Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
198.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.37173138539992,9.550655529009308,2365.621685445941,0.43300295121274907,83.38152665009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
198.8,B0100,N001VE,TRACK,A0200,40.42809684842987,-10.897708779995597,-1186.2186927905716,0.36623516156785463,263.5216173169922,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
198.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
199.0,A0100,AN/APG-68(V)9,TRACK,B0100,44.99906128398232,8.172626410633626,9001.745602576617,0.34968765872516944,63.98658590466613,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.20916685265511,6.510146015935271,10807.744251781116,0.3923795999962293,57.74193623862044,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.0,A0200,AN/APG-68(V)9,TRACK,B0200,42.75764745623075,8.741600685960107,5294.947907585621,0.46310845365871234,74.84164966530511,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.37173138539992,9.550655529009308,2365.621685445941,0.390139713359985,83.38152665009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.0,B0100,N001VE,TRACK,A0200,40.42809684842987,-10.897708779995597,-1186.2186927905716,0.3416717414050614,263.5216173169922,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
199.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
199.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,44.99906128398232,8.172626410633626,9001.745602576617,0.3234112323400212,63.98658590466613,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.20916685265511,6.510146015935271,10807.744251781116,0.3733937100900108,57.74193623862044,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.75764745623075,8.741600685960107,5294.947907585621,0.44070023948068704,74.84164966530511,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.37173138539992,9.550655529009308,2365.621685445941,0.36082361597353585,83.38152665009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.20000000000002,B0100,N001VE,TRACK,A0200,40.42809684842987,-10.897708779995597,-1186.2186927905716,0.3323526276688665,263.5216173169922,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
199.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
199.4,A0100,AN/APG-68(V)9,SEARCH,B0100,44.99906128398232,8.172626410633626,9001.745602576617,0.2939288574815088,63.98658590466613,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.20916685265511,6.510146015935271,10807.744251781116,0.3497668829307724,57.74193623862044,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.4,A0200,AN/APG-68(V)9,TRACK,B0200,42.75764745623075,8.741600685960107,5294.947907585621,0.41281453035951526,74.84164966530511,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.4,A0200,AN/APG-68(V)9,TRACK,B0100,40.37173138539992,9.550655529009308,2365.621685445941,0.32793070428656196,83.38152665009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.4,B0100,N001VE,TRACK,A0200,40.42809684842987,-10.897708779995597,-1186.2186927905716,0.3168251553815495,263.5216173169922,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
199.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
199.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,44.99906128398232,8.172626410633626,9001.745602576617,0.27101243397815045,63.98658590466613,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,49.20916685265511,6.510146015935271,10807.744251781116,0.33063011970767847,57.74193623862044,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.75764745623075,8.741600685960107,5294.947907585621,0.3902282470145985,74.84164966530511,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.37173138539992,9.550655529009308,2365.621685445941,0.3023632967050923,83.38152665009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.60000000000002,B0100,N001VE,TRACK,A0200,40.42809684842987,-10.897708779995597,-1186.2186927905716,0.3016714678700357,263.5216173169922,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
199.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
199.8,A0100,AN/APG-68(V)9,SEARCH,B0100,44.99906128398232,8.172626410633626,9001.745602576617,0.23417388570563236,63.98658590466613,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.8,A0100,AN/APG-68(V)9,SEARCH,B0200,49.20916685265511,6.510146015935271,10807.744251781116,0.3118538077374325,57.74193623862044,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.8,A0200,AN/APG-68(V)9,SEARCH,B0200,42.75764745623075,8.741600685960107,5294.947907585621,0.36806738849382487,74.84164966530511,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.8,A0200,AN/APG-68(V)9,SEARCH,B0100,40.37173138539992,9.550655529009308,2365.621685445941,0.26126324554505487,83.38152665009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
199.8,B0100,N001VE,SEARCH,A0200,40.42809684842987,-10.897708779995597,-1186.2186927905716,0.2807038797021963,263.5216173169922,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
199.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
200.0,A0100,AN/APG-68(V)9,SEARCH,B0100,44.99906128398232,8.172626410633626,9001.745602576617,0.20773565548464046,63.98658590466613,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.20916685265511,6.510146015935271,10807.744251781116,0.2936391704497278,57.74193623862044,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.75764745623075,8.741600685960107,5294.947907585621,0.34656944999665457,74.84164966530511,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.0,A0200,AN/APG-68(V)9,SEARCH,B0100,40.37173138539992,9.550655529009308,2365.621685445941,0.2317666267688411,83.38152665009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.0,B0100,N001VE,SEARCH,A0200,40.42809684842987,-10.897708779995597,-1186.2186927905716,0.2578724037476143,263.5216173169922,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
200.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
200.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,44.99906128398232,8.172626410633626,9001.745602576617,0.19551422458223588,63.98658590466613,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,49.20916685265511,6.510146015935271,10807.744251781116,0.27153166062177525,57.74193623862044,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.75764745623075,8.741600685960107,5294.947907585621,0.32047692456779364,74.84164966530511,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,40.37173138539992,9.550655529009308,2365.621685445941,0.21813141422946936,83.38152665009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.20000000000002,B0100,N001VE,SEARCH,A0200,40.42809684842987,-10.897708779995597,-1186.2186927905716,0.24775165288952608,263.5216173169922,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
200.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
200.4,A0100,AN/APG-68(V)9,SEARCH,B0100,44.99906128398232,8.172626410633626,9001.745602576617,0.1897409233138199,63.98658590466613,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.20916685265511,6.510146015935271,10807.744251781116,0.2525212855963031,57.74193623862044,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.75764745623075,8.741600685960107,5294.947907585621,0.2980398116760857,74.84164966530511,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.4,A0200,AN/APG-68(V)9,SEARCH,B0100,40.37173138539992,9.550655529009308,2365.621685445941,0.21169025439497002,83.38152665009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.4,B0100,N001VE,SEARCH,A0200,40.42809684842987,-10.897708779995597,-1186.2186927905716,0.2352831818487341,263.5216173169922,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
200.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
200.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,44.99906128398232,8.172626410633626,9001.745602576617,0.1862055476603263,63.98658590466613,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,49.20916685265511,6.510146015935271,10807.744251781116,0.2306859771721257,57.74193623862044,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.75764745623075,8.741600685960107,5294.947907585621,0.2722685536402983,74.84164966530511,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,40.37173138539992,9.550655529009308,2365.621685445941,0.2077459046026375,83.38152665009,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.60000000000002,B0100,N001VE,SEARCH,A0200,40.42809684842987,-10.897708779995597,-1186.2186927905716,0.21829599051697735,263.5216173169922,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
200.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
200.8,A0100,AN/APG-68(V)9,TRACK,B0100,44.935554944496324,8.229976580612885,9210.30179694591,0.3562253282611882,63.457270895727675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.958268280751405,6.145589280205715,10630.092610085105,0.41048116993431827,58.28577713352831,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.64787056510642,8.27852904967811,5178.040940725832,0.48440158739034084,75.16322925981541,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.21186528708302,9.661498737998166,2560.7765214391616,0.39822510877692713,82.86291949418973,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
200.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
200.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
201.0,A0100,AN/APG-68(V)9,TRACK,B0100,44.935554944496324,8.229976580612885,9210.30179694591,0.35610110097832737,63.457270895727675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.958268280751405,6.145589280205715,10630.092610085105,0.3915403810891426,58.28577713352831,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.64787056510642,8.27852904967811,5178.040940725832,0.4620498966063361,75.16322925981541,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.21186528708302,9.661498737998166,2560.7765214391616,0.3980862348134394,82.86291949418973,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
201.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
201.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,44.935554944496324,8.229976580612885,9210.30179694591,0.3494744638251567,63.457270895727675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.958268280751405,6.145589280205715,10630.092610085105,0.3681167776616422,58.28577713352831,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,43.64787056510642,8.27852904967811,5178.040940725832,0.4344081154145251,75.16322925981541,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.21186528708302,9.661498737998166,2560.7765214391616,0.39067830199174025,82.86291949418973,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
201.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
201.4,A0100,AN/APG-68(V)9,TRACK,B0100,44.935554944496324,8.229976580612885,9210.30179694591,0.33255909082208635,63.457270895727675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.958268280751405,6.145589280205715,10630.092610085105,0.34909611441282445,58.28577713352831,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.4,A0200,AN/APG-68(V)9,TRACK,B0200,43.64787056510642,8.27852904967811,5178.040940725832,0.41196216625583726,75.16322925981541,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.4,A0200,AN/APG-68(V)9,TRACK,B0100,40.21186528708302,9.661498737998166,2560.7765214391616,0.3717685678438894,82.86291949418973,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
201.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
201.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,44.935554944496324,8.229976580612885,9210.30179694591,0.3180831259397347,63.457270895727675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.958268280751405,6.145589280205715,10630.092610085105,0.3259417766051526,58.28577713352831,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,43.64787056510642,8.27852904967811,5178.040940725832,0.3846381406719034,75.16322925981541,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.21186528708302,9.661498737998166,2560.7765214391616,0.355585853610558,82.86291949418973,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
201.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
201.8,A0100,AN/APG-68(V)9,SEARCH,B0100,44.935554944496324,8.229976580612885,9210.30179694591,0.2968476286753598,63.457270895727675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.8,A0100,AN/APG-68(V)9,SEARCH,B0200,49.958268280751405,6.145589280205715,10630.092610085105,0.3069506516924297,58.28577713352831,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.64787056510642,8.27852904967811,5178.040940725832,0.36222704918255866,75.16322925981541,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.8,A0200,AN/APG-68(V)9,TRACK,B0100,40.21186528708302,9.661498737998166,2560.7765214391616,0.33184664267540126,82.86291949418973,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
201.8,B0100,N001VE,TRACK,A0100,44.936162067304146,-11.440547795647682,-4220.682292188173,0.3544488662043821,243.1694125094753,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
201.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
202.0,A0100,AN/APG-68(V)9,SEARCH,B0100,44.935554944496324,8.229976580612885,9210.30179694591,0.2985813587027959,63.457270895727675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.958268280751405,6.145589280205715,10630.092610085105,0.28418906296973795,58.28577713352831,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.64787056510642,8.27852904967811,5178.040940725832,0.33536649986537026,75.16322925981541,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.21186528708302,9.661498737998166,2560.7765214391616,0.3337847834362944,82.86291949418973,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.0,B0100,N001VE,TRACK,A0100,44.936162067304146,-11.440547795647682,-4220.682292188173,0.3400371841067946,243.1694125094753,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
202.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
202.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,44.935554944496324,8.229976580612885,9210.30179694591,0.2921728851931079,63.457270895727675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,49.958268280751405,6.145589280205715,10630.092610085105,0.2650731672053306,58.28577713352831,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,43.64787056510642,8.27852904967811,5178.040940725832,0.31280816849502047,75.16322925981541,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.21186528708302,9.661498737998166,2560.7765214391616,0.326620736250356,82.86291949418973,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.20000000000002,B0100,N001VE,TRACK,A0100,44.936162067304146,-11.440547795647682,-4220.682292188173,0.321892546611611,243.1694125094753,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
202.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
202.4,A0100,AN/APG-68(V)9,SEARCH,B0100,44.935554944496324,8.229976580612885,9210.30179694591,0.27401465914223205,63.457270895727675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.958268280751405,6.145589280205715,10630.092610085105,0.24271932909028024,58.28577713352831,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.4,A0200,AN/APG-68(V)9,TRACK,B0200,43.64787056510642,8.27852904967811,5178.040940725832,0.28642879847683006,75.16322925981541,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.4,A0200,AN/APG-68(V)9,TRACK,B0100,40.21186528708302,9.661498737998166,2560.7765214391616,0.30632161383926176,82.86291949418973,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.4,B0100,N001VE,TRACK,A0100,44.936162067304146,-11.440547795647682,-4220.682292188173,0.3146401785343485,243.1694125094753,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
202.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
202.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,44.935554944496324,8.229976580612885,9210.30179694591,0.2569848040155521,63.457270895727675,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,49.958268280751405,6.145589280205715,10630.092610085105,0.22557205121602006,58.28577713352831,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.64787056510642,8.27852904967811,5178.040940725832,0.26619359835049056,75.16322925981541,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,40.21186528708302,9.661498737998166,2560.7765214391616,0.2872838998637272,82.86291949418973,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.60000000000002,B0100,N001VE,SEARCH,A0100,44.936162067304146,-11.440547795647682,-4220.682292188173,0.29478167569194424,243.1694125094753,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
202.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
202.8,A0100,AN/APG-68(V)9,TRACK,B0100,44.94869617681299,8.252737420085015,9514.634237622458,0.4671167610829379,62.874180278982465,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.71029293952834,5.784281819538514,10434.557661153583,0.38558155360481383,58.81688224548168,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.53659145770834,7.824017997383117,5055.066132394657,0.45500371007452123,75.47287643075288,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.8,A0200,AN/APG-68(V)9,LOCK,B0100,40.10745501610995,9.747890506712316,2815.0671907376573,0.5235799638938234,82.24719577354756,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
202.8,B0100,N001VE,SEARCH,A0100,44.936162067304146,-11.440547795647682,-4220.682292188173,0.2863771955492452,243.1694125094753,Enemy,True,A0200:CHAFF
202.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
203.0,A0100,AN/APG-68(V)9,TRACK,B0100,44.94869617681299,8.252737420085015,9514.634237622458,0.4433963603958596,62.874180278982465,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
203.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.71029293952834,5.784281819538514,10434.557661153583,0.36888767622626895,58.81688224548168,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
203.0,A0200,AN/APG-68(V)9,TRACK,B0200,44.53659145770834,7.824017997383117,5055.066132394657,0.43530417810325883,75.47287643075288,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
203.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.10745501610995,9.747890506712316,2815.0671907376573,0.49699233619556926,82.24719577354756,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
203.0,B0100,N001VE,SEARCH,A0100,44.936162067304146,-11.440547795647682,-4220.682292188173,0.2592674117891726,243.1694125094753,Enemy,True,A0200:CHAFF
203.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
203.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,44.94869617681299,8.252737420085015,9514.634237622458,0.3965003716174912,62.874180278982465,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
203.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.71029293952834,5.784281819538514,10434.557661153583,0.3480301336317949,58.81688224548168,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
203.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,44.53659145770834,7.824017997383117,5055.066132394657,0.41069133245543593,75.47287643075288,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
203.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.10745501610995,9.747890506712316,2815.0671907376573,0.4444277481589099,82.24719577354756,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
203.20000000000002,B0100,N001VE,SEARCH,A0100,44.936162067304146,-11.440547795647682,-4220.682292188173,0.23648522098325728,243.1694125094753,Enemy,True,A0200:CHAFF
203.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
203.4,A0100,AN/APG-68(V)9,TRACK,B0100,44.94869617681299,8.252737420085015,9514.634237622458,0.33592571192457144,62.874180278982465,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
