Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
138.20000000000002,A2000,A0200,B0100,6003.912259217613,-671.7591410302591,7509.394995102947,783.6943605043273,TERMINAL,Trajectory,10.850128376790964
138.20000000000002,A1001,A0100,B0200,5025.052273273096,714.3961606936429,8438.14887695153,866.9115245737355,MIDCOURSE,Trajectory,15.714438121219807
138.20000000000002,A2001,A0200,B0100,4758.975783801994,-623.0172162379126,7907.562461374965,834.5281545817935,MIDCOURSE,Trajectory,12.130393794487574
138.20000000000002,A1002,A0100,B0200,3621.1626009872134,379.72984621945363,9052.50039990579,888.1037897210472,MIDCOURSE,Trajectory,17.211097819914436
138.20000000000002,A2002,A0200,B0100,3395.4938017716154,-712.0940772704125,8600.059587461568,859.2333411682937,MIDCOURSE,Trajectory,13.571573208388408
138.20000000000002,B200-1,B0200,A0100,-1747.5759359580206,1274.6208677721238,7208.624519775972,740.0779450199085,TERMINAL,Trajectory,13.465012246782315
138.20000000000002,B1000,B0100,A0100,9375.24488601707,-2896.606997201462,7474.5843078428115,909.1695153849307,MIDCOURSE,Trajectory,24.307777192963485
138.20000000000002,B2000,B0200,A0200,9461.569021451396,2486.5317963206094,6855.287785468944,847.9534588798961,MIDCOURSE,Trajectory,24.564658249573167
138.20000000000002,B1001,B0100,A0200,14939.901721303033,-2242.4568153532778,6600.360766793559,691.5794821741418,BOOST,Trajectory,29.831248600966518
138.4,A100-1,A0100,B0100,7174.708070564204,-969.8225327556395,7570.276660397826,747.3210056044018,TERMINAL,Trajectory,9.686804981539511
138.4,A200-1,A0200,B0100,7175.383565556318,-680.5511290082203,7566.462250769114,750.3478961981876,TERMINAL,Trajectory,9.689689503482848
138.4,B100-1,B0100,A0200,3017.648000449592,-2257.5098649399647,8062.870324715083,683.1296425351646,TERMINAL,Trajectory,17.904936498964027
138.4,A1000,A0100,B0200,6460.493503150297,787.0736219702453,8124.172778713162,842.088058856183,MIDCOURSE,Trajectory,14.316202581741301
138.4,A2000,A0200,B0100,6157.142143894796,-644.1234176246026,7496.425996706176,778.333913345522,TERMINAL,Trajectory,10.696534271295397
138.4,A1001,A0100,B0200,5198.031577819866,723.0952836590253,8438.517743322514,864.9045577254959,MIDCOURSE,Trajectory,15.5994772419428
138.4,A2001,A0200,B0100,4925.154335089022,-614.2890713889543,7897.957175389611,831.6658198372144,TERMINAL,Trajectory,11.963844773054332
138.4,A1002,A0100,B0200,3798.3842298388226,387.70234135232573,9055.888080741175,886.0584044990228,MIDCOURSE,Trajectory,17.092670120381047
138.4,A2002,A0200,B0100,3566.817350067487,-704.1870943906512,8593.63124968628,856.8344341256777,MIDCOURSE,Trajectory,13.401451788761964
138.4,B200-1,B0200,A0100,-1883.4695784866103,1216.7442023561089,7213.415916498712,737.55539742495,TERMINAL,Trajectory,13.33174399926187
138.4,B1000,B0100,A0100,9193.858521641823,-2890.0362201537164,7476.54483137615,905.7087516082937,MIDCOURSE,Trajectory,24.129568254086674
138.4,B2000,B0200,A0200,9292.414459479622,2465.2908771643083,6861.47417915257,858.9146232255647,MIDCOURSE,Trajectory,24.401427121891548
138.4,B1001,B0100,A0200,14800.604948972932,-2233.4452733428247,6606.13272022777,706.7653230741867,BOOST,Trajectory,29.69283438531786
138.6,A100-1,A0100,B0100,7316.871899607838,-927.7256201790926,7554.518632307321,743.4057675375589,TERMINAL,Trajectory,9.54752887615009
138.6,A200-1,A0200,B0100,7319.276310940695,-642.4296343647013,7550.543975592638,746.4190697456929,TERMINAL,Trajectory,9.548040945170605
138.6,B100-1,B0100,A0200,2881.4746657284954,-2264.5817193549287,8060.196599358456,680.4948352976585,TERMINAL,Trajectory,17.77115950313808
138.6,A1000,A0100,B0200,6628.526110187943,795.3779818719216,8123.127899653359,840.1612514435282,MIDCOURSE,Trajectory,14.206122171886882
138.6,A2000,A0200,B0100,6308.869291299552,-614.2330003912514,7483.343937367036,773.2623083022237,TERMINAL,Trajectory,10.547109006895607
138.6,A1001,A0100,B0200,5370.611203037967,731.7569604248895,8438.824484580586,862.9003879428936,MIDCOURSE,Trajectory,15.485111792086913
138.6,A2001,A0200,B0100,5090.084638701511,-603.0394130053207,7887.842317926961,824.0448942019634,TERMINAL,Trajectory,11.801286542557506
138.6,A1002,A0100,B0200,3975.1996843734964,395.6542715888393,9059.162866411105,884.0171207046758,MIDCOURSE,Trajectory,16.974862900926198
138.6,A2002,A0200,B0100,3737.639107669911,-695.8823449794763,8587.088795304548,854.4572739840646,MIDCOURSE,Trajectory,13.234582707184424
138.6,B200-1,B0200,A0100,-2018.816081268005,1158.8389809470943,7218.077139757462,735.1252359617426,TERMINAL,Trajectory,13.200079503644226
138.6,B1000,B0100,A0100,9013.150649789577,-2883.7609795194257,7478.478731295594,902.2840597550166,MIDCOURSE,Trajectory,23.953274770313357
138.6,B2000,B0200,A0200,9121.123553413081,2443.465630037391,6867.720348295355,869.8866866865106,MIDCOURSE,Trajectory,24.237136380293357
138.6,B1001,B0100,A0200,14658.273790113884,-2224.2741176405243,6612.029808409934,721.9921252132488,BOOST,Trajectory,29.552567916101424
138.8,A100-1,A0100,B0100,7457.784443939288,-884.1609846216116,7538.72814728694,739.6822006508247,TERMINAL,Trajectory,9.41174203784117
138.8,A200-1,A0200,B0100,7461.95839975496,-602.8095582428366,7534.5936613113845,742.6731037265882,TERMINAL,Trajectory,9.409892191816958
138.8,B100-1,B0100,A0200,2745.8688489295196,-2272.4747557632013,8057.477468776439,677.9305461646298,TERMINAL,Trajectory,17.63916904776876
138.8,A1000,A0100,B0200,6796.174658490051,803.6505021345475,8122.041790002906,838.240315869307,MIDCOURSE,Trajectory,14.096463256631669
138.8,A2000,A0200,B0100,6459.145921763414,-582.2643781914326,7470.130865801317,768.4471176864741,TERMINAL,Trajectory,10.401452741973431
138.8,A1001,A0100,B0200,5542.792038630151,740.3810080238219,8439.065685505911,860.9030343334915,MIDCOURSE,Trajectory,15.371187489865529
138.8,A2001,A0200,B0100,5253.188915959537,-588.178462298397,7876.9549157263855,816.8807332024967,TERMINAL,Trajectory,11.642943723171843
138.8,A1002,A0100,B0200,4151.610124010699,403.58544606610275,9062.321532918153,881.9839445717397,MIDCOURSE,Trajectory,16.857507603794883
138.8,A2002,A0200,B0100,3907.9622882570256,-687.1879912747005,8580.429647011093,852.0985277424444,MIDCOURSE,Trajectory,13.070663004270143
138.8,B200-1,B0200,A0100,-2153.651004001664,1100.9455148689174,7222.609635936748,732.7724560328808,TERMINAL,Trajectory,13.069930155885938
138.8,B1000,B0100,A0100,8833.115317915437,-2877.7760006698013,7480.386691032208,898.890028369346,MIDCOURSE,Trajectory,23.778834831567934
138.8,B2000,B0200,A0200,8947.694188344729,2421.060362884659,6874.028568248066,880.8732596447817,MIDCOURSE,Trajectory,24.071776405892404
138.8,B1001,B0100,A0200,14513.257913595693,-2214.9680851979356,6618.037419830467,728.6432321915387,BOOST,Trajectory,29.410800690575233
139.0,A100-1,A0100,B0100,7597.4916007109105,-839.2395099509116,7522.869585528657,736.1171213241549,TERMINAL,Trajectory,9.279186220224544
139.0,A200-1,A0200,B0100,7603.4698995241215,-561.7994399255432,7518.572853543633,739.092308824127,TERMINAL,Trajectory,9.274988011307054
139.0,B100-1,B0100,A0200,2610.819043831194,-2281.14437074963,8054.715781747922,675.433665417348,TERMINAL,Trajectory,17.508917633173628
139.0,A1000,A0100,B0200,6963.44060499089,811.8903583784686,8120.913643159749,836.3276346484329,MIDCOURSE,Trajectory,13.987216270598363
139.0,A2000,A0200,B0100,6608.011813223716,-548.3615467585266,7456.7509843263915,763.8608054971548,TERMINAL,Trajectory,10.259306232386056
139.0,A1001,A0100,B0200,5714.575716488802,748.9666557241264,8439.24061714472,858.9148467849652,MIDCOURSE,Trajectory,15.257691343814336
139.0,A2001,A0200,B0100,5414.497575920554,-569.9818355573765,7865.326704994769,810.1385009619595,TERMINAL,Trajectory,11.488547306188305
139.0,A1002,A0100,B0200,4327.617415951935,411.495091109291,9065.363507362717,879.9613801759217,MIDCOURSE,Trajectory,16.74058115863425
139.0,A2002,A0200,B0100,4077.789567985855,-678.1110057890849,8573.65027933721,849.7572705691206,MIDCOURSE,Trajectory,12.909487051486039
139.0,B200-1,B0200,A0100,-2288.0052217105354,1043.1012058151819,7227.006437162702,730.4765780347208,TERMINAL,Trajectory,12.941139706775681
139.0,B1000,B0100,A0100,8653.746521142506,-2872.0752765955676,7482.2670201835945,895.5265705165963,MIDCOURSE,Trajectory,23.606098310558984
139.0,B2000,B0200,A0200,8772.123014576544,2398.081698686417,6880.397689051614,891.8752977658709,MIDCOURSE,Trajectory,23.90530066550647
139.0,B1001,B0100,A0200,14368.128182587086,-2205.6940041112175,6624.048931725178,726.6953473115559,BOOST,Trajectory,29.27007221281547
139.20000000000002,A100-1,A0100,B0100,7736.043713781548,-793.0724300858008,7506.917333911025,732.7415696471091,TERMINAL,Trajectory,9.149826226174106
139.20000000000002,A200-1,A0200,B0100,7743.86198604759,-519.5157479220406,7502.463576778141,735.6946546036241,TERMINAL,Trajectory,9.143292763178762
139.20000000000002,B100-1,B0100,A0200,2476.3137938878094,-2290.5473529956585,8051.9085880691555,673.0037042238741,TERMINAL,Trajectory,17.380256169845698
139.20000000000002,A1000,A0100,B0200,7130.3258347719175,820.0956994570446,8119.744332094419,834.4244247575075,MIDCOURSE,Trajectory,13.87824741928947
139.20000000000002,A2000,A0200,B0100,6755.5226620414005,-512.6824375682965,7443.190740550123,759.5149123638397,TERMINAL,Trajectory,10.120627295439936
139.20000000000002,A1001,A0100,B0200,5885.96428481418,757.5121244350206,8439.350198782258,856.9371030572825,MIDCOURSE,Trajectory,15.14448775693646
139.20000000000002,A2001,A0200,B0100,5574.052815884146,-548.7099541434188,7853.006456234084,803.7959332868395,TERMINAL,Trajectory,11.338049537672521
139.20000000000002,A1002,A0100,B0200,4503.223865418511,419.38144059852857,9068.28983878406,877.9511031964762,MIDCOURSE,Trajectory,16.623939465399133
139.20000000000002,A2002,A0200,B0100,4247.123750639767,-668.6583677628986,8566.748377388425,847.4347741551613,MIDCOURSE,Trajectory,12.751068117403324
139.20000000000002,B200-1,B0200,A0100,-2421.9034534447505,985.3377486841409,7231.261757536371,728.2293270061671,TERMINAL,Trajectory,12.813601691734785
139.20000000000002,B1000,B0100,A0100,8475.039243583855,-2866.6556932405742,7484.117998986052,892.1940572764742,MIDCOURSE,Trajectory,23.43496174954794
139.20000000000002,B2000,B0200,A0200,8594.407352166052,2374.534839375788,6886.825653236807,902.8845845711575,MIDCOURSE,Trajectory,23.737574585433883
139.20000000000002,B1001,B0100,A0200,14223.383465851255,-2196.48531083879,6630.043560178048,724.756358887829,BOOST,Trajectory,29.13074620418686
139.4,A100-1,A0100,B0100,7873.506448894868,-745.7794022408361,7490.877066267974,729.554615177461,TERMINAL,Trajectory,9.023582676042967
139.4,A200-1,A0200,B0100,7883.1888155358065,-476.06801233204084,7486.265875684434,732.4670007022861,TERMINAL,Trajectory,9.014737107227411
139.4,B100-1,B0100,A0200,2342.3415182762487,-2300.6419868126363,8049.051239000747,670.635643762097,TERMINAL,Trajectory,17.253071453100045
139.4,A1000,A0100,B0200,7296.832244255955,828.2642009592196,8118.534851920135,832.5292305455638,MIDCOURSE,Trajectory,13.769677350843368
139.4,A2000,A0200,B0100,6901.733310609877,-475.36477680278057,7429.465675665152,755.3982835799223,TERMINAL,Trajectory,9.985346085149553
139.4,A1001,A0100,B0200,6056.959816181564,766.0151714723658,8439.395467712551,854.9683757972067,MIDCOURSE,Trajectory,15.031699025094733
139.4,A2001,A0200,B0100,5731.902662016995,-524.6054239768125,7840.038415367381,797.8474840013668,TERMINAL,Trajectory,11.191366051626634
139.4,A1002,A0100,B0200,4678.431843752209,427.2422751808883,9071.101689250987,875.951550005017,MIDCOURSE,Trajectory,16.507710473482607
139.4,A2002,A0200,B0100,4415.968056716886,-658.8376032389027,8559.723311518705,845.132276294775,MIDCOURSE,Trajectory,12.59538124055978
139.4,B200-1,B0200,A0100,-2555.370563627713,927.6885576783933,7235.3764397577925,726.0327459472852,TERMINAL,Trajectory,12.68736286612596
139.4,B1000,B0100,A0100,8296.987025674616,-2861.5094351892863,7485.938952236713,888.8962613352812,MIDCOURSE,Trajectory,23.265500292557224
139.4,B2000,B0200,A0200,8414.545259395223,2350.424134517726,6893.310959793573,913.9038743259957,MIDCOURSE,Trajectory,23.568503920954964
139.4,B1001,B0100,A0200,14079.021912516384,-2187.3432777933053,6636.021255703118,722.8262165656371,BOOST,Trajectory,28.99272590422462
139.6,A100-1,A0100,B0100,8009.9451090719085,-697.4671641805573,7474.7815461879,726.5543754819414,TERMINAL,Trajectory,8.900374986768798
139.6,A200-1,A0200,B0100,8021.507402263638,-431.5591337913502,7470.003914081672,729.4161937508219,TERMINAL,Trajectory,8.889247230025557
139.6,B100-1,B0100,A0200,2208.890278229102,-2311.387365982211,8046.143528256248,668.3322711040746,TERMINAL,Trajectory,17.127429110037763
139.6,A1000,A0100,B0200,7462.961309946827,836.3946694742987,8117.284520070002,830.6404689989406,MIDCOURSE,Trajectory,13.661670423096522
139.6,A2000,A0200,B0100,7046.703147552193,-436.54198299578286,7415.6017262976875,751.4942943397081,TERMINAL,Trajectory,9.853385855430563
139.6,A1001,A0100,B0200,6227.563967774915,774.4746678900401,8439.375820661544,853.0069933159505,MIDCOURSE,Trajectory,14.919491525496683
139.6,A2001,A0200,B0100,5888.110273448699,-497.905514375467,7826.493014164305,792.2834316344025,TERMINAL,Trajectory,11.048398205723133
139.6,A1002,A0100,B0200,4853.243268418212,435.076468197191,9073.798617605034,873.9606254534484,MIDCOURSE,Trajectory,16.392069003287506
139.6,A2002,A0200,B0100,4584.326074208639,-648.6565042509102,8552.576358396953,842.8510615646554,MIDCOURSE,Trajectory,12.442391576654869
139.6,B200-1,B0200,A0100,-2688.434155137394,870.1935008528633,7239.359657641479,723.8764737770861,TERMINAL,Trajectory,12.562469393177656
139.6,B1000,B0100,A0100,8119.583663428833,-2856.629586610156,7487.729548739506,885.6324974579443,MIDCOURSE,Trajectory,23.097794275223894
139.6,B2000,B0200,A0200,8232.962378628865,2325.813670341392,6899.84034111124,916.2891812451815,MIDCOURSE,Trajectory,23.398588064857293
139.6,B1001,B0100,A0200,13935.041683758373,-2178.269159483869,6641.981961102075,720.9048731233856,BOOST,Trajectory,28.856094575697202
139.8,A100-1,A0100,B0100,8145.432980294929,-648.2474297531671,7458.669410463231,723.7351449150389,TERMINAL,Trajectory,8.78025694973301
139.8,A200-1,A0200,B0100,8158.883143037934,-386.095838747596,7453.718036222348,726.5485994184492,TERMINAL,Trajectory,8.76688633159309
139.8,B100-1,B0100,A0200,2075.946695823927,-2322.7405303776254,8043.18975627706,666.0960156961855,TERMINAL,Trajectory,17.00339797942887
139.8,A1000,A0100,B0200,7628.71437604989,844.4865411470687,8115.992220505249,828.7593048544871,MIDCOURSE,Trajectory,13.554206470447568
139.8,A2000,A0200,B0100,7190.498682271806,-396.3461285894397,7401.650707608645,747.8258089279271,TERMINAL,Trajectory,9.724805898407748
139.8,A1001,A0100,B0200,6397.778254072198,782.8901038855475,8439.290231918527,851.0540760849277,MIDCOURSE,Trajectory,14.807842550081949
139.8,A2001,A0200,B0100,6042.747676273042,-468.8328774297938,7812.457769367559,787.0735026971944,TERMINAL,Trajectory,10.909187945457745
139.8,A1002,A0100,B0200,5027.65986935848,442.88350007605425,9076.37977186712,871.979314403376,MIDCOURSE,Trajectory,16.276988273047717
139.8,A2002,A0200,B0100,4752.201926030556,-638.1237836305335,8545.310353963008,840.59294397512,MIDCOURSE,Trajectory,12.292212912855536
139.8,B200-1,B0200,A0100,-2821.1180181786926,812.8961147937645,7243.2192663855285,721.7247294472253,TERMINAL,Trajectory,12.438893227709059
139.8,B1000,B0100,A0100,7942.8234678879,-2852.0111469355984,7489.490405581792,882.3945815048888,MIDCOURSE,Trajectory,22.931834212940625
139.8,B2000,B0200,A0200,8051.856901028623,2301.0066247500163,6906.334632605501,912.5238551147119,MIDCOURSE,Trajectory,23.23011650615105
139.8,B1001,B0100,A0200,13791.440952167244,-2169.26418878124,6647.925616601384,718.9922886416738,BOOST,Trajectory,28.72093750475199
140.0,A100-1,A0100,B0100,8280.04550128497,-598.2286621485181,7442.590803104271,721.1046881202035,TERMINAL,Trajectory,8.662888444400973
140.0,A200-1,A0200,B0100,8295.386378238261,-339.78871461022226,7437.443132371074,723.8581157505431,TERMINAL,Trajectory,8.64731255960226
140.0,B100-1,B0100,A0200,1943.4961856080774,-2334.6569982322194,8040.196598217555,663.9264154925029,TERMINAL,Trajectory,16.88095899331807
140.0,A1000,A0100,B0200,7794.093373942749,852.5400429180734,8114.659117934473,826.8911559652383,MIDCOURSE,Trajectory,13.447221515993585
140.0,A2000,A0200,B0100,7333.194057321927,-354.9184916969652,7387.640157975272,744.3926919906564,TERMINAL,Trajectory,9.599254595414909
140.0,A1001,A0100,B0200,6567.60474209195,791.2617451867561,8439.139915196722,849.1148576973529,MIDCOURSE,Trajectory,14.696677644895315
140.0,A2001,A0200,B0100,6195.887341758189,-437.59245343117095,7798.007787025827,782.1955513861766,TERMINAL,Trajectory,10.773382162367618
140.0,A1002,A0100,B0200,5201.683841032607,450.66361231449855,9078.846505374055,870.0122202859446,MIDCOURSE,Trajectory,16.16237872358973
140.0,A2002,A0200,B0100,4919.599799813195,-627.2482181860352,8537.927781556067,838.3558481154731,MIDCOURSE,Trajectory,12.144571638166811
140.0,B200-1,B0200,A0100,-2953.4389434214436,755.8416611108341,7246.956682079395,719.545480031668,TERMINAL,Trajectory,12.316578500695403
140.0,B1000,B0100,A0100,7766.701337555524,-2847.6501548298643,7491.224356617535,879.1885764624692,MIDCOURSE,Trajectory,22.76757026131502
140.0,B2000,B0200,A0200,7871.527827540743,2276.047149218722,6912.783163070549,908.7982807877771,MIDCOURSE,Trajectory,23.063379303764656
140.0,B1001,B0100,A0200,13648.217900827713,-2160.3295725429916,6653.852163144847,717.0884285279126,BOOST,Trajectory,28.587249088381178
140.20000000000002,A100-1,A0100,B0100,8413.85556692456,-547.5125323983943,7426.589669603201,718.6181874091001,TERMINAL,Trajectory,8.547864422571818
140.20000000000002,A200-1,A0200,B0100,8431.08539184854,-292.7369313758838,7421.234432139289,721.3150473325287,TERMINAL,Trajectory,8.530121619656946
140.20000000000002,B100-1,B0100,A0200,1811.5243055321391,-2347.0936930579187,8037.166835633814,661.8223272233486,TERMINAL,Trajectory,16.760056181156614
140.20000000000002,A1000,A0100,B0200,7959.101346001972,860.5580562049735,8113.289889863891,825.041165156597,MIDCOURSE,Trajectory,13.34075475149513
140.20000000000002,A2000,A0200,B0100,7474.857593669032,-312.37962487337165,7373.609706535649,741.1367710518498,TERMINAL,Trajectory,9.476326619072802
140.20000000000002,A1001,A0100,B0200,6737.046529792467,799.5924624477728,8438.929537642518,847.1941101449895,MIDCOURSE,Trajectory,14.586025969788041
140.20000000000002,A2001,A0200,B0100,6347.605546508358,-404.37578997793247,7783.222570444584,777.623028250712,TERMINAL,Trajectory,10.64055657471036
140.20000000000002,A1002,A0100,B0200,5375.31817272241,458.4196010954101,9081.203581336857,868.0627568214584,MIDCOURSE,Trajectory,16.048262515589606
140.20000000000002,A2002,A0200,B0100,5086.523409953579,-616.0368718775885,8530.43171961631,836.1384619681327,MIDCOURSE,Trajectory,11.999108069290607
140.20000000000002,B200-1,B0200,A0100,-3085.408224185553,699.0723678672629,7250.568171856448,717.3339127177667,TERMINAL,Trajectory,12.195410631109182
140.20000000000002,B1000,B0100,A0100,7591.211373965256,-2843.540059829182,7492.927980995857,876.0133419699256,MIDCOURSE,Trajectory,22.60486808860995
140.20000000000002,B2000,B0200,A0200,7691.965032321396,2250.9434571736333,6919.1857856420465,905.1225491217871,MIDCOURSE,Trajectory,22.89831999441765
140.20000000000002,B1001,B0100,A0200,13505.370722638098,-2151.466489079543,6659.761541152937,715.193261029633,BOOST,Trajectory,28.454984025569047
140.4,A100-1,A0100,B0100,8546.922509128042,-496.17652576466867,7410.738500695733,716.2450523957236,TERMINAL,Trajectory,8.434785295872736
140.4,A200-1,A0200,B0100,8566.039027800247,-245.0203162281524,7405.175259594281,718.8880295214753,TERMINAL,Trajectory,8.414910893740153
140.4,B100-1,B0100,A0200,1680.0163827216063,-2360.0076319925097,8034.0972913594105,659.778707450002,TERMINAL,Trajectory,16.64054678215432
140.4,A1000,A0100,B0200,8123.741701551364,868.5468580560854,8111.889742199301,823.2089550600296,MIDCOURSE,Trajectory,13.234896771208655
140.4,A2000,A0200,B0100,7615.552230587867,-268.82972026333607,7359.645788851129,738.0488374453491,TERMINAL,Trajectory,9.355617853683356
140.4,A1001,A0100,B0200,6906.107019720435,807.888458895843,8438.664287797872,845.2913662562407,MIDCOURSE,Trajectory,14.475976385149249
140.4,A2001,A0200,B0100,6497.98117877187,-369.35915663236375,7768.197988445637,773.347202537124,TERMINAL,Trajectory,10.510276005367997
140.4,A1002,A0100,B0200,5548.565897118975,466.15753420114095,9083.456281711955,866.1292647982258,MIDCOURSE,Trajectory,15.93473840783953
140.4,A2002,A0200,B0100,5252.504011935379,-603.1257663647524,8522.285617160222,829.4697826117954,TERMINAL,Trajectory,11.855787612048582
140.4,B200-1,B0200,A0100,-3217.034065013258,642.622821394541,7254.049598466217,715.0971352373349,TERMINAL,Trajectory,12.075308307362238
140.4,B1000,B0100,A0100,7416.348063163647,-2839.675424535145,7494.600991839349,872.870593230122,MIDCOURSE,Trajectory,22.44362663207372
140.4,B2000,B0200,A0200,7513.159741048083,2225.7007694832014,6925.541255064365,901.4847683586838,MIDCOURSE,Trajectory,22.734811965735364
140.4,B1001,B0100,A0200,13362.897619859228,-2142.6760871830325,6665.653686454166,713.306754293621,BOOST,Trajectory,28.32401350917973
140.6,A100-1,A0100,B0100,8679.297031502972,-444.2883214139238,7395.101441094666,713.9480070062061,TERMINAL,Trajectory,8.322990040480859
140.6,A200-1,A0200,B0100,8700.290586785142,-196.69836552987357,7389.339693938013,716.5152363728549,TERMINAL,Trajectory,8.301015739080313
140.6,B100-1,B0100,A0200,1548.9591842492705,-2373.361054295328,8030.98532274075,657.7914363388671,TERMINAL,Trajectory,16.522316785187904
140.6,A1000,A0100,B0200,8288.017272613584,876.5156313055313,8110.462509567703,821.3904541952714,MIDCOURSE,Trajectory,13.129707920057097
140.6,A2000,A0200,B0100,7755.335878690447,-224.36006203220637,7345.8252122724725,735.0853372285957,TERMINAL,Trajectory,9.236441068738447
140.6,A1001,A0100,B0200,7074.7891335087315,816.158795068347,8438.348005192354,843.4037820677341,MIDCOURSE,Trajectory,14.366589164510666
140.6,A2001,A0200,B0100,6647.079321884813,-332.676479356556,7753.037062509502,769.264119070138,TERMINAL,Trajectory,10.381858843531834
140.6,A1002,A0100,B0200,5721.429432131885,473.88628932905794,9085.60855793211,864.208620843951,MIDCOURSE,Trajectory,15.82187823281199
140.6,A2002,A0200,B0100,5416.620788373381,-586.5163351184891,8512.74088434503,822.3722058295648,TERMINAL,Trajectory,11.714723993121353
140.6,B200-1,B0200,A0100,-3348.32478714917,586.5256796351873,7257.403621481706,712.8323262470317,TERMINAL,Trajectory,11.956311685914429
140.6,B1000,B0100,A0100,7242.105178970824,-2836.0485053150214,7496.243108810907,869.7619692200443,MIDCOURSE,Trajectory,22.283899182343138
140.6,B2000,B0200,A0200,7335.103473658039,2200.3242660376773,6931.849883269578,897.8839274081284,MIDCOURSE,Trajectory,22.572758210038508
140.6,B1001,B0100,A0200,13220.796804268166,-2133.959487839354,6671.528527591387,711.4288735519602,BOOST,Trajectory,28.194240402828616
140.6,B2001,B0200,A0200,21120.325675570595,2652.9353415779406,6920.958359604822,320.570068554258,BOOST,Trajectory,36.292312887799035
140.8,A100-1,A0100,B0100,8810.999472857551,-391.8808697188757,7379.6791734486715,711.711885283446,TERMINAL,Trajectory,8.212062382753794
140.8,A200-1,A0200,B0100,8833.861908753684,-147.81001265557362,7373.727720894868,714.2287684059603,TERMINAL,Trajectory,8.188014093828983
140.8,B100-1,B0100,A0200,1418.3386809788135,-2387.1151682551344,8027.83225781902,655.8635938946885,TERMINAL,Trajectory,16.40540821999341
140.8,A1000,A0100,B0200,8451.929615815714,884.4751742857219,8109.010537473427,819.5779059731616,MIDCOURSE,Trajectory,13.025208589011923
140.8,A2000,A0200,B0100,7894.239428959986,-179.02931175812785,7332.149252797724,732.2150897896566,TERMINAL,Trajectory,9.118349585997478
140.8,A1001,A0100,B0200,7243.094923178193,824.4141345099479,8437.98305777325,841.5261600230654,MIDCOURSE,Trajectory,14.257886989554525
140.8,A2001,A0200,B0100,6794.947170112731,-294.4445894862071,7737.764084639614,765.3604333522908,TERMINAL,Trajectory,10.254867586262995
140.8,A1002,A0100,B0200,5893.910449214373,481.6163298071134,9087.662904111694,862.2969435203238,MIDCOURSE,Trajectory,15.709715067009268
140.8,A2002,A0200,B0100,5578.884725835569,-566.4731008936474,8501.931753219997,815.7147866757815,TERMINAL,Trajectory,11.5755575423388
140.8,B200-1,B0200,A0100,-3479.290166565533,530.8225866771437,7260.638877631162,710.529086275746,TERMINAL,Trajectory,11.838462648446553
140.8,B1000,B0100,A0100,7068.476566143761,-2832.6520608947967,7497.85449898486,866.6817258485854,MIDCOURSE,Trajectory,22.125744269236858
140.8,B2000,B0200,A0200,7157.786746329989,2174.821459220448,6938.113677225802,894.3311247590373,MIDCOURSE,Trajectory,22.41219435190301
140.8,B1001,B0100,A0200,13079.066497427893,-2125.317785156286,6677.385987860064,709.559586477481,BOOST,Trajectory,28.06572425925193
140.8,B2001,B0200,A0200,21055.340504814958,2645.7718960553566,6922.545796471875,334.58952244641193,BOOST,Trajectory,36.244354802229
141.0,A100-1,A0100,B0100,8942.05877477049,-339.002789970734,7364.427098539626,709.5628455219924,TERMINAL,Trajectory,8.101856175817744
141.0,A200-1,A0200,B0100,8966.780884897067,-98.40573157838277,7358.286084155906,712.0253682148681,TERMINAL,Trajectory,8.075761757080256
141.0,B100-1,B0100,A0200,1288.1395566831545,-2401.229352864464,8024.64542039497,653.9991998794136,TERMINAL,Trajectory,16.289871185186332
141.0,A1000,A0100,B0200,8615.478670191724,892.4367554366805,8107.53449438119,817.7640451921452,MIDCOURSE,Trajectory,12.921406581374972
141.0,A2000,A0200,B0100,8032.292518123808,-132.8981053262126,7318.581719926696,729.4540107094082,TERMINAL,Trajectory,9.001198608908295
141.0,A1001,A0100,B0200,7411.025289470639,832.6656208245956,8437.570154583898,839.652713654645,MIDCOURSE,Trajectory,14.149880328655435
141.0,A2001,A0200,B0100,6941.623584241107,-254.76743294970632,7722.368582152845,761.6221858831354,TERMINAL,Trajectory,10.12914446336926
141.0,A1002,A0100,B0200,6066.009826645728,489.3586082304709,9089.620170347593,860.3903142105905,MIDCOURSE,Trajectory,15.598269348591353
141.0,A2002,A0200,B0100,5739.329598323777,-543.2562238319465,8489.941610755994,809.4464145564933,TERMINAL,Trajectory,11.438126664866076
141.0,B200-1,B0200,A0100,-3609.9396105252476,475.55835608089,7263.766172723065,708.1831377135937,TERMINAL,Trajectory,11.721743034086467
141.0,B1000,B0100,A0100,6895.45678052543,-2829.4807341304017,7499.43741446409,863.630485448915,MIDCOURSE,Trajectory,21.96914599815898
141.0,B2000,B0200,A0200,6981.201433862312,2149.1969334692803,6944.333846510712,890.8168553168213,MIDCOURSE,Trajectory,22.253161374160594
141.0,B1001,B0100,A0200,12937.70493001091,-2116.752042235516,6683.225990555738,707.6988688667038,BOOST,Trajectory,27.938531071057497
141.0,B2001,B0200,A0200,20987.56350195863,2638.2989161934115,6924.201250852961,348.6729526475334,BOOST,Trajectory,36.19443009776555
