Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
109.4,A0100,-19699.11064898676,11.959035460464293,7832.347391685253,214.28258704829227,359.43269687674314,-0.9379424995203969,1.2726381629118444,,
109.4,A0200,-19699.066728433918,566.8740048158652,7832.322441339729,214.28258704884757,359.43269686631584,-0.9379424996827296,1.272638153177037,,
109.4,B0100,11517.740348527408,2610.2504636399067,4929.438455418407,293.8313592207634,110.06300917769178,4.621191970958437,-62.72748771619965,aggressive_approach,attack_maneuver
109.4,B0200,18614.914575916515,-10294.537552830836,7802.985552512147,278.9243799491091,206.3677632178526,-0.48381755386267866,0.7050263478046918,crank_right,attack_maneuver
109.60000000000001,A0100,-19656.255587885116,11.791859417260639,7831.546742145882,214.40988073152002,359.4436206754591,3.0819078707060235,0.5818465984144744,,
109.60000000000001,A0200,-19656.211693201072,566.7002562524722,7831.521806493742,214.40988073208925,359.4436206642948,3.0819078705492564,0.5818465885569275,,
109.60000000000001,B0100,11490.821134562142,2662.2679885817083,4932.3742283955,292.5450440478201,108.1716042607933,6.076929084343376,-53.213725310003156,aggressive_approach,attack_maneuver
109.60000000000001,B0200,18565.27804397106,-10319.953457711696,7802.820840618198,278.80498905235595,206.51465719437414,-0.0016427825397137405,0.5876711108671712,crank_right,attack_maneuver
109.80000000000001,A0100,-19613.349293678228,11.623875312645396,7830.9067649571725,214.65143338933007,359.67772841614544,6.585676540153218,3.7598836239788187,,
109.80000000000001,A0200,-19613.305424986618,566.5257057039689,7830.881844072929,214.65143338989785,359.6777284043122,6.585676540029193,3.7598836141044902,,
109.80000000000001,B0100,11466.17554531822,2714.970365388808,4936.419646323893,290.6104636211581,106.16224864942663,7.512378237586496,-61.83294867869858,aggressive_approach,attack_maneuver
109.80000000000001,B0200,18515.65035936472,-10345.362927707081,7802.571427638087,278.66290088799377,206.36456119163282,0.35679948611777873,0.3899984404375259,crank_right,attack_maneuver
110.0,A0100,-19570.438714337175,11.49507460831228,7830.671964286317,214.36107126274965,359.9817567032699,8.560963471054059,6.365745495842589,,
110.0,A0200,-19570.394865689243,566.390372835107,7830.647054786326,214.36107126330626,359.9817566910215,8.560963470965172,6.365745486033079,,
110.0,B0100,11444.413823994782,2768.3576776431873,4941.519459175484,288.2766219013311,103.59736269182916,8.113944697851077,-80.83571995627733,aggressive_approach,attack_maneuver
110.0,B0200,18466.05344656473,-10370.732457591292,7802.425979292638,278.5021971266834,206.5053889179406,0.5975175656446821,0.22129251067546307,crank_right,attack_maneuver
110.2,A0100,-19527.61631544651,11.454620912783867,7831.027347658646,213.87427041786478,359.6969431128906,6.608605321579277,4.315640222460068,,
110.2,A0200,-19527.57247342601,566.3434512360982,7831.002441923562,213.8742704184113,359.696943100904,6.608605321422851,4.315640212855366,,
110.2,B0100,11425.697477665864,2822.400657159046,4946.814692166355,286.1394499030958,100.43129554342757,7.300820331426165,-104.74961700853686,escape,escape
110.2,B0200,18416.46200121609,-10396.09639872409,7802.234702647616,278.49851402602127,206.5733296300401,0.7993986539034177,5.504744471386304,crank_right,attack_maneuver
110.4,A0100,-19484.909922464074,11.459352916665011,7832.010647881229,213.30431624229234,359.2350164373219,3.235689570931187,-4.882986064993477,,
110.4,A0200,-19484.866080211836,566.3417870714238,7831.985742015568,213.3043162428358,359.23501642583534,3.235689570694847,-4.882986074397539,,
110.4,B0100,11409.592983931498,2876.941245629607,4951.276884223729,284.474705525982,97.15511821881218,5.249501404252367,-119.99368330028706,escape,escape
110.4,B0200,18366.90076082231,-10421.47515258657,7802.075250637001,278.23953493155176,206.40694487583448,0.9570247241120873,5.8747183444890085,crank_right,attack_maneuver
110.60000000000001,A0100,-19442.314486982483,11.378440093441895,7833.335407766414,212.91873072649685,359.72093486666455,-0.23572111095942422,-13.842476607731525,,
110.60000000000001,A0200,-19442.27065749063,566.2545243561581,7833.310509151801,212.91873072703868,359.72093485568985,-0.23572111111830013,-13.842476617027371,,
110.60000000000001,B0100,11395.487341244749,2931.8977776391134,4954.548324009003,283.98833890127014,94.2712717505499,2.8261907848983743,-117.42427046749832,escape,escape
110.60000000000001,B0200,18317.41595838139,-10446.850794054651,7802.155671036487,277.8933998207772,206.3432752664655,1.0777476754642876,0.09116519779380695,crank_right,attack_maneuver
110.80000000000001,A0100,-19399.75174862309,11.271274442018694,7834.352518875564,212.90162624507747,0.7804194035756715,-3.3668466221499678,-13.803957232430207,,
110.80000000000001,A0200,-19399.707935878334,566.1409872528675,7834.327629772489,212.90162624561506,0.7804193930457313,-3.366846622130974,-13.803957241727996,,
110.80000000000001,B0100,11383.129253166262,2987.272842985475,4956.754578432257,283.83804414157333,91.7702236964425,1.2605985081646425,-105.39785185413903,escape,escape
110.80000000000001,B0200,18267.97421922388,-10472.192524567092,7802.344491839687,277.74703654953476,206.55967895904953,0.17883654323590387,-0.5713051564251949,crank_right,attack_maneuver
111.0,A0100,-19357.161501452723,11.275270584592363,7834.547645954572,212.95273559302268,1.38702936961679,-5.644049588587536,-9.779156779904513,,
111.0,A0200,-19357.11768858988,566.1385369048367,7834.522756783337,212.95273559355812,1.3870293593931597,-5.644049588462078,-9.77915678935459,,
111.0,B0100,11372.746356170413,3043.0212633890396,4958.15254251955,283.41027809820457,89.53931854575804,0.9232331345065827,-88.07191289547873,escape,escape
111.0,B0200,18218.54868859864,-10497.522663834521,7802.220443527213,277.5098169860946,206.39917598109818,-2.5448815126470916,-0.8147872231594392,crank_right,attack_maneuver
111.2,A0100,-19314.589051392424,11.369678585140718,7833.938490193001,212.84378720377026,1.170692059043231,-4.301852422750561,-4.7588803260252215,,
111.2,A0200,-19314.54522469536,566.2264317771314,7833.91359316391,212.84378720431698,1.170692048531302,-4.301852422639606,-4.758880335670793,,
111.2,B0100,11364.627728181458,3099.0538513275283,4959.21981650851,282.90844965463185,87.4214225973675,1.8046598463083676,-69.00616233954737,escape,escape
111.2,B0200,18169.175018038295,-10522.794072314595,7801.800281155589,277.3132089571119,206.49768573696002,-1.285625462657527,-0.9357724007389067,crank_right,attack_maneuver
111.4,A0100,-19272.01345600043,11.488715032988694,7832.883890041478,213.08470358159963,0.7220925953680432,0.845797301696622,0.06167626637161572,,
111.4,A0200,-19271.96961173905,566.3389162183157,7832.8589830344645,213.0847035821589,0.722092583929468,0.8457973017471657,0.061676256575180013,,
111.4,B0100,11358.606708621599,3155.2091016817876,4960.561045340384,282.0130007260253,86.7972625604905,2.947180959050485,-48.41147281858031,escape,escape
111.4,B0200,18119.79782058421,-10548.057191038108,7801.2553199247,277.27943154448957,206.32153279421343,1.8391821840953357,-1.0700873831739024,crank_right,attack_maneuver
111.60000000000001,A0100,-19229.398651003172,11.618099659614018,7831.948431130886,213.02281523563045,0.43582443624084893,6.429721856881908,1.0704454840011184,,
111.60000000000001,A0200,-19229.354787603646,566.4617531584336,7831.923513251895,213.0228152361924,0.43582442378211633,6.429721856871924,1.070445474087085,,
111.60000000000001,B0100,11353.785041583362,3211.38634781417,4962.23845794814,282.2044110174268,90.80358233747113,0.28276053195841366,-25.42126518079177,escape,escape
111.60000000000001,B0200,18070.435632045293,-10573.267771798855,7801.191087893897,277.00625747769584,206.3956389398314,4.187107245585513,-1.3285278954212782,crank_right,attack_maneuver
111.80000000000001,A0100,-19186.83463324198,11.750155636378622,7831.696927824344,212.6866839209958,0.37055146668854577,9.604789270857564,-1.5068646080905044,,
111.80000000000001,A0200,-19186.790750293945,566.5873281195509,7831.671998839185,212.68668392155945,0.3705514536051594,9.60478927081588,-1.5068646179885286,,
111.80000000000001,B0100,11349.215840276713,3267.648483596662,4963.624755402552,282.30764654394955,92.76228915196042,-2.5174728300327014,-8.099066927129817,escape,escape
111.80000000000001,B0200,18021.10447318759,-10598.445359744357,7801.47196346135,276.8648935219043,206.4295547186819,2.0083148643782875,3.843968556279775,crank_right,attack_maneuver
112.0,A0100,-19144.318747609846,11.873438773243834,7832.046905556176,212.47342368791908,0.4148490864461738,10.971295233193922,-0.6486062614100725,,
112.0,A0200,-19144.274846439053,566.7041893980186,7832.021966220121,212.47342368847097,0.41484907304935464,10.971295233147462,-0.6486062711560894,,
112.0,B0100,11344.707207947778,3323.8851271622525,4964.226031694315,281.916147719499,93.17677706683361,-4.909423332185215,0.9028806395967552,escape,escape
112.0,B0200,17971.813176381103,-10623.61724598948,7801.747438517141,276.5232362831751,206.06399795643807,-0.6490824764477948,4.515033918033314,crank_right,attack_maneuver
112.2,A0100,-19101.85942463499,12.00776696716639,7832.841159406486,212.1955679177967,0.28888686378091394,8.789966047300663,1.774905585632851,,
112.2,A0200,-19101.815503560698,566.8321426182247,7832.816208765813,212.1955679183356,0.2888868506847698,8.789966047216218,1.774905576167951,,
112.2,B0100,11340.276119389044,3380.024292975014,4963.692325677388,281.2097049664611,93.0468538382129,-5.674519102642516,1.6844169331619423,escape,escape
112.2,B0200,17922.592072609157,-10648.747186034874,7801.9824377366685,276.16677814683294,205.9973005035677,-0.4953022884873266,-1.111376185348574,crank_right,attack_maneuver
112.4,A0100,-19059.446524567084,12.162847089037314,7834.014055084045,212.15016795672557,0.0459502747340689,5.449004175890235,2.551198018367198,,
112.4,A0200,-19059.402580439742,566.9808874513674,7833.989091345274,212.1501679572563,0.04595026212419746,5.449004175760884,2.5511980091284823,,
112.4,B0100,11335.940964972342,3436.03555258769,4962.4266962310485,280.73020002886415,93.08016851752433,-3.392225528656457,-3.8515887424074786,escape,escape
112.4,B0200,17873.39756170133,-10673.832112219705,7802.121491367187,276.1245993019824,206.2167708662991,0.04084211734118464,-1.4807506867247702,crank_right,attack_maneuver
112.60000000000001,A0100,-19017.04095885072,12.332308676868706,7835.28476237947,212.03390551929175,359.6779750629622,1.981805677604271,-0.19145842120107207,,
112.60000000000001,A0200,-19016.996989487394,567.1440232972927,7835.259784306803,212.03390551981556,359.6779750508504,1.9818056774157753,-0.19145843032906057,,
112.60000000000001,B0100,11331.697528461751,3492.005569138085,4961.170725722167,280.7890416824391,93.07143596155517,1.081599934622505,-1.7521704416308717,escape,escape
112.60000000000001,B0200,17824.19753554908,-10698.904069862554,7802.110819276303,275.9947366703945,206.07845575745833,0.458288480334196,-1.4054039088238501,crank_right,attack_maneuver
112.80000000000001,A0100,-18974.67077474317,12.476931373075786,7836.527534743374,211.91542977335536,359.82006907115795,-1.4704478304674258,-4.178064560047868,,
112.80000000000001,A0200,-18974.626783911066,567.2823232130067,7836.502544473677,211.9154297738687,359.8200690595411,-1.4704478306309365,-4.178064569174214,,
112.80000000000001,B0100,11327.545127864927,3547.962248214406,4960.586830322298,280.18325580411556,92.9569444978949,2.976146478578864,-2.2236859223943894,escape,escape
112.80000000000001,B0200,17775.0180581371,-10723.918988019293,7802.187682760352,275.8398526856467,206.23095977727053,0.7464595855605126,-1.42965865514275,crank_right,attack_maneuver
113.0,A0100,-18932.275114078628,12.62275795707501,7837.201517420378,212.1387040901324,0.2533319965101101,-4.594558432446902,-1.8612105787787085,,
113.0,A0200,-18932.231101603356,567.4217741127013,7837.17651485565,212.1387040906401,0.2533319853331774,-4.59455843253405,-1.861210587996222,,
113.0,B0100,11323.495997682274,3603.8040083478227,4960.708592112083,279.8421001614126,93.36582759552472,0.10787090748133434,-0.9214285674690691,escape,escape
113.0,B0200,17725.836377719683,-10748.917936072688,7802.207826528976,275.84904110683215,206.3126142963708,0.9826904295925225,3.942662009253068,crank_right,attack_maneuver
113.2,A0100,-18889.848529062074,12.795390075440082,7837.001453880599,212.00518586684402,0.1751150303676429,-6.847032450355664,-0.7511985613740031,,
113.2,A0200,-18889.804490879033,567.5879505035045,7836.976436709683,212.0051858673511,0.17511501949567068,-6.8470324504444,-0.7511985708284028,,
113.2,B0100,11319.487103318112,3659.580401591963,4960.695088597004,279.2358185308775,93.22399930276265,-1.8664995443251478,-1.4874549361111427,escape,escape
113.2,B0200,17676.676576218837,-10773.920285238954,7802.2521138495,275.59859744990916,206.14818758551095,1.1610692328394305,4.466661484346615,crank_right,attack_maneuver
113.4,A0100,-18847.48735580398,12.964669960640094,7836.133733022571,211.87802144747266,0.10052474107640748,-5.632260812146261,-1.3705978636550056,,
113.4,A0200,-18847.44329242536,567.7507270318911,7836.108701539644,211.87802144798493,0.1005247299453873,-5.632260812224198,-1.3705978733288486,,
113.4,B0100,11315.53556502676,3715.2603589452333,4960.4912205929695,279.10128585126057,93.43356505950062,-1.1439516411535957,-0.13094590215692006,escape,escape
113.4,B0200,17627.57724795001,-10798.908792159666,7802.498504695676,275.40676799940684,206.31824893352353,1.2891503731225205,4.455042921995417,crank_right,attack_maneuver
113.60000000000001,A0100,-18805.102773240218,13.135927225415799,7834.6727932630165,212.22794847578544,0.1464115558287982,-1.6178193627840594,2.0340812333425093,,
113.60000000000001,A0200,-18805.05868436774,567.9154262460725,7834.647747298632,212.22794847630811,0.14641154396328807,-1.6178193628386361,2.034081223542992,,
113.60000000000001,B0100,11311.610373355245,3770.937450369384,4960.1060531806415,279.00210949703296,93.25654605611173,-0.8368591231482126,-0.941827909926154,escape,escape
113.60000000000001,B0200,17578.509829611477,-10823.909388922595,7802.784815696939,275.21523810541225,206.19981597092053,1.4568034757405592,4.443891260933523,crank_right,attack_maneuver
113.80000000000001,A0100,-18762.66566844848,13.3168302144677,7833.138906844744,212.3143769731969,0.30403582870658324,4.218189902573216,2.7426288613675567,,
113.80000000000001,A0200,-18762.621552622266,568.0897569236367,7833.113845567435,212.3143769737247,0.3040358157848876,4.218189902547313,2.742628851449064,,
113.80000000000001,B0100,11307.733128101725,3826.5886067749852,4959.770462316164,278.9119541594147,93.45923122962553,-0.4623069347653286,0.18109499909977023,escape,escape
113.80000000000001,B0200,17529.506819522292,-10848.892713962687,7803.290144443378,274.8664733304311,206.13434219507315,1.5807635632337742,-1.2876347903365557,crank_right,attack_maneuver
114.0,A0100,-18720.26911109222,13.52311766317871,7832.293723978724,211.65166503441273,0.31538422053582005,8.038219515712381,-3.4001522492013865,,
114.0,A0200,-18720.224964455716,568.2895375869957,7832.268645198737,211.65166503494277,0.3153842068838986,8.038219515665588,-3.4001522591585833,,
114.0,B0100,11303.878826577027,3882.2125176045197,4959.411599179397,278.57847234253074,93.27190571464332,-0.2671235350566964,-0.8063584773815367,escape,escape
114.0,B0200,17480.541688455443,-10873.830070772863,7803.908858199216,274.72331052207306,206.37945146301172,0.705308287265039,-1.9871090172948893,crank_right,attack_maneuver
114.2,A0100,-18678.02981640618,13.65302924851676,7832.52673235855,210.79017610209866,0.3193722402059984,9.542954881217579,-9.035158945108714,,
114.2,A0200,-18677.985650540515,568.41305920374,7832.501642654879,210.79017610263102,0.31937222621948885,9.542954881163675,-9.035158954904842,,
114.2,B0100,11300.070009238456,3937.7725834221505,4959.207248175848,278.4250952031871,93.46442048901963,0.034283731199592736,0.18087494564707687,escape,escape
114.2,B0200,17431.576695369353,-10898.761516226677,7804.165599220739,274.7233407360356,206.46443336095905,-2.4976548929894995,3.3484843210022257,crank_right,attack_maneuver
114.4,A0100,-18635.9234672425,13.679463647047669,7833.414185650239,210.45146646474726,0.6090988472710003,7.345853151018187,-8.355354486600085,,
114.4,A0200,-18635.879297841995,568.4331802272882,7833.389093940637,210.4514664652776,0.609098833588773,7.34585315099828,-8.355354496123896,,
114.4,B0100,11296.281185870983,3993.303316305699,4959.0422568233425,278.08077308355007,93.26809005028653,0.16396825058203074,-0.8920656704897869,escape,escape
114.4,B0200,17382.63797655757,-10923.664153111753,7803.802176666498,274.30247963176174,206.10529059680678,-4.233603223925111,3.7628802527238276,crank_right,attack_maneuver
114.60000000000001,A0100,-18593.839778975158,13.659834369254895,7834.466785135316,210.59334077427965,0.944150910984671,4.054828401364659,-6.188967779026811,,
114.60000000000001,A0200,-18593.795613031394,568.4072552542802,7834.441695386207,210.59334077480543,0.9441508977831322,4.054828401386716,-6.1889677883646925,,
114.60000000000001,B0100,11292.536610630765,4048.767537810146,4959.070287077352,277.9190204884099,93.45356996225847,0.42164232495807846,0.0021060346162334494,escape,escape
114.60000000000001,B0200,17333.77763289028,-10948.494554208552,7803.0172485302755,273.86676135738634,206.03217793130437,-2.0364928068527557,-2.3322960906640677,crank_right,attack_maneuver
114.80000000000001,A0100,-18551.702406747645,13.655170594638548,7835.251005973994,210.8568132998978,1.264798741877849,0.6641894697340612,-2.050956125177408,,
114.80000000000001,A0200,-18551.65824199395,568.3962644992171,7835.225916899867,210.85681330042416,1.2647987291658935,0.6641894697999263,-2.050956134447761,,
114.80000000000001,B0100,11288.81109241605,4104.200642411606,4959.160041454117,277.56774341283153,93.24955215039923,0.5227465815711945,-1.119598606378239,escape,escape
114.80000000000001,B0200,17284.94323678316,-10973.275460945719,7802.196719394271,273.8858222802768,206.0696573197343,1.6052857261672526,-2.8727156026883547,crank_right,attack_maneuver
115.0,A0100,-18509.51868753884,13.689301071040973,7835.607128900228,210.94540711405998,1.1821028664004705,-2.717701844067145,1.2509670416647531,,
115.0,A0200,-18509.474518087118,568.4240240552008,7835.582037159393,210.9454071145877,1.1821028541757046,-2.7177018440166174,1.2509670323360613,,
115.0,B0100,11285.12785249305,4159.561108506414,4959.383912556137,277.33083726021755,93.48176202119927,-0.8109877756729268,-0.283131886987122,escape,escape
115.0,B0200,17236.094206974223,-10998.028448186342,7801.589520503484,273.683164416671,205.88889851485436,2.4371422099276603,-2.9540447321985552,crank_right,attack_maneuver
115.2,A0100,-18467.348009958052,13.754240062284225,7835.53313541034,210.67877311802891,0.7607972816497636,-5.305318653175314,0.04317265738526922,,
115.2,A0200,-18467.3038311394,568.48255702604,7835.508038346208,210.6787731185632,0.7607972697871705,-5.305318653187381,0.04317264787913385,,
115.2,B0100,11281.459173476153,4214.860917980494,4959.167385679973,276.7442037073167,93.24408716482692,-3.289405518774173,-1.4217544045022057,escape,escape
115.2,B0200,17187.267370691607,-11022.69618036749,7801.365425333291,273.44275712084755,206.12783477603153,1.0484147191112587,-3.24077399393371,crank_right,attack_maneuver
115.4,A0100,-18425.241900835947,13.827172262912427,7835.047036837603,210.54656195718454,0.5953005571167128,-4.453807518309887,-1.744665570943809,,
115.4,A0200,-18425.1977114353,568.5490574747473,7835.021933765269,210.54656195773148,0.5953005450499294,-4.453807518331399,-1.7446655806291778,,
115.4,B0100,11277.833359337998,4270.044827264428,4958.567767365914,276.48270077552985,93.3397019236176,-0.6422120477351246,-0.5262108634281326,escape,escape
115.4,B0200,17138.444642106173,-11047.342051589127,7801.006623391181,273.4211501524095,206.3025570248171,-1.68106472252268,2.021755581446486,crank_right,attack_maneuver
115.60000000000001,A0100,-18383.104879303588,13.913580488979278,7834.037773344071,210.97068165219264,0.5675256774024615,-1.1116581158074414,1.0778743105394724,,
115.60000000000001,A0200,-18383.060677283604,568.6289841589096,7834.012663099745,210.97068165275144,0.5675256647111732,-1.1116581158214562,1.0778743007323979,,
115.60000000000001,B0100,11274.23219249858,4325.211830018513,4958.179893842895,276.2356911316108,93.13568863675432,2.81902806142301,-1.6807890376715657,escape,escape
115.60000000000001,B0200,17089.646581637826,-11071.976540771982,7800.371799109153,273.20183604834546,206.09555321062535,-1.3825756194034664,2.473272321716045,crank_right,attack_maneuver
115.80000000000001,A0100,-18340.90143317848,14.015923921549984,7832.853768429028,211.1382696255287,0.544832176716449,2.876579685009026,1.6296319217377566,,
115.80000000000001,A0200,-18340.857216120046,568.7248209035097,7832.828649644887,211.13826962609485,0.5448321632811653,2.876579684993008,1.6296319118375744,,
115.80000000000001,B0100,11270.686483028794,4380.3126331148915,4958.352014870467,276.01786941298496,93.44320970860274,0.08651967105599505,-1.0609219956444929,escape,escape
115.80000000000001,B0200,17040.854475240452,-11096.592547585748,7799.702293448901,273.44830212679625,206.3634218683366,-0.13165779542508338,2.0569962724346307,escape,escape
116.0,A0100,-18298.685376165005,14.13557397695331,7832.043303300103,211.14128694349643,0.6890427206873655,6.2853371374967075,0.735066378688329,,
116.0,A0200,-18298.641141440086,568.8379945593188,7832.0181744799975,211.14128694406807,0.6890427065937045,6.285337137498548,0.7350663687744716,,
116.0,B0100,11267.153602762202,4435.359629036727,4958.32057019776,275.4805445060364,93.23198451896378,-1.8244594545793382,-2.262102459448755,escape,escape
116.0,B0200,16991.99043051705,-11121.262143683347,7799.022013708734,273.9599344909852,206.6928479096292,1.7983140760527236,7.056500726304492,escape,escape
116.2,A0100,-18256.472685946806,14.282300313085216,7831.677861796626,210.9056928431646,0.845799355074221,8.298424614177142,2.43153890166284,,
116.2,A0200,-18256.42842944324,568.9782833696972,7831.652720604533,210.90569284373302,0.8457993405560693,8.298424614195723,2.4315388918345495,,
116.2,B0100,11263.658435273737,4490.326355004815,4958.068295231324,275.435241334568,93.38214171165255,-1.1239652349776685,-1.5361698122763667,escape,escape
116.2,B0200,16943.104813958696,-11146.011850297895,7798.518636136846,273.91136643778196,206.90054702686268,2.094452565982772,12.41345106560212,escape,escape
116.4,A0100,-18214.321716009217,14.475860260214176,7831.802605907304,210.68316182399272,0.7134295335939569,6.463378703358477,3.203550635899422,,
116.4,A0200,-18214.27743061662,569.165457413781,7831.777448303956,210.6831618245501,0.7134295193152992,6.463378703336047,3.203550626280012,,
116.4,B0100,11260.176106390685,4545.305905101124,4957.61051920544,275.4132717297949,93.14384276658966,-0.84459205055714,-2.720761967318045,escape,escape
116.4,B0200,16894.28065206331,-11170.821604590325,7798.055757677352,273.7322433416836,206.04897344623603,-1.4352271203202398,12.429077405785897,escape,escape
116.60000000000001,A0100,-18172.198172887867,14.712840233312818,7832.229823212219,210.52772478698014,0.27929110235213483,3.194907339119882,0.695217174466241,,
116.60000000000001,A0200,-18172.153852014857,569.3960817263105,7832.20464545319,210.52772478752755,0.27929108855230056,3.1949073390196356,0.6952171650466091,,
116.60000000000001,B0100,11256.74465855191,4600.262387085175,4957.235442440465,275.22872242402474,93.23086993931561,0.6879623746459318,-2.0306557335627087,escape,escape
116.60000000000001,B0200,16845.512910942867,-11195.609824389867,7797.352486180462,273.4245763144759,205.75316586091074,-4.644537886036602,10.780542537405873,escape,escape
116.80000000000001,A0100,-18130.113601323486,14.942469722984242,7832.834254971829,210.4558646448688,0.2997794504108238,-0.28505425756797076,-3.1504528143723043,,
116.80000000000001,A0200,-18130.069246085863,569.6193767435816,7832.809057688838,210.4558646454064,0.29977943712039784,-0.28505425766751136,-3.150452823663225,,
116.80000000000001,B0100,11253.359469262796,4655.160324096141,4957.31859031715,274.64920493073885,92.90946056667863,4.642283047054129,-3.3077269536529434,escape,escape
116.80000000000001,B0200,16796.75238477224,-11220.299628890185,7795.839356839464,273.3094229746407,205.7448755117513,-6.052693603595595,16.065140648388155,escape,escape
117.0,A0100,-18087.996480214337,15.169215344249096,7833.048771235098,210.76950246196907,0.7000123530261526,-3.6292802840346448,-1.1277664627000805,,
117.0,A0200,-18087.95209104758,569.8397493388748,7833.023554678749,210.76950246249817,0.7000123402152134,-3.6292802840659135,-1.1277664719977911,,
117.0,B0100,11250.067321631304,4709.920586857972,4958.21665956393,274.19967535896893,93.2868141509699,1.8833094538892645,-2.8881485676810805,escape,escape
117.0,B0200,16748.006760000557,-11244.918416660796,7793.676942932491,273.3435977308431,207.29995959647968,-1.7672659782131925,21.21331759106405,escape,escape
117.2,A0100,-18045.833557568985,15.423286171857399,7832.51788075267,210.79470056669027,0.6400759395927608,-6.100982534921379,-0.32720772780691487,,
117.2,A0200,-18045.789130335063,570.0873759298356,7832.492642571162,210.79470056721965,0.640075927120712,-6.100982534953549,-0.32720773728045455,,
117.2,B0100,11246.78286621413,4764.645215719405,4958.865934701751,274.0372742338194,93.37269253414036,-2.4957770712562346,2.8047286580814164,escape,escape
117.2,B0200,16699.329046557366,-11269.733875240985,7791.626174599859,273.3148392601185,209.72465352527198,3.796500019370949,25.918494025845888,escape,escape
117.4,A0100,-18003.705803498757,15.681661030261239,7831.431735647272,210.7715495861964,0.558301142544389,-5.140268715810195,-1.1219400643819675,,
117.4,A0200,-18003.661337547284,570.3392640207767,7831.406475470062,210.77154958672836,0.5583011298485275,-5.140268715837866,-1.1219400740436112,,
117.4,B0100,11243.51794534637,4819.300253099957,4958.725066291781,273.4110501220447,92.99709002519087,-3.9656942974557627,1.2824368711187235,escape,escape
117.4,B0200,16650.942787436063,-11295.013162616457,7790.317291423215,272.698083160555,211.5492513711387,6.835993790864269,31.005230884664183,escape,escape
117.60000000000001,A0100,-17961.53897554401,15.948556618017392,7829.796084638351,211.2286124720312,0.5838510395238894,-1.746550045933046,2.1165851305169108,,
117.60000000000001,A0200,-17961.494469584522,570.5996195375628,7829.7708017344985,211.2286124725719,0.5838510261955056,-1.7465500459463086,2.1165851207361595,,
117.60000000000001,B0100,11240.295711688603,4873.820740995486,4958.069690090322,272.78676627966473,92.85235710447388,-1.8437911115608054,-5.474349606011465,escape,escape
117.60000000000001,B0200,16603.059483720477,-11320.933531982007,7790.003205092361,271.7822942310036,213.16179009535833,8.674364662071298,36.55246763254076,escape,escape
117.80000000000001,A0100,-17919.304874339923,16.230599509190142,7828.016491125845,211.4031378161482,0.6363975931864776,2.231008348132769,2.7953287514512306,,
117.80000000000001,A0200,-17919.26032607616,570.8750997419902,7827.991184189819,211.40313781669448,0.6363975791173407,2.23100834813091,2.795328741585068,,
117.80000000000001,B0100,11237.142958356359,4928.269821423124,4957.515022711077,272.7382609113334,92.66177177816775,1.9093864943261583,-4.59041673523735,escape,escape
117.80000000000001,B0200,16555.862051878856,-11347.643710011815,7790.772608962678,270.51654057489543,214.58863663326358,10.130904063504067,37.74475685808236,escape,escape
118.0,A0100,-17877.086322249837,16.540869559788916,7826.779937193087,210.85484990030565,0.5587792939036431,6.084135327680059,-3.3115735775538444,,
118.0,A0200,-17877.04172739371,571.1788562770307,7826.754603788913,210.85484990085428,0.5587792790998141,6.084135327661877,-3.3115735874470875,,
118.0,B0100,11234.078740180103,4982.698926568879,4957.42814098753,272.2998797553504,92.41068486130347,2.460917745103316,-5.638026764573802,escape,escape
118.0,B0200,16509.5395828302,-11375.226976277358,7792.846801965423,269.0856252993442,215.32748658095747,10.821672411727494,30.48880728511349,escape,escape
118.2,A0100,-17834.99900744427,16.777863943927514,7826.568122016812,210.0632332431058,0.34450302528526333,9.486163344681012,-8.984407061924172,,
118.2,A0200,-17834.954377111986,571.4094454049609,7826.542768459376,210.06323324365582,0.3445030098149386,9.486163344625997,-8.98440707172962,,
118.2,B0100,11231.136806893488,5037.0419533845525,4957.858386340431,272.0465194490952,92.78575326895718,0.8214592081557461,-5.086194502140159,escape,escape
118.2,B0200,16463.935094251105,-11403.450359908904,7796.128382985035,268.3403966206716,214.75218595093438,9.543726061907872,20.672602110003737,escape,escape
118.4,A0100,-17793.051452850013,16.89804712325349,7827.109236559861,209.5297743633701,0.4023094194179425,8.891596177430895,-8.246856522052672,,
118.4,A0200,-17793.006804756616,571.5233094511859,7827.083872912709,209.5297743639155,0.40230940397268533,8.891596177371273,-8.246856531619123,,
118.4,B0100,11228.211730519692,5091.370527446536,4958.001378927409,271.9943268083508,92.98275237839142,-2.610436580822075,0.7024473992049635,escape,escape
118.4,B0200,16418.680717511626,-11431.983226249777,7800.1375393776625,268.2107616161055,213.40612857388751,5.750884483566298,9.41188121708749,escape,escape
118.60000000000001,A0100,-17751.161737559967,16.94885706131754,7827.980896105088,209.5591338581036,0.699101120804236,5.819102292773678,-5.937425641640143,,
118.60000000000001,A0200,-17751.117082232136,571.5678375273892,7827.9555283471345,209.5591338586443,0.6991011058031423,5.8191022927437475,-5.9374256509618935,,
118.60000000000001,B0100,11225.298058887938,5145.638198712723,4957.43212159508,271.4017302606906,92.67132569642028,-4.2489263112062305,-0.5625471284515068,escape,escape
