Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
189.4,A0100,AN/APG-68(V)9,TRACK,B0100,40.80771557379115,9.56364626785026,3781.902592723173,0.42251009263811845,78.51781666411625,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
189.4,A0100,AN/APG-68(V)9,TRACK,B0200,43.473317688116786,7.78855564064937,1219.301650599924,0.4150548235005046,86.70402392476387,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
189.4,A0200,AN/APG-68(V)9,TRACK,B0100,39.65998935233032,10.109019089121823,3358.612260567227,0.43348318258920104,79.81756489482956,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
189.4,A0200,AN/APG-68(V)9,TRACK,B0200,42.39065664177608,8.2634702759701,690.8686943608345,0.4258759068253148,88.1331660374687,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
189.4,B0100,N001VE,SEARCH,A0200,39.536769682683556,-10.098461865542196,-2031.0663205927588,0.24255566035238865,259.75527183989186,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
189.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
189.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,40.80771557379115,9.56364626785026,3781.902592723173,0.4120488769073775,78.51781666411625,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
189.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,43.473317688116786,7.78855564064937,1219.301650599924,0.3764811456625228,86.70402392476387,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
189.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,39.65998935233032,10.109019089121823,3358.612260567227,0.4227502766356435,79.81756489482956,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
189.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.39065664177608,8.2634702759701,690.8686943608345,0.3862965570654678,88.1331660374687,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
189.60000000000002,B0100,N001VE,SEARCH,A0200,39.536769682683556,-10.098461865542196,-2031.0663205927588,0.228746933681911,259.75527183989186,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
189.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
189.8,A0100,AN/APG-68(V)9,TRACK,B0100,40.80771557379115,9.56364626785026,3781.902592723173,0.3634406672307192,78.51781666411625,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
189.8,A0100,AN/APG-68(V)9,TRACK,B0200,43.473317688116786,7.78855564064937,1219.301650599924,0.3407739477685455,86.70402392476387,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
189.8,A0200,AN/APG-68(V)9,TRACK,B0100,39.65998935233032,10.109019089121823,3358.612260567227,0.37287965390321015,79.81756489482956,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
189.8,A0200,AN/APG-68(V)9,TRACK,B0200,42.39065664177608,8.2634702759701,690.8686943608345,0.3496584205536774,88.1331660374687,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
189.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
189.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
190.0,A0100,AN/APG-68(V)9,TRACK,B0100,40.80771557379115,9.56364626785026,3781.902592723173,0.3330272107649025,78.51781666411625,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.0,A0100,AN/APG-68(V)9,TRACK,B0200,43.473317688116786,7.78855564064937,1219.301650599924,0.3070576727681439,86.70402392476387,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.0,A0200,AN/APG-68(V)9,TRACK,B0100,39.65998935233032,10.109019089121823,3358.612260567227,0.34167632377676926,79.81756489482956,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.0,A0200,AN/APG-68(V)9,TRACK,B0200,42.39065664177608,8.2634702759701,690.8686943608345,0.3150631131929131,88.1331660374687,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
190.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
190.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,40.80771557379115,9.56364626785026,3781.902592723173,0.3283654021833196,78.51781666411625,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,43.473317688116786,7.78855564064937,1219.301650599924,0.31411563010309346,86.70402392476387,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,39.65998935233032,10.109019089121823,3358.612260567227,0.33689344247812764,79.81756489482956,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.39065664177608,8.2634702759701,690.8686943608345,0.3223050817478271,88.1331660374687,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
190.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
190.4,A0100,AN/APG-68(V)9,TRACK,B0100,40.80771557379115,9.56364626785026,3781.902592723173,0.3094491461970846,78.51781666411625,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.4,A0100,AN/APG-68(V)9,TRACK,B0200,43.473317688116786,7.78855564064937,1219.301650599924,0.2852709289068423,86.70402392476387,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.4,A0200,AN/APG-68(V)9,TRACK,B0100,39.65998935233032,10.109019089121823,3358.612260567227,0.31748590881097716,79.81756489482956,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.4,A0200,AN/APG-68(V)9,TRACK,B0200,42.39065664177608,8.2634702759701,690.8686943608345,0.29270835721043886,88.1331660374687,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
190.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
190.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,40.80771557379115,9.56364626785026,3781.902592723173,0.273391361261582,78.51781666411625,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,43.473317688116786,7.78855564064937,1219.301650599924,0.24600496823219217,86.70402392476387,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,39.65998935233032,10.109019089121823,3358.612260567227,0.2804916602869634,79.81756489482956,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.39065664177608,8.2634702759701,690.8686943608345,0.25241867579281424,88.1331660374687,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
190.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
190.8,A0100,AN/APG-68(V)9,TRACK,B0100,41.03732696992925,9.437078619797635,3764.6332501428606,0.46630704857645616,78.64052200100161,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.8,A0100,AN/APG-68(V)9,TRACK,B0200,43.828284485659424,7.6063672431758915,1192.2276161125087,0.42804467871139784,86.81250860147736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.8,A0200,AN/APG-68(V)9,TRACK,B0100,39.83813719873232,10.008732007200852,3348.5973015090817,0.47902671743070047,79.9098671034817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.8,A0200,AN/APG-68(V)9,TRACK,B0200,42.68598675247277,8.109010590497402,666.1821495263171,0.43992065861863117,88.21955447626902,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
190.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
190.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
191.0,A0100,AN/APG-68(V)9,TRACK,B0100,41.03732696992925,9.437078619797635,3764.6332501428606,0.435150172954531,78.64052200100161,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.0,A0100,AN/APG-68(V)9,TRACK,B0200,43.828284485659424,7.6063672431758915,1192.2276161125087,0.4472197514162616,86.81250860147736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.0,A0200,AN/APG-68(V)9,TRACK,B0100,39.83813719873232,10.008732007200852,3348.5973015090817,0.4470199615814581,79.9098671034817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.0,A0200,AN/APG-68(V)9,TRACK,B0200,42.68598675247277,8.109010590497402,666.1821495263171,0.4596277383533411,88.21955447626902,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.0,B0100,N001VE,TRACK,A0100,41.060204245677575,-10.813094611575517,-1842.061742500974,0.4078198028139283,258.6526830184389,Enemy,True,A0200:DECEPTION_JAMMING
191.0,B0200,N001VE,TRACK,A0100,43.86394275919121,-12.941292317229253,-518.76549392082,0.3683095002039948,266.823566284359,Enemy,True,A0200:DECEPTION_JAMMING
191.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,41.03732696992925,9.437078619797635,3764.6332501428606,0.43637481846682097,78.64052200100161,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,43.828284485659424,7.6063672431758915,1192.2276161125087,0.4328503984091207,86.81250860147736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,39.83813719873232,10.008732007200852,3348.5973015090817,0.448278012304816,79.9098671034817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.68598675247277,8.109010590497402,666.1821495263171,0.44485971166543753,88.21955447626902,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.20000000000002,B0100,N001VE,TRACK,A0100,41.060204245677575,-10.813094611575517,-1842.061742500974,0.3920559695514551,258.6526830184389,Enemy,True,A0200:DECEPTION_JAMMING
191.20000000000002,B0200,N001VE,TRACK,A0100,43.86394275919121,-12.941292317229253,-518.76549392082,0.3540728949431913,266.823566284359,Enemy,True,A0200:DECEPTION_JAMMING
191.4,A0100,AN/APG-68(V)9,TRACK,B0100,41.03732696992925,9.437078619797635,3764.6332501428606,0.4267504830127623,78.64052200100161,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.4,A0100,AN/APG-68(V)9,TRACK,B0200,43.828284485659424,7.6063672431758915,1192.2276161125087,0.3713891808406034,86.81250860147736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.4,A0200,AN/APG-68(V)9,TRACK,B0100,39.83813719873232,10.008732007200852,3348.5973015090817,0.43839114948752855,79.9098671034817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.4,A0200,AN/APG-68(V)9,TRACK,B0200,42.68598675247277,8.109010590497402,666.1821495263171,0.3816932698032433,88.21955447626902,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.4,B0100,N001VE,TRACK,A0100,41.060204245677575,-10.813094611575517,-1842.061742500974,0.37392433221147464,258.6526830184389,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
191.4,B0200,N001VE,TRACK,A0100,43.86394275919121,-12.941292317229253,-518.76549392082,0.3376978826448914,266.823566284359,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
191.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,41.03732696992925,9.437078619797635,3764.6332501428606,0.3864194016525231,78.64052200100161,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,43.828284485659424,7.6063672431758915,1192.2276161125087,0.33782263297592613,86.81250860147736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,39.83813719873232,10.008732007200852,3348.5973015090817,0.39695993892915277,79.9098671034817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.68598675247277,8.109010590497402,666.1821495263171,0.3471954274550178,88.21955447626902,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
191.60000000000002,B0200,N001VE,TRACK,A0100,43.86394275919121,-12.941292317229253,-518.76549392082,0.32538950039944137,266.823566284359,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
191.8,A0100,AN/APG-68(V)9,TRACK,B0100,41.03732696992925,9.437078619797635,3764.6332501428606,0.38137023575089396,78.64052200100161,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.8,A0100,AN/APG-68(V)9,TRACK,B0200,43.828284485659424,7.6063672431758915,1192.2276161125087,0.3477343316846339,86.81250860147736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.8,A0200,AN/APG-68(V)9,TRACK,B0100,39.83813719873232,10.008732007200852,3348.5973015090817,0.39177304463921186,79.9098671034817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.8,A0200,AN/APG-68(V)9,TRACK,B0200,42.68598675247277,8.109010590497402,666.1821495263171,0.3573821234725708,88.21955447626902,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
191.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
191.8,B0200,N001VE,TRACK,A0100,43.86394275919121,-12.941292317229253,-518.76549392082,0.301853113438289,266.823566284359,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
192.0,A0100,AN/APG-68(V)9,TRACK,B0100,41.03732696992925,9.437078619797635,3764.6332501428606,0.3462545556048367,78.64052200100161,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.0,A0100,AN/APG-68(V)9,TRACK,B0200,43.828284485659424,7.6063672431758915,1192.2276161125087,0.3358914844565234,86.81250860147736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.0,A0200,AN/APG-68(V)9,TRACK,B0100,39.83813719873232,10.008732007200852,3348.5973015090817,0.3556994981593452,79.9098671034817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.0,A0200,AN/APG-68(V)9,TRACK,B0200,42.68598675247277,8.109010590497402,666.1821495263171,0.3452106997599941,88.21955447626902,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
192.0,B0200,N001VE,SEARCH,A0100,43.86394275919121,-12.941292317229253,-518.76549392082,0.2875019565229551,266.823566284359,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
192.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,41.03732696992925,9.437078619797635,3764.6332501428606,0.30312373437516155,78.64052200100161,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,43.828284485659424,7.6063672431758915,1192.2276161125087,0.2786397903742488,86.81250860147736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,39.83813719873232,10.008732007200852,3348.5973015090817,0.3113921779573129,79.9098671034817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,42.68598675247277,8.109010590497402,666.1821495263171,0.28637057343596606,88.21955447626902,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
192.20000000000002,B0200,N001VE,SEARCH,A0100,43.86394275919121,-12.941292317229253,-518.76549392082,0.27774222060654835,266.823566284359,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
192.4,A0100,AN/APG-68(V)9,SEARCH,B0100,41.03732696992925,9.437078619797635,3764.6332501428606,0.2745481251189361,78.64052200100161,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.4,A0100,AN/APG-68(V)9,SEARCH,B0200,43.828284485659424,7.6063672431758915,1192.2276161125087,0.2509757093278771,86.81250860147736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.4,A0200,AN/APG-68(V)9,SEARCH,B0100,39.83813719873232,10.008732007200852,3348.5973015090817,0.2820370988471424,79.9098671034817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.68598675247277,8.109010590497402,666.1821495263171,0.25793896019728246,88.21955447626902,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
192.4,B0200,N001VE,SEARCH,A0100,43.86394275919121,-12.941292317229253,-518.76549392082,0.26721158754761654,266.823566284359,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
192.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,41.03732696992925,9.437078619797635,3764.6332501428606,0.26599674153358177,78.64052200100161,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,43.828284485659424,7.6063672431758915,1192.2276161125087,0.25606225693588164,86.81250860147736,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,39.83813719873232,10.008732007200852,3348.5973015090817,0.2732524552933115,79.9098671034817,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,42.68598675247277,8.109010590497402,666.1821495263171,0.2631666326462071,88.21955447626902,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
192.60000000000002,B0200,N001VE,SEARCH,A0100,43.86394275919121,-12.941292317229253,-518.76549392082,0.24789208065997975,266.823566284359,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
192.8,A0100,AN/APG-68(V)9,TRACK,B0100,41.2693020976864,9.309896555770067,3732.515025332146,0.4980478037532892,78.76176499677211,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.8,A0100,AN/APG-68(V)9,TRACK,B0200,44.18853137497469,7.422378416390408,1160.7723950505112,0.47905300716126914,86.92771465305327,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.8,A0200,AN/APG-68(V)9,LOCK,B0100,40.02056257632124,9.90642189128788,3324.432877432922,0.5122696663328696,80.00388558195152,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
192.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
192.8,B0200,N001VE,SEARCH,A0100,43.86394275919121,-12.941292317229253,-518.76549392082,0.23704537093148184,266.823566284359,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
193.0,A0100,AN/APG-68(V)9,TRACK,B0100,41.2693020976864,9.309896555770067,3732.515025332146,0.47193781081506025,78.76176499677211,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.0,A0100,AN/APG-68(V)9,TRACK,B0200,44.18853137497469,7.422378416390408,1160.7723950505112,0.4111292773872724,86.92771465305327,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.0,A0200,AN/APG-68(V)9,TRACK,B0100,40.02056257632124,9.90642189128788,3324.432877432922,0.4854140969083618,80.00388558195152,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
193.0,B0200,N001VE,SEARCH,A0100,43.86394275919121,-12.941292317229253,-518.76549392082,0.22114151461151985,266.823566284359,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
193.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,41.2693020976864,9.309896555770067,3732.515025332146,0.4469604960440974,78.76176499677211,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,44.18853137497469,7.422378416390408,1160.7723950505112,0.37764400695547634,86.92771465305327,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,40.02056257632124,9.90642189128788,3324.432877432922,0.45972354952076533,80.00388558195152,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
193.20000000000002,B0200,N001VE,SEARCH,A0100,43.86394275919121,-12.941292317229253,-518.76549392082,0.20783605114475726,266.823566284359,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
193.4,A0100,AN/APG-68(V)9,TRACK,B0100,41.2693020976864,9.309896555770067,3732.515025332146,0.40538675591633466,78.76176499677211,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.4,A0100,AN/APG-68(V)9,TRACK,B0200,44.18853137497469,7.422378416390408,1160.7723950505112,0.39404217985358236,86.92771465305327,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
193.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
193.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,41.2693020976864,9.309896555770067,3732.515025332146,0.3995439971168011,78.76176499677211,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,44.18853137497469,7.422378416390408,1160.7723950505112,0.38286484716792396,86.92771465305327,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
193.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
193.8,A0100,AN/APG-68(V)9,TRACK,B0100,41.2693020976864,9.309896555770067,3732.515025332146,0.374464744187197,78.76176499677211,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.8,A0100,AN/APG-68(V)9,TRACK,B0200,44.18853137497469,7.422378416390408,1160.7723950505112,0.322192291680734,86.92771465305327,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
193.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
193.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
194.0,A0100,AN/APG-68(V)9,TRACK,B0100,41.2693020976864,9.309896555770067,3732.515025332146,0.3296752289982532,78.76176499677211,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
194.0,A0100,AN/APG-68(V)9,TRACK,B0200,44.18853137497469,7.422378416390408,1160.7723950505112,0.29058113814865444,86.92771465305327,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
194.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
194.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
194.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
194.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,41.2693020976864,9.309896555770067,3732.515025332146,0.300538158071124,78.76176499677211,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
194.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,44.18853137497469,7.422378416390408,1160.7723950505112,0.2963612641042818,86.92771465305327,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
194.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
194.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
194.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
194.4,A0100,AN/APG-68(V)9,SEARCH,B0100,41.2693020976864,9.309896555770067,3732.515025332146,0.2936810680896799,78.76176499677211,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
