Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
143.000,19358.401,27973.804,1442.740,19156.755,-10075.897,7084.171,43.553,33.523,43.193,33.685,7794.299,7794.319,1442.740,7084.171,209.155,209.155,325.976,295.160,42.419,-15.546,41.861,-16.449,130.100,165.187,129.543,164.283,1,1,formation_maintain,escape
143.200,19357.867,28038.863,1437.643,19215.767,-10076.938,7084.402,43.566,33.540,43.205,33.702,7793.267,7793.288,1437.643,7084.402,209.321,209.321,326.660,295.130,42.548,-15.512,41.991,-16.415,130.285,165.048,129.729,164.146,1,1,formation_maintain,escape
143.400,19357.297,28104.030,1432.427,19274.779,-10077.970,7084.654,43.578,33.556,43.216,33.718,7792.052,7792.073,1432.427,7084.654,209.759,209.759,326.969,295.013,42.420,-15.735,41.865,-16.637,130.570,165.201,130.015,164.299,1,1,formation_maintain,escape
143.600,19356.753,28169.244,1427.664,19333.758,-10079.009,7084.981,43.590,33.573,43.228,33.735,7791.007,7791.028,1427.664,7084.981,209.758,209.758,327.086,294.930,42.297,-15.953,41.743,-16.855,130.738,165.097,130.184,164.195,1,1,evasive_maneuver,escape
143.800,19356.278,28234.555,1423.600,19392.717,-10080.058,7084.904,43.603,33.589,43.240,33.751,7790.564,7790.585,1423.600,7084.904,209.528,209.528,327.173,294.636,42.233,-16.113,41.679,-17.014,130.973,165.386,130.420,164.485,1,1,evasive_maneuver,escape
144.000,19355.947,28299.903,1420.148,19451.617,-10081.136,7084.414,43.616,33.605,43.252,33.767,7790.538,7790.559,1420.148,7084.414,209.536,209.536,327.337,294.580,42.142,-16.298,41.590,-17.199,130.834,165.218,130.282,164.317,1,1,evasive_maneuver,escape
144.200,19355.645,28365.334,1416.580,19510.567,-10082.218,7083.682,43.629,33.622,43.265,33.784,7790.721,7790.742,1416.580,7083.682,209.527,209.527,327.940,294.964,42.363,-16.173,41.812,-17.073,130.953,165.308,130.402,164.407,1,1,evasive_maneuver,evasive_maneuver
144.400,19355.340,28430.846,1412.875,19569.566,-10083.329,7083.549,43.643,33.639,43.277,33.800,7791.133,7791.154,1412.875,7083.549,209.352,209.352,328.119,295.191,42.969,-15.662,42.419,-16.562,131.259,165.097,130.709,164.197,1,1,evasive_maneuver,evasive_maneuver
144.600,19355.107,28496.373,1409.393,19628.610,-10084.457,7084.298,43.656,33.655,43.290,33.817,7791.680,7791.701,1409.393,7084.298,209.217,209.217,328.213,295.354,43.146,-15.580,42.597,-16.480,131.340,165.135,130.791,164.235,1,1,evasive_maneuver,evasive_maneuver
144.800,19354.897,28561.965,1405.653,19687.659,-10085.610,7085.719,0.000,0.000,43.303,33.833,0.000,7791.833,1405.653,7085.719,0.000,209.383,328.755,295.549,0.000,0.000,42.407,-16.766,0.000,0.000,130.929,163.960,1,1,evasive_maneuver,evasive_maneuver
145.000,19354.701,28627.612,1401.862,19746.807,-10086.765,7087.312,0.000,0.000,43.317,33.850,0.000,7791.332,1401.862,7087.312,0.000,209.342,328.605,296.336,0.000,0.000,42.556,-16.713,0.000,0.000,131.490,163.617,1,1,evasive_maneuver,evasive_maneuver
145.200,19354.897,28693.253,1399.779,19806.130,-10087.853,7088.814,0.000,0.000,43.330,33.867,0.000,7790.598,1399.779,7088.814,0.000,209.516,328.199,297.102,0.000,0.000,42.683,-16.681,0.000,0.000,132.429,163.609,1,1,evasive_maneuver,evasive_maneuver
145.400,19355.717,28758.807,1399.971,19865.557,-10088.731,7090.487,0.000,0.000,43.343,33.883,0.000,7789.833,1399.971,7090.487,0.000,209.658,327.292,297.387,0.000,0.000,42.766,-16.692,0.000,0.000,133.478,163.626,1,1,evasive_maneuver,evasive_maneuver
145.600,19357.662,28824.053,1402.847,19924.991,-10089.375,7092.652,0.000,0.000,43.357,33.900,0.000,7789.485,1402.847,7092.652,0.000,209.609,326.295,297.389,0.000,0.000,42.707,-16.843,0.000,0.000,134.791,163.561,1,1,evasive_maneuver,evasive_maneuver
145.800,19360.743,28888.970,1408.058,19984.408,-10090.001,7095.343,0.000,0.000,43.372,33.917,0.000,7789.605,1408.058,7095.343,0.000,209.335,325.702,297.434,0.000,0.000,42.677,-16.963,0.000,0.000,135.875,163.558,1,1,evasive_maneuver,evasive_maneuver
146.000,19364.686,28953.495,1415.601,20043.813,-10090.846,7098.465,0.000,0.000,43.386,33.934,0.000,7790.232,1415.601,7098.465,0.000,209.081,325.264,297.505,0.000,0.000,42.879,-16.852,0.000,0.000,135.927,163.719,1,1,evasive_maneuver,evasive_maneuver
146.200,19368.986,29017.857,1424.084,20103.230,-10092.065,7101.831,0.000,0.000,43.401,33.951,0.000,7791.175,1424.084,7101.831,0.000,208.897,325.433,297.822,0.000,0.000,43.322,-16.499,0.000,0.000,134.879,163.874,1,1,evasive_maneuver,evasive_maneuver
146.400,19373.156,29082.355,1431.787,20162.752,-10093.526,7105.163,0.000,0.000,43.416,33.968,0.000,7792.307,1431.787,7105.163,0.000,208.802,325.430,298.578,0.000,0.000,43.313,-16.598,0.000,0.000,134.480,164.071,1,1,evasive_maneuver,evasive_maneuver
146.600,19377.100,29147.009,1438.018,20222.470,-10095.055,7108.276,0.000,0.000,43.431,33.985,0.000,7793.060,1438.018,7108.276,0.000,209.101,325.324,299.601,0.000,0.000,42.934,-17.068,0.000,0.000,134.373,164.082,1,1,evasive_maneuver,evasive_maneuver
146.800,19380.859,29211.776,1442.588,20282.380,-10096.608,7111.249,0.000,0.000,43.447,34.003,0.000,7793.031,1442.588,7111.249,0.000,209.291,325.043,300.355,0.000,0.000,42.875,-17.218,0.000,0.000,134.423,164.256,1,1,evasive_maneuver,evasive_maneuver
147.000,19384.445,29276.607,1445.411,20342.383,-10098.207,7114.413,0.000,0.000,43.463,34.020,0.000,7792.337,1445.411,7114.413,0.000,209.181,324.926,300.659,0.000,0.000,43.156,-17.028,0.000,0.000,134.454,164.421,1,1,evasive_maneuver,evasive_maneuver
147.200,19387.909,29341.474,1446.422,20402.381,-10099.985,7118.018,0.000,0.000,43.478,34.038,0.000,7791.467,1446.422,7118.018,0.000,209.082,324.749,300.664,0.000,0.000,43.367,-16.909,0.000,0.000,134.660,164.520,1,1,evasive_maneuver,evasive_maneuver
147.400,19391.285,29406.324,1445.635,20462.367,-10102.103,7121.945,0.000,0.000,43.495,34.056,0.000,7790.677,1445.635,7121.945,0.000,209.271,324.753,300.931,0.000,0.000,43.441,-16.927,0.000,0.000,134.809,164.601,1,1,evasive_maneuver,evasive_maneuver
147.600,19394.635,29471.150,1443.178,20522.442,-10104.446,7125.876,0.000,0.000,43.511,34.073,0.000,7789.999,1443.178,7125.876,0.000,209.544,324.775,301.634,0.000,0.000,43.504,-16.955,0.000,0.000,135.213,164.756,1,1,evasive_maneuver,evasive_maneuver
147.800,19397.934,29535.935,1440.080,20582.700,-10106.856,7129.619,0.000,0.000,43.528,34.091,0.000,7789.706,1440.080,7129.619,0.000,209.261,324.811,302.584,0.000,0.000,43.670,-16.882,0.000,0.000,135.232,164.753,1,1,evasive_maneuver,evasive_maneuver
148.000,19401.193,29600.749,1436.585,20643.136,-10109.281,7133.249,0.000,0.000,43.545,34.110,0.000,7790.011,1436.585,7133.249,0.000,208.758,324.989,303.271,0.000,0.000,44.130,-16.514,0.000,0.000,135.547,164.932,1,1,evasive_maneuver,evasive_maneuver
148.200,19404.510,29665.571,1433.143,20703.653,-10111.716,7137.077,0.000,0.000,43.563,34.128,0.000,7790.853,1433.143,7137.077,0.000,208.529,325.114,303.526,0.000,0.000,44.224,-16.513,0.000,0.000,135.462,165.096,1,1,evasive_maneuver,evasive_maneuver
148.400,19407.821,29730.462,1429.387,20764.151,-10114.281,7141.344,0.000,0.000,43.580,34.147,0.000,7791.636,1429.387,7141.344,0.000,208.830,325.727,303.498,0.000,0.000,43.986,-16.843,0.000,0.000,135.593,165.186,1,1,evasive_maneuver,evasive_maneuver
148.600,19411.118,29795.462,1425.288,20824.623,-10117.145,7145.940,0.000,0.000,43.598,34.165,0.000,7791.902,1425.288,7145.940,0.000,208.975,326.427,303.724,0.000,0.000,44.198,-16.724,0.000,0.000,135.794,165.255,1,1,evasive_maneuver,evasive_maneuver
148.800,19414.387,29860.581,1421.192,20885.173,-10120.220,7150.552,0.000,0.000,43.616,34.184,0.000,7791.620,1421.192,7150.552,0.000,208.985,326.716,304.372,0.000,0.000,44.388,-16.627,0.000,0.000,136.076,165.392,1,1,formation_maintain,evasive_maneuver
149.000,19417.668,29925.735,1417.421,20945.893,-10123.361,7154.992,0.000,0.000,43.634,34.203,0.000,7790.636,1417.421,7154.992,0.000,208.962,326.868,305.255,0.000,0.000,44.602,-16.506,0.000,0.000,136.163,165.376,1,1,formation_maintain,evasive_maneuver
149.200,19420.974,29990.942,1413.616,21006.797,-10126.516,7159.273,0.000,0.000,43.652,34.222,0.000,7789.305,1413.616,7159.273,0.000,209.159,327.025,306.091,0.000,0.000,44.740,-16.460,0.000,0.000,136.430,165.246,1,1,formation_maintain,evasive_maneuver
149.400,19424.377,30056.154,1410.032,21067.863,-10129.585,7163.467,0.000,0.000,43.670,34.241,0.000,7787.762,1410.032,7163.467,0.000,209.615,327.102,306.711,0.000,0.000,44.770,-16.524,0.000,0.000,136.479,165.366,1,1,formation_maintain,evasive_maneuver
149.600,19427.821,30121.426,1406.183,21129.018,-10132.393,7167.772,0.000,0.000,43.688,34.260,0.000,7786.385,1406.183,7167.772,0.000,209.631,327.644,306.932,0.000,0.000,44.790,-16.596,0.000,0.000,136.591,165.399,1,1,formation_maintain,evasive_maneuver
149.800,19431.283,30186.766,1402.147,21190.166,-10134.857,7172.458,0.000,0.000,43.706,34.279,0.000,7785.610,1402.147,7172.458,0.000,209.416,327.808,306.823,0.000,0.000,44.748,-16.730,0.000,0.000,136.858,165.305,1,1,formation_maintain,evasive_maneuver
150.000,19434.827,30252.116,1398.326,21251.257,-10137.146,7177.650,0.000,0.000,43.725,34.297,0.000,7785.245,1398.326,7177.650,0.000,209.452,327.884,306.721,0.000,0.000,44.615,-16.954,0.000,0.000,136.913,165.213,1,1,formation_maintain,evasive_maneuver
150.200,19438.428,30317.517,1394.426,21312.314,-10139.496,7183.246,0.000,0.000,43.744,34.316,0.000,7785.079,1394.426,7183.246,0.000,209.467,328.209,306.932,0.000,0.000,44.721,-16.940,0.000,0.000,137.206,164.994,1,1,formation_maintain,escape
150.400,19442.125,30382.990,1391.937,21373.446,-10141.928,7188.899,0.000,0.000,43.763,34.335,0.000,7785.140,1391.937,7188.899,0.000,209.310,327.784,307.530,0.000,0.000,45.198,-16.553,0.000,0.000,137.444,164.665,1,1,formation_maintain,escape
150.600,19446.250,30448.309,1392.026,21434.762,-10144.347,7194.017,0.000,0.000,43.782,34.354,0.000,7785.330,1392.026,7194.017,0.000,209.194,326.955,308.140,0.000,0.000,45.246,-16.596,0.000,0.000,138.217,164.858,1,1,formation_maintain,escape
150.800,19451.001,30513.382,1394.686,21496.236,-10146.828,7198.241,0.000,0.000,43.801,34.373,0.000,7785.103,1394.686,7198.241,0.000,209.373,325.941,308.615,0.000,0.000,45.036,-16.895,0.000,0.000,139.262,165.150,1,1,formation_maintain,escape
151.000,19456.946,30577.916,1400.146,21557.884,-10149.561,7201.243,0.000,0.000,43.820,34.393,0.000,7784.248,1400.146,7201.243,0.000,209.337,324.513,309.202,0.000,0.000,45.274,-16.747,0.000,0.000,141.069,165.937,1,1,formation_maintain,escape
151.200,19464.772,30641.757,1407.788,21619.677,-10152.730,7203.145,0.000,0.000,43.840,34.413,0.000,7783.168,1407.788,7203.145,0.000,209.515,323.366,309.826,0.000,0.000,45.441,-16.666,0.000,0.000,143.846,166.183,1,1,formation_maintain,escape
151.400,19474.379,30705.047,1416.943,21681.597,-10155.883,7204.504,0.000,0.000,43.861,34.433,0.000,7781.979,1416.943,7204.504,0.000,209.930,323.490,310.307,0.000,0.000,45.361,-16.829,0.000,0.000,144.355,161.404,1,1,formation_maintain,escape
151.600,19484.494,30768.297,1426.419,21743.613,-10157.859,7205.981,0.000,0.000,43.881,34.452,0.000,7781.019,1426.419,7205.981,0.000,209.876,324.032,310.183,0.000,0.000,45.278,-16.995,0.000,0.000,141.968,158.579,1,1,formation_maintain,escape
151.800,19494.341,30831.817,1435.121,21805.565,-10158.138,7207.962,0.000,0.000,43.902,34.471,0.000,7780.701,1435.121,7207.962,0.000,209.612,324.619,309.697,0.000,0.000,45.231,-17.122,0.000,0.000,141.345,157.256,1,1,formation_maintain,escape
152.000,19503.833,30895.643,1442.501,21867.392,-10156.899,7210.696,0.000,0.000,43.924,34.490,0.000,7780.824,1442.501,7210.696,0.000,209.598,324.813,309.322,0.000,0.000,45.123,-17.307,0.000,0.000,141.163,157.365,1,1,formation_maintain,escape
152.200,19513.030,30959.723,1448.216,21929.092,-10154.744,7214.195,0.000,0.000,43.946,34.508,0.000,7781.173,1448.216,7214.195,0.000,209.571,325.216,309.128,0.000,0.000,45.289,-17.218,0.000,0.000,141.121,158.640,1,1,attack_maneuver,escape
152.400,19522.202,31024.081,1451.933,21990.753,-10152.331,7218.090,0.000,0.000,43.968,34.526,0.000,7781.765,1451.933,7218.090,0.000,209.383,325.986,309.191,0.000,0.000,45.832,-16.751,0.000,0.000,141.811,159.201,1,1,attack_maneuver,escape
152.600,19531.702,31088.644,1453.903,22052.412,-10149.980,7222.200,0.000,0.000,43.991,34.544,0.000,7782.500,1453.903,7222.200,0.000,209.239,326.856,309.212,0.000,0.000,45.944,-16.715,0.000,0.000,141.700,159.805,1,1,attack_maneuver,escape
152.800,19540.603,31153.446,1455.821,22114.063,-10147.977,7226.429,0.000,0.000,44.014,34.562,0.000,7782.812,1455.821,7226.429,0.000,209.469,327.438,308.997,0.000,0.000,45.692,-17.045,0.000,0.000,137.434,161.706,1,1,attack_maneuver,escape
153.000,19547.448,31218.469,1458.689,22175.678,-10146.993,7230.798,0.000,0.000,44.035,34.581,0.000,7782.322,1458.689,7230.798,0.000,209.446,326.790,308.833,0.000,0.000,45.889,-16.930,0.000,0.000,136.898,167.169,1,1,attack_maneuver,escape
153.200,19551.580,31283.505,1462.438,22237.272,-10147.499,7235.244,0.000,0.000,44.055,34.600,0.000,7781.218,1462.438,7235.244,0.000,209.391,325.998,308.837,0.000,0.000,46.042,-16.863,0.000,0.000,133.432,168.389,1,1,attack_maneuver,escape
153.400,19552.608,31348.435,1466.937,22298.934,-10148.826,7239.637,0.000,0.000,44.072,34.619,0.000,7779.520,1466.937,7239.637,0.000,209.805,325.031,309.491,0.000,0.000,46.040,-16.955,0.000,0.000,130.656,164.292,1,1,attack_maneuver,escape
153.600,19550.428,31413.113,1471.880,22360.742,-10150.129,7243.651,0.000,0.000,44.087,34.638,0.000,7777.659,1471.880,7243.651,0.000,209.885,324.074,310.007,0.000,0.000,45.994,-17.094,0.000,0.000,127.730,161.967,1,1,attack_maneuver,escape
153.800,19544.985,31477.399,1476.921,22422.694,-10151.090,7246.836,0.000,0.000,44.100,34.657,0.000,7776.402,1476.921,7246.836,0.000,209.299,323.123,310.405,0.000,0.000,46.116,-17.067,0.000,0.000,124.747,161.274,1,1,attack_maneuver,escape
154.000,19536.275,31541.155,1481.687,22484.767,-10151.796,7248.954,0.000,0.000,44.110,34.677,0.000,7776.252,1481.687,7248.954,0.000,208.399,322.198,310.755,0.000,0.000,46.401,-16.879,0.000,0.000,121.762,161.363,1,1,attack_maneuver,escape
154.200,19524.353,31604.251,1485.786,22546.896,-10152.412,7250.201,0.000,0.000,44.118,34.696,0.000,7776.885,1485.786,7250.201,0.000,207.866,321.314,310.613,0.000,0.000,46.285,-17.094,0.000,0.000,118.842,162.197,1,1,attack_maneuver,escape
154.400,19509.204,31666.503,1488.829,22608.975,-10153.003,7250.747,0.000,0.000,44.124,34.716,0.000,7777.849,1488.829,7250.747,0.000,207.900,320.095,310.230,0.000,0.000,46.007,-17.473,0.000,0.000,115.979,162.734,1,1,attack_maneuver,escape
154.600,19490.597,31727.576,1490.809,22671.034,-10153.553,7250.749,0.000,0.000,44.127,34.736,0.000,7778.719,1490.809,7250.749,0.000,208.106,318.778,310.461,0.000,0.000,45.829,-17.754,0.000,0.000,112.987,162.739,1,1,attack_maneuver,escape
154.800,19468.594,31787.262,1492.135,22733.119,-10154.053,7250.414,0.000,0.000,44.127,34.755,0.000,7779.264,1492.135,7250.414,0.000,208.396,317.595,310.341,0.000,0.000,45.913,-17.775,0.000,0.000,109.867,163.010,1,1,attack_maneuver,escape
155.000,19443.411,31845.466,1493.210,22795.205,-10154.540,7249.874,0.000,0.000,44.124,34.775,0.000,7779.314,1493.210,7249.874,0.000,208.456,316.862,310.638,0.000,0.000,46.533,-17.262,0.000,0.000,106.712,163.048,1,1,attack_maneuver,escape
155.200,19415.363,31902.223,1493.982,22857.329,-10155.008,7248.986,0.000,0.000,44.118,34.794,0.000,7778.923,1493.982,7248.986,0.000,208.153,316.327,310.664,0.000,0.000,47.279,-16.624,0.000,0.000,103.687,163.181,1,1,attack_maneuver,escape
155.400,19384.404,31957.287,1494.188,22919.447,-10155.461,7247.807,0.000,0.000,44.108,34.814,0.000,7777.969,1494.188,7247.807,0.000,208.119,315.376,310.662,0.000,0.000,47.435,-16.578,0.000,0.000,100.743,163.308,1,1,attack_maneuver,escape
155.600,19350.398,32010.268,1493.975,22981.556,-10155.880,7246.536,0.000,0.000,44.096,34.834,0.000,7776.398,1493.975,7246.536,0.000,208.447,314.296,310.515,0.000,0.000,47.507,-16.616,0.000,0.000,97.688,163.508,1,1,attack_maneuver,escape
155.800,19313.598,32061.132,1493.744,23043.635,-10156.273,7245.370,0.000,0.000,44.080,34.853,0.000,7774.733,1493.744,7245.370,0.000,208.521,313.692,310.445,0.000,0.000,47.755,-16.480,0.000,0.000,94.550,163.495,1,1,attack_maneuver,escape
156.000,19274.311,32109.985,1493.433,23105.701,-10156.642,7244.242,0.000,0.000,44.062,34.873,0.000,7773.606,1493.433,7244.242,0.000,208.332,313.260,310.268,0.000,0.000,47.827,-16.521,0.000,0.000,91.513,163.695,1,1,attack_maneuver,escape
156.200,19232.527,32156.548,1492.808,23167.730,-10157.009,7243.234,0.000,0.000,44.040,34.892,0.000,7773.069,1492.808,7243.234,0.000,207.966,312.394,310.174,0.000,0.000,47.815,-16.645,0.000,0.000,88.542,163.664,1,1,attack_maneuver,escape
156.400,19188.209,32200.424,1492.056,23229.744,-10157.370,7242.258,0.000,0.000,44.015,34.912,0.000,7773.110,1492.056,7242.258,0.000,207.719,311.397,309.992,0.000,0.000,48.012,-16.561,0.000,0.000,85.487,163.841,1,1,attack_maneuver,escape
156.600,19141.637,32241.664,1491.562,23291.723,-10157.746,7241.368,0.000,0.000,43.987,34.932,0.000,7773.513,1491.562,7241.368,0.000,207.547,310.871,309.934,0.000,0.000,48.448,-16.238,0.000,0.000,82.364,163.774,1,1,attack_maneuver,escape
156.800,19093.086,32280.431,1491.252,23353.686,-10158.126,7240.371,0.000,0.000,43.956,34.951,0.000,7774.144,1491.252,7240.371,0.000,207.480,310.469,309.746,0.000,0.000,48.449,-16.350,0.000,0.000,79.318,163.939,1,1,attack_maneuver,escape
157.000,19042.643,32316.546,1490.856,23415.647,-10158.530,7239.345,0.000,0.000,43.922,34.971,0.000,7774.433,1490.856,7239.345,0.000,207.752,309.997,310.031,0.000,0.000,48.080,-16.831,0.000,0.000,76.315,163.860,1,1,attack_maneuver,escape
157.200,18990.391,32349.750,1490.100,23477.629,-10158.944,7238.163,0.000,0.000,43.884,34.990,0.000,7773.976,1490.100,7238.163,0.000,207.938,309.141,309.856,0.000,0.000,48.010,-17.013,0.000,0.000,73.309,164.019,1,1,attack_maneuver,escape
157.400,18936.404,32379.645,1489.133,23539.606,-10159.388,7236.931,0.000,0.000,43.843,35.010,0.000,7772.882,1489.133,7236.931,0.000,207.859,308.180,310.139,0.000,0.000,48.283,-16.851,0.000,0.000,70.201,163.934,1,1,attack_maneuver,escape
157.600,18880.933,32406.352,1488.327,23601.606,-10159.847,7235.535,0.000,0.000,43.799,35.030,0.000,7771.639,1488.327,7235.535,0.000,207.736,307.697,309.968,0.000,0.000,48.502,-16.742,0.000,0.000,67.005,164.090,1,1,attack_maneuver,escape
157.800,18824.216,32430.121,1487.596,23663.601,-10160.341,7234.085,0.000,0.000,43.753,35.049,0.000,7770.499,1487.596,7234.085,0.000,207.846,307.350,310.255,0.000,0.000,48.589,-16.764,0.000,0.000,63.882,164.000,1,1,attack_maneuver,escape
158.000,18766.381,32450.690,1486.706,23725.628,-10160.854,7232.429,0.000,0.000,43.703,35.069,0.000,7769.482,1486.706,7232.429,0.000,208.039,306.543,310.251,0.000,0.000,48.662,-16.799,0.000,0.000,60.833,164.031,1,1,attack_maneuver,escape
158.200,18707.590,32467.780,1485.774,23787.642,-10161.365,7230.720,0.000,0.000,43.650,35.089,0.000,7768.850,1485.774,7230.720,0.000,207.733,305.983,310.088,0.000,0.000,48.712,-16.854,0.000,0.000,57.670,164.169,1,1,attack_maneuver,escape
158.400,18648.048,32481.589,1484.748,23849.625,-10161.878,7229.142,0.000,0.000,43.595,35.108,0.000,7768.805,1484.748,7229.142,0.000,207.261,305.284,310.009,0.000,0.000,49.063,-16.608,0.000,0.000,54.533,164.095,1,1,attack_maneuver,escape
158.600,18587.946,32491.874,1483.765,23911.592,-10162.387,7227.631,0.000,0.000,43.537,35.128,0.000,7769.290,1483.765,7227.631,0.000,207.062,304.755,309.809,0.000,0.000,49.190,-16.582,0.000,0.000,51.348,164.234,1,1,attack_maneuver,escape
158.800,18527.452,32498.941,1482.720,23973.521,-10162.907,7226.300,0.000,0.000,43.476,35.148,0.000,7769.711,1482.720,7226.300,0.000,207.392,304.441,309.702,0.000,0.000,49.013,-16.858,0.000,0.000,48.175,164.157,1,1,attack_maneuver,escape
159.000,18466.766,32502.608,1481.355,24035.433,-10163.428,7225.045,0.000,0.000,43.413,35.167,0.000,7769.641,1481.355,7225.045,0.000,207.491,303.672,309.507,0.000,0.000,49.284,-16.685,0.000,0.000,45.070,164.303,1,1,attack_maneuver,escape
