Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
133.800,18534.156,-2716.219,8182.240,12132.424,18189.341,6165.764,33.599,33.116,33.579,32.500,7862.311,7743.601,8182.240,6165.764,189.467,203.595,236.365,285.699,46.012,84.289,-45.794,-7.172,88.038,146.192,89.667,147.476,1,1,escape,escape
134.000,18520.423,-2761.418,8181.987,12189.402,18191.589,6163.271,33.556,33.152,33.536,32.508,7862.670,7738.747,8181.987,6163.271,189.655,203.314,236.139,284.997,43.202,81.532,-47.492,-8.798,90.323,147.067,92.026,148.406,1,1,escape,escape
134.200,18508.261,-2807.050,8181.543,12246.265,18193.877,6162.069,33.515,33.187,33.495,32.516,7862.848,7734.345,8181.543,6162.069,189.882,202.972,236.119,284.376,40.608,78.990,-48.939,-10.174,92.694,147.608,94.473,149.006,1,1,escape,escape
134.400,18497.705,-2853.059,8180.865,12303.048,18196.140,6161.154,33.476,33.224,33.457,32.525,7863.019,7730.597,8180.865,6161.154,189.616,202.184,236.000,283.744,40.383,78.819,-50.374,-11.538,94.986,147.747,96.845,149.205,1,1,escape,escape
134.600,18488.877,-2899.385,8179.874,12359.587,18198.282,6160.252,33.439,33.260,33.422,32.533,7863.464,7727.390,8179.874,6160.252,188.995,201.680,235.663,282.171,42.468,80.957,-51.946,-13.038,97.197,146.600,99.138,148.121,1,1,escape,escape
134.800,18482.066,-2945.944,8178.589,12415.944,18199.825,6160.113,33.404,33.297,33.390,32.540,7864.320,7724.578,8178.589,6160.113,188.084,201.132,235.122,281.693,45.353,83.894,-53.607,-14.628,99.314,142.716,101.338,144.302,1,1,escape,escape
135.000,18477.192,-2992.661,8177.154,12472.235,18200.371,6161.168,33.373,33.335,33.360,32.547,7865.424,7722.140,8177.154,6161.168,187.093,200.529,234.913,281.467,48.442,87.031,-55.383,-16.335,101.520,142.010,103.632,143.663,1,1,escape,escape
135.200,18473.941,-3039.508,8175.588,12528.589,18200.526,6162.590,33.344,33.374,33.334,32.555,7866.508,7720.001,8175.588,6162.590,186.111,199.960,234.938,282.285,51.525,90.161,-57.284,-18.168,103.839,144.396,106.040,146.117,1,1,escape,escape
135.400,18472.321,-3086.426,8173.850,12585.059,18200.669,6163.313,33.318,33.415,33.309,32.562,7867.320,7718.082,8173.850,6163.313,185.357,199.432,234.869,282.403,54.524,93.205,-59.266,-20.083,106.100,144.355,108.394,146.147,1,1,escape,escape
135.600,18472.375,-3133.349,8171.860,12641.483,18200.693,6163.128,33.295,33.457,33.288,32.570,7867.770,7716.328,8171.860,6163.128,184.915,198.924,234.816,281.714,57.432,96.157,-61.265,-22.016,108.315,144.023,110.703,145.888,1,1,escape,escape
135.800,18474.160,-3180.199,8169.523,12697.770,18200.640,6162.336,33.274,33.499,33.269,32.578,7867.920,7714.703,8169.523,6162.336,184.413,198.402,234.563,281.304,60.086,98.853,-63.233,-23.918,110.487,144.435,112.973,146.374,1,1,escape,escape
136.000,18477.940,-3226.829,8166.857,12754.026,18200.574,6161.250,33.256,33.543,33.253,32.587,7867.907,7713.184,8166.857,6161.250,183.622,197.850,234.095,281.463,62.322,101.130,-65.137,-25.759,112.575,144.908,115.160,146.922,1,1,escape,escape
136.200,18483.694,-3273.167,8164.021,12810.312,18200.533,6160.191,33.241,33.588,33.240,32.595,7867.918,7711.754,8164.021,6160.191,182.458,197.276,233.740,281.411,64.230,103.076,-66.982,-27.541,114.682,144.809,117.368,146.900,1,1,escape,escape
136.400,18491.268,-3319.190,8161.199,12866.601,18200.500,6159.427,33.229,33.635,33.230,32.604,7868.008,7710.397,8161.199,6159.427,181.257,196.690,233.641,281.623,66.078,104.961,-68.781,-29.279,116.861,145.135,119.651,147.306,1,1,escape,escape
136.600,18500.383,-3364.946,8158.398,12922.924,18200.508,6158.911,33.221,33.683,33.222,32.614,7868.052,7709.097,8158.398,6158.911,180.138,196.102,233.730,281.539,68.081,106.996,-70.550,-30.988,119.117,145.005,122.012,147.255,1,1,escape,escape
136.800,18511.062,-3410.363,8155.589,12979.244,18200.524,6158.707,33.215,33.733,33.217,32.624,7867.872,7707.837,8155.589,6158.707,179.294,195.516,233.699,281.763,70.276,109.222,-72.300,-32.680,121.313,145.249,124.316,147.580,1,1,escape,escape
137.000,18523.341,-3455.363,8152.704,13035.607,18200.553,6158.161,33.211,33.783,33.215,32.635,7867.385,7706.602,8152.704,6158.161,178.834,194.935,233.674,281.839,72.646,111.621,-74.037,-34.362,123.495,145.124,126.607,147.536,1,1,escape,escape
137.200,18537.203,-3499.888,8149.648,13091.966,18200.580,6157.191,33.211,33.835,33.215,32.646,7866.649,7705.375,8149.648,6157.191,178.302,194.363,233.680,281.774,74.975,113.977,-75.767,-36.037,125.681,144.926,128.904,147.421,1,1,escape,escape
137.400,18552.680,-3543.846,8146.331,13148.311,18200.622,6156.073,33.212,33.888,33.218,32.658,7865.785,7704.139,8146.331,6156.073,177.364,193.801,233.482,281.892,77.045,116.070,-77.489,-37.708,127.832,145.164,131.166,147.743,1,1,escape,escape
137.600,18569.985,-3587.020,8142.790,13204.687,18200.713,6154.981,33.218,33.943,33.224,32.670,7864.864,7702.880,8142.790,6154.981,176.289,193.249,233.057,281.862,78.962,118.009,-79.204,-39.374,129.887,145.168,133.334,147.831,1,1,escape,escape
137.800,18589.027,-3629.386,8139.169,13261.033,18200.866,6154.351,33.226,33.999,33.233,32.683,7863.820,7701.583,8139.169,6154.351,175.310,192.708,232.950,281.663,80.953,120.017,-80.914,-41.037,132.024,145.572,135.585,148.320,1,1,escape,escape
138.000,18609.518,-3671.080,8135.481,13317.330,18201.107,6154.158,33.237,34.056,33.244,32.697,7862.527,7700.232,8135.481,6154.158,174.568,192.179,233.078,281.213,83.094,122.172,-82.617,-42.696,134.274,145.537,137.950,148.371,1,1,escape,escape
138.200,18631.441,-3712.045,8131.690,13373.517,18201.397,6154.467,33.250,34.114,33.257,32.711,7860.927,7698.815,8131.690,6154.467,174.199,191.662,233.110,280.786,85.390,124.480,-84.314,-44.351,136.477,145.804,140.269,148.723,1,1,escape,escape
138.400,18654.850,-3752.152,8127.734,13429.668,18201.714,6154.494,33.266,34.173,33.273,32.726,7859.069,7697.316,8127.734,6154.494,173.932,191.157,232.919,280.699,87.657,126.757,-86.005,-46.003,138.606,145.585,142.514,148.591,1,1,escape,escape
138.600,18679.912,-3791.153,8123.671,13485.761,18202.003,6153.791,33.285,34.233,33.292,32.741,7857.067,7695.724,8123.671,6153.791,173.414,190.666,232.510,280.237,89.666,128.772,-87.689,-47.651,140.629,145.085,144.653,148.178,1,1,escape,escape
138.800,18706.517,-3829.055,8119.638,13541.784,18202.260,6152.512,33.306,34.293,33.313,32.757,7855.084,7694.024,8119.638,6152.512,172.575,190.189,232.425,280.287,91.410,130.519,-89.366,-49.296,142.740,145.333,146.881,148.513,1,1,escape,escape
139.000,18734.407,-3866.046,8115.630,13597.824,18202.540,6151.021,33.329,34.355,33.336,32.774,7853.163,7692.206,8115.630,6151.021,171.712,189.725,232.569,280.218,93.105,132.214,-91.037,-50.937,144.957,145.409,149.216,148.676,1,1,escape,escape
139.200,18763.557,-3902.071,8111.611,13653.835,18202.871,6150.104,33.355,34.418,33.362,32.792,7851.197,7690.258,8111.611,6150.104,171.018,189.276,232.610,279.991,94.933,134.038,-92.701,-52.576,147.132,145.849,151.508,149.204,1,1,escape,escape
139.400,18793.961,-3937.047,8107.512,13709.795,18203.286,6149.803,33.384,34.482,33.390,32.810,7849.088,7688.168,8107.512,6149.803,170.645,188.842,232.660,279.606,96.933,136.032,-94.359,-54.210,149.294,145.935,153.787,149.377,1,1,escape,escape
139.600,18825.617,-3970.869,8103.254,13765.679,18203.790,6149.978,33.414,34.547,0.000,0.000,7846.853,0.000,8103.254,6149.978,170.234,0.000,232.500,279.276,98.975,138.064,0.000,0.000,151.414,145.871,0.000,0.000,1,1,escape,escape
139.800,18858.634,-4003.256,8098.894,13821.529,18204.318,6149.987,33.447,34.612,0.000,0.000,7844.610,0.000,8098.894,6149.987,169.555,0.000,232.112,279.250,100.852,139.928,0.000,0.000,153.428,145.665,0.000,0.000,1,1,escape,escape
140.000,18892.912,-4034.236,8094.574,13877.329,18204.815,6149.315,33.483,34.678,0.000,0.000,7842.409,0.000,8094.574,6149.315,168.828,0.000,232.041,278.724,102.647,141.706,0.000,0.000,155.521,145.152,0.000,0.000,1,1,escape,escape
140.200,18928.241,-4064.048,8090.287,13933.017,18205.283,6148.195,33.520,34.745,0.000,0.000,7840.193,0.000,8090.287,6148.195,168.160,0.000,232.200,278.348,104.514,143.553,0.000,0.000,157.720,145.227,0.000,0.000,1,1,escape,escape
140.400,18964.585,-4092.644,8085.999,13988.678,18205.746,6146.960,33.560,34.813,0.000,0.000,7837.859,0.000,8085.999,6146.960,167.644,0.000,232.256,278.521,106.503,145.519,0.000,0.000,159.876,145.450,0.000,0.000,1,1,escape,escape
140.600,19001.918,-4119.944,8081.643,14044.374,18206.217,6145.840,33.601,34.882,0.000,0.000,7835.353,0.000,8081.643,6145.840,167.316,0.000,232.322,278.482,108.581,147.570,0.000,0.000,162.023,145.290,0.000,0.000,1,1,escape,escape
140.800,19040.218,-4145.846,8077.141,14100.041,18206.671,6145.071,33.645,34.951,0.000,0.000,7832.721,0.000,8077.141,6145.071,166.946,0.000,232.177,278.300,110.603,149.562,0.000,0.000,164.128,145.589,0.000,0.000,1,1,escape,escape
141.000,19079.527,-4170.052,8072.554,14155.672,18207.143,6144.568,33.690,35.021,0.000,0.000,7830.073,0.000,8072.554,6144.568,166.369,0.000,231.801,278.015,112.437,151.362,0.000,0.000,166.125,145.572,0.000,0.000,1,1,escape,escape
141.200,19119.755,-4192.611,8068.025,14211.227,18207.641,6144.460,33.737,35.091,0.000,0.000,7827.473,0.000,8068.025,6144.460,165.733,0.000,231.743,277.529,114.165,153.053,0.000,0.000,168.201,145.412,0.000,0.000,1,1,escape,escape
141.400,19160.686,-4213.787,8063.545,14266.702,18208.126,6144.589,33.786,35.162,0.000,0.000,7824.885,0.000,8063.545,6144.589,165.136,0.000,231.184,277.320,115.953,154.800,0.000,0.000,170.404,145.736,0.000,0.000,1,1,escape,escape
141.600,19202.169,-4233.521,8059.083,14322.139,18208.617,6144.376,33.836,35.234,0.000,0.000,7822.216,0.000,8059.083,6144.376,164.668,0.000,230.369,276.959,117.855,156.659,0.000,0.000,172.582,145.515,0.000,0.000,1,1,escape,escape
141.800,19244.239,-4251.701,8054.586,14377.509,18209.084,6143.828,33.888,35.306,0.000,0.000,7819.410,0.000,8054.586,6143.828,164.375,0.000,230.133,276.954,119.850,158.606,0.000,0.000,174.449,145.643,0.000,0.000,1,1,attack_maneuver,escape
142.000,19286.974,-4268.082,8050.130,14432.903,18209.545,6143.147,33.941,35.378,0.000,0.000,7816.505,0.000,8050.130,6143.147,164.031,0.000,229.773,276.955,121.800,160.506,0.000,0.000,176.007,145.442,0.000,0.000,1,1,attack_maneuver,escape
142.200,19330.299,-4282.725,8045.862,14488.289,18209.970,6142.684,33.996,35.451,0.000,0.000,7813.612,0.000,8045.862,6142.684,163.486,0.000,229.586,277.019,123.573,162.224,0.000,0.000,177.576,145.588,0.000,0.000,1,1,attack_maneuver,escape
142.400,19374.141,-4295.701,8041.990,14543.709,18210.385,6142.382,34.052,35.525,0.000,0.000,7810.795,0.000,8041.990,6142.382,162.886,0.000,229.239,277.198,125.247,163.839,0.000,0.000,178.997,145.620,0.000,0.000,1,1,attack_maneuver,escape
142.600,19418.418,-4307.004,8038.871,14599.128,18210.827,6142.348,34.110,35.599,0.000,0.000,7808.021,0.000,8038.871,6142.348,162.330,0.000,228.868,276.877,126.992,165.523,0.000,0.000,179.932,145.422,0.000,0.000,1,1,attack_maneuver,escape
142.800,19463.013,-4316.996,8036.728,14654.467,18211.286,6142.583,34.168,35.673,0.000,0.000,7805.205,0.000,8036.728,6142.583,161.897,0.000,228.688,276.627,128.861,167.328,0.000,0.000,179.287,145.562,0.000,0.000,1,1,attack_maneuver,escape
143.000,19507.811,-4326.105,8035.689,14709.759,18211.739,6142.520,34.228,35.748,0.000,0.000,7802.285,0.000,8035.689,6142.520,161.634,0.000,228.610,276.161,130.821,169.222,0.000,0.000,179.512,145.185,0.000,0.000,1,1,attack_maneuver,escape
143.200,19552.731,-4334.789,8035.592,14764.954,18212.162,6142.152,34.289,35.823,0.000,0.000,7799.295,0.000,8035.592,6142.152,161.315,0.000,229.027,275.980,132.737,171.071,0.000,0.000,179.622,145.473,0.000,0.000,1,1,attack_maneuver,escape
143.400,19597.828,-4343.314,8035.917,14820.147,18212.588,6141.628,34.350,35.898,0.000,0.000,7796.343,0.000,8035.917,6141.628,160.796,0.000,230.030,275.934,134.469,172.735,0.000,0.000,178.947,145.399,0.000,0.000,1,1,attack_maneuver,escape
143.600,19643.197,-4351.723,8036.221,14875.314,18213.015,6141.281,34.413,35.974,0.000,0.000,7793.500,0.000,8036.221,6141.281,160.220,0.000,231.425,275.800,136.094,174.292,0.000,0.000,178.437,145.664,0.000,0.000,1,1,attack_maneuver,escape
143.800,19688.872,-4360.021,8036.371,14930.446,18213.469,6141.109,34.477,36.049,0.000,0.000,7790.736,0.000,8036.371,6141.109,159.690,0.000,232.787,275.443,137.787,175.917,0.000,0.000,178.176,145.574,0.000,0.000,1,1,attack_maneuver,escape
144.000,19734.837,-4368.155,8036.466,14985.493,18213.936,6141.311,34.541,36.125,0.000,0.000,7787.977,0.000,8036.466,6141.311,159.198,0.000,233.973,275.152,139.630,177.691,0.000,0.000,178.146,145.825,0.000,0.000,1,1,attack_maneuver,escape
144.200,19781.071,-4375.972,8036.640,15040.492,18214.439,6141.792,34.607,36.201,0.000,0.000,7785.131,0.000,8036.640,6141.792,158.826,0.000,234.862,274.841,141.608,179.599,0.000,0.000,177.975,145.855,0.000,0.000,1,1,attack_maneuver,escape
144.400,19827.535,-4383.223,8037.092,15095.420,18214.982,6142.546,34.674,36.277,0.000,0.000,7782.149,0.000,8037.092,6142.546,158.613,0.000,235.369,274.530,143.657,-178.423,0.000,0.000,177.720,145.872,0.000,0.000,1,1,attack_maneuver,escape
144.600,19874.165,-4389.723,8038.071,15150.315,18215.522,6143.030,34.742,36.354,0.000,0.000,7779.073,0.000,8038.071,6143.030,158.336,0.000,235.507,274.455,145.625,-176.527,0.000,0.000,177.514,145.596,0.000,0.000,1,1,attack_maneuver,escape
144.800,19920.890,-4395.590,8039.708,15205.154,18215.992,6142.798,34.810,36.430,0.000,0.000,7776.015,0.000,8039.708,6142.798,157.858,0.000,235.727,273.877,147.373,-174.852,0.000,0.000,177.379,145.083,0.000,0.000,1,1,attack_maneuver,escape
145.000,19967.683,-4401.158,8041.917,15259.868,18216.406,6142.089,34.879,36.506,0.000,0.000,7773.052,0.000,8041.917,6142.089,157.322,0.000,236.030,273.360,148.980,-173.318,0.000,0.000,177.277,145.284,0.000,0.000,1,1,attack_maneuver,escape
145.200,20014.537,-4406.686,8044.569,15314.519,18216.804,6141.210,34.949,36.583,0.000,0.000,7770.168,0.000,8044.569,6141.210,156.830,0.000,236.592,273.356,150.631,-171.741,0.000,0.000,177.439,145.705,0.000,0.000,1,1,attack_maneuver,escape
145.400,20061.547,-4412.240,8047.294,15369.182,18217.218,6140.389,35.020,36.659,0.000,0.000,7767.286,0.000,8047.294,6140.389,156.455,0.000,237.637,273.286,152.396,-170.050,0.000,0.000,177.703,145.667,0.000,0.000,1,1,attack_maneuver,escape
145.600,20108.827,-4417.779,8049.764,15423.815,18217.648,6139.896,35.091,36.735,0.000,0.000,7764.341,0.000,8049.764,6139.896,156.241,0.000,239.057,273.116,154.228,-168.291,0.000,0.000,177.932,145.973,0.000,0.000,1,1,attack_maneuver,escape
145.800,20156.407,-4423.289,8051.956,15478.408,18218.116,6139.660,35.164,36.812,0.000,0.000,7761.339,0.000,8051.956,6139.660,156.918,0.000,240.384,272.755,155.908,-166.684,0.000,0.000,178.279,145.922,0.000,0.000,1,1,attack_maneuver,escape
146.000,20204.251,-4428.701,8054.069,15532.917,18218.607,6139.854,35.237,36.888,0.000,0.000,7758.322,0.000,8054.069,6139.854,157.648,0.000,241.552,272.458,156.919,-165.747,0.000,0.000,178.736,146.361,0.000,0.000,1,1,attack_maneuver,escape
146.200,20252.335,-4433.869,8056.188,15587.374,18219.149,6140.334,35.311,36.965,0.000,0.000,7755.318,0.000,8056.188,6140.334,158.518,0.000,242.446,272.083,156.090,-166.649,0.000,0.000,179.001,146.556,0.000,0.000,1,1,attack_maneuver,escape
146.400,20300.597,-4438.521,8058.496,15641.738,18219.735,6140.958,35.385,37.042,0.000,0.000,7752.292,0.000,8058.496,6140.958,159.692,0.000,242.889,271.551,154.067,-168.747,0.000,0.000,179.133,146.134,0.000,0.000,1,1,attack_maneuver,escape
146.600,20348.949,-4442.405,8061.218,15695.987,18220.303,6141.268,35.460,37.119,0.000,0.000,7749.134,0.000,8061.218,6141.268,161.112,0.000,242.924,271.046,151.699,-171.191,0.000,0.000,179.260,146.404,0.000,0.000,1,1,attack_maneuver,escape
146.800,20397.325,-4445.572,8064.502,15750.169,18220.862,6141.045,35.535,37.196,0.000,0.000,7745.689,0.000,8064.502,6141.045,162.702,0.000,243.022,270.777,149.420,-173.546,0.000,0.000,179.389,146.322,0.000,0.000,1,1,attack_maneuver,escape
147.000,20445.716,-4448.320,8068.336,15804.321,18221.395,6140.772,35.610,37.273,0.000,0.000,7741.789,0.000,8068.336,6140.772,164.377,0.000,243.188,270.877,147.545,-175.499,0.000,0.000,179.526,146.563,0.000,0.000,1,1,attack_maneuver,escape
147.200,20494.106,-4450.905,8072.716,15858.503,18221.928,6140.549,35.685,37.351,0.000,0.000,7737.290,0.000,8072.716,6140.549,165.288,0.000,243.377,270.866,146.398,-176.723,0.000,0.000,179.550,146.436,0.000,0.000,1,1,attack_maneuver,escape
147.400,20542.505,-4453.552,8077.536,15912.655,18222.436,6140.574,35.761,37.429,0.000,0.000,7732.195,0.000,8077.536,6140.574,165.873,0.000,243.813,270.731,145.502,-177.697,0.000,0.000,179.816,146.684,0.000,0.000,1,1,attack_maneuver,escape
147.600,20591.027,-4456.275,8082.451,15966.789,18222.941,6140.239,35.837,37.506,0.000,0.000,7726.668,0.000,8082.451,6140.239,166.547,0.000,244.726,270.592,143.383,-179.893,0.000,0.000,179.842,146.689,0.000,0.000,1,1,attack_maneuver,escape
147.800,20639.799,-4458.992,8087.148,16020.879,18223.433,6139.455,35.913,37.584,0.000,0.000,7720.893,0.000,8087.148,6139.455,167.131,0.000,246.022,270.346,140.081,176.729,0.000,0.000,179.532,146.503,0.000,0.000,1,1,attack_maneuver,escape
148.000,20688.843,-4461.673,8091.629,16074.935,18223.918,6138.484,35.989,37.662,0.000,0.000,7715.040,0.000,8091.629,6138.484,167.449,0.000,247.162,270.452,136.584,173.155,0.000,0.000,179.125,146.802,0.000,0.000,1,1,attack_maneuver,escape
148.200,20738.112,-4464.243,8096.077,16129.021,18224.437,6137.501,36.065,37.740,0.000,0.000,7709.139,0.000,8096.077,6137.501,167.694,0.000,248.185,270.404,133.417,169.913,0.000,0.000,178.613,146.938,0.000,0.000,1,1,attack_maneuver,escape
148.400,20787.577,-4466.557,8100.546,16183.073,18225.021,6137.175,36.140,37.818,0.000,0.000,7703.177,0.000,8100.546,6137.175,167.851,0.000,248.945,270.185,130.682,167.102,0.000,0.000,178.317,147.347,0.000,0.000,1,1,attack_maneuver,escape
148.600,20837.155,-4468.345,8105.197,16237.068,18225.689,6137.481,36.216,37.896,0.000,0.000,7697.155,0.000,8105.197,6137.481,167.936,0.000,249.259,269.765,128.342,164.686,0.000,0.000,178.153,147.404,0.000,0.000,1,1,attack_maneuver,escape
148.800,20886.736,-4469.357,8110.232,16290.989,18226.420,6138.069,36.291,37.974,0.000,0.000,7691.081,0.000,8110.232,6138.069,167.965,0.000,249.190,269.561,126.326,162.593,0.000,0.000,177.985,147.123,0.000,0.000,1,1,attack_maneuver,escape
149.000,20936.258,-4469.646,8115.785,16344.852,18227.152,6138.354,36.365,38.052,0.000,0.000,7684.970,0.000,8115.785,6138.354,167.940,0.000,249.179,269.062,124.550,160.740,0.000,0.000,177.811,146.618,0.000,0.000,1,1,attack_maneuver,escape
149.200,20985.727,-4469.491,8121.863,16398.612,18227.827,6137.929,36.439,38.130,0.000,0.000,7678.833,0.000,8121.863,6137.929,167.871,0.000,249.237,268.657,122.946,159.058,0.000,0.000,177.629,146.769,0.000,0.000,1,1,attack_maneuver,escape
149.400,21035.140,-4469.143,8128.477,16452.293,18228.467,6136.798,36.512,38.208,0.000,0.000,7672.674,0.000,8128.477,6136.798,167.783,0.000,249.315,268.312,121.444,157.479,0.000,0.000,177.563,146.924,0.000,0.000,1,1,attack_maneuver,escape
149.600,21084.523,-4468.826,8135.539,16505.928,18229.117,6135.920,36.584,38.285,0.000,0.000,7666.496,0.000,8135.539,6135.920,167.692,0.000,249.636,268.149,119.990,155.949,0.000,0.000,177.231,147.104,0.000,0.000,1,1,attack_maneuver,escape
149.800,21134.003,-4468.564,8142.716,16559.526,18229.737,6135.799,36.656,38.362,0.000,0.000,7660.294,0.000,8142.716,6135.799,167.604,0.000,250.428,267.847,118.551,154.435,0.000,0.000,176.818,147.375,0.000,0.000,1,1,attack_maneuver,escape
150.000,21183.714,-4468.283,8149.697,16613.059,18230.345,6136.066,36.728,38.439,0.000,0.000,7654.065,0.000,8149.697,6136.066,167.523,0.000,251.577,267.554,117.112,152.921,0.000,0.000,176.438,147.479,0.000,0.000,1,1,attack_maneuver,escape
