Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
79.60000000000001,B0100,N001VE,SEARCH,A0200,52.975002889182534,-17.529893138724834,372.2999546278419,0.2274194670173223,271.47812168237516,Enemy,False,
79.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
79.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.184899089962244,0.8228596200840883,-1673.4985874975876,0.1529693642728974,95.3247810506216,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
79.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,53.33659827089787,3.015543860326856,-416.23550127793453,0.19825434732020858,91.39567538813361,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
79.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,58.23910899992548,0.7740305043001214,-1844.091093343389,0.15266011854258343,95.86939424620255,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
79.80000000000001,B0100,N001VE,SEARCH,A0200,52.975002889182534,-17.529893138724834,372.2999546278419,0.22304490162263874,271.47812168237516,Enemy,False,
79.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.184899089962244,0.8228596200840883,-1673.4985874975876,0.13909686706325616,95.3247810506216,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
80.0,A0200,AN/APG-68(V)9,SEARCH,B0100,53.33659827089787,3.015543860326856,-416.23550127793453,0.19841786192284988,91.39567538813361,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
80.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.23910899992548,0.7740305043001214,-1844.091093343389,0.13881566623298652,95.86939424620255,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
80.0,B0100,N001VE,SEARCH,A0200,52.975002889182534,-17.529893138724834,372.2999546278419,0.2097124130063163,271.47812168237516,Enemy,False,
80.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.184899089962244,0.8228596200840883,-1673.4985874975876,0.12759487512720127,95.3247810506216,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
80.2,A0200,AN/APG-68(V)9,SEARCH,B0200,58.23910899992548,0.7740305043001214,-1844.091093343389,0.1273369269391403,95.86939424620255,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
80.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.184899089962244,0.8228596200840883,-1673.4985874975876,0.11941247452351879,95.3247810506216,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
80.4,A0200,AN/APG-68(V)9,SEARCH,B0200,58.23910899992548,0.7740305043001214,-1844.091093343389,0.11917106802968817,95.86939424620255,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
80.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,58.27814110683482,0.7897358884861791,-1638.713052242054,0.2225353344320786,95.24444748634698,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
80.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,52.40684429568893,3.4370263220184833,-275.5212339550869,0.35311737674324295,90.9353775836754,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
80.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
80.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,58.27814110683482,0.7897358884861791,-1638.713052242054,0.21381551787868516,95.24444748634698,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
80.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,52.40684429568893,3.4370263220184833,-275.5212339550869,0.322733984271335,90.9353775836754,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
80.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
80.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
80.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.0,A0100,AN/APG-68(V)9,TRACK,B0200,58.27814110683482,0.7897358884861791,-1638.713052242054,0.19949468893020098,95.24444748634698,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
81.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.40684429568893,3.4370263220184833,-275.5212339550869,0.30721131787635547,90.9353775836754,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
81.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
81.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.2,A0100,AN/APG-68(V)9,TRACK,B0200,58.27814110683482,0.7897358884861791,-1638.713052242054,0.18470877101009395,95.24444748634698,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
81.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.40684429568893,3.4370263220184833,-275.5212339550869,0.30601859273757404,90.9353775836754,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
81.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
81.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.4,A0100,AN/APG-68(V)9,TRACK,B0200,58.27814110683482,0.7897358884861791,-1638.713052242054,0.17017728481376979,95.24444748634698,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
81.4,A0100,AN/APG-68(V)9,TRACK,B0100,52.40684429568893,3.4370263220184833,-275.5212339550869,0.301828738893547,90.9353775836754,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
81.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
81.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.27814110683482,0.7897358884861791,-1638.713052242054,0.15846603097283243,95.24444748634698,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
81.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,52.40684429568893,3.4370263220184833,-275.5212339550869,0.2747881261338979,90.9353775836754,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
81.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
81.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.27814110683482,0.7897358884861791,-1638.713052242054,0.15092087780259233,95.24444748634698,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
81.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,52.40684429568893,3.4370263220184833,-275.5212339550869,0.2637630136317684,90.9353775836754,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
81.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.27814110683482,0.7897358884861791,-1638.713052242054,0.1440773684508788,95.24444748634698,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
82.0,A0100,AN/APG-68(V)9,SEARCH,B0100,52.40684429568893,3.4370263220184833,-275.5212339550869,0.24228357642927056,90.9353775836754,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
82.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.27814110683482,0.7897358884861791,-1638.713052242054,0.13446202112893246,95.24444748634698,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
82.2,A0100,AN/APG-68(V)9,SEARCH,B0100,52.40684429568893,3.4370263220184833,-275.5212339550869,0.21405889616300458,90.9353775836754,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
82.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.27814110683482,0.7897358884861791,-1638.713052242054,0.12137104979286689,95.24444748634698,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
82.4,A0100,AN/APG-68(V)9,SEARCH,B0100,52.40684429568893,3.4370263220184833,-275.5212339550869,0.1912482363480669,90.9353775836754,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
82.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.306705965013286,0.7904421379262638,-1556.7775295525867,0.2160922600533217,95.00293997948279,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
82.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.48621634168352,3.8029793565505168,-471.67953560946086,0.36589150681501115,91.61519839687344,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
82.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,58.35779507752322,0.7429361049416245,-1725.4431055560158,0.21567867446242678,95.54658801963564,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.306705965013286,0.7904421379262638,-1556.7775295525867,0.20429540390659648,95.00293997948279,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
82.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,51.48621634168352,3.8029793565505168,-471.67953560946086,0.3591335646113466,91.61519839687344,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
82.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,58.35779507752322,0.7429361049416245,-1725.4431055560158,0.20390439667977134,95.54658801963564,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
82.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
83.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.306705965013286,0.7904421379262638,-1556.7775295525867,0.19793030224047192,95.00293997948279,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
83.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.48621634168352,3.8029793565505168,-471.67953560946086,0.3442342072769163,91.61519839687344,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
83.0,A0200,AN/APG-68(V)9,TRACK,B0200,58.35779507752322,0.7429361049416245,-1725.4431055560158,0.19755147737655532,95.54658801963564,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
83.0,B0100,N001VE,SEARCH,A0100,51.287490059509246,-16.75828981459696,252.9923227176593,0.26028988562184635,271.0059680606609,Enemy,False,
83.0,B0100,N001VE,SEARCH,A0200,51.30025024832876,-16.817089688282827,409.0575852711387,0.2601123921851857,271.62666203514783,Enemy,False,
83.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
83.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.306705965013286,0.7904421379262638,-1556.7775295525867,0.18869965351758083,95.00293997948279,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
83.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.48621634168352,3.8029793565505168,-471.67953560946086,0.31176651174887204,91.61519839687344,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
83.2,A0200,AN/APG-68(V)9,TRACK,B0200,58.35779507752322,0.7429361049416245,-1725.4431055560158,0.18833849547479636,95.54658801963564,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
83.2,B0100,N001VE,SEARCH,A0100,51.287490059509246,-16.75828981459696,252.9923227176593,0.25578817197858095,271.0059680606609,Enemy,False,
83.2,B0100,N001VE,SEARCH,A0200,51.30025024832876,-16.817089688282827,409.0575852711387,0.2556137482495877,271.62666203514783,Enemy,False,
83.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
83.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.306705965013286,0.7904421379262638,-1556.7775295525867,0.17471750401348854,95.00293997948279,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
83.4,A0200,AN/APG-68(V)9,SEARCH,B0100,51.48621634168352,3.8029793565505168,-471.67953560946086,0.2731750621159137,91.61519839687344,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
83.4,A0200,AN/APG-68(V)9,SEARCH,B0200,58.35779507752322,0.7429361049416245,-1725.4431055560158,0.17438310683462027,95.54658801963564,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
83.4,B0100,N001VE,SEARCH,A0100,51.287490059509246,-16.75828981459696,252.9923227176593,0.24579049447863383,271.0059680606609,Enemy,False,
83.4,B0100,N001VE,SEARCH,A0200,51.30025024832876,-16.817089688282827,409.0575852711387,0.24562288827498577,271.62666203514783,Enemy,False,
83.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
83.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.306705965013286,0.7904421379262638,-1556.7775295525867,0.16045294213095818,95.00293997948279,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
83.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,51.48621634168352,3.8029793565505168,-471.67953560946086,0.2463023062211154,91.61519839687344,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
83.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,58.35779507752322,0.7429361049416245,-1725.4431055560158,0.16014584633370157,95.54658801963564,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
83.60000000000001,B0100,N001VE,SEARCH,A0100,51.287490059509246,-16.75828981459696,252.9923227176593,0.23077621998462358,271.0059680606609,Enemy,False,
83.60000000000001,B0100,N001VE,SEARCH,A0200,51.30025024832876,-16.817089688282827,409.0575852711387,0.23061885211582336,271.62666203514783,Enemy,False,
83.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
83.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,58.306705965013286,0.7904421379262638,-1556.7775295525867,0.14887967490552229,95.00293997948279,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,51.48621634168352,3.8029793565505168,-471.67953560946086,0.23641962695655946,91.61519839687344,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
83.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,58.35779507752322,0.7429361049416245,-1725.4431055560158,0.14859472953865516,95.54658801963564,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
83.80000000000001,B0100,N001VE,SEARCH,A0100,51.287490059509246,-16.75828981459696,252.9923227176593,0.22407507816979794,271.0059680606609,Enemy,False,
83.80000000000001,B0100,N001VE,SEARCH,A0200,51.30025024832876,-16.817089688282827,409.0575852711387,0.22392227985527338,271.62666203514783,Enemy,False,
83.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
84.0,A0100,AN/APG-68(V)9,SEARCH,B0200,58.306705965013286,0.7904421379262638,-1556.7775295525867,0.14121043160644717,95.00293997948279,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
84.0,A0200,AN/APG-68(V)9,SEARCH,B0100,51.48621634168352,3.8029793565505168,-471.67953560946086,0.23419122407813076,91.61519839687344,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
84.0,A0200,AN/APG-68(V)9,SEARCH,B0200,58.35779507752322,0.7429361049416245,-1725.4431055560158,0.1409401646390784,95.54658801963564,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
84.0,B0100,N001VE,SEARCH,A0100,51.287490059509246,-16.75828981459696,252.9923227176593,0.2080104914979828,271.0059680606609,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
84.0,B0100,N001VE,SEARCH,A0200,51.30025024832876,-16.817089688282827,409.0575852711387,0.20786864770169103,271.62666203514783,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
84.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
84.2,A0100,AN/APG-68(V)9,SEARCH,B0200,58.306705965013286,0.7904421379262638,-1556.7775295525867,0.13413186257506748,95.00293997948279,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
84.2,A0200,AN/APG-68(V)9,SEARCH,B0100,51.48621634168352,3.8029793565505168,-471.67953560946086,0.23286971934552445,91.61519839687344,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
84.2,A0200,AN/APG-68(V)9,SEARCH,B0200,58.35779507752322,0.7429361049416245,-1725.4431055560158,0.13387514349763613,95.54658801963564,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
84.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
84.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
84.4,A0100,AN/APG-68(V)9,SEARCH,B0200,58.306705965013286,0.7904421379262638,-1556.7775295525867,0.1244112679178554,95.00293997948279,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
84.4,A0200,AN/APG-68(V)9,SEARCH,B0100,51.48621634168352,3.8029793565505168,-471.67953560946086,0.19620920901752795,91.61519839687344,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
84.4,A0200,AN/APG-68(V)9,SEARCH,B0200,58.35779507752322,0.7429361049416245,-1725.4431055560158,0.12417315338407667,95.54658801963564,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
84.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
84.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
84.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,50.54530531346452,4.246657034918875,-299.0042000909798,0.3612119041951603,91.03158931689393,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
84.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
84.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
84.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
84.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,50.54530531346452,4.246657034918875,-299.0042000909798,0.3551052201217493,91.03158931689393,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
84.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
84.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
85.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.54530531346452,4.246657034918875,-299.0042000909798,0.34338921643294873,91.03158931689393,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
85.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
85.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
85.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.54530531346452,4.246657034918875,-299.0042000909798,0.30727777295549125,91.03158931689393,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
85.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
85.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
85.4,A0100,AN/APG-68(V)9,SEARCH,B0100,50.54530531346452,4.246657034918875,-299.0042000909798,0.26550412342892743,91.03158931689393,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
85.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
85.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
85.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,50.54530531346452,4.246657034918875,-299.0042000909798,0.23847860451453232,91.03158931689393,Friendly,True,B0200:NOISE_JAMMING
85.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
85.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,50.54530531346452,4.246657034918875,-299.0042000909798,0.22895672088576297,91.03158931689393,Friendly,True,B0200:NOISE_JAMMING
85.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
86.0,A0100,AN/APG-68(V)9,SEARCH,B0100,50.54530531346452,4.246657034918875,-299.0042000909798,0.22519047299409578,91.03158931689393,Friendly,True,B0200:NOISE_JAMMING
86.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
86.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
