Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
144.8,B0100,N001VE,TRACK,A0100,32.955811213985406,-6.2166231719736835,-2539.083222008172,0.3892411109932167,259.0438876245495,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
145.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
145.0,A0200,AN/APG-68(V)9,TRACK,B0100,32.44798403554966,14.28308284168445,3627.4257602172293,0.4763891584307519,80.49219938015096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
145.0,B0100,N001VE,TRACK,A0100,32.955811213985406,-6.2166231719736835,-2539.083222008172,0.3418292808683501,259.0438876245495,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
145.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
145.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,32.44798403554966,14.28308284168445,3627.4257602172293,0.4319267839264633,80.49219938015096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
145.20000000000002,B0100,N001VE,TRACK,A0100,32.955811213985406,-6.2166231719736835,-2539.083222008172,0.3056931411804021,259.0438876245495,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
145.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
145.4,A0200,AN/APG-68(V)9,TRACK,B0100,32.44798403554966,14.28308284168445,3627.4257602172293,0.40089273457128743,80.49219938015096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
145.4,B0100,N001VE,SEARCH,A0100,32.955811213985406,-6.2166231719736835,-2539.083222008172,0.2913809128432771,259.0438876245495,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
145.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
145.6,A0200,AN/APG-68(V)9,TRACK,B0100,32.44798403554966,14.28308284168445,3627.4257602172293,0.3437506597736054,80.49219938015096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
145.6,B0100,N001VE,SEARCH,A0100,32.955811213985406,-6.2166231719736835,-2539.083222008172,0.29098125918259654,259.0438876245495,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
145.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
145.8,A0200,AN/APG-68(V)9,TRACK,B0100,32.44798403554966,14.28308284168445,3627.4257602172293,0.3098123950409492,80.49219938015096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
145.8,B0100,N001VE,SEARCH,A0100,32.955811213985406,-6.2166231719736835,-2539.083222008172,0.2887918222808557,259.0438876245495,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
146.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
146.0,A0200,AN/APG-68(V)9,SEARCH,B0100,32.44798403554966,14.28308284168445,3627.4257602172293,0.29841273729823714,80.49219938015096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
146.0,B0100,N001VE,SEARCH,A0100,32.955811213985406,-6.2166231719736835,-2539.083222008172,0.2687164160627168,259.0438876245495,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
146.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
146.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,32.44798403554966,14.28308284168445,3627.4257602172293,0.2916499381313819,80.49219938015096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
146.20000000000002,B0100,N001VE,SEARCH,A0100,32.955811213985406,-6.2166231719736835,-2539.083222008172,0.2380955109335523,259.0438876245495,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
146.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
146.4,A0200,AN/APG-68(V)9,SEARCH,B0100,32.44798403554966,14.28308284168445,3627.4257602172293,0.27305880107510583,80.49219938015096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
146.4,B0100,N001VE,SEARCH,A0100,32.955811213985406,-6.2166231719736835,-2539.083222008172,0.20588451786303633,259.0438876245495,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
146.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
146.6,A0200,AN/APG-68(V)9,SEARCH,B0100,32.44798403554966,14.28308284168445,3627.4257602172293,0.24689357653837124,80.49219938015096,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
146.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
146.8,A0100,AN/APG-68(V)9,TRACK,B0100,31.727398244590894,14.86644684460014,4508.8889391949515,0.4546754942515174,78.06869867930266,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
146.8,A0200,AN/APG-68(V)9,TRACK,B0100,31.42220632263128,14.949358313344327,3645.01099112977,0.45728027200567445,80.3790803412806,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
146.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
147.0,A0100,AN/APG-68(V)9,TRACK,B0100,31.727398244590894,14.86644684460014,4508.8889391949515,0.42433087820524,78.06869867930266,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
147.0,A0200,AN/APG-68(V)9,TRACK,B0100,31.42220632263128,14.949358313344327,3645.01099112977,0.4267618155351053,80.3790803412806,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
147.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
147.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,31.727398244590894,14.86644684460014,4508.8889391949515,0.4291464369636943,78.06869867930266,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
147.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,31.42220632263128,14.949358313344327,3645.01099112977,0.431604962013783,80.3790803412806,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
147.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
147.4,A0100,AN/APG-68(V)9,TRACK,B0100,31.727398244590894,14.86644684460014,4508.8889391949515,0.4422772419698392,78.06869867930266,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
147.4,A0200,AN/APG-68(V)9,TRACK,B0100,31.42220632263128,14.949358313344327,3645.01099112977,0.44481099172239513,80.3790803412806,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
147.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
147.6,A0100,AN/APG-68(V)9,TRACK,B0100,31.727398244590894,14.86644684460014,4508.8889391949515,0.45513330126921175,78.06869867930266,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
147.6,A0200,AN/APG-68(V)9,TRACK,B0100,31.42220632263128,14.949358313344327,3645.01099112977,0.4577407017412202,80.3790803412806,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
147.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
147.8,A0100,AN/APG-68(V)9,TRACK,B0100,31.727398244590894,14.86644684460014,4508.8889391949515,0.4685875817796068,78.06869867930266,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
147.8,A0200,AN/APG-68(V)9,TRACK,B0100,31.42220632263128,14.949358313344327,3645.01099112977,0.4712720601038742,80.3790803412806,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
147.8,B0100,N001VE,TRACK,A0100,31.308626837906402,-5.03386685885725,-2697.7101415042835,0.30167044560253486,257.5585058771799,Enemy,True,A0200:NOISE_JAMMING
147.8,B0100,N001VE,TRACK,A0200,30.92672079441918,-5.015969291059147,-2290.570355149762,0.37148047016736024,260.2826598060324,Enemy,True,A0200:NOISE_JAMMING
148.0,A0100,AN/APG-68(V)9,TRACK,B0100,31.727398244590894,14.86644684460014,4508.8889391949515,0.4381081609129232,78.06869867930266,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
148.0,A0200,AN/APG-68(V)9,TRACK,B0100,31.42220632263128,14.949358313344327,3645.01099112977,0.440618026533324,80.3790803412806,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
148.0,B0100,N001VE,TRACK,A0100,31.308626837906402,-5.03386685885725,-2697.7101415042835,0.3016849272047022,257.5585058771799,Enemy,True,A0200:NOISE_JAMMING
148.0,B0100,N001VE,TRACK,A0200,30.92672079441918,-5.015969291059147,-2290.570355149762,0.35465239213007355,260.2826598060324,Enemy,True,A0200:NOISE_JAMMING
148.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,31.727398244590894,14.86644684460014,4508.8889391949515,0.35699535668638005,78.06869867930266,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
148.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,31.42220632263128,14.949358313344327,3645.01099112977,0.3590405374255902,80.3790803412806,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
148.20000000000002,B0100,N001VE,TRACK,A0100,31.308626837906402,-5.03386685885725,-2697.7101415042835,0.2947995163759067,257.5585058771799,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
148.20000000000002,B0100,N001VE,TRACK,A0200,30.92672079441918,-5.015969291059147,-2290.570355149762,0.3377061150267269,260.2826598060324,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
148.4,A0100,AN/APG-68(V)9,SEARCH,B0100,31.727398244590894,14.86644684460014,4508.8889391949515,0.29561250421547974,78.06869867930266,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
148.4,A0200,AN/APG-68(V)9,SEARCH,B0100,31.42220632263128,14.949358313344327,3645.01099112977,0.2973060304436719,80.3790803412806,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
148.4,B0100,N001VE,TRACK,A0100,31.308626837906402,-5.03386685885725,-2697.7101415042835,0.2765802850031249,257.5585058771799,Enemy,True,A0100:DECEPTION_JAMMING
148.4,B0100,N001VE,TRACK,A0200,30.92672079441918,-5.015969291059147,-2290.570355149762,0.3208829752560305,260.2826598060324,Enemy,True,A0100:DECEPTION_JAMMING
148.6,A0100,AN/APG-68(V)9,SEARCH,B0100,31.727398244590894,14.86644684460014,4508.8889391949515,0.2459721326511929,78.06869867930266,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
148.6,A0200,AN/APG-68(V)9,SEARCH,B0100,31.42220632263128,14.949358313344327,3645.01099112977,0.2473812755396327,80.3790803412806,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
148.6,B0100,N001VE,TRACK,A0100,31.308626837906402,-5.03386685885725,-2697.7101415042835,0.25403467586542205,257.5585058771799,Enemy,True,A0100:DECEPTION_JAMMING
148.6,B0100,N001VE,TRACK,A0200,30.92672079441918,-5.015969291059147,-2290.570355149762,0.3042837052634059,260.2826598060324,Enemy,True,A0100:DECEPTION_JAMMING
148.8,A0100,AN/APG-68(V)9,TRACK,B0100,30.91836498204329,15.44913131483191,4906.97723466921,0.41352287782290165,77.00742806620929,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
148.8,A0200,AN/APG-68(V)9,TRACK,B0100,30.443139497043955,15.60502951857067,3706.855692994898,0.4171565810218981,80.22158046224308,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
148.8,B0100,N001VE,SEARCH,A0100,31.308626837906402,-5.03386685885725,-2697.7101415042835,0.2369484217515304,257.5585058771799,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
148.8,B0100,N001VE,SEARCH,A0200,30.92672079441918,-5.015969291059147,-2290.570355149762,0.28793653019432963,260.2826598060324,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
149.0,A0100,AN/APG-68(V)9,TRACK,B0100,30.91836498204329,15.44913131483191,4906.97723466921,0.3752363879991055,77.00742806620929,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
149.0,A0200,AN/APG-68(V)9,TRACK,B0100,30.443139497043955,15.60502951857067,3706.855692994898,0.37853366062070926,80.22158046224308,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
149.0,B0100,N001VE,SEARCH,A0100,31.308626837906402,-5.03386685885725,-2697.7101415042835,0.23039245683308482,257.5585058771799,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
149.0,B0100,N001VE,SEARCH,A0200,30.92672079441918,-5.015969291059147,-2290.570355149762,0.2718394636782094,260.2826598060324,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
149.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,30.91836498204329,15.44913131483191,4906.97723466921,0.36160428014338813,77.00742806620929,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
149.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,30.443139497043955,15.60502951857067,3706.855692994898,0.36478176487275926,80.22158046224308,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
149.20000000000002,B0100,N001VE,SEARCH,A0100,31.308626837906402,-5.03386685885725,-2697.7101415042835,0.22760133153695528,257.5585058771799,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
149.20000000000002,B0100,N001VE,SEARCH,A0200,30.92672079441918,-5.015969291059147,-2290.570355149762,0.2559811109661785,260.2826598060324,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
149.4,A0100,AN/APG-68(V)9,TRACK,B0100,30.91836498204329,15.44913131483191,4906.97723466921,0.3499766959909868,77.00742806620929,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
149.4,A0200,AN/APG-68(V)9,TRACK,B0100,30.443139497043955,15.60502951857067,3706.855692994898,0.3530520069544138,80.22158046224308,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
149.4,B0100,N001VE,SEARCH,A0100,31.308626837906402,-5.03386685885725,-2697.7101415042835,0.22117773030862203,257.5585058771799,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
149.4,B0100,N001VE,SEARCH,A0200,30.92672079441918,-5.015969291059147,-2290.570355149762,0.24034881545972336,260.2826598060324,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
149.6,A0100,AN/APG-68(V)9,TRACK,B0100,30.91836498204329,15.44913131483191,4906.97723466921,0.33869388891133634,77.00742806620929,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
149.6,A0200,AN/APG-68(V)9,TRACK,B0100,30.443139497043955,15.60502951857067,3706.855692994898,0.3416700557297167,80.22158046224308,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
149.6,B0100,N001VE,SEARCH,A0100,31.308626837906402,-5.03386685885725,-2697.7101415042835,0.20632847699673146,257.5585058771799,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
149.6,B0100,N001VE,SEARCH,A0200,30.92672079441918,-5.015969291059147,-2290.570355149762,0.22493091735994397,260.2826598060324,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
149.8,A0100,AN/APG-68(V)9,TRACK,B0100,30.91836498204329,15.44913131483191,4906.97723466921,0.327499661836976,77.00742806620929,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
149.8,A0200,AN/APG-68(V)9,TRACK,B0100,30.443139497043955,15.60502951857067,3706.855692994898,0.33037746287945413,80.22158046224308,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
149.8,B0100,N001VE,SEARCH,A0200,30.92672079441918,-5.015969291059147,-2290.570355149762,0.20971688024077395,260.2826598060324,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
150.0,A0100,AN/APG-68(V)9,TRACK,B0100,30.91836498204329,15.44913131483191,4906.97723466921,0.3161992830391631,77.00742806620929,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
150.0,A0200,AN/APG-68(V)9,TRACK,B0100,30.443139497043955,15.60502951857067,3706.855692994898,0.3189777855306066,80.22158046224308,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
150.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
150.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,30.91836498204329,15.44913131483191,4906.97723466921,0.2928087475444695,77.00742806620929,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
150.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,30.443139497043955,15.60502951857067,3706.855692994898,0.2953817130071014,80.22158046224308,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
150.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
150.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.91836498204329,15.44913131483191,4906.97723466921,0.2521909730027959,77.00742806620929,Friendly,True,B0200:CHAFF
150.4,A0200,AN/APG-68(V)9,SEARCH,B0100,30.443139497043955,15.60502951857067,3706.855692994898,0.25440702245133634,80.22158046224308,Friendly,True,B0200:CHAFF
150.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
150.6,A0100,AN/APG-68(V)9,SEARCH,B0100,30.91836498204329,15.44913131483191,4906.97723466921,0.2220418252591885,77.00742806620929,Friendly,True,B0200:CHAFF
150.6,A0200,AN/APG-68(V)9,SEARCH,B0100,30.443139497043955,15.60502951857067,3706.855692994898,0.22399294848362314,80.22158046224308,Friendly,True,B0200:CHAFF
150.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
150.8,A0100,AN/APG-68(V)9,TRACK,B0100,30.32973715283419,15.911935795518481,5283.651569988626,0.4170254469931248,75.60689250986815,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
150.8,A0200,AN/APG-68(V)9,TRACK,B0100,29.60806100420688,16.184474608503237,3703.3195564483917,0.42253040165754496,79.96641229769921,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
150.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
151.0,A0100,AN/APG-68(V)9,TRACK,B0100,30.32973715283419,15.911935795518481,5283.651569988626,0.40734919445228307,75.60689250986815,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
151.0,A0200,AN/APG-68(V)9,TRACK,B0100,29.60806100420688,16.184474608503237,3703.3195564483917,0.41272641750717465,79.96641229769921,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
151.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
151.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,30.32973715283419,15.911935795518481,5283.651569988626,0.39808510113829504,75.60689250986815,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
151.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,29.60806100420688,16.184474608503237,3703.3195564483917,0.40334003330166385,79.96641229769921,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
151.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
151.4,A0100,AN/APG-68(V)9,TRACK,B0100,30.32973715283419,15.911935795518481,5283.651569988626,0.3890163354132876,75.60689250986815,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
151.4,A0200,AN/APG-68(V)9,TRACK,B0100,29.60806100420688,16.184474608503237,3703.3195564483917,0.3941515551117735,79.96641229769921,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
151.4,B0100,N001VE,TRACK,A0200,29.40636378035666,-3.9505676160494616,-2212.6329022945624,0.34966603870956514,259.84324587620694,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
151.6,A0100,AN/APG-68(V)9,TRACK,B0100,30.32973715283419,15.911935795518481,5283.651569988626,0.3656324193405145,75.60689250986815,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
151.6,A0200,AN/APG-68(V)9,TRACK,B0100,29.60806100420688,16.184474608503237,3703.3195564483917,0.37045895908005466,79.96641229769921,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
151.6,B0100,N001VE,TRACK,A0200,29.40636378035666,-3.9505676160494616,-2212.6329022945624,0.3343492512411057,259.84324587620694,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
151.8,A0100,AN/APG-68(V)9,TRACK,B0100,30.32973715283419,15.911935795518481,5283.651569988626,0.3205709596837835,75.60689250986815,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
151.8,A0200,AN/APG-68(V)9,TRACK,B0100,29.60806100420688,16.184474608503237,3703.3195564483917,0.32480266451741685,79.96641229769921,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
151.8,B0100,N001VE,TRACK,A0200,29.40636378035666,-3.9505676160494616,-2212.6329022945624,0.31919966309936476,259.84324587620694,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
152.0,A0100,AN/APG-68(V)9,SEARCH,B0100,30.32973715283419,15.911935795518481,5283.651569988626,0.287433619983222,75.60689250986815,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
152.0,A0200,AN/APG-68(V)9,SEARCH,B0100,29.60806100420688,16.184474608503237,3703.3195564483917,0.2912278945495505,79.96641229769921,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
152.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
152.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,30.32973715283419,15.911935795518481,5283.651569988626,0.272730960297769,75.60689250986815,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
152.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,29.60806100420688,16.184474608503237,3703.3195564483917,0.27633115204349656,79.96641229769921,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
152.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
152.4,A0100,AN/APG-68(V)9,SEARCH,B0100,30.32973715283419,15.911935795518481,5283.651569988626,0.25895684720010753,75.60689250986815,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
152.4,A0200,AN/APG-68(V)9,SEARCH,B0100,29.60806100420688,16.184474608503237,3703.3195564483917,0.2623752134272919,79.96641229769921,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
152.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
152.6,A0100,AN/APG-68(V)9,SEARCH,B0100,30.32973715283419,15.911935795518481,5283.651569988626,0.24497897823480558,75.60689250986815,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
152.6,A0200,AN/APG-68(V)9,SEARCH,B0100,29.60806100420688,16.184474608503237,3703.3195564483917,0.24821282925910726,79.96641229769921,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
152.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
152.8,A0100,AN/APG-68(V)9,TRACK,B0100,30.082021798297692,16.16419576723608,5773.343228350805,0.46320962449747816,73.90642375872551,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
152.8,A0200,AN/APG-68(V)9,TRACK,B0100,29.037487283319305,16.60306502576162,3796.6406808309684,0.4720198257521704,79.4964988274445,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
152.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
153.0,A0100,AN/APG-68(V)9,TRACK,B0100,30.082021798297692,16.16419576723608,5773.343228350805,0.4401006870664348,73.90642375872551,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
153.0,A0200,AN/APG-68(V)9,TRACK,B0100,29.037487283319305,16.60306502576162,3796.6406808309684,0.44847135861625437,79.4964988274445,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
153.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
153.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,30.082021798297692,16.16419576723608,5773.343228350805,0.39073410494666816,73.90642375872551,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
153.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,29.037487283319305,16.60306502576162,3796.6406808309684,0.39816582898605274,79.4964988274445,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
153.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
153.4,A0100,AN/APG-68(V)9,TRACK,B0100,30.082021798297692,16.16419576723608,5773.343228350805,0.3544913047433794,73.90642375872551,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
153.4,A0200,AN/APG-68(V)9,TRACK,B0100,29.037487283319305,16.60306502576162,3796.6406808309684,0.36123369430667013,79.4964988274445,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
153.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
153.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,30.082021798297692,16.16419576723608,5773.343228350805,0.3409616793815504,73.90642375872551,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
