Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
116.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.259297203158795,12.09171283763168,4207.275517049873,0.29172091963361035,78.11164314813959,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.0,A0100,AN/APG-68(V)9,SEARCH,B0100,36.90414320260329,11.611797265353902,3116.705359632175,0.24865228748064838,80.2956668180883,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.0,A0200,AN/APG-68(V)9,SEARCH,B0200,36.14909789506136,12.11258330335882,3906.6568799214974,0.2923804801581101,78.972167025489,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.81470810233949,11.620331792779718,2845.6162636149043,0.2491146608271787,81.1468588372523,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.0,B0100,N001VE,TRACK,A0100,36.880804386407824,-8.644173495096329,-2420.387617507747,0.40813909356813444,259.9809061615191,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.0,B0200,N001VE,TRACK,A0100,35.94743708146321,-7.913564961656409,-2953.9356102091456,0.4196412958030791,257.7412129114953,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.2,A0100,AN/APG-68(V)9,SEARCH,B0200,36.259297203158795,12.09171283763168,4207.275517049873,0.27510082971127814,78.11164314813959,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.2,A0100,AN/APG-68(V)9,SEARCH,B0100,36.90414320260329,11.611797265353902,3116.705359632175,0.23264444793440445,80.2956668180883,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.2,A0200,AN/APG-68(V)9,SEARCH,B0200,36.14909789506136,12.11258330335882,3906.6568799214974,0.275722813378965,78.972167025489,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.81470810233949,11.620331792779718,2845.6162636149043,0.2330770544188773,81.1468588372523,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.2,B0100,N001VE,TRACK,A0100,36.880804386407824,-8.644173495096329,-2420.387617507747,0.3965875733917715,259.9809061615191,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.2,B0200,N001VE,TRACK,A0100,35.94743708146321,-7.913564961656409,-2953.9356102091456,0.40776422994073935,257.7412129114953,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.259297203158795,12.09171283763168,4207.275517049873,0.2505573436901978,78.11164314813959,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.4,A0100,AN/APG-68(V)9,SEARCH,B0100,36.90414320260329,11.611797265353902,3116.705359632175,0.21909832083114875,80.2956668180883,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.14909789506136,12.11258330335882,3906.6568799214974,0.2511238362586057,78.972167025489,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.81470810233949,11.620331792779718,2845.6162636149043,0.21950573805159063,81.1468588372523,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.4,B0100,N001VE,TRACK,A0100,36.880804386407824,-8.644173495096329,-2420.387617507747,0.365821360166333,259.9809061615191,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.4,B0200,N001VE,TRACK,A0100,35.94743708146321,-7.913564961656409,-2953.9356102091456,0.37613096131164264,257.7412129114953,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.48599530361102,12.590962916882354,4602.813446060921,0.4511345874400509,77.1631584675066,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,36.8856733035558,11.658577932884745,3309.792372300651,0.4021128579741989,79.57092242348995,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,35.366899479851895,12.617458972487482,4293.363315872718,0.45221969953403024,78.03943113910327,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.78932491909816,11.671160326055311,3042.739622992942,0.40291808433598275,80.42068872997771,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.60000000000001,B0100,N001VE,TRACK,A0100,36.880804386407824,-8.644173495096329,-2420.387617507747,0.354552644981522,259.9809061615191,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.60000000000001,B0200,N001VE,TRACK,A0100,35.94743708146321,-7.913564961656409,-2953.9356102091456,0.3645446704693504,257.7412129114953,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.48599530361102,12.590962916882354,4602.813446060921,0.439982388286651,77.1631584675066,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,36.8856733035558,11.658577932884745,3309.792372300651,0.36876268868513046,79.57092242348995,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,35.366899479851895,12.617458972487482,4293.363315872718,0.44104067604369696,78.03943113910327,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.78932491909816,11.671160326055311,3042.739622992942,0.3695011317174362,80.42068872997771,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.80000000000001,B0100,N001VE,TRACK,A0100,36.880804386407824,-8.644173495096329,-2420.387617507747,0.3385291755061713,259.9809061615191,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.80000000000001,B0200,N001VE,TRACK,A0100,35.94743708146321,-7.913564961656409,-2953.9356102091456,0.3480696265447117,257.7412129114953,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.0,A0100,AN/APG-68(V)9,TRACK,B0200,35.48599530361102,12.590962916882354,4602.813446060921,0.43045388981910726,77.1631584675066,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.8856733035558,11.658577932884745,3309.792372300651,0.33808549443986385,79.57092242348995,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.0,A0200,AN/APG-68(V)9,TRACK,B0200,35.366899479851895,12.617458972487482,4293.363315872718,0.431489258719536,78.03943113910327,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.78932491909816,11.671160326055311,3042.739622992942,0.33876250674439745,80.42068872997771,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.0,B0100,N001VE,TRACK,A0100,36.880804386407824,-8.644173495096329,-2420.387617507747,0.3177092655048084,259.9809061615191,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.2,A0100,AN/APG-68(V)9,TRACK,B0200,35.48599530361102,12.590962916882354,4602.813446060921,0.4042273123139893,77.1631584675066,Friendly,True,B0100:CHAFF
117.2,A0100,AN/APG-68(V)9,TRACK,B0100,36.8856733035558,11.658577932884745,3309.792372300651,0.32264541808502706,79.57092242348995,Friendly,True,B0100:CHAFF
117.2,A0200,AN/APG-68(V)9,TRACK,B0200,35.366899479851895,12.617458972487482,4293.363315872718,0.4051995985396978,78.03943113910327,Friendly,True,B0100:CHAFF
117.2,A0200,AN/APG-68(V)9,TRACK,B0100,36.78932491909816,11.671160326055311,3042.739622992942,0.32329151181468224,80.42068872997771,Friendly,True,B0100:CHAFF
117.2,B0100,N001VE,SEARCH,A0100,36.880804386407824,-8.644173495096329,-2420.387617507747,0.29868631474152835,259.9809061615191,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.4,A0100,AN/APG-68(V)9,TRACK,B0200,35.48599530361102,12.590962916882354,4602.813446060921,0.3539096998964378,77.1631584675066,Friendly,True,B0100:CHAFF
117.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.8856733035558,11.658577932884745,3309.792372300651,0.31130381889618464,79.57092242348995,Friendly,True,B0100:CHAFF
117.4,A0200,AN/APG-68(V)9,TRACK,B0200,35.366899479851895,12.617458972487482,4293.363315872718,0.354760957384172,78.03943113910327,Friendly,True,B0100:CHAFF
117.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.78932491909816,11.671160326055311,3042.739622992942,0.31192720120423134,80.42068872997771,Friendly,True,B0100:CHAFF
117.4,B0100,N001VE,SEARCH,A0100,36.880804386407824,-8.644173495096329,-2420.387617507747,0.2736154652953749,259.9809061615191,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.48599530361102,12.590962916882354,4602.813446060921,0.31777424967815204,77.1631584675066,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
117.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,36.8856733035558,11.658577932884745,3309.792372300651,0.3005747156431675,79.57092242348995,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
117.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,35.366899479851895,12.617458972487482,4293.363315872718,0.31853859072200247,78.03943113910327,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
117.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.78932491909816,11.671160326055311,3042.739622992942,0.3011766130456552,80.42068872997771,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
117.60000000000001,B0100,N001VE,SEARCH,A0100,36.880804386407824,-8.644173495096329,-2420.387617507747,0.25983284551190244,259.9809061615191,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.48599530361102,12.590962916882354,4602.813446060921,0.3021218059274117,77.1631584675066,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
117.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,36.8856733035558,11.658577932884745,3309.792372300651,0.28373270732710415,79.57092242348995,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
117.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,35.366899479851895,12.617458972487482,4293.363315872718,0.3028484982152432,78.03943113910327,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
117.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.78932491909816,11.671160326055311,3042.739622992942,0.28430087880212507,80.42068872997771,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
117.80000000000001,B0100,N001VE,SEARCH,A0100,36.880804386407824,-8.644173495096329,-2420.387617507747,0.24035356206207806,259.9809061615191,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.48599530361102,12.590962916882354,4602.813446060921,0.2931644241768609,77.1631584675066,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.0,A0100,AN/APG-68(V)9,SEARCH,B0100,36.8856733035558,11.658577932884745,3309.792372300651,0.25510033816816735,79.57092242348995,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.0,A0200,AN/APG-68(V)9,SEARCH,B0200,35.366899479851895,12.617458972487482,4293.363315872718,0.2938695713126723,78.03943113910327,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.78932491909816,11.671160326055311,3042.739622992942,0.25561117365407504,80.42068872997771,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.0,B0100,N001VE,SEARCH,A0100,36.880804386407824,-8.644173495096329,-2420.387617507747,0.22111799310123662,259.9809061615191,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.2,A0100,AN/APG-68(V)9,SEARCH,B0200,35.48599530361102,12.590962916882354,4602.813446060921,0.2844041111798236,77.1631584675066,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.2,A0100,AN/APG-68(V)9,SEARCH,B0100,36.8856733035558,11.658577932884745,3309.792372300651,0.22852309074119956,79.57092242348995,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.2,A0200,AN/APG-68(V)9,SEARCH,B0200,35.366899479851895,12.617458972487482,4293.363315872718,0.285088187172245,78.03943113910327,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.78932491909816,11.671160326055311,3042.739622992942,0.22898070559556705,80.42068872997771,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.2,B0100,N001VE,SEARCH,A0100,36.880804386407824,-8.644173495096329,-2420.387617507747,0.20741184116555586,259.9809061615191,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.48599530361102,12.590962916882354,4602.813446060921,0.27527675555273506,77.1631584675066,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.4,A0100,AN/APG-68(V)9,SEARCH,B0100,36.8856733035558,11.658577932884745,3309.792372300651,0.21221111944394005,79.57092242348995,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.366899479851895,12.617458972487482,4293.363315872718,0.275938877555698,78.03943113910327,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.78932491909816,11.671160326055311,3042.739622992942,0.21263606976385968,80.42068872997771,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,34.74152032319607,13.085161399531072,5039.987308174732,0.5259818545067328,76.1346756175293,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.972228400977556,11.633086646289716,3418.3191706060893,0.39877704839955364,79.09330844330896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.61280600437967,13.117940361586811,4721.698986590866,0.5273289186548723,77.0261341396735,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.87132597584946,11.648329597721393,3155.880042518869,0.39961484640535905,79.93975121885796,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,34.74152032319607,13.085161399531072,5039.987308174732,0.4706903940659606,76.1346756175293,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,36.972228400977556,11.633086646289716,3418.3191706060893,0.39658831149609036,79.09330844330896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,34.61280600437967,13.117940361586811,4721.698986590866,0.4718958541959769,77.0261341396735,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.87132597584946,11.648329597721393,3155.880042518869,0.39742151114444185,79.93975121885796,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
118.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.0,A0100,AN/APG-68(V)9,TRACK,B0200,34.74152032319607,13.085161399531072,5039.987308174732,0.41031475319970556,76.1346756175293,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.0,A0100,AN/APG-68(V)9,TRACK,B0100,36.972228400977556,11.633086646289716,3418.3191706060893,0.3824579919471939,79.09330844330896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.0,A0200,AN/APG-68(V)9,TRACK,B0200,34.61280600437967,13.117940361586811,4721.698986590866,0.41136558848756233,77.0261341396735,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.87132597584946,11.648329597721393,3155.880042518869,0.38326150494836503,79.93975121885796,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.0,B0200,N001VE,TRACK,A0200,34.465176416638975,-6.954349061154877,-3168.662414414145,0.49919885656360385,256.8137971613599,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.2,A0100,AN/APG-68(V)9,TRACK,B0200,34.74152032319607,13.085161399531072,5039.987308174732,0.37150335657105793,76.1346756175293,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.2,A0100,AN/APG-68(V)9,TRACK,B0100,36.972228400977556,11.633086646289716,3418.3191706060893,0.35148950729451206,79.09330844330896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.2,A0200,AN/APG-68(V)9,TRACK,B0200,34.61280600437967,13.117940361586811,4721.698986590866,0.37245479405556897,77.0261341396735,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.2,A0200,AN/APG-68(V)9,TRACK,B0100,36.87132597584946,11.648329597721393,3155.880042518869,0.35222795803899376,79.93975121885796,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.2,B0200,N001VE,TRACK,A0200,34.465176416638975,-6.954349061154877,-3168.662414414145,0.4772128087157514,256.8137971613599,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.4,A0100,AN/APG-68(V)9,TRACK,B0200,34.74152032319607,13.085161399531072,5039.987308174732,0.35712923619656434,76.1346756175293,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.4,A0100,AN/APG-68(V)9,TRACK,B0100,36.972228400977556,11.633086646289716,3418.3191706060893,0.31278210953812013,79.09330844330896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.4,A0200,AN/APG-68(V)9,TRACK,B0200,34.61280600437967,13.117940361586811,4721.698986590866,0.35804386088601103,77.0261341396735,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.87132597584946,11.648329597721393,3155.880042518869,0.31343923920161093,79.93975121885796,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.4,B0200,N001VE,TRACK,A0200,34.465176416638975,-6.954349061154877,-3168.662414414145,0.44681490866317325,256.8137971613599,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,34.74152032319607,13.085161399531072,5039.987308174732,0.3451770665880582,76.1346756175293,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,36.972228400977556,11.633086646289716,3418.3191706060893,0.28025255021895273,79.09330844330896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,34.61280600437967,13.117940361586811,4721.698986590866,0.3460610812117124,77.0261341396735,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.87132597584946,11.648329597721393,3155.880042518869,0.2808413379353914,79.93975121885796,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.60000000000001,B0200,N001VE,TRACK,A0200,34.465176416638975,-6.954349061154877,-3168.662414414145,0.4257933102983824,256.8137971613599,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,34.74152032319607,13.085161399531072,5039.987308174732,0.3327199069089158,76.1346756175293,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,36.972228400977556,11.633086646289716,3418.3191706060893,0.2619644991400951,79.09330844330896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,34.61280600437967,13.117940361586811,4721.698986590866,0.3335720181635704,77.0261341396735,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.87132597584946,11.648329597721393,3155.880042518869,0.26251486515502054,79.93975121885796,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
119.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.80000000000001,B0200,N001VE,TRACK,A0200,34.465176416638975,-6.954349061154877,-3168.662414414145,0.416894423516797,256.8137971613599,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
120.0,A0100,AN/APG-68(V)9,SEARCH,B0100,36.972228400977556,11.633086646289716,3418.3191706060893,0.24926108610833758,79.09330844330896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
120.0,A0200,AN/APG-68(V)9,TRACK,B0200,34.61280600437967,13.117940361586811,4721.698986590866,0.3204509781834529,77.0261341396735,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
120.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.87132597584946,11.648329597721393,3155.880042518869,0.24978476329012267,79.93975121885796,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
120.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
120.0,B0200,N001VE,TRACK,A0200,34.465176416638975,-6.954349061154877,-3168.662414414145,0.39632041585843364,256.8137971613599,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
120.2,A0100,AN/APG-68(V)9,SEARCH,B0100,36.972228400977556,11.633086646289716,3418.3191706060893,0.2364997485380087,79.09330844330896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
120.2,A0200,AN/APG-68(V)9,TRACK,B0200,34.61280600437967,13.117940361586811,4721.698986590866,0.30517369112849935,77.0261341396735,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
120.2,A0200,AN/APG-68(V)9,TRACK,B0100,36.87132597584946,11.648329597721393,3155.880042518869,0.2369966151919293,79.93975121885796,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
120.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
120.2,B0200,N001VE,TRACK,A0200,34.465176416638975,-6.954349061154877,-3168.662414414145,0.37471570489099526,256.8137971613599,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
120.4,A0100,AN/APG-68(V)9,SEARCH,B0100,36.972228400977556,11.633086646289716,3418.3191706060893,0.21879978536382,79.09330844330896,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
120.4,A0200,AN/APG-68(V)9,SEARCH,B0200,34.61280600437967,13.117940361586811,4721.698986590866,0.27652660146107644,77.0261341396735,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
120.4,A0200,AN/APG-68(V)9,SEARCH,B0100,36.87132597584946,11.648329597721393,3155.880042518869,0.21925946584087894,79.93975121885796,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
120.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
120.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
120.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,37.10008272546811,11.570060277800529,3444.1105004040533,0.3949217399313627,78.89872659105941,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
120.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,34.02817314011225,13.57233826697547,5498.017610053991,0.47090557285985757,75.0259812685427,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
120.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,33.88912796519938,13.612078601280095,5172.340473462518,0.4721901481199465,75.93185706909838,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
