Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
47.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.4451579835098,-4.356369280186545,-557.6864022934777,0.11869663812792704,94.2295785646308,Friendly,True,B0100:DECEPTION_JAMMING
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.2,A0100,AN/APG-68(V)9,SEARCH,B0200,71.44559107847789,-3.5288995693389724,801.066301343113,0.13399100010678272,84.50646238525036,Friendly,True,B0100:DECEPTION_JAMMING
47.2,A0200,AN/APG-68(V)9,SEARCH,B0200,71.39439060098726,-3.533579058904933,736.3425362924827,0.13449713823679155,84.95152721331272,Friendly,True,B0100:DECEPTION_JAMMING
47.2,A0200,AN/APG-68(V)9,SEARCH,B0100,72.4451579835098,-4.356369280186545,-557.6864022934777,0.113803846738637,94.2295785646308,Friendly,True,B0100:DECEPTION_JAMMING
47.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,71.44559107847789,-3.5288995693389724,801.066301343113,0.12675364749387025,84.50646238525036,Friendly,True,B0100:DECEPTION_JAMMING
47.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,71.39439060098726,-3.533579058904933,736.3425362924827,0.12723244721969673,84.95152721331272,Friendly,True,B0100:DECEPTION_JAMMING
47.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,72.4451579835098,-4.356369280186545,-557.6864022934777,0.10948311667688154,94.2295785646308,Friendly,True,B0100:DECEPTION_JAMMING
47.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.6,A0100,AN/APG-68(V)9,SEARCH,B0200,71.44559107847789,-3.5288995693389724,801.066301343113,0.11928238922482035,84.50646238525036,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
47.6,A0200,AN/APG-68(V)9,SEARCH,B0200,71.39439060098726,-3.533579058904933,736.3425362924827,0.11973296699032042,84.95152721331272,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
47.6,A0200,AN/APG-68(V)9,SEARCH,B0100,72.4451579835098,-4.356369280186545,-557.6864022934777,0.10392331346241257,94.2295785646308,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
47.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,71.44559107847789,-3.5288995693389724,801.066301343113,0.1100571430806118,84.50646238525036,Friendly,True,B0200:DECEPTION_JAMMING
47.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,71.39439060098726,-3.533579058904933,736.3425362924827,0.11047287336509765,84.95152721331272,Friendly,True,B0200:DECEPTION_JAMMING
47.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,72.4451579835098,-4.356369280186545,-557.6864022934777,0.09625778140137588,94.2295785646308,Friendly,True,B0200:DECEPTION_JAMMING
47.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
47.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.0,A0100,AN/APG-68(V)9,SEARCH,B0200,71.44559107847789,-3.5288995693389724,801.066301343113,0.10176350187791301,84.50646238525036,Friendly,True,B0200:DECEPTION_JAMMING
48.0,A0200,AN/APG-68(V)9,SEARCH,B0200,71.39439060098726,-3.533579058904933,736.3425362924827,0.10214790372954922,84.95152721331272,Friendly,True,B0200:DECEPTION_JAMMING
48.0,A0200,AN/APG-68(V)9,SEARCH,B0100,72.4451579835098,-4.356369280186545,-557.6864022934777,0.08829723850563016,94.2295785646308,Friendly,True,B0200:DECEPTION_JAMMING
48.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.2,A0100,AN/APG-68(V)9,SEARCH,B0200,71.44559107847789,-3.5288995693389724,801.066301343113,0.0944959301930739,84.50646238525036,Friendly,True,B0200:DECEPTION_JAMMING
48.2,A0200,AN/APG-68(V)9,SEARCH,B0200,71.39439060098726,-3.533579058904933,736.3425362924827,0.0948528794908868,84.95152721331272,Friendly,True,B0200:DECEPTION_JAMMING
48.2,A0200,AN/APG-68(V)9,SEARCH,B0100,72.4451579835098,-4.356369280186545,-557.6864022934777,0.08135569839806688,94.2295785646308,Friendly,True,B0200:DECEPTION_JAMMING
48.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,71.44559107847789,-3.5288995693389724,801.066301343113,0.08742666260825009,84.50646238525036,Friendly,True,B0200:DECEPTION_JAMMING
48.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,71.39439060098726,-3.533579058904933,736.3425362924827,0.08775690842692588,84.95152721331272,Friendly,True,B0200:DECEPTION_JAMMING
48.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,72.4451579835098,-4.356369280186545,-557.6864022934777,0.07414379721429694,94.2295785646308,Friendly,True,B0200:DECEPTION_JAMMING
48.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.6,A0100,AN/APG-68(V)9,SEARCH,B0200,70.84847555761422,-3.3210465735770818,850.3824369650858,0.1652372566539607,84.45957235969263,Friendly,True,B0200:DECEPTION_JAMMING
48.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
48.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,70.84847555761422,-3.3210465735770818,850.3824369650858,0.15570085939771447,84.45957235969263,Friendly,True,B0200:DECEPTION_JAMMING
48.800000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
48.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.84847555761422,-3.3210465735770818,850.3824369650858,0.14689530735278428,84.45957235969263,Friendly,True,B0200:DECEPTION_JAMMING
49.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.2,A0100,AN/APG-68(V)9,SEARCH,B0200,70.84847555761422,-3.3210465735770818,850.3824369650858,0.13860842174102464,84.45957235969263,Friendly,True,B0200:DECEPTION_JAMMING
49.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,70.84847555761422,-3.3210465735770818,850.3824369650858,0.13050173739401172,84.45957235969263,Friendly,True,B0200:DECEPTION_JAMMING
49.400000000000006,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.6,A0100,AN/APG-68(V)9,SEARCH,B0200,70.84847555761422,-3.3210465735770818,850.3824369650858,0.12217978655674246,84.45957235969263,Friendly,True,B0200:DECEPTION_JAMMING
49.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,70.84847555761422,-3.3210465735770818,850.3824369650858,0.11327141593785874,84.45957235969263,Friendly,True,B0200:DECEPTION_JAMMING
49.800000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.84847555761422,-3.3210465735770818,850.3824369650858,0.10380498566255067,84.45957235969263,Friendly,True,B0200:DECEPTION_JAMMING
50.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.2,A0100,AN/APG-68(V)9,SEARCH,B0200,70.84847555761422,-3.3210465735770818,850.3824369650858,0.09404540379899456,84.45957235969263,Friendly,True,B0200:DECEPTION_JAMMING
50.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,70.84847555761422,-3.3210465735770818,850.3824369650858,0.08442819044156616,84.45957235969263,Friendly,True,B0200:DECEPTION_JAMMING
50.400000000000006,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.6,A0100,AN/APG-68(V)9,SEARCH,B0200,70.25385750603702,-3.112907092002585,851.4770833235651,0.1583448754595632,84.41428641364195,Friendly,True,B0200:DECEPTION_JAMMING
50.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.20182339060321,-3.117457951037114,782.6897407552221,0.15890362060470126,84.86679828277818,Friendly,True,B0200:DECEPTION_JAMMING
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,70.25385750603702,-3.112907092002585,851.4770833235651,0.1524966369391378,84.41428641364195,Friendly,True,B0200:DECEPTION_JAMMING
50.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,70.20182339060321,-3.117457951037114,782.6897407552221,0.15303474564200759,84.86679828277818,Friendly,True,B0200:DECEPTION_JAMMING
50.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
50.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.25385750603702,-3.112907092002585,851.4770833235651,0.14880984613141193,84.41428641364195,Friendly,True,B0200:DECEPTION_JAMMING
51.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.20182339060321,-3.117457951037114,782.6897407552221,0.149334945404965,84.86679828277818,Friendly,True,B0200:DECEPTION_JAMMING
51.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.2,A0100,AN/APG-68(V)9,SEARCH,B0200,70.25385750603702,-3.112907092002585,851.4770833235651,0.14499736824228,84.41428641364195,Friendly,True,B0200:DECEPTION_JAMMING
51.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.20182339060321,-3.117457951037114,782.6897407552221,0.1455090145796056,84.86679828277818,Friendly,True,B0200:DECEPTION_JAMMING
51.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,70.25385750603702,-3.112907092002585,851.4770833235651,0.1377268495747666,84.41428641364195,Friendly,True,B0200:DECEPTION_JAMMING
51.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,70.20182339060321,-3.117457951037114,782.6897407552221,0.1382128407275066,84.86679828277818,Friendly,True,B0200:DECEPTION_JAMMING
51.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.6,A0100,AN/APG-68(V)9,SEARCH,B0200,70.25385750603702,-3.112907092002585,851.4770833235651,0.12694063528121471,84.41428641364195,Friendly,True,B0200:DECEPTION_JAMMING
51.6,A0200,AN/APG-68(V)9,SEARCH,B0200,70.20182339060321,-3.117457951037114,782.6897407552221,0.12738856555668632,84.86679828277818,Friendly,True,B0200:DECEPTION_JAMMING
51.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,70.25385750603702,-3.112907092002585,851.4770833235651,0.11855685016662826,84.41428641364195,Friendly,True,B0200:DECEPTION_JAMMING
51.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,70.20182339060321,-3.117457951037114,782.6897407552221,0.11897519691931731,84.86679828277818,Friendly,True,B0200:DECEPTION_JAMMING
51.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.0,A0100,AN/APG-68(V)9,SEARCH,B0200,70.25385750603702,-3.112907092002585,851.4770833235651,0.11269130294984346,84.41428641364195,Friendly,True,B0200:DECEPTION_JAMMING
52.0,A0200,AN/APG-68(V)9,SEARCH,B0200,70.20182339060321,-3.117457951037114,782.6897407552221,0.11308895218376884,84.86679828277818,Friendly,True,B0200:DECEPTION_JAMMING
52.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.2,A0100,AN/APG-68(V)9,SEARCH,B0200,70.25385750603702,-3.112907092002585,851.4770833235651,0.101084629845347,84.41428641364195,Friendly,True,B0200:DECEPTION_JAMMING
52.2,A0200,AN/APG-68(V)9,SEARCH,B0200,70.20182339060321,-3.117457951037114,782.6897407552221,0.10144132308224678,84.86679828277818,Friendly,True,B0200:DECEPTION_JAMMING
52.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,70.25385750603702,-3.112907092002585,851.4770833235651,0.09077178920112569,84.41428641364195,Friendly,True,B0200:DECEPTION_JAMMING
52.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,70.20182339060321,-3.117457951037114,782.6897407552221,0.09109209193517012,84.86679828277818,Friendly,True,B0200:DECEPTION_JAMMING
52.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
52.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
52.800000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
52.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
53.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
53.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
53.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
53.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
53.400000000000006,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
53.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
53.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
53.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
53.800000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
54.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
54.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
54.400000000000006,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:DECEPTION_JAMMING
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,A0100,AN/APG-68(V)9,SEARCH,B0200,69.07633216963787,-2.696937383148854,856.2115062333871,0.17235314119285938,84.32266792915539,Friendly,True,B0200:DECEPTION_JAMMING
54.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.0234746751054,-2.7013608587007276,787.0163178731357,0.1729252553135072,84.78281334373719,Friendly,True,B0200:DECEPTION_JAMMING
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,69.07633216963787,-2.696937383148854,856.2115062333871,0.16635879821162639,84.32266792915539,Friendly,True,B0200:DECEPTION_JAMMING
54.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,69.0234746751054,-2.7013608587007276,787.0163178731357,0.166911014532676,84.78281334373719,Friendly,True,B0200:DECEPTION_JAMMING
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
54.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.07633216963787,-2.696937383148854,856.2115062333871,0.16046120543329823,84.32266792915539,Friendly,True,B0200:DECEPTION_JAMMING
55.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.0234746751054,-2.7013608587007276,787.0163178731357,0.1609938451102382,84.78281334373719,Friendly,True,B0200:DECEPTION_JAMMING
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,A0100,AN/APG-68(V)9,SEARCH,B0200,69.07633216963787,-2.696937383148854,856.2115062333871,0.15361167017147284,84.32266792915539,Friendly,True,B0200:DECEPTION_JAMMING
55.2,A0200,AN/APG-68(V)9,SEARCH,B0200,69.0234746751054,-2.7013608587007276,787.0163178731357,0.15412157329823428,84.78281334373719,Friendly,True,B0200:DECEPTION_JAMMING
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,69.07633216963787,-2.696937383148854,856.2115062333871,0.14556472887206728,84.32266792915539,Friendly,True,B0200:DECEPTION_JAMMING
55.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,69.0234746751054,-2.7013608587007276,787.0163178731357,0.14604792074359108,84.78281334373719,Friendly,True,B0200:DECEPTION_JAMMING
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,A0100,AN/APG-68(V)9,SEARCH,B0200,69.07633216963787,-2.696937383148854,856.2115062333871,0.13659068168525715,84.32266792915539,Friendly,True,B0200:DECEPTION_JAMMING
55.6,A0200,AN/APG-68(V)9,SEARCH,B0200,69.0234746751054,-2.7013608587007276,787.0163178731357,0.1370440848388069,84.78281334373719,Friendly,True,B0200:DECEPTION_JAMMING
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,69.07633216963787,-2.696937383148854,856.2115062333871,0.12715318506801743,84.32266792915539,Friendly,True,B0200:DECEPTION_JAMMING
55.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,69.0234746751054,-2.7013608587007276,787.0163178731357,0.12757526111582995,84.78281334373719,Friendly,True,B0200:DECEPTION_JAMMING
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.07633216963787,-2.696937383148854,856.2115062333871,0.1187095365704749,84.32266792915539,Friendly,True,B0200:DECEPTION_JAMMING
56.0,A0200,AN/APG-68(V)9,SEARCH,B0200,69.0234746751054,-2.7013608587007276,787.0163178731357,0.11910358452142884,84.78281334373719,Friendly,True,B0200:DECEPTION_JAMMING
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,A0100,AN/APG-68(V)9,SEARCH,B0200,69.07633216963787,-2.696937383148854,856.2115062333871,0.11239156279109049,84.32266792915539,Friendly,True,B0200:DECEPTION_JAMMING
56.2,A0200,AN/APG-68(V)9,SEARCH,B0200,69.0234746751054,-2.7013608587007276,787.0163178731357,0.11276463867279145,84.78281334373719,Friendly,True,B0200:DECEPTION_JAMMING
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
