Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
148.200,21225.863,15998.646,7555.825,20550.349,-1662.000,6503.768,43.640,38.611,40.577,38.145,7644.627,7430.142,7555.825,6503.768,153.037,176.475,272.641,314.437,149.001,125.182,-124.388,-150.098,159.194,179.508,166.722,171.071,1,1,escape,escape
148.400,21280.126,16003.303,7558.312,20613.249,-1661.003,6505.775,43.720,38.696,40.655,38.240,7640.871,7431.211,7558.312,6505.775,152.927,175.598,272.503,314.961,147.697,123.920,-121.917,-147.579,158.015,179.311,165.584,171.235,1,1,escape,escape
148.600,21334.394,16007.240,7561.157,20676.238,-1659.976,6507.481,43.799,38.781,40.731,38.335,7637.133,7432.246,7561.157,6507.481,152.818,174.734,272.332,315.207,146.392,122.657,-119.497,-145.110,153.595,179.004,161.206,171.508,1,1,escape,escape
148.800,21388.671,16009.655,7564.496,20739.292,-1658.944,6508.565,43.877,38.865,40.806,38.429,7633.409,7433.179,7564.496,6508.565,152.710,173.889,272.034,315.536,145.085,121.393,-117.135,-142.697,149.548,178.857,157.203,171.617,1,1,escape,escape
149.000,21442.930,16010.418,7568.101,20802.415,-1657.903,6509.107,43.954,38.949,40.880,38.523,7629.697,7433.937,7568.101,6509.107,152.603,173.156,271.872,315.780,143.776,120.129,-114.829,-140.340,147.337,178.688,155.038,171.747,1,1,escape,escape
149.200,21497.238,16010.115,7571.806,20865.602,-1656.842,6509.500,44.030,39.033,40.952,38.616,7625.995,7434.519,7571.806,6509.500,152.497,172.396,272.656,316.252,142.465,118.864,-112.593,-138.051,150.396,178.699,158.145,171.695,1,1,escape,escape
149.400,21551.755,16009.530,7575.371,20928.882,-1655.752,6509.848,44.106,39.116,41.023,38.708,7622.299,7435.001,7575.371,6509.848,152.392,171.533,273.722,316.595,141.154,117.599,-110.496,-135.902,153.595,178.496,161.393,171.855,1,1,escape,escape
149.600,21606.503,16009.030,7578.448,20992.228,-1654.652,6510.303,44.183,39.198,41.094,38.800,7618.607,7435.397,7578.448,6510.303,152.289,170.694,274.616,317.027,139.842,116.333,-108.460,-133.814,155.301,178.510,163.150,171.796,1,1,escape,escape
149.800,21661.456,16008.697,7580.603,21055.657,-1653.539,6510.817,44.259,39.280,41.163,38.891,7614.916,7435.665,7580.603,6510.817,152.187,169.891,275.351,317.324,138.530,115.067,-106.413,-131.717,155.739,178.318,163.639,171.941,1,1,escape,escape
150.000,21716.540,16008.394,7581.614,21119.148,-1652.433,6511.439,44.334,39.362,41.232,38.981,7611.225,7435.720,7581.614,6511.439,152.087,169.223,275.497,317.759,137.219,113.800,-104.330,-129.585,154.779,178.354,162.732,171.856,1,1,escape,escape
150.200,21771.602,16007.998,7581.654,21182.718,-1651.328,6511.976,44.410,39.443,41.299,39.071,7607.530,7435.533,7581.654,6511.976,151.988,168.736,275.114,318.021,135.907,112.533,-102.218,-127.423,154.156,178.170,162.163,171.990,1,1,escape,escape
150.400,21826.653,16007.571,7580.887,21246.346,-1650.241,6512.503,44.485,39.524,41.366,39.159,7603.829,7435.166,7580.887,6512.503,151.892,168.212,275.620,318.431,134.594,111.265,-100.189,-125.347,154.568,178.220,162.631,171.888,1,1,escape,escape
150.600,21881.793,16007.183,7579.740,21310.051,-1649.163,6512.899,44.560,39.604,41.431,39.247,7600.120,7434.727,7579.740,6512.899,151.798,167.488,275.803,318.684,133.282,109.997,-98.338,-123.448,154.465,178.042,162.585,172.014,1,1,escape,escape
150.800,21936.965,16006.816,7578.885,21373.813,-1648.111,6513.267,44.634,39.684,41.496,39.335,7596.401,7434.260,7578.885,6513.267,151.706,166.696,276.070,319.086,131.970,108.728,-96.579,-121.642,154.619,178.100,162.795,171.902,1,1,escape,escape
151.000,21992.180,16006.486,7578.303,21437.648,-1647.073,6513.506,44.708,39.763,41.559,39.421,7592.669,7433.711,7578.303,6513.506,151.617,165.953,276.031,319.322,130.657,107.459,-94.766,-119.784,154.568,177.922,162.802,172.024,1,1,evasive_maneuver,escape
151.200,22047.367,16006.196,7577.777,21501.539,-1646.068,6513.767,44.782,39.842,41.622,39.506,7588.922,7432.975,7577.777,6513.767,151.529,165.357,275.817,319.725,129.345,106.189,-92.847,-117.820,154.082,177.980,162.375,171.909,1,1,evasive_maneuver,escape
151.400,22102.535,16005.909,7576.971,21565.502,-1645.084,6513.944,44.855,39.920,41.683,39.591,7585.158,7432.001,7576.971,6513.944,151.445,164.950,276.002,319.957,128.032,104.919,-90.834,-115.763,154.093,177.800,162.446,172.031,1,1,evasive_maneuver,escape
151.600,22157.723,16005.629,7575.689,21629.521,-1644.139,6514.164,44.928,39.998,41.743,39.675,7581.375,7430.843,7575.689,6514.164,151.363,164.510,276.012,320.358,126.719,103.648,-88.859,-113.744,154.032,177.862,162.446,171.910,1,1,evasive_maneuver,escape
151.800,22212.921,16005.358,7574.494,21693.632,-1643.218,6514.211,45.000,40.075,41.803,39.758,7577.571,7429.601,7574.494,6514.211,151.284,163.875,276.165,320.814,125.406,102.376,-87.042,-111.885,154.218,177.798,162.692,171.914,1,1,evasive_maneuver,escape
152.000,22268.156,16005.117,7573.517,21757.814,-1642.298,6514.104,45.072,40.152,41.861,39.840,7573.744,7428.329,7573.517,6514.104,151.207,163.174,276.192,321.040,124.092,101.104,-85.318,-110.120,154.035,177.635,162.571,172.017,1,1,evasive_maneuver,escape
152.200,22323.372,16004.880,7572.878,21822.022,-1641.387,6514.167,45.143,40.228,41.918,39.921,7569.892,7426.986,7572.878,6514.167,151.134,162.517,276.046,321.056,122.779,99.831,-83.547,-108.307,154.138,177.454,162.736,172.136,1,1,evasive_maneuver,attack_maneuver
152.400,22378.581,16004.647,7572.010,21886.224,-1640.635,6514.607,45.214,40.303,41.975,40.001,7566.014,7425.481,7572.010,6514.607,151.063,162.000,276.091,321.023,121.465,98.557,-81.672,-106.393,154.007,177.274,162.668,172.253,1,1,evasive_maneuver,attack_maneuver
152.600,22433.753,16004.396,7570.562,21950.417,-1640.263,6515.367,45.285,40.378,42.030,40.080,7562.106,7423.763,7570.562,6515.367,150.996,161.668,275.761,320.966,120.151,97.282,-79.704,-104.386,153.542,176.977,162.266,172.487,1,1,evasive_maneuver,attack_maneuver
152.800,22488.851,16004.117,7568.680,22014.611,-1640.428,6516.306,45.355,40.452,42.084,40.159,7558.169,7421.882,7568.680,6516.306,150.932,161.302,275.602,321.126,118.837,96.006,-77.769,-102.414,153.527,176.667,162.314,172.732,1,1,formation_maintain,attack_maneuver
153.000,22543.980,16003.816,7566.597,22078.880,-1640.970,6517.202,45.424,40.526,42.137,40.236,7554.199,7419.936,7566.597,6517.202,150.871,160.741,276.194,321.711,117.522,94.728,-75.992,-100.601,153.703,176.397,162.554,172.938,1,1,formation_maintain,attack_maneuver
153.200,22599.192,16003.505,7564.602,22143.274,-1641.705,6518.016,45.493,40.599,42.189,40.313,7550.196,7417.982,7564.602,6518.016,150.813,160.118,276.173,322.231,116.207,93.450,-74.308,-98.882,153.553,176.099,162.468,173.170,1,1,formation_maintain,attack_maneuver
153.400,22654.395,16003.153,7563.269,22207.715,-1642.755,6519.041,45.561,40.671,42.240,40.388,7546.157,7415.985,7563.269,6519.041,150.759,159.536,276.092,322.280,114.892,92.170,-72.574,-97.114,153.661,175.867,162.640,173.337,1,1,formation_maintain,attack_maneuver
153.600,22709.602,16002.786,7562.381,22272.144,-1644.309,6520.341,45.629,40.743,42.290,40.463,7542.082,7413.859,7562.381,6520.341,150.708,159.086,276.038,322.417,113.576,90.889,-70.735,-95.241,153.686,175.658,162.728,173.481,1,1,formation_maintain,attack_maneuver
153.800,22764.786,16002.433,7561.513,22336.628,-1646.230,6521.681,45.696,40.814,42.339,40.537,7537.968,7411.550,7561.513,6521.681,150.660,158.817,275.801,322.846,112.260,89.606,-68.802,-93.278,153.199,175.316,162.306,173.756,1,1,formation_maintain,attack_maneuver
154.000,22819.896,16002.051,7560.326,22401.204,-1648.410,6523.007,45.763,40.885,42.387,40.610,7533.815,7409.103,7560.326,6523.007,150.617,158.512,275.504,323.489,110.943,88.322,-66.901,-91.345,153.240,175.191,162.411,173.814,1,1,formation_maintain,attack_maneuver
154.200,22874.960,16001.652,7558.682,22465.916,-1650.702,6524.273,45.829,40.955,42.434,40.682,7529.621,7406.617,7558.682,6524.273,150.576,158.007,275.399,324.074,109.626,87.037,-65.161,-89.576,153.440,174.935,162.676,174.004,1,1,formation_maintain,attack_maneuver
154.400,22930.009,16001.280,7557.319,22530.685,-1653.202,6525.747,45.894,41.024,42.481,40.753,7525.384,7404.153,7557.319,6525.747,150.540,157.446,275.259,324.202,108.309,85.751,-63.520,-87.906,153.628,174.725,162.928,174.147,1,1,formation_maintain,attack_maneuver
154.600,22985.034,16000.895,7556.453,22595.446,-1656.094,6527.508,45.959,41.093,42.526,40.823,7521.104,7401.682,7556.453,6527.508,150.506,156.923,275.090,324.382,106.990,84.463,-61.824,-86.182,153.937,174.559,163.301,174.246,1,1,formation_maintain,attack_maneuver
154.800,23040.046,16000.516,7555.557,22660.259,-1659.286,6529.334,46.023,41.161,42.570,40.892,7516.778,7399.122,7555.557,6529.334,150.477,156.526,275.124,324.786,105.671,83.174,-60.021,-84.352,153.972,174.261,163.400,174.478,1,1,formation_maintain,attack_maneuver
155.000,23095.031,16000.137,7554.247,22725.117,-1662.770,6531.295,46.086,41.228,42.613,40.960,7512.407,7396.418,7554.247,6531.295,150.452,156.304,274.816,324.937,104.352,81.883,-58.126,-82.432,153.537,173.880,163.029,174.792,1,1,formation_maintain,attack_maneuver
155.200,23149.951,15999.739,7552.580,22789.958,-1666.672,6533.498,46.149,41.295,42.656,41.028,7507.989,7393.605,7552.580,6533.498,150.430,156.041,274.766,325.116,103.032,80.590,-56.262,-80.543,153.763,173.643,163.318,174.963,1,1,formation_maintain,attack_maneuver
155.400,23204.894,15999.364,7550.871,22854.846,-1670.878,6535.758,46.212,41.361,42.697,41.094,7503.522,7390.786,7550.871,6535.758,150.412,155.577,274.829,325.501,101.711,79.296,-54.564,-78.821,153.907,173.322,163.526,175.217,1,1,formation_maintain,attack_maneuver
155.600,23259.812,15999.027,7549.861,22919.767,-1675.385,6538.150,46.273,41.427,42.738,41.160,7499.007,7388.027,7549.861,6538.150,150.397,155.057,274.418,325.637,100.389,78.001,-52.969,-77.204,153.896,172.928,163.577,175.544,1,1,formation_maintain,attack_maneuver
155.800,23314.660,15998.649,7549.570,22984.662,-1680.322,6540.772,46.334,41.491,42.778,41.224,7494.441,7385.300,7549.570,6540.772,150.387,154.576,274.163,325.803,99.066,76.703,-51.316,-75.529,154.157,172.667,163.900,175.739,1,1,formation_maintain,attack_maneuver
156.000,23369.493,15998.261,7549.376,23049.594,-1685.568,6543.442,46.394,41.556,42.817,41.288,7489.824,7382.529,7549.376,6543.442,150.380,154.215,274.199,326.176,97.743,75.404,-49.550,-73.743,154.442,172.327,164.247,176.014,1,1,formation_maintain,attack_maneuver
156.200,23424.329,15997.889,7548.760,23114.593,-1691.059,6546.136,46.454,41.619,42.855,41.351,7485.155,7379.653,7548.760,6546.136,150.377,154.024,274.189,326.752,96.418,74.103,-47.695,-71.868,154.252,172.204,164.118,176.072,1,1,formation_maintain,attack_maneuver
156.400,23479.122,15997.500,7547.412,23179.707,-1696.656,6548.804,46.513,41.682,42.892,41.413,7480.433,7376.702,7547.412,6548.804,150.378,153.784,273.815,327.250,95.093,72.800,-45.871,-70.025,153.727,171.927,163.654,176.285,1,1,formation_maintain,attack_maneuver
156.600,23533.827,15997.096,7545.668,23244.846,-1702.454,6551.710,46.571,41.744,42.929,41.474,7475.658,7373.781,7545.668,6551.710,150.383,153.345,273.644,327.295,93.766,71.496,-44.218,-68.353,153.750,171.696,163.738,176.452,1,1,formation_maintain,attack_maneuver
156.800,23588.505,15996.661,7544.246,23309.907,-1708.690,6554.970,46.629,41.805,42.964,41.535,7470.828,7370.957,7544.246,6554.970,150.392,152.847,273.171,327.123,92.439,70.190,-42.672,-66.790,153.182,171.318,163.229,176.766,1,1,attack_maneuver,attack_maneuver
157.000,23643.019,15995.881,7543.966,23374.896,-1715.459,6558.365,46.685,41.866,42.999,41.594,7465.943,7368.209,7543.966,6558.365,150.404,152.391,272.024,327.245,91.110,68.881,-41.066,-65.167,151.625,170.758,161.731,177.263,1,1,attack_maneuver,attack_maneuver
157.200,23697.262,15994.187,7544.982,23439.913,-1722.583,6561.680,46.741,41.926,0.000,0.000,7461.003,0.000,7544.982,6561.680,150.421,0.000,270.760,327.647,89.778,67.570,0.000,0.000,148.766,170.210,0.000,0.000,1,1,attack_maneuver,attack_maneuver
157.400,23751.153,15991.033,7546.904,23504.968,-1730.056,6564.949,46.794,41.985,0.000,0.000,7456.007,0.000,7546.904,6564.949,150.441,0.000,269.461,327.986,88.444,66.257,0.000,0.000,145.044,169.888,0.000,0.000,1,1,attack_maneuver,attack_maneuver
157.600,23804.753,15986.162,7549.089,23570.043,-1737.885,6568.258,46.846,42.044,0.000,0.000,7450.953,0.000,7549.089,6568.258,150.465,0.000,269.339,328.289,87.108,64.942,0.000,0.000,141.025,169.673,0.000,0.000,1,1,attack_maneuver,attack_maneuver
157.800,23858.227,15979.749,7551.055,23635.154,-1746.004,6571.620,46.897,42.102,0.000,0.000,7445.842,0.000,7551.055,6571.620,150.493,0.000,269.649,328.804,85.768,63.625,0.000,0.000,137.389,169.606,0.000,0.000,1,1,attack_maneuver,attack_maneuver
158.000,23911.599,15971.925,7552.641,23700.364,-1754.252,6574.974,46.946,42.159,0.000,0.000,7440.674,0.000,7552.641,6574.974,150.524,0.000,269.952,329.257,84.425,62.305,0.000,0.000,134.570,169.348,0.000,0.000,1,1,attack_maneuver,attack_maneuver
158.200,23964.735,15962.461,7553.800,23765.575,-1762.724,6578.571,46.993,42.216,0.000,0.000,7435.447,0.000,7553.800,6578.571,150.560,0.000,269.890,329.255,83.079,60.984,0.000,0.000,132.388,169.127,0.000,0.000,1,1,attack_maneuver,attack_maneuver
158.400,24017.492,15951.183,7554.612,23830.706,-1771.597,6582.464,47.039,42.272,0.000,0.000,7430.161,0.000,7554.612,6582.464,150.599,0.000,269.662,329.317,81.729,59.660,0.000,0.000,130.390,168.935,0.000,0.000,1,1,attack_maneuver,attack_maneuver
158.600,24069.761,15938.037,7555.244,23895.836,-1780.779,6586.432,47.083,42.327,0.000,0.000,7424.817,0.000,7555.244,6586.432,150.642,0.000,269.372,329.605,80.376,58.333,0.000,0.000,128.458,168.618,0.000,0.000,1,1,attack_maneuver,attack_maneuver
158.800,24121.437,15922.988,7555.906,23960.952,-1790.267,6590.543,47.124,42.382,0.000,0.000,7419.413,0.000,7555.906,6590.543,150.688,0.000,268.852,329.639,79.020,57.004,0.000,0.000,126.512,168.219,0.000,0.000,1,1,attack_maneuver,attack_maneuver
159.000,24172.283,15905.797,7556.689,24025.981,-1800.187,6594.895,47.164,42.436,0.000,0.000,7413.949,0.000,7556.689,6594.895,150.739,0.000,267.940,329.705,77.660,55.673,0.000,0.000,124.502,167.967,0.000,0.000,1,1,attack_maneuver,attack_maneuver
159.200,24222.103,15886.310,7557.309,24091.003,-1810.423,6599.306,47.200,42.489,0.000,0.000,7408.425,0.000,7557.309,6599.306,150.793,0.000,267.198,329.980,76.297,54.338,0.000,0.000,122.279,167.634,0.000,0.000,1,1,attack_maneuver,attack_maneuver
159.400,24271.019,15864.871,7557.516,24156.000,-1820.978,6603.853,47.235,42.542,0.000,0.000,7402.841,0.000,7557.516,6603.853,150.850,0.000,266.997,330.001,74.930,53.001,0.000,0.000,119.758,167.230,0.000,0.000,1,1,attack_maneuver,attack_maneuver
159.600,24319.164,15841.774,7557.367,24220.898,-1831.980,6608.624,47.267,42.593,0.000,0.000,7397.197,0.000,7557.367,6608.624,150.911,0.000,266.985,330.057,73.559,51.661,0.000,0.000,117.322,166.955,0.000,0.000,1,1,attack_maneuver,attack_maneuver
159.800,24366.469,15817.042,7557.024,24285.780,-1843.306,6613.440,47.297,42.644,0.000,0.000,7391.492,0.000,7557.024,6613.440,150.976,0.000,266.833,330.322,72.186,50.319,0.000,0.000,115.107,166.604,0.000,0.000,1,1,attack_maneuver,attack_maneuver
160.000,24412.794,15790.629,7556.707,24350.680,-1854.895,6618.284,47.325,42.695,0.000,0.000,7385.726,0.000,7556.707,6618.284,151.044,0.000,266.394,330.795,70.809,48.973,0.000,0.000,113.004,166.485,0.000,0.000,1,1,attack_maneuver,attack_maneuver
160.200,24457.835,15762.331,7556.536,24415.664,-1866.608,6623.113,47.350,42.745,0.000,0.000,7379.899,0.000,7556.536,6623.113,151.115,0.000,265.518,331.188,69.428,47.625,0.000,0.000,110.907,166.209,0.000,0.000,1,1,attack_maneuver,attack_maneuver
160.400,24501.338,15732.030,7556.262,24480.619,-1878.547,6628.185,47.372,42.794,0.000,0.000,7374.012,0.000,7556.262,6628.185,151.190,0.000,264.795,331.124,68.044,46.274,0.000,0.000,108.659,165.978,0.000,0.000,1,1,attack_maneuver,attack_maneuver
160.600,24543.491,15700.026,7555.650,24545.454,-1890.886,6633.546,47.392,42.842,0.000,0.000,7368.063,0.000,7555.650,6633.546,151.269,0.000,264.610,331.126,66.657,44.920,0.000,0.000,106.136,165.771,0.000,0.000,1,1,attack_maneuver,attack_maneuver
160.800,24584.496,15666.581,7554.758,24610.256,-1903.534,6638.979,47.409,42.890,0.000,0.000,7362.054,0.000,7554.758,6638.979,151.351,0.000,264.604,331.354,65.267,43.563,0.000,0.000,103.661,165.445,0.000,0.000,1,1,attack_maneuver,attack_maneuver
161.000,24624.297,15631.741,7553.760,24675.014,-1916.493,6644.553,47.423,42.937,0.000,0.000,7355.983,0.000,7553.760,6644.553,151.436,0.000,264.462,331.327,63.873,42.203,0.000,0.000,101.421,165.043,0.000,0.000,1,1,attack_maneuver,attack_maneuver
161.200,24662.764,15595.504,7552.890,24739.643,-1929.886,6650.360,47.436,42.983,0.000,0.000,7349.852,0.000,7552.890,6650.360,151.524,0.000,264.029,331.335,62.476,40.840,0.000,0.000,99.307,164.784,0.000,0.000,1,1,attack_maneuver,attack_maneuver
161.400,24699.552,15557.747,7552.300,24804.234,-1943.598,6656.222,47.445,43.029,0.000,0.000,7343.659,0.000,7552.300,6656.222,151.616,0.000,263.140,331.552,61.076,39.473,0.000,0.000,97.198,164.447,0.000,0.000,1,1,attack_maneuver,attack_maneuver
161.600,24734.370,15518.407,7551.775,24868.768,-1957.635,6662.215,47.451,43.074,0.000,0.000,7337.406,0.000,7551.775,6662.215,151.710,0.000,262.399,331.514,59.673,38.103,0.000,0.000,94.945,164.043,0.000,0.000,1,1,attack_maneuver,attack_maneuver
161.800,24767.461,15477.721,7551.073,24933.160,-1972.124,6668.422,47.455,43.119,0.000,0.000,7331.092,0.000,7551.073,6668.422,151.808,0.000,262.191,331.514,58.266,36.730,0.000,0.000,92.424,163.763,0.000,0.000,1,1,attack_maneuver,attack_maneuver
162.000,24799.086,15435.905,7550.238,24997.507,-1986.941,6674.668,47.456,43.162,0.000,0.000,7324.717,0.000,7550.238,6674.668,151.909,0.000,262.151,331.724,56.857,35.353,0.000,0.000,89.929,163.409,0.000,0.000,1,1,attack_maneuver,attack_maneuver
162.200,24829.153,15393.002,7549.458,25061.844,-2002.027,6680.937,47.454,43.206,0.000,0.000,7318.281,0.000,7549.458,6680.937,152.013,0.000,261.755,332.142,55.444,33.972,0.000,0.000,87.618,163.292,0.000,0.000,1,1,attack_maneuver,attack_maneuver
162.400,24857.266,15348.944,7548.844,25126.245,-2017.248,6687.194,47.450,43.248,0.000,0.000,7311.785,0.000,7548.844,6687.194,152.120,0.000,260.893,332.479,54.028,32.589,0.000,0.000,85.383,163.023,0.000,0.000,1,1,attack_maneuver,attack_maneuver
162.600,24883.131,15303.731,7548.133,25190.587,-2032.704,6693.690,47.442,43.290,0.000,0.000,7305.229,0.000,7548.133,6693.690,152.229,0.000,260.198,332.359,52.610,31.202,0.000,0.000,83.037,162.796,0.000,0.000,1,1,evasive_maneuver,attack_maneuver
162.800,24907.055,15257.557,7547.079,25254.768,-2048.566,6700.463,47.432,43.332,0.000,0.000,7298.613,0.000,7547.079,6700.463,152.342,0.000,260.044,332.309,51.188,29.811,0.000,0.000,80.429,162.582,0.000,0.000,1,1,evasive_maneuver,attack_maneuver
163.000,24929.364,15210.601,7545.761,25318.886,-2064.742,6707.299,47.419,43.372,0.000,0.000,7291.937,0.000,7545.761,6707.299,152.458,0.000,260.052,332.485,49.764,28.417,0.000,0.000,77.870,162.253,0.000,0.000,1,1,formation_maintain,attack_maneuver
163.200,24950.236,15162.987,7544.424,25382.928,-2081.235,6714.267,47.404,43.413,0.000,0.000,7285.201,0.000,7544.424,6714.267,152.576,0.000,259.975,332.408,48.337,27.018,0.000,0.000,75.770,161.852,0.000,0.000,1,1,formation_maintain,attack_maneuver
163.400,24969.666,15114.789,7543.463,25446.801,-2098.167,6721.452,47.387,43.452,0.000,0.000,7278.406,0.000,7543.463,6721.452,152.697,0.000,259.811,332.367,46.906,25.616,0.000,0.000,74.444,161.588,0.000,0.000,1,1,formation_maintain,attack_maneuver
163.600,24987.909,15066.140,7543.209,25510.606,-2115.421,6728.683,47.367,43.491,0.000,0.000,7271.552,0.000,7543.209,6728.683,152.820,0.000,259.809,332.535,45.473,24.210,0.000,0.000,74.672,161.249,0.000,0.000,1,1,formation_maintain,attack_maneuver
