Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
98.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
98.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
99.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
99.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.8796760493348,2.434724397854028,3044.2009762231114,0.22131668684615688,81.74305616940507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
99.0,A0200,AN/APG-68(V)9,TRACK,B0200,47.402013224269645,5.923417309875714,1195.84181248747,0.34913692255415146,86.09019766659617,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
99.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
99.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
99.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
99.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.8796760493348,2.434724397854028,3044.2009762231114,0.2042288437917274,81.74305616940507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
99.2,A0200,AN/APG-68(V)9,TRACK,B0200,47.402013224269645,5.923417309875714,1195.84181248747,0.34061313391639486,86.09019766659617,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
99.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
99.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
99.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
99.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.8796760493348,2.434724397854028,3044.2009762231114,0.19217309192094742,81.74305616940507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
99.4,A0200,AN/APG-68(V)9,TRACK,B0200,47.402013224269645,5.923417309875714,1195.84181248747,0.30501047235472417,86.09019766659617,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
99.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
99.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
99.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
99.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,55.8796760493348,2.434724397854028,3044.2009762231114,0.1854347467728569,81.74305616940507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
99.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,47.402013224269645,5.923417309875714,1195.84181248747,0.2607658645237544,86.09019766659617,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
99.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
99.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
99.80000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
99.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,55.8796760493348,2.434724397854028,3044.2009762231114,0.17392560686297664,81.74305616940507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
99.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,47.402013224269645,5.923417309875714,1195.84181248747,0.22309984991360177,86.09019766659617,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
99.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
99.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
100.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
100.0,A0200,AN/APG-68(V)9,SEARCH,B0100,55.8796760493348,2.434724397854028,3044.2009762231114,0.15811828521856788,81.74305616940507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
100.0,A0200,AN/APG-68(V)9,SEARCH,B0200,47.402013224269645,5.923417309875714,1195.84181248747,0.1923600678565315,86.09019766659617,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
100.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
100.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
100.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0100:DECEPTION_JAMMING
100.2,A0200,AN/APG-68(V)9,SEARCH,B0100,55.8796760493348,2.434724397854028,3044.2009762231114,0.14261985206290909,81.74305616940507,Friendly,True,B0100:DECEPTION_JAMMING
100.2,A0200,AN/APG-68(V)9,SEARCH,B0200,47.402013224269645,5.923417309875714,1195.84181248747,0.17082012733258894,86.09019766659617,Friendly,True,B0100:DECEPTION_JAMMING
100.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
100.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
100.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
100.4,A0200,AN/APG-68(V)9,SEARCH,B0100,55.8796760493348,2.434724397854028,3044.2009762231114,0.13066011677971467,81.74305616940507,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
100.4,A0200,AN/APG-68(V)9,SEARCH,B0200,47.402013224269645,5.923417309875714,1195.84181248747,0.16063018816087649,86.09019766659617,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
100.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
100.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
100.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,55.845999544829425,2.5088220799880787,3447.7228413320618,0.2446319661335935,80.53790455187715,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
100.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.56041002121756,6.341781783019518,1291.7312263951255,0.31785338691888754,85.63010737600803,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
100.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.521423977277806,6.326123671556514,1090.3870719182264,0.31817575888267946,86.31227892809687,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
100.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
100.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
100.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,55.845999544829425,2.5088220799880787,3447.7228413320618,0.2334900068519736,80.53790455187715,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
100.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.56041002121756,6.341781783019518,1291.7312263951255,0.3254507389090713,85.63010737600803,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
100.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,46.521423977277806,6.326123671556514,1090.3870719182264,0.32578081622816696,86.31227892809687,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
100.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
100.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
101.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.845999544829425,2.5088220799880787,3447.7228413320618,0.2165958427671115,80.53790455187715,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
101.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.56041002121756,6.341781783019518,1291.7312263951255,0.3331333798659576,85.63010737600803,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
101.0,A0200,AN/APG-68(V)9,TRACK,B0200,46.521423977277806,6.326123671556514,1090.3870719182264,0.3334712490417844,86.31227892809687,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
101.0,B0100,N001VE,SEARCH,A0200,55.71371681750201,-17.778160031968053,-2178.031844947948,0.20406327306306452,260.96353562200323,Enemy,False,
101.0,B0200,N001VE,TRACK,A0100,46.3813321378242,-14.062951491318362,-1048.7478699145036,0.33736575204069236,265.66271148765037,Enemy,False,
101.0,B0200,N001VE,TRACK,A0200,46.34267500131293,-14.103299619743666,-883.4058511299485,0.33791792515095787,266.34752870991923,Enemy,False,
101.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.845999544829425,2.5088220799880787,3447.7228413320618,0.2047738592777283,80.53790455187715,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
101.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.56041002121756,6.341781783019518,1291.7312263951255,0.32392951877765325,85.63010737600803,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
101.2,A0200,AN/APG-68(V)9,TRACK,B0200,46.521423977277806,6.326123671556514,1090.3870719182264,0.3242580532510807,86.31227892809687,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
101.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
101.2,B0200,N001VE,TRACK,A0100,46.3813321378242,-14.062951491318362,-1048.7478699145036,0.3191448326006839,265.66271148765037,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
101.2,B0200,N001VE,TRACK,A0200,46.34267500131293,-14.103299619743666,-883.4058511299485,0.31966718317655907,266.34752870991923,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
101.4,A0100,AN/APG-68(V)9,SEARCH,B0100,55.845999544829425,2.5088220799880787,3447.7228413320618,0.19852766576006267,80.53790455187715,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
101.4,A0100,AN/APG-68(V)9,SEARCH,B0200,46.56041002121756,6.341781783019518,1291.7312263951255,0.2827180559009777,85.63010737600803,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
101.4,A0200,AN/APG-68(V)9,SEARCH,B0200,46.521423977277806,6.326123671556514,1090.3870719182264,0.2830047930528568,86.31227892809687,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
101.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
101.4,B0200,N001VE,TRACK,A0100,46.3813321378242,-14.062951491318362,-1048.7478699145036,0.30664983673245005,265.66271148765037,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
101.4,B0200,N001VE,TRACK,A0200,46.34267500131293,-14.103299619743666,-883.4058511299485,0.30715173655401284,266.34752870991923,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
101.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,55.845999544829425,2.5088220799880787,3447.7228413320618,0.18722601815664378,80.53790455187715,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
101.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,46.56041002121756,6.341781783019518,1291.7312263951255,0.24018931557427045,85.63010737600803,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
101.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,46.521423977277806,6.326123671556514,1090.3870719182264,0.24043291940084627,86.31227892809687,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
101.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
101.60000000000001,B0200,N001VE,SEARCH,A0100,46.3813321378242,-14.062951491318362,-1048.7478699145036,0.2903688995316546,265.66271148765037,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
101.60000000000001,B0200,N001VE,SEARCH,A0200,46.34267500131293,-14.103299619743666,-883.4058511299485,0.2908441520230231,266.34752870991923,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
101.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,55.845999544829425,2.5088220799880787,3447.7228413320618,0.1712041575791027,80.53790455187715,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
101.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,46.56041002121756,6.341781783019518,1291.7312263951255,0.21439576974931632,85.63010737600803,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
101.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,46.521423977277806,6.326123671556514,1090.3870719182264,0.21461321335120062,86.31227892809687,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
101.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
101.80000000000001,B0200,N001VE,SEARCH,A0100,46.3813321378242,-14.062951491318362,-1048.7478699145036,0.2790399019937301,265.66271148765037,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
101.80000000000001,B0200,N001VE,SEARCH,A0200,46.34267500131293,-14.103299619743666,-883.4058511299485,0.2794966120462402,266.34752870991923,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
102.0,A0100,AN/APG-68(V)9,SEARCH,B0100,55.845999544829425,2.5088220799880787,3447.7228413320618,0.15540774602061447,80.53790455187715,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
102.0,A0100,AN/APG-68(V)9,SEARCH,B0200,46.56041002121756,6.341781783019518,1291.7312263951255,0.20472974040496353,85.63010737600803,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
102.0,A0200,AN/APG-68(V)9,SEARCH,B0200,46.521423977277806,6.326123671556514,1090.3870719182264,0.20493738056604763,86.31227892809687,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
102.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
102.0,B0200,N001VE,SEARCH,A0100,46.3813321378242,-14.062951491318362,-1048.7478699145036,0.2604831766662792,265.66271148765037,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
102.0,B0200,N001VE,SEARCH,A0200,46.34267500131293,-14.103299619743666,-883.4058511299485,0.26090951456477446,266.34752870991923,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
102.2,A0100,AN/APG-68(V)9,SEARCH,B0100,55.845999544829425,2.5088220799880787,3447.7228413320618,0.14341234953531778,80.53790455187715,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
102.2,A0100,AN/APG-68(V)9,SEARCH,B0200,46.56041002121756,6.341781783019518,1291.7312263951255,0.2020977664606587,85.63010737600803,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
102.2,A0200,AN/APG-68(V)9,SEARCH,B0200,46.521423977277806,6.326123671556514,1090.3870719182264,0.20230273723187944,86.31227892809687,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
102.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
102.2,B0200,N001VE,SEARCH,A0100,46.3813321378242,-14.062951491318362,-1048.7478699145036,0.2505483724688002,265.66271148765037,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
102.2,B0200,N001VE,SEARCH,A0200,46.34267500131293,-14.103299619743666,-883.4058511299485,0.2509584498794246,266.34752870991923,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
102.4,A0100,AN/APG-68(V)9,SEARCH,B0100,55.845999544829425,2.5088220799880787,3447.7228413320618,0.1352400891563707,80.53790455187715,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
102.4,A0100,AN/APG-68(V)9,SEARCH,B0200,46.56041002121756,6.341781783019518,1291.7312263951255,0.20232014794847147,85.63010737600803,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
102.4,A0200,AN/APG-68(V)9,SEARCH,B0200,46.521423977277806,6.326123671556514,1090.3870719182264,0.20252534426253646,86.31227892809687,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
102.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
102.4,B0200,N001VE,SEARCH,A0100,46.3813321378242,-14.062951491318362,-1048.7478699145036,0.23908659134345725,265.66271148765037,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
102.4,B0200,N001VE,SEARCH,A0200,46.34267500131293,-14.103299619743666,-883.4058511299485,0.23947790903363939,266.34752870991923,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
102.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
102.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.62609817105197,6.743767463397766,1061.2853954608622,0.4150907569694125,86.50178991725863,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
102.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
102.60000000000001,B0200,N001VE,SEARCH,A0100,46.3813321378242,-14.062951491318362,-1048.7478699145036,0.22931518705924187,265.66271148765037,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
102.60000000000001,B0200,N001VE,SEARCH,A0200,46.34267500131293,-14.103299619743666,-883.4058511299485,0.22969051170150748,266.34752870991923,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
102.80000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
102.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.62609817105197,6.743767463397766,1061.2853954608622,0.4360094007798068,86.50178991725863,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
102.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
102.80000000000001,B0200,N001VE,SEARCH,A0100,46.3813321378242,-14.062951491318362,-1048.7478699145036,0.21152613560783334,265.66271148765037,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
102.80000000000001,B0200,N001VE,SEARCH,A0200,46.34267500131293,-14.103299619743666,-883.4058511299485,0.21187234459497295,266.34752870991923,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
103.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
103.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.62609817105197,6.743767463397766,1061.2853954608622,0.3825722345102981,86.50178991725863,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
103.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
103.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
103.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
103.2,A0200,AN/APG-68(V)9,TRACK,B0200,45.62609817105197,6.743767463397766,1061.2853954608622,0.33427154088843253,86.50178991725863,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
103.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
103.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
103.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
103.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.62609817105197,6.743767463397766,1061.2853954608622,0.29282315203373915,86.50178991725863,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
103.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
103.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
103.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
103.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,45.62609817105197,6.743767463397766,1061.2853954608622,0.26165918816251904,86.50178991725863,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
103.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
103.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
103.80000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
103.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,45.62609817105197,6.743767463397766,1061.2853954608622,0.23820158984212123,86.50178991725863,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
103.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
103.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
104.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
104.0,A0200,AN/APG-68(V)9,SEARCH,B0200,45.62609817105197,6.743767463397766,1061.2853954608622,0.21568214815413245,86.50178991725863,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
104.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
104.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
104.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
104.2,A0200,AN/APG-68(V)9,SEARCH,B0200,45.62609817105197,6.743767463397766,1061.2853954608622,0.19396988887037575,86.50178991725863,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
104.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
104.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
104.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
104.4,A0200,AN/APG-68(V)9,SEARCH,B0200,45.62609817105197,6.743767463397766,1061.2853954608622,0.17312893101589838,86.50178991725863,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
104.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
104.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
104.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.76449807387194,7.18560368137145,1222.7162959933064,0.3130936173852222,86.01195479389281,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
104.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,44.72934793089183,7.1672784662817515,1005.3807220494143,0.31336713914810355,86.72168118980875,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
104.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,55.02239184619886,2.892302334827961,3674.72384009255,0.25383917220589486,79.67759727079954,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
104.60000000000001,B0100,N001VE,SEARCH,A0100,55.12455692543755,-17.375683879475744,-2612.3046529850026,0.20971685917765612,259.1099433586693,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
104.60000000000001,B0100,N001VE,SEARCH,A0200,55.02239184619886,-17.381897567700594,-2477.6536253204818,0.21115720214178688,259.67759727079954,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
104.60000000000001,B0200,N001VE,TRACK,A0200,44.72934793089183,-13.358495861925704,-790.7257660291477,0.3562705161209071,266.72168118980875,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
104.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,44.76449807387194,7.18560368137145,1222.7162959933064,0.2943286455921335,86.01195479389281,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
104.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,44.72934793089183,7.1672784662817515,1005.3807220494143,0.294585774085142,86.72168118980875,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
104.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,55.02239184619886,2.892302334827961,3674.72384009255,0.24285634122964367,79.67759727079954,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
