Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
89.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,56.14741191259688,2.166104771832325,1312.1960930501639,0.22046066299799433,84.91928676393468,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,56.10093578448652,2.156875003490158,1166.5284433354452,0.2208157839315394,85.48454395309716,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
89.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
89.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,50.58250379974098,4.866808609095262,4326.860057627885,0.27579452959135,78.29856195965561,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,56.14741191259688,2.166104771832325,1312.1960930501639,0.19051404218580076,84.91928676393468,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,56.10093578448652,2.156875003490158,1166.5284433354452,0.19082092470894313,85.48454395309716,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
89.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
90.0,A0100,AN/APG-68(V)9,SEARCH,B0100,50.58250379974098,4.866808609095262,4326.860057627885,0.23413065149235726,78.29856195965561,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.0,A0100,AN/APG-68(V)9,SEARCH,B0200,56.14741191259688,2.166104771832325,1312.1960930501639,0.16534590879127786,84.91928676393468,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.10093578448652,2.156875003490158,1166.5284433354452,0.16561225015435518,85.48454395309716,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
90.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
90.2,A0100,AN/APG-68(V)9,SEARCH,B0100,50.58250379974098,4.866808609095262,4326.860057627885,0.20543935552840983,78.29856195965561,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.2,A0100,AN/APG-68(V)9,SEARCH,B0200,56.14741191259688,2.166104771832325,1312.1960930501639,0.1462248431512973,84.91928676393468,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.2,A0200,AN/APG-68(V)9,SEARCH,B0200,56.10093578448652,2.156875003490158,1166.5284433354452,0.1464603840505272,85.48454395309716,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.2,B0100,N001VE,SEARCH,A0100,49.74926318475298,-14.968167501273356,-2933.8301600664563,0.284413239057443,258.0873757429513,Enemy,True,A0100:NOISE_JAMMING
90.2,B0100,N001VE,SEARCH,A0200,49.63758537220187,-14.97175714305223,-2781.3165139405896,0.28598170780889587,258.71501512528044,Enemy,True,A0100:NOISE_JAMMING
90.2,B0200,N001VE,SEARCH,A0100,55.484673971855685,-18.0053354765237,-1308.8941197852484,0.20386176213257823,264.7160429763836,Enemy,True,A0100:NOISE_JAMMING
90.4,A0100,AN/APG-68(V)9,SEARCH,B0100,50.58250379974098,4.866808609095262,4326.860057627885,0.19741199742421423,78.29856195965561,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.4,A0100,AN/APG-68(V)9,SEARCH,B0200,56.14741191259688,2.166104771832325,1312.1960930501639,0.13206128196188338,84.91928676393468,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.4,A0200,AN/APG-68(V)9,SEARCH,B0200,56.10093578448652,2.156875003490158,1166.5284433354452,0.13227400801059297,85.48454395309716,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.4,B0100,N001VE,SEARCH,A0100,49.74926318475298,-14.968167501273356,-2933.8301600664563,0.27674823173703994,258.0873757429513,Enemy,True,A0100:NOISE_JAMMING
90.4,B0100,N001VE,SEARCH,A0200,49.63758537220187,-14.97175714305223,-2781.3165139405896,0.2782744299161373,258.71501512528044,Enemy,True,A0100:NOISE_JAMMING
90.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
90.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,49.54026693625929,5.345960267619303,4526.560922155048,0.3910814401132032,78.03358689397965,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,55.26795754975498,2.5121277665006545,1244.2594522799495,0.2498472589651726,85.24279729367208,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.42809450697715,5.365048136827358,4291.393442105616,0.3923185773219295,78.66375354555345,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.60000000000001,B0100,N001VE,SEARCH,A0100,49.74926318475298,-14.968167501273356,-2933.8301600664563,0.2630057933934337,258.0873757429513,Enemy,True,A0100:NOISE_JAMMING
90.60000000000001,B0100,N001VE,SEARCH,A0200,49.63758537220187,-14.97175714305223,-2781.3165139405896,0.26445620541790976,258.71501512528044,Enemy,True,A0100:NOISE_JAMMING
90.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,49.54026693625929,5.345960267619303,4526.560922155048,0.39389794649846144,78.03358689397965,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,55.26795754975498,2.5121277665006545,1244.2594522799495,0.24890930264916747,85.24279729367208,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.42809450697715,5.365048136827358,4291.393442105616,0.39514399337277245,78.66375354555345,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.80000000000001,B0100,N001VE,SEARCH,A0100,49.74926318475298,-14.968167501273356,-2933.8301600664563,0.25341660196812954,258.0873757429513,Enemy,True,A0100:NOISE_JAMMING
90.80000000000001,B0100,N001VE,SEARCH,A0200,49.63758537220187,-14.97175714305223,-2781.3165139405896,0.25481413196979863,258.71501512528044,Enemy,True,A0100:NOISE_JAMMING
90.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
91.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.54026693625929,5.345960267619303,4526.560922155048,0.37387313018273205,78.03358689397965,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.26795754975498,2.5121277665006545,1244.2594522799495,0.25369628238479786,85.24279729367208,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.42809450697715,5.365048136827358,4291.393442105616,0.37505583105587526,78.66375354555345,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.0,B0100,N001VE,SEARCH,A0100,49.74926318475298,-14.968167501273356,-2933.8301600664563,0.23520669424460863,258.0873757429513,Enemy,True,A0100:NOISE_JAMMING
91.0,B0100,N001VE,SEARCH,A0200,49.63758537220187,-14.97175714305223,-2781.3165139405896,0.23650380110014088,258.71501512528044,Enemy,True,A0100:NOISE_JAMMING
91.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
91.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.54026693625929,5.345960267619303,4526.560922155048,0.31986085434912503,78.03358689397965,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.26795754975498,2.5121277665006545,1244.2594522799495,0.2623580143663574,85.24279729367208,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.42809450697715,5.365048136827358,4291.393442105616,0.32087269414498876,78.66375354555345,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.2,B0100,N001VE,SEARCH,A0100,49.74926318475298,-14.968167501273356,-2933.8301600664563,0.22279785616505,258.0873757429513,Enemy,True,A0100:NOISE_JAMMING
91.2,B0100,N001VE,SEARCH,A0200,49.63758537220187,-14.97175714305223,-2781.3165139405896,0.22402653134196712,258.71501512528044,Enemy,True,A0100:NOISE_JAMMING
91.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
91.4,A0100,AN/APG-68(V)9,SEARCH,B0100,49.54026693625929,5.345960267619303,4526.560922155048,0.28474100310316014,78.03358689397965,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.26795754975498,2.5121277665006545,1244.2594522799495,0.2752875418607298,85.24279729367208,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.4,A0200,AN/APG-68(V)9,SEARCH,B0100,49.42809450697715,5.365048136827358,4291.393442105616,0.28564174564335076,78.66375354555345,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.4,B0100,N001VE,SEARCH,A0100,49.74926318475298,-14.968167501273356,-2933.8301600664563,0.21451312406764148,258.0873757429513,Enemy,True,A0100:NOISE_JAMMING
91.4,B0100,N001VE,SEARCH,A0200,49.63758537220187,-14.97175714305223,-2781.3165139405896,0.21569611095162305,258.71501512528044,Enemy,True,A0100:NOISE_JAMMING
91.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
91.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,49.54026693625929,5.345960267619303,4526.560922155048,0.2799456225422982,78.03358689397965,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,55.26795754975498,2.5121277665006545,1244.2594522799495,0.23676985920972365,85.24279729367208,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,49.42809450697715,5.365048136827358,4291.393442105616,0.28083119549602076,78.66375354555345,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
91.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
91.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,49.54026693625929,5.345960267619303,4526.560922155048,0.2764679710712234,78.03358689397965,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,55.26795754975498,2.5121277665006545,1244.2594522799495,0.2025600774754702,85.24279729367208,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,49.42809450697715,5.365048136827358,4291.393442105616,0.2773425429095961,78.66375354555345,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
91.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
92.0,A0100,AN/APG-68(V)9,SEARCH,B0100,49.54026693625929,5.345960267619303,4526.560922155048,0.25705513805993674,78.03358689397965,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
92.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.26795754975498,2.5121277665006545,1244.2594522799495,0.1772500658715472,85.24279729367208,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
92.0,A0200,AN/APG-68(V)9,SEARCH,B0100,49.42809450697715,5.365048136827358,4291.393442105616,0.25786829982976184,78.66375354555345,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
92.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
92.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
92.2,A0100,AN/APG-68(V)9,SEARCH,B0100,49.54026693625929,5.345960267619303,4526.560922155048,0.23387524464972814,78.03358689397965,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
92.2,A0200,AN/APG-68(V)9,SEARCH,B0200,55.26795754975498,2.5121277665006545,1244.2594522799495,0.15104153810116758,85.24279729367208,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
92.2,A0200,AN/APG-68(V)9,SEARCH,B0100,49.42809450697715,5.365048136827358,4291.393442105616,0.2346150797267197,78.66375354555345,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
92.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
92.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
92.4,A0100,AN/APG-68(V)9,SEARCH,B0100,49.54026693625929,5.345960267619303,4526.560922155048,0.2271546572933444,78.03358689397965,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
92.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.26795754975498,2.5121277665006545,1244.2594522799495,0.1309941484620549,85.24279729367208,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
92.4,A0200,AN/APG-68(V)9,SEARCH,B0100,49.42809450697715,5.365048136827358,4291.393442105616,0.22787323263302733,78.66375354555345,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
92.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
92.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
92.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.4921749095156,5.835931718163772,4711.534124543271,0.425587556167152,77.75968543566296,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
92.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,54.41375460930326,2.8761958680443476,1264.635107412114,0.24556158032177652,85.08161842864081,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
92.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.377487310507036,5.856376737831313,4467.455777183706,0.4269245192665357,78.40284447021679,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
92.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
92.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
92.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,48.4921749095156,5.835931718163772,4711.534124543271,0.3651652417982354,77.75968543566296,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
92.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,54.41375460930326,2.8761958680443476,1264.635107412114,0.24228244067758656,85.08161842864081,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
92.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.377487310507036,5.856376737831313,4467.455777183706,0.36631239106608193,78.40284447021679,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
92.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
92.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
93.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.4921749095156,5.835931718163772,4711.534124543271,0.32759233837241397,77.75968543566296,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
93.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.41375460930326,2.8761958680443476,1264.635107412114,0.2444804076721488,85.08161842864081,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
93.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.377487310507036,5.856376737831313,4467.455777183706,0.32862145414823496,78.40284447021679,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
93.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
93.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
93.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.4921749095156,5.835931718163772,4711.534124543271,0.332391488347549,77.75968543566296,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
93.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.41375460930326,2.8761958680443476,1264.635107412114,0.25054841093474367,85.08161842864081,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
93.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.377487310507036,5.856376737831313,4467.455777183706,0.3334356804251373,78.40284447021679,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
93.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
93.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
93.4,A0100,AN/APG-68(V)9,TRACK,B0100,48.4921749095156,5.835931718163772,4711.534124543271,0.3332996607167657,77.75968543566296,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
93.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.41375460930326,2.8761958680443476,1264.635107412114,0.2589659176483481,85.08161842864081,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
93.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.377487310507036,5.856376737831313,4467.455777183706,0.3343467057747288,78.40284447021679,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
93.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
93.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
93.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,48.4921749095156,5.835931718163772,4711.534124543271,0.2781204435749166,77.75968543566296,Friendly,True,B0200:NOISE_JAMMING
93.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,54.41375460930326,2.8761958680443476,1264.635107412114,0.2693290584345049,85.08161842864081,Friendly,True,B0200:NOISE_JAMMING
93.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,48.377487310507036,5.856376737831313,4467.455777183706,0.2789941457423217,78.40284447021679,Friendly,True,B0200:NOISE_JAMMING
93.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
93.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
93.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,48.4921749095156,5.835931718163772,4711.534124543271,0.2328639306157944,77.75968543566296,Friendly,True,B0200:NOISE_JAMMING
93.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,54.41375460930326,2.8761958680443476,1264.635107412114,0.22775900636283225,85.08161842864081,Friendly,True,B0200:NOISE_JAMMING
93.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,48.377487310507036,5.856376737831313,4467.455777183706,0.23359546159666852,78.40284447021679,Friendly,True,B0200:NOISE_JAMMING
93.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
93.80000000000001,B0200,N001VE,SEARCH,A0200,53.89973209841176,-17.366127404013085,-1238.8645753376068,0.22428204559389636,264.98138252426014,Enemy,True,A0100:NOISE_JAMMING
94.0,A0100,AN/APG-68(V)9,SEARCH,B0100,48.4921749095156,5.835931718163772,4711.534124543271,0.20493702845876965,77.75968543566296,Friendly,True,B0200:NOISE_JAMMING
94.0,A0200,AN/APG-68(V)9,SEARCH,B0200,54.41375460930326,2.8761958680443476,1264.635107412114,0.19342800412549432,85.08161842864081,Friendly,True,B0200:NOISE_JAMMING
94.0,A0200,AN/APG-68(V)9,SEARCH,B0100,48.377487310507036,5.856376737831313,4467.455777183706,0.20558082840257982,78.40284447021679,Friendly,True,B0200:NOISE_JAMMING
94.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
94.0,B0200,N001VE,SEARCH,A0200,53.89973209841176,-17.366127404013085,-1238.8645753376068,0.21001537670413337,264.98138252426014,Enemy,True,A0100:NOISE_JAMMING
94.2,A0100,AN/APG-68(V)9,SEARCH,B0100,48.4921749095156,5.835931718163772,4711.534124543271,0.19349278607115625,77.75968543566296,Friendly,True,B0200:NOISE_JAMMING
94.2,A0200,AN/APG-68(V)9,SEARCH,B0200,54.41375460930326,2.8761958680443476,1264.635107412114,0.1656356543357894,85.08161842864081,Friendly,True,B0200:NOISE_JAMMING
94.2,A0200,AN/APG-68(V)9,SEARCH,B0100,48.377487310507036,5.856376737831313,4467.455777183706,0.19410063447091647,78.40284447021679,Friendly,True,B0200:NOISE_JAMMING
94.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
94.2,B0200,N001VE,SEARCH,A0200,53.89973209841176,-17.366127404013085,-1238.8645753376068,0.2044913105535045,264.98138252426014,Enemy,True,A0100:NOISE_JAMMING
94.4,A0100,AN/APG-68(V)9,SEARCH,B0100,48.4921749095156,5.835931718163772,4711.534124543271,0.183168588560057,77.75968543566296,Friendly,True,B0200:NOISE_JAMMING
94.4,A0200,AN/APG-68(V)9,SEARCH,B0200,54.41375460930326,2.8761958680443476,1264.635107412114,0.14623205828002667,85.08161842864081,Friendly,True,B0200:NOISE_JAMMING
94.4,A0200,AN/APG-68(V)9,SEARCH,B0100,48.377487310507036,5.856376737831313,4467.455777183706,0.18374400398356341,78.40284447021679,Friendly,True,B0200:NOISE_JAMMING
94.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
94.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
94.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,53.60661271516153,3.2545424037879584,1513.9970925051216,0.27806943477658413,84.32123371632332,Friendly,True,B0200:NOISE_JAMMING
94.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,53.554509759097996,3.2470780990576387,1356.7789479469488,0.2785309408705689,84.91258001304374,Friendly,True,B0200:NOISE_JAMMING
94.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.32301910433821,6.358950172751668,4591.941841428384,0.34129328710041346,78.11700323973707,Friendly,True,B0200:NOISE_JAMMING
94.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
94.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
94.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,53.60661271516153,3.2545424037879584,1513.9970925051216,0.27682737156145326,84.32123371632332,Friendly,True,B0200:NOISE_JAMMING
94.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,53.554509759097996,3.2470780990576387,1356.7789479469488,0.27728681622878987,84.91258001304374,Friendly,True,B0200:NOISE_JAMMING
94.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,47.32301910433821,6.358950172751668,4591.941841428384,0.2993352399803579,78.11700323973707,Friendly,True,B0200:NOISE_JAMMING
94.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
94.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
95.0,A0100,AN/APG-68(V)9,SEARCH,B0200,53.60661271516153,3.2545424037879584,1513.9970925051216,0.2772334145717605,84.32123371632332,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
95.0,A0200,AN/APG-68(V)9,SEARCH,B0200,53.554509759097996,3.2470780990576387,1356.7789479469488,0.2776935331402895,84.91258001304374,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
95.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.32301910433821,6.358950172751668,4591.941841428384,0.2696035716332035,78.11700323973707,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
95.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
95.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
95.2,A0100,AN/APG-68(V)9,SEARCH,B0200,53.60661271516153,3.2545424037879584,1513.9970925051216,0.2784719964352944,84.32123371632332,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
95.2,A0200,AN/APG-68(V)9,SEARCH,B0200,53.554509759097996,3.2470780990576387,1356.7789479469488,0.27893417065254433,84.91258001304374,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
95.2,A0200,AN/APG-68(V)9,SEARCH,B0100,47.32301910433821,6.358950172751668,4591.941841428384,0.2592825285396078,78.11700323973707,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
95.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
95.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
95.4,A0100,AN/APG-68(V)9,SEARCH,B0200,53.60661271516153,3.2545424037879584,1513.9970925051216,0.28099081533341075,84.32123371632332,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
95.4,A0200,AN/APG-68(V)9,SEARCH,B0200,53.554509759097996,3.2470780990576387,1356.7789479469488,0.281457169982329,84.91258001304374,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
