Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
141.600,17058.296,-19.194,6477.832,21546.126,2640.449,6949.788,32.262,36.971,32.139,36.809,7727.172,7787.498,6477.832,6949.788,160.120,158.760,303.225,302.937,146.427,150.099,140.982,144.802,115.267,178.188,114.220,177.290,1,1,escape,defensive_positioning
141.800,17079.449,37.598,6477.156,21606.352,2644.678,6953.836,32.309,37.054,32.183,36.890,7724.254,7784.986,6477.156,6953.836,159.609,158.520,302.872,302.203,148.258,151.819,143.147,146.856,115.202,176.228,114.160,175.334,1,1,escape,defensive_positioning
142.000,17100.558,94.326,6476.593,21666.268,2650.968,6957.896,32.357,37.139,32.227,36.972,7721.451,7782.366,6476.593,6957.896,159.039,158.220,302.369,301.709,149.979,153.433,145.230,148.832,115.403,174.245,114.365,173.356,1,1,escape,defensive_positioning
142.200,17121.617,150.968,6476.199,21725.878,2659.111,6961.946,32.405,37.223,32.272,37.055,7718.735,7779.749,6476.199,6961.946,158.516,157.720,302.013,301.312,151.768,155.118,147.095,150.593,115.331,172.301,114.298,171.416,1,1,escape,defensive_positioning
142.400,17142.632,207.553,6475.826,21785.104,2669.188,6965.854,32.454,37.308,32.318,37.138,7716.034,7777.209,6475.826,6965.854,158.030,157.163,301.547,300.679,153.709,156.959,148.820,152.218,115.533,170.400,114.505,169.520,1,1,escape,defensive_positioning
142.600,17163.588,264.059,6475.592,21843.789,2681.380,6969.655,32.504,37.394,32.365,37.221,7713.256,7774.728,6475.592,6969.655,157.663,156.651,301.195,299.956,155.787,158.940,150.588,153.888,115.436,168.486,114.414,167.611,1,1,escape,defensive_positioning
142.800,17184.488,320.514,6475.405,21901.895,2695.553,6973.526,32.554,37.479,32.412,37.305,7710.350,7772.241,6475.405,6973.526,157.453,156.177,300.728,299.495,157.934,160.994,152.491,155.698,115.640,166.511,114.622,165.641,1,1,escape,defensive_positioning
143.000,17205.318,376.891,6475.383,21959.460,2711.496,6977.449,32.605,37.565,32.460,37.389,7707.346,7769.660,6475.383,6977.449,157.251,155.820,300.369,299.122,159.975,162.945,154.525,157.643,115.552,164.587,114.540,163.722,1,1,escape,defensive_positioning
143.200,17226.083,433.220,6475.418,22016.386,2729.290,6981.312,32.656,37.651,32.509,37.473,7704.344,7766.935,6475.418,6981.312,156.902,155.621,299.901,298.501,161.739,164.623,156.636,159.667,115.764,162.720,114.757,161.859,1,1,escape,defensive_positioning
143.400,17246.770,489.473,6475.623,22072.492,2749.093,6985.169,32.708,37.736,32.558,37.557,7701.477,7764.091,6475.623,6985.169,156.379,155.435,299.541,297.785,163.263,166.064,158.643,161.591,115.677,160.832,114.674,159.976,1,1,escape,defensive_positioning
143.600,17267.389,545.679,6475.886,22127.766,2770.751,6989.196,32.760,37.821,32.608,37.640,7698.810,7761.222,6475.886,6989.196,155.816,155.102,299.073,297.338,164.715,167.437,160.364,163.232,115.891,158.875,114.894,158.024,1,1,escape,defensive_positioning
143.800,17287.931,601.802,6476.256,22182.275,2794.060,6993.371,32.813,37.907,32.658,37.724,7696.295,7758.459,6476.256,6993.371,155.305,154.598,298.603,296.971,166.288,168.934,161.854,164.646,116.064,156.973,115.072,156.127,1,1,escape,defensive_positioning
144.000,17308.476,657.835,6476.190,22235.945,2819.048,6997.578,32.866,37.992,32.709,37.807,7693.838,7755.873,6476.190,6997.578,154.841,154.052,298.176,296.564,168.078,170.651,163.289,166.008,116.331,155.089,115.345,154.249,1,1,escape,defensive_positioning
144.200,17329.022,713.768,6475.628,22288.670,2845.777,7001.661,32.920,38.076,32.760,37.890,7691.335,7753.424,6475.628,7001.661,154.498,153.558,297.709,295.936,170.075,172.579,164.836,167.485,116.365,153.181,115.385,152.346,1,1,escape,defensive_positioning
144.400,17349.511,769.615,6475.013,22340.243,2874.382,7005.645,32.974,38.160,32.812,37.972,7688.728,7751.029,6475.013,7005.645,154.307,153.112,297.186,295.208,172.196,174.633,166.588,169.170,116.312,151.246,115.338,150.416,1,1,escape,defensive_positioning
144.600,17369.945,825.388,6474.613,22390.668,2904.717,7009.696,33.028,38.243,32.864,38.054,7686.052,7748.594,6474.613,7009.696,154.039,152.782,296.856,294.756,174.252,176.627,168.537,171.056,116.135,149.235,115.166,148.410,1,1,escape,defensive_positioning
144.800,17390.315,881.107,6474.539,22440.051,2936.585,7013.792,33.083,38.326,32.917,38.135,7683.425,7746.059,6474.539,7013.792,153.564,152.601,296.311,294.405,176.064,178.379,170.597,173.056,116.381,147.267,115.418,146.447,1,1,escape,defensive_positioning
145.000,17410.633,936.709,6474.871,22488.274,2970.032,7017.819,33.138,38.408,32.970,38.216,7680.921,7743.460,6474.871,7017.819,153.108,152.343,295.777,293.797,177.629,179.888,172.594,174.996,116.320,145.364,115.363,144.549,1,1,escape,defensive_positioning
145.200,17430.925,992.222,6474.976,22535.106,3005.165,7021.824,33.193,38.489,33.023,38.295,7678.512,7740.912,6474.976,7021.824,152.815,151.882,295.155,293.081,179.048,-178.747,174.367,176.714,116.654,143.445,115.701,142.635,1,1,escape,defensive_positioning
145.400,17451.230,1047.634,6474.912,22580.577,3041.834,7025.977,33.249,38.569,33.077,38.374,7676.203,7738.504,6474.912,7025.977,152.486,151.360,295.160,292.646,-179.614,-177.459,175.960,178.257,116.711,141.445,115.764,140.640,1,1,escape,defensive_positioning
145.600,17471.586,1103.051,6474.868,22624.823,3079.855,7030.254,33.304,38.648,33.131,38.452,7674.096,7736.219,6474.868,7030.254,151.972,150.951,295.193,292.305,-178.360,-176.253,177.492,179.740,116.849,139.493,115.908,138.693,1,1,escape,defensive_positioning
145.800,17491.948,1158.432,6475.114,22667.766,3119.231,7034.537,33.360,38.726,33.185,38.529,7672.238,7733.997,6475.114,7034.537,151.475,150.694,294.740,291.919,-177.151,-175.090,179.004,-178.793,117.069,137.572,116.132,136.776,1,1,escape,defensive_positioning
146.000,17512.294,1213.704,6475.694,22709.281,3159.992,7038.672,33.416,38.803,33.239,38.605,7670.561,7731.837,6475.694,7038.672,151.134,150.389,294.333,291.305,-175.916,-173.897,-179.521,-177.362,116.996,135.635,116.065,134.844,1,1,escape,defensive_positioning
146.200,17532.625,1268.898,6476.018,22749.121,3202.206,7042.673,33.472,38.878,33.294,38.679,7669.019,7729.812,6476.018,7042.673,150.899,150.050,293.738,290.581,-174.738,-172.759,-178.194,-176.075,117.325,133.670,116.399,132.883,1,1,escape,defensive_positioning
146.400,17552.961,1324.011,6476.057,22787.330,3245.737,7046.704,33.529,38.952,33.349,38.752,7667.606,7727.894,6476.057,7046.704,150.648,149.833,293.883,290.145,-173.810,-171.867,-177.039,-174.958,117.260,131.616,116.339,130.834,1,1,escape,defensive_positioning
146.600,17573.312,1379.138,6476.087,22824.079,3290.423,7050.741,33.585,39.025,33.404,38.824,7666.376,7726.057,6476.087,7050.741,150.376,149.638,293.673,289.825,-173.266,-171.358,-176.093,-174.047,117.468,129.599,116.552,128.821,1,1,escape,defensive_positioning
146.800,17593.664,1434.202,6476.301,22859.240,3336.269,7054.671,33.641,39.096,33.459,38.895,7665.360,7724.347,6476.301,7054.671,150.103,149.397,293.395,289.236,-173.124,-171.248,-175.451,-173.438,117.395,127.659,116.483,126.884,1,1,escape,defensive_positioning
147.000,17614.002,1489.194,6476.165,22892.548,3383.313,7058.536,33.698,39.166,33.514,38.964,7664.577,7722.810,6476.165,7058.536,149.786,149.145,292.812,288.530,-173.428,-171.582,-175.147,-173.164,117.713,125.706,116.806,124.936,1,1,escape,defensive_positioning
147.200,17634.329,1544.070,6475.718,22924.074,3431.420,7062.500,33.754,39.234,33.570,39.031,7663.988,7721.482,6475.718,7062.500,149.554,148.876,292.561,288.116,-174.430,-172.612,-175.156,-173.202,117.655,123.660,116.752,122.893,1,1,escape,defensive_positioning
147.400,17654.656,1598.922,6475.246,22954.013,3480.452,7066.543,33.811,39.301,33.625,39.097,7663.513,7720.384,6475.246,7066.543,149.598,148.566,292.368,287.810,-175.805,-174.013,-175.519,-173.592,117.872,121.657,116.973,120.893,1,1,escape,defensive_positioning
147.600,17674.990,1653.718,6475.017,22982.291,3530.386,7070.549,33.868,39.367,33.681,39.162,7663.036,7719.473,6475.017,7070.549,149.845,148.340,292.142,287.454,-177.233,-175.465,-176.536,-174.633,117.806,119.700,116.911,118.939,1,1,escape,defensive_positioning
147.800,17695.312,1708.465,6474.877,23008.778,3581.207,7074.360,33.924,39.431,33.736,39.225,7662.444,7718.674,6474.877,7074.360,150.180,148.394,291.749,286.866,-178.483,-176.737,-177.916,-176.036,118.054,117.737,117.162,116.980,1,1,escape,defensive_positioning
148.000,17715.630,1763.124,6474.925,23033.206,3632.908,7077.986,33.981,39.493,33.792,39.286,7661.715,7717.875,6474.925,7077.986,150.505,148.651,291.467,286.155,-179.285,-177.559,-179.339,-177.479,117.992,115.746,117.103,114.991,1,1,escape,defensive_positioning
148.200,17735.963,1817.803,6475.037,23055.596,3685.379,7081.611,34.038,39.553,33.848,39.345,7660.844,7716.966,6475.037,7081.611,150.732,148.997,291.854,285.525,-179.666,-177.958,179.532,-178.628,118.284,113.723,117.398,112.971,1,1,escape,defensive_positioning
148.400,17756.376,1872.492,6475.577,23076.072,3738.498,7085.441,34.096,39.612,33.904,39.403,7659.818,7715.929,6475.577,7085.441,150.855,149.335,291.857,285.154,-179.945,-178.255,178.825,-179.352,118.647,111.670,117.765,110.920,1,1,escape,defensive_positioning
148.600,17777.099,1927.031,6476.747,23094.845,3792.171,7089.460,34.153,39.669,33.960,39.459,7658.594,7714.771,6476.747,7089.460,150.831,149.539,291.638,284.876,-179.942,-178.268,178.295,-179.898,119.720,109.691,118.841,108.944,1,1,escape,defensive_positioning
148.800,17798.687,1981.139,6478.707,23111.831,3846.360,7093.577,34.212,39.724,34.018,39.513,7657.218,7713.540,6478.707,7093.577,150.794,149.540,291.253,284.527,-178.972,-177.310,178.256,-179.951,123.990,107.761,123.114,107.017,1,1,escape,defensive_positioning
149.000,17821.918,2034.414,6481.403,23126.958,3901.027,7097.641,34.272,39.778,34.077,39.566,7655.803,7712.259,6481.403,7097.641,150.836,149.582,290.582,284.167,-176.600,-174.949,179.274,-178.945,127.769,105.792,126.897,105.050,1,1,escape,defensive_positioning
149.200,17847.072,2086.679,6484.148,23140.117,3956.127,7101.479,34.334,39.830,34.137,39.617,7654.425,7710.956,6484.148,7101.479,150.893,149.680,290.208,283.580,-173.354,-171.710,-178.580,-176.807,131.369,103.791,130.500,103.052,1,1,escape,defensive_positioning
149.400,17873.948,2138.060,6486.471,23151.043,4011.584,7105.079,34.397,39.880,34.200,39.666,7653.059,7709.803,6486.471,7105.079,150.963,149.580,290.183,282.862,-170.067,-168.427,-175.811,-174.042,134.505,101.759,133.641,101.023,1,1,escape,defensive_positioning
149.600,17902.445,2188.568,6488.330,23159.774,4067.298,7108.616,34.462,39.928,34.264,39.713,7651.690,7708.849,6488.330,7108.616,151.013,149.423,290.030,282.230,-167.143,-165.504,-173.048,-171.282,136.951,99.682,136.091,98.948,1,1,escape,defensive_positioning
149.800,17932.658,2238.023,6489.837,23166.453,4123.179,7112.291,34.529,39.973,34.330,39.758,7650.341,7708.049,6489.837,7112.291,150.914,149.280,289.718,281.862,-164.836,-163.195,-170.525,-168.758,139.051,97.564,138.194,96.833,1,1,escape,defensive_positioning
150.000,17964.595,2286.304,6491.189,23171.317,4179.187,7116.091,34.597,40.017,34.397,39.801,7649.116,7707.377,6491.189,7116.091,150.561,149.138,289.345,281.605,-163.523,-161.877,-168.415,-166.644,141.071,95.506,140.218,94.778,1,1,escape,defensive_positioning
150.200,17998.246,2333.289,6492.627,23174.298,4235.263,7119.916,34.667,40.060,34.466,39.842,7648.034,7706.853,6492.627,7119.916,150.309,148.788,288.715,281.278,-163.870,-162.214,-167.108,-165.329,143.135,93.510,142.286,92.785,1,1,escape,defensive_positioning
150.400,18033.775,2378.646,6494.204,23175.274,4291.335,7123.624,34.738,40.100,34.537,39.882,7647.027,7706.497,6494.204,7123.624,150.395,148.482,287.645,280.705,-165.234,-163.567,-167.279,-165.489,145.366,91.521,144.520,90.798,1,1,escape,defensive_positioning
150.600,18071.261,2422.129,6495.472,23173.999,4347.267,7127.239,34.811,40.138,34.609,39.919,7645.976,7706.244,6495.472,7127.239,150.709,148.503,286.766,279.993,-166.947,-165.264,-168.377,-166.571,147.960,89.502,147.118,88.782,1,1,escape,defensive_positioning
150.800,18110.396,2463.991,6496.090,23170.609,4402.991,7130.914,34.886,40.174,34.683,39.954,7644.770,7705.968,6496.090,7130.914,151.109,148.758,286.436,279.596,-168.575,-166.872,-169.788,-167.965,150.707,87.368,149.868,86.650,1,1,escape,defensive_positioning
151.000,18150.951,2504.433,6496.147,23165.367,4458.514,7134.624,34.962,40.208,34.758,39.987,7643.370,7705.551,6496.147,7134.624,151.522,149.101,286.307,279.339,-169.866,-168.140,-171.098,-169.253,153.188,85.255,152.353,84.539,1,1,escape,defensive_positioning
151.200,18192.891,2543.379,6495.827,23158.232,4513.771,7138.254,35.039,40.241,34.834,40.019,7641.675,7704.966,6495.827,7138.254,151.956,149.403,286.061,279.027,-170.788,-169.036,-172.021,-170.152,155.416,83.206,154.584,82.493,1,1,escape,defensive_positioning
151.400,18236.188,2580.724,6495.367,23149.111,4568.670,7141.641,35.117,40.271,34.912,40.048,7639.658,7704.205,6495.367,7141.641,152.223,149.617,285.765,278.473,-171.380,-169.600,-172.533,-170.636,157.532,81.172,156.704,80.461,1,1,escape,defensive_positioning
151.600,18280.797,2616.369,6495.051,23137.780,4623.031,7144.777,35.197,40.300,34.990,40.076,7637.508,7703.326,6495.051,7144.777,152.383,149.611,285.198,277.778,-171.840,-170.028,-172.932,-171.006,159.650,79.123,158.825,78.413,1,1,escape,defensive_positioning
151.800,18326.784,2649.937,6495.016,23124.315,4676.777,7147.838,35.277,40.326,35.070,40.101,7635.396,7702.394,6495.016,7147.838,152.673,149.649,284.141,277.177,-172.279,-170.432,-173.295,-171.334,161.882,77.022,161.061,76.314,1,1,escape,defensive_positioning
152.000,18374.165,2681.124,6494.917,23108.889,4729.881,7151.029,35.359,40.350,35.151,40.124,7633.384,7701.425,6494.917,7151.029,152.926,149.896,283.261,276.849,-172.706,-170.820,-173.497,-171.499,164.436,74.873,163.618,74.167,1,1,escape,defensive_positioning
152.200,18422.715,2710.231,6494.455,23091.746,4782.405,7154.335,35.441,40.373,35.233,40.146,7631.594,7700.477,6494.455,7154.335,152.928,150.127,282.934,276.644,-173.030,-171.103,-173.583,-171.544,167.194,72.778,166.379,72.074,1,1,escape,defensive_positioning
152.400,18472.258,2737.535,6493.725,23072.847,4834.267,7157.669,35.524,40.394,35.315,40.166,7630.235,7699.721,6493.725,7157.669,152.730,150.062,282.801,276.360,-173.224,-171.252,-173.702,-171.620,169.719,70.758,168.907,70.056,1,1,escape,defensive_positioning
152.600,18522.722,2763.008,6492.948,23052.108,4885.346,7160.896,35.608,40.413,35.399,40.184,7629.354,7699.353,6492.948,7160.896,152.265,149.731,282.561,275.824,-173.336,-171.317,-173.875,-171.747,171.928,68.757,171.120,68.056,1,1,escape,defensive_positioning
152.800,18574.045,2786.539,6492.407,23029.349,4935.415,7164.046,35.693,40.430,35.482,40.200,7628.939,7699.352,6492.407,7164.046,151.815,149.402,282.018,275.140,-173.396,-171.326,-174.141,-171.965,174.035,66.737,173.229,66.037,1,1,escape,defensive_positioning
153.000,18626.202,2807.740,6492.252,23004.728,4984.469,7167.269,35.778,40.445,35.567,40.213,7628.867,7699.580,6492.252,7167.269,151.683,149.253,280.971,274.781,-173.518,-171.395,-174.393,-172.166,176.253,64.584,175.450,63.886,1,1,escape,defensive_positioning
153.200,18679.134,2826.294,6492.140,22978.491,5032.623,7170.539,35.863,40.458,35.651,40.226,7628.923,7700.018,6492.140,7170.539,151.754,149.134,280.095,274.573,-173.592,-171.414,-174.478,-172.196,178.800,62.437,178.000,61.740,1,1,escape,defensive_positioning
153.400,18732.698,2842.545,6491.748,22950.628,5079.801,7173.747,35.948,40.469,35.736,40.236,7629.047,7700.650,6491.748,7173.747,151.806,149.033,279.782,274.302,-173.479,-171.241,-174.475,-172.135,178.427,60.357,179.225,59.662,1,1,escape,defensive_positioning
153.600,18786.789,2856.817,6491.151,22921.086,5125.875,7176.739,36.034,40.479,35.821,40.244,7629.209,7701.354,6491.151,7176.739,151.829,149.102,279.673,273.785,-173.306,-171.007,-174.664,-172.264,175.900,58.296,176.694,57.602,1,1,escape,defensive_positioning
153.800,18841.328,2869.030,6490.560,22889.725,5170.585,7179.514,36.120,40.486,35.907,40.251,7629.269,7701.857,6490.560,7179.514,151.964,149.382,279.205,273.114,-173.398,-171.035,-175.088,-172.627,173.629,56.222,174.421,55.530,1,1,escape,defensive_positioning
154.000,18896.217,2878.762,6490.020,22856.648,5213.891,7182.244,36.206,40.492,35.992,40.256,7628.965,7701.901,6490.020,7182.244,152.212,149.781,278.254,272.542,-173.763,-171.334,-175.519,-172.993,171.343,54.094,172.132,53.403,1,1,escape,defensive_positioning
154.200,18951.321,2885.782,6489.083,22822.028,5255.842,7185.128,36.291,40.496,36.078,40.259,7628.125,7701.364,6489.083,7185.128,152.451,150.114,277.498,272.245,-174.002,-171.505,-175.813,-173.221,168.734,51.910,169.520,51.219,1,1,escape,defensive_positioning
154.400,19006.568,2890.518,6487.428,22786.070,5296.595,7188.148,36.377,40.499,36.163,40.261,7626.814,7700.266,6487.428,7188.148,152.734,150.256,277.358,272.080,-174.021,-171.453,-175.856,-173.194,165.926,49.771,166.710,49.082,1,1,escape,defensive_positioning
154.600,19061.951,2893.367,6485.179,22748.769,5336.058,7191.223,36.463,40.500,36.248,40.261,7625.266,7698.769,6485.179,7191.223,153.023,150.498,277.814,271.831,-173.968,-171.328,-175.837,-173.104,164.652,47.709,165.433,47.021,1,1,escape,defensive_positioning
154.800,19117.520,2894.936,6482.620,22710.093,5374.082,7194.227,36.548,40.500,36.333,40.260,7623.839,7696.967,6482.620,7194.227,153.075,150.968,278.756,271.323,-173.859,-171.146,-175.983,-173.179,168.015,45.674,168.793,44.987,1,1,escape,defensive_positioning
155.000,19173.314,2895.937,6479.857,22669.967,5410.382,7197.194,36.634,40.498,36.419,40.257,7622.824,7695.091,6479.857,7197.194,152.904,151.280,279.985,270.654,-173.705,-170.922,-176.230,-173.355,171.811,43.625,172.587,42.940,1,1,escape,defensive_positioning
155.200,19229.332,2896.972,6476.632,22628.538,5445.014,7200.270,36.720,40.494,36.504,40.252,7622.251,7693.477,6476.632,7200.270,152.683,151.213,281.217,270.316,-173.631,-170.778,-176.378,-173.436,173.695,41.435,174.469,40.751,1,1,escape,defensive_positioning
155.400,19285.479,2898.141,6472.858,22585.990,5478.191,7203.422,36.806,40.489,36.590,40.247,7622.112,7692.367,6472.858,7203.422,152.238,150.912,281.525,270.138,-173.670,-170.749,-176.378,-173.370,173.085,39.239,173.855,38.556,1,1,escape,defensive_positioning
155.600,19341.699,2899.176,6469.029,22542.346,5509.838,7206.548,36.892,40.482,36.676,40.239,7622.470,7691.748,6469.029,7206.548,151.617,150.552,282.146,269.893,-173.668,-170.681,-176.259,-173.187,172.387,37.109,173.155,36.427,1,1,escape,defensive_positioning
155.800,19398.067,2900.049,6465.345,22497.605,5539.810,7209.501,36.978,40.474,36.762,40.231,7623.345,7691.525,6465.345,7209.501,151.134,150.216,282.811,269.395,-173.597,-170.546,-176.194,-173.059,171.867,35.003,172.632,34.322,1,1,escape,defensive_positioning
156.000,19454.561,2900.780,6462.241,22451.742,5567.806,7212.287,37.064,40.465,36.848,40.221,7624.584,7691.556,6462.241,7212.287,150.950,150.066,282.848,268.731,-173.709,-170.596,-176.177,-172.982,171.272,32.891,172.035,32.211,1,1,escape,defensive_positioning
156.200,19511.043,2901.444,6460.328,22404.870,5593.833,7215.070,37.150,40.454,36.934,40.209,7625.891,7691.813,6460.328,7215.070,151.078,149.948,282.364,268.169,-174.019,-170.847,-176.040,-172.787,171.254,30.725,172.014,30.046,1,1,escape,defensive_positioning
156.400,19567.481,2902.110,6459.248,22357.131,5618.008,7218.046,37.236,40.441,37.020,40.197,7626.997,7692.269,6459.248,7218.046,151.358,149.860,282.194,267.883,-174.235,-171.006,-175.853,-172.545,171.464,28.496,172.222,27.818,1,1,escape,defensive_positioning
156.600,19623.871,2902.806,6458.294,22308.650,5640.564,7221.189,37.322,40.428,37.106,40.183,7627.780,7692.782,6458.294,7221.189,151.590,149.945,281.724,267.738,-174.151,-170.867,-175.865,-172.504,171.133,26.303,171.887,25.625,1,1,escape,defensive_positioning
156.800,19680.158,2903.512,6457.461,22259.463,5661.414,7224.425,37.408,40.414,37.192,40.169,7628.242,7693.074,6457.461,7224.425,151.638,150.239,281.317,267.503,-173.874,-170.538,-176.101,-172.689,171.271,24.185,172.023,23.509,1,1,escape,defensive_positioning
157.000,19736.407,2904.204,6456.878,22209.605,5680.474,7227.615,37.494,40.399,37.278,40.153,7628.408,7692.897,6456.878,7227.615,151.582,150.600,281.333,267.250,-173.811,-170.424,-176.342,-172.881,171.585,22.055,172.334,21.380,1,1,escape,defensive_positioning
