Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
86.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.1752679733559,7.241948155054606,-253.32634292155646,0.47184223592441,90.66714680989224,Friendly,True,B0100:CHAFF
86.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.192572828287354,5.593559748235219,-1675.3906453768857,0.3272535923310689,94.64473561549573,Friendly,True,B0100:CHAFF
86.60000000000001,B0100,N001VE,TRACK,A0200,47.192572828287354,-15.215180809461057,1162.7247646448773,0.3250750006472165,274.64473561549573,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
86.60000000000001,B0200,N001VE,TRACK,A0100,44.1752679733559,-13.424735659584403,167.18730715358572,0.36808074476537306,270.66714680989224,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
86.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.150836056847844,5.6467595458194255,-1433.0144239049212,0.33811521007945383,93.9716186892835,Friendly,True,B0100:CHAFF
86.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.1752679733559,7.241948155054606,-253.32634292155646,0.44865766508927274,90.66714680989224,Friendly,True,B0100:CHAFF
86.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.192572828287354,5.593559748235219,-1675.3906453768857,0.33774236598534113,94.64473561549573,Friendly,True,B0100:CHAFF
86.80000000000001,B0100,N001VE,TRACK,A0200,47.192572828287354,-15.215180809461057,1162.7247646448773,0.3031323279032783,274.64473561549573,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
86.80000000000001,B0200,N001VE,TRACK,A0100,44.1752679733559,-13.424735659584403,167.18730715358572,0.34323516971492446,270.66714680989224,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
87.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.150836056847844,5.6467595458194255,-1433.0144239049212,0.3529989206650117,93.9716186892835,Friendly,True,B0100:CHAFF
87.0,A0100,AN/APG-68(V)9,TRACK,B0200,44.1752679733559,7.241948155054606,-253.32634292155646,0.4112761575550191,90.66714680989224,Friendly,True,B0100:CHAFF
87.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.192572828287354,5.593559748235219,-1675.3906453768857,0.3526096641072627,94.64473561549573,Friendly,True,B0100:CHAFF
87.0,B0100,N001VE,SEARCH,A0200,47.192572828287354,-15.215180809461057,1162.7247646448773,0.2887342974644958,274.64473561549573,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
87.0,B0200,N001VE,TRACK,A0100,44.1752679733559,-13.424735659584403,167.18730715358572,0.3269323541905542,270.66714680989224,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
87.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.150836056847844,5.6467595458194255,-1433.0144239049212,0.3734703777715423,93.9716186892835,Friendly,True,B0100:CHAFF
87.2,A0100,AN/APG-68(V)9,TRACK,B0200,44.1752679733559,7.241948155054606,-253.32634292155646,0.38911154844519474,90.66714680989224,Friendly,True,B0100:CHAFF
87.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.192572828287354,5.593559748235219,-1675.3906453768857,0.37305854706849456,94.64473561549573,Friendly,True,B0100:CHAFF
87.2,B0100,N001VE,SEARCH,A0200,47.192572828287354,-15.215180809461057,1162.7247646448773,0.2818106317779092,274.64473561549573,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
87.2,B0200,N001VE,TRACK,A0100,44.1752679733559,-13.424735659584403,167.18730715358572,0.31909272333877076,270.66714680989224,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
87.4,A0100,AN/APG-68(V)9,TRACK,B0200,44.1752679733559,7.241948155054606,-253.32634292155646,0.369159118385538,90.66714680989224,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.192572828287354,5.593559748235219,-1675.3906453768857,0.3179958142771629,94.64473561549573,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.4,B0100,N001VE,SEARCH,A0200,47.192572828287354,-15.215180809461057,1162.7247646448773,0.25609142544711944,274.64473561549573,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
87.4,B0200,N001VE,SEARCH,A0100,44.1752679733559,-13.424735659584403,167.18730715358572,0.2899709988005129,270.66714680989224,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
87.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.1752679733559,7.241948155054606,-253.32634292155646,0.3542660265317992,90.66714680989224,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,47.192572828287354,5.593559748235219,-1675.3906453768857,0.27347815130685477,94.64473561549573,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.60000000000001,B0100,N001VE,SEARCH,A0200,47.192572828287354,-15.215180809461057,1162.7247646448773,0.2455537953922781,274.64473561549573,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
87.60000000000001,B0200,N001VE,SEARCH,A0100,44.1752679733559,-13.424735659584403,167.18730715358572,0.2780392946961212,270.66714680989224,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
87.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,44.1752679733559,7.241948155054606,-253.32634292155646,0.3158840352987705,90.66714680989224,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,47.192572828287354,5.593559748235219,-1675.3906453768857,0.2545769978910799,94.64473561549573,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
87.80000000000001,B0100,N001VE,SEARCH,A0200,47.192572828287354,-15.215180809461057,1162.7247646448773,0.23791665404510132,274.64473561549573,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
87.80000000000001,B0200,N001VE,SEARCH,A0100,44.1752679733559,-13.424735659584403,167.18730715358572,0.2693917989801815,270.66714680989224,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
88.0,A0100,AN/APG-68(V)9,SEARCH,B0200,44.1752679733559,7.241948155054606,-253.32634292155646,0.2660942746764016,90.66714680989224,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.192572828287354,5.593559748235219,-1675.3906453768857,0.2447509878490396,94.64473561549573,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.0,B0100,N001VE,SEARCH,A0200,47.192572828287354,-15.215180809461057,1162.7247646448773,0.2339679872705709,274.64473561549573,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
88.0,B0200,N001VE,SEARCH,A0100,44.1752679733559,-13.424735659584403,167.18730715358572,0.2649207439794245,270.66714680989224,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
88.2,A0100,AN/APG-68(V)9,SEARCH,B0200,44.1752679733559,7.241948155054606,-253.32634292155646,0.24508176119367578,90.66714680989224,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.2,A0200,AN/APG-68(V)9,SEARCH,B0100,47.192572828287354,5.593559748235219,-1675.3906453768857,0.23790894518753386,94.64473561549573,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.2,B0100,N001VE,SEARCH,A0200,47.192572828287354,-15.215180809461057,1162.7247646448773,0.21587100975911935,274.64473561549573,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
88.2,B0200,N001VE,SEARCH,A0100,44.1752679733559,-13.424735659584403,167.18730715358572,0.2444296297393409,270.66714680989224,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
88.4,A0100,AN/APG-68(V)9,SEARCH,B0200,44.1752679733559,7.241948155054606,-253.32634292155646,0.24763193974395203,90.66714680989224,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.192572828287354,5.593559748235219,-1675.3906453768857,0.23477056990031875,94.64473561549573,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.4,B0100,N001VE,SEARCH,A0200,47.192572828287354,-15.215180809461057,1162.7247646448773,0.20522961624382263,274.64473561549573,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
88.4,B0200,N001VE,SEARCH,A0100,44.1752679733559,-13.424735659584403,167.18730715358572,0.23238043480633694,270.66714680989224,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
88.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,43.23054541922722,7.738439897964816,-52.38799742144961,0.47820515781702366,90.13753931816484,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.17078065042663,6.125789441304881,-1305.5526576106233,0.4448323923295894,93.64887578021666,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.20946305718961,6.072992037741331,-1551.1475006428261,0.4443892418406102,94.3364954100428,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.23543734476441,7.698888012387855,-334.9764145393535,0.4781491517224501,90.87947993749538,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
88.60000000000001,B0200,N001VE,SEARCH,A0100,44.1752679733559,-13.424735659584403,167.18730715358572,0.22106333253475952,270.66714680989224,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
88.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,43.23054541922722,7.738439897964816,-52.38799742144961,0.44913776349534673,90.13753931816484,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.17078065042663,6.125789441304881,-1305.5526576106233,0.41715689474730405,93.64887578021666,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.20946305718961,6.072992037741331,-1551.1475006428261,0.4167413151153438,94.3364954100428,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.23543734476441,7.698888012387855,-334.9764145393535,0.4490851616953709,90.87947993749538,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
88.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
88.80000000000001,B0200,N001VE,SEARCH,A0100,44.1752679733559,-13.424735659584403,167.18730715358572,0.2011772707762177,270.66714680989224,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
89.0,A0100,AN/APG-68(V)9,TRACK,B0200,43.23054541922722,7.738439897964816,-52.38799742144961,0.43386006762115276,90.13753931816484,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.17078065042663,6.125789441304881,-1305.5526576106233,0.4041907620486629,93.64887578021666,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.20946305718961,6.072992037741331,-1551.1475006428261,0.4037880995246846,94.3364954100428,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.23543734476441,7.698888012387855,-334.9764145393535,0.4338092551035927,90.87947993749538,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
89.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
89.2,A0100,AN/APG-68(V)9,TRACK,B0200,43.23054541922722,7.738439897964816,-52.38799742144961,0.4167273673148811,90.13753931816484,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.17078065042663,6.125789441304881,-1305.5526576106233,0.3774599373927601,93.64887578021666,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.20946305718961,6.072992037741331,-1551.1475006428261,0.37708390462466596,94.3364954100428,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.2,A0200,AN/APG-68(V)9,TRACK,B0200,43.23543734476441,7.698888012387855,-334.9764145393535,0.4166785613328382,90.87947993749538,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
89.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
89.4,A0100,AN/APG-68(V)9,TRACK,B0200,43.23054541922722,7.738439897964816,-52.38799742144961,0.3924037297054386,90.13753931816484,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.17078065042663,6.125789441304881,-1305.5526576106233,0.3534395615859247,93.64887578021666,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.20946305718961,6.072992037741331,-1551.1475006428261,0.35308745837302435,94.3364954100428,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.4,A0200,AN/APG-68(V)9,TRACK,B0200,43.23543734476441,7.698888012387855,-334.9764145393535,0.3923577724420389,90.87947993749538,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
89.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
89.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,43.23054541922722,7.738439897964816,-52.38799742144961,0.34903920946283684,90.13753931816484,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.17078065042663,6.125789441304881,-1305.5526576106233,0.33732252045484,93.64887578021666,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.20946305718961,6.072992037741331,-1551.1475006428261,0.33698647334482534,94.3364954100428,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.23543734476441,7.698888012387855,-334.9764145393535,0.34899833093475,90.87947993749538,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
89.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
89.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,43.23054541922722,7.738439897964816,-52.38799742144961,0.3256725760662043,90.13753931816484,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.17078065042663,6.125789441304881,-1305.5526576106233,0.2878466261121646,93.64887578021666,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.20946305718961,6.072992037741331,-1551.1475006428261,0.2875598678290176,94.3364954100428,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.23543734476441,7.698888012387855,-334.9764145393535,0.32563443417501586,90.87947993749538,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
89.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
89.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
90.0,A0100,AN/APG-68(V)9,TRACK,B0200,43.23054541922722,7.738439897964816,-52.38799742144961,0.31343746205183554,90.13753931816484,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.17078065042663,6.125789441304881,-1305.5526576106233,0.24092713616454361,93.64887578021666,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.20946305718961,6.072992037741331,-1551.1475006428261,0.2406871199695886,94.3364954100428,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.23543734476441,7.698888012387855,-334.9764145393535,0.3134007531041054,90.87947993749538,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
90.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
90.2,A0100,AN/APG-68(V)9,SEARCH,B0200,43.23054541922722,7.738439897964816,-52.38799742144961,0.29123018661440114,90.13753931816484,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.2,A0100,AN/APG-68(V)9,SEARCH,B0100,46.17078065042663,6.125789441304881,-1305.5526576106233,0.2006090708223377,93.64887578021666,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.2,A0200,AN/APG-68(V)9,SEARCH,B0100,46.20946305718961,6.072992037741331,-1551.1475006428261,0.20040922025083815,94.3364954100428,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.2,A0200,AN/APG-68(V)9,SEARCH,B0200,43.23543734476441,7.698888012387855,-334.9764145393535,0.2911960785227012,90.87947993749538,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.2,B0100,N001VE,TRACK,A0100,45.39974570482846,-14.253710691042095,835.1563530665787,0.3455004165803319,273.36865861226005,Enemy,True,A0100:CHAFF
90.2,B0100,N001VE,TRACK,A0200,45.43577246546605,-14.3310482441589,1008.3036243015391,0.3449944355686639,274.0681341695679,Enemy,True,A0100:CHAFF
90.2,B0200,N001VE,TRACK,A0100,42.46717473276736,-12.487311104920227,-70.6098276498956,0.3866871653163956,269.71535345788453,Enemy,True,A0100:CHAFF
90.4,A0100,AN/APG-68(V)9,SEARCH,B0200,43.23054541922722,7.738439897964816,-52.38799742144961,0.2638738400427376,90.13753931816484,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.4,A0100,AN/APG-68(V)9,SEARCH,B0100,46.17078065042663,6.125789441304881,-1305.5526576106233,0.16646414320022637,93.64887578021666,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.4,A0200,AN/APG-68(V)9,SEARCH,B0100,46.20946305718961,6.072992037741331,-1551.1475006428261,0.16629830845498592,94.3364954100428,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.23543734476441,7.698888012387855,-334.9764145393535,0.26384293585235125,90.87947993749538,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.4,B0100,N001VE,TRACK,A0100,45.39974570482846,-14.253710691042095,835.1563530665787,0.3361890946775014,273.36865861226005,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.4,B0100,N001VE,TRACK,A0200,45.43577246546605,-14.3310482441589,1008.3036243015391,0.33569675003921073,274.0681341695679,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.4,B0200,N001VE,TRACK,A0100,42.46717473276736,-12.487311104920227,-70.6098276498956,0.3762658503217815,269.71535345788453,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.277332618402696,8.247568886605603,149.53883421907355,0.4909551205395659,89.60789400266106,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.211568711049274,6.604286567944354,-1157.6016349211134,0.29038392352282455,93.29147036958398,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.246862530556044,6.552079728434427,-1404.280833079272,0.29012634217436534,93.99390428475203,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,42.27721074735208,8.20968603597684,-139.8865215594364,0.49095652104239057,90.36679629641844,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.60000000000001,B0100,N001VE,TRACK,A0200,45.43577246546605,-14.3310482441589,1008.3036243015391,0.31902711547463664,274.0681341695679,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.60000000000001,B0200,N001VE,TRACK,A0100,42.46717473276736,-12.487311104920227,-70.6098276498956,0.35758168306840293,269.71535345788453,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.277332618402696,8.247568886605603,149.53883421907355,0.45030151021719694,89.60789400266106,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.211568711049274,6.604286567944354,-1157.6016349211134,0.2728814474936118,93.29147036958398,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.246862530556044,6.552079728434427,-1404.280833079272,0.27263939149284505,93.99390428475203,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,42.27721074735208,8.20968603597684,-139.8865215594364,0.4503027947511811,90.36679629641844,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
90.80000000000001,B0100,N001VE,TRACK,A0200,45.43577246546605,-14.3310482441589,1008.3036243015391,0.3073953866048812,274.0681341695679,Enemy,True,A0200:NOISE_JAMMING
90.80000000000001,B0200,N001VE,TRACK,A0100,42.46717473276736,-12.487311104920227,-70.6098276498956,0.34454425463428473,269.71535345788453,Enemy,True,A0200:NOISE_JAMMING
91.0,A0100,AN/APG-68(V)9,TRACK,B0200,42.277332618402696,8.247568886605603,149.53883421907355,0.4269961289451033,89.60789400266106,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.211568711049274,6.604286567944354,-1157.6016349211134,0.2621343033143799,93.29147036958398,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.246862530556044,6.552079728434427,-1404.280833079272,0.26190178043051643,93.99390428475203,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.0,A0200,AN/APG-68(V)9,TRACK,B0200,42.27721074735208,8.20968603597684,-139.8865215594364,0.4269973469979552,90.36679629641844,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.0,B0100,N001VE,SEARCH,A0200,45.43577246546605,-14.3310482441589,1008.3036243015391,0.2853066931990977,274.0681341695679,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
91.0,B0200,N001VE,TRACK,A0100,42.46717473276736,-12.487311104920227,-70.6098276498956,0.3197861328899616,269.71535345788453,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
91.2,A0100,AN/APG-68(V)9,TRACK,B0200,42.277332618402696,8.247568886605603,149.53883421907355,0.4181336933837524,89.60789400266106,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.211568711049274,6.604286567944354,-1157.6016349211134,0.2526530048780202,93.29147036958398,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.246862530556044,6.552079728434427,-1404.280833079272,0.2524288922587704,93.99390428475203,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.2,A0200,AN/APG-68(V)9,TRACK,B0200,42.27721074735208,8.20968603597684,-139.8865215594364,0.4181348861555439,90.36679629641844,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.2,B0100,N001VE,SEARCH,A0200,45.43577246546605,-14.3310482441589,1008.3036243015391,0.27025472127180367,274.0681341695679,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
91.2,B0200,N001VE,TRACK,A0100,42.46717473276736,-12.487311104920227,-70.6098276498956,0.3029151235172736,269.71535345788453,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
91.4,A0100,AN/APG-68(V)9,TRACK,B0200,42.277332618402696,8.247568886605603,149.53883421907355,0.39795987723150583,89.60789400266106,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.211568711049274,6.604286567944354,-1157.6016349211134,0.24363690324016357,93.29147036958398,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.246862530556044,6.552079728434427,-1404.280833079272,0.24342078823865215,93.99390428475203,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.4,A0200,AN/APG-68(V)9,TRACK,B0200,42.27721074735208,8.20968603597684,-139.8865215594364,0.39796101245529486,90.36679629641844,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.4,B0100,N001VE,SEARCH,A0200,45.43577246546605,-14.3310482441589,1008.3036243015391,0.2602053069136765,274.0681341695679,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
91.4,B0200,N001VE,SEARCH,A0100,42.46717473276736,-12.487311104920227,-70.6098276498956,0.29165123305714763,269.71535345788453,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
91.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.277332618402696,8.247568886605603,149.53883421907355,0.36751507320431714,89.60789400266106,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.211568711049274,6.604286567944354,-1157.6016349211134,0.23486678575251257,93.29147036958398,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.246862530556044,6.552079728434427,-1404.280833079272,0.23465845017164264,93.99390428475203,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
91.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,42.27721074735208,8.20968603597684,-139.8865215594364,0.3675161215809947,90.36679629641844,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
