Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,42.552804120358346,7.985259551061257,-729.1306342146386,0.28476168291448534,92.04665333559046,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
91.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,47.75517541510139,6.192373236379331,5018.121766466904,0.3127786806838671,77.42582871293837,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
91.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,42.5365871930688,8.030896962833847,-462.75301285102194,0.25423026577768854,91.29877233118145,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,42.552804120358346,7.985259551061257,-729.1306342146386,0.25413317434149935,92.04665333559046,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
91.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,47.75517541510139,6.192373236379331,5018.121766466904,0.29247925615937903,77.42582871293837,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
91.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
91.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.0,A0100,AN/APG-68(V)9,SEARCH,B0200,42.5365871930688,8.030896962833847,-462.75301285102194,0.24589410523397065,91.29877233118145,Friendly,True,B0100:DECEPTION_JAMMING
92.0,A0200,AN/APG-68(V)9,SEARCH,B0200,42.552804120358346,7.985259551061257,-729.1306342146386,0.2458001974069282,92.04665333559046,Friendly,True,B0100:DECEPTION_JAMMING
92.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.75517541510139,6.192373236379331,5018.121766466904,0.280298198163851,77.42582871293837,Friendly,True,B0100:DECEPTION_JAMMING
92.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.2,A0100,AN/APG-68(V)9,SEARCH,B0200,42.5365871930688,8.030896962833847,-462.75301285102194,0.23840933289981175,91.29877233118145,Friendly,True,B0100:DECEPTION_JAMMING
92.2,A0200,AN/APG-68(V)9,SEARCH,B0200,42.552804120358346,7.985259551061257,-729.1306342146386,0.23831828353375245,92.04665333559046,Friendly,True,B0100:DECEPTION_JAMMING
92.2,A0200,AN/APG-68(V)9,SEARCH,B0100,47.75517541510139,6.192373236379331,5018.121766466904,0.24338773263874283,77.42582871293837,Friendly,True,B0100:DECEPTION_JAMMING
92.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.4,A0100,AN/APG-68(V)9,SEARCH,B0200,42.5365871930688,8.030896962833847,-462.75301285102194,0.228764742767514,91.29877233118145,Friendly,True,B0100:DECEPTION_JAMMING
92.4,A0200,AN/APG-68(V)9,SEARCH,B0200,42.552804120358346,7.985259551061257,-729.1306342146386,0.22867737670448135,92.04665333559046,Friendly,True,B0100:DECEPTION_JAMMING
92.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.75517541510139,6.192373236379331,5018.121766466904,0.23007561939395885,77.42582871293837,Friendly,True,B0100:DECEPTION_JAMMING
92.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,41.49990906721794,8.560080043058068,-487.66316564832266,0.44498983529373026,91.36086491952358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
92.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
92.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,41.49990906721794,8.560080043058068,-487.66316564832266,0.44098430556066387,91.36086491952358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
92.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
92.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
92.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.0,A0100,AN/APG-68(V)9,TRACK,B0200,41.49990906721794,8.560080043058068,-487.66316564832266,0.43582186980459287,91.36086491952358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
93.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
93.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.2,A0100,AN/APG-68(V)9,TRACK,B0200,41.49990906721794,8.560080043058068,-487.66316564832266,0.4061035149810762,91.36086491952358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
93.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
93.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.4,A0100,AN/APG-68(V)9,TRACK,B0200,41.49990906721794,8.560080043058068,-487.66316564832266,0.3415400430913842,91.36086491952358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
93.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
93.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,41.49990906721794,8.560080043058068,-487.66316564832266,0.28406171734193836,91.36086491952358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
93.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
93.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,41.49990906721794,8.560080043058068,-487.66316564832266,0.2521215381701373,91.36086491952358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
93.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
93.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
93.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
94.0,A0100,AN/APG-68(V)9,SEARCH,B0200,41.49990906721794,8.560080043058068,-487.66316564832266,0.24424524289471616,91.36086491952358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
94.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
94.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
94.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
94.2,A0100,AN/APG-68(V)9,SEARCH,B0200,41.49990906721794,8.560080043058068,-487.66316564832266,0.2371997835447745,91.36086491952358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
94.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
94.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
94.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
94.4,A0100,AN/APG-68(V)9,SEARCH,B0200,41.49990906721794,8.560080043058068,-487.66316564832266,0.22866383989280042,91.36086491952358,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
94.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
94.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
94.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
94.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,40.461419884324116,9.1039933321707,-494.6195331949038,0.43090479064373477,91.36439831204211,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
94.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,40.47845731607876,9.055675878121207,-779.452351828571,0.43073995577598023,92.15040568628933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
94.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
94.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
94.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,40.461419884324116,9.1039933321707,-494.6195331949038,0.38508282917593145,91.36439831204211,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
94.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,40.47845731607876,9.055675878121207,-779.452351828571,0.3849355226743562,92.15040568628933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
94.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
94.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
95.0,A0100,AN/APG-68(V)9,TRACK,B0200,40.461419884324116,9.1039933321707,-494.6195331949038,0.3496562685873388,91.36439831204211,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
95.0,A0200,AN/APG-68(V)9,TRACK,B0200,40.47845731607876,9.055675878121207,-779.452351828571,0.349522513878541,92.15040568628933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
95.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
95.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
95.2,A0100,AN/APG-68(V)9,TRACK,B0200,40.461419884324116,9.1039933321707,-494.6195331949038,0.3276017144757997,91.36439831204211,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
95.2,A0200,AN/APG-68(V)9,TRACK,B0200,40.47845731607876,9.055675878121207,-779.452351828571,0.3274763963395101,92.15040568628933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
95.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
95.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
95.4,A0100,AN/APG-68(V)9,TRACK,B0200,40.461419884324116,9.1039933321707,-494.6195331949038,0.3042725271371777,91.36439831204211,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
95.4,A0200,AN/APG-68(V)9,TRACK,B0200,40.47845731607876,9.055675878121207,-779.452351828571,0.304156133161383,92.15040568628933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
95.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
95.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
95.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,40.461419884324116,9.1039933321707,-494.6195331949038,0.28519389631171954,91.36439831204211,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
95.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,40.47845731607876,9.055675878121207,-779.452351828571,0.28508480052257157,92.15040568628933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
95.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
95.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
95.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,40.461419884324116,9.1039933321707,-494.6195331949038,0.24948244285371687,91.36439831204211,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
95.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,40.47845731607876,9.055675878121207,-779.452351828571,0.24938700783798307,92.15040568628933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
95.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
95.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
96.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.461419884324116,9.1039933321707,-494.6195331949038,0.21134417911987274,91.36439831204211,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
96.0,A0200,AN/APG-68(V)9,SEARCH,B0200,40.47845731607876,9.055675878121207,-779.452351828571,0.21126333321012117,92.15040568628933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
96.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
96.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
96.2,A0100,AN/APG-68(V)9,SEARCH,B0200,40.461419884324116,9.1039933321707,-494.6195331949038,0.18545682230378097,91.36439831204211,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
96.2,A0200,AN/APG-68(V)9,SEARCH,B0200,40.47845731607876,9.055675878121207,-779.452351828571,0.18538587913618948,92.15040568628933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
96.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
96.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
96.4,A0100,AN/APG-68(V)9,SEARCH,B0200,40.461419884324116,9.1039933321707,-494.6195331949038,0.17460426751656008,91.36439831204211,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
96.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.47845731607876,9.055675878121207,-779.452351828571,0.1745374757983653,92.15040568628933,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
96.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
96.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
96.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.4178761821402,9.662254498404264,-510.01826996531565,0.3387555584727964,91.36458088539342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
96.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.43501498467092,9.612652447414302,-811.420489614151,0.3386281869478089,92.17131293278192,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
96.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
96.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
96.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.4178761821402,9.662254498404264,-510.01826996531565,0.3330229806694079,91.36458088539342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
96.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.43501498467092,9.612652447414302,-811.420489614151,0.3328977645841133,92.17131293278192,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
96.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
96.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
97.0,A0100,AN/APG-68(V)9,TRACK,B0200,39.4178761821402,9.662254498404264,-510.01826996531565,0.32736814238262907,91.36458088539342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
97.0,A0200,AN/APG-68(V)9,TRACK,B0200,39.43501498467092,9.612652447414302,-811.420489614151,0.32724505250709873,92.17131293278192,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
97.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
97.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
97.2,A0100,AN/APG-68(V)9,TRACK,B0200,39.4178761821402,9.662254498404264,-510.01826996531565,0.32153006177510646,91.36458088539342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
97.2,A0200,AN/APG-68(V)9,TRACK,B0200,39.43501498467092,9.612652447414302,-811.420489614151,0.3214091670081475,92.17131293278192,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
97.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
97.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
97.4,A0100,AN/APG-68(V)9,TRACK,B0200,39.4178761821402,9.662254498404264,-510.01826996531565,0.3154278056642046,91.36458088539342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
97.4,A0200,AN/APG-68(V)9,TRACK,B0200,39.43501498467092,9.612652447414302,-811.420489614151,0.31530920533536555,92.17131293278192,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
97.4,B0100,N001VE,TRACK,A0100,46.63860910282338,-13.142132756822512,-3948.5219726326773,0.33216378715801237,253.4985628594057,Enemy,True,A0100:CHAFF
97.4,B0200,N001VE,TRACK,A0200,39.020855259570006,-10.886419190730164,536.5650688993401,0.440476771451544,272.2120602062809,Enemy,True,A0100:CHAFF
97.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.4178761821402,9.662254498404264,-510.01826996531565,0.308998260132369,91.36458088539342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
97.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.43501498467092,9.612652447414302,-811.420489614151,0.3088820773019263,92.17131293278192,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
97.60000000000001,B0100,N001VE,TRACK,A0100,46.63860910282338,-13.142132756822512,-3948.5219726326773,0.3182974653629537,253.4985628594057,Enemy,True,A0100:CHAFF
97.60000000000001,B0200,N001VE,TRACK,A0200,39.020855259570006,-10.886419190730164,536.5650688993401,0.4220888770818561,272.2120602062809,Enemy,True,A0100:CHAFF
97.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,39.4178761821402,9.662254498404264,-510.01826996531565,0.30214012484307,91.36458088539342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
97.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.43501498467092,9.612652447414302,-811.420489614151,0.30202652066005764,92.17131293278192,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
97.80000000000001,B0100,N001VE,SEARCH,A0100,46.63860910282338,-13.142132756822512,-3948.5219726326773,0.29742594558036994,253.4985628594057,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
97.80000000000001,B0200,N001VE,TRACK,A0200,39.020855259570006,-10.886419190730164,536.5650688993401,0.3944115081780547,272.2120602062809,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
98.0,A0100,AN/APG-68(V)9,SEARCH,B0200,39.4178761821402,9.662254498404264,-510.01826996531565,0.2854731049124336,91.36458088539342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
98.0,A0200,AN/APG-68(V)9,SEARCH,B0200,39.43501498467092,9.612652447414302,-811.420489614151,0.28536576750111686,92.17131293278192,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
98.0,B0100,N001VE,SEARCH,A0100,46.63860910282338,-13.142132756822512,-3948.5219726326773,0.27938506114709066,253.4985628594057,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
98.0,B0200,N001VE,TRACK,A0200,39.020855259570006,-10.886419190730164,536.5650688993401,0.3704877969358831,272.2120602062809,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
98.2,A0100,AN/APG-68(V)9,SEARCH,B0200,39.4178761821402,9.662254498404264,-510.01826996531565,0.25959804767718336,91.36458088539342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
98.2,A0200,AN/APG-68(V)9,SEARCH,B0200,39.43501498467092,9.612652447414302,-811.420489614151,0.259500439244231,92.17131293278192,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
98.2,B0100,N001VE,SEARCH,A0100,46.63860910282338,-13.142132756822512,-3948.5219726326773,0.2710628029612654,253.4985628594057,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
98.2,B0200,N001VE,TRACK,A0200,39.020855259570006,-10.886419190730164,536.5650688993401,0.35945179133078287,272.2120602062809,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
98.4,A0100,AN/APG-68(V)9,SEARCH,B0200,39.4178761821402,9.662254498404264,-510.01826996531565,0.2336513137502519,91.36458088539342,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
98.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.43501498467092,9.612652447414302,-811.420489614151,0.2335634612459804,92.17131293278192,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
98.4,B0100,N001VE,SEARCH,A0100,46.63860910282338,-13.142132756822512,-3948.5219726326773,0.26079143549200295,253.4985628594057,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
98.4,B0200,N001VE,TRACK,A0200,39.020855259570006,-10.886419190730164,536.5650688993401,0.34583110492246466,272.2120602062809,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
98.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,38.39001465266356,10.215843084559095,-570.7264040189015,0.42568701746838516,91.52848670066436,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
98.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,38.40884327521194,10.16403363290333,-879.8162318481167,0.4255150564579722,92.35665830866844,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
