Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
18.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.2,A0100,AN/APG-68(V)9,SEARCH,B0200,80.37677970533046,-6.723928954466395,136.34498803664363,0.08118641523015917,89.62053791738015,Friendly
18.2,A0100,AN/APG-68(V)9,SEARCH,B0100,80.37497763432022,-6.742811503069202,-3.4432064683356423,0.0811864152301585,90.00958272666116,Friendly
18.2,A0200,AN/APG-68(V)9,SEARCH,B0100,80.37696418967367,-6.763326459138678,-146.35506032288944,0.0811864152301585,90.40732159351705,Friendly
18.2,A0200,AN/APG-68(V)9,SEARCH,B0200,80.37497763431314,-6.743246251092904,-6.567426180028246,0.08118641523015917,90.01827768718005,Friendly
18.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.18254203256032,-6.344393753934098,140.32264876226188,0.14754448029839326,89.61923902158134,Friendly
18.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.14754448029839198,90.41786547940643,Friendly
18.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.18254203256032,-6.344393753934098,140.32264876226188,0.14010220971774176,89.61923902158134,Friendly
18.6,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.1401022097177405,90.41786547940643,Friendly
18.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.18254203256032,-6.344393753934098,140.32264876226188,0.13266561140867375,89.61923902158134,Friendly
18.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.13266561140867256,90.41786547940643,Friendly
18.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
18.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.18254203256032,-6.344393753934098,140.32264876226188,0.12523486615981538,89.61923902158134,Friendly
19.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.12523486615981425,90.41786547940643,Friendly
19.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.18254203256032,-6.344393753934098,140.32264876226188,0.11781015911500868,89.61923902158134,Friendly
19.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.11781015911500757,90.41786547940643,Friendly
19.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,79.18254203256032,-6.344393753934098,140.32264876226188,0.11039167935754476,89.61923902158134,Friendly
19.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.11039167935754365,90.41786547940643,Friendly
19.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.6,A0100,AN/APG-68(V)9,SEARCH,B0200,79.18254203256032,-6.344393753934098,140.32264876226188,0.10297961958955988,89.61923902158134,Friendly
19.6,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.10297961958955877,90.41786547940643,Friendly
19.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.8,A0100,AN/APG-68(V)9,SEARCH,B0200,79.18254203256032,-6.344393753934098,140.32264876226188,0.09557417588399922,89.61923902158134,Friendly
19.8,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.09557417588399815,90.41786547940643,Friendly
19.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
19.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.0,A0100,AN/APG-68(V)9,SEARCH,B0200,79.18254203256032,-6.344393753934098,140.32264876226188,0.08817554749188929,89.61923902158134,Friendly
20.0,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.08817554749188826,90.41786547940643,Friendly
20.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,79.18254203256032,-6.344393753934098,140.32264876226188,0.08078393669178961,89.61923902158134,Friendly
20.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,79.18281549659294,-6.384412418127606,-153.99661731571487,0.08078393669178865,90.41786547940643,Friendly
20.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.14679909734291652,90.02080019456963,Friendly
20.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.14679909734291652,90.43067945400054,Friendly
20.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.96387778302973,-5.973599817052165,-11.125835327470154,0.14679909734291832,90.02949516773089,Friendly
20.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.13938102636105093,90.02080019456963,Friendly
20.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.13938102636105093,90.43067945400054,Friendly
20.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.96387778302973,-5.973599817052165,-11.125835327470154,0.13938102636105268,90.02949516773089,Friendly
20.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.13196987037910135,90.02080019456963,Friendly
20.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.13196987037910135,90.43067945400054,Friendly
20.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.96387778302973,-5.973599817052165,-11.125835327470154,0.13196987037910304,90.02949516773089,Friendly
20.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
20.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.12456583634559247,90.02080019456963,Friendly
21.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.12456583634559247,90.43067945400054,Friendly
21.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.96387778302973,-5.973599817052165,-11.125835327470154,0.1245658363455941,90.02949516773089,Friendly
21.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.11716913391011316,90.02080019456963,Friendly
21.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.11716913391011316,90.43067945400054,Friendly
21.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.96387778302973,-5.973599817052165,-11.125835327470154,0.11716913391011474,90.02949516773089,Friendly
21.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.10977997537293023,90.02080019456963,Friendly
21.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.10977997537293023,90.43067945400054,Friendly
21.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.96387778302973,-5.973599817052165,-11.125835327470154,0.10977997537293174,90.02949516773089,Friendly
21.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.6,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.10239857564346347,90.02080019456963,Friendly
21.6,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.10239857564346347,90.43067945400054,Friendly
21.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.96387778302973,-5.973599817052165,-11.125835327470154,0.10239857564346493,90.02949516773089,Friendly
21.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.8,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.09502515220582386,90.02080019456963,Friendly
21.8,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.09502515220582386,90.43067945400054,Friendly
21.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.96387778302973,-5.973599817052165,-11.125835327470154,0.09502515220582526,90.02949516773089,Friendly
21.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
21.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.0,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.0876599250900524,90.02080019456963,Friendly
22.0,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.0876599250900524,90.43067945400054,Friendly
22.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.96387778302973,-5.973599817052165,-11.125835327470154,0.08765992509005374,90.02949516773089,Friendly
22.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,77.96387778303453,-5.973165068395655,-7.84601555111131,0.08030311684803625,90.02080019456963,Friendly
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,77.96603065347983,-5.994354010737123,-162.45453548707584,0.08030311684803625,90.43067945400054,Friendly
22.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.96387778302973,-5.973599817052165,-11.125835327470154,0.08030311684803754,90.02949516773089,Friendly
22.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.14590990506667062,89.6223371974126,Friendly
22.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.14590990506666818,90.44646139645988,Friendly
22.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.13852194822248468,89.6223371974126,Friendly
22.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.13852194822248226,90.44646139645988,Friendly
22.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.13114230369821422,89.6223371974126,Friendly
22.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.1311423036982119,90.44646139645988,Friendly
22.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
22.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.12377119785169614,89.6223371974126,Friendly
23.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.12377119785169383,90.44646139645988,Friendly
23.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.11640885950158197,89.6223371974126,Friendly
23.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.11640885950157971,90.44646139645988,Friendly
23.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.10905551991717537,89.6223371974126,Friendly
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.10905551991717322,90.44646139645988,Friendly
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.6,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.10171141281044381,89.6223371974126,Friendly
23.6,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.10171141281044173,90.44646139645988,Friendly
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.8,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.09437677433008877,89.6223371974126,Friendly
23.8,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.09437677433008676,90.44646139645988,Friendly
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.0,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.08705184305758606,89.6223371974126,Friendly
24.0,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.08705184305758418,90.44646139645988,Friendly
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,76.72757966229781,-5.551934777647459,145.48727488384193,0.07973686000513329,89.6223371974126,Friendly
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,76.7281581534781,-5.593329811567541,-171.99010464076176,0.0797368600051315,90.44646139645988,Friendly
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.1448641372309187,89.62827208169364,Friendly
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.1448641372309187,90.05153414770945,Friendly
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.13751295338952493,89.62827208169364,Friendly
24.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.13751295338952493,90.05153414770945,Friendly
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.13017160520916474,89.62827208169364,Friendly
24.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.13017160520916474,90.05153414770945,Friendly
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.12284033729138315,89.62827208169364,Friendly
25.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.12284033729138315,90.05153414770945,Friendly
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.11551939666528527,89.62827208169364,Friendly
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.11551939666528527,90.05153414770945,Friendly
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.10820903279341242,89.62827208169364,Friendly
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.10820903279341242,90.05153414770945,Friendly
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.6,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.10090949757936495,89.62827208169364,Friendly
25.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.10090949757936495,90.05153414770945,Friendly
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.8,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.09362104537715377,89.62827208169364,Friendly
25.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.09362104537715377,90.05153414770945,Friendly
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.0,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.08634393300225389,89.62827208169364,Friendly
26.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.08634393300225389,90.05153414770945,Friendly
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,75.4701133944259,-5.13942504443479,145.913219123607,0.07907841974433215,89.62827208169364,Friendly
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.46850870837316,-5.160058307109707,-20.228680052550818,0.07907841974433215,90.05153414770945,Friendly
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.1951014165338,-4.716444988811334,144.24790618847948,0.14364953476323453,89.63851070372777,Friendly
26.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,74.19362986454158,-4.737040793299774,-24.04651248613039,0.14364953476323028,90.06026084565008,Friendly
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.19362986453714,-4.737475543760779,-27.516170962564814,0.14364953476323453,90.0689558548998,Friendly
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,74.19626127582514,-4.759441969583992,-195.80650600822148,0.14364953476323028,90.49069933580353,Friendly
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.6,A0100,AN/APG-68(V)9,SEARCH,B0200,74.1951014165338,-4.716444988811334,144.24790618847948,0.1363423959711747,89.63851070372777,Friendly
26.6,A0100,AN/APG-68(V)9,SEARCH,B0100,74.19362986454158,-4.737040793299774,-24.04651248613039,0.1363423959711706,90.06026084565008,Friendly
26.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.19362986453714,-4.737475543760779,-27.516170962564814,0.1363423959711747,90.0689558548998,Friendly
26.6,A0200,AN/APG-68(V)9,SEARCH,B0100,74.19626127582514,-4.759441969583992,-195.80650600822148,0.1363423959711706,90.49069933580353,Friendly
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.8,A0100,AN/APG-68(V)9,SEARCH,B0200,74.1951014165338,-4.716444988811334,144.24790618847948,0.1290467362302536,89.63851070372777,Friendly
26.8,A0100,AN/APG-68(V)9,SEARCH,B0100,74.19362986454158,-4.737040793299774,-24.04651248613039,0.12904673623024965,90.06026084565008,Friendly
26.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.19362986453714,-4.737475543760779,-27.516170962564814,0.1290467362302536,90.0689558548998,Friendly
26.8,A0200,AN/APG-68(V)9,SEARCH,B0100,74.19626127582514,-4.759441969583992,-195.80650600822148,0.12904673623024965,90.49069933580353,Friendly
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.0,A0100,AN/APG-68(V)9,SEARCH,B0200,74.1951014165338,-4.716444988811334,144.24790618847948,0.12176281823321755,89.63851070372777,Friendly
27.0,A0100,AN/APG-68(V)9,SEARCH,B0100,74.19362986454158,-4.737040793299774,-24.04651248613039,0.12176281823321373,90.06026084565008,Friendly
27.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.19362986453714,-4.737475543760779,-27.516170962564814,0.12176281823321755,90.0689558548998,Friendly
27.0,A0200,AN/APG-68(V)9,SEARCH,B0100,74.19626127582514,-4.759441969583992,-195.80650600822148,0.12176281823321373,90.49069933580353,Friendly
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,74.1951014165338,-4.716444988811334,144.24790618847948,0.11449090776116051,89.63851070372777,Friendly
27.200000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,74.19362986454158,-4.737040793299774,-24.04651248613039,0.11449090776115686,90.06026084565008,Friendly
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,74.19362986453714,-4.737475543760779,-27.516170962564814,0.11449090776116051,90.0689558548998,Friendly
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,74.19626127582514,-4.759441969583992,-195.80650600822148,0.11449090776115686,90.49069933580353,Friendly
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,74.1951014165338,-4.716444988811334,144.24790618847948,0.10723127325972712,89.63851070372777,Friendly
27.400000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,74.19362986454158,-4.737040793299774,-24.04651248613039,0.10723127325972365,90.06026084565008,Friendly
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,74.19362986453714,-4.737475543760779,-27.516170962564814,0.10723127325972712,90.0689558548998,Friendly
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,74.19626127582514,-4.759441969583992,-195.80650600822148,0.10723127325972365,90.49069933580353,Friendly
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
