Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
172.4,B0200,22577.704973355085,-3428.82568785665,1605.1416031389472,321.66653287004897,1.2777749109415517,-4.278213203958559,-9.83799563506735,escape,escape
172.60000000000002,A0100,-33993.15792401044,-4444.693866767528,6726.221289891062,221.05359064687892,182.79783922446285,4.074289130356925,-2.6064147371653292,,
172.60000000000002,A0200,-23016.43921410696,14569.176522268572,7236.653187573461,258.56743544512415,175.82547611087497,-2.014071590629177,10.657424266840886,,
172.60000000000002,B0200,22641.999053470652,-3427.7998455179404,1602.1632437458284,322.1090787906045,1.1732858951051823,-4.11117752717599,-2.6810669391829864,escape,escape
172.8,A0100,-34037.3221524125,-4447.229107287263,6725.9138568621,221.3375686631656,183.06832038277912,0.7235767964018625,2.308771232712959,,
172.8,A0200,-23068.010771462734,14572.519268978198,7236.076754238338,258.22768281973254,176.06215416179072,0.5343030081191985,11.327162961412956,,
172.8,B0200,22706.36604265739,-3426.748245140614,1598.61109771269,322.6694769886027,1.0611273566249588,-3.727829968835286,2.894989821589179,escape,escape
173.0,A0100,-34081.53838697881,-4449.773168650407,6725.282861551543,221.554424630643,182.9980714150128,-1.9393278408516026,7.6722859091057884,,
173.0,A0200,-23119.520042875218,14575.752920335952,7235.872786348963,257.86563153412055,176.6588280683423,4.156309319689019,5.448090699462374,,
173.0,B0200,22770.82950327953,-3425.6744695981015,1594.989415938011,322.93782700535843,0.9980533866291305,-3.461877060368339,-4.694241543711855,escape,escape
173.20000000000002,A0100,-34125.766522786565,-4452.336764028474,6724.331190813642,221.51244796337218,182.85224685890415,-1.1948870000309737,8.831572471412267,,
173.20000000000002,A0200,-23170.93166300781,14578.895731557874,7236.337262668775,257.13246092927295,176.4921858208788,4.030252844667122,-4.396667601494648,,
173.20000000000002,B0200,22835.31247867958,-3424.639840533877,1591.7966591063268,322.76843829333865,0.8691773829182184,-3.227660445254139,-17.253034280988597,escape,escape
173.4,A0100,-34169.96722892572,-4454.951393432842,6723.467452216753,221.3807399530614,182.80294232310032,0.5157029749570355,3.7135588710046683,,
173.4,A0200,-23222.18129851551,14582.108625892968,7237.379878118454,256.59252378984314,177.07102683043522,0.4016507488254213,-13.090754246916084,,
173.4,B0200,22899.79987523198,-3423.7657905683955,1588.8546582581075,322.97906952799104,0.9505938045346914,-3.395922945467673,-15.474788892455132,escape,escape
173.60000000000002,A0100,-34214.14489564859,-4457.585921675878,6722.851004315593,221.2064043387298,182.74994492360713,2.8447490771376525,-2.5619107963537022,,
173.60000000000002,A0200,-23273.377966802414,14585.320475549015,7238.169159392141,256.5029376698535,177.88905292464295,-2.8343681659364437,-10.026778225507803,,
173.60000000000002,B0200,22964.36280409974,-3422.935329909962,1585.6375170612046,323.51158528513656,0.9299842472978933,-3.6575122817001766,-9.706151346412005,escape,escape
173.8,A0100,-34258.305925059496,-4460.179754187016,6722.634719030082,221.2230845949751,182.72138642828392,5.642409877244708,-4.57588394321066,,
173.8,A0200,-23324.619899739082,14588.414548928733,7238.058961955112,256.8560621871645,178.10318157015587,-4.768811811318515,-5.182056507039159,,
173.8,B0200,23029.01760617055,-3422.11422095138,1582.0757246519734,324.07213271284974,0.8760961472203681,-3.934554487025109,-4.382926744388164,escape,escape
174.0,A0100,-34302.48521809034,-4462.737974485395,6722.5897538295885,221.341033951256,182.95752288055206,4.3656328510060245,-0.8592552839264251,,
174.0,A0200,-23375.896048538823,14591.43161319071,7237.127700033749,256.927621533925,177.79302445344473,-1.7609516114231016,-0.6800939814811805,,
174.0,B0200,23093.766819469303,-3421.2963176844405,1578.2332326530013,324.63725213482405,0.7802686740756198,-3.712253679800319,0.9103422175168053,escape,escape
174.20000000000002,A0100,-34346.70577667942,-4465.29275083332,6722.492954033236,221.61413687461777,183.1233988311599,1.0061332403270957,4.056404810880061,,
174.20000000000002,A0200,-23427.208200378085,14594.421819092699,7236.083008224033,257.0857031901751,177.70224690004375,4.9374850249575895,3.471103859568883,,
174.20000000000002,B0200,23158.608468306422,-3420.4719273374812,1574.4295085039994,324.8100487636406,0.6039897029417461,-3.50339691288982,-6.43641392479091,escape,escape
174.4,A0100,-34390.97760032253,-4467.858475655548,6722.073624493634,221.82005605456047,182.9718911701594,-1.6518093212268359,9.421618524947185,,
174.4,A0200,-23478.494455885226,14597.339256529758,7235.6671215904025,256.5384701681857,177.78685136888666,7.638923110510731,7.976044175165299,,
174.4,B0200,23223.481336732006,-3419.7096867033615,1571.0015018467038,325.02033312790184,0.5935465038751713,-3.2617525980066726,-4.610684754323882,escape,escape
174.60000000000002,A0100,-34435.26058307885,-4470.4454879486475,6721.333731825234,221.7674187334669,182.85070267238197,-0.8973369542721042,10.573445971340176,,
174.60000000000002,A0200,-23529.683697754048,14600.121240790642,7235.883033355606,256.1824788566795,177.0265195299891,3.6601777331552063,10.84477830057508,,
174.60000000000002,B0200,23288.45697255719,-3418.9958919086766,1567.5729394914797,325.67218690604875,0.5332696403674937,-3.0462639659809816,2.6324199567320767,escape,escape
174.8,A0100,-34479.508087667404,-4473.096898437807,6720.680905501664,221.57424688483727,182.85711422935512,0.8169869192407836,5.449677865414262,,
174.8,A0200,-23580.81552987899,14602.807879518867,7236.343217037498,255.7928833282216,175.98470169245712,-0.44228192891573415,7.262694706040572,,
174.8,B0200,23353.542249453327,-3418.277464454017,1564.274182668103,325.9090743637165,0.3800431423014474,-2.914841205112219,-3.7707498769167715,escape,escape
175.0,A0100,-34523.72671588972,-4475.786760410534,6720.253211044144,221.45366981324867,182.82415297497909,2.4528039778188377,-0.7701350749473921,,
175.0,A0200,-23631.840222591978,14605.500218904355,7236.738171250582,255.24150173456903,175.69528877817078,-2.911543049548642,-1.434170622965297,,
175.0,B0200,23418.636860057795,-3417.6217380529506,1561.517682643056,325.6550132416555,0.286553939056513,-2.7350306567535507,-16.094963944233942,escape,escape
175.20000000000002,A0100,-34567.93633857067,-4478.45895463092,6720.064934125308,221.51407938157394,182.9386313656759,3.0893349087683406,-2.8291983766508815,,
175.20000000000002,A0200,-23682.773646131816,14608.24047617611,7236.757024836222,254.83983796994247,175.6769327479566,-1.79423688682067,-7.25912641966159,,
175.20000000000002,B0200,23483.71956964102,-3417.1515722352287,1559.0824212924163,325.778700707337,0.39371418609619635,-2.9194322166365376,-13.976048355512825,escape,escape
175.4,A0100,-34612.19038058058,-4481.124864649237,6719.716717251782,221.8442418727973,183.11645867136482,0.5013497282325159,1.008737880081893,,
175.4,A0200,-23733.668863656738,14611.066105492693,7236.697137706775,255.0055705470776,175.5293704567308,1.9566533672215267,-6.931466619091209,,
175.4,B0200,23548.86145197088,-3416.750011820375,1556.4133747592368,326.20603032668714,0.384247185174802,-3.164486536009852,-8.019605668396276,escape,escape
175.60000000000002,A0100,-34656.50292310827,-4483.792933587711,6718.990682441958,222.09766589918505,183.0527913966349,-2.1354425705489537,6.058133398573288,,
175.60000000000002,A0200,-23784.592137415893,14613.974237707775,7236.710486626558,254.97046056354995,175.59987518677093,2.7821379085131936,-1.063546560948969,,
175.60000000000002,B0200,23614.07858416048,-3416.3739576637017,1553.4234954192962,326.66443822034313,0.338515618530818,-3.4166027608333573,-2.5518577702461145,escape,escape
175.8,A0100,-34700.83031551987,-4486.470933712915,6717.918552149205,222.06123750032472,182.8946058911063,-1.42792983814597,7.092938489609626,,
175.8,A0200,-23835.50132153679,14616.928543173275,7236.681555761645,255.01248532178124,175.6891503008215,-0.6598865536344461,5.317754261855084,,
175.8,B0200,23679.373992342866,-3416.010188212429,1550.1722331448073,327.1362004361871,0.26513319711368805,-3.169008350882252,2.865546077317558,escape,escape
176.0,A0100,-34745.133075594254,-4489.181242149822,6716.921230127642,221.93524860514412,182.80575103123454,0.28863692833314075,1.9559609031229834,,
176.0,A0200,-23886.391452037067,14619.907424193927,7236.309558783917,254.61798476491956,175.2731789621006,-3.108931102157748,7.092473054530147,,
176.0,B0200,23744.744805918417,-3415.6339839235698,1546.9767418312877,327.2303403346338,0.11606722457039483,-2.940544817355064,-4.4190911177497725,escape,escape
176.20000000000002,A0100,-34789.41558001107,-4491.890145060697,6716.1691588818685,221.76383090117653,182.68877112859042,2.6266214064728177,-4.307258426114396,,
176.20000000000002,A0200,-23937.161193261094,14622.906845856094,7235.782045022826,254.10457106840425,175.40697378660602,-0.5409521764559854,2.1375988001238984,,
176.20000000000002,B0200,23810.106196615576,-3415.323377660794,1544.2742589981772,326.9539016183564,0.01364328762568452,-2.716131104652591,-16.80343783745277,escape,escape
176.4,A0100,-34833.684756034774,-4494.533204251906,6715.817175993139,221.783107638351,182.58040439083788,5.430097910221466,-6.295384528115625,,
176.4,A0200,-23987.864817153106,14625.926979147422,7235.50415557773,253.80919409948893,175.48574092797318,3.742091141984566,-3.229182968601641,,
176.4,B0200,23875.448754901878,-3415.2006281120703,1541.8716085385731,327.0457519273349,0.11260953474467023,-2.8824574754793164,-14.663096666067784,escape,escape
176.60000000000002,A0100,-34877.974331696576,-4497.123249760325,6715.637073223888,221.90427452012267,182.85825755711406,4.147125914666267,-2.546557971958147,,
176.60000000000002,A0200,-24038.49854666841,14629.023197401373,7235.860197223765,253.5104440438377,175.61752434659553,6.209370466396118,-3.6162215267767683,,
176.60000000000002,B0200,23940.84337587198,-3415.148122810586,1539.2353672873232,327.4401591593696,0.10022769268970695,-3.1169993683761272,-8.71464973082188,escape,escape
176.8,A0100,-34922.30631670008,-4499.699871877559,6715.4041430416,222.18106403499405,183.12309101152726,0.7877587307583436,2.3908026204385004,,
176.8,A0200,-24089.084977915532,14632.170400593379,7236.5590014483405,253.43910743436018,175.96636462625648,3.32825306268843,1.589955901122075,,
176.8,B0200,24006.338397676864,-3415.1318060221,1536.2730339648442,328.3362349983372,0.23140943641639616,-2.373723030791893,6.402209356800354,split,defensive_positioning
177.0,A0100,-34966.6892575191,-4502.285699127415,6714.845809587743,222.3886728925517,183.04654380073896,-1.8711335824832593,7.765918531356866,,
177.0,A0200,-24139.677906802746,14635.32261225882,7237.176591089855,253.5150794231377,175.90758331915893,-0.41007724657241623,7.7991234677603165,,
177.0,B0200,24072.016372528935,-3415.0518107769713,1533.3105924559131,328.9603411995998,1.3650775816431138,0.5658922839069269,25.746240771792422,split,defensive_positioning
177.20000000000002,A0100,-35011.08272890828,-4504.891124162761,6713.964443518569,222.3381578749076,182.8995838632615,-1.1098344545067726,8.895314570135733,,
177.20000000000002,A0200,-24190.256820032257,14638.486501828636,7237.378322512678,253.12317827760643,175.27425032859134,-2.775592749751086,9.096989712428375,,
177.20000000000002,B0200,24137.80357086481,-3414.1204660274725,1531.7086981169195,329.0177017284315,3.4421025386143005,3.3653825371527057,45.66282176451786,split,defensive_positioning
177.4,A0100,-35055.44722050565,-4507.547874891743,6713.170179508095,222.20165343658164,182.85215069574662,0.6067199001784603,3.7381694829931456,,
177.4,A0200,-24240.725690381798,14641.6645296059,7237.334500161089,252.6445518177339,175.32540039939704,-0.6238420508099572,3.6865932395133085,,
177.4,B0200,24203.476863688193,-3411.2816182907864,1531.8126312841887,328.30001294394816,6.1451227211837605,5.008162989713656,55.672598252832266,split,defensive_positioning
177.60000000000002,A0100,-35099.78704406495,-4510.224913285914,6712.6244110161315,222.01994339888847,182.7997090433096,2.9434047934106897,-2.545888667510117,,
177.60000000000002,A0200,-24291.128567478867,14644.849262621392,7237.422013297083,252.370313173335,175.46035798806102,3.5404205830029514,-1.945113205686107,,
177.60000000000002,B0200,24268.776099902097,-3405.803910995617,1533.5631126734297,327.2871492608819,8.952107016574185,6.110720735716394,62.777600864939444,split,defensive_positioning
177.8,A0100,-35144.1080414819,-4512.861405440779,6712.483322008558,222.02840963889443,182.7730571873346,5.742905050485408,-4.531055812795821,,
177.8,A0200,-24341.46682125127,14648.08186355048,7238.049434197338,252.11687814086926,175.63069486600642,6.232666674336393,-2.414974263004396,,
177.8,B0200,24333.515076455682,-3397.447953493025,1536.647480654212,326.26697736833484,11.964362011742839,6.855914966668578,70.14634898973145,split,defensive_positioning
178.0,A0100,-35188.4452824609,-4515.462562897525,6712.518042538897,222.1382137625806,183.00883159152158,4.439751667619049,-0.7779932871113091,,
178.0,A0200,-24391.763037505516,14651.3464152788,7238.97556295037,252.0464435313423,175.9066946828053,3.6251223219062023,2.7335071900363297,,
178.0,B0200,24397.531943820537,-3386.074503084421,1540.6845617862164,325.24730990310064,15.121427338367717,7.196982001123672,77.68796511691758,split,defensive_positioning
178.20000000000002,A0100,-35232.82241369019,-4518.060744969785,6712.502080043965,222.40431939222148,183.1692053624799,1.0720454448863113,4.15859260903451,,
178.20000000000002,A0200,-24442.067752046038,14654.608993469978,7239.8155058518905,252.13298710898928,175.77420321889278,-0.042388695619864934,8.874370559686362,,
178.20000000000002,B0200,24460.672287505382,-3371.593750488708,1545.2667912246452,324.2395775453388,18.360140646334084,7.104633850091004,85.3636603309733,split,defensive_positioning
178.4,A0100,-35277.24983157533,-4520.669880461839,6712.161043424994,222.60085429654941,183.0118680890039,-1.5821773789702958,9.536877235066502,,
178.4,A0200,-24492.369246748396,14657.887898195266,7240.217731137556,251.85429182329298,174.90863914499897,-3.256534971164359,9.933731760740864,,
178.4,B0200,24522.79227728378,-3353.971593143424,1549.967521785129,323.25688625403154,21.612997949798217,6.561292183539766,93.12429538269396,split,defensive_positioning
178.60000000000002,A0100,-35321.68703356452,-4523.299981840348,6711.496464426777,222.539297603839,182.8912396889505,-0.8127433170784535,10.664915920168689,,
178.60000000000002,A0200,-24542.64307022556,14661.249677150212,7240.028673279312,252.1060816828978,174.7803961538191,-6.218735855979816,8.907656292775645,,
178.60000000000002,B0200,24583.689584019543,-3333.1234190874766,1554.3820362345814,321.91796994453045,24.813083464015467,5.864788676365649,90.77590845226302,split,defensive_positioning
178.8,A0100,-35366.08711458676,-4525.994649917195,6710.917411667597,222.3410266449026,182.90125140981831,0.907074046697248,5.50781689521944,,
178.8,A0200,-24592.899579630666,14664.757136377819,7238.642641845096,251.86318019028556,175.09602165543564,-8.005037973453135,22.057891761099462,,
178.8,B0200,24643.003346850674,-3308.8454791857603,1558.546506692559,320.4548733481082,28.023318894449726,5.595139667684148,83.65526185025391,split,defensive_positioning
179.0,A0100,-35410.45670348809,-4528.728280222989,6710.5638568657305,222.21360700979446,182.8703794699132,2.546599486643209,-0.71717410619286,,
179.0,A0200,-24643.067159906474,14668.498894136716,7236.029848881825,251.93306861011683,176.36899547501926,-4.9504566894345885,31.586371368006475,,
179.0,B0200,24700.62647598154,-3281.381039820153,1562.7744753596144,319.46552727801384,31.300614722537322,5.525087472251849,86.87771552822916,split,defensive_positioning
179.20000000000002,A0100,-35454.815415994126,-4531.444694636924,6710.452101864192,222.26660905236608,182.98768198327224,3.1805982587314463,-2.7464901771946537,,
179.20000000000002,A0200,-24693.23607777056,14672.134175820349,7233.183701892963,251.77010757940056,178.46208046281507,-0.09734014974544565,22.91541261285912,,
179.20000000000002,B0200,24756.630671696345,-3251.076503741344,1566.9237904194306,318.71700687103385,34.51962120824907,5.1022522855123,93.6567679459896,split,defensive_positioning
179.4,A0100,-35499.217234425254,-4534.155155509796,6710.182035557173,222.58853121174207,183.16142805527346,0.5794495527437838,1.1305968755628129,,
179.4,A0200,-24743.398367106653,14675.318577135367,7231.003359001941,251.3495467324504,179.77090276475096,4.254281637922955,9.536926388292107,,
179.4,B0200,24810.79510272462,-3217.898118356188,1570.6768011177137,317.5653389763849,37.65416411017017,4.560171469528572,90.34246121686411,split,defensive_positioning
179.60000000000002,A0100,-35543.676537154104,-4536.867708638954,6709.533558032092,222.83227674784865,183.09179567262717,-2.055848873084527,6.201355890201303,,
179.60000000000002,A0200,-24793.53526477192,14678.189064296505,7229.836286113119,250.98778818956316,179.86153751093582,6.956394774421879,-1.623577273962448,,
179.60000000000002,B0200,24862.716862594152,-3181.729314539658,1574.1425924422092,316.27939706293085,40.85443677671238,4.4630298210499735,82.55762837115668,split,defensive_positioning
179.8,A0100,-35588.14922923229,-4539.590073003077,6708.537818420951,222.78642495575315,182.9360008962514,-1.3225363596605035,7.221645335067723,,
179.8,A0200,-24843.604529526216,14680.981108735828,7229.63953240295,250.5557984421312,179.77918941100927,6.435600137369061,-7.881377065513011,,
179.8,B0200,24912.355444723577,-3142.8414120501184,1577.6810649603121,315.4723463698256,44.13318734002441,4.580587224197354,85.11229489105567,split,defensive_positioning
180.0,A0100,-35632.595704442654,-4542.345438897833,6707.617617162641,222.6550076175238,182.85235799563927,0.40290811859852826,2.0577234601786967,,
180.0,A0200,-24893.65539246122,14683.731011900174,7229.707157550018,250.72761668305762,179.9793022728918,3.1429803363805164,-6.327967779012823,,
180.0,B0200,24959.843860855388,-3101.5460788444198,1581.1914294295548,314.8781818536708,47.33463561039975,4.3490586829914895,91.41713859034702,split,defensive_positioning
180.20000000000002,A0100,-35677.020134480576,-4545.100338367496,6706.945088327975,222.47577778037393,182.73993340027187,2.7460911243714676,-4.209698014407314,,
180.20000000000002,A0200,-24943.753470665833,14686.398499604838,7229.54875252696,250.98562886076925,180.04707914495637,-0.31154032527713876,-3.8267218338902893,,
180.20000000000002,B0200,25004.930824854797,-3057.8418130376976,1584.4031196718388,313.8544750062283,50.45915690576441,4.012085601172265,87.73102888431497,split,defensive_positioning
180.4,A0100,-35721.42889702741,-4547.790236228489,6706.677622225714,222.48650972119842,182.63840546817087,5.549242564724129,-6.1711917149731494,,
180.4,A0200,-24993.939690647207,14688.964614364104,7228.807893115255,251.56619438170696,179.99105565494517,-2.8860168409361493,-1.3769292194536953,,
180.4,B0200,25047.19785481582,-3011.7103279917173,1587.4701753498466,312.68569343450645,53.657840083682196,4.129489162105068,79.66020573182192,split,defensive_positioning
180.60000000000002,A0100,-35765.85595703358,-4550.427809705801,6706.58664437655,222.59925842965046,182.91576090250848,4.241648831097495,-2.3904278404000183,,
180.60000000000002,A0200,-25044.240620921355,14691.439212454905,7227.437581396077,252.31147323818243,179.81124474451013,-1.5131045005017785,1.1146961222839826,,
180.60000000000002,B0200,25086.686321336114,-2963.441899948022,1590.76243247212,311.99851311237575,56.93441147059737,4.471376576829418,81.89807202232929,split,defensive_positioning
180.8,A0100,-35810.32401580598,-4553.052628689249,6706.444358315091,222.8689214363595,183.17188504987917,0.8750251271321507,2.5656135304416394,,
180.8,A0200,-25094.68897999054,14693.83773349849,7225.771251922759,252.99831012776374,179.79658933898912,1.4601156454912692,3.880587161908324,,
180.8,B0200,25123.586265974987,-2913.3060631130666,1594.1841739529518,311.49320397840364,60.13904066411275,4.460949748022201,87.99724147425299,split,defensive_positioning
181.0,A0100,-35854.8421230926,-4555.686646750135,6705.974680278327,223.06734288370183,183.08699801847254,-1.780703366860331,7.953447050945173,,
181.0,A0200,-25145.24297638842,14696.132497371073,7224.297677006182,253.18255332204535,179.93730685345665,4.298087639434808,7.28152875267534,,
181.0,B0200,25157.6198607279,-2861.343565311752,1597.4952843451138,310.53842776302196,63.274094180022715,4.348614094139266,84.20085417056725,split,defensive_positioning
181.20000000000002,A0100,-35899.36950304569,-4558.339988924117,6705.17951925846,223.0080177479558,182.94207138534665,-1.0064392935535302,9.064170997867185,,
181.20000000000002,A0200,-25195.80893059408,14698.264283195596,7223.372647074428,252.91586785948294,179.70293823360683,5.338345242908296,5.485572686729821,,
181.20000000000002,B0200,25188.48590908392,-2807.6600971064126,1600.8092627610586,309.8054045311946,66.52392913948772,4.337487152540603,86.87500507813203,split,defensive_positioning
181.4,A0100,-35943.86617822091,-4561.045391530461,6704.47014351621,222.8660598497104,182.90094880271081,0.714655394519174,3.879742218914502,,
181.4,A0200,-25246.294107868733,14700.26959607191,7223.31100568281,252.3659056907449,179.4072757971489,5.073129843659743,-4.669471450687267,,
181.4,B0200,25216.33733925986,-2752.4951608340416,1604.0645729234802,308.9702918349519,69.74277530823585,4.316031258335409,82.89246371326176,split,defensive_positioning
181.60000000000002,A0100,-35988.33635818094,-4563.772343434255,6704.00980790707,222.67706202898006,182.85535216130344,3.058274404015201,-2.407937132906278,,
181.60000000000002,A0200,-25296.71394885952,14702.275503582863,7223.685251423885,252.37214924042897,179.83539402382675,1.8424808319268893,-10.76323254387467,,
181.60000000000002,B0200,25240.886904313968,-2695.982678599734,1607.3928650865964,308.2817683909078,73.00821449578491,4.404932029601558,85.44464682483049,split,defensive_positioning
181.8,A0100,-36032.78534108012,-4566.460240669403,6703.957670237065,222.67757379857554,182.83785084026795,5.860033910212454,-4.367694746272495,,
181.8,A0200,-25347.193105674512,14704.204431742834,7223.686293471941,252.7588783267956,180.44416702704424,-1.5524473689897798,-8.766378893988236,,
181.8,B0200,25262.28768275715,-2638.3385461309717,1610.7374940583468,307.4617769973606,76.23193997113535,4.4856992445342145,81.39363934815194,split,defensive_positioning
182.0,A0100,-36077.24851064029,-4569.113966595154,6704.084969629723,222.77941469695324,183.0717812007,4.535813850299645,-0.5854146821465475,,
182.0,A0200,-25397.761441386563,14705.996803778693,7222.928618403643,253.28058463682808,180.56171545403575,-3.883229946720475,-5.569898252371231,,
182.0,B0200,25280.267018444367,-2579.7303965024494,1614.2420608991888,306.78683866548903,79.50029034470333,4.676763443196729,83.86269251407191,split,defensive_positioning
182.20000000000002,A0100,-36121.750188182166,-4571.765559035892,6704.162484392515,223.038630976062,183.2215554632327,1.1613748181938055,4.368257887783355,,
182.20000000000002,A0200,-25448.435540462007,14707.682756400998,7221.431837476917,254.03297411290544,180.17192825443874,-2.4060522099578603,-2.4288736953630643,,
182.20000000000002,B0200,25295.10603089307,-2520.351794580605,1617.7897289143766,306.3320106688226,82.76679842330425,4.5145511182335545,90.09773576266753,split,defensive_positioning
182.4,A0100,-36166.30096764089,-4574.429501597317,6703.913593900224,223.22238165262962,183.01730986284676,-1.4857408756059998,9.81526764563136,,
182.4,A0200,-25499.24406926195,14709.309875107007,7219.522341865716,254.64444178079415,179.8613304596053,-0.18921164406122146,0.8657927231244087,,
182.4,B0200,25306.596931316548,-2460.356533531769,1621.1176739904186,305.42187852026217,85.96274123622352,4.252865199634003,86.5787455724599,split,defensive_positioning
182.60000000000002,A0100,-36210.85942139311,-4577.112611443996,6703.342057525488,223.1466333006333,182.8765496260332,-0.7040512569139905,10.923002679842142,,
182.60000000000002,A0200,-25550.142038495727,14710.88489594383,7217.612076088323,254.863561840701,179.7594847664407,2.4821934225415445,4.642740853107607,,
182.60000000000002,B0200,25314.372266432933,-2399.974434457541,1624.3842992546724,304.3899616629737,89.22977127386928,4.446719610507642,78.56962813863163,split,defensive_positioning
182.8,A0100,-36255.37857848168,-4579.859202612422,6702.854930176811,222.94301625634046,182.90155610037309,1.018143862062538,5.734872846066222,,
182.8,A0200,-25601.07288145943,14712.370569828428,7216.110298998165,254.84320254935915,179.98633817487246,4.956036791260108,8.791634441538802,,
182.8,B0200,25318.651451960803,-2339.4240616614115,1627.9486437044106,303.8461711492402,92.58910231944209,4.866882477111134,80.7011971244657,split,defensive_positioning
183.0,A0100,-36299.86546150054,-4582.645257503933,6702.592586914625,222.8082195441106,182.88476809979974,2.661380122374454,-0.4819860947084295,,
183.0,A0200,-25651.983139662432,14713.692355159572,7215.235799608802,254.42574448994864,179.7337992655792,4.580300431128338,7.887093165267481,,
183.0,B0200,25319.766039877606,-2278.82630002921,1631.7073184984401,303.4353923719254,95.88525869580828,4.928599217131473,86.76812315049793,split,defensive_positioning
183.20000000000002,A0100,-36344.33935761881,-4585.415028509813,6702.574137809323,222.85318943230493,183.01299059373562,3.293708820184799,-2.4772557357385505,,
183.20000000000002,A0200,-25702.810553684707,14714.897743996149,7214.973629477972,254.0680588051072,179.24634230809843,1.056331993757854,-1.717475637244906,,
183.20000000000002,B0200,25317.50248813392,-2218.3841750491847,1635.4291188622283,302.54040478419586,99.0956299789827,4.888235940323957,83.17659279994375,split,defensive_positioning
183.4,A0100,-36388.85505371881,-4588.178601685859,6702.398948305203,223.16668641652313,183.17998351426328,0.6821796464164874,1.438142500506921,,
183.4,A0200,-25753.59644762844,14716.098362313907,7214.758996429347,253.92436858514128,179.29796014884388,-1.5650960392923239,-11.114233198821257,,
183.4,B0200,25311.66015211281,-2158.365305679663,1639.2244837905,301.8914646218738,102.42175183927806,4.928973673793751,85.7935139269963,split,defensive_positioning
183.60000000000002,A0100,-36433.427368009536,-4590.943102047144,6701.844898227975,223.40042769587774,183.10079113580989,-1.9520504821577653,6.537375443348072,,
183.60000000000002,A0200,-25804.401297021977,14717.30153017621,7214.224138358986,254.4384814630695,179.24762259474076,-0.8217486956743771,-13.434968801655339,,
183.60000000000002,B0200,25302.503973944233,-2098.8819026036545,1643.027160566391,301.1022471111195,105.72326807351944,4.975706581327628,81.99586435716736,split,defensive_positioning
183.8,A0100,-36478.01170700533,-4593.716416701032,6700.942428556287,223.34441372460998,182.95386748920237,-1.2005026236742296,7.5639196759500065,,
183.8,A0200,-25855.344976313383,14718.501020880096,7213.390248707736,255.19177903567012,178.80905525977863,1.253489550769206,-9.102243887849111,,
183.8,B0200,25289.883851883038,-2040.2156556070968,1646.9634197058895,300.47989596766007,109.07157773896228,5.112369336182868,84.49490354148313,split,defensive_positioning
184.0,A0100,-36522.56791666827,-4596.524172436144,6700.115501263179,223.20647089276048,182.8850037856776,0.5312456647247648,2.3923082313930824,,
184.0,A0200,-25906.401251073803,14719.7627848423,7212.617137838232,255.5547714591618,178.5002497612802,3.0887896887437845,-4.259815524808026,,
184.0,B0200,25274.149016998366,-1982.3969734779093,1650.9135015581778,300.0803058326571,112.417631071153,4.892502508416838,90.79216178769155,split,defensive_positioning
184.20000000000002,A0100,-36567.09998290239,-4599.334064055489,6699.537798669622,223.0193704784284,182.79023816558396,2.8799074859264593,-3.869367165434485,,
184.20000000000002,A0200,-25957.50326792646,14721.075743924823,7212.117294146669,255.57638966244852,178.43159303526727,3.575919242030247,0.8291420583831004,,
184.20000000000002,B0200,25255.189386304766,-1925.6653723004474,1654.6087984500227,299.2075723228785,115.67797598674723,4.573655594343667,87.54261267926839,split,defensive_positioning
184.4,A0100,-36611.61375245141,-4602.082395958103,6699.369151349803,223.02170982687656,182.71072785994758,5.684394213580188,-5.804863679727112,,
184.4,A0200,-26008.60320507933,14722.393463678109,7211.72416570781,255.6496639425351,178.31798508792824,0.2841641344965064,6.342957070351219,,
184.4,B0200,25232.785191131246,-1870.414724567212,1658.189988723363,298.20399143638974,119.00006697321128,4.701001187811551,79.66024689418113,split,defensive_positioning
184.60000000000002,A0100,-36656.14363817826,-4604.780832083723,6699.380692912888,223.1265122968917,182.98492215207276,4.3578827777930895,-1.9992873455970805,,
184.60000000000002,A0200,-26059.701910265525,14723.701278477987,7211.128487492125,255.3868918461706,177.78292583657694,-2.201585374743099,7.123636859221861,,
184.60000000000002,B0200,25207.240607136653,-1816.7313367534007,1662.0074217703423,297.7132444055393,122.42726197767712,5.050483818006349,81.75529623419621,split,defensive_positioning
184.8,A0100,-36700.71312195013,-4607.467946355269,6699.341877338658,223.3891485831348,183.22166613025607,0.9849353715692335,2.97265918045649,,
184.8,A0200,-26110.709138209775,14725.005937302081,7210.48788448917,254.966875957593,177.83263593991543,0.14849650104681866,1.513957049697844,,
184.8,B0200,25178.9217731785,-1764.5465492973708,1665.9604449072085,297.37230551987705,125.79025890080631,5.046010440892378,87.83086121249445,split,defensive_positioning
185.0,A0100,-36745.33188044041,-4610.163890484773,6698.9739344320915,223.57854391977642,183.12056161636286,-1.6683179039327682,8.376393617495724,,
185.0,A0200,-26161.65525488639,14726.321531666686,7210.166933797248,254.61797175502326,177.82247599785018,3.8039594884546344,-4.347206403886622,,
185.0,B0200,25147.744194498184,-1714.1433661531428,1669.8155999990613,296.5303346926939,129.05080709741742,4.94424793036684,84.42666522227375,split,defensive_positioning
