Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
279.800,0.000,0.000,0.000,-8586.788,-14364.280,8252.888,0.000,42.469,0.000,45.474,6442.640,6977.307,0.000,8252.888,186.279,224.517,0.000,262.733,0.000,165.918,0.000,141.279,0.000,25.543,0.000,51.638,1,1,Unknown,search
280.000,0.000,0.000,0.000,-8635.955,-14382.863,8255.174,0.000,42.462,0.000,45.484,6442.990,6977.449,0.000,8255.174,186.341,223.873,0.000,263.434,0.000,165.659,0.000,141.449,0.000,23.080,0.000,49.170,1,1,Unknown,search
280.200,0.000,0.000,0.000,-8685.614,-14400.626,8256.595,0.000,42.454,0.000,45.493,6443.055,6978.417,0.000,8256.595,186.800,223.175,0.000,264.100,0.000,165.226,0.000,142.016,0.000,21.784,0.000,47.870,1,1,Unknown,defensive_positioning
280.400,0.000,0.000,0.000,-8735.733,-14417.380,8256.861,0.000,42.446,0.000,45.500,6442.534,6979.984,0.000,8256.861,187.111,222.719,0.000,264.328,0.000,165.009,0.000,141.655,0.000,20.889,0.000,46.971,1,1,Unknown,defensive_positioning
280.600,0.000,0.000,0.000,-8786.265,-14432.893,8255.797,0.000,42.437,0.000,45.507,6441.470,6981.355,0.000,8255.797,187.322,222.642,0.000,264.386,0.000,165.036,0.000,140.804,0.000,19.473,0.000,45.552,1,1,Unknown,defensive_positioning
280.800,0.000,0.000,0.000,-8837.174,-14446.970,8253.453,0.000,42.427,0.000,45.512,6440.105,6981.879,0.000,8253.453,187.629,222.689,0.000,264.356,0.000,164.794,0.000,140.404,0.000,17.730,0.000,43.806,1,1,Unknown,defensive_positioning
281.000,0.000,0.000,0.000,-8888.427,-14459.445,8249.959,0.000,42.416,0.000,45.516,6438.881,6981.358,0.000,8249.959,187.588,222.587,0.000,264.325,0.000,164.265,0.000,140.434,0.000,15.811,0.000,41.886,1,1,Unknown,defensive_positioning
281.200,0.000,0.000,0.000,-8939.988,-14470.216,8245.513,0.000,42.405,0.000,45.518,6438.367,6979.897,0.000,8245.513,186.965,222.563,0.000,264.330,0.000,164.152,0.000,140.435,0.000,13.741,0.000,39.816,1,1,Unknown,defensive_positioning
281.400,0.000,0.000,0.000,-8991.827,-14479.214,8240.353,0.000,42.393,0.000,45.519,6438.674,6978.101,0.000,8240.353,186.458,222.600,0.000,264.366,0.000,164.265,0.000,140.218,0.000,11.610,0.000,37.685,1,1,Unknown,defensive_positioning
281.600,0.000,0.000,0.000,-9043.910,-14486.409,8234.735,0.000,42.380,0.000,45.519,6439.450,6976.870,0.000,8234.735,186.341,222.192,0.000,264.440,0.000,164.165,0.000,140.172,0.000,9.499,0.000,35.574,1,1,Unknown,defensive_positioning
281.800,0.000,0.000,0.000,-9096.214,-14491.886,8228.909,0.000,42.366,0.000,45.517,6440.069,6976.363,0.000,8228.909,186.709,221.869,0.000,264.776,0.000,163.916,0.000,140.184,0.000,7.576,0.000,33.653,1,1,Unknown,defensive_positioning
282.000,0.000,0.000,0.000,-9148.713,-14495.954,8223.152,0.000,42.352,0.000,45.514,6440.181,6976.074,0.000,8223.152,187.058,222.173,0.000,264.909,0.000,163.847,0.000,139.941,0.000,6.123,0.000,32.202,1,1,Unknown,defensive_positioning
282.200,0.000,0.000,0.000,-9201.383,-14498.810,8217.827,0.000,42.338,0.000,45.510,6439.659,6975.579,0.000,8217.827,187.318,222.537,0.000,265.285,0.000,164.020,0.000,139.829,0.000,6.266,0.000,32.347,1,1,Unknown,defensive_positioning
282.400,0.000,0.000,0.000,-9254.228,-14500.932,8212.947,0.000,42.323,0.000,45.506,6438.530,6974.639,0.000,8212.947,187.404,222.802,0.000,265.908,0.000,164.037,0.000,139.941,0.000,9.517,0.000,35.602,1,1,Unknown,defensive_positioning
282.600,0.000,0.000,0.000,-9307.202,-14502.822,8208.300,0.000,42.308,0.000,45.502,6437.152,6973.302,0.000,8208.300,187.473,222.681,0.000,266.114,0.000,163.463,0.000,140.146,0.000,12.916,0.000,39.003,1,1,Unknown,defensive_positioning
282.800,0.000,0.000,0.000,-9360.195,-14504.855,8204.080,0.000,42.293,0.000,45.497,6436.260,6972.149,0.000,8204.080,187.046,222.540,0.000,265.755,0.000,162.820,0.000,140.283,0.000,14.439,0.000,40.530,1,1,Unknown,defensive_positioning
283.000,0.000,0.000,0.000,-9413.110,-14507.242,8200.602,0.000,42.279,0.000,45.493,6436.260,6971.432,0.000,8200.602,186.371,222.516,0.000,265.072,0.000,162.642,0.000,140.374,0.000,14.835,0.000,40.929,1,1,Unknown,defensive_positioning
283.200,0.000,0.000,0.000,-9465.917,-14509.949,8197.976,0.000,42.264,0.000,45.489,6437.032,6970.950,0.000,8197.976,185.848,222.700,0.000,264.340,0.000,162.739,0.000,140.215,0.000,15.092,0.000,41.189,1,1,Unknown,defensive_positioning
283.400,0.000,0.000,0.000,-9518.593,-14512.781,8196.321,0.000,42.249,0.000,45.485,6438.016,6970.421,0.000,8196.321,186.053,222.997,0.000,263.393,0.000,162.710,0.000,140.085,0.000,15.043,0.000,41.143,1,1,Unknown,defensive_positioning
283.600,0.000,0.000,0.000,-9571.103,-14515.362,8195.915,0.000,42.234,0.000,45.482,6438.780,6969.625,0.000,8195.915,186.351,223.254,0.000,262.346,0.000,162.736,0.000,140.163,0.000,13.877,0.000,39.979,1,1,Unknown,defensive_positioning
283.800,0.000,0.000,0.000,-9623.411,-14517.126,8196.850,0.000,42.220,0.000,45.478,6439.167,6968.561,0.000,8196.850,186.653,223.275,0.000,261.124,0.000,162.980,0.000,140.365,0.000,11.492,0.000,37.597,1,1,Unknown,defensive_positioning
284.000,0.000,0.000,0.000,-9675.545,-14517.516,8198.807,0.000,42.206,0.000,45.473,6438.999,6967.625,0.000,8198.807,186.887,223.156,0.000,260.681,0.000,163.408,0.000,140.566,0.000,8.157,0.000,34.266,1,1,Unknown,defensive_positioning
284.200,0.000,0.000,0.000,-9727.580,-14516.273,8201.183,0.000,42.191,0.000,45.467,6438.335,6966.965,0.000,8201.183,186.700,222.989,0.000,260.460,0.000,163.493,0.000,140.793,0.000,4.281,0.000,30.393,1,1,Unknown,defensive_positioning
284.400,0.000,0.000,0.000,-9779.588,-14513.598,8203.489,0.000,42.176,0.000,45.460,6437.772,6966.712,0.000,8203.489,186.242,223.008,0.000,260.888,0.000,162.980,0.000,140.916,0.000,1.376,0.000,27.493,1,1,Unknown,defensive_positioning
284.600,0.000,0.000,0.000,-9831.682,-14510.019,8205.582,0.000,42.160,0.000,45.453,6437.929,6966.644,0.000,8205.582,185.583,223.105,0.000,261.859,0.000,162.765,0.000,140.657,0.000,4.055,0.000,30.177,1,1,Unknown,defensive_positioning
284.800,0.000,0.000,0.000,-9884.024,-14506.212,8207.455,0.000,42.144,0.000,45.445,6438.906,6966.556,0.000,8207.455,184.874,223.362,0.000,263.293,0.000,162.821,0.000,140.458,0.000,8.446,0.000,34.573,1,1,Unknown,defensive_positioning
285.000,0.000,0.000,0.000,-9936.693,-14502.670,8209.074,0.000,42.128,0.000,45.438,6440.197,6966.145,0.000,8209.074,184.883,223.678,0.000,264.854,0.000,162.530,0.000,140.558,0.000,11.974,0.000,38.107,1,1,Unknown,defensive_positioning
285.200,0.000,0.000,0.000,-9989.618,-14499.650,8210.322,0.000,42.111,0.000,45.430,6441.274,6965.195,0.000,8210.322,185.157,223.556,0.000,265.166,0.000,162.350,0.000,141.159,0.000,13.866,0.000,40.004,1,1,Unknown,defensive_positioning
285.400,0.000,0.000,0.000,-10042.512,-14496.762,8211.221,0.000,42.095,0.000,45.423,6441.915,6963.933,0.000,8211.221,185.436,223.179,0.000,264.636,0.000,162.424,0.000,141.263,0.000,9.927,0.000,36.070,1,1,Unknown,search
285.600,0.000,0.000,0.000,-10095.334,-14493.148,8211.814,0.000,42.079,0.000,45.415,6441.949,6962.594,0.000,8211.814,185.661,223.123,0.000,264.954,0.000,162.730,0.000,141.192,0.000,2.624,0.000,28.772,1,1,Unknown,search
285.800,0.000,0.000,0.000,-10148.175,-14488.453,8211.951,0.000,42.062,0.000,45.406,6441.446,6961.500,0.000,8211.951,185.476,223.238,0.000,265.557,0.000,162.879,0.000,141.287,0.000,0.461,0.000,25.694,1,1,Unknown,search
286.000,0.000,0.000,0.000,-10201.118,-14483.064,8211.668,0.000,42.045,0.000,45.397,6441.005,6960.599,0.000,8211.668,185.022,223.369,0.000,266.747,0.000,162.615,0.000,141.227,0.000,3.677,0.000,29.838,1,1,Unknown,search
286.200,0.000,0.000,0.000,-10254.330,-14477.610,8211.090,0.000,42.027,0.000,45.388,6441.178,6959.792,0.000,8211.090,184.629,223.589,0.000,268.198,0.000,162.458,0.000,141.036,0.000,8.521,0.000,34.689,1,1,Unknown,search
286.400,0.000,0.000,0.000,-10307.862,-14472.521,8210.146,0.000,42.010,0.000,45.378,6441.828,6958.831,0.000,8210.146,184.377,223.807,0.000,269.610,0.000,162.466,0.000,141.157,0.000,11.765,0.000,37.938,1,1,Unknown,search
286.600,0.000,0.000,0.000,-10361.622,-14467.965,8208.661,0.000,41.992,0.000,45.369,6442.543,6957.703,0.000,8208.661,184.544,223.788,0.000,269.956,0.000,162.467,0.000,141.313,0.000,12.987,0.000,39.168,1,1,Unknown,search
286.800,0.000,0.000,0.000,-10415.379,-14463.499,8206.803,0.000,41.974,0.000,45.360,6443.137,6956.887,0.000,8206.803,184.792,223.272,0.000,269.807,0.000,162.636,0.000,141.484,0.000,8.948,0.000,35.135,1,1,Unknown,search
287.000,0.000,0.000,0.000,-10469.081,-14458.245,8204.921,0.000,41.956,0.000,45.350,6443.474,6956.698,0.000,8204.921,184.889,222.839,0.000,270.178,0.000,163.139,0.000,141.571,0.000,2.316,0.000,28.510,1,1,Unknown,search
287.200,0.000,0.000,0.000,-10522.754,-14451.796,8202.986,0.000,41.937,0.000,45.340,6443.680,6956.726,0.000,8202.986,184.389,222.894,0.000,270.764,0.000,163.798,0.000,141.222,0.000,0.757,0.000,25.444,1,1,Unknown,search
287.400,0.000,0.000,0.000,-10576.490,-14444.569,8200.896,0.000,41.919,0.000,45.328,6443.939,6956.396,0.000,8200.896,183.608,223.209,0.000,271.985,0.000,164.108,0.000,140.518,0.000,3.142,0.000,29.351,1,1,Unknown,search
287.600,0.000,0.000,0.000,-10630.479,-14437.250,8198.511,0.000,41.900,0.000,45.317,6444.318,6955.463,0.000,8198.511,183.120,223.353,0.000,273.372,0.000,164.596,0.000,140.179,0.000,7.254,0.000,33.471,1,1,Unknown,search
287.800,0.000,0.000,0.000,-10684.756,-14430.181,8195.580,0.000,41.880,0.000,45.306,6444.795,6953.958,0.000,8195.580,183.186,223.446,0.000,274.766,0.000,165.988,0.000,140.249,0.000,9.683,0.000,35.907,1,1,Unknown,search
288.000,0.000,0.000,0.000,-10739.267,-14423.495,8191.802,0.000,41.861,0.000,45.295,6445.409,6952.204,0.000,8191.802,183.223,223.777,0.000,275.720,0.000,167.319,0.000,140.132,0.000,10.545,0.000,36.776,1,1,Unknown,search
288.200,0.000,0.000,0.000,-10793.940,-14417.053,8187.146,0.000,41.841,0.000,45.283,6446.296,6950.677,0.000,8187.146,182.940,223.682,0.000,276.798,0.000,167.344,0.000,140.084,0.000,10.189,0.000,36.427,1,1,Unknown,search
288.400,0.000,0.000,0.000,-10848.765,-14410.706,8182.076,0.000,41.822,0.000,45.272,6447.372,6949.882,0.000,8182.076,182.974,223.118,0.000,277.307,0.000,166.579,0.000,140.240,0.000,9.896,0.000,36.140,1,1,Unknown,search
288.600,0.000,0.000,0.000,-10903.694,-14404.535,8177.501,0.000,41.802,0.000,45.260,6448.424,6949.565,0.000,8177.501,183.217,223.102,0.000,277.207,0.000,165.862,0.000,140.051,0.000,9.969,0.000,36.220,1,1,Unknown,search
288.800,0.000,0.000,0.000,-10958.646,-14398.573,8174.062,0.000,41.782,0.000,45.249,6449.215,6948.959,0.000,8174.062,183.527,223.615,0.000,276.574,0.000,165.404,0.000,139.655,0.000,9.715,0.000,35.972,1,1,Unknown,search
289.000,0.000,0.000,0.000,-11013.550,-14392.635,8171.602,0.000,41.763,0.000,45.238,6449.532,6947.674,0.000,8171.602,183.906,223.860,0.000,276.340,0.000,165.270,0.000,139.539,0.000,9.550,0.000,35.813,1,1,Unknown,search
289.200,0.000,0.000,0.000,-11068.468,-14386.674,8169.543,0.000,41.744,0.000,45.226,6449.265,6945.790,0.000,8169.543,183.920,224.010,0.000,276.463,0.000,165.457,0.000,139.484,0.000,9.315,0.000,35.584,1,1,Unknown,search
289.400,0.000,0.000,0.000,-11123.434,-14380.697,8167.782,0.000,41.724,0.000,45.215,6448.746,6943.755,0.000,8167.782,183.272,224.019,0.000,276.731,0.000,165.490,0.000,139.259,0.000,9.024,0.000,35.300,1,1,Unknown,search
289.600,0.000,0.000,0.000,-11178.463,-14374.728,8166.219,0.000,41.705,0.000,45.204,6448.456,6942.380,0.000,8166.219,182.717,223.577,0.000,277.010,0.000,165.539,0.000,139.255,0.000,8.918,0.000,35.199,1,1,Unknown,search
289.800,0.000,0.000,0.000,-11233.547,-14368.800,8164.700,0.000,41.685,0.000,45.192,6448.611,6941.785,0.000,8164.700,182.372,223.222,0.000,277.211,0.000,165.859,0.000,139.288,0.000,8.716,0.000,35.003,1,1,Unknown,search
290.000,0.000,0.000,0.000,-11288.673,-14362.934,8163.290,0.000,41.665,0.000,45.181,6449.011,6941.431,0.000,8163.290,182.373,223.528,0.000,277.286,0.000,165.938,0.000,138.987,0.000,8.598,0.000,34.891,1,1,Unknown,search
290.200,0.000,0.000,0.000,-11343.812,-14357.165,8162.136,0.000,41.646,0.000,45.169,6449.296,6940.886,0.000,8162.136,182.644,223.883,0.000,277.218,0.000,165.363,0.000,138.830,0.000,8.734,0.000,35.032,1,1,Unknown,defensive_positioning
290.400,0.000,0.000,0.000,-11398.940,-14351.573,8161.385,0.000,41.626,0.000,45.158,6449.311,6939.909,0.000,8161.385,182.963,224.135,0.000,276.871,0.000,164.737,0.000,138.910,0.000,8.759,0.000,35.063,1,1,Unknown,defensive_positioning
290.600,0.000,0.000,0.000,-11453.995,-14346.166,8161.271,0.000,41.607,0.000,45.147,6448.883,6938.549,0.000,8161.271,183.314,223.999,0.000,276.340,0.000,164.357,0.000,139.058,0.000,8.676,0.000,34.985,1,1,Unknown,defensive_positioning
290.800,0.000,0.000,0.000,-11508.980,-14340.812,8161.384,0.000,41.588,0.000,45.136,6447.840,6937.385,0.000,8161.384,183.558,223.785,0.000,276.153,0.000,164.290,0.000,139.124,0.000,8.691,0.000,35.006,1,1,Unknown,defensive_positioning
291.000,0.000,0.000,0.000,-11563.939,-14335.483,8161.086,0.000,41.569,0.000,45.125,6446.190,6936.561,0.000,8161.086,183.665,223.725,0.000,276.062,0.000,164.252,0.000,139.112,0.000,9.041,0.000,35.361,1,1,Unknown,defensive_positioning
291.200,0.000,0.000,0.000,-11618.937,-14330.208,8160.207,0.000,41.549,0.000,45.114,6444.274,6935.668,0.000,8160.207,183.775,224.126,0.000,276.590,0.000,163.799,0.000,138.823,0.000,8.588,0.000,34.913,1,1,Unknown,defensive_positioning
291.400,0.000,0.000,0.000,-11674.026,-14324.911,8159.185,0.000,41.530,0.000,45.102,6442.820,6934.374,0.000,8159.185,183.328,224.441,0.000,276.892,0.000,163.316,0.000,138.778,0.000,8.264,0.000,34.594,1,1,Unknown,defensive_positioning
291.600,0.000,0.000,0.000,-11729.147,-14319.597,8158.359,0.000,41.511,0.000,45.091,6442.327,6932.729,0.000,8158.359,182.695,224.595,0.000,276.881,0.000,163.221,0.000,138.787,0.000,8.178,0.000,34.514,1,1,Unknown,defensive_positioning
291.800,0.000,0.000,0.000,-11784.255,-14314.318,8157.876,0.000,41.491,0.000,45.080,6442.480,6931.129,0.000,8157.876,182.333,224.519,0.000,276.715,0.000,163.305,0.000,138.680,0.000,8.130,0.000,34.471,1,1,Unknown,defensive_positioning
292.000,0.000,0.000,0.000,-11839.343,-14309.084,8157.467,0.000,41.472,0.000,45.069,6442.852,6930.205,0.000,8157.467,182.505,224.043,0.000,276.692,0.000,163.283,0.000,138.909,0.000,7.666,0.000,34.013,1,1,Unknown,defensive_positioning
292.200,0.000,0.000,0.000,-11894.401,-14303.859,8156.729,0.000,41.452,0.000,45.057,6443.039,6929.986,0.000,8156.729,182.844,223.854,0.000,276.261,0.000,163.298,0.000,138.902,0.000,7.104,0.000,33.456,1,1,Unknown,defensive_positioning
292.400,0.000,0.000,0.000,-11949.347,-14298.678,8155.843,0.000,41.433,0.000,45.046,6442.861,6929.851,0.000,8155.843,183.197,224.224,0.000,275.809,0.000,163.524,0.000,138.499,0.000,7.879,0.000,34.236,1,1,Unknown,defensive_positioning
292.600,0.000,0.000,0.000,-12004.233,-14293.604,8155.319,0.000,41.414,0.000,45.035,6442.214,6929.383,0.000,8155.319,183.246,224.599,0.000,275.390,0.000,164.036,0.000,138.233,0.000,8.327,0.000,34.689,1,1,Unknown,defensive_positioning
292.800,0.000,0.000,0.000,-12059.048,-14288.584,8155.350,0.000,41.395,0.000,45.024,6441.402,6928.373,0.000,8155.350,182.614,224.813,0.000,275.097,0.000,164.305,0.000,138.235,0.000,8.365,0.000,34.732,1,1,Unknown,defensive_positioning
293.000,0.000,0.000,0.000,-12113.843,-14283.568,8155.389,0.000,41.375,0.000,45.014,6440.816,6926.888,0.000,8155.389,182.288,224.661,0.000,275.184,0.000,164.380,0.000,138.424,0.000,8.439,0.000,34.811,1,1,Unknown,defensive_positioning
293.200,0.000,0.000,0.000,-12168.640,-14278.558,8154.922,0.000,41.356,0.000,45.003,6440.459,6925.523,0.000,8154.922,182.390,224.536,0.000,275.015,0.000,164.813,0.000,138.578,0.000,8.330,0.000,34.708,1,1,Unknown,defensive_positioning
293.400,0.000,0.000,0.000,-12223.373,-14273.570,8154.097,0.000,41.337,0.000,44.992,6440.236,6924.576,0.000,8154.097,182.392,224.597,0.000,274.659,0.000,165.087,0.000,138.604,0.000,8.485,0.000,34.868,1,1,Unknown,defensive_positioning
293.600,0.000,0.000,0.000,-12278.055,-14268.657,8153.600,0.000,41.318,0.000,44.981,6440.120,6924.049,0.000,8153.600,182.464,224.515,0.000,274.436,0.000,164.906,0.000,138.554,0.000,8.885,0.000,35.273,1,1,Unknown,defensive_positioning
293.800,0.000,0.000,0.000,-12332.716,-14263.827,8153.476,0.000,41.299,0.000,44.970,6439.983,6923.924,0.000,8153.476,182.742,224.452,0.000,274.290,0.000,164.755,0.000,138.580,0.000,8.896,0.000,35.288,1,1,Unknown,defensive_positioning
294.000,0.000,0.000,0.000,-12387.354,-14259.080,8153.445,0.000,41.280,0.000,44.959,6439.599,6923.976,0.000,8153.445,183.137,224.417,0.000,274.085,0.000,164.831,0.000,139.170,0.000,8.141,0.000,34.538,1,1,Unknown,defensive_positioning
294.200,0.000,0.000,0.000,-12441.922,-14254.354,8153.221,0.000,41.261,0.000,44.948,6438.828,6924.189,0.000,8153.221,183.254,223.894,0.000,273.618,0.000,165.170,0.000,139.887,0.000,7.757,0.000,34.159,1,1,Unknown,defensive_positioning
294.400,0.000,0.000,0.000,-12496.391,-14249.609,8152.754,0.000,41.243,0.000,44.938,6437.959,6924.425,0.000,8152.754,182.653,223.286,0.000,273.253,0.000,165.200,0.000,139.768,0.000,7.692,0.000,34.098,1,1,Unknown,defensive_positioning
294.600,0.000,0.000,0.000,-12550.823,-14244.798,8152.557,0.000,41.224,0.000,44.927,6437.458,6924.203,0.000,8152.557,182.077,223.001,0.000,273.244,0.000,165.107,0.000,139.603,0.000,7.604,0.000,34.016,1,1,Unknown,defensive_positioning
294.800,0.000,0.000,0.000,-12605.247,-14239.924,8152.693,0.000,41.205,0.000,44.916,6437.573,6923.534,0.000,8152.693,181.667,223.045,0.000,273.133,0.000,165.513,0.000,140.651,0.000,7.728,0.000,34.144,1,1,Unknown,defensive_positioning
295.000,0.000,0.000,0.000,-12659.652,-14235.032,8152.832,0.000,41.186,0.000,44.905,6438.131,6923.010,0.000,8152.832,181.437,222.983,0.000,273.116,0.000,165.690,0.000,141.581,0.000,7.675,0.000,34.096,1,1,Unknown,evasive_maneuver
295.200,0.000,0.000,0.000,-12714.021,-14230.128,8152.580,0.000,41.167,0.000,44.895,6438.762,6922.946,0.000,8152.580,181.573,222.564,0.000,272.650,0.000,165.239,0.000,141.483,0.000,7.251,0.000,33.677,1,1,Unknown,evasive_maneuver
295.400,0.000,0.000,0.000,-12768.271,-14225.221,8152.137,0.000,41.148,0.000,44.884,6439.289,6923.157,0.000,8152.137,181.829,222.567,0.000,272.181,0.000,164.787,0.000,141.061,0.000,7.495,0.000,33.925,1,1,Unknown,evasive_maneuver
295.600,0.000,0.000,0.000,-12822.447,-14220.318,8151.997,0.000,41.130,0.000,44.873,6439.509,6923.361,0.000,8151.997,182.151,222.575,0.000,271.745,0.000,164.579,0.000,141.013,0.000,7.574,0.000,34.009,1,1,Unknown,evasive_maneuver
295.800,0.000,0.000,0.000,-12876.536,-14215.367,8152.257,0.000,41.111,0.000,44.863,6439.211,6923.413,0.000,8152.257,182.522,222.284,0.000,271.534,0.000,164.674,0.000,141.461,0.000,7.958,0.000,34.398,1,1,Unknown,evasive_maneuver
296.000,0.000,0.000,0.000,-12930.623,-14210.404,8152.302,0.000,41.093,0.000,44.852,6438.295,6923.221,0.000,8152.302,182.548,221.785,0.000,271.583,0.000,165.089,0.000,141.704,0.000,8.202,0.000,34.647,1,1,Unknown,evasive_maneuver
296.200,0.000,0.000,0.000,-12984.694,-14205.439,8151.726,0.000,41.074,0.000,44.842,6437.103,6922.556,0.000,8151.726,181.925,221.513,0.000,271.380,0.000,165.267,0.000,141.787,0.000,8.125,0.000,34.575,1,1,Unknown,evasive_maneuver
296.400,0.000,0.000,0.000,-13038.698,-14200.483,8150.679,0.000,41.056,0.000,44.831,6436.111,6921.668,0.000,8150.679,181.387,221.554,0.000,271.051,0.000,165.367,0.000,142.211,0.000,8.277,0.000,34.733,1,1,Unknown,evasive_maneuver
296.600,0.000,0.000,0.000,-13092.650,-14195.587,8149.882,0.000,41.037,0.000,44.821,6435.604,6920.874,0.000,8149.882,181.038,221.592,0.000,270.733,0.000,166.123,0.000,142.860,0.000,8.433,0.000,34.894,1,1,Unknown,evasive_maneuver
296.800,0.000,0.000,0.000,-13146.551,-14190.711,8149.529,0.000,41.019,0.000,44.811,6435.580,6920.544,0.000,8149.529,180.949,221.143,0.000,270.553,0.000,167.281,0.000,142.732,0.000,8.549,0.000,35.014,1,1,Unknown,evasive_maneuver
297.000,0.000,0.000,0.000,-13200.450,-14185.847,8149.142,0.000,41.000,0.000,44.801,6435.989,6920.538,0.000,8149.142,180.664,221.110,0.000,270.652,0.000,168.085,0.000,142.244,0.000,8.520,0.000,34.991,1,1,Unknown,evasive_maneuver
297.200,0.000,0.000,0.000,-13254.351,-14180.986,8148.312,0.000,40.982,0.000,44.791,6436.853,6920.575,0.000,8148.312,180.260,221.126,0.000,270.541,0.000,167.962,0.000,142.107,0.000,8.291,0.000,34.766,1,1,Unknown,evasive_maneuver
297.400,0.000,0.000,0.000,-13308.193,-14176.146,8147.124,0.000,40.963,0.000,44.781,6438.012,6920.514,0.000,8147.124,180.240,220.870,0.000,270.201,0.000,167.475,0.000,142.476,0.000,8.649,0.000,35.129,1,1,Unknown,evasive_maneuver
297.600,0.000,0.000,0.000,-13361.987,-14171.407,8146.287,0.000,40.945,0.000,44.771,6439.208,6920.256,0.000,8146.287,180.451,220.400,0.000,269.849,0.000,167.088,0.000,142.674,0.000,9.111,0.000,35.595,1,1,Unknown,evasive_maneuver
297.800,0.000,0.000,0.000,-13415.724,-14166.737,8145.985,0.000,40.927,0.000,44.761,6440.250,6919.566,0.000,8145.985,180.551,220.140,0.000,269.609,0.000,166.980,0.000,142.741,0.000,9.135,0.000,35.624,1,1,Unknown,evasive_maneuver
298.000,0.000,0.000,0.000,-13469.456,-14162.086,8145.682,0.000,40.908,0.000,44.751,6441.131,6918.682,0.000,8145.682,180.392,220.183,0.000,269.777,0.000,167.249,0.000,143.167,0.000,9.183,0.000,35.677,1,1,Unknown,evasive_maneuver
298.200,0.000,0.000,0.000,-13523.207,-14157.455,8144.872,0.000,40.890,0.000,44.741,6441.930,6917.902,0.000,8144.872,179.789,220.222,0.000,269.717,0.000,167.567,0.000,143.832,0.000,9.061,0.000,35.560,1,1,Unknown,formation_maintain
298.400,0.000,0.000,0.000,-13576.923,-14152.847,8143.621,0.000,40.871,0.000,44.732,6442.491,6917.589,0.000,8143.621,179.104,219.770,0.000,269.648,0.000,167.294,0.000,143.707,0.000,9.323,0.000,35.827,1,1,Unknown,formation_maintain
298.600,0.000,0.000,0.000,-13630.639,-14148.335,8142.530,0.000,40.853,0.000,44.722,6442.450,6917.605,0.000,8142.530,178.845,219.733,0.000,269.396,0.000,167.131,0.000,143.179,0.000,9.740,0.000,36.248,1,1,Unknown,formation_maintain
