Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
211.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.9289100481825,-1.8908448830271487,7693.341831829705,0.09845944533720027,62.2336702586893,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
211.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.68425783778488,2.7464737786592677,3682.2491108897793,0.19151977210460422,77.11606015952555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
211.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
211.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.9289100481825,-1.8908448830271487,7693.341831829705,0.09658168777073926,62.2336702586893,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
211.8,A0200,AN/APG-68(V)9,SEARCH,B0200,55.68425783778488,2.7464737786592677,3682.2491108897793,0.18786722561742192,77.11606015952555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
211.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
212.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.9289100481825,-1.8908448830271487,7693.341831829705,0.09388734791481992,62.2336702586893,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
212.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.68425783778488,2.7464737786592677,3682.2491108897793,0.18262629262810048,77.11606015952555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
212.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
212.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.9289100481825,-1.8908448830271487,7693.341831829705,0.08577016914420955,62.2336702586893,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
212.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.68425783778488,2.7464737786592677,3682.2491108897793,0.16683704840723884,77.11606015952555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
212.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
212.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.9289100481825,-1.8908448830271487,7693.341831829705,0.07702187642599992,62.2336702586893,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
212.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.68425783778488,2.7464737786592677,3682.2491108897793,0.14982018403269573,77.11606015952555,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
212.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
212.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.83780164912368,-1.876634463104704,7599.425702608743,0.14110290174183168,62.584637793937134,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
212.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.82095938982464,2.665130712858213,3539.199571537474,0.27154685652166843,77.61762984552104,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
212.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
212.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.83780164912368,-1.876634463104704,7599.425702608743,0.14151334685195854,62.584637793937134,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
212.8,A0200,AN/APG-68(V)9,SEARCH,B0200,55.82095938982464,2.665130712858213,3539.199571537474,0.2723367416200881,77.61762984552104,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
212.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
213.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.83780164912368,-1.876634463104704,7599.425702608743,0.1447879996589972,62.584637793937134,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
213.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.82095938982464,2.665130712858213,3539.199571537474,0.2786386791775322,77.61762984552104,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
213.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
213.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.83780164912368,-1.876634463104704,7599.425702608743,0.1490565403945219,62.584637793937134,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
213.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.82095938982464,2.665130712858213,3539.199571537474,0.2868533140600039,77.61762984552104,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
213.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
213.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.83780164912368,-1.876634463104704,7599.425702608743,0.13475018851623452,62.584637793937134,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
213.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.82095938982464,2.665130712858213,3539.199571537474,0.2593213155476721,77.61762984552104,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
213.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
213.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.83780164912368,-1.876634463104704,7599.425702608743,0.13027792853961817,62.584637793937134,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
213.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.82095938982464,2.665130712858213,3539.199571537474,0.25071463118323706,77.61762984552104,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
213.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
213.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.83780164912368,-1.876634463104704,7599.425702608743,0.12307531011981881,62.584637793937134,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
213.8,A0200,AN/APG-68(V)9,SEARCH,B0200,55.82095938982464,2.665130712858213,3539.199571537474,0.23685348186257965,77.61762984552104,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
213.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
214.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.83780164912368,-1.876634463104704,7599.425702608743,0.11185364988310782,62.584637793937134,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
214.0,A0200,AN/APG-68(V)9,SEARCH,B0200,55.82095938982464,2.665130712858213,3539.199571537474,0.21525784828866223,77.61762984552104,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
214.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
214.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.83780164912368,-1.876634463104704,7599.425702608743,0.09413806545323922,62.584637793937134,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
214.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,55.82095938982464,2.665130712858213,3539.199571537474,0.18116491891590739,77.61762984552104,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
214.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
214.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.83780164912368,-1.876634463104704,7599.425702608743,0.07867471157823117,62.584637793937134,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
214.4,A0200,AN/APG-68(V)9,SEARCH,B0200,55.82095938982464,2.665130712858213,3539.199571537474,0.15140631661782478,77.61762984552104,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
214.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
214.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.80941197041855,-1.8872415196778247,7385.720982006074,0.13211641276826602,62.99482260916375,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
214.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04800848767807,2.545269873404264,3340.015311329365,0.2518028435539538,78.15043696345595,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
214.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
214.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.80941197041855,-1.8872415196778247,7385.720982006074,0.12044953754756359,62.99482260916375,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
214.8,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04800848767807,2.545269873404264,3340.015311329365,0.22956675422631745,78.15043696345595,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
214.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
215.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.80941197041855,-1.8872415196778247,7385.720982006074,0.11726606062509341,62.99482260916375,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
215.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04800848767807,2.545269873404264,3340.015311329365,0.22349931321221417,78.15043696345595,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
215.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
215.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.80941197041855,-1.8872415196778247,7385.720982006074,0.11868996627894934,62.99482260916375,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
215.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04800848767807,2.545269873404264,3340.015311329365,0.22621315841191966,78.15043696345595,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
215.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
215.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.80941197041855,-1.8872415196778247,7385.720982006074,0.12274008597921089,62.99482260916375,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
215.4,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04800848767807,2.545269873404264,3340.015311329365,0.23393234814687372,78.15043696345595,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
215.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
215.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.80941197041855,-1.8872415196778247,7385.720982006074,0.12828399689033593,62.99482260916375,Friendly,True,B0100:DECEPTION_JAMMING
215.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04800848767807,2.545269873404264,3340.015311329365,0.24449857911379852,78.15043696345595,Friendly,True,B0100:DECEPTION_JAMMING
215.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
215.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.80941197041855,-1.8872415196778247,7385.720982006074,0.1165945003843945,62.99482260916375,Friendly,True,B0100:DECEPTION_JAMMING
215.8,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04800848767807,2.545269873404264,3340.015311329365,0.22221937550665163,78.15043696345595,Friendly,True,B0100:DECEPTION_JAMMING
215.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
216.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.80941197041855,-1.8872415196778247,7385.720982006074,0.09823211718327797,62.99482260916375,Friendly,True,B0100:DECEPTION_JAMMING
216.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04800848767807,2.545269873404264,3340.015311329365,0.1872222074214227,78.15043696345595,Friendly,True,B0100:DECEPTION_JAMMING
216.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
216.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.80941197041855,-1.8872415196778247,7385.720982006074,0.08348262747641923,62.99482260916375,Friendly,True,B0100:DECEPTION_JAMMING
216.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04800848767807,2.545269873404264,3340.015311329365,0.15911091245558717,78.15043696345595,Friendly,True,B0100:DECEPTION_JAMMING
216.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
216.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.80941197041855,-1.8872415196778247,7385.720982006074,0.07253652688580454,62.99482260916375,Friendly,True,B0100:DECEPTION_JAMMING
216.4,A0200,AN/APG-68(V)9,SEARCH,B0200,56.04800848767807,2.545269873404264,3340.015311329365,0.13824855934750738,78.15043696345595,Friendly,True,B0100:DECEPTION_JAMMING
216.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
216.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.75021622680552,-1.8863147188991736,7443.887584505597,0.1287218587091143,63.38941531022499,Friendly,True,B0100:DECEPTION_JAMMING
216.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.24586834905021,2.439126665620715,3269.658257144458,0.2427106722773878,78.65322919012021,Friendly,True,B0100:DECEPTION_JAMMING
216.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
216.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.75021622680552,-1.8863147188991736,7443.887584505597,0.11902278957422391,63.38941531022499,Friendly,True,B0100:DECEPTION_JAMMING
216.8,A0200,AN/APG-68(V)9,SEARCH,B0200,56.24586834905021,2.439126665620715,3269.658257144458,0.22442265489011692,78.65322919012021,Friendly,True,B0100:DECEPTION_JAMMING
216.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
217.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.75021622680552,-1.8863147188991736,7443.887584505597,0.10980054329150073,63.38941531022499,Friendly,True,B0100:DECEPTION_JAMMING
217.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.24586834905021,2.439126665620715,3269.658257144458,0.2070337077630747,78.65322919012021,Friendly,True,B0100:DECEPTION_JAMMING
217.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
217.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.75021622680552,-1.8863147188991736,7443.887584505597,0.10103896583471039,63.38941531022499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.24586834905021,2.439126665620715,3269.658257144458,0.19051337177605704,78.65322919012021,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
217.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.75021622680552,-1.8863147188991736,7443.887584505597,0.09267704853714429,63.38941531022499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.4,A0200,AN/APG-68(V)9,SEARCH,B0200,56.24586834905021,2.439126665620715,3269.658257144458,0.17474661243018313,78.65322919012021,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
217.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.75021622680552,-1.8863147188991736,7443.887584505597,0.08468182785809493,63.38941531022499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.24586834905021,2.439126665620715,3269.658257144458,0.15967127553341456,78.65322919012021,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
217.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.75021622680552,-1.8863147188991736,7443.887584505597,0.0781540730285342,63.38941531022499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.8,A0200,AN/APG-68(V)9,SEARCH,B0200,56.24586834905021,2.439126665620715,3269.658257144458,0.1473629094250213,78.65322919012021,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
217.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
218.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.75021622680552,-1.8863147188991736,7443.887584505597,0.0736985344917349,63.38941531022499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.0,A0200,AN/APG-68(V)9,SEARCH,B0200,56.24586834905021,2.439126665620715,3269.658257144458,0.13896179741134124,78.65322919012021,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
218.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.75021622680552,-1.8863147188991736,7443.887584505597,0.06959911654078083,63.38941531022499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,56.24586834905021,2.439126665620715,3269.658257144458,0.13123216627642656,78.65322919012021,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
218.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.75021622680552,-1.8863147188991736,7443.887584505597,0.06546314060337209,63.38941531022499,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.4,A0200,AN/APG-68(V)9,SEARCH,B0200,56.24586834905021,2.439126665620715,3269.658257144458,0.12343360346542753,78.65322919012021,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
218.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.76488166159392,-1.9140111581213386,7185.350426677157,0.12229687776461745,63.84097032122622,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
218.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.76488166159392,-1.9140111581213386,7185.350426677157,0.11728584813682337,63.84097032122622,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
218.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
219.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.76488166159392,-1.9140111581213386,7185.350426677157,0.10928127737663244,63.84097032122622,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
219.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.76488166159392,-1.9140111581213386,7185.350426677157,0.10314020607854653,63.84097032122622,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
219.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.76488166159392,-1.9140111581213386,7185.350426677157,0.09968265569148682,63.84097032122622,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
219.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.76488166159392,-1.9140111581213386,7185.350426677157,0.09440185221352629,63.84097032122622,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.60000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
219.8,A0100,AN/APG-68(V)9,SEARCH,B0200,69.76488166159392,-1.9140111581213386,7185.350426677157,0.08664175444822114,63.84097032122622,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
219.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
220.0,A0100,AN/APG-68(V)9,SEARCH,B0200,69.76488166159392,-1.9140111581213386,7185.350426677157,0.07892804628932545,63.84097032122622,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
220.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,69.76488166159392,-1.9140111581213386,7185.350426677157,0.07152254962907013,63.84097032122622,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.20000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
220.4,A0100,AN/APG-68(V)9,SEARCH,B0200,69.76488166159392,-1.9140111581213386,7185.350426677157,0.06552247693879523,63.84097032122622,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
220.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,57.03715375020173,2.062620850533201,2856.188757448516,0.22436699646750505,79.7469992007434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
220.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.8,A0200,AN/APG-68(V)9,SEARCH,B0200,57.03715375020173,2.062620850533201,2856.188757448516,0.21532391577970553,79.7469992007434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
220.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
221.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.03715375020173,2.062620850533201,2856.188757448516,0.20074473021470857,79.7469992007434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
221.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,57.03715375020173,2.062620850533201,2856.188757448516,0.18947479834963257,79.7469992007434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
221.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.4,A0200,AN/APG-68(V)9,SEARCH,B0200,57.03715375020173,2.062620850533201,2856.188757448516,0.1831080796311083,79.7469992007434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
221.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,57.03715375020173,2.062620850533201,2856.188757448516,0.17348748833737165,79.7469992007434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
221.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.8,A0200,AN/APG-68(V)9,SEARCH,B0200,57.03715375020173,2.062620850533201,2856.188757448516,0.15930853520322388,79.7469992007434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
221.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
222.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
222.0,A0200,AN/APG-68(V)9,SEARCH,B0200,57.03715375020173,2.062620850533201,2856.188757448516,0.14520464262032268,79.7469992007434,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
