Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
252.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
252.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
252.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.808040174849501,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
252.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
253.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
253.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.8567301220875656,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
253.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
253.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
253.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.9572853984212744,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
253.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
253.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
253.4,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.9844583528463002,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
253.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
253.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
253.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.844210032805375,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
253.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
253.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
253.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.7267385857310056,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
253.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
254.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
254.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.7913964866631775,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
254.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
254.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
254.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.986409722866161,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
254.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
254.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
254.4,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.275199705554433,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
254.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
254.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
254.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.481080066069733,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
254.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
254.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
254.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.564265060064521,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
254.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
255.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
255.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.652206716904655,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
255.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
255.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
255.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.6320681920911335,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
255.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
255.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
255.4,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.8467733672631175,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
255.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
255.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
255.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,5.065748120171622,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
255.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
255.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
255.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,5.185707336761007,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
255.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
256.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
256.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,5.292349790166769,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
256.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
256.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
256.2,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,5.2385297567939135,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
256.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
256.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
256.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.878482068025529,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
256.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
256.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
256.6,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.442956265659883,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
256.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
256.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
256.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.16493141062453,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
256.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
257.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
257.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.206761148164985,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
257.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
257.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
257.2,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.447548322566374,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
257.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
257.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
257.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.856302165400342,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
257.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
257.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
257.6,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,5.13479635552208,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
257.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
257.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
257.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,5.056361967095171,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
257.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
258.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
258.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.685686643920968,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
258.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
258.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
258.2,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.2460487492479775,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
258.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
258.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
258.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.835943433473023,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
258.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
258.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
258.6,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.5908824119995963,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
258.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
258.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
258.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.4890849489596762,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
258.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
259.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
259.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.281010908431941,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
259.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
259.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
259.2,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.1594855219837115,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
259.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
259.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
259.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.2164655524134282,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
259.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
259.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
259.6,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.3013835878202373,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
259.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
259.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
259.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.3929218185398615,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
259.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
260.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
260.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.5294178119930706,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
260.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
260.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
260.2,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.7679619641558673,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
260.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
260.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
260.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.9881347392778275,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
260.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
260.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
260.6,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.2117335147457275,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
260.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
260.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
260.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.523409380745053,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
260.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
261.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
261.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.724285196612378,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
261.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
261.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
261.2,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.398693411926194,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
261.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
261.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
261.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.36919860056146,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
261.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
261.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
261.6,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.513817260411132,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
261.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
261.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
261.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.5419014263869455,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
261.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
262.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
262.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.3289788895672,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
262.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
262.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
262.2,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.29176000044723,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
262.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
262.40000000000003,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
262.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,4.048342611978979,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
262.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
262.6,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
262.6,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.8863849814041087,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
262.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
262.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
262.8,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.9117922344479,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
262.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:CHAFF"
263.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
263.0,A0200,AN/APG-68(V)9,LOCK,B0200,46.0427004637562,5.300981871619364,-7465.265771920164,3.7834970343829157,111.36633153116526,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
