Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
151.4,B0200,24666.462477484463,-7188.968804046229,5441.566799701226,266.40595629949644,5.975172507642195,8.639792932352728,42.301412011596554,notch,evasive_maneuver
151.6,A0100,-27683.596993006213,-4607.202883633896,6704.211454149452,218.3510576011133,182.02636837432556,1.6835377626689367,0.5704494809637997,,
151.6,A0200,-15955.825150340626,13250.209957532088,7240.865399062196,268.5089659011845,130.01959712060832,6.12611689452155,-11.972020867013445,,
151.6,B0100,29622.81873740554,-5160.128284156301,6401.479003751474,248.41334110014816,80.90386928022477,-0.3941914920531541,76.83687255084588,neutral_flight,defensive_positioning
151.6,B0200,24719.299853592383,-7181.838149444701,5443.490743974664,267.01329164280196,6.883795007189905,8.208404026394916,58.68479257172155,notch,evasive_maneuver
151.8,A0100,-27727.273229617967,-4608.475087847626,6703.962013159054,218.62773331315674,182.00810784067676,-1.7560268329637267,5.718068982107523,,
151.8,A0200,-15989.656880628201,13291.893036069194,7244.147501056643,269.3324171197423,129.97788443722857,6.177333756264019,-6.167962195877834,,
151.8,B0100,29638.702445539733,-5113.178423906671,6398.593420951676,248.20299090203304,83.48344593364628,-0.13981144741508264,74.3536522671404,neutral_flight,defensive_positioning
151.8,B0200,24772.09725391587,-7174.062216726065,5445.738366465255,267.05272846701365,4.774803104706272,6.583904002180267,60.87685723287425,notch,evasive_maneuver
152.0,A0100,-27770.976633684186,-4609.764442606111,6703.202178512808,218.52256457248896,181.47668128203222,-4.298343076247889,6.871241684901224,,
152.0,A0200,-16023.558231366844,13333.694533964232,7247.568247040693,269.87400726124014,129.68467205821236,6.0270682785335365,-6.943024755249858,,
152.0,B0100,29652.679421190034,-5065.630072636379,6395.839323277827,248.15811441859063,86.11957760567726,0.20114933162044343,78.74509865200643,neutral_flight,defensive_positioning
152.0,B0200,24824.775274258824,-7165.815200044563,5448.156270427329,266.66607439800777,2.6226969068336947,4.9262700127124015,56.40206376402657,notch,evasive_maneuver
152.20000000000002,A0100,-27814.59819832634,-4611.067542001472,6702.181565619413,218.1074426030585,181.2469688151517,-2.7625542506523306,1.6120093571224343,,
152.20000000000002,A0200,-16057.393125000506,13375.589552539828,7251.416507277176,269.9941149853266,129.35200776260635,5.866788578572379,-21.187597265741303,,
152.20000000000002,B0100,29664.671929876553,-5017.562243372342,6393.141562764662,248.02216031850344,88.71474953507928,0.231774087304459,83.71089530117969,neutral_flight,defensive_positioning
152.20000000000002,B0200,24877.376643458163,-7157.551478215649,5450.494040992906,266.39733753610057,2.378180665015073,3.419448364325291,59.86058561501129,notch,evasive_maneuver
152.4,A0100,-27858.18055018383,-4612.366830485582,6701.144566506915,218.0421993754249,181.11451474041047,1.1207408764089524,-4.754318382461158,,
152.4,A0200,-16091.04813342358,13417.64991486841,7255.628830272008,270.41774843676944,129.45654578592266,6.009013799321024,-31.26919177716048,,
152.4,B0100,29674.610882839865,-4969.060777687497,6390.368565665054,247.8875151005093,91.30045783318037,-0.13595376942614867,88.748771507294,neutral_flight,defensive_positioning
152.4,B0200,24930.016323703127,-7149.482650743969,5452.513452756921,266.60778680187764,5.922758350796899,4.373221965337828,70.85947929653229,notch,evasive_maneuver
152.6,A0100,-27901.76816544204,-4613.612858896877,6700.384328760416,218.14939140544817,180.942602595953,4.38912206905616,-6.7115997771246,,
152.6,A0200,-16124.717780539924,13459.89290653074,7259.779182098089,271.4632953557971,129.81523921991194,5.855690863201955,-25.76704050912619,,
152.6,B0100,29682.380720561272,-4920.223306362632,6387.377604535841,247.4851471860959,93.84127320283461,-0.503682604132819,88.87595438197853,neutral_flight,defensive_positioning
152.6,B0200,24982.65891567173,-7140.966703211202,5454.442933179036,266.8576873949263,10.752455266025699,5.826013246270445,74.0402378310277,notch,evasive_maneuver
152.8,A0100,-27945.39772797727,-4614.803277377108,6699.81882745535,218.28867687052264,181.0186215080389,5.044360193746977,-3.0591983490111456,,
152.8,A0200,-16158.654734399519,13502.287741806022,7263.452415676282,272.8243192209851,130.53371379700266,4.245495519229214,-11.310076171588422,,
152.8,B0100,29687.65157932156,-4871.179577963147,6384.202063113515,246.89147350106992,96.3102469545014,-0.7241301220520823,81.81207305030154,neutral_flight,defensive_positioning
152.8,B0200,25035.102307630925,-7131.249606749939,5456.512526054908,266.99698911411326,12.272916857041357,5.5515674791091065,75.4464090845844,notch,evasive_maneuver
153.0,A0100,-27989.05735591269,-4615.968175684882,6699.341720678784,218.51866886704553,181.27216780560332,2.1913430180555853,1.717276633702541,,
153.0,A0200,-16192.902470826139,13544.834000199202,7266.370212715649,274.1135987504241,130.9038198504894,0.9388559663657541,6.428572872502828,,
153.0,B0100,29690.55942719911,-4822.0243397091035,6381.0147916424685,246.69285991620472,98.89989484176473,-0.8584258709602974,79.4236375704247,neutral_flight,defensive_positioning
153.0,B0200,25087.31681420532,-7120.253886602289,5458.645098903016,266.9523488948629,16.782647123219334,6.252605265837064,77.30420417947524,notch,evasive_maneuver
153.20000000000002,A0100,-28032.771935186727,-4617.1410980285455,6698.684764177302,218.8454186766845,181.17903773257575,-1.2073124528509178,6.986164706328856,,
153.20000000000002,A0200,-16227.343085239294,13587.59987395209,7268.288871388881,275.3256942821971,130.2201393383275,-1.9605839106892937,24.333126074458907,,
153.20000000000002,B0100,29691.44903040067,-4772.798392401093,6377.8054954113795,246.69269407912887,101.56753890562165,-0.8865012250046034,83.83839403235952,neutral_flight,defensive_positioning
153.20000000000002,B0200,25139.024637942057,-7107.29331841902,5461.008007803701,266.7191508750909,21.256952017930235,6.5680638071284445,77.90620880652655,notch,evasive_maneuver
153.4,A0100,-28076.519870293785,-4618.3187669929775,6697.633641166038,218.7755638350369,180.58781267056983,-3.8622806209980314,8.291067179705232,,
153.4,A0200,-16261.772630917614,13630.705905363497,7269.065930074354,276.3815519202993,129.40319261522112,-3.2697941812576525,41.6106846896686,,
153.4,B0100,29690.20526100063,-4723.616813737008,6374.504420676536,246.3325853209632,104.12274539219678,-0.8316486634573772,83.71391570635566,neutral_flight,defensive_positioning
153.4,B0200,25190.088325362445,-7092.226256927669,5463.565726168135,266.19279193041984,24.79151385904105,6.957200341138261,78.58513392336518,notch,evasive_maneuver
153.60000000000002,A0100,-28120.19198214747,-4619.502434115764,6696.40596959016,218.3636521119666,180.45248840617128,-2.525789617730606,3.260805483945085,,
153.60000000000002,A0200,-16296.229542104995,13674.03155385905,7269.103392166404,277.18005429935374,132.43690220117242,0.2042544243465894,50.668223354847974,,
153.60000000000002,B0100,29686.51468073504,-4674.664873181397,6371.196781693725,245.78025178558173,106.57078463345914,-0.6644717214271348,76.41035344127857,neutral_flight,defensive_positioning
153.60000000000002,B0200,25240.14607161937,-7074.675457017326,5466.482636258064,265.10239864420913,27.485926797260806,7.5568520623022,66.93566621739294,notch,evasive_maneuver
153.8,A0100,-28163.824132595866,-4620.681408438526,6695.231100022089,218.2802657952248,180.45247659069182,1.3401589062558663,-2.852921962735145,,
153.8,A0200,-16331.306053422722,13717.046116438121,7269.228284609936,277.76198069948606,136.72739186957256,3.887272034705504,53.95867627566179,,
153.8,B0100,29680.474989428927,-4626.030187041601,6368.09278076687,245.3375595591272,108.98009763451118,-0.035137927305686295,68.33823438381616,defensive_turn,formation_maintain
153.8,B0200,25289.048925056813,-7054.786791950751,5470.177639699845,264.2771612701548,30.28151022977557,8.509629550498348,59.40903992806924,notch,evasive_maneuver
154.0,A0100,-28207.46022955093,-4621.807751501676,6694.407014096714,218.37120270509695,180.37373777119356,5.093557770721855,-4.785720216421506,,
154.0,A0200,-16367.381665962723,13759.295633563454,7269.830498351943,277.79087876195837,139.03134807671083,5.501826212489086,58.15390627488634,,
154.0,B0100,29672.180725923812,-4577.801206788701,6365.491680070445,244.6903673357805,110.90046576972428,1.175366314008368,57.02793745431997,defensive_turn,formation_maintain
154.0,B0200,25336.899699990972,-7033.074533527927,5474.656688098439,263.07947879780824,33.225383244898445,9.809436189196834,64.30987626385746,notch,evasive_maneuver
154.20000000000002,A0100,-28251.12768049777,-4622.870360499299,6693.939368492948,218.36803112363822,180.43250855303597,7.349614558801254,-1.2629979080566216,,
154.20000000000002,A0200,-16404.53385944455,13800.468450277998,7270.988011514533,276.80854754902265,140.95332065681148,6.415041060880289,63.0868844335228,,
154.20000000000002,B0100,29661.69217374448,-4530.115015382598,6363.919886191517,243.91907197878308,112.143446543868,3.0240885311002894,38.79459414492971,defensive_turn,formation_maintain
154.20000000000002,B0200,25383.682724464226,-7009.689530380742,5479.760875058457,262.3883274488053,35.892020617517886,11.093713920363701,63.563362120164115,notch,evasive_maneuver
154.4,A0100,-28294.780674293925,-4623.9002270362325,6693.801217321721,218.37125507797953,180.64818940415844,5.135060244286324,3.2735319682013304,,
154.4,A0200,-16442.722755936986,13840.342988664926,7272.626960558743,275.57107024698445,142.9122540943808,6.93281535963116,68.61667627607554,,
154.4,B0100,29649.637868265683,-4482.893879313029,6363.753001445952,243.5224691712236,112.7094411855099,5.715921672461169,16.65378506798169,defensive_turn,formation_maintain
154.4,B0200,25429.200212222553,-6984.433619259634,5485.711548704472,261.71011882163947,38.50533617239452,12.06155241584045,60.801246289909365,notch,evasive_maneuver
154.60000000000002,A0100,-28338.451055630765,-4624.9427078805,6693.790834130343,218.3787874340129,180.4705518203724,1.6768151198549082,3.8817508899579023,,
154.60000000000002,A0200,-16482.02647399298,13878.859723108892,7274.631216562785,275.1631011833512,144.95279562848935,7.092447374357965,74.66017146190799,,
154.60000000000002,B0100,29636.823023734127,-4435.921235294176,6364.995821380358,243.65895646740748,112.32115787424068,7.998351720156373,-1.6361958509555354,defensive_turn,formation_maintain
154.60000000000002,B0200,25473.52319397099,-6957.518305718887,5492.435657256383,261.1460586682062,39.81442331869065,13.045584160918555,59.599547414671825,notch,evasive_maneuver
154.8,A0100,-28382.07447549591,-4625.986411418171,6693.919421677632,217.8825536875693,180.10983025303756,-1.8396536681716311,-4.626923947485709,,
154.8,A0200,-16522.530455139222,13915.993414163668,7276.851679093075,274.816012835953,147.08048341371975,6.899881312772049,81.16907497309246,,
154.8,B0100,29623.759760501347,-4389.010922762847,6366.943786730002,243.72711841833095,111.68798102320736,6.48753668659714,-10.50336946839952,defensive_turn,formation_maintain
154.8,B0200,25516.542933121294,-6929.064671796375,5500.110936146397,260.33205035789774,38.957448703157034,12.851955300174323,44.48446813761102,notch,evasive_maneuver
155.0,A0100,-28425.573943499752,-4626.945978334517,6694.076718210358,217.26685163895266,180.51323496641018,-4.404565011320003,-12.51538469867693,,
155.0,A0200,-16564.22898836815,13951.678357828367,7279.100284053457,274.51296624570165,149.28527310397067,6.3500939769947395,88.09282228600988,,
155.0,B0100,29610.48185670357,-4342.09427368015,6368.651120866149,244.16312516254146,111.56453532545797,3.106233212213127,-11.277926837251597,defensive_turn,formation_maintain
155.0,B0200,25558.46143500106,-6899.547388877631,5508.909362729039,260.00551566374907,39.01895041057343,12.788557506642622,32.534471841830374,notch,evasive_maneuver
155.20000000000002,A0100,-28468.973315156167,-4627.865492483968,6693.840491332079,216.93176464761956,180.4858810261317,-2.635657871272647,-10.155698432467087,,
155.20000000000002,A0200,-16607.09918648289,13985.86641615127,7281.1676502784885,274.24101562377007,151.51602946901193,5.4277050655903905,95.3726844051098,,
155.20000000000002,B0200,25599.68622532853,-6869.386325640607,5518.582272939098,259.769715420303,39.093072756532536,13.86228819198721,26.889552942357106,notch,evasive_maneuver
155.4,A0100,-28512.364584278017,-4628.750630604523,6693.289946038481,217.13459662462944,179.6983808726824,3.211327517583701,-5.325884520520424,,
155.4,A0200,-16651.096453323844,14018.5281624961,7282.8282413184215,274.0010419507357,153.71030164577923,4.123318564854819,102.95010495668781,,
155.4,B0200,25640.204185695788,-6838.808138869222,5529.3771793373035,259.27571967131286,38.57735670520718,14.469763271270486,7.554893853887368,notch,evasive_maneuver
155.60000000000002,A0100,-28555.78990100361,-4629.544355145699,6692.999023481727,217.0977371409993,179.35306419155745,8.320609950628395,-0.8366320024358316,,
155.60000000000002,A0200,-16696.18159307818,14049.592321250197,7283.836225693325,273.5587626237538,155.86738397403596,2.7152297665617864,106.25603993481677,,
155.60000000000002,B0200,25680.375859442436,-6808.208843159494,5541.077546671839,259.10569900325015,37.99534515987075,14.462093623388323,-16.115037745519942,notch,evasive_maneuver
155.8,A0100,-28599.165797577734,-4630.274615385892,6693.186200363087,216.80926513293457,179.52887636085367,7.992132463220475,3.238860586873895,,
155.8,A0200,-16742.378897564715,14078.77300344841,7284.027489721745,272.9389029611619,157.99114980642713,1.3921674823998509,101.78261406913022,,
155.8,B0200,25720.553688528962,-6777.8027758215985,5553.238932694805,259.32006354825666,38.63172495936569,13.698398496715154,-29.863833614583744,notch,evasive_maneuver
156.0,A0100,-28642.51659357378,-4631.002526661143,6693.672050483153,216.7796518165873,179.45768781739088,4.36510197721176,5.944634591293545,,
156.0,A0200,-16789.613451729423,14106.019603943512,7283.497308250519,272.4317020249392,160.18210510275009,0.40888293436605316,95.51107806776453,,
156.0,B0200,25760.755612935936,-6747.343735088513,5565.186950836825,258.80114693745395,39.78289818513601,10.881269501302612,-36.31782620106911,notch,evasive_maneuver
156.20000000000002,A0100,-28685.846925681035,-4631.744341620824,6694.321887029702,216.55460306885132,179.01218559045188,0.8147369901613465,3.336615963007715,,
156.20000000000002,A0200,-16837.805738887015,14131.311610857329,7282.436551494382,271.9768864688559,162.42139818317398,-0.0863394917609846,88.39622892562997,,
156.20000000000002,B0200,25800.962893482934,-6716.90730202533,5576.781306507917,258.8423507646553,39.61732410942956,11.283087685791708,-45.37669137668774,notch,evasive_maneuver
156.4,A0100,-28729.110206048066,-4632.450226571194,6694.985231090653,216.26026912147637,178.89371192492897,-2.6184611450203903,-4.339592804957647,,
156.4,A0200,-16886.862223469463,14154.70374145637,7281.054217439814,271.7937306262154,164.7037731790693,-0.42496388795406315,86.46990463632793,,
156.4,B0200,25841.18059509858,-6686.24429357548,5587.9284278903815,258.9255353363427,40.490823186494445,9.926877831630518,-48.07176206056812,notch,evasive_maneuver
156.60000000000002,A0100,-28772.355018686496,-4633.107715227723,6695.07638144056,216.32784806487103,179.44027054155885,-4.9701588587543375,-6.915295047369565,,
156.60000000000002,A0200,-16936.664067546844,14176.421650406412,7279.379444177798,271.7775932141528,166.94622755499728,-0.7158746862010582,91.20397830640938,,
156.60000000000002,B0200,25881.357661009228,-6655.356913772793,5598.520615225958,258.8643164063384,42.907865181938,8.299005815102996,-53.69670924900857,notch,evasive_maneuver
156.8,A0100,-28815.628970076843,-4633.779712924103,6694.266551635911,216.48484383376285,179.7190524179287,-4.308804555358021,-2.619576586619033,,
156.8,A0200,-16987.16746899323,14196.341977124981,7277.3202633268575,271.46684776109726,169.0586914594783,-0.9808270428584918,91.58410235409988,,
156.8,B0200,25921.183628561073,-6623.781203035612,5608.246640649124,258.4405973388064,44.70095668564418,6.505798612035943,-54.15670701037039,notch,evasive_maneuver
157.0,A0100,-28858.934533420284,-4634.430753253435,6692.987997124075,216.87918672746855,179.7647504399236,0.702273823545391,2.7283710510467287,,
157.0,A0200,-17038.340435106184,14214.153812584505,7274.895303465162,270.99114301670426,171.15394584729535,-1.17099202901057,84.72705330469515,,
157.0,B0200,25960.516424923175,-6591.724892450625,5617.068794283892,256.4550694123378,46.43347042708705,4.88714224166021,-70.25073282105801,notch,evasive_maneuver
157.20000000000002,A0100,-28902.321533218492,-4635.073341224648,6691.836284642084,217.07263612762517,180.15889308864644,6.279329312879286,7.498641009931189,,
157.20000000000002,A0200,-17090.09524163104,14229.940233536812,7272.274415260185,270.8461107586102,173.37499421931375,-1.313809878844362,82.49884561754145,,
157.20000000000002,B0200,25999.184980390193,-6559.2183256626895,5625.076081548936,255.19254611621363,47.73987342219832,5.181236879930678,-79.729407568611,notch,evasive_maneuver
157.4,A0100,-28945.681165951628,-4635.776510667089,6691.188227988588,216.61380602319704,180.3629498600141,7.0196405923597105,9.775000376670956,,
157.4,A0200,-17142.34538624672,14243.96410900932,7269.474403107596,270.8704373981516,175.58929082335604,-1.4059842847255823,87.01888162606795,,
157.4,B0200,26037.10934210853,-6525.888519480212,5632.407740189923,255.24649105310738,47.073769426575694,6.002231780327125,-65.10582095771016,notch,evasive_maneuver
157.60000000000002,A0100,-28988.96855626226,-4636.57415032515,6691.050855137536,216.30579579564773,179.92954825282578,3.4805917234764436,6.1706942166451695,,
157.60000000000002,A0200,-17195.02972785895,14256.103816625751,7266.419180457978,270.5928890544021,177.67734982914922,-1.4620972946860062,87.1166682752691,,
157.60000000000002,B0200,26074.48930370483,-6491.7787400749485,5638.994051467134,254.82520846838398,46.850611512583235,5.370941929878211,-55.213226674208464,notch,evasive_maneuver
157.8,A0100,-29032.16183182571,-4637.41026089594,6691.385367458807,215.69265938567497,179.5386265125505,-0.21627400257493176,-5.3055785692642665,,
157.8,A0200,-17248.06985194654,14265.99035591617,7263.175501499722,269.90412895698614,179.40520966090378,-1.118018381581365,76.65362475314076,,
157.8,B0200,26111.51826290445,-6457.415196179917,5644.89809255987,253.5950562795802,48.39995686867689,3.5413619258155,-67.31763431797388,notch,evasive_maneuver
158.0,A0100,-29075.234918501745,-4638.149373389599,6691.893975455885,215.20525803984123,180.16012686449446,-3.5719804071181067,-15.193909239020254,,
158.0,A0200,-17301.361948802652,14273.490066318021,7260.145723467563,269.19265919029044,180.91344586485857,-0.06770604243116793,58.782049817069336,,
158.0,B0200,26148.296331404053,-6422.9956090778605,5650.248406226854,253.251539810869,47.843425561133955,3.9555036626993076,-78.02102871621874,notch,evasive_maneuver
158.20000000000002,A0100,-29118.24588958305,-4638.878245233856,6691.885251260693,214.99957836177668,181.12271092040913,-5.718503144478217,-13.941158234859806,,
158.20000000000002,A0200,-17354.818395855713,14279.017673886528,7257.857380431697,268.7808563612271,182.12007400738435,1.8828781515876516,36.35179977233481,,
158.20000000000002,B0200,26184.798238495503,-6388.144168486036,5655.091365727783,253.87943826132525,49.29877770975113,4.135088859595046,-66.77925920066883,notch,evasive_maneuver
158.4,A0100,-29161.207917826978,-4639.690793323445,6691.062839329088,214.82782593733015,180.84817356592393,-3.580390723380151,-8.809536707062684,,
158.4,A0200,-17408.369943969436,14283.25675960149,7256.713472373831,268.58303509975144,182.5383453640548,4.56238857798939,12.083560218180954,,
158.4,B0200,26220.75891365493,-6352.440801163938,5659.219308633077,254.48344908379576,51.62556305116748,2.7317273075073873,-53.69165871194942,notch,evasive_maneuver
158.60000000000002,A0100,-29204.17042918998,-4640.4861165066395,6689.888377285871,215.0624041475799,180.0975986471629,2.256090331231465,-3.7196195216040273,,
158.60000000000002,A0200,-17461.94058699911,14286.926077821505,7256.786027470305,268.4804146704292,181.96146017936093,6.552841657387963,-7.8766138716967244,,
158.60000000000002,B0200,26256.07308359156,-6315.977452404572,5662.403299607442,253.91284836511545,52.35395343615262,1.1895748250695934,-55.9888930726489,notch,evasive_maneuver
158.8,A0100,-29247.178960651443,-4641.218023463711,6688.949559233852,215.09336170071353,179.838672158502,7.432485837205393,0.7537990743991531,,
158.8,A0200,-17515.524533080326,14290.46711277983,7257.401415118309,268.61271016584067,181.56697012812023,4.408370431428614,-18.953322240007022,,
158.8,B0200,26290.984048895636,-6279.16129230537,5664.884962328937,254.38966802481315,49.13769433533296,2.9533929043363965,-65.20438222525301,notch,evasive_maneuver
159.0,A0100,-29290.16369219801,-4641.92354929001,6688.503583552375,214.85794833445607,179.89583173695397,7.751636561395608,4.937638030030476,,
159.0,A0200,-17569.19224704034,14293.800753413163,7257.609263942828,269.08565883298985,182.05895642208506,0.8147224671464368,-22.00144449285994,,
159.0,B0200,26325.895235677235,-6242.007648863891,5666.973278913429,255.91494589122217,46.164836412576534,4.74763965934089,-58.092760046752446,notch,evasive_maneuver
159.20000000000002,A0100,-29333.123294871053,-4642.6522043171335,6688.416772175746,214.8116789697785,179.65520806963107,4.4319906569115615,7.484546788954216,,
159.20000000000002,A0200,-17623.00391227493,14296.759546618845,7256.925184775115,269.95978380600053,182.38493898226554,-1.41636835732397,-21.21226650735721,,
159.20000000000002,B0200,26360.82283007035,-6204.5008193655985,5668.647082048239,256.7997735635399,47.59142440024254,2.982319991231692,-53.53446141195278,notch,evasive_maneuver
159.4,A0100,-29376.06710497699,-4643.414731991339,6688.5543319814515,214.61756981963003,179.14398322244458,0.9191903537479715,4.632510130141899,,
159.4,A0200,-17677.02003576515,14299.299461558012,7255.1879372270505,271.12092348620337,182.1199289362126,-1.8741727016932712,-15.60848636478582,,
159.4,B0200,26395.753657290505,-6166.683701861784,5669.825124145882,258.27823926807355,48.954981627206735,1.9837452455909328,-56.391863255117435,notch,evasive_maneuver
159.60000000000002,A0100,-29418.949514997585,-4644.158215339918,6688.785637430288,214.33255028038872,178.95622228077374,-1.9224610996366225,-3.168406818940409,,
159.60000000000002,A0200,-17731.242420200088,14301.56079856803,7252.629885077247,272.10436723035133,181.46590717391385,-1.469496906751295,-11.052150925589208,,
159.60000000000002,B0200,26430.610000032175,-6128.430566131648,5670.496639633675,259.0784850420231,46.53510681636916,3.536912042410217,-51.16463512594203,notch,evasive_maneuver
159.8,A0100,-29461.804893631404,-4644.838611940197,6688.740694325595,214.303406583112,179.09647170260413,-2.4558268730894497,-9.987279788618627,,
159.8,A0200,-17785.62264047233,14303.731376169651,7249.868093896076,272.75764934813895,180.31299672958326,1.634768057117138,-9.323803949443452,,
159.8,B0200,26465.941968742474,-6090.39220570922,5671.265580106081,260.171553088718,41.54725223691737,7.856835003648571,-43.907728553963935,notch,evasive_maneuver
160.0,A0100,-29504.68100456007,-4645.454510311209,6688.359096722973,214.59394651820503,179.25214775992947,-1.595021235327969,-12.090127567831898,,
160.0,A0200,-17840.124088250595,14305.949349703065,7247.631998727899,273.0619797599237,179.01451717190338,6.529745981886914,-6.85254915995636,,
160.0,B0200,26501.959145296867,-6052.7657162779215,5672.545171436042,260.7858648016667,40.78498962191355,8.957658239893503,-27.991615482718444,notch,evasive_maneuver
160.20000000000002,A0100,-29547.636434933847,-4646.01242384264,6687.695844705961,215.04624340548523,178.59834635195347,3.2700272675551374,-8.316012685830986,,
160.20000000000002,A0200,-17894.62289236694,14308.261889475054,7246.313359171239,272.5973267067493,178.8363628735245,4.89779640991192,-3.4823107492577416,,
160.20000000000002,B0200,26538.355105592902,-6015.447213876236,5674.306310715925,260.70940160180004,42.77549051060179,4.16207585924709,-16.49796969253399,notch,evasive_maneuver
160.4,A0100,-29590.65817439304,-4646.435650851145,6687.326723415545,215.06572292271613,177.99155261731764,9.077613150163755,-3.993951521492054,,
160.4,A0200,-17949.072498319478,14310.575609202186,7245.359208229845,272.48654364705385,178.97422474944733,-0.4780932015691431,0.6587056299011165,,
160.4,B0200,26574.889273000477,-5978.39740223773,5676.288758248378,259.79585180761967,43.10559442893389,2.159687183625434,-21.483542186846762,notch,evasive_maneuver
160.60000000000002,A0100,-29633.614824244487,-4646.732360303673,6687.566770147476,214.52922618724799,178.15794547926964,10.174248247090693,-0.21341537926423335,,
160.60000000000002,A0200,-18003.5254001148,14312.84104150385,7244.109074992005,272.66924109687153,178.76975121280094,-2.8046045703957136,5.056887467016117,,
160.60000000000002,B0200,26611.68516992261,-5941.8347495640555,5678.908778354247,259.8070788596865,41.05211418769625,8.024147793356857,-24.430145359971572,notch,evasive_maneuver
160.8,A0100,-29676.481344464806,-4646.976698487651,6688.284055429244,214.22709318120192,178.36595422323308,6.776748842823133,2.0883098894221455,,
160.8,A0200,-18058.002272346974,14315.071261958436,7242.42269767435,272.8622736578027,178.71987340597207,-1.6288601940775955,9.271957714448783,,
160.8,B0200,26648.96559545884,-5905.89443769171,5682.896741455124,259.316315981339,38.153681673659435,14.705772588139881,-21.61455658473171,notch,evasive_maneuver
161.0,A0100,-29719.312297156786,-4647.191107662358,6689.255505709384,214.24563368880482,178.484079653173,3.147644051901884,2.327946064767473,,
161.0,A0200,-18112.50402860923,14317.228421196976,7240.633131357504,272.74186347836854,178.58099717429755,0.17264053571325252,7.80775035569087,,
161.0,B0200,26686.72954748371,-5871.101959541789,5689.100513979212,257.89517259997587,36.67054694473258,16.951246281718472,-32.554930663302166,notch,evasive_maneuver
161.20000000000002,A0100,-29762.16782967363,-4647.372905174998,6690.062252918962,214.38136807897166,178.52647577697508,-0.35157293746782636,2.593904513648091,,
161.20000000000002,A0200,-18166.95890968131,14319.28288325784,7239.221526005133,272.3757682564085,178.43010829425862,1.5349872691632613,0.8096104325485085,,
161.20000000000002,B0200,26725.11998346728,-5837.86626209741,5697.438056258556,256.8600943331286,35.70612956597441,18.41257247606324,-41.57040859012835,notch,evasive_maneuver
161.4,A0100,-29805.02963952215,-4647.516940510563,6690.4632481580575,214.1731090589668,178.36381270994497,-3.6129525904469837,0.5598336233057439,,
161.4,A0200,-18221.354541691526,14321.311736238373,7238.291130249458,272.0545409482664,178.2335307790068,1.8949552409304589,-6.46614568948143,,
161.4,B0200,26764.03352298163,-5805.742005220931,5706.990050220287,256.9832135511053,38.07401077577802,15.953472783587467,-33.50081690049644,notch,evasive_maneuver
161.60000000000002,A0100,-29847.827118658053,-4647.6102063080325,6690.376766420656,213.76710707924963,178.38363777715395,-5.89711920258774,-4.9307007745472955,,
161.60000000000002,A0200,-18275.712051752977,14323.38871667049,7237.643047367277,272.0635320697689,178.48378126066004,0.3529433195291784,-8.199055745945616,,
161.60000000000002,B0200,26803.21155975976,-5773.884035330884,5716.927304562758,257.58241840688714,39.59046953300026,12.455569609326915,-27.36056641169201,notch,evasive_maneuver
161.8,A0100,-29890.543011091708,-4647.658993407571,6689.687182045338,213.633978506218,178.44675795845012,-3.839147963178421,-6.715353577770659,,
161.8,A0200,-18330.106474409855,14325.44954600643,7236.70950820452,272.33105517461274,178.73126828620906,-2.236630716834026,-3.8393976291404295,,
161.8,B0200,26842.57112180025,-5742.179761361704,5726.959201182623,257.5255948341435,40.79614100069869,9.014930922600763,-40.38361044404121,notch,evasive_maneuver
162.0,A0100,-29933.310711427708,-4647.672404078796,6688.559783605069,214.19208265379226,178.16012701995615,1.942192690511634,-2.698445805335343,,
162.0,A0200,-18384.540724511942,14327.483246327605,7235.340446753189,272.5841354387222,178.6090985766041,-1.6695540949776304,0.8961952629810126,,
162.0,B0200,26882.01266303481,-5710.594925727921,5736.759462497488,257.2545475352984,43.085451492376926,6.9731020721812405,-52.19513762531521,notch,evasive_maneuver
162.20000000000002,A0100,-29976.16513081489,-4647.616843703234,6687.611304260863,214.32501529461842,178.14225484709598,7.217323497370147,1.713635910262255,,
162.20000000000002,A0200,-18439.035545612525,14329.49752316949,7233.777899214481,272.94216722896954,178.57437430786064,0.4814281984203751,5.528968157455682,,
162.20000000000002,B0200,26921.193072310183,-5678.491311135822,5745.745796218764,257.2765618752956,45.43532956182233,5.686867648432466,-43.221242526166705,notch,evasive_maneuver
162.4,A0100,-30019.004088861177,-4647.53015382909,6687.124015828564,214.1134998577828,178.32450002511573,7.672508658967517,5.718462219248814,,
162.4,A0200,-18493.583938656917,14331.454924975305,7232.350042414971,273.01183068868755,178.67819527258067,1.9344508636223465,10.39504931591086,,
162.4,B0200,26959.889203412342,-5645.352248753203,5753.324917794394,257.95089519897147,46.96306685936026,3.887476136185072,-25.804315138114504,notch,evasive_maneuver
162.60000000000002,A0100,-30061.82305667426,-4647.4595774320405,6686.967784720306,214.09026825990904,178.13324108792816,4.349719562309544,8.08010052510934,,
162.60000000000002,A0200,-18548.12069820688,14333.280949266025,7231.320539920842,272.67014859447477,178.75690149865798,2.902227361748188,9.788523102411892,,
162.60000000000002,B0200,26998.290864988798,-5611.213779631647,5759.0952157695865,259.22986380343093,47.580122504053655,1.5359321479716457,-10.008391739028747,notch,evasive_maneuver
