Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
131.8,A0200,AN/APG-68(V)9,TRACK,B0200,34.514949389042854,12.621674830274852,575.0927341769624,0.3904480810516456,88.13081189836339,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
131.8,A0200,AN/APG-68(V)9,TRACK,B0100,43.314685310847494,7.1857680727584095,-3633.913341379055,0.32634708150528174,100.34713710935574,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
131.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
131.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
132.0,A0100,AN/APG-68(V)9,SEARCH,B0200,47.70106833445225,6.616719931506201,6191.622815354286,0.2662000276674187,69.44098005903976,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
132.0,A0200,AN/APG-68(V)9,TRACK,B0200,34.514949389042854,12.621674830274852,575.0927341769624,0.36030849328162573,88.13081189836339,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
132.0,A0200,AN/APG-68(V)9,TRACK,B0100,43.314685310847494,7.1857680727584095,-3633.913341379055,0.2661965680173192,100.34713710935574,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
132.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
132.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
132.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,47.70106833445225,6.616719931506201,6191.622815354286,0.2549191684614765,69.44098005903976,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
132.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,34.514949389042854,12.621674830274852,575.0927341769624,0.3450395640518612,88.13081189836339,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
132.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,43.314685310847494,7.1857680727584095,-3633.913341379055,0.2386709778241262,100.34713710935574,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
132.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
132.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
132.4,A0100,AN/APG-68(V)9,SEARCH,B0200,47.70106833445225,6.616719931506201,6191.622815354286,0.24028441335603345,69.44098005903976,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
132.4,A0200,AN/APG-68(V)9,TRACK,B0200,34.514949389042854,12.621674830274852,575.0927341769624,0.3252310516043129,88.13081189836339,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
132.4,A0200,AN/APG-68(V)9,TRACK,B0100,43.314685310847494,7.1857680727584095,-3633.913341379055,0.23251610922978327,100.34713710935574,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
132.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
132.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
132.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.6182919452093,6.174274791192842,5991.124918524385,0.4120467638664691,69.83816255071679,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
132.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.50109419503073,3.0102916272480016,2958.801164571005,0.32685764661618044,81.66780185880253,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
132.6,A0200,AN/APG-68(V)9,LOCK,B0200,35.321888988472786,12.1096904553115,386.07972568849124,0.562637269434181,88.7272758976514,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
132.6,A0200,AN/APG-68(V)9,LOCK,B0100,44.24302061610331,6.7178476186457265,-3714.272300391472,0.43679371482350404,100.48119038102124,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
132.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
132.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
132.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.6182919452093,6.174274791192842,5991.124918524385,0.4008048647951884,69.83816255071679,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
132.8,A0100,AN/APG-68(V)9,TRACK,B0100,54.50109419503073,3.0102916272480016,2958.801164571005,0.30642436219435853,81.66780185880253,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
132.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.321888988472786,12.1096904553115,386.07972568849124,0.5472867996540816,88.7272758976514,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
132.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.24302061610331,6.7178476186457265,-3714.272300391472,0.4094878515492287,100.48119038102124,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:DECEPTION_JAMMING"
132.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
132.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
133.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.6182919452093,6.174274791192842,5991.124918524385,0.3636855411669467,69.83816255071679,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
133.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.50109419503073,3.0102916272480016,2958.801164571005,0.28470002769607944,81.66780185880253,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
133.0,A0200,AN/APG-68(V)9,TRACK,B0200,35.321888988472786,12.1096904553115,386.07972568849124,0.49660149710865104,88.7272758976514,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
133.0,A0200,AN/APG-68(V)9,TRACK,B0100,44.24302061610331,6.7178476186457265,-3714.272300391472,0.3804567033848584,100.48119038102124,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
133.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
133.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
133.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.6182919452093,6.174274791192842,5991.124918524385,0.3395431071905802,69.83816255071679,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
133.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,54.50109419503073,3.0102916272480016,2958.801164571005,0.28480683600242745,81.66780185880253,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
133.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,35.321888988472786,12.1096904553115,386.07972568849124,0.46363574098306765,88.7272758976514,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
133.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,44.24302061610331,6.7178476186457265,-3714.272300391472,0.38059943584771105,100.48119038102124,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
133.20000000000002,B0100,N001VE,SEARCH,A0100,54.8193211591919,-17.470719367994818,-2185.085187083268,0.21302272726759658,261.7001464176837,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
133.20000000000002,B0200,N001VE,SEARCH,A0100,48.893268783265036,-13.883862472291739,-5188.747641254389,0.29617999923735017,249.95334776806817,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
133.4,A0100,AN/APG-68(V)9,TRACK,B0200,48.6182919452093,6.174274791192842,5991.124918524385,0.3303517740184289,69.83816255071679,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
133.4,A0100,AN/APG-68(V)9,TRACK,B0100,54.50109419503073,3.0102916272480016,2958.801164571005,0.2836808146240741,81.66780185880253,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
133.4,A0200,AN/APG-68(V)9,TRACK,B0200,35.321888988472786,12.1096904553115,386.07972568849124,0.45108525630042395,88.7272758976514,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
133.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
133.4,B0200,N001VE,SEARCH,A0100,48.893268783265036,-13.883862472291739,-5188.747641254389,0.2818215491095811,249.95334776806817,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
133.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.6182919452093,6.174274791192842,5991.124918524385,0.3204124588889395,69.83816255071679,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
133.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.50109419503073,3.0102916272480016,2958.801164571005,0.26124949728099484,81.66780185880253,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
133.6,A0200,AN/APG-68(V)9,TRACK,B0200,35.321888988472786,12.1096904553115,386.07972568849124,0.43751342510333674,88.7272758976514,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
133.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
133.6,B0200,N001VE,SEARCH,A0100,48.893268783265036,-13.883862472291739,-5188.747641254389,0.2580924882802567,249.95334776806817,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
133.8,A0100,AN/APG-68(V)9,SEARCH,B0200,48.6182919452093,6.174274791192842,5991.124918524385,0.29052110555224386,69.83816255071679,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
133.8,A0100,AN/APG-68(V)9,SEARCH,B0100,54.50109419503073,3.0102916272480016,2958.801164571005,0.23833761518886618,81.66780185880253,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
133.8,A0200,AN/APG-68(V)9,TRACK,B0200,35.321888988472786,12.1096904553115,386.07972568849124,0.39669769520113346,88.7272758976514,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
133.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
133.8,B0200,N001VE,SEARCH,A0100,48.893268783265036,-13.883862472291739,-5188.747641254389,0.24519659209760833,249.95334776806817,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
134.0,A0100,AN/APG-68(V)9,SEARCH,B0200,48.6182919452093,6.174274791192842,5991.124918524385,0.27669889858689595,69.83816255071679,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
134.0,A0100,AN/APG-68(V)9,SEARCH,B0100,54.50109419503073,3.0102916272480016,2958.801164571005,0.23169193103783933,81.66780185880253,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
134.0,A0200,AN/APG-68(V)9,TRACK,B0200,35.321888988472786,12.1096904553115,386.07972568849124,0.3778238938113046,88.7272758976514,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
134.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
134.0,B0200,N001VE,SEARCH,A0100,48.893268783265036,-13.883862472291739,-5188.747641254389,0.24505981877047942,249.95334776806817,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
134.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,48.6182919452093,6.174274791192842,5991.124918524385,0.2405311823544981,69.83816255071679,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
134.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,54.50109419503073,3.0102916272480016,2958.801164571005,0.20200142128593174,81.66780185880253,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
134.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,35.321888988472786,12.1096904553115,386.07972568849124,0.32843798209653335,88.7272758976514,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
134.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
134.20000000000002,B0200,N001VE,SEARCH,A0100,48.893268783265036,-13.883862472291739,-5188.747641254389,0.23586872081514337,249.95334776806817,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
134.4,A0100,AN/APG-68(V)9,SEARCH,B0200,48.6182919452093,6.174274791192842,5991.124918524385,0.21801327282853888,69.83816255071679,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
134.4,A0100,AN/APG-68(V)9,SEARCH,B0100,54.50109419503073,3.0102916272480016,2958.801164571005,0.17550319026818106,81.66780185880253,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
134.4,A0200,AN/APG-68(V)9,SEARCH,B0200,35.321888988472786,12.1096904553115,386.07972568849124,0.29769046448429126,88.7272758976514,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
134.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
134.4,B0200,N001VE,SEARCH,A0100,48.893268783265036,-13.883862472291739,-5188.747641254389,0.2202018150012747,249.95334776806817,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
134.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.53469733722843,5.739376631503689,5837.105811809474,0.39937664224128394,70.21546169803241,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
134.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.56344942660957,2.5631805227985813,2950.1905154118467,0.31247441087133787,81.77813126958279,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
134.6,A0200,AN/APG-68(V)9,LOCK,B0200,36.137261888832654,11.60234698002004,206.36396793869073,0.5502458688457216,89.31434215092094,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
134.6,A0200,AN/APG-68(V)9,LOCK,B0100,45.20322261480177,6.239915827354744,-3816.0014674407025,0.4224501283536536,100.6597202160388,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
134.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
134.6,B0200,N001VE,SEARCH,A0100,48.893268783265036,-13.883862472291739,-5188.747641254389,0.2159958264010029,249.95334776806817,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
134.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.53469733722843,5.739376631503689,5837.105811809474,0.3922275423480339,70.21546169803241,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
134.8,A0100,AN/APG-68(V)9,TRACK,B0100,55.56344942660957,2.5631805227985813,2950.1905154118467,0.32103586558228536,81.77813126958279,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
134.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.137261888832654,11.60234698002004,206.36396793869073,0.5403961123347998,89.31434215092094,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
134.8,A0200,AN/APG-68(V)9,LOCK,B0100,45.20322261480177,6.239915827354744,-3816.0014674407025,0.4340247966007217,100.6597202160388,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
134.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
134.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
135.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.53469733722843,5.739376631503689,5837.105811809474,0.36745861284672776,70.21546169803241,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.56344942660957,2.5631805227985813,2950.1905154118467,0.2671055052240998,81.77813126958279,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.137261888832654,11.60234698002004,206.36396793869073,0.5062704282253353,89.31434215092094,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.0,A0200,AN/APG-68(V)9,LOCK,B0100,45.20322261480177,6.239915827354744,-3816.0014674407025,0.361113585753267,100.6597202160388,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
135.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
135.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.53469733722843,5.739376631503689,5837.105811809474,0.35326173284275975,70.21546169803241,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,55.56344942660957,2.5631805227985813,2950.1905154118467,0.22473211764602366,81.77813126958279,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,36.137261888832654,11.60234698002004,206.36396793869073,0.4867105097262401,89.31434215092094,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,45.20322261480177,6.239915827354744,-3816.0014674407025,0.3038268371480892,100.6597202160388,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
135.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
135.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.53469733722843,5.739376631503689,5837.105811809474,0.3102347577943686,70.21546169803241,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.4,A0100,AN/APG-68(V)9,TRACK,B0100,55.56344942660957,2.5631805227985813,2950.1905154118467,0.20793289432582734,81.77813126958279,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.4,A0200,AN/APG-68(V)9,TRACK,B0200,36.137261888832654,11.60234698002004,206.36396793869073,0.42742958849749774,89.31434215092094,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.20322261480177,6.239915827354744,-3816.0014674407025,0.2811151084402279,100.6597202160388,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
135.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
135.6,A0100,AN/APG-68(V)9,SEARCH,B0200,49.53469733722843,5.739376631503689,5837.105811809474,0.283619687569327,70.21546169803241,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.6,A0100,AN/APG-68(V)9,SEARCH,B0100,55.56344942660957,2.5631805227985813,2950.1905154118467,0.21169994004674253,81.77813126958279,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.6,A0200,AN/APG-68(V)9,TRACK,B0200,36.137261888832654,11.60234698002004,206.36396793869073,0.3907603622799058,89.31434215092094,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.6,A0200,AN/APG-68(V)9,TRACK,B0100,45.20322261480177,6.239915827354744,-3816.0014674407025,0.2862079701048905,100.6597202160388,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
135.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
135.8,A0100,AN/APG-68(V)9,SEARCH,B0200,49.53469733722843,5.739376631503689,5837.105811809474,0.26752700073627267,70.21546169803241,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.8,A0100,AN/APG-68(V)9,SEARCH,B0100,55.56344942660957,2.5631805227985813,2950.1905154118467,0.2106443018279011,81.77813126958279,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.8,A0200,AN/APG-68(V)9,TRACK,B0200,36.137261888832654,11.60234698002004,206.36396793869073,0.36858847361154856,89.31434215092094,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.20322261480177,6.239915827354744,-3816.0014674407025,0.2847807988373265,100.6597202160388,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
135.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
135.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
136.0,A0100,AN/APG-68(V)9,SEARCH,B0200,49.53469733722843,5.739376631503689,5837.105811809474,0.23954980372035115,70.21546169803241,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.0,A0100,AN/APG-68(V)9,SEARCH,B0100,55.56344942660957,2.5631805227985813,2950.1905154118467,0.20707859557912725,81.77813126958279,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.0,A0200,AN/APG-68(V)9,TRACK,B0200,36.137261888832654,11.60234698002004,206.36396793869073,0.3300425611778586,89.31434215092094,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.20322261480177,6.239915827354744,-3816.0014674407025,0.27996013829662647,100.6597202160388,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
136.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
136.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,49.53469733722843,5.739376631503689,5837.105811809474,0.19935663745349647,70.21546169803241,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,55.56344942660957,2.5631805227985813,2950.1905154118467,0.1892577677706592,81.77813126958279,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,36.137261888832654,11.60234698002004,206.36396793869073,0.2746659533470868,89.31434215092094,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,45.20322261480177,6.239915827354744,-3816.0014674407025,0.2558672502612106,100.6597202160388,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
136.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
136.4,A0100,AN/APG-68(V)9,SEARCH,B0200,49.53469733722843,5.739376631503689,5837.105811809474,0.1771369096170151,70.21546169803241,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.4,A0100,AN/APG-68(V)9,SEARCH,B0100,55.56344942660957,2.5631805227985813,2950.1905154118467,0.1586714339158075,81.77813126958279,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.4,A0200,AN/APG-68(V)9,SEARCH,B0200,36.137261888832654,11.60234698002004,206.36396793869073,0.24405246183119186,89.31434215092094,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.4,A0200,AN/APG-68(V)9,SEARCH,B0100,45.20322261480177,6.239915827354744,-3816.0014674407025,0.2145160220860173,100.6597202160388,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
136.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
136.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.44881799343277,5.312297912883767,5659.826950492951,0.3336663206944924,70.57560955389886,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.63548585439481,2.1187483637523528,3005.531885667834,0.2671985483879798,81.88315660772241,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.6,A0200,AN/APG-68(V)9,TRACK,B0200,36.96060226855822,11.09969720162911,31.59854779700713,0.4639241889433139,89.89361992473812,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.6,A0200,AN/APG-68(V)9,TRACK,B0100,46.185727556459334,5.759068663620148,-4003.6888793729827,0.3656370491809229,100.8409401066537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
136.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:CHAFF"
136.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.44881799343277,5.312297912883767,5659.826950492951,0.34858538614277945,70.57560955389886,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.8,A0100,AN/APG-68(V)9,TRACK,B0100,56.63548585439481,2.1187483637523528,3005.531885667834,0.2475341407606787,81.88315660772241,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
136.8,A0200,AN/APG-68(V)9,TRACK,B0200,36.96060226855822,11.09969720162911,31.59854779700713,0.4846674132623964,89.89361992473812,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
