Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
93.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,38.35637303699193,10.913902481431307,3815.261739680794,0.27585822321791664,77.93917731270898,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.513763208349516,11.582377930952418,1477.189959311413,0.28675572640342756,85.35963909698785,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.71976211161325,12.215395224185146,-1292.0455939964254,0.28838504495241246,93.79117859567322,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.60000000000001,B0100,N001VE,SEARCH,A0100,38.76682011817232,-9.478497465899979,-2715.3352953131666,0.28912118644643703,257.40643005609127,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,38.35637303699193,10.913902481431307,3815.261739680794,0.2561410804160098,77.93917731270898,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,36.513763208349516,11.582377930952418,1477.189959311413,0.26625967759688374,85.35963909698785,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,34.71976211161325,12.215395224185146,-1292.0455939964254,0.2625105609750301,93.79117859567322,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
93.80000000000001,B0100,N001VE,SEARCH,A0100,38.76682011817232,-9.478497465899979,-2715.3352953131666,0.293680649685522,257.40643005609127,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
93.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.0,A0100,AN/APG-68(V)9,SEARCH,B0100,38.35637303699193,10.913902481431307,3815.261739680794,0.23793149058663265,77.93917731270898,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.0,A0200,AN/APG-68(V)9,SEARCH,B0100,36.513763208349516,11.582377930952418,1477.189959311413,0.2473307361351438,85.35963909698785,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.0,A0200,AN/APG-68(V)9,SEARCH,B0200,34.71976211161325,12.215395224185146,-1292.0455939964254,0.2370705450616928,93.79117859567322,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.0,B0100,N001VE,SEARCH,A0100,38.76682011817232,-9.478497465899979,-2715.3352953131666,0.29768549176737663,257.40643005609127,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.2,A0100,AN/APG-68(V)9,SEARCH,B0100,38.35637303699193,10.913902481431307,3815.261739680794,0.21850950763162938,77.93917731270898,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.513763208349516,11.582377930952418,1477.189959311413,0.22714150717002654,85.35963909698785,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.2,A0200,AN/APG-68(V)9,SEARCH,B0200,34.71976211161325,12.215395224185146,-1292.0455939964254,0.2169942554314186,93.79117859567322,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.2,B0100,N001VE,SEARCH,A0100,38.76682011817232,-9.478497465899979,-2715.3352953131666,0.29734043729890536,257.40643005609127,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.4,A0100,AN/APG-68(V)9,TRACK,B0100,39.04635105271718,10.579157402532797,4076.5103041752895,0.41400626235512783,77.05978619698601,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.4,A0100,AN/APG-68(V)9,TRACK,B0200,35.79464130129668,11.973236207452192,1383.22029071349,0.4035434903786481,85.8915814856897,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.52702335958767,11.586438995990674,1546.783461939516,0.43670342494774034,85.12574747054327,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.4,B0100,N001VE,SEARCH,A0100,38.76682011817232,-9.478497465899979,-2715.3352953131666,0.293827177709316,257.40643005609127,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.04635105271718,10.579157402532797,4076.5103041752895,0.41079951890154404,77.05978619698601,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.79464130129668,11.973236207452192,1383.22029071349,0.41443885148550835,85.8915814856897,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.52702335958767,11.586438995990674,1546.783461939516,0.43332087744437053,85.12574747054327,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.60000000000001,B0100,N001VE,SEARCH,A0100,38.76682011817232,-9.478497465899979,-2715.3352953131666,0.2904016446642223,257.40643005609127,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.04635105271718,10.579157402532797,4076.5103041752895,0.3956524750066328,77.05978619698601,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.79464130129668,11.973236207452192,1383.22029071349,0.43538140272653564,85.8915814856897,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.52702335958767,11.586438995990674,1546.783461939516,0.4173434236031834,85.12574747054327,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
94.80000000000001,B0100,N001VE,SEARCH,A0100,38.76682011817232,-9.478497465899979,-2715.3352953131666,0.2913036568751087,257.40643005609127,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
94.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.0,A0100,AN/APG-68(V)9,TRACK,B0100,39.04635105271718,10.579157402532797,4076.5103041752895,0.37889546348361564,77.05978619698601,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.0,A0100,AN/APG-68(V)9,TRACK,B0200,35.79464130129668,11.973236207452192,1383.22029071349,0.46346596179783617,85.8915814856897,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.52702335958767,11.586438995990674,1546.783461939516,0.3996677385003497,85.12574747054327,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.0,B0100,N001VE,SEARCH,A0100,38.76682011817232,-9.478497465899979,-2715.3352953131666,0.2923358466872651,257.40643005609127,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.2,A0100,AN/APG-68(V)9,TRACK,B0100,39.04635105271718,10.579157402532797,4076.5103041752895,0.36105457459023044,77.05978619698601,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.2,A0100,AN/APG-68(V)9,TRACK,B0200,35.79464130129668,11.973236207452192,1383.22029071349,0.45195567745554355,85.8915814856897,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.2,A0200,AN/APG-68(V)9,TRACK,B0100,36.52702335958767,11.586438995990674,1546.783461939516,0.3808487543634135,85.12574747054327,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.2,B0100,N001VE,SEARCH,A0100,38.76682011817232,-9.478497465899979,-2715.3352953131666,0.28072535094903867,257.40643005609127,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.4,A0100,AN/APG-68(V)9,TRACK,B0100,39.04635105271718,10.579157402532797,4076.5103041752895,0.36282204748247865,77.05978619698601,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.4,A0100,AN/APG-68(V)9,TRACK,B0200,35.79464130129668,11.973236207452192,1383.22029071349,0.41935527333185885,85.8915814856897,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.52702335958767,11.586438995990674,1546.783461939516,0.3827131258373044,85.12574747054327,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.4,B0100,N001VE,SEARCH,A0100,38.76682011817232,-9.478497465899979,-2715.3352953131666,0.2523649437510899,257.40643005609127,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.04635105271718,10.579157402532797,4076.5103041752895,0.37751907666328055,77.05978619698601,Friendly,True,B0100:NOISE_JAMMING
95.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.79464130129668,11.973236207452192,1383.22029071349,0.40049663598626695,85.8915814856897,Friendly,True,B0100:NOISE_JAMMING
95.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.52702335958767,11.586438995990674,1546.783461939516,0.3982158937019789,85.12574747054327,Friendly,True,B0100:NOISE_JAMMING
95.60000000000001,B0100,N001VE,SEARCH,A0100,38.76682011817232,-9.478497465899979,-2715.3352953131666,0.21743367472017824,257.40643005609127,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.04635105271718,10.579157402532797,4076.5103041752895,0.3184982899897914,77.05978619698601,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.79464130129668,11.973236207452192,1383.22029071349,0.3711697600311742,85.8915814856897,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.52702335958767,11.586438995990674,1546.783461939516,0.3359593965736488,85.12574747054327,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
95.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
95.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.0,A0100,AN/APG-68(V)9,TRACK,B0100,39.04635105271718,10.579157402532797,4076.5103041752895,0.28831479346786887,77.05978619698601,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.0,A0100,AN/APG-68(V)9,TRACK,B0200,35.79464130129668,11.973236207452192,1383.22029071349,0.33386130825984195,85.8915814856897,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.52702335958767,11.586438995990674,1546.783461939516,0.3041211431302381,85.12574747054327,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.2,A0100,AN/APG-68(V)9,SEARCH,B0100,39.04635105271718,10.579157402532797,4076.5103041752895,0.2770962746794465,77.05978619698601,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.2,A0100,AN/APG-68(V)9,SEARCH,B0200,35.79464130129668,11.973236207452192,1383.22029071349,0.2980428167267065,85.8915814856897,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.2,A0200,AN/APG-68(V)9,SEARCH,B0100,36.52702335958767,11.586438995990674,1546.783461939516,0.2922875888504668,85.12574747054327,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.71265616369858,10.262990136204001,4296.7777633266915,0.48589608720789645,76.17173644254098,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.4,A0100,AN/APG-68(V)9,LOCK,B0200,35.91953053134463,11.87697768270924,1240.5743577558464,0.5442298229916074,86.35686384412537,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.457548675912456,11.642567016572475,1628.19895721749,0.5208207230503852,84.80359086845635,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.71265616369858,10.262990136204001,4296.7777633266915,0.4577513415165449,76.17173644254098,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.91953053134463,11.87697768270924,1240.5743577558464,0.5357939390482364,86.35686384412537,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.457548675912456,11.642567016572475,1628.19895721749,0.49065302426262536,84.80359086845635,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.71265616369858,10.262990136204001,4296.7777633266915,0.4436416982960351,76.17173644254098,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,35.91953053134463,11.87697768270924,1240.5743577558464,0.5127434549807032,86.35686384412537,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
96.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
96.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.0,A0100,AN/APG-68(V)9,TRACK,B0100,39.71265616369858,10.262990136204001,4296.7777633266915,0.42321824329894914,76.17173644254098,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.0,A0100,AN/APG-68(V)9,TRACK,B0200,35.91953053134463,11.87697768270924,1240.5743577558464,0.4843495125059987,86.35686384412537,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
97.2,A0100,AN/APG-68(V)9,TRACK,B0100,39.71265616369858,10.262990136204001,4296.7777633266915,0.4112141204695404,76.17173644254098,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.2,A0100,AN/APG-68(V)9,TRACK,B0200,35.91953053134463,11.87697768270924,1240.5743577558464,0.4543182924245232,86.35686384412537,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.2,B0100,N001VE,TRACK,A0100,39.98910876076938,-10.006387563021747,-3006.055618152985,0.413841883832391,255.8477563015195,Enemy,True,A0200:DECEPTION_JAMMING
97.2,B0200,N001VE,TRACK,A0100,35.98222294277369,-8.690143740412362,-736.720492757541,0.4690957302444226,266.5646881670156,Enemy,True,A0200:DECEPTION_JAMMING
97.4,A0100,AN/APG-68(V)9,TRACK,B0100,39.71265616369858,10.262990136204001,4296.7777633266915,0.39136777604443046,76.17173644254098,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.4,A0100,AN/APG-68(V)9,TRACK,B0200,35.91953053134463,11.87697768270924,1240.5743577558464,0.41332524081599015,86.35686384412537,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.4,B0100,N001VE,TRACK,A0100,39.98910876076938,-10.006387563021747,-3006.055618152985,0.3787175780066126,255.8477563015195,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
97.4,B0200,N001VE,TRACK,A0100,35.98222294277369,-8.690143740412362,-736.720492757541,0.42928182417457417,266.5646881670156,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
97.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.71265616369858,10.262990136204001,4296.7777633266915,0.3462748178537783,76.17173644254098,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.91953053134463,11.87697768270924,1240.5743577558464,0.38779453768179656,86.35686384412537,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.60000000000001,B0100,N001VE,TRACK,A0100,39.98910876076938,-10.006387563021747,-3006.055618152985,0.3562256761472992,255.8477563015195,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
97.60000000000001,B0200,N001VE,TRACK,A0100,35.98222294277369,-8.690143740412362,-736.720492757541,0.4037869297729392,266.5646881670156,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
97.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,39.71265616369858,10.262990136204001,4296.7777633266915,0.29370300459613297,76.17173644254098,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.91953053134463,11.87697768270924,1240.5743577558464,0.3728804422341428,86.35686384412537,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
97.80000000000001,B0100,N001VE,TRACK,A0100,39.98910876076938,-10.006387563021747,-3006.055618152985,0.3545529695588322,255.8477563015195,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
97.80000000000001,B0200,N001VE,TRACK,A0100,35.98222294277369,-8.690143740412362,-736.720492757541,0.40189089278573226,266.5646881670156,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
98.0,A0100,AN/APG-68(V)9,TRACK,B0100,39.71265616369858,10.262990136204001,4296.7777633266915,0.25166095433297847,76.17173644254098,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.0,A0100,AN/APG-68(V)9,TRACK,B0200,35.91953053134463,11.87697768270924,1240.5743577558464,0.336494254456924,86.35686384412537,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.0,B0100,N001VE,TRACK,A0100,39.98910876076938,-10.006387563021747,-3006.055618152985,0.3572104781095103,255.8477563015195,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
98.0,B0200,N001VE,TRACK,A0100,35.98222294277369,-8.690143740412362,-736.720492757541,0.4049032169677767,266.5646881670156,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
98.2,A0100,AN/APG-68(V)9,TRACK,B0100,39.71265616369858,10.262990136204001,4296.7777633266915,0.22475915195835394,76.17173644254098,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.2,A0100,AN/APG-68(V)9,TRACK,B0200,35.91953053134463,11.87697768270924,1240.5743577558464,0.3088870475732032,86.35686384412537,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.2,B0100,N001VE,TRACK,A0100,39.98910876076938,-10.006387563021747,-3006.055618152985,0.3307067177340102,255.8477563015195,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
98.2,B0200,N001VE,TRACK,A0100,35.98222294277369,-8.690143740412362,-736.720492757541,0.3748608232099622,266.5646881670156,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
98.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.41026584088832,9.930265758969007,4489.864892467082,0.42627225518293427,75.38078715540325,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.4,A0100,AN/APG-68(V)9,LOCK,B0200,36.07869173860824,11.758199933744574,1072.904768914406,0.5739706692801418,86.87799300040598,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.398672147088575,11.69097013150505,1700.4314207532123,0.4646225867779079,84.51482065561868,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.4,B0100,N001VE,TRACK,A0100,39.98910876076938,-10.006387563021747,-3006.055618152985,0.3206525116201793,255.8477563015195,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
98.4,B0200,N001VE,TRACK,A0100,35.98222294277369,-8.690143740412362,-736.720492757541,0.3634642359063301,266.5646881670156,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.41026584088832,9.930265758969007,4489.864892467082,0.4517504397885899,75.38078715540325,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.07869173860824,11.758199933744574,1072.904768914406,0.5288582146447383,86.87799300040598,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.398672147088575,11.69097013150505,1700.4314207532123,0.4923929609787919,84.51482065561868,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.60000000000001,B0100,N001VE,TRACK,A0100,39.98910876076938,-10.006387563021747,-3006.055618152985,0.3036195735029904,255.8477563015195,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
98.60000000000001,B0200,N001VE,TRACK,A0100,35.98222294277369,-8.690143740412362,-736.720492757541,0.344157155457395,266.5646881670156,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
98.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,40.41026584088832,9.930265758969007,4489.864892467082,0.456846738096535,75.38078715540325,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.07869173860824,11.758199933744574,1072.904768914406,0.4865508078707954,86.87799300040598,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,36.398672147088575,11.69097013150505,1700.4314207532123,0.49794775670860825,84.51482065561868,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
98.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
98.80000000000001,B0200,N001VE,TRACK,A0100,35.98222294277369,-8.690143740412362,-736.720492757541,0.31923713026862555,266.5646881670156,Enemy,True,"A0100:CHAFF,A0200:DECEPTION_JAMMING"
99.0,A0100,AN/APG-68(V)9,TRACK,B0100,40.41026584088832,9.930265758969007,4489.864892467082,0.381343535780589,75.38078715540325,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
