Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
123.80000000000001,B0100,26083.009801229753,-2039.8923879002014,6778.147841189368,203.45079624408055,15.860815340209564,-0.791603033720981,43.63803760151746,aggressive_approach,attack_maneuver
123.80000000000001,B0200,26692.282235819308,-5416.69612247461,6052.586188959836,283.9098652817727,359.5197863409809,0.9872437985565393,-1.5292138495646501,escape,escape
124.0,A0200,-9447.381192195819,4221.590771251152,6263.87656275569,210.90530456362387,33.744990345382774,7.360401374462742,-3.179808999390007,,
124.0,B0100,26122.387054538765,-2029.5007238183043,6778.026961769858,203.71136045219325,19.469848458152757,2.7859069430876935,56.606526639562766,aggressive_approach,attack_maneuver
124.0,B0200,26749.06130598001,-5417.381777423059,6052.1543541522915,284.0175190025461,359.5343385452698,1.507952716272585,-2.085682257803013,escape,escape
124.2,A0200,-9412.045867568855,4244.45774417423,6261.8648693163605,210.4955016514136,33.64521700856239,6.810483452309852,2.059436748108941,,
124.2,B0100,26161.60578377207,-2018.513040030759,6777.953761561099,203.5676327997935,23.377908954375542,5.307223181556182,62.547654976762544,aggressive_approach,attack_maneuver
124.2,B0200,26805.86488621174,-5418.059366015896,6051.8181520778235,284.0143222999291,359.44546090296626,0.7390993940397823,2.8133850468703483,escape,escape
124.4,A0200,-9376.749793307248,4267.3454955008465,6260.380307464903,210.52651260973107,33.55354328711712,3.640574584357349,7.131458373041413,,
124.4,B0100,26200.538238687568,-2006.6952334342968,6778.007286459468,203.2785671619638,26.666630396442653,6.626371187094088,66.6568283627428,aggressive_approach,attack_maneuver
124.4,B0200,26862.645618544062,-5418.711039302098,6051.477499809611,283.84019969652724,359.4299456113616,1.0200540185121105,7.9515067974303575,escape,escape
124.60000000000001,A0200,-9341.47460275418,4290.314897342412,6259.122848235797,210.47995859993367,33.19771933268952,0.9205207677238064,8.217265771163065,,
124.60000000000001,B0100,26239.094187628572,-1993.939343146405,6778.181446028082,202.82947011400813,29.438484150012222,7.251588382375671,69.9330957091205,aggressive_approach,attack_maneuver
124.60000000000001,B0200,26919.39520554852,-5419.288805981725,6051.282949731247,283.66862857178796,359.6403124583198,2.4765986049820876,13.19467991420267,escape,escape
124.80000000000001,A0200,-9306.281997700233,4313.345247755556,6258.226288768549,210.2510484782435,33.06798352980867,1.2946649525546412,3.4608842719352912,,
124.80000000000001,B0100,26277.20020330971,-1980.1880602837682,6778.452544727481,202.29619145515332,31.917640288717827,7.486586271867793,72.49025463268586,aggressive_approach,attack_maneuver
124.80000000000001,B0200,26976.081893084134,-5419.705797852661,6051.466812535071,283.1045215057768,359.3713661173945,2.2062121483208914,12.0818489007992,escape,escape
125.0,A0200,-9271.126751733806,4336.3936028244025,6257.6658880354635,210.16329388418677,32.976388887832954,2.052517774422369,-2.719149699381789,,
125.0,B0100,26314.803753722626,-1965.419967125772,6778.787444357633,201.72174141982725,34.21144922476201,7.4818060110628295,74.4489062860287,aggressive_approach,attack_maneuver
125.0,B0200,27032.648848152217,-5420.025616068482,6051.838750162504,282.57808638525813,358.6377283565454,-1.6935582689324518,5.485916611236954,escape,escape
125.2,A0200,-9235.950826740815,4359.422904889951,6257.303011928123,210.38785535949893,33.061437383269094,1.9346508148029706,-5.005007083471679,,
125.2,B0100,26351.86214480114,-1949.6307011720364,6779.153531140868,201.12404734842517,36.37240807898264,7.326083898119971,75.98134714027636,aggressive_approach,attack_maneuver
125.2,B0200,27089.093685475054,-5420.377419832761,6051.783259582153,281.87735236643607,358.5130078435293,-3.165249598645496,-1.0117500626971025,escape,escape
125.4,A0200,-9200.706021120626,4382.479595149532,6256.822517721942,210.76495958396342,33.09732285875716,2.354637152738789,-1.5259971573489701,,
125.4,B0100,26388.33688959629,-1932.8237738347889,6779.521538652914,200.51202784405726,38.43209320473305,7.074845050105137,77.24744009772549,aggressive_approach,attack_maneuver
125.4,B0200,27145.414379752372,-5420.771331738257,6051.267390425761,281.40600430719525,358.535811864868,-2.461350713667133,-6.925782826049574,escape,escape
125.60000000000001,A0200,-9165.413658347205,4405.55899603109,6256.399926861991,210.92447937082306,33.0457933265628,3.8150794066649043,2.3116499004483,,
125.60000000000001,B0100,26424.19198164456,-1915.0074920928,6779.86504277305,199.892253070801,40.41405366082797,6.761241619962802,78.36303409790702,aggressive_approach,attack_maneuver
125.60000000000001,B0200,27201.67207485563,-5421.220716885953,6050.4815814965095,281.36504822897547,358.6306924602903,-1.075497139374456,-5.608749044694799,escape,escape
125.80000000000001,A0200,-9130.093890550068,4428.668193360442,6256.170865560032,211.15036631010463,33.07900340537048,4.475213742310199,5.96727333071618,,
125.80000000000001,B0100,26459.393724855363,-1896.1941478006793,6780.159306312449,199.2707025635086,42.337437824060885,6.403621777804716,79.39872699962419,aggressive_approach,attack_maneuver
125.80000000000001,B0200,27257.956052475507,-5421.726642728596,6049.621741230947,281.5453834542542,358.56861607269667,1.117708027300115,0.5048906994690134,escape,escape
126.0,A0200,-9094.764062394588,4451.817466998841,6256.01199090988,211.18909333805274,32.834851444484634,1.8797409152106943,7.736607792445698,,
126.0,B0100,26493.910863398523,-1876.3996441973595,6780.380436706002,198.65279181810888,44.217546243238026,6.011268126039934,80.39128352360164,aggressive_approach,attack_maneuver
126.0,B0200,27314.25106864058,-5422.266184337266,6049.008729552632,281.4116153076767,358.6446401795352,1.5938020209954245,6.503162202813533,escape,escape
126.2,A0200,-9059.458367018295,4474.993422468899,6255.896661881343,211.12683555995224,32.59072387760825,-0.8292929382514169,6.124160644524102,,
126.2,B0100,26527.71457418395,-1855.643026169193,6780.5049890925675,198.04310588575828,46.06594115052155,5.5884637706590805,81.35658412440539,aggressive_approach,attack_maneuver
126.2,B0200,27370.50561121323,-5422.77791312977,6048.591586201936,281.1909805960286,358.7014575109288,1.0922585102299893,12.749350122011965,escape,escape
126.4,A0200,-9024.20194812223,4498.167381509891,6255.779629303098,210.79517403033825,32.61957999326442,0.5582093177593207,2.2992494227269384,,
126.4,B0100,26560.77827910817,-1833.9459053357077,6780.5098779422315,197.44528728475555,47.8908403341015,5.137057101267439,82.29955582563102,aggressive_approach,attack_maneuver
126.4,B0200,27426.705873271363,-5423.202265707141,6048.367386061935,280.7492244980402,358.6300809150801,1.2548605381896385,12.6714356353533,escape,escape
126.60000000000001,A0200,-8988.977408073215,4521.330258554299,6255.9015471430575,210.85745325456583,32.76669815856209,4.267142897066929,-0.4595884443568763,,
126.60000000000001,B0100,26593.077360735482,-1811.3318905335636,6780.372436492142,196.8621085602086,49.69777227248365,4.657900916365484,83.22034812379384,aggressive_approach,attack_maneuver
126.60000000000001,B0200,27482.79892058442,-5423.52037341084,6048.470516898937,280.17737586996685,358.49336849470984,0.15573820881191927,6.877798693493006,escape,escape
126.80000000000001,A0200,-8953.721366158645,4544.502180424573,6256.113636724237,211.03304790017702,32.87984567191154,4.594513469517111,1.220588231083908,,
126.80000000000001,B0100,26624.64155182778,-1787.7617486431864,6780.0768896566005,197.14823856528383,51.45850235698888,4.1484509441619295,84.12553732614224,aggressive_approach,attack_maneuver
126.80000000000001,B0200,27538.77403559177,-5423.839486651788,6048.479225324098,279.52229297289415,358.260593548531,-2.7165359887733356,0.9067940684826157,escape,escape
127.0,A0200,-8918.43267133726,4567.693128355839,6256.272365616258,211.25956675139892,32.81628863668583,1.4013407697420204,4.428274253385569,,
127.0,B0100,26655.50919415473,-1763.1775522452172,6779.608712905061,197.5168051677323,53.19194138013613,3.6126097257920033,85.06766255160765,aggressive_approach,attack_maneuver
127.0,B0200,27594.619524438807,-5424.209483603818,6048.136532049171,279.0161347393304,358.3159150320301,-2.2234314656712653,-4.8359052129537,escape,escape
127.2,A0200,-8883.120441876312,4590.904686345093,6256.253391869295,211.18009822058278,32.481449009208454,-1.2778552696094054,4.099926267503598,,
127.2,B0100,26685.653221272576,-1737.5940622780927,6778.9453173985,197.93264757980768,54.94016810817204,3.0525960285826437,86.06502078710345,aggressive_approach,attack_maneuver
127.2,B0200,27650.401526710226,-5424.638656106306,6047.544843677317,278.9725616795223,358.49458944481086,-0.8842217937537926,-3.378699452001162,escape,escape
127.4,A0200,-8847.841972039318,4614.084816071374,6256.164623099224,211.07200328926677,32.618166781936154,-0.7396246168440981,1.7507562664263054,,
127.4,B0100,26715.04450211716,-1711.0273120136808,6778.063350770188,198.37141239689822,56.707476711366496,2.4643796831594016,87.1019597062244,aggressive_approach,attack_maneuver
127.4,B0200,27706.210101573088,-5425.11719873945,6046.879934359658,279.15758647201665,358.54046581820296,1.3145470653550348,2.87255546720739,escape,escape
127.60000000000001,A0200,-8812.52981388134,4637.267031882326,6255.724456998273,211.35077698071697,32.88413685756285,-0.9499612563699962,3.2905899957204188,,
127.60000000000001,B0100,26743.651082362972,-1683.497421662456,6776.9385094059235,198.82500125809318,58.49156659809088,1.844060874870897,88.15915863900199,aggressive_approach,attack_maneuver
127.60000000000001,B0200,27762.02769790167,-5425.609587937082,6046.445649679228,278.9633102718568,358.625456716357,1.5963719684115778,8.97880018688134,escape,escape
127.80000000000001,A0200,-8777.179346513025,4660.458467707194,6254.804440230217,211.5111984005216,32.895937316104806,-3.4410850889911213,6.29254582595907,,
127.80000000000001,B0100,26771.44064890522,-1655.0259008055891,6775.545890996331,199.29335732901376,60.28812051154358,1.189187257695141,89.22325518735737,aggressive_approach,attack_maneuver
127.80000000000001,B0200,27817.780601320057,-5426.085667044064,6046.033563745019,278.4802639765034,357.88367063295243,-2.031891080414259,9.076089998295389,escape,escape
128.0,A0200,-8741.80424439741,4683.634691162388,6253.3374523850125,211.71640578590475,33.30859700323721,-3.195684443188822,12.519424709820106,,
128.0,B0100,26798.31532699775,-1625.5989147595355,6773.862761801885,199.5236633848895,62.06394865554024,0.6796640641275005,86.412796700354,aggressive_approach,attack_maneuver
128.0,B0200,27873.461401406763,-5426.607485294477,6045.333426963369,278.5591430340587,358.26677359380017,-2.916842894403764,12.070417246904244,escape,escape
128.20000000000002,A0200,-8706.38553210274,4706.840560565533,6251.406919287301,212.0722695356571,34.69536242988181,1.7322299853602712,18.41157869185278,,
128.20000000000002,B0100,26824.052239552577,-1595.1434552501796,6771.951867744339,199.79134242674448,63.80911988551705,0.29173376007719204,82.14334833624771,aggressive_approach,attack_maneuver
128.20000000000002,B0200,27929.133324344264,-5427.210415906291,6043.919761073341,278.21604042166996,357.885461432414,-4.2836436922256595,18.535367371777642,escape,escape
128.4,A0200,-8671.087630292062,4730.257325255994,6249.884458428171,211.63849245609623,36.20833835385537,6.711499358870144,15.279471083297416,,
128.4,B0100,26848.855627925033,-1563.8166052019296,6769.83944706494,200.32546701291108,65.70660676131871,0.03160338426729299,83.28550709756618,aggressive_approach,attack_maneuver
128.4,B0200,27984.667082504,-5427.847093754135,6042.107658081082,277.59704988993946,359.308738715596,-1.302936894746286,21.306023073082034,escape,escape
128.6,A0200,-8636.095368940616,4753.935566285703,6249.414439414797,210.89415784144256,37.13134611618241,10.162819508533824,9.962080090698644,,
128.6,B0100,26872.693734408793,-1531.6454223943092,6767.51662782275,200.7706162191792,67.60923393587427,-0.2326782475043738,85.78835073360476,aggressive_approach,attack_maneuver
128.6,B0200,28040.218282210542,-5428.204815645067,6040.568821583955,278.0325937521196,1.7920964209029977,4.431935020944429,25.740301847618355,escape,escape
128.8,A0200,-8601.399634199679,4777.767721911627,6250.028567122616,210.05410612405942,37.501208730944384,12.146392545075201,6.936414328264002,,
128.8,B0100,26895.43490591234,-1498.6184370300907,6764.959998653081,200.97689803019242,69.47057294920597,-0.46416682553141003,84.21372951692034,aggressive_approach,attack_maneuver
128.8,B0200,28095.75430215871,-5427.872193126876,6040.261748635739,277.3640439378636,2.251202306841969,5.231023339576572,16.64364614430473,escape,escape
129.0,A0200,-8566.953823354004,4801.662769450953,6251.465916559258,209.53897332062536,37.21460420535162,9.955852265815192,6.960446102589673,,
129.0,B0100,26916.850811860255,-1464.6981791021226,6762.230129091646,201.22338271856472,71.30466777467038,-0.6956119369221497,80.70826785211737,aggressive_approach,attack_maneuver
129.0,B0200,28151.222634369413,-5427.128028311348,6040.883059623795,277.3550739318705,0.7410340252911513,0.15954524424642785,1.3787622970180524,escape,escape
129.20000000000002,A0200,-8532.64418879265,4825.627257286455,6253.312454218942,209.41502820423128,36.73091543381355,6.498363800284762,8.783007530217766,,
129.20000000000002,B0100,26937.18420018186,-1430.0227421382006,6759.3328563455,201.79179272597568,73.29747369291717,-0.8678282147296142,82.1987017222248,aggressive_approach,attack_maneuver
129.20000000000002,B0200,28206.655057777934,-5426.372862834094,6041.777789155376,277.2252391640179,0.6575082798077149,-1.0292061332591707,-12.938352460158045,escape,escape
129.4,A0200,-8498.369904692889,4849.663650324561,6255.130403225083,209.71889936293474,36.28320133896405,3.0403685064777184,14.194954124501702,,
129.4,B0100,26956.38341044083,-1394.6195389882596,6756.249956949874,202.0668726080969,75.0567245751895,-0.7932447334017055,81.05201790206394,aggressive_approach,attack_maneuver
129.4,B0200,28262.156912906168,-5425.658068872548,6042.485560131421,277.99466133745545,0.33200896918001377,1.1053360751020236,-12.885638303013677,escape,escape
129.6,A0200,-8463.99466978348,4873.748305887573,6256.362929662849,210.09824950407406,35.32552059885633,-0.19560540561883855,20.026733250235324,,
129.6,B0100,26974.092834440853,-1358.4423779678564,6753.097058691514,201.94745285527213,75.8449719995183,-0.5425209161706793,71.59476088804826,aggressive_approach,attack_maneuver
129.6,B0200,28317.83040641196,-5425.01094355219,6043.11385036002,278.80001554910854,0.10935838409478608,2.0325795041446493,-7.451175143490136,escape,escape
129.8,A0200,-8429.59319483887,4897.82979411228,6257.092588496379,209.76470285502236,34.30706979997695,-2.5806439232358214,17.456873258189855,,
129.8,B0100,26990.162139696637,-1321.5240778851203,6750.168873257106,201.82924341826828,75.3229650879085,-0.4010548145852309,57.31672090415104,aggressive_approach,attack_maneuver
129.8,B0200,28373.638229618104,-5424.427201702805,6043.7324507549965,279.3347122852524,0.20135075471679034,1.1196675847439734,-1.8841459004052858,escape,escape
130.0,A0200,-8395.287099988582,4921.881294575571,6257.532145298081,209.30771755204262,34.7395749646095,-0.8978473456417411,11.696301320094033,,
130.0,B0100,27004.892407641302,-1284.0147154448623,6747.743231438932,201.93368639345405,74.76200143911213,-0.06748417342223054,40.47904755572995,aggressive_approach,attack_maneuver
130.0,B0200,28429.556109093777,-5423.865336745819,6044.211050657352,279.8947696619623,0.19736044199815678,0.392026191592281,3.7293814397112524,escape,escape
130.20000000000002,A0200,-8361.040789714763,4945.961674118105,6257.862741652486,209.44866828153073,36.08958351809739,4.344039737250733,10.806112707824767,,
130.20000000000002,B0100,27018.72316571473,-1246.0817316648809,6745.9883830759045,202.23049354120994,74.12440910592667,0.2526185245835369,22.015307195329274,aggressive_approach,attack_maneuver
130.20000000000002,B0200,28485.536549986908,-5423.305193491207,6044.467687077626,279.8922758027459,0.2030087791598325,0.3962173819064,9.334289618007405,escape,escape
130.4,A0200,-8326.793911958594,4970.157460695702,6258.228147994691,209.87909019764757,37.61671821308656,9.200834397972278,19.226536941376278,,
130.4,B0100,27032.095787377762,-1207.8898298683544,6744.919907467969,202.58450391888897,73.31364712468535,0.17635837498440385,2.345136253864312,aggressive_approach,attack_maneuver
130.4,B0200,28541.48790311149,-5422.70963112537,6044.647736577113,279.5678341810173,0.05923767010805032,0.8579847338496712,8.364199221863469,escape,escape
130.6,A0200,-8292.632130236947,4994.544666521138,6258.826109694708,209.741980664651,39.11601524010643,12.571125495319924,25.978293029848878,,
130.6,B0100,27045.390425485162,-1169.5804070051672,6744.428502886623,202.91359223357827,72.51527623244122,0.7217432260755883,-17.93742165843066,aggressive_approach,attack_maneuver
130.6,B0200,28597.352893766067,-5422.057438345562,6045.046192592639,279.1338723326226,0.04174072793345886,1.186964363799809,1.9808181510481806,escape,escape
130.8,A0200,-8258.868165561069,5019.246627666096,6260.240296033955,208.73738648854103,40.36516140294737,14.935363042786744,21.24085908276211,,
130.8,B0100,27058.944758037083,-1131.30824846221,6744.532453618496,203.13360024788784,70.30245006550916,4.165765800802246,-38.104189731454156,aggressive_approach,attack_maneuver
130.8,B0200,28653.12971244157,-5421.401616369583,6045.678514468764,278.7044080611523,0.0034354827836960465,1.2487480153229797,-4.407450691762766,escape,escape
131.0,A0200,-8225.691709043158,5044.231552545143,6262.8794788449695,207.4281433765002,41.021873812937486,16.12968493094274,13.09883383089666,,
131.0,B0100,27073.206193266073,-1093.2651610173798,6745.329496477554,203.2199468586198,66.3940241728472,7.655778094802334,-57.4880812021671,aggressive_approach,attack_maneuver
131.0,B0200,28708.905720853218,-5420.789040621956,6046.381734823544,279.23864123777633,0.2983945542835356,0.0119913063745157,-4.066704308112391,escape,escape
131.20000000000002,A0200,-8192.96689467331,5069.31908453779,6266.505784406281,206.72381807050246,40.681314430016414,13.721813377891577,10.607755616714899,,
131.20000000000002,B0100,27088.599178525626,-1055.7567970723103,6746.693023918351,202.35884121942712,61.822600590567085,9.338791067445763,-75.46175369645799,aggressive_approach,attack_maneuver
131.20000000000002,B0200,28764.787374359934,-5420.170831713251,6046.575392906456,279.5750271665425,0.4201775541720179,-2.5465382648397767,1.7028085389418466,escape,escape
131.4,A0200,-8160.38302056313,5094.496482077526,6270.374471454523,207.00462088356892,40.14245152289352,10.32360191496722,17.95726524341889,,
131.4,B0100,27105.322901978852,-1018.9707426354962,6748.254110533851,202.16602489738503,57.34832475768781,9.575485015179243,-85.19460051037775,aggressive_approach,attack_maneuver
131.4,B0200,28820.70203763275,-5419.557064031611,6046.1187790025615,279.66209879529555,0.4723663859534491,-1.356805182289795,7.265575841150532,escape,escape
131.6,A0200,-8127.726187209925,5119.781810705905,6273.88420438669,207.42374638462735,39.01481800893191,7.146050429873111,25.202778175622335,,
131.6,B0100,27123.240787220326,-982.7363835662036,6749.764594144619,202.40050672886053,53.9334108988568,9.143861604727002,-79.66921489940958,aggressive_approach,attack_maneuver
131.6,B0200,28876.640885853863,-5418.927323111566,6045.385946038412,279.74523285966376,0.7375263851180512,0.7280090288297567,12.43192054479037,escape,escape
131.8,A0200,-8095.05933205704,5145.1433288836015,6277.1107288867215,207.2737127347894,37.79756683113299,4.756647338490314,22.357206443092505,,
131.8,B0100,27141.9815266394,-946.7961240119002,6751.1811111808165,203.3337416286993,54.846344890378774,8.135033463073677,-64.57219789510204,aggressive_approach,attack_maneuver
131.8,B0200,28932.55432666304,-5418.187879948204,6044.818603777181,279.37658756741666,0.6709945228165783,1.518311855628397,11.182181301990838,escape,escape
132.0,A0200,-8062.558614706312,5170.567524523689,6280.364456985469,206.65645554227586,38.36579421869741,6.409447031628234,15.161809730544109,,
132.0,B0100,27161.174544114107,-910.8143049447444,6752.467192552169,204.71005350590661,57.79110928372903,6.347890169671284,-46.083411351803285,aggressive_approach,attack_maneuver
132.0,B0200,28988.37403845304,-5417.312955472433,6044.697464621391,278.89775352759165,0.5863454831147435,1.5270063221551746,4.575270977909485,escape,escape
132.20000000000002,A0200,-8030.271740432387,5196.068182056562,6283.937669675934,206.3545012247719,39.89908180492615,11.723276213893492,10.235723006483527,,
132.20000000000002,B0100,27180.577905550068,-874.6921305743035,6753.523585819894,205.38616178110738,60.301670157128704,3.9216787699582176,-27.053128525850447,aggressive_approach,attack_maneuver
132.20000000000002,B0200,29044.101313007264,-5416.387989621375,6044.9471520021,278.4568917850328,0.507033411270669,1.3989715159380676,-2.0848585448184562,escape,escape
132.4,A0200,-7998.19859728701,5221.637028949561,6288.031910076115,205.78693396885137,40.783991319725864,15.267951592065346,9.456916481639512,,
132.4,B0100,27199.991411197792,-838.4321727738952,6754.109521612452,205.97302316383107,61.8947702824607,0.9499761427887184,-8.082500426956996,aggressive_approach,attack_maneuver
132.4,B0200,29099.75636607367,-5415.48172403832,6045.343751971897,278.2526017180972,0.7272724530199066,0.0836641292122626,-2.0547075857174946,escape,escape
132.6,A0200,-7966.371499338105,5247.222013242694,6292.619257216898,205.22850776668793,40.57549581407853,13.43715721493449,10.93888260123755,,
132.6,B0100,27219.39910427388,-802.0388652009024,6754.036130307799,206.40068482738238,62.21372502772573,-2.324971226922208,6.0713703237089645,aggressive_approach,attack_maneuver
132.6,B0200,29155.388636206015,-5414.56978239578,6045.289867531959,278.1178760096575,0.7455787075572269,-2.4137892655330226,3.492654424376927,escape,escape
132.8,A0200,-7934.600677744599,5272.911878669893,6297.401749296578,206.32200647896804,40.05518667021265,9.78456827084689,16.099177910260597,,
132.8,B0100,27238.800729407594,-765.6109568639786,6753.462820863993,206.25266125092824,61.76632274556636,-4.86183751657811,10.353553024255092,aggressive_approach,attack_maneuver
132.8,B0200,29211.009904435778,-5413.665990002337,6044.639363737118,278.2688142629507,0.7432262759223441,-1.8148372459984445,8.91783952093084,escape,escape
133.0,A0200,-7902.685001945643,5298.747258293806,6301.847947881664,206.51110083263143,39.3804175227978,7.186574751104726,21.817850194078705,,
133.0,B0100,27258.13908307642,-729.225057104808,6752.642749553104,205.9379911949577,61.64394244377619,-4.542420873888865,6.375749124715881,aggressive_approach,attack_maneuver
133.0,B0200,29266.635944125534,-5412.7461424809735,6043.685263041189,278.0334017784519,0.6887183259729264,-0.43075461112896024,7.513971300457738,escape,escape
133.20000000000002,A0200,-7870.880564365735,5324.645897903532,6306.202845271666,205.87612982159695,40.06468927859539,8.960474759988003,19.86620615768616,,
133.20000000000002,B0100,27277.446428690804,-692.8683188845953,6751.5652137151465,205.90329606481959,61.77840148807674,-2.6885395942900088,0.15791995050419375,aggressive_approach,attack_maneuver
133.20000000000002,B0200,29322.190560479332,-5411.76265264985,6042.98841860936,277.6267397589733,0.7517705801341793,1.2959348890201823,0.8530785584905872,escape,escape
133.4,A0200,-7839.407933042212,5350.660768560048,6311.0272218890395,205.29035529681576,41.86247520713272,13.916799181067889,15.0392138674342,,
133.4,B0100,27296.76054835819,-656.5026790426582,6750.445912191963,206.0269168022077,61.76145321714032,0.5025313494577146,-6.132961455125736,aggressive_approach,attack_maneuver
133.4,B0200,29377.659716411952,-5410.7703554603595,6042.76615415903,277.1627675708098,0.6598209373272874,1.824392213001062,-5.870488108501836,escape,escape
133.6,A0200,-7808.300312256732,5376.768467882863,6316.54246430355,204.50877024579617,42.89668367787364,17.120071133152464,11.61181496627097,,
133.6,B0100,27316.14993323308,-620.116140503289,6749.556361952709,206.44093263598336,61.59152998863302,3.9969913245688895,-8.195554965677633,aggressive_approach,attack_maneuver
133.6,B0200,29433.128865704606,-5409.835081896104,6042.829221660148,277.7406599059607,0.9606525436064423,0.2806696823824613,-6.161986908552377,escape,escape
133.8,A0200,-7777.436873364809,5402.955632805564,6322.604757800216,205.00683892274787,42.71271955465728,15.303974232884162,13.168530138613505,,
133.8,B0100,27335.633834543318,-583.6647119433292,6748.808053825862,206.88578508047303,61.64384007784394,4.811353735612357,-4.594553363106156,aggressive_approach,attack_maneuver
133.8,B0200,29488.71641747962,-5408.887452087321,6042.536156071537,278.1391907369323,1.1277085027814469,-2.0765621767969766,-0.903123472924519,escape,escape
134.0,A0200,-7746.462600380449,5429.352505583598,6328.62328170214,206.48126167813305,42.07197992742039,11.828055724578968,22.80048086951806,,
134.0,B0100,27355.175986996823,-547.1581121241525,6748.123233443113,207.23976028455675,61.90386101265309,2.1189473295510344,0.19171660037900448,aggressive_approach,attack_maneuver
134.0,B0200,29544.34887568281,-5407.9257910762935,6041.86501010652,278.35878264025223,1.1037806494492284,0.5020479527701017,4.238804073767185,escape,escape
134.20000000000002,A0200,-7715.250451506961,5455.911759291244,6334.155657135992,206.85533204055307,41.111853591351974,9.381014137788458,31.49155367819805,,
134.20000000000002,B0100,27374.745342947863,-510.5875242730999,6747.2633364432295,207.63768567143083,61.95807143864408,-1.2550130265330335,5.23469109971905,aggressive_approach,attack_maneuver
134.20000000000002,B0200,29600.01612516285,-5406.927327468162,6041.261642103456,278.357550034335,1.221435481256941,2.2724363457186967,9.26854898462176,escape,escape
134.4,A0200,-7684.115216449402,5482.558588485472,6339.499091474934,206.35179284337144,42.043815614728096,10.991741021144312,29.31991051775664,,
134.4,B0100,27394.321241183607,-473.9629609599451,6746.032274667286,207.68521136273944,61.52143172313722,-3.9868898524608953,6.678007815015999,aggressive_approach,attack_maneuver
134.4,B0200,29655.660362920586,-5405.820221152957,6040.986937444333,278.19453653673,1.2902969042540724,2.6872586106159777,14.644932689841262,escape,escape
134.6,A0200,-7653.436433555332,5509.4094236493,6345.323777176391,205.421868174006,44.36007743183217,15.405132549123017,20.252880426007405,,
134.6,B0100,27413.86077857841,-437.36989378200815,6744.629362477461,207.4526331717473,61.36090977885546,-3.6814494627385836,1.800023023331364,aggressive_approach,attack_maneuver
134.6,B0200,29711.24900033702,-5404.5520514689015,6041.03271624351,277.8065256314026,0.8226583290074454,1.307592078850638,17.438171995906295,escape,escape
134.8,A0200,-7623.356824569212,5536.409698449621,6352.082977511231,204.43508068384537,45.78390637766749,19.13957738339291,11.697839310456533,,
134.8,B0100,27433.394628867725,-400.80061821710296,6743.1269969506975,207.44147001047867,61.401104644349154,-1.4577543169735403,-4.512447809876134,aggressive_approach,attack_maneuver
134.8,B0200,29766.743859783266,-5403.188738374103,6041.114893740161,277.2037553620805,359.8539610548083,-1.2850664490015957,14.333884150461147,escape,escape
135.0,A0200,-7593.681620092858,5563.47707955292,6359.725040473877,204.52191609525946,46.38405591485491,21.374619814386335,10.33494381517933,,
135.0,B0100,27452.98080396946,-364.21946454109457,6741.713242811156,207.84178973103792,61.37262039017025,1.9293402559403758,-6.685829145298856,aggressive_approach,attack_maneuver
135.0,B0200,29822.113143349627,-5401.809355501682,6041.0794080398155,276.69383317180086,0.005301358721088735,-0.6295781206123835,8.335811877085579,escape,escape
135.20000000000002,A0200,-7564.149030437025,5590.686204185202,6367.825136993186,205.29931297913174,46.03605994387868,19.44090694573511,18.46903380314214,,
135.20000000000002,B0100,27472.656742193212,-327.5515366047239,6740.350541298039,208.47645240500825,61.408159475961035,3.8761530760196696,-3.1611112867905495,aggressive_approach,attack_maneuver
135.20000000000002,B0200,29877.3880604235,-5400.422549301738,6041.035231243286,276.23265768017797,0.12356912381659378,-0.07245582113500264,2.663814352652493,escape,escape
135.4,A0200,-7534.5463825669385,5618.136892636523,6375.898040410242,206.36784010279393,44.8439407223489,16.260853814600306,25.98684039039223,,
135.4,B0100,27492.404002376818,-290.813260604029,6739.1952292264705,208.70192095463804,61.51991832046405,4.354206604287237,1.4597988020742565,aggressive_approach,attack_maneuver
135.4,B0200,29932.574356293742,-5399.058325455748,6041.110451311788,275.79815388935225,0.1766514790404099,0.149834606370581,-3.007076131333358,escape,escape
135.6,A0200,-7504.973807388378,5645.770936663741,6383.957711496869,206.10329782050843,43.57554509722246,13.769142178848785,22.93376878746168,,
135.6,B0100,27512.16882720592,-254.03455686722373,6738.14851518507,208.99417940330653,61.56688634535642,1.702542516243075,6.237954403186927,aggressive_approach,attack_maneuver
135.6,B0200,29987.687970502382,-5397.755730817929,6041.282206721162,275.5878809671146,0.3924143688991705,0.9788598052288883,-2.0225653656183176,escape,escape
135.8,A0200,-7475.7049438603135,5673.440682055059,6392.24299972514,205.1304591864181,44.09636713916989,15.249325848298254,14.773729973165178,,
135.8,B0100,27531.92604727634,-217.1967383772353,6737.025961616133,209.0543094613732,61.17465132588794,-0.9927896387981455,7.4578661997330045,escape,escape
135.8,B0200,30042.775259630576,-5396.492434360633,6041.451001591102,275.38959683453925,0.4351164201258101,1.0537151492225705,4.028392360462246,escape,escape
136.0,A0200,-7446.72619238582,5701.156430438139,6401.0263042038205,205.451271343062,45.44844526327668,19.929778924930236,8.660574373971349,,
136.0,B0100,27551.6330230022,-180.359795070588,6736.012453697049,208.8996255221946,60.98812866735342,-0.624943665371081,2.76525345259754,escape,escape
