Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
101.80000000000001,B0100,19964.622325685494,2934.597420883542,6619.82745103295,236.18126996579335,179.68565100902916,3.362485433847755,-85.97986574180256,aggressive_approach,attack_maneuver
101.80000000000001,B0200,14771.72248412549,-6070.460823898204,6755.026523027973,278.0046533761581,310.96009353195825,0.5032762561140914,76.11721591653496,escape,escape
102.0,A0100,-15626.735062123058,-1003.4441604912045,6268.994260670817,180.20129422951214,229.50165024782265,3.5852699109236625,-80.25968450881687,,
102.0,A0200,-14230.117030302368,4042.669252455097,6314.574543468661,215.75551880772406,25.93545813476367,-7.635142214262019,3.5403221169165033,,
102.0,B0100,19918.375408721848,2925.641225942082,6621.109842282148,235.24090377264534,177.1868762336752,3.202785417033235,-93.26561260253268,aggressive_approach,attack_maneuver
102.0,B0200,14802.845547899182,-6116.438166693508,6752.796025248007,277.7696500696982,313.20442411639254,0.6527438857165649,74.59925048002965,escape,escape
102.2,A0100,-15644.95924503639,-1034.3986181322016,6268.141272098645,179.22903683080008,227.12562673323364,3.4498343547621952,-83.120175030163,,
102.2,A0200,-14191.321716384398,4061.596614222467,6313.081926407287,216.2096444118153,26.024296504258487,-9.943591064560078,17.44646559280218,,
102.2,B0100,19871.86082099084,2918.9338933431386,6622.04214530225,234.93074645416823,174.42111740398065,2.9102731352563467,-88.28973670674729,aggressive_approach,attack_maneuver
102.2,B0200,14835.52012101472,-6161.306103285491,6750.684821890462,277.6796596073257,315.4255121892115,0.8256866393839405,79.67732030863705,escape,escape
102.4,A0100,-15664.269113318474,-1064.5132945540236,6267.150531660775,178.73004664883604,224.54688466386241,3.339204540217202,-77.20027948550633,,
102.4,A0200,-14152.391564213036,4080.234001776801,6309.883726857735,216.609941722014,25.543248146188528,-11.496243848934071,35.11818398932128,,
102.4,B0100,19825.143271992216,2914.1007363660356,6622.721742423893,234.7936177802907,171.63388281727154,2.8509541239907343,-80.24817296441861,aggressive_approach,attack_maneuver
102.4,B0200,14869.741807722974,-6204.971798355289,6748.5833437407955,277.5254576196958,317.60255335525926,0.6615518850570301,85.46728126685886,escape,escape
102.60000000000001,A0100,-15684.368364095968,-1094.0285627262374,6266.023538725888,178.60414135952385,222.06609281126492,3.6961613635415764,-67.27414254084965,,
102.60000000000001,A0200,-14113.35080175891,4098.5720333817,6305.5754161269,216.84931171684934,26.98200300505473,-9.351241771991354,47.35530435245052,,
102.60000000000001,B0100,19778.320750298793,2911.2086722156932,6623.3459127568085,234.30628743378526,169.00890960058712,3.020345268558759,-77.40631088108091,aggressive_approach,attack_maneuver
102.60000000000001,B0200,14905.540905528613,-6247.282333720506,6746.34022034491,277.11464900252696,319.77232213747584,0.43584728414028756,86.23038641114556,escape,escape
102.80000000000001,A0100,-15705.046169676767,-1123.1298495561514,6264.780140590696,178.58903711435556,220.06551798785384,4.7904946107356166,-55.04696110961586,,
102.80000000000001,A0200,-14074.376727738152,4117.086465623136,6300.927043520004,217.14834497060713,30.883397220856683,-5.404676301249351,52.16320343561594,,
102.80000000000001,B0100,19731.566979026786,2910.6611992906537,6624.042627513379,233.29951433841106,166.50746105203578,3.0070172054541784,-85.52554369007638,aggressive_approach,attack_maneuver
102.80000000000001,B0200,14943.022520732407,-6287.953611221406,6743.9760332873875,276.548649302123,321.9594649046639,0.3012150550495212,79.63112155937777,escape,escape
103.0,A0100,-15726.253429235181,-1151.826254624366,6263.531707168125,178.44134562660653,218.77290545483885,6.395661490172184,-44.054812495778584,,
103.0,A0200,-14035.67323636837,4136.249933556234,6296.350633056043,217.00284237241857,34.519785378797046,-2.0968018153135963,52.15760917488169,,
103.0,B0100,19685.056573499907,2912.712396079682,6624.609075835805,232.4694972761307,163.9559777529292,2.8158484547773726,-92.1478482489658,aggressive_approach,attack_maneuver
103.0,B0200,14982.046604393205,-6327.029742217985,6741.646750075398,276.3152697242201,324.25747277726225,0.2531925973875646,78.29714381545435,escape,escape
103.2,A0100,-15747.949669722613,-1180.1066557564773,6262.410316991788,178.18422050699573,218.12478687870166,8.262071030977369,-36.540126131746085,,
103.2,A0200,-13997.614023900349,4156.532706809338,6292.364534326213,216.01031420259633,37.04053430779257,0.5640330333229067,43.720304858775584,,
103.2,B0100,19638.790966482313,2916.947338727204,6624.867803491172,232.24494901960412,161.16197880347605,2.5434446014098047,-86.88051521667956,aggressive_approach,attack_maneuver
103.2,B0200,15022.404880805381,-6364.698592379702,6739.323714568151,276.2401184851923,326.5385696881923,0.23326995549729584,83.51614968356455,escape,escape
103.4,A0100,-15770.062647675666,-1207.996524442874,6261.480898802714,177.83985658405385,218.2188629723165,9.769339929825783,-32.197256712643224,,
103.4,A0200,-13960.374536944317,4178.007514786154,6289.412020361534,214.98682135049484,38.771583809569975,3.0599724719371513,33.195153047848414,,
103.4,B0100,19592.81701187176,2922.972625500775,6624.90876429901,231.3350075508867,158.35134455363874,2.572152461271694,-78.7712118971578,aggressive_approach,attack_maneuver
103.4,B0200,15064.10097752696,-6400.813244563478,6736.905109504864,275.8572169580871,328.72113506989723,0.1943159342919511,83.85277094067814,escape,escape
103.60000000000001,A0100,-15792.48961547396,-1235.565043013893,6260.690287616255,177.73001882973017,219.85919569741677,9.046416796772599,-29.338108233344244,,
103.60000000000001,A0200,-13923.790048185583,4200.340244552591,6287.5098014639225,214.03984403176682,39.549974599366,5.0063821727752496,24.896292710226533,,
103.60000000000001,B0100,19547.353112968216,2930.7805285575796,6624.924422169667,229.8971753122903,155.72670711427148,2.8759941165143843,-75.78360213359325,aggressive_approach,attack_maneuver
103.60000000000001,B0200,15107.200861069174,-6435.068709283814,6734.4437564581,275.3137130319461,330.8933801977087,0.24229631866301107,76.91628186670054,escape,escape
103.80000000000001,A0100,-15815.16628373871,-1262.9600668752455,6259.898720069764,178.0490940764929,222.12743220154607,7.039330608795176,-25.99719377063558,,
103.80000000000001,A0200,-13887.711059833098,4223.257310693388,6286.57792786745,213.63946761786886,38.24706285945986,3.109213033068895,16.969343396150602,,
103.80000000000001,B0100,19502.655861232404,2940.7042012502316,6625.060541091483,227.9416814758185,153.26316363445895,3.014184886955148,-83.44346902195467,aggressive_approach,attack_maneuver
103.80000000000001,B0200,15151.568490291782,-6467.53853298373,6732.103962540312,275.10144971348865,333.17469964684034,0.3862315936263193,75.2460625360725,escape,escape
104.0,A0100,-15838.021403836616,-1290.3288148158945,6258.906781344378,178.70060299545477,224.38152987438696,4.4836064366881265,-20.338682761745417,,
104.0,A0200,-13851.854812231122,4246.5178499409985,6286.209639810844,213.83442432959075,36.75912727323988,-0.22979265257238024,7.919023564350511,,
104.0,B0100,19458.94247597104,2952.93805594259,6625.145955020895,226.16220308709336,150.7599715728291,2.9898852987023394,-89.45907068387908,aggressive_approach,attack_maneuver
104.0,B0200,15197.028156765182,-6498.43968221415,6729.856998450593,275.0366957039778,335.430403569996,0.558592796096032,80.21436904787024,escape,escape
104.2,A0100,-15860.99918055199,-1317.7597213663057,6257.563801956218,179.33634801679017,226.24839924384244,1.5845624877242317,-13.944674285310356,,
104.2,A0200,-13816.062381586398,4269.922373285469,6285.864091510781,213.7583381042387,35.97019061038945,-3.656702993059786,-2.4205161201016625,,
104.2,B0100,19416.111023461173,2967.0715722218606,6625.009965908789,224.98436414470703,148.02199293773197,2.9127622720468285,-83.80973847260027,aggressive_approach,attack_maneuver
104.2,B0200,15243.543782031324,-6527.684266593149,6727.598919647034,274.9034394694772,337.63075516616806,0.3949399848701933,85.90586916891378,escape,escape
104.4,A0100,-15884.080385576679,-1345.2128045650952,6256.002331792494,179.57432066970134,227.34781960852115,-1.0755507044503245,-12.050794304550328,,
104.4,A0200,-13780.33719657542,4293.370449492645,6285.001885461205,213.74842379573764,36.10220736746526,-6.69691704983984,-8.99969843162945,,
104.4,B0100,19374.08158592485,2982.801366925115,6624.747462179698,223.71654655334302,145.29858358840204,2.815161739484596,-79.81592884652927,aggressive_approach,attack_maneuver
104.4,B0200,15291.090976523346,-6555.1160141942455,6725.182579530926,274.50935120973554,339.8179436624915,0.1744401218037632,86.61928766625037,escape,escape
104.60000000000001,A0100,-15907.261456557364,-1372.5604054109053,6254.562754691491,179.12115407759737,227.25294087928637,-0.539192731548205,-17.341050033486194,,
104.60000000000001,A0200,-13744.706408465008,4316.952551828604,6282.997066951421,213.97917634614268,36.53400176061885,-9.326255148117095,-7.473631393292343,,
104.60000000000001,B0100,19333.12704169003,3000.373780740537,6624.473672623647,221.92164709893396,142.77567094655845,2.652479512861867,-85.38085947067243,aggressive_approach,attack_maneuver
104.60000000000001,B0200,15339.672538924897,-6580.426705635378,6722.630962783925,273.95571668487014,342.02231829268555,0.0437173608186642,79.98397887165052,escape,escape
104.80000000000001,A0100,-15930.640886932666,-1399.608528329044,6253.707065282697,178.5165183527965,225.79091049306427,3.3329076908920383,-27.82000445890003,,
104.80000000000001,A0200,-13709.189026455297,4340.673243981492,6279.687576274473,214.44656908492306,36.672677624582356,-11.209981524144489,-3.7258062706642514,,
104.80000000000001,B0100,19293.49180456656,3019.940894077669,6624.065228313882,220.2825491345173,140.25991157645865,2.569598211531234,-89.54491771347415,aggressive_approach,attack_maneuver
104.80000000000001,B0200,15389.170651970653,-6603.705853455065,6720.101893775702,273.7414582025557,344.3458570200616,-0.00852372184435541,78.53339288636043,escape,escape
105.0,A0100,-15954.392242914852,-1426.1865148311363,6253.581396779076,177.97596348802008,223.53710335156075,7.469215931374939,-36.283544288278584,,
105.0,A0200,-13673.733358817086,4364.501375775145,6275.204977680032,215.14757569708595,36.42995591827138,-10.926875575299576,0.518330857458081,,
105.0,B0100,19255.005273333692,3041.1312038752853,6623.426163408955,219.21541490975366,137.5516704956752,2.6351133196751024,-81.3323243436104,aggressive_approach,attack_maneuver
105.0,B0200,15439.450847888194,-6625.206192444966,6717.569260266975,273.6901247760972,346.6568743022338,-0.02635009526897623,83.66973860477994,escape,escape
105.2,A0100,-15978.552041435229,-1452.2763332697687,6254.005501880279,177.67446181848712,221.28379726838318,10.828370342156495,-35.16768406243944,,
105.2,A0200,-13638.224986937554,4388.444374812819,6269.93781186914,216.4088242068364,36.32819176157074,-7.443202739534791,4.572604252803668,,
105.2,B0100,19217.344407633493,3063.595942887818,6622.680150838442,219.47929338262588,135.75512848116117,3.0675270719356202,-66.2728745271254,aggressive_approach,attack_maneuver
105.2,B0200,15490.45539965932,-6644.858828156637,6714.917024730833,273.5795255203891,348.90019051564906,-0.37605788982054855,89.49676279387795,escape,escape
105.4,A0100,-16003.031373745775,-1478.0011956414937,6254.779264105111,177.5237338991865,219.808030923968,13.125582442767904,-27.487867592718604,,
105.4,A0200,-13602.573204267477,4412.590635078962,6264.521139420607,217.45468588564398,36.45150246129363,-2.5165250441618063,4.4664061965717865,,
105.4,B0100,19180.114675532044,3086.962666035051,6621.91129829871,220.29623223180755,137.68916884138736,2.4655839890659648,-49.93641966057484,aggressive_approach,attack_maneuver
105.4,B0200,15542.124193658183,-6662.524129910784,6711.983834734616,273.21225209975904,351.12633036782535,-0.7825015642735982,90.4049883128319,escape,escape
105.60000000000001,A0100,-16027.700017760071,-1503.4924469013404,6255.72072215122,177.39675662916449,220.21850156998116,12.538173125935804,-17.266269299225826,,
105.60000000000001,A0200,-13566.854461573677,4436.939692943258,6259.810899383334,217.27912609596822,36.43744510228308,1.664230383698438,-0.7483597124813084,,
105.60000000000001,B0100,19142.971589321256,3110.9004811314026,6621.054173379887,221.73687836667622,140.6854809753078,0.7767524661849893,-32.85109220273819,aggressive_approach,attack_maneuver
105.60000000000001,B0200,15594.398870171633,-6677.892378368959,6708.767610533455,272.683546682692,353.36746180507214,-1.0988938763377383,83.9113040713103,escape,escape
105.80000000000001,A0100,-16052.503890315427,-1528.8707050703852,6256.705588827902,177.66516628477885,221.45098846649083,9.970102569041847,-7.103743512215536,,
105.80000000000001,A0200,-13531.135621186679,4461.356757192779,6256.063702259904,217.10574452938533,36.35376051284966,4.649848910008592,-2.0995289879834806,,
105.80000000000001,B0100,19105.70671534592,3135.1415454371086,6619.895282732754,222.9433278362986,142.93634198024725,-1.008741925892953,-14.234809518502136,aggressive_approach,attack_maneuver
105.80000000000001,B0200,15647.184406354387,-6691.061374332303,6705.427295071438,272.5007350594289,355.72690259530043,-1.3522651296551935,82.53720927254983,escape,escape
106.0,A0100,-16077.409318365104,-1554.248454241515,6257.568474299493,177.96750239886967,222.4684162485041,6.744821832809479,0.9526514531241763,,
106.0,A0200,-13495.404269039407,4485.8325832855635,6253.120128271254,216.93868062255302,36.261637036124476,6.7334360975461145,2.362893127175965,,
106.0,B0100,19068.31665353219,3159.553294131238,6618.266523140809,223.89206724033886,143.94616881972078,-1.8148083480165753,5.333542952395501,aggressive_approach,attack_maneuver
106.0,B0200,15700.396320268872,-6702.309040184255,6701.950169902763,272.4917855905398,358.0793616691071,-1.566782298007636,87.72018897738553,escape,escape
106.2,A0100,-16102.377566461939,-1579.638404963679,6258.314671855474,178.23903163482038,223.05613844178075,3.308738184504721,6.007763117531332,,
106.2,A0200,-13459.732222132976,4510.382738179996,6251.07809176683,216.59302297522353,36.29516590176679,7.847119029895477,7.596298734350848,,
106.2,B0100,19030.850802835008,3184.0981839600286,6616.161658804312,224.35681225027633,144.18595857776816,-1.7372987602377878,18.938353594179603,aggressive_approach,attack_maneuver
106.2,B0200,15753.956616703566,-6711.528853987027,6698.2187257971,272.21885312692154,0.031062666048514993,-1.6055645393620057,88.345143208671,escape,escape
106.4,A0100,-16127.39880113732,-1605.058135849993,6258.7775074297315,178.4040064697156,223.07290711830302,-0.11384531467177388,7.5174335596752915,,
106.4,A0200,-13424.200617844717,4535.048604610222,6249.928713995171,216.0307625247922,36.085440749769674,7.021649928882967,8.447881321138627,,
106.4,B0100,18993.344476482744,3208.630391521428,6614.054934103902,224.2100196513388,144.51058883894098,-0.20728898604998672,18.867507436162324,aggressive_approach,attack_maneuver
106.4,B0200,15807.753759789568,-6718.366753829281,6694.296361310013,271.49299801159697,1.8158306380400877,-1.3379604935308345,77.81698685463415,escape,escape
106.60000000000001,A0100,-16152.411431473434,-1630.4637850166337,6259.067170557849,178.03670651380938,222.78931836192973,-3.4029080018584708,2.228352517472906,,
106.60000000000001,A0200,-13388.865674106459,4559.785214361032,6249.725346884868,215.29453542250567,35.541372038602574,3.7527952889851606,-0.048936651394034206,,
106.60000000000001,B0100,18955.782811414054,3232.962694113094,6612.524285338279,223.5622464394464,144.82334304089323,1.2760125861283635,9.560767246355304,aggressive_approach,attack_maneuver
106.60000000000001,B0200,15861.67223301802,-6722.675609597971,6690.599751756251,270.7444218353269,3.5935051310549087,-0.389576404865369,59.874280688327495,escape,escape
106.80000000000001,A0100,-16177.374405503719,-1655.7671132136984,6259.267976762421,177.38018107149853,222.8397243453852,-6.356714630513951,-8.578964289824137,,
106.80000000000001,A0200,-13353.64334657061,4584.454693892155,6250.221706336128,214.8708495079003,35.66448834774007,0.14905134918315127,-8.390766876439068,,
106.80000000000001,B0100,18918.261959478485,3257.1346817478366,6611.876722982099,222.81108317925126,144.84563618759802,2.569301918984301,-5.503601549997686,aggressive_approach,attack_maneuver
106.80000000000001,B0200,15915.652439854235,-6724.893614911933,6687.674414529106,270.41733435080386,4.189886592570265,0.722049563979892,37.575533402530375,escape,escape
107.0,A0100,-16202.292806185958,-1680.9143350962258,6259.152970507731,176.6854379643062,223.5934646332704,-8.306229528059742,-18.775784574956838,,
107.0,A0200,-13318.441115174985,4609.0945976698995,6250.5922004666745,214.88360902534646,36.09364776298666,-2.560693573221711,-8.320022271128055,,
107.0,B0100,18880.991239485156,3281.3864243297908,6612.199242315758,221.82707427388328,144.21867622440345,4.404069075415625,-24.32506131159772,aggressive_approach,attack_maneuver
107.0,B0200,15969.69988248841,-6725.9214030572,6685.696028843199,270.585897358289,2.9029497525647403,0.37154220422155093,12.97451347915791,escape,escape
107.2,A0100,-16227.134076903767,-1705.9838032436319,6258.417359130317,176.492440475339,223.79490720594941,-6.710581665518188,-20.457879554510072,,
107.2,A0200,-13283.210991230142,4633.820372434343,6250.348051317933,215.60006021658717,35.95129643039917,-1.7482646966840447,-4.2454284351715605,,
107.2,B0100,18844.276006358516,3306.07263427735,6613.547539770972,220.79692909977314,141.76088970581287,7.975032685252083,-45.00589653420304,aggressive_approach,attack_maneuver
107.2,B0200,16023.836914340758,-6726.556852527785,6684.392990480787,271.0044053505187,1.9755269618605198,0.2051885349285631,-12.913476462495474,escape,escape
107.4,A0100,-16251.964272229572,-1731.109980263146,6257.023800701263,177.0844027488327,222.88448938164143,-2.08753992282115,-15.951079067763605,,
107.4,A0200,-13247.885071386216,4658.64336374245,6249.681804155867,216.2100427684438,35.71828493046402,0.29805974330913476,0.4044795066776149,,
107.4,B0100,18808.42147935715,3331.66230764937,6615.827959112195,220.32671937503505,138.15120225436803,10.291415600944623,-65.50211878701845,aggressive_approach,attack_maneuver
107.4,B0200,16078.082647212183,-6727.201616578595,6683.402752776139,271.6808870557917,1.2100727382824137,1.0709930547254656,-30.371821705735147,escape,escape
107.60000000000001,A0100,-16276.906813309575,-1756.2622035800186,6255.346546762566,177.47231202633472,221.71971671199128,3.669880332093376,-10.78566221679535,,
107.60000000000001,A0200,-13212.487054962867,4683.536430740715,6248.913331660536,216.53759808229555,35.69770963549211,2.944786518614244,5.0807345046904375,,
107.60000000000001,B0100,18773.69983739851,3358.5614595881025,6618.695587649525,219.8713833371401,134.08288274085837,10.801304047955085,-85.25440026810669,aggressive_approach,attack_maneuver
107.60000000000001,B0200,16132.515789804384,-6727.883397351512,6682.385229613106,272.7979662354577,0.4743942994425574,1.8121374852810652,-31.31383084844983,escape,escape
107.80000000000001,A0100,-16302.006667614914,-1781.3367979370914,6253.911254541588,177.56342764609172,221.09493007066814,8.521701301383168,-7.339082491078084,,
107.80000000000001,A0200,-13177.099476213498,4708.496358518357,6248.446183396186,216.42832432850864,35.89568298190944,5.6358026622817015,6.9405640043955845,,
107.80000000000001,B0100,18740.213088617842,3386.8742736108693,6621.604439175903,219.730782008007,129.96527103492087,9.986857930324721,-97.16936337476275,aggressive_approach,attack_maneuver
107.80000000000001,B0200,16187.187938228106,-6728.545722558805,6681.145718984497,274.19488599042603,0.6864283463377029,0.8882240410384745,-25.104630090905285,escape,escape
108.0,A0100,-16327.220884658343,-1806.300052857504,6252.918151044386,177.33684077473958,221.10469189893504,11.511289260768072,-5.071640392456677,,
108.0,A0200,-13141.819662173555,4733.514403273077,6248.615983375584,216.0928545592878,35.956367132959855,5.613775999377389,5.06578952869312,,
108.0,B0100,18707.793156688782,3416.346114848712,6624.227424028011,219.1704275369131,126.03571537328267,8.694931140219998,-94.13194123028478,aggressive_approach,attack_maneuver
108.0,B0200,16242.128361119556,-6729.0658043712865,6679.412715422552,275.46887627840204,0.843621019194411,-0.02722751317123522,-10.98073439087578,escape,escape
108.2,A0100,-16352.483453929162,-1831.1460413745535,6252.331121694975,177.11840549066238,221.66594500831604,10.773781836887295,-3.238179169636302,,
108.2,A0200,-13106.634790525546,4758.553908537622,6249.240592513556,215.73324217404104,35.68271488941037,2.5308087017750895,-1.0906141823750461,,
108.2,B0100,18676.416846536413,3446.752636872843,6626.5641980194205,218.31593604471828,122.64666645821946,7.693982834455251,-85.28499766183704,aggressive_approach,attack_maneuver
108.2,B0200,16297.275808741793,-6729.49903204035,6677.283243684348,276.34447308330715,0.5190156688166835,-1.0283635663407888,-0.7833579269888484,escape,escape
108.4,A0100,-16377.79363091066,-1855.9402771660607,6251.980078088192,177.25415519650699,222.33955361465962,7.906941413085122,-0.9945708142618098,,
108.4,A0200,-13071.51459960889,4783.535723138712,6250.150445689464,215.44166857160408,35.91794949564061,-0.9617589401878462,-7.256039060868405,,
108.4,B0100,18646.32775538078,3478.2501100075706,6628.780679151477,217.82038622278546,119.84259738306231,7.184432864564773,-79.44287975851994,aggressive_approach,attack_maneuver
108.4,B0200,16352.528206815734,-6729.904438111718,6675.04689058428,276.6301017317285,0.32252978626738577,-0.8334294953690379,3.567469086932594,escape,escape
108.60000000000001,A0100,-16403.162237485154,-1880.7448366626431,6251.649273994413,177.58997184395272,222.87606552440937,4.512484775230459,2.0187464843367446,,
108.60000000000001,A0200,-13036.409861627593,4808.5247052747945,6250.638400602746,215.5499510798746,36.34682814882867,-3.4410785867949323,-3.861732294468063,,
108.60000000000001,B0100,18617.920459266858,3511.075822780136,6631.059484998235,216.88699727204897,117.36231302190573,6.871687573980316,-82.76110691407317,aggressive_approach,attack_maneuver
108.60000000000001,B0200,16407.843553417068,-6730.252698997534,6672.898627112835,276.9277008116152,0.3053519457456176,0.705851533305453,8.026194246925828,escape,escape
108.80000000000001,A0100,-16428.59462616393,-1905.5979719699053,6251.126039807967,178.05550587456108,223.07953912436187,1.061240163074855,5.881423758780053,,
108.80000000000001,A0200,-13001.295113881957,4833.583433767608,6250.3428046110985,215.88466879816613,36.29553809187074,-2.505553351887173,3.01128148194353,,
108.80000000000001,B0100,18591.481854348873,3545.2653361928824,6633.332071631407,215.993411719673,114.86107640906577,6.338735249663451,-91.7902815616296,aggressive_approach,attack_maneuver
108.80000000000001,B0200,16463.202476695653,-6730.484220412207,6671.130622235692,276.85525123182373,0.14527345119572863,1.778889917467992,6.737904115176252,escape,escape
109.0,A0100,-16454.083059903223,-1930.497581349905,6250.297080378545,178.25712707467537,222.98343994429823,-1.8057003633979094,6.914756449906421,,
109.0,A0200,-12966.1547586888,4858.694098317033,6249.663282043792,216.01640290201655,36.29526594458517,0.2672170343836117,7.341530520857881,,
109.0,B0100,18566.929141403496,3580.67976222326,6635.303558960807,215.53855045225512,112.16103693490889,5.567872196320377,-96.883699863906,aggressive_approach,attack_maneuver
109.0,B0200,16518.530954343205,-6730.602971432159,6670.041164490209,276.500622646551,9.877344582745129e-05,2.0068173102092604,-0.16840065162413878,escape,escape
109.2,A0100,-16479.534881183212,-1955.3887022401914,6249.462084249062,177.74681606804842,223.14336692288404,-1.278621543346253,1.0335111409722582,,
109.2,A0200,-12931.061943532086,4883.872818670872,6249.185868912026,215.8187281301348,36.364599406805446,3.608402130790664,6.026808468567338,,
109.2,B0100,18543.899540738497,3617.0823177745274,6636.864791795632,215.5941313227286,109.27105703034586,4.79039570473713,-90.59519770826421,aggressive_approach,attack_maneuver
109.2,B0200,16573.79472106087,-6730.713574387517,6669.490503760319,276.1973304186989,359.8407091874986,1.527995562818545,-7.42327799216728,escape,escape
109.4,A0100,-16504.91604376537,-1980.1947041012272,6249.104729586657,177.19097878745092,223.17451324887656,2.9636113041000374,-9.54432223435616,,
109.4,A0200,-12896.066190779027,4909.095620048738,6249.301253781477,215.58542628197418,36.348274651484566,5.0844382748251,0.17570245792195538,,
109.4,B0100,18522.177731292253,3654.318654954643,6638.133062426753,215.67954131068223,106.46181689495644,4.387631169924438,-81.56534172422032,aggressive_approach,attack_maneuver
109.4,B0200,16629.03980744446,-6730.884669457331,6669.1996234279095,276.37417377163865,7.286264149524455e-05,0.7927727476937663,-8.66424379931213,escape,escape
109.60000000000001,A0100,-16530.342913569413,-2004.8092244858035,6249.422240836582,176.75404008916763,222.74561803767133,7.053408710085584,-17.61551938940163,,
109.60000000000001,A0200,-12861.108081899836,4934.316314527001,6249.893922326482,215.59280982144935,36.528919127988175,5.288037657594049,-2.006123758436811,,
109.60000000000001,B0100,18501.913577733852,3692.3579270647965,6639.2912099124505,215.41209390899158,103.89892265294407,4.384472227816377,-77.36013747889125,aggressive_approach,attack_maneuver
109.60000000000001,B0200,16684.373711689183,-6731.067840669957,6668.786280893714,276.9948933226623,0.024402412051303588,-0.05600325755039437,-4.010807051116098,escape,escape
109.80000000000001,A0100,-16555.85757193454,-2029.2294370557875,6250.129849566568,176.60668051697692,222.93995853309897,7.390546695151327,-16.825584454742145,,
109.80000000000001,A0200,-12826.127095202935,4959.578294232959,6250.425088062295,215.91330462433586,36.71970342976156,2.505301587186375,2.1657780292282682,,
109.80000000000001,B0100,18483.53163158281,3731.219885564781,6640.494004031438,214.63626720381444,101.51604751160566,4.388813697697981,-83.067153457672,aggressive_approach,attack_maneuver
109.80000000000001,B0200,16739.80510029352,-6731.2510346946,6668.160995842995,277.34641072922693,359.95941432916084,-0.7742939324163505,0.90533646357577,escape,escape
110.0,A0100,-16581.50148460475,-2053.678245110392,6250.776503044644,177.81101157793066,223.64965663862017,5.129619198558122,-12.219644810590177,,
110.0,A0200,-12791.125793421954,4984.895233357665,6250.658016017177,216.05049122165522,36.552816690154934,-0.8549780779440284,7.264722748989313,,
110.0,B0100,18467.29587760717,3770.86257319041,6641.634686105748,214.05606851634775,99.09936145177524,4.332315736793542,-87.70269075076813,aggressive_approach,attack_maneuver
110.0,B0200,16795.296050730736,-6731.423381194207,6667.277427996301,277.6479341087624,359.8862927896581,-0.8146507220302291,5.9072477371479835,escape,escape
110.2,A0100,-16607.336229587534,-2078.287663785218,6251.230108950431,179.02582339160168,223.99115641760886,3.7917406963859874,-6.083177341502792,,
110.2,A0200,-12756.087785991778,5010.228768010222,6250.3359313735655,216.42864711964376,36.22809364984169,-4.143874596140355,14.681068006246592,,
110.2,B0100,18452.83994672596,3811.1347909800397,6642.582985114368,214.03656659366789,96.45473416271876,4.292153227343004,-82.13402584360523,aggressive_approach,attack_maneuver
110.2,B0200,16850.841978102402,-6731.5659649832,6666.238259249745,277.90586434376206,359.9814090892071,0.2914178874560076,10.96882433455632,escape,escape
110.4,A0100,-16633.354525039234,-2103.0682589900607,6251.497736529856,180.30175995562297,224.086974110404,3.405584437133922,0.37643606057936024,,
110.4,A0200,-12720.923974624513,5035.502654967591,6248.991480097459,216.69340405284814,35.52434771566098,-6.25157521865815,21.65875364122268,,
110.4,B0100,18439.897878057047,3851.9273380615737,6643.421282248608,213.93232340837218,93.7961352603562,4.279746476223317,-78.24838747114056,aggressive_approach,attack_maneuver
110.4,B0200,16906.40565489846,-6731.607606804753,6665.358620205154,277.6546426576749,0.019821923137752193,1.7758178716662123,10.053903608028158,escape,escape
110.60000000000001,A0100,-16659.551866629696,-2128.036588674873,6251.588183574528,181.60207715875143,224.14751217336612,3.2584203744768443,6.78199921338717,,
110.60000000000001,A0200,-12685.776452794853,5060.715675573621,6247.061055747396,216.25705139386162,36.060777249796054,-3.946445241538924,17.071762888104253,,
110.60000000000001,B0100,18428.842351560877,3893.1884150044607,6644.271067574705,213.2850343460315,91.32800368678458,4.207592592187354,-83.46227300679082,aggressive_approach,attack_maneuver
110.60000000000001,B0200,16961.89005199699,-6731.510088723779,6665.019950115127,277.20788678286044,359.99113688991025,2.2492305595988085,3.5047578682326095,escape,escape
110.80000000000001,A0100,-16685.918093603832,-2153.2065945604127,6251.510869087702,182.91568492536067,224.23129386837536,3.14323857349364,13.03367082805826,,
110.80000000000001,A0200,-12650.781351421887,5086.033283997658,6245.277987143882,216.0840397313202,37.50965857861904,1.5300413000428281,9.492952368498678,,
110.80000000000001,B0100,18419.97981603652,3934.836257605387,6645.044599606642,212.7430574667971,88.88620171439833,4.09167952581628,-87.4242153932538,aggressive_approach,attack_maneuver
110.80000000000001,B0200,17017.289609132607,-6731.362854780102,6665.153565766011,276.79529753465806,359.8718031403136,1.896889311224151,-3.351255974002545,escape,escape
111.0,A0100,-16712.4150382483,-2178.5970306683575,6251.337352659769,183.98457311782232,224.23394892181037,3.0269356347718905,15.634793131028522,,
111.0,A0200,-12615.905119838993,5111.5030453196305,6244.0087207262395,215.99486403332514,38.53742312250105,6.485420562415952,8.285170717631416,,
111.0,B0100,18412.957748694625,3976.787849564207,6645.632692331461,212.75442680809152,86.24724038535768,4.026814462402785,-81.5252716586977,aggressive_approach,attack_maneuver
