Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
156.20000000000002,A0100,-30987.94531630383,-5165.746594231894,6581.743107192082,222.44002946758027,180.1811372621557,6.5619550654504195,11.05415069210017,,
156.20000000000002,A0200,-18975.948169971543,14528.919321719603,7174.832495153564,274.37498067393466,179.69396453739057,-3.674671833204643,4.0071057523483296,,
156.20000000000002,B0200,25993.83836838336,-3728.083442073419,7646.03079813988,200.91617432573997,8.923894014986649,13.463919377718804,-63.85664755359898,evasive_maneuver,evasive_maneuver
156.4,A0100,-31032.394565620736,-5166.775735801384,6582.008745570798,222.11782092847554,179.51450520631775,3.328835952266859,7.678410208005344,,
156.4,A0200,-19030.781603883464,14530.21681147252,7173.16524211011,274.3234836536733,179.3775875936955,-5.24506484405676,8.379776006049758,,
156.4,B0200,26032.517682193866,-3717.697312663435,7649.641285042908,201.352488462849,9.941704159910442,12.576583700422926,-59.563545229213894,evasive_maneuver,evasive_maneuver
156.60000000000002,A0100,-31076.73401087572,-5167.8345966133475,6582.724521984439,221.42947761105506,178.99664730338242,-0.21892913543325243,-4.04244861292605,,
156.60000000000002,A0200,-19085.555230173013,14531.494404953488,7170.979351192325,273.9814190720676,179.75061257400688,-0.6599119560499908,6.376432005349516,,
156.60000000000002,B0200,26071.379642362077,-3707.766189475393,7653.283643075754,201.28764255778273,12.344929171730282,10.29745087899791,-52.41464644178131,evasive_maneuver,evasive_maneuver
156.8,A0100,-31120.939028667686,-5168.7824113145725,6583.573761898608,220.88106239562055,179.65607380183283,-3.5048166523279645,-13.730701729999002,,
156.8,A0200,-19140.267212649287,14532.656987437384,7169.302445953177,273.4491952464422,179.91197517476223,4.296618694137485,-0.5963818728370311,,
156.8,B0200,26110.375722368943,-3698.168567339364,7656.886361901585,202.03407292225808,14.443447350650676,8.127842258264733,-47.82454111228649,evasive_maneuver,evasive_maneuver
157.0,A0100,-31165.08738523759,-5169.708232593988,6583.847688739976,220.7646306375662,180.6185160981064,-5.588082402431163,-11.386604371865847,,
157.0,A0200,-19194.891467234196,14533.785501190985,7168.400125107302,273.1381712521028,180.03181983710004,2.583092654764144,-2.556527622326698,,
157.0,B0200,26149.604870800977,-3688.5321767027854,7660.201682420709,203.37984641506722,15.006616611761991,7.536227380308366,-37.50933988411536,evasive_maneuver,evasive_maneuver
157.20000000000002,A0100,-31209.225570242193,-5170.690319264764,6583.268017234135,220.82096618079424,180.50466299124162,-3.5274698819912556,-5.540183553152912,,
157.20000000000002,A0200,-19249.510651168246,14534.878750390646,7167.517226771172,273.2365962347693,180.02934743269907,-1.7999275167220832,1.5063089870291009,,
157.20000000000002,B0200,26189.026140644528,-3678.63281827215,7662.992432793704,203.9036131451644,15.655493990773643,5.813092903624158,-28.162781771730362,evasive_maneuver,evasive_maneuver
157.4,A0100,-31253.41312390074,-5171.644888615372,6582.328675379093,221.2766642484971,180.14363906912214,2.3209681344941733,-0.11310780521790782,,
157.4,A0200,-19304.13082147185,14535.93688047627,7166.120321869899,273.2016367173877,179.77770917595535,-3.8572061214869366,5.938238525077699,,
157.4,B0200,26228.50352858766,-3668.6322781319195,7665.365733434946,203.93161706147157,16.250804381187354,3.19679189596735,-28.53657454361139,evasive_maneuver,evasive_maneuver
157.60000000000002,A0100,-31297.674159310576,-5172.5636800399425,6581.650730340289,221.3616421370956,180.27045111827638,7.627522220085509,4.549829886880844,,
157.60000000000002,A0200,-19358.71541764345,14536.952460193876,7164.384585519949,273.0387707172011,179.8537744907996,0.5298703698101072,4.336280189732064,,
157.60000000000002,B0200,26268.0655160489,-3658.6410529111836,7667.457567043995,204.79929842933566,16.27857289350265,2.5406605900543853,-31.053389286388573,evasive_maneuver,evasive_maneuver
157.8,A0100,-31341.889734563825,-5173.5199857769985,6581.650120616288,220.81350944896334,180.4254544729459,9.269452158584032,7.059875169444671,,
157.8,A0200,-19413.28143643349,14537.883623720489,7163.223366659128,272.77812822822057,180.15139406783757,5.503319135979592,3.1441792479487254,,
157.8,B0200,26307.75086412897,-3648.5415601365276,7669.1262039112335,204.89440264855486,16.223676733739904,2.0840420065860545,-31.647260623355514,evasive_maneuver,evasive_maneuver
158.0,A0100,-31386.003844190258,-5174.544359099798,6582.304745014284,220.59758949155542,180.14065596266843,6.326953022509311,7.056763740451015,,
158.0,A0200,-19467.79103995849,14538.727857354166,7162.7340877243305,272.47794588757824,180.02541462442974,3.6351347776459266,7.493076509195634,,
158.0,B0200,26347.419893234524,-3638.5916464079983,7670.685928774998,204.3090371567339,14.406941179389884,3.6397342243775443,-39.4549564694307,evasive_maneuver,evasive_maneuver
158.20000000000002,A0100,-31430.088689369128,-5175.602407693144,6583.246367374253,220.39804042780236,179.6496298933292,2.798801904213883,3.123661135070387,,
158.20000000000002,A0200,-19522.262252189084,14539.485850452784,7162.466103483745,272.2307223546132,179.291898842352,-0.7882007639275266,6.341611580169867,,
158.20000000000002,B0200,26387.163522942632,-3629.1711424241767,7672.527807567198,204.68170650418722,10.921898959831042,7.303371570216832,-46.66411928119851,defensive_turn,evasive_maneuver
158.4,A0100,-31474.11856108841,-5176.629101913659,6584.295686410664,220.22835596398244,179.6625957809573,-0.7215201754278922,-2.8044246613296777,,
158.4,A0200,-19576.65712157533,14540.226485761603,7162.040982876319,271.80848782225723,179.00997314403702,-3.0499386567454687,-2.5045830796163164,,
158.4,B0200,26427.055528854762,-3620.30907476677,7674.616892173195,204.4386744349915,8.708804449539006,9.620770168032653,-43.63738531110857,defensive_turn,evasive_maneuver
158.60000000000002,A0100,-31518.153062873615,-5177.617150347529,6584.841788713531,220.22778781946647,179.97162918400744,-3.2296373437504426,-3.6036359186614417,,
158.60000000000002,A0200,-19630.9700856807,14540.988517805225,7161.273953355815,271.4518052284116,178.78097365959826,-1.2408493478462226,-9.283017047399404,,
158.60000000000002,B0200,26466.983393861294,-3611.7536163423338,7676.704012204171,204.5385633849326,9.608281556201515,8.590537839263918,-33.3340310332275,defensive_turn,evasive_maneuver
158.8,A0100,-31562.198300517794,-5178.584092510044,6584.695787492292,220.40498036997147,180.1421100896041,-2.5893785700348553,-1.1445238710206214,,
158.8,A0200,-19685.253974423533,14541.8423248443,7160.5955609984,271.5646584751588,178.34315524986985,2.5027899406629093,-9.54401918490685,,
158.8,B0200,26506.988101847855,-3603.257838828251,7678.5774125356675,204.86911976793027,11.296002910937009,5.957786498587177,-20.38861096510709,defensive_turn,evasive_maneuver
159.0,A0100,-31606.31002217566,-5179.529430019114,6584.057874917331,220.89064811939377,180.27481158962124,1.0350299049127103,3.777304378398665,,
159.0,A0200,-19739.56950698694,14542.80678365369,7160.190834969806,271.6929343043639,178.32919928651393,2.854024620843231,-4.190392817722667,,
159.0,B0200,26547.073391403064,-3594.7303895264868,7680.092410251871,205.24520594443163,12.479429564960363,2.830315756083257,-6.784027406518922,defensive_turn,evasive_maneuver
159.20000000000002,A0100,-31650.50790922552,-5180.47058863989,6583.405743087518,221.16681409761603,180.60958185268478,4.372062622897045,8.638273919699207,,
159.20000000000002,A0200,-19793.900090224404,14543.83569287006,7159.975819202137,271.6829095812448,178.46690967405033,0.6238627418465007,1.6615392966079028,,
159.20000000000002,B0200,26587.228081137408,-3586.1425015661025,7681.106961778465,205.42573033760885,12.776941497322344,-0.5058427526946415,4.298241666413946,defensive_turn,evasive_maneuver
159.4,A0100,-31694.721980096972,-5181.4693819245895,6583.027141576809,221.04328449080415,180.7731700896947,4.687620289617467,11.281599304984557,,
159.4,A0200,-19848.22543733872,14544.883895214858,7159.522106546334,271.6669915570359,178.31573517089222,-2.7963551586815747,7.820345309781664,,
159.4,B0200,26627.402072619116,-3577.5321105934036,7681.610240195379,205.50394471617813,12.422995940518804,-3.6849317303320515,11.368192128402569,defensive_turn,evasive_maneuver
159.60000000000002,A0100,-31738.896744261398,-5182.564488641428,6582.961593171631,220.77485565554076,180.1451364624421,1.7128148243978782,8.183205779786077,,
159.60000000000002,A0200,-19902.500134167683,14545.967919119801,7158.481765573097,271.1751014769129,177.8457050554364,-4.497686164733655,8.336456277164316,,
159.60000000000002,B0200,26667.584333226714,-3568.938173801307,7681.443889364813,205.28433807696214,11.734029176883357,-5.957243609571158,13.722864462462622,defensive_turn,evasive_maneuver
159.8,A0100,-31783.00822764976,-5183.687256827641,6583.078147720576,220.56658093054398,179.83789877410993,-1.757991051339442,-0.08460529496360276,,
159.8,A0200,-19956.66049164025,14547.07906128647,7157.11413886548,270.8065927037259,178.09357776768883,-1.4366321646986042,2.3898500977655477,,
159.8,B0200,26707.663057258884,-3560.3484824886946,7680.877537012426,204.62488745787917,11.451729362946532,-5.658112846285834,7.9661652096469,defensive_turn,evasive_maneuver
160.0,A0100,-31827.0904440483,-5184.7670822324035,6582.836435331425,220.35982849025652,180.0244388240816,-4.3086128301450675,-6.9667802181849705,,
160.0,A0200,-20010.78488652804,14548.195427377028,7155.986321294121,270.65538985075494,178.15385141323233,2.742401762323477,-3.4291971907318732,,
160.0,B0200,26747.61606071468,-3551.7555933752174,7680.184183206999,204.15791330154428,11.535793148120696,-3.688007119389771,-1.4449637418299184,defensive_turn,evasive_maneuver
160.20000000000002,A0100,-31871.13542240369,-5185.810991107377,6582.075357330035,220.35301789551747,180.1811461076102,-3.6316389088522176,-8.777183387615505,,
160.20000000000002,A0200,-20064.87488559938,14549.384083653356,7155.552151000995,270.3815158980724,178.2346994560604,4.62815569765349,-3.747841673340796,,
160.20000000000002,B0200,26787.537442090812,-3543.1798871843966,7679.350902025035,204.3760921568143,11.644187294956446,0.811512927951996,-5.419541875032281,defensive_turn,evasive_maneuver
160.4,A0100,-31915.220205503978,-5186.8284352097035,6580.886705040961,220.8051344057502,179.72088000119172,1.6202919625724654,-4.485336994760742,,
160.4,A0200,-20118.922990455743,14550.620434453118,7155.430679062211,270.28924341103317,178.54964165882282,0.6254894793520663,1.4885476551745302,,
160.4,B0200,26827.546135601795,-3534.601242017143,7678.403762231286,204.8850737859623,11.651511879141413,4.577799738782144,-2.868831221597666,defensive_turn,evasive_maneuver
160.60000000000002,A0100,-31959.39682331665,-5187.7643398682885,6579.9141526983785,221.07031145581678,179.4882020738832,7.065289821563212,0.1627053188051442,,
160.60000000000002,A0200,-20172.961385362134,14551.858581843968,7155.03639903892,270.23836419727525,178.41600474116953,-3.1489944788891515,7.550936580649896,,
160.60000000000002,B0200,26867.628139162513,-3526.0268172011583,7677.5536390688685,205.0077785749833,11.771278020786351,5.504547708205179,1.3976916585198917,defensive_turn,evasive_maneuver
160.8,A0100,-32003.57920531187,-5188.649361078806,6579.470773613679,220.85115578035845,179.60416947897093,7.421232740864166,4.4896361073481055,,
160.8,A0200,-20226.946479132657,14553.125322011685,7153.996122701131,269.7283043473164,177.90912823859549,-4.784817606805379,7.681315737494671,,
160.8,B0200,26907.7294635659,-3517.4442967322957,7676.782361763917,205.21390066958716,11.842557729519681,3.0886313318259284,6.001011807274844,defensive_turn,evasive_maneuver
161.0,A0100,-32047.73317681741,-5189.539064323679,6579.399024662098,220.788210933643,179.40657958945332,3.9131188468787843,7.153805543204914,,
161.0,A0200,-20280.80552372784,14554.412228906025,7152.62257549927,269.2936017344834,178.14752142495948,-0.9958222449209839,1.4084545644975908,,
161.0,B0200,26947.865909869262,-3508.818505936122,7675.956897204551,205.29836413701403,11.499749941166488,0.3677270250848264,7.4871160433117385,defensive_turn,evasive_maneuver
161.20000000000002,A0100,-32091.86724111972,-5190.443470369477,6579.531934365437,220.56551111111295,178.91699318066273,0.3669864882813264,4.30150012898869,,
161.20000000000002,A0200,-20334.608187286776,14555.70338267709,7151.550444727411,268.94916813381525,178.10640465708724,3.3285204736709395,-4.619639996613664,,
161.20000000000002,B0200,26987.95594598769,-3500.1499778943107,7675.2952156680385,204.86918048701074,11.175020433607159,0.34016633770307986,1.2681761366987574,defensive_turn,evasive_maneuver
161.4,A0100,-32135.930179458406,-5191.30810514573,6579.721535491475,220.210836405341,178.77402873092825,-2.4490729603403567,-3.5055913239537393,,
161.4,A0200,-20388.341132468664,14557.082829351464,7151.222647457893,268.6017657055514,178.1161332864942,5.094707712070461,-5.238698683555267,,
161.4,B0200,27027.964465118996,-3491.5096029321176,7675.045147683673,204.52393035549426,10.960350216355053,2.2068130742836947,-7.748667913822275,defensive_turn,formation_maintain
161.60000000000002,A0100,-32179.94224204336,-5192.091988161828,6579.632194494685,219.99038374627366,178.80034210045795,-1.9086889456934242,-10.031365380879896,,
161.60000000000002,A0200,-20442.030115316134,14558.521551811453,7151.237828003821,268.52471235841716,178.50731312405256,1.111493710175872,-0.24003991535641425,,
161.60000000000002,B0200,27067.97301475892,-3482.9690253037443,7675.062650401633,204.63319837111013,10.759922164587053,5.111163924129273,-11.626114942518797,defensive_turn,formation_maintain
161.8,A0100,-32223.958434572545,-5192.76279912216,6579.417573816851,220.35466461038885,178.50762031987733,1.5125949804217929,-11.577265793450636,,
161.8,A0200,-20495.715185126446,14559.958827688071,7151.016755692172,268.51323166401573,178.46475619583137,-2.6862856409681584,5.574561038548483,,
161.8,B0200,27108.03032502292,-3474.4944561767534,7675.095052231756,204.7917110265986,11.069892371469232,5.091399287246029,-9.16103185931075,defensive_turn,formation_maintain
162.0,A0100,-32268.082489552402,-5193.328288423809,6579.131732524056,220.89780271812296,178.35614452675958,3.8419175376675545,-7.480563870524017,,
162.0,A0200,-20549.357377584238,14561.408280703352,7150.182296087505,268.0326636400109,177.98024730943624,-4.459018355999907,5.506523737069159,,
162.0,B0200,27148.129835271982,-3466.048385402424,7675.019308658737,205.01196269943483,11.643887141298432,2.361043873598861,-4.719696894754548,defensive_turn,formation_maintain
162.20000000000002,A0100,-32312.28461490108,-5193.779482475271,6578.985788742759,221.0734104139765,178.4392823929741,4.560436275806066,-2.6615257457294588,,
162.20000000000002,A0200,-20602.878932371394,14562.874631188963,7149.025098995629,267.6102714581872,178.0391535190653,-0.8499760048720423,-0.895597560102768,,
162.20000000000002,B0200,27188.27772825751,-3457.596677922571,7674.672200073706,205.2929559667867,12.009564220529565,-0.932384068482653,0.23835043708783707,defensive_turn,formation_maintain
162.4,A0100,-32356.5148701055,-5194.1601494032075,6578.876356211418,221.2792622562837,178.68563134779038,1.804515626980859,2.339549026520789,,
162.4,A0200,-20656.342800878527,14564.366024242947,7148.11036143217,267.2814500754004,177.89412256363147,2.399184630119711,-7.039402755193088,,
162.4,B0200,27228.471297956574,-3449.126836480027,7673.840841604562,205.53663891360935,12.091787622084656,-3.7387798200402806,5.361072443937363,defensive_turn,formation_maintain
162.60000000000002,A0100,-32400.79769815352,-5194.498616838069,6578.5041426248845,221.5785800387839,178.65164055920178,-1.5901099862146837,7.7531100152448715,,
162.60000000000002,A0200,-20709.748618773705,14565.942677949879,7147.5481827561125,267.1503789684262,178.3526619837311,0.41097541487436196,-7.784883970389745,,
162.60000000000002,B0200,27268.659706765025,-3440.640844948175,7672.554621975247,205.32555952435558,12.135152029548339,-2.8982385609907935,7.081407834940548,defensive_turn,formation_maintain
162.8,A0100,-32445.102507333475,-5194.790728426202,6577.650965464942,221.41705458219727,178.1729098683904,-4.115299830102514,9.395645943876133,,
162.8,A0200,-20763.158551305984,14567.526886970412,7146.741164245252,267.18850423236364,178.68092446485858,-2.137619585246504,-2.718886135262993,,
162.8,B0200,27308.784344668362,-3432.107191006142,7671.340741267182,205.1160068247942,12.479225716230722,1.8970472426741105,2.971688670214835,defensive_turn,formation_maintain
163.0,A0100,-32489.313554985503,-5195.054221455235,6576.571899167659,220.93498765838794,178.22640789890622,-2.502517733043086,4.721936356044172,,
163.0,A0200,-20816.578845028343,14569.105754382268,7145.6255502568665,267.4418538569637,178.61088261768703,-0.10753110680502281,2.5521816696722026,,
163.0,B0200,27348.886286379267,-3423.5268589791085,7670.526497990391,205.03445899916858,12.678292990425984,6.808386172915393,-1.5693611421456073,defensive_turn,formation_maintain
163.20000000000002,A0100,-32533.47428285401,-5195.294538921515,6575.538455039705,220.8093786766503,178.47081148372433,1.4182143656251247,-1.116988568472478,,
163.20000000000002,A0200,-20870.052798557896,14570.670226406779,7144.497856195002,267.579928407686,178.69149822302145,1.734327310059738,7.62705503885386,,
163.20000000000002,B0200,27388.961728969614,-3414.944625451415,7670.132863215791,204.90225432626409,12.794427928356216,7.752162603114665,-2.1184390347638726,defensive_turn,formation_maintain
163.4,A0100,-32577.626524013285,-5195.48170682325,6574.849579376381,220.80375443838503,178.5718849348019,4.487166869258887,-4.600000141532707,,
163.4,A0200,-20923.52248861045,14572.15330138757,7143.6783080989,267.2889377423693,178.62560032649574,2.9663866264716763,7.419636147154012,,
163.4,B0200,27429.0404336728,-3406.34911137989,7669.879351669015,205.0223470146157,12.922734933548355,5.089478192297202,1.6004993764004567,defensive_turn,formation_maintain
163.60000000000002,A0100,-32621.80036787466,-5195.603110363103,6574.348353485666,221.01895062178076,178.8643696694938,3.520769773822587,-3.1189039571430515,,
163.60000000000002,A0200,-20976.915644494577,14573.538960909867,7143.4744379282765,266.81827017805614,178.52562013075436,2.8239864658349862,1.235621517375729,,
163.60000000000002,B0200,27469.15008712813,-3397.7149695940752,7669.588941464546,205.29837491477852,12.836572624290286,1.7370039178685353,6.481778710391146,defensive_turn,formation_maintain
163.8,A0100,-32666.031249436353,-5195.691277478249,6573.73496374046,221.33734382979398,179.1163978659355,0.3021566883770882,1.447160922193495,,
163.8,A0200,-21030.23174133338,14574.914356489717,7143.546857574157,266.554573605162,178.4799818501286,-0.7079112050991165,-5.565801191860413,,
163.8,B0200,27509.294588358338,-3389.025461324716,7669.100164408726,205.36741894305717,12.316898636521257,-1.0468194150818615,8.305202252379438,defensive_turn,formation_maintain
164.0,A0100,-32710.316826521324,-5195.759554694379,6572.786431968649,221.57328806588728,179.10261344346216,-2.348565038641192,6.7422065752315214,,
164.0,A0200,-21083.50892557499,14576.303744128752,7143.315791778651,266.4852998723366,178.89775826005535,-2.98564210413674,-6.682242146676606,,
164.0,B0200,27549.382666821846,-3380.2839464301705,7668.643603997356,204.9118918396681,11.887774594446153,-0.9045421622777232,2.28367520459804,defensive_turn,formation_maintain
164.20000000000002,A0100,-32754.60013237967,-5195.828904519787,6571.552359103218,221.39520678108707,179.16752562516965,-0.603547905184704,7.968210141159315,,
164.20000000000002,A0200,-21136.796490088007,14577.65785218359,7142.462518640246,266.67755288433796,178.83415077024856,-1.798373253480191,-1.4779412659356073,,
164.20000000000002,B0200,27589.381144700852,-3371.548460463515,7668.474098428531,204.58697169332396,11.625037529136778,1.1224459409635097,-6.7046195243261035,defensive_turn,formation_maintain
164.4,A0100,-32798.844668440346,-5195.954977103807,6570.623674458657,221.1551507176774,179.42233194838897,3.275737629790053,2.949364231369174,,
164.4,A0200,-21190.140011119925,14579.012629325443,7141.324050923142,267.0472441295479,178.7832387934663,0.4462621329532602,3.6903984328400887,,
164.4,B0200,27629.378815247455,-3362.8816266970316,7668.47660026682,204.7287913924086,11.397296728496391,4.321372822041147,-10.496861134038964,defensive_turn,formation_maintain
164.60000000000002,A0100,-32843.056733807935,-5196.103426900438,6570.124774082642,221.06207694848268,179.5427566774404,3.844629299980095,-0.7184837210819309,,
164.60000000000002,A0200,-21243.539824236686,14580.344209410636,7140.250054560387,267.15836169836274,178.91116070418545,2.096561219435936,8.868730179283038,,
164.60000000000002,B0200,27669.426671932073,-3354.257275259548,7668.438221960558,204.90784756426012,11.611356170380416,4.651112314067048,-7.959901723484641,defensive_turn,formation_maintain
164.8,A0100,-32887.27909058354,-5196.240262859388,6569.690151751945,221.20241262291404,179.62842356168792,0.7647464680471413,-1.2972573298513521,,
164.8,A0200,-21296.930703442533,14581.576209180519,7139.529128907635,266.8457644272141,178.8833155846083,3.260270837904576,8.828964702124024,,
164.8,B0200,27709.515042633924,-3345.648386374094,7668.26357090192,205.13058890583343,12.083115749341056,2.0148485257263005,-3.4926536849592993,defensive_turn,formation_maintain
165.0,A0100,-32931.5500288106,-5196.363888892516,6568.961882284884,221.612559811192,179.75834072224822,-2.657769688524418,0.6651829363256155,,
165.0,A0200,-21350.240370234736,14582.686641598342,7139.451214431563,266.36077904999627,178.7916156932723,3.0893377287130637,2.7630738294373556,,
165.0,B0200,27749.653878360645,-3337.026926604358,7667.799970949303,205.46650505402675,12.354124528880691,-1.2647443013147128,1.4630097897923375,defensive_turn,formation_maintain
165.20000000000002,A0100,-32975.87502950094,-5196.480328202211,6567.537211019051,221.81190324011934,179.74097795255017,-5.151382485137844,5.441781124836773,,
165.20000000000002,A0200,-21403.470043750647,14583.77246740065,7139.67125008198,266.0868071757658,178.66481544558843,-0.44121048782211764,-3.935906945720032,,
165.20000000000002,B0200,27789.849759212106,-3328.3845775353875,7666.8368379511885,205.75675482861664,12.360010947139159,-4.057601003973479,6.576212836329001,defensive_turn,formation_maintain
165.4,A0100,-33020.1749875891,-5196.589797456263,6565.570971228559,221.59873774600686,179.80102236643492,-3.377782485537713,6.190421670207981,,
165.4,A0200,-21456.65543785401,14584.874414542697,7139.608241603336,265.9396063712596,179.03343298313533,-2.7579910710612623,-4.937063738744463,,
165.4,B0200,27830.041730920355,-3319.7262933800357,7665.407265265734,205.54802598137863,12.41046407584014,-3.1852229059448547,8.260883573299228,defensive_turn,formation_maintain
165.60000000000002,A0100,-33064.42884538963,-5196.735049669071,6563.7194967645555,221.34370371102952,180.10545702280794,1.368599560878435,0.8236611901417203,,
165.60000000000002,A0200,-21509.82832930427,14585.951480037998,7138.937220350539,265.98959676715805,179.02037505245028,-1.5790691317281447,0.3597153778139603,,
165.60000000000002,B0200,27870.15401618895,-3311.006301414416,7664.107497657136,205.09836352108096,12.754625524991773,1.6332664226866274,2.6569814610862323,defensive_turn,formation_maintain
165.8,A0100,-33108.66725781668,-5196.904128227987,6562.408781083603,221.27639811554485,180.27324830708855,6.29484508832149,-0.7379988743283399,,
165.8,A0200,-21563.02957369133,14587.0261961605,7138.023645051468,266.2211006489073,179.10881073001016,1.540987234028241,5.607595694121278,,
165.8,B0200,27910.176384100167,-3302.248437186665,7663.514798254766,204.68818113265363,12.843503237566928,6.579492850623683,-4.620284670408949,defensive_turn,formation_maintain
166.0,A0100,-33152.90142415951,-5197.083343481474,6561.6594220450115,221.05796967817776,180.38771519981677,8.09023150072439,3.1025122238168366,,
166.0,A0200,-21616.26620238357,14588.047218668005,7137.3684328357685,266.2206072505317,179.43206709912891,4.302692832355655,10.819949763424317,,
166.0,B0200,27950.14377719553,-3293.5399083897464,7663.553720965876,204.37069917757898,12.808223644597952,8.88687187360319,-5.789088661387011,defensive_turn,formation_maintain
166.20000000000002,A0100,-33197.08346412476,-5197.307642529413,6561.442862519043,220.77024416130558,180.15025932676753,5.346172118526725,3.319353727434462,,
166.20000000000002,A0200,-21669.4717803608,14588.917441188685,7137.233269787117,265.8594501653805,179.25300335309015,3.8457759489510064,13.924319311516069,,
166.20000000000002,B0200,27990.077547866502,-3284.8628603921097,7663.857629880196,204.3331232761301,12.985939941779312,7.081779073402581,-2.026716479663064,defensive_turn,formation_maintain
166.4,A0100,-33241.18764955461,-5197.552923898169,6561.778302426243,220.2208614586346,179.877938963869,1.7654202548167988,-6.177264335196413,,
166.4,A0200,-21722.60092892018,14589.642841213099,7137.463996873962,265.42739354969086,178.18213498654686,0.28427813458614454,10.13661522747753,,
166.4,B0200,28030.020827977874,-3276.17235437803,7664.222362374941,204.48165213882578,13.057824770088716,3.845926398903012,2.959710953573662,defensive_turn,evasive_maneuver
166.60000000000002,A0100,-33285.17244338637,-5197.70354175427,6562.4626486884845,219.75235599039317,180.60339733520829,-1.701401094927944,-14.999551141030189,,
166.60000000000002,A0200,-21775.617725361124,14590.342794873832,7137.760023399763,264.8462380320157,177.83496158059128,-2.1656133845408068,1.4553307091546668,,
166.60000000000002,B0200,28069.983447009527,-3267.4400941665426,7664.471182342455,204.53102609538087,12.746012130126388,0.42544624465183495,4.678173913838375,defensive_turn,evasive_maneuver
166.8,A0100,-33329.097647247116,-5197.859290478989,6562.762793981477,219.5532038334259,181.46675919822715,-4.008443854606777,-13.195728834498759,,
166.8,A0200,-21828.5478778972,14591.088503486339,7137.753198213872,264.5351318970014,177.93615937342432,-2.027634757079465,-4.252378204668056,,
166.8,B0200,28109.904741355087,-3258.6783805330706,7664.673724264849,204.0755066333238,12.213115693630412,-2.4898603318297376,-1.3595622679240498,defensive_turn,evasive_maneuver
167.0,A0100,-33372.98727551889,-5198.113357736711,6562.334327604402,219.39129059237402,181.09000096108974,-2.0180349369138235,-8.40525392946868,,
167.0,A0200,-21881.441971421296,14591.89126410969,7137.4806151642815,264.59040088707997,178.194110529254,-0.921106154701914,-3.592138961732028,,
167.0,B0200,28149.71314119701,-3249.965513427316,7664.907985818023,203.5559327145701,11.871833175752318,-2.1138245823145825,-10.742306085172052,defensive_turn,evasive_maneuver
167.20000000000002,A0100,-33416.87659734057,-5198.368797209929,6561.639159092032,219.58868056947435,180.24730067770568,3.9934808050120716,-3.69303532226421,,
167.20000000000002,A0200,-21934.381738046115,14592.733742198649,7137.01828056794,264.8809266505121,178.2849355967776,1.2728497502652907,2.5880181522707066,,
167.20000000000002,B0200,28189.497408762258,-3241.31515637751,7664.979027211146,203.67947731967374,11.461484482147196,0.7375116024580322,-14.92696568015549,defensive_turn,evasive_maneuver
167.4,A0100,-33460.790890227785,-5198.576770759211,6561.295606264108,219.4595860913148,179.99847023962673,8.830019863947788,0.6997360732264728,,
167.4,A0200,-21987.360116449338,14593.592165101178,7136.679134494273,264.9217718458682,178.52803378074984,2.924148232598446,8.721607801277942,,
167.4,B0200,28229.35074240413,-3232.6833053630708,7664.774909089649,204.07295896319638,11.145601140954732,3.1407337701692044,-12.659653066927003,defensive_turn,evasive_maneuver
167.60000000000002,A0100,-33504.63781854855,-5198.78500419915,6561.500271145633,219.11350384017766,179.96019268391964,7.939572984755065,5.295896308188368,,
167.60000000000002,A0200,-22040.311092167976,14594.384099111696,7136.668035279633,264.58376779579675,178.55603511601117,3.0006364773720473,12.450091811537517,,
167.60000000000002,B0200,28269.272676154505,-3224.1006496230457,7664.461158101978,204.2371696056413,11.09129738115831,4.294739017797665,-8.527622988520427,defensive_turn,evasive_maneuver
167.8,A0100,-33548.450193233315,-5199.041605820548,6562.052461633595,219.04840361849713,179.52726538166877,4.178375944653883,8.235917540912324,,
167.8,A0200,-22093.185071118987,14595.094224179978,7136.8933397604,264.19138709675315,177.74510483188718,-0.3837436010282948,10.59674392655704,,
167.8,B0200,28309.232342461077,-3215.562390475954,7664.071007951075,204.42194419798074,11.506261731890929,2.285821534013351,-3.8785121434953354,defensive_turn,evasive_maneuver
168.0,A0100,-33592.23721093839,-5199.343907841647,6562.762934922619,218.8044037072384,178.858758529908,0.6497597970710286,5.424702457574021,,
168.0,A0200,-22145.967408905093,14595.814701034327,7136.990268396341,263.62275296698004,177.38487005729957,-2.631618465851512,5.310185069374007,,
168.0,B0200,28349.241962852197,-3207.0275041231907,7663.440330324847,204.75597864355368,11.845950198264296,-0.8741721189395104,1.0229702943576175,defensive_turn,evasive_maneuver
168.20000000000002,A0100,-33635.950593856236,-5199.635118052423,6563.464161659913,218.4726826036113,178.5418097410045,-2.7424790751363406,-2.489183426950489,,
168.20000000000002,A0200,-22198.622604980545,14596.579857016844,7136.909976429087,263.076638920807,177.64914778428957,0.5957269929777196,0.1556465331898033,,
168.20000000000002,B0200,28389.313024601615,-3198.4790815185133,7662.359414531711,205.07813122570377,11.931083861044728,-3.678650140938862,6.110065607010285,defensive_turn,evasive_maneuver
168.4,A0100,-33679.61959413203,-5199.874048589552,6563.641372857963,218.20956879022782,178.75028679224556,-5.07881530684501,-9.402054340665847,,
