Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
383.6,A0200,-75126.00480970691,16995.14005661572,8203.189064847978,211.803026142997,182.07025044703636,-1.707952572098561,-9.96919561556402,Short skate平飞,返航平飞
383.6,B0200,67178.31628941272,5714.869257621267,6177.308288374479,210.60961573865296,1.94163495939826,-0.6611938536900609,7.511694678498063,Short skate平飞,返航平飞
383.8,A0100,-85393.30139408457,-10288.11263132397,5916.929999785938,208.6519672025217,182.26629350759129,-2.7815919525862,-1.8895962431156177,Short skate平飞,返航平飞
383.8,A0200,-75168.37967948231,16995.179955391624,8203.246600767114,211.9462439290234,182.55937635252235,-4.661907320524484,-5.482645547912347,Short skate平飞,返航平飞
383.8,B0200,67220.42624800485,5715.8638556404,6176.248154658591,210.66778108657093,1.802618329461861,-0.0571958695771544,8.190419847881193,Short skate平飞,返航平飞
384.0,A0100,-85434.99692065516,-10290.286210832044,5915.364298855646,209.13122639775816,182.4068854904684,0.992945604302472,1.7566921829094786,Short skate平飞,返航平飞
384.0,A0200,-75210.76511034186,16995.12019684239,8202.408551064025,211.9675742767708,182.6189992332214,-6.871502603829624,-0.7464641958360082,Short skate平飞,返航平飞
384.0,B0200,67262.49423113553,5716.946503613588,6175.47878119829,210.1267637564829,1.522532892775831,1.4525940355833835,-0.5203938621635635,Short skate平飞,返航平飞
384.2000000000001,A0100,-85476.75578173045,-10292.46664664702,5913.90267379304,209.159063668516,182.51521509350755,4.723073777259266,1.916708677768208,Short skate平飞,返航平飞
384.2000000000001,A0200,-75253.11408302111,16994.99290563708,8200.765098401556,211.8551041536843,182.20695943390092,-5.878179625859589,0.2973901512136111,Short skate平飞,返航平飞
384.2000000000001,B0200,67304.4429636229,5718.010282780342,6175.3601673964,209.5870148755328,1.5230829630295175,2.864064373399253,-8.047600150474448,Short skate平飞,返航平飞
384.4,A0100,-85518.49516960345,-10294.657678798663,5913.119287186044,208.9635454366633,182.8010253699911,7.010516027600987,0.8830841870428199,Short skate平飞,返航平飞
384.4,A0200,-75295.43404044397,16994.83764177265,8198.765635502332,211.91023175982343,181.99699546853063,-2.1601183703966624,-1.175418381930175,Short skate平飞,返航平飞
384.4,B0200,67346.33715432882,5719.003510450319,6175.554601339449,209.5395033352654,1.6805840713948872,3.5511283693218263,-5.773525560933689,Short skate平飞,返航平飞
384.6,A0100,-85560.23471900402,-10296.867476132516,5912.782689379936,209.01028140788452,183.01516525873024,6.888284837509792,4.616122320136447,Short skate平飞,返航平飞
384.6,A0200,-75337.80456212605,16994.652984512297,8196.613604298997,212.3249892307689,182.03910588564105,3.511551957837906,1.4689547323306835,Short skate平飞,返航平飞
384.6,B0200,67388.25441417904,5719.992078573781,6175.589368580873,209.7938372853777,1.946993629953156,1.1638944868215833,-1.1398027297792732,Short skate平飞,返航平飞
384.8,A0100,-85601.97723164016,-10299.125299935513,5912.69582209456,208.97045409826663,182.7837411191265,3.921924391590844,4.785742134126453,Short skate平飞,返航平飞
384.8,A0200,-75380.22392640989,16994.41699726172,8194.716904169713,212.19186080761867,182.0088314758173,7.590802492021174,2.2012896198300616,Short skate平飞,返航平飞
384.8,B0200,67430.2370164881,5720.997919199635,6175.210022722382,210.1666237743371,2.0098137561460785,-2.112871639217602,3.848464722149653,Short skate平飞,返航平飞
385.0,A0100,-85643.70690690784,-10301.408590573294,5912.763349590165,209.06869898430395,182.75350025521277,0.4099263111745614,2.5383152440136927,Short skate平飞,返航平飞
385.0,A0200,-75422.60995299231,16994.13180300922,8193.525954746321,211.89388966167016,181.9496973272497,9.942875237859935,-0.6238011726585733,Short skate平飞,返航平飞
385.0,B0200,67472.2534238882,5722.02360887589,6174.255081090148,210.089512289552,1.5745425091379657,-4.597443922548049,4.907706984935674,Short skate平飞,返航平飞
385.2000000000001,A0100,-85685.50237630862,-10303.6862696045,5912.338609690301,209.50216519247616,182.810313837902,-2.961368462045133,6.06893555985577,Short skate平飞,返航平飞
385.2000000000001,A0200,-75464.94774915681,16993.821430804706,8193.006315540511,211.481447364261,181.83113952544355,11.032125986201647,-0.9849736510610134,Short skate平飞,返航平飞
385.2000000000001,B0200,67514.19563662619,5723.056655274791,6173.004856717998,209.7557963836781,1.4125672351448846,-3.2182199525179054,-0.5730862171696874,Short skate平飞,返航平飞
385.4,A0100,-85727.33256027444,-10305.952573894592,5911.195475381646,209.43235216829945,182.37270738270024,-5.300803553865694,7.008013530607962,Short skate平飞,返航平飞
385.4,A0200,-75507.20626982245,16993.49481275884,8193.082396899743,211.17842708929112,181.5972339554146,8.923963336417586,-0.4878298029451073,Short skate平飞,返航平飞
385.4,B0200,67556.11948890777,5724.083049119752,6171.607481888528,209.93264499296964,1.539335048459681,0.5336752044834168,-2.733890891230643,Short skate平飞,返航平飞
385.6,A0100,-85769.08065281679,-10308.211590227864,5909.682271912909,209.0342910910707,182.2046975087949,-3.833129609042439,1.8186714205719745,Short skate平飞,返航平飞
385.6,A0200,-75549.43423426048,16993.155338505425,8193.504162192057,211.1806441627382,181.36780837859052,5.591334786905311,-0.139072796900934,Short skate平飞,返航平飞
385.6,B0200,67598.10657043826,5725.110640980696,6170.17244633165,210.27400403203703,1.6219241537236486,4.398427716383155,0.9767143912160604,Short skate平飞,返航平飞
385.8,A0100,-85810.80538536816,-10310.454211863464,5907.991420735511,209.27839020791103,182.4551326852104,-0.1237031811634346,-0.3433705154609646,Short skate平飞,返航平飞
385.8,A0200,-75591.6804687327,16992.803637917186,8193.95225618353,211.33500561409983,181.16589288573945,2.0976125984676237,-0.0395012228403262,Short skate平飞,返航平飞
385.8,B0200,67640.12828419534,5726.158730373569,6169.145183702003,210.1220712380684,1.7317354831400136,6.788501737880466,3.6896049886914,Short skate平飞,返航平飞
386.0,A0100,-85852.61202064306,-10312.696628958962,5906.225086622057,209.7095715880889,182.7729873688985,3.7918392963369234,3.2274297148752766,Short skate平飞,返航平飞
386.0,A0200,-75633.97986600528,16992.446945776417,8194.074100470134,211.72292070730592,181.15533910435084,-1.3628789062147024,1.3031346784767297,Short skate平飞,返航平飞
386.0,B0200,67682.09113957486,5727.261532634318,6168.852394596303,209.57644343098127,1.6854979918468318,6.518022400420955,0.659921485403626,Short skate平飞,返航平飞
386.2000000000001,A0100,-85894.46759325234,-10314.977821711236,5904.850630972403,209.55529393705976,183.02130985441724,6.875148246083613,3.4702563214138293,Short skate平飞,返航平飞
386.2000000000001,A0200,-75676.34083686798,16992.075472342698,8193.56026856941,211.82965423486107,180.92239051374932,-4.063543679030373,1.637987393639296,Short skate平飞,返航平飞
386.2000000000001,B0200,67723.95854593534,5728.368140435767,6169.213338163063,209.3889647767099,1.8756701013900596,3.371795129900081,-2.454775233537479,Short skate平飞,返航平飞
386.4,A0100,-85936.26501326503,-10317.309800190458,5904.329157096297,209.16030139389912,183.2633279529391,8.376762559642108,0.6431913034449265,Short skate平飞,返航平飞
386.4,A0200,-75718.66290285796,16991.699187448434,8192.643085334174,211.56234938101008,180.5549886549732,-3.457491289284558,-2.9533048988743897,Short skate平飞,返航平飞
386.4,B0200,67765.8567783554,5729.4771639955725,6169.471417945988,209.7865204668736,2.146169138355664,-0.0883971787657476,0.8908203942499189,Short skate平飞,返航平飞
386.6,A0100,-85978.0341025655,-10319.662148839234,5904.246871311934,209.30133518164493,183.44066113721743,5.971526233080283,2.045726398587364,Short skate平飞,返航平飞
386.6,A0200,-75760.9689694281,16991.3445445512,8191.482859746753,211.7642937535309,180.4228159867991,-0.2730641427020918,-5.68001004169466,Short skate平飞,返航平飞
386.6,B0200,67807.81601829382,5730.609996712639,6169.202238308557,209.8537832569002,1.97312426117564,-3.394603159106501,1.4270077783643371,Short skate平飞,返航平飞
386.8,A0100,-86019.8596334087,-10322.043868527762,5904.161946153163,209.6343367566704,183.439714969094,2.5575063272416605,6.456130443219303,Short skate平飞,返航平飞
386.8,A0200,-75803.34473306937,16991.00418174615,8190.121542213375,212.1919926203407,180.30817593313068,3.640707864624294,-2.9342140593181285,Short skate平飞,返航平飞
386.8,B0200,67849.7467751152,5731.744334785955,6168.408196223369,209.74878596680912,2.01366121643646,-5.764460482983822,0.4720563985382464,Short skate平飞,返航平飞
387.0,A0100,-86061.73386276618,-10324.468202281012,5903.879400950918,209.7254930801708,182.8580596396605,-0.8613349351862057,7.362482703256172,Short skate平飞,返航平飞
387.0,A0200,-75845.77550314442,16990.68920935268,8188.924821406603,212.2066910708531,180.24049937879556,6.99388454878626,-0.2636485734151252,Short skate平飞,返航平飞
387.0,B0200,67891.66659098936,5732.886578742593,6166.820428690553,209.97289798998816,2.218384151339131,-4.25904296958935,4.273759334304765,Short skate平飞,返航平飞
387.2000000000001,A0100,-86103.58227608776,-10326.906121865824,5903.377126420764,209.49044357472656,182.27803261817195,-3.5280195546796143,1.261532959806231,Short skate平飞,返航平飞
387.2000000000001,A0200,-75888.18683643355,16990.390438984392,8188.257911818066,211.94956934903288,180.2343273735528,8.912646823807897,0.4711702935975036,Short skate平飞,返航平飞
387.2000000000001,B0200,67933.6158230819,5734.055489038226,6164.815596015738,210.0662365239988,2.3796893643922146,-0.4662643489617473,4.658532561446696,Short skate平飞,返航平飞
387.4,A0100,-86145.39020304111,-10329.30787686934,5902.460175897282,209.53727877508732,182.44060043447968,-2.324065944502045,-1.4143461834416289,Short skate平飞,返航平飞
387.4,A0200,-75930.55105553553,16990.09556041394,8188.07693451552,211.74485782748943,180.164492920978,7.716239939549088,0.6080102496276026,Short skate平飞,返航平飞
387.4,B0200,67975.56167549151,5735.286713653055,6163.136060758337,209.93642903666608,2.560697457057113,3.9953807835579274,0.7228725299818676,Short skate平飞,返航平飞
387.6,A0100,-86187.25793972841,-10331.702980913786,5901.1123403096935,210.0041403055276,182.62931793687665,1.4780226382168329,2.2317984184455484,Short skate平飞,返航平飞
387.6,A0200,-75972.90165703112,16989.806311289973,8188.154591798735,211.80919368269952,180.0880170934374,4.634841138004813,0.5282944338400829,Short skate平飞,返航平飞
387.6,B0200,68017.50020151105,5736.556237735069,6162.035239236793,209.78939341862284,2.7093018925874444,8.026960254466497,0.77825298210817,Short skate平飞,返航平飞
387.8,A0100,-86229.18486155005,-10334.107458479688,5899.890234175709,210.00745398433835,182.7787524780652,5.180393605314159,2.372758352624684,Short skate平飞,返航平飞
387.8,A0200,-76015.27983059533,16989.525358085146,8188.205874476778,211.99500386129955,180.0176734259823,1.2059221212572333,0.4745419066784511,Short skate平飞,返航平飞
387.8,B0200,68059.39498605361,5737.867200696703,6161.500224327276,209.36984312604835,2.7058487484725022,7.877433945846379,3.172783008444501,Short skate平飞,返航平飞
388.0,A0100,-86271.08269091844,-10336.52878279061,5899.365220783431,209.78488094699784,183.09542235811952,7.431655580286615,1.323995876893636,Short skate平飞,返航平飞
388.0,A0200,-76057.69920651465,16989.25575950652,8187.955737631455,212.2043918458383,179.96398067617315,-2.237118585730708,0.5028553089697816,Short skate平飞,返航平飞
388.0,B0200,68101.21295500926,5739.237537431505,6161.579689931335,208.99993952150209,2.4298811914802405,4.474211234421089,0.3673640578570429,Short skate平飞,返航平飞
388.2000000000001,A0100,-86312.97278795841,-10338.973701674577,5899.299925925163,209.8104369587953,183.31881753635375,7.286844193017366,5.0625450125351605,Short skate平飞,返航平飞
388.2000000000001,A0200,-76100.12922525659,16988.996491425114,8187.233213906882,212.0675396956036,179.79684791989197,-4.938201979595484,-1.4057458957796445,Short skate平飞,返航平飞
388.2000000000001,B0200,68142.95463165356,5740.612556046217,6162.102849648883,208.79053001807176,2.560725299215531,0.8257865969814978,-3.542420121817809,Short skate平飞,返航平飞
388.4,A0100,-86354.85988554724,-10341.470305808709,5899.491267336543,209.7528778054241,183.06909441507,4.309873691542878,5.194217776984914,Short skate平飞,返航平飞
388.4,A0200,-76142.50333297497,16988.762676082853,8186.103452957614,211.955463457284,179.8050165345808,-4.3517516020005615,-2.9421701902911845,Short skate平飞,返航平飞
388.4,B0200,68184.704454971,5741.998846636332,6162.317819489312,208.97868580379156,2.877592379223093,-2.5637179921643947,-0.5363367839696678,Short skate平飞,返航平飞
388.6,A0100,-86396.68912745926,-10343.99972580824,5899.999052917079,209.25407060745349,182.79122637086203,0.7634501013093135,-4.116578868916921,Short skate平飞,返航平飞
388.6,A0200,-76184.90124413036,16988.540623097728,8184.474598110079,212.3628891403877,179.89666687134928,-1.176513810200239,0.2850775956253762,Short skate平飞,返航平飞
388.6,B0200,68226.49175355918,5743.417025752486,6161.693624936244,209.1995913974344,2.8918120177894107,-5.527729584330156,4.210883144558312,Short skate平飞,返航平飞
388.8,A0100,-86438.39418339543,-10346.461675440132,5900.68469819746,208.640644937336,183.408804786316,-2.621217695203553,-12.61542543394332,Short skate平飞,返航平飞
388.8,A0200,-76227.36072361896,16988.328198623563,8182.674673105386,212.5314960635909,179.94413782154763,2.743627399256213,1.1617523413192947,Short skate平飞,返航平飞
388.8,B0200,68268.27735603161,5744.841458139959,6160.171794969399,209.02585557399036,2.513211164747482,-7.561162465554744,4.929008333668054,Short skate平飞,返航平飞
389.0,A0100,-86480.02004214705,-10348.934561031198,5900.857110926998,208.40971884879303,184.2418217924238,-4.782961353825781,-9.0838076610002,Short skate平飞,返航平飞
389.0,A0200,-76269.8398051573,16988.12912255756,8181.225178093035,212.5437813033612,180.1011384459856,6.140805740912268,-1.297782544304296,Short skate平飞,返航平飞
389.0,B0200,68309.95550163671,5746.263301505693,6158.0775606757525,208.70640876980528,2.6317274738966625,-5.51796801130089,3.744426650233138,Short skate平飞,返航平飞
389.2000000000001,A0100,-86521.61594581064,-10351.498254643817,5900.174138006143,208.38955018403948,184.1713736409345,-3.93523395243213,-0.7413317248722736,Short skate平飞,返航平飞
389.2000000000001,A0200,-76312.34368202061,16987.949362740586,8180.152263674976,212.63630526174845,180.3556004994805,8.851411742714506,-0.5729731981939076,Short skate平飞,返航平飞
389.2000000000001,B0200,68351.63767267078,5747.70644178323,6155.570744911736,209.11879102000816,3.1530774318352583,-0.1397414496407221,7.303477761849857,Short skate平飞,返航平飞
389.4,A0100,-86563.18823954496,-10354.08737124824,5899.044156199674,208.22883589770169,183.8186814497216,-1.395087028982308,0.8700910124252502,Short skate平飞,返航平飞
389.4,A0200,-76354.84439153539,16987.76486976491,8179.535813505201,212.31825542480365,180.4340691133816,10.292924686287488,1.7964027410403494,Short skate平飞,返航平飞
389.4,B0200,68393.37738223778,5749.248464030836,6153.268377155051,209.03861360233495,3.7218712270743226,5.351180680446746,7.245632293035932,Short skate平飞,返航平飞
389.6,A0100,-86604.73336916704,-10356.68207524011,5898.06567884258,208.2316514482123,183.7324156415478,2.478188171718436,0.193353601818701,Short skate平飞,返航平飞
389.6,A0200,-76397.25506396705,16987.556437941766,8179.567056490239,211.7865392058561,180.14757193334012,8.255922261686289,0.1105154674594736,Short skate平飞,返航平飞
389.6,B0200,68435.04236962335,5750.9640270689815,6152.055724200469,208.0602602335957,3.7438648728253447,9.404965772848072,-1.1168187353573438,Short skate平飞,返航平飞
389.8,A0100,-86646.32208094561,-10359.291042867217,5897.291425290408,208.5190207689425,183.874212167574,6.103781374604567,3.85397358011177,Short skate平飞,返航平飞
389.8,A0200,-76439.5728084749,16987.36794879803,8180.182348383318,211.54868549588093,180.04704099177366,4.8583107219182455,-4.461770729105505,Short skate平飞,返航平飞
389.8,B0200,68476.48082173176,5752.66470329295,6152.430895431502,206.6682373821204,2.9950865400179354,12.412652024067333,-12.991952682422989,Short skate平飞,返航平飞
390.0,A0100,-86687.92283148321,-10361.956804111484,5896.966357857971,208.227894777766,183.9891606012104,8.16939323697729,3.871700173113617,Short skate平飞,返航平飞
390.0,A0200,-76481.89958593524,16987.21782648769,8180.798395099002,211.8515153106695,180.44322462222823,1.3708556879435592,-4.724699410505485,Short skate平飞,返航平飞
390.0,B0200,68517.61337824467,5754.000503605432,6154.377786649729,205.4337492282923,2.1065750657753037,14.298191868982649,-20.15957880424885,Short skate平飞,返航平飞
390.2000000000001,A0100,-86729.43937821245,-10364.676189482674,5897.32746333706,207.98685523695568,184.0321118799032,6.757026494600336,0.0650087663018886,Short skate平飞,返航平飞
390.2000000000001,A0200,-76524.31235661735,16987.054713997746,8180.887271287156,212.25249170183045,180.8933021040581,-2.006518925127573,-1.3623501935947275,Short skate平飞,返航平飞
390.2000000000001,B0200,68558.51584060836,5754.988976602559,6157.2406846195445,204.88711567488056,2.375579154935385,12.366881303607714,-14.501686044737356,Short skate平飞,返航平飞
390.4,A0100,-86770.98013159861,-10367.413972036498,5897.787675832318,208.39289411296352,184.183309131413,3.507716309099307,1.2454075239253204,Short skate平飞,返航平飞
390.4,A0200,-76566.78115550212,16986.86358191304,8180.290467936884,212.44406704987884,180.96287796185405,-4.6267840702623175,3.559511606721665,Short skate平飞,返航平飞
390.4,B0200,68599.3515583702,5755.879274892057,6160.388037386874,204.76306336940044,2.7736321153635504,8.887153484035304,-6.209473491773496,Short skate平飞,返航平飞
390.6,A0100,-86812.60728527542,-10370.177609203038,5897.909191955863,208.7957191245108,184.15685723355037,0.0953997201366801,5.609704854067698,Short skate平飞,返航平飞
390.6,A0200,-76609.24313546147,16986.65842647033,8179.093941158862,212.3280573861873,180.85715083789987,-3.923658691122251,5.129411853103936,Short skate平飞,返航平飞
390.6,B0200,68640.17154473101,5756.769050408035,6163.537550748271,204.7761540950033,2.9017054783220995,5.346700108951137,-0.0936699809434154,Short skate平飞,返航平飞
390.8,A0100,-86854.28281856953,-10372.967260822856,5897.572534787985,208.77607183066485,183.6444767876189,-2.5801938627176297,6.621246049836032,Short skate平飞,返航平飞
390.8,A0200,-76651.67380895081,16986.430740349566,8177.725902488572,212.25156619763047,180.9448270826692,-0.7328674922491181,0.62097242007228,Short skate平飞,返航平飞
390.8,B0200,68681.03321627426,5757.696459836505,6166.302339179081,204.87668564435336,2.7355113505179505,1.9225354389321327,5.22159320547724,Short skate平飞,返航平飞
391.0,A0100,-86895.90162386243,-10375.774502951905,5896.999135214566,208.4288951497787,183.3228110409177,-2.1770609349586603,1.4747111592703146,Short skate平飞,返航平飞
391.0,A0200,-76694.11722772426,16986.18806027834,8176.413703662914,212.4514903268225,181.11737203595564,3.165577821927301,-1.723715665052061,Short skate平飞,返航平飞
391.0,B0200,68721.93027169941,5758.655304724511,6168.460015325771,204.6785880847223,2.0487823121359683,-1.1517379177378015,6.264576389011198,Short skate平飞,返航平飞
391.2000000000001,A0100,-86937.49599444863,-10378.572457406432,5896.286783392519,208.6304437719678,183.4839135328237,1.2342498686375944,-0.7878449062153917,Short skate平飞,返航平飞
391.2000000000001,A0200,-76736.62329068566,16985.93335125269,8175.194709421245,212.7314985999465,181.282670358625,6.652284209032929,1.2287891977939764,Short skate平飞,返航平飞
391.2000000000001,B0200,68762.74212923365,5759.627129213415,6170.16279301844,203.77057013339356,1.2918253420452257,-3.908894291912182,-2.448832789481969,Short skate平飞,返航平飞
391.4,A0100,-86979.16470632133,-10381.374711122528,5895.49761870291,209.0206116002812,183.73366565402068,5.11091971068636,2.733993478679469,Short skate平飞,返航平飞
391.4,A0200,-76779.14478488322,16985.645202164636,8174.340254300754,212.4781964398776,181.411417776402,8.676857982036138,4.15711430969643,Short skate平飞,返航平飞
391.4,B0200,68803.34691263619,5760.5725919409815,6171.366471642326,202.6355877750258,1.5878033529521105,-6.302434961117948,-11.749966800071707,Short skate平飞,返航平飞
391.6,A0100,-87020.8624159472,-10384.212830609617,5895.062070694119,208.85046818606315,183.9808636003615,7.440574513992444,5.332754118362188,Short skate平飞,返航平飞
391.6,A0200,-76821.59160742554,16985.28745518727,8174.056894730551,212.00737949344935,181.1005163012714,6.9599815222061965,2.689568631743194,Short skate平飞,返航平飞
391.6,B0200,68843.780152724,5761.60285968379,6171.5392299046,201.9345746382725,2.302759331300373,-7.623948263413453,-10.35637481549347,Short skate平飞,返航平飞
391.8,A0100,-87062.5106261182,-10387.11662385474,5895.161049845781,208.69633657670977,184.01157341222083,6.145897885887697,5.622490874803689,Short skate平飞,返航平飞
391.8,A0200,-76863.96089410064,16984.896722671412,8174.292716460215,211.8095117314564,180.8057209646875,3.6555562626106632,-1.6176880348819216,Short skate平飞,返航平飞
391.8,B0200,68884.10329719124,5762.767469793751,6170.533867546987,201.6841713463521,2.126319888855375,-5.417873305778153,-4.360306895276884,Short skate平飞,返航平飞
392.0,A0100,-87104.13310665716,-10390.076473511284,5895.544744138038,208.5185866196057,183.73727242075333,2.857208097273164,1.8929811010768376,Short skate平飞,返航平飞
392.0,A0200,-76906.3450043158,16984.517303916724,8174.477573263201,212.1369438894391,180.99016653643483,0.1779291490071691,-1.7802679366575924,Short skate平飞,返航平飞
392.0,B0200,68924.41190809087,5763.951059644565,6168.954684703549,201.9170744501935,1.7620235387043162,-0.1129680822752859,0.8314567294760408,Short skate平飞,返航平飞
392.2000000000001,A0100,-87145.70640631496,-10393.038856468009,5896.072545586525,208.3908356788528,183.8907164651268,-0.6761783758229244,-2.62512363347444,Short skate平飞,返航平飞
392.2000000000001,A0200,-76948.81114226674,16984.122487024903,8174.087448825143,212.5321687722327,181.1593837139349,-3.176634791703737,1.725275788803815,Short skate平飞,返航平飞
392.2000000000001,B0200,68964.75947427758,5765.136002143874,6167.486110360318,201.8683349740892,1.650219616988686,5.76779761703573,1.288347021327661,Short skate平飞,返航平飞
392.4,A0100,-87187.30380027715,-10396.008409744927,5896.058270702131,208.6778294039292,184.24722187989684,-3.853313686813257,0.2964430416199754,Short skate平飞,返航平飞
392.4,A0200,-76991.31335123154,16983.71475728689,8173.025259912727,212.53868163534585,180.9617815154241,-5.7385096260337685,2.860211847117547,Short skate平飞,返航平飞
392.4,B0200,69005.06002137798,5766.323841521418,6166.823383493498,201.4183872913156,1.784137917845733,9.417077235235572,0.1202084539996788,Short skate平飞,返航平飞
392.6,A0100,-87228.92507143522,-10399.001935455251,5895.1714490390295,208.5709878538664,184.0748357489615,-6.015626598932893,0.9881707873764388,Short skate平飞,返航平飞
392.6,A0200,-77033.75773459178,16983.30645649217,8171.528439216228,212.26560917487848,180.85623593903944,-5.067513722201759,-1.827450208875755,Short skate平飞,返航平飞
392.6,B0200,69045.27879645396,5767.523718167435,6166.864017099902,200.92520548129377,1.803486374978666,9.07171667386001,1.920082851047695,Short skate平飞,返航平飞
392.8,A0100,-87270.47729378575,-10401.98502879524,5893.720170493587,208.4548702980048,184.10851237271487,-4.484469151858289,0.0115877867568838,Short skate平飞,返航平飞
392.8,A0200,-77076.18285718441,16982.90260312479,8169.705294424293,212.49272322985436,180.91940948374577,-1.939814151918135,-4.482532866727839,Short skate平飞,返航平飞
392.8,B0200,69085.42459803645,5768.742092307595,6167.407035947166,200.8466602110388,1.729105177845177,5.8855288357517095,2.172827266349906,Short skate平飞,返航平飞
393.0,A0100,-87312.06217573016,-10404.975014293335,5891.752510913888,208.9359686028304,184.34302617566192,-0.7634402377404096,3.6982501703798634,Short skate平飞,返航平飞
393.0,A0200,-77118.67844330464,16982.49169628126,8167.610833915434,212.9632374080853,180.8632325087822,2.019056186917665,-1.5476133639334573,Short skate平飞,返航平飞
393.0,B0200,69125.60489404881,5769.967688644418,6167.967431394325,201.25050771661813,1.785973681740327,2.378426740860953,3.8587690914390103,Short skate平飞,返航平飞
393.2000000000001,A0100,-87353.71402798507,-10408.004201029064,5889.762668005562,209.03670081154505,184.56297338879915,3.158131322592687,3.952312143911906,Short skate平飞,返航平飞
393.2000000000001,A0200,-77161.24030769645,16982.084403570643,8165.639144668006,213.0434828130304,180.8320492874931,5.515008643801852,1.1868982176360243,Short skate平飞,返航平飞
393.2000000000001,B0200,69165.86739095967,5771.205603487517,6168.1380517953,201.4701510588715,1.4412095112298375,-1.036571250635738,4.0023587014203335,Short skate平飞,返航平飞
393.4,A0100,-87395.36070594902,-10411.102428414066,5888.361239882252,208.88435737760156,184.72317212940857,5.666696490349762,3.337154121250454,Short skate平飞,返航平飞
393.4,A0200,-77203.80824073109,16981.669729974445,8164.190480082441,212.8850341409401,180.97650957641164,8.192887641856188,1.7946116695176637,Short skate平飞,返航平飞
393.4,B0200,69206.1046829881,5772.441488295339,6168.055264623588,200.9533638246193,0.9766760782480356,-3.7011436534640367,-4.376562482975669,Short skate平飞,返航平飞
393.6,A0100,-87436.99690340839,-10414.26238266856,5887.444773321797,208.73117868422884,184.71589864654803,5.626007061315511,5.235436980422928,Short skate平飞,返航平飞
393.6,A0200,-77246.34561669172,16981.225720587525,8163.36078045917,212.5583692247464,181.0474692715914,9.621460229584176,2.0486990385847847,Short skate平飞,返航平飞
393.6,B0200,69246.20528218517,5773.59986745258,6167.923935172839,200.33965543219293,1.0475116331063217,-3.346160965369367,-12.644548437716214,Short skate平飞,返航平飞
393.8,A0100,-87478.59781544577,-10417.488170725788,5886.951257402739,208.49170299340636,184.42281038145796,2.6086127940833377,2.075396897052038,Short skate平飞,返航平飞
393.8,A0200,-77288.82538684053,16980.751264226437,8163.057600605851,212.339461142442,180.8927725907406,7.652087994639974,2.1672159663937065,Short skate平飞,返航平飞
393.8,B0200,69286.2436589229,5774.703065444766,6167.537392199651,200.285580500195,0.9729817921668212,-0.805711835331692,-10.089424855413377,Short skate平飞,返航平飞
394.0,A0100,-87520.15406636738,-10420.72984898575,5886.706087424747,208.4416251344112,184.5187732868949,-0.9320903529359734,-1.1972176630596705,Short skate平飞,返航平飞
394.0,A0200,-77331.29430570886,16980.258319232777,8163.025741518111,212.414498516558,180.68913519484997,4.370890694553835,2.134726080846462,Short skate平飞,返航平飞
394.0,B0200,69326.30197754456,5775.761110237527,6166.981395637129,200.4566588550795,0.2879187285781643,4.576980662206988,-4.378906319011323,Short skate平飞,返航平飞
394.2000000000001,A0100,-87561.7373478633,-10423.981866960165,5886.003416560852,208.7067186211796,184.74538991347777,-3.570846635294552,2.044353136578457,Short skate平飞,返航平飞
394.2000000000001,A0200,-77373.79218494061,16979.759209975284,8162.961276098435,212.6071270388423,180.49172009729512,0.9050750280267874,2.100122238225953,Short skate平飞,返航平飞
394.2000000000001,B0200,69366.381324753,5776.739317954918,6166.700684689709,200.40491905877184,0.0519248432144815,8.488684824194811,-0.0580137048973745,Short skate平飞,返航平飞
394.4,A0100,-87603.325948724,-10427.25325440548,5884.72928964434,208.6218467452737,184.7698828168012,-2.1462423601649547,2.5079748666098958,Short skate平飞,返航平飞
394.4,A0200,-77416.33101782038,16979.26459758134,8162.583402953704,212.81422857697007,180.28781171294543,-2.535613071103626,2.169245628169568,Short skate平飞,返航平飞
394.4,B0200,69406.42116705226,5777.677999162865,6166.809711003225,200.1475876690827,0.0730838639958041,7.170256489031748,2.063806120505029,Short skate平飞,返航平飞
394.6,A0100,-87644.9018747615,-10430.552468709237,5883.44872985968,208.7356017909986,184.874676751102,1.6651312435620509,1.9112132195836045,Short skate平飞,返航平飞
394.6,A0200,-77458.87804409854,16978.781657822296,8161.722080486666,212.67408301435435,179.99694402814563,-5.208498240532011,0.2256800068152455,Short skate平飞,返航平飞
394.6,B0200,69446.44893930579,5778.602520368739,6167.183620048036,200.28911790027948,0.0355631587530052,3.570570671782628,2.012440987522082,Short skate平飞,返航平飞
394.8,A0100,-87686.53701682096,-10433.887968141376,5882.280297132034,209.0718022780584,185.09463356142524,5.362367672869652,5.678846240561828,Short skate平飞,返航平飞
394.8,A0200,-77501.36805070609,16978.325656943325,8160.441556194095,212.5700351016114,180.01515721763,-4.588505925962063,-1.3645883458500985,Short skate平飞,返航平飞
394.8,B0200,69486.53756650857,5779.50004602371,6167.36208333158,200.77063032071396,0.0791680580207583,0.0514512900879626,3.451820090959082,Short skate平飞,返航平飞
395.0,A0100,-87728.1907291568,-10437.312858299843,5881.544275291999,208.8073533894576,185.11765651278796,7.493443246618937,5.919576686815144,Short skate平飞,返航平飞
