Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
402.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,158.48693730675674,0.0,0.0,0.0,0.0,Friendly
402.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
402.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,167.81394900383637,0.0,0.0,0.0,0.0,Friendly
402.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,158.58022331824364,0.0,0.0,0.0,0.0,Friendly
402.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
402.6,A0100,AN/APG-68(V)9,SEARCH,B0200,167.90711980217563,0.0,0.0,0.0,0.0,Friendly
402.6,A0200,AN/APG-68(V)9,SEARCH,B0200,158.67353735494345,0.0,0.0,0.0,0.0,Friendly
402.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
402.8,A0100,AN/APG-68(V)9,SEARCH,B0200,168.00032243768467,0.0,0.0,0.0,0.0,Friendly
402.8,A0200,AN/APG-68(V)9,SEARCH,B0200,158.76691484538605,0.0,0.0,0.0,0.0,Friendly
402.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
403.0,A0100,AN/APG-68(V)9,SEARCH,B0200,168.09350160084227,0.0,0.0,0.0,0.0,Friendly
403.0,A0200,AN/APG-68(V)9,SEARCH,B0200,158.86031000632488,0.0,0.0,0.0,0.0,Friendly
403.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
403.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,168.18676325207974,0.0,0.0,0.0,0.0,Friendly
403.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,158.95373494896097,0.0,0.0,0.0,0.0,Friendly
403.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
403.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,168.28009721599992,0.0,0.0,0.0,0.0,Friendly
403.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,159.0470731872393,0.0,0.0,0.0,0.0,Friendly
403.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
403.6,A0100,AN/APG-68(V)9,SEARCH,B0200,168.37343528095988,0.0,0.0,0.0,0.0,Friendly
403.6,A0200,AN/APG-68(V)9,SEARCH,B0200,159.14044789993318,0.0,0.0,0.0,0.0,Friendly
403.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
403.8,A0100,AN/APG-68(V)9,SEARCH,B0200,168.46689528720557,0.0,0.0,0.0,0.0,Friendly
403.8,A0200,AN/APG-68(V)9,SEARCH,B0200,159.23401090193042,0.0,0.0,0.0,0.0,Friendly
403.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
404.0,A0100,AN/APG-68(V)9,SEARCH,B0200,168.56051388188155,0.0,0.0,0.0,0.0,Friendly
404.0,A0200,AN/APG-68(V)9,SEARCH,B0200,159.32764394678907,0.0,0.0,0.0,0.0,Friendly
404.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
404.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,168.65422876015504,0.0,0.0,0.0,0.0,Friendly
404.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,159.4212809822952,0.0,0.0,0.0,0.0,Friendly
404.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
404.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,168.74796008803452,0.0,0.0,0.0,0.0,Friendly
404.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,159.51490704497303,0.0,0.0,0.0,0.0,Friendly
404.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
404.6,A0100,AN/APG-68(V)9,SEARCH,B0200,168.84176503873388,0.0,0.0,0.0,0.0,Friendly
404.6,A0200,AN/APG-68(V)9,SEARCH,B0200,159.6084665290201,0.0,0.0,0.0,0.0,Friendly
404.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
404.8,A0100,AN/APG-68(V)9,SEARCH,B0200,168.93558182317892,0.0,0.0,0.0,0.0,Friendly
404.8,A0200,AN/APG-68(V)9,SEARCH,B0200,159.70194758327648,0.0,0.0,0.0,0.0,Friendly
404.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
405.0,A0100,AN/APG-68(V)9,SEARCH,B0200,169.02935271191,0.0,0.0,0.0,0.0,Friendly
405.0,A0200,AN/APG-68(V)9,SEARCH,B0200,159.79543164396458,0.0,0.0,0.0,0.0,Friendly
405.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
405.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,169.1231639727572,0.0,0.0,0.0,0.0,Friendly
405.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,159.88900354046405,0.0,0.0,0.0,0.0,Friendly
405.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
405.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,169.217074616311,0.0,0.0,0.0,0.0,Friendly
405.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,159.98264066300365,0.0,0.0,0.0,0.0,Friendly
405.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
405.6,A0100,AN/APG-68(V)9,SEARCH,B0200,169.31107907072553,0.0,0.0,0.0,0.0,Friendly
405.6,A0200,AN/APG-68(V)9,SEARCH,B0200,160.07626975023325,0.0,0.0,0.0,0.0,Friendly
405.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
405.8,A0100,AN/APG-68(V)9,SEARCH,B0200,169.40503641075892,0.0,0.0,0.0,0.0,Friendly
405.8,A0200,AN/APG-68(V)9,SEARCH,B0200,160.16986282336094,0.0,0.0,0.0,0.0,Friendly
405.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
406.0,A0100,AN/APG-68(V)9,SEARCH,B0200,169.49898308773695,0.0,0.0,0.0,0.0,Friendly
406.0,A0200,AN/APG-68(V)9,SEARCH,B0200,160.26347278481074,0.0,0.0,0.0,0.0,Friendly
406.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
406.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,169.59296146214558,0.0,0.0,0.0,0.0,Friendly
406.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,160.35712122534434,0.0,0.0,0.0,0.0,Friendly
406.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
406.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,169.68694268889845,0.0,0.0,0.0,0.0,Friendly
406.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,160.45078838448399,0.0,0.0,0.0,0.0,Friendly
406.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
406.6,A0100,AN/APG-68(V)9,SEARCH,B0200,169.78093064396398,0.0,0.0,0.0,0.0,Friendly
406.6,A0200,AN/APG-68(V)9,SEARCH,B0200,160.54440265030428,0.0,0.0,0.0,0.0,Friendly
406.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
406.8,A0100,AN/APG-68(V)9,SEARCH,B0200,169.8750032950773,0.0,0.0,0.0,0.0,Friendly
406.8,A0200,AN/APG-68(V)9,SEARCH,B0200,160.6380037767861,0.0,0.0,0.0,0.0,Friendly
406.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
407.0,A0100,AN/APG-68(V)9,SEARCH,B0200,169.9690721856325,0.0,0.0,0.0,0.0,Friendly
407.0,A0200,AN/APG-68(V)9,SEARCH,B0200,160.7315727292106,0.0,0.0,0.0,0.0,Friendly
407.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
407.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,170.06310067031774,0.0,0.0,0.0,0.0,Friendly
407.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,160.82516902522298,0.0,0.0,0.0,0.0,Friendly
407.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
407.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,170.15718482936535,0.0,0.0,0.0,0.0,Friendly
407.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,160.91876476056015,0.0,0.0,0.0,0.0,Friendly
407.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
407.6,A0100,AN/APG-68(V)9,SEARCH,B0200,170.25126849408335,0.0,0.0,0.0,0.0,Friendly
407.6,A0200,AN/APG-68(V)9,SEARCH,B0200,161.01229325577515,0.0,0.0,0.0,0.0,Friendly
407.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
407.8,A0100,AN/APG-68(V)9,SEARCH,B0200,170.34530809471127,0.0,0.0,0.0,0.0,Friendly
407.8,A0200,AN/APG-68(V)9,SEARCH,B0200,161.10587731209708,0.0,0.0,0.0,0.0,Friendly
407.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
408.0,A0100,AN/APG-68(V)9,SEARCH,B0200,170.43939765365494,0.0,0.0,0.0,0.0,Friendly
408.0,A0200,AN/APG-68(V)9,SEARCH,B0200,161.19955757830056,0.0,0.0,0.0,0.0,Friendly
408.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
408.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,170.53360678296463,0.0,0.0,0.0,0.0,Friendly
408.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,161.29322822691128,0.0,0.0,0.0,0.0,Friendly
408.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
408.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,170.62792745372857,0.0,0.0,0.0,0.0,Friendly
408.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,161.38688022492664,0.0,0.0,0.0,0.0,Friendly
408.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
408.6,A0100,AN/APG-68(V)9,SEARCH,B0200,170.7222271755294,0.0,0.0,0.0,0.0,Friendly
408.6,A0200,AN/APG-68(V)9,SEARCH,B0200,161.48048553561176,0.0,0.0,0.0,0.0,Friendly
408.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
408.8,A0100,AN/APG-68(V)9,SEARCH,B0200,170.81648833090821,0.0,0.0,0.0,0.0,Friendly
408.8,A0200,AN/APG-68(V)9,SEARCH,B0200,161.57398813362576,0.0,0.0,0.0,0.0,Friendly
408.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
409.0,A0100,AN/APG-68(V)9,SEARCH,B0200,170.91078589050693,0.0,0.0,0.0,0.0,Friendly
409.0,A0200,AN/APG-68(V)9,SEARCH,B0200,161.6675328741856,0.0,0.0,0.0,0.0,Friendly
409.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
409.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,171.0050715135021,0.0,0.0,0.0,0.0,Friendly
409.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,161.76112320938373,0.0,0.0,0.0,0.0,Friendly
409.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
409.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,171.09922745956308,0.0,0.0,0.0,0.0,Friendly
409.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,161.8546243343154,0.0,0.0,0.0,0.0,Friendly
409.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
409.6,A0100,AN/APG-68(V)9,SEARCH,B0200,171.1933980825412,0.0,0.0,0.0,0.0,Friendly
409.6,A0200,AN/APG-68(V)9,SEARCH,B0200,161.94818630908227,0.0,0.0,0.0,0.0,Friendly
409.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
409.8,A0100,AN/APG-68(V)9,SEARCH,B0200,171.2876032166691,0.0,0.0,0.0,0.0,Friendly
409.8,A0200,AN/APG-68(V)9,SEARCH,B0200,162.04184318809573,0.0,0.0,0.0,0.0,Friendly
409.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
410.0,A0100,AN/APG-68(V)9,SEARCH,B0200,171.38186502587752,0.0,0.0,0.0,0.0,Friendly
410.0,A0200,AN/APG-68(V)9,SEARCH,B0200,162.13558393675353,0.0,0.0,0.0,0.0,Friendly
410.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
410.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,171.476235174324,0.0,0.0,0.0,0.0,Friendly
410.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,162.2293528539044,0.0,0.0,0.0,0.0,Friendly
410.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
410.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,171.57059607141028,0.0,0.0,0.0,0.0,Friendly
410.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,162.32301558600133,0.0,0.0,0.0,0.0,Friendly
410.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
410.6,A0100,AN/APG-68(V)9,SEARCH,B0200,171.6648669598375,0.0,0.0,0.0,0.0,Friendly
410.6,A0200,AN/APG-68(V)9,SEARCH,B0200,162.41665280630218,0.0,0.0,0.0,0.0,Friendly
410.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
410.8,A0100,AN/APG-68(V)9,SEARCH,B0200,171.75906170720037,0.0,0.0,0.0,0.0,Friendly
410.8,A0200,AN/APG-68(V)9,SEARCH,B0200,162.51030861884882,0.0,0.0,0.0,0.0,Friendly
410.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
411.0,A0100,AN/APG-68(V)9,SEARCH,B0200,171.8532515634261,0.0,0.0,0.0,0.0,Friendly
411.0,A0200,AN/APG-68(V)9,SEARCH,B0200,162.6039739808054,0.0,0.0,0.0,0.0,Friendly
411.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
411.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,171.94748668135753,0.0,0.0,0.0,0.0,Friendly
411.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,162.69758717080313,0.0,0.0,0.0,0.0,Friendly
411.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
411.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,172.04178573344663,0.0,0.0,0.0,0.0,Friendly
411.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,162.79122536389522,0.0,0.0,0.0,0.0,Friendly
411.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
411.6,A0100,AN/APG-68(V)9,SEARCH,B0200,172.13611107904097,0.0,0.0,0.0,0.0,Friendly
411.6,A0200,AN/APG-68(V)9,SEARCH,B0200,162.8849340154827,0.0,0.0,0.0,0.0,Friendly
411.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
411.8,A0100,AN/APG-68(V)9,SEARCH,B0200,172.23052139282342,0.0,0.0,0.0,0.0,Friendly
411.8,A0200,AN/APG-68(V)9,SEARCH,B0200,162.97870406665746,0.0,0.0,0.0,0.0,Friendly
411.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
412.0,A0100,AN/APG-68(V)9,SEARCH,B0200,172.3249631203543,0.0,0.0,0.0,0.0,Friendly
412.0,A0200,AN/APG-68(V)9,SEARCH,B0200,163.07242944620225,0.0,0.0,0.0,0.0,Friendly
412.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
412.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,172.4192810252758,0.0,0.0,0.0,0.0,Friendly
412.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,163.16602404943688,0.0,0.0,0.0,0.0,Friendly
412.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
412.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,172.51363530891052,0.0,0.0,0.0,0.0,Friendly
412.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,163.2596101045366,0.0,0.0,0.0,0.0,Friendly
412.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
412.6,A0100,AN/APG-68(V)9,SEARCH,B0200,172.60805380986443,0.0,0.0,0.0,0.0,Friendly
412.6,A0200,AN/APG-68(V)9,SEARCH,B0200,163.35322025421007,0.0,0.0,0.0,0.0,Friendly
412.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
412.8,A0100,AN/APG-68(V)9,SEARCH,B0200,172.70240503954778,0.0,0.0,0.0,0.0,Friendly
412.8,A0200,AN/APG-68(V)9,SEARCH,B0200,163.44681019515366,0.0,0.0,0.0,0.0,Friendly
412.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
413.0,A0100,AN/APG-68(V)9,SEARCH,B0200,172.79679022839437,0.0,0.0,0.0,0.0,Friendly
413.0,A0200,AN/APG-68(V)9,SEARCH,B0200,163.5404311908266,0.0,0.0,0.0,0.0,Friendly
413.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
413.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,172.89125968177126,0.0,0.0,0.0,0.0,Friendly
413.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,163.63402908139102,0.0,0.0,0.0,0.0,Friendly
413.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
413.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,172.98578499177125,0.0,0.0,0.0,0.0,Friendly
413.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,163.7277021896857,0.0,0.0,0.0,0.0,Friendly
413.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
413.6,A0100,AN/APG-68(V)9,SEARCH,B0200,173.0802864690283,0.0,0.0,0.0,0.0,Friendly
413.6,A0200,AN/APG-68(V)9,SEARCH,B0200,163.8214219380551,0.0,0.0,0.0,0.0,Friendly
413.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
413.8,A0100,AN/APG-68(V)9,SEARCH,B0200,173.17475844088546,0.0,0.0,0.0,0.0,Friendly
413.8,A0200,AN/APG-68(V)9,SEARCH,B0200,163.91508530960766,0.0,0.0,0.0,0.0,Friendly
413.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
414.0,A0100,AN/APG-68(V)9,SEARCH,B0200,173.26927188665186,0.0,0.0,0.0,0.0,Friendly
414.0,A0200,AN/APG-68(V)9,SEARCH,B0200,164.00874602170515,0.0,0.0,0.0,0.0,Friendly
414.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
414.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,173.36374537219405,0.0,0.0,0.0,0.0,Friendly
414.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,164.10237235539543,0.0,0.0,0.0,0.0,Friendly
414.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
414.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,173.45811665209592,0.0,0.0,0.0,0.0,Friendly
414.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,164.19591445936197,0.0,0.0,0.0,0.0,Friendly
414.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
414.6,A0100,AN/APG-68(V)9,SEARCH,B0200,173.55249126707355,0.0,0.0,0.0,0.0,Friendly
414.6,A0200,AN/APG-68(V)9,SEARCH,B0200,164.28939127255666,0.0,0.0,0.0,0.0,Friendly
414.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
414.8,A0100,AN/APG-68(V)9,SEARCH,B0200,173.6469391102104,0.0,0.0,0.0,0.0,Friendly
414.8,A0200,AN/APG-68(V)9,SEARCH,B0200,164.38289795274483,0.0,0.0,0.0,0.0,Friendly
414.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
415.0,A0100,AN/APG-68(V)9,SEARCH,B0200,173.74139014546384,0.0,0.0,0.0,0.0,Friendly
415.0,A0200,AN/APG-68(V)9,SEARCH,B0200,164.47640077082528,0.0,0.0,0.0,0.0,Friendly
415.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
415.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,173.83574366295343,0.0,0.0,0.0,0.0,Friendly
415.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,164.56985302270948,0.0,0.0,0.0,0.0,Friendly
415.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
415.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,173.9300587309852,0.0,0.0,0.0,0.0,Friendly
415.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,164.663258638169,0.0,0.0,0.0,0.0,Friendly
415.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
415.6,A0100,AN/APG-68(V)9,SEARCH,B0200,174.02443821396363,0.0,0.0,0.0,0.0,Friendly
415.6,A0200,AN/APG-68(V)9,SEARCH,B0200,164.75668859971466,0.0,0.0,0.0,0.0,Friendly
415.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
415.8,A0100,AN/APG-68(V)9,SEARCH,B0200,174.11886973171647,0.0,0.0,0.0,0.0,Friendly
415.8,A0200,AN/APG-68(V)9,SEARCH,B0200,164.85019403993067,0.0,0.0,0.0,0.0,Friendly
415.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
416.0,A0100,AN/APG-68(V)9,SEARCH,B0200,174.21318982968634,0.0,0.0,0.0,0.0,Friendly
416.0,A0200,AN/APG-68(V)9,SEARCH,B0200,164.9436766863609,0.0,0.0,0.0,0.0,Friendly
416.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
416.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,174.30749625680502,0.0,0.0,0.0,0.0,Friendly
416.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,165.03710459307266,0.0,0.0,0.0,0.0,Friendly
416.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
416.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,174.40186287805392,0.0,0.0,0.0,0.0,Friendly
416.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,165.13038717465037,0.0,0.0,0.0,0.0,Friendly
416.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
416.6,A0100,AN/APG-68(V)9,SEARCH,B0200,174.49625388427822,0.0,0.0,0.0,0.0,Friendly
416.6,A0200,AN/APG-68(V)9,SEARCH,B0200,165.22363975447044,0.0,0.0,0.0,0.0,Friendly
416.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
416.8,A0100,AN/APG-68(V)9,SEARCH,B0200,174.5905787945884,0.0,0.0,0.0,0.0,Friendly
416.8,A0200,AN/APG-68(V)9,SEARCH,B0200,165.3169345705092,0.0,0.0,0.0,0.0,Friendly
416.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
417.0,A0100,AN/APG-68(V)9,SEARCH,B0200,174.68485587069674,0.0,0.0,0.0,0.0,Friendly
417.0,A0200,AN/APG-68(V)9,SEARCH,B0200,165.41024226033772,0.0,0.0,0.0,0.0,Friendly
417.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
417.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,174.77912312695824,0.0,0.0,0.0,0.0,Friendly
417.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,165.50351481874145,0.0,0.0,0.0,0.0,Friendly
417.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
417.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,174.87330016552,0.0,0.0,0.0,0.0,Friendly
417.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,165.5967125565319,0.0,0.0,0.0,0.0,Friendly
417.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
417.6,A0100,AN/APG-68(V)9,SEARCH,B0200,174.96747887617238,0.0,0.0,0.0,0.0,Friendly
417.6,A0200,AN/APG-68(V)9,SEARCH,B0200,165.68995189919517,0.0,0.0,0.0,0.0,Friendly
417.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
417.8,A0100,AN/APG-68(V)9,SEARCH,B0200,175.06176199470292,0.0,0.0,0.0,0.0,Friendly
417.8,A0200,AN/APG-68(V)9,SEARCH,B0200,165.78330960722076,0.0,0.0,0.0,0.0,Friendly
417.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
418.0,A0100,AN/APG-68(V)9,SEARCH,B0200,175.1560450206348,0.0,0.0,0.0,0.0,Friendly
418.0,A0200,AN/APG-68(V)9,SEARCH,B0200,165.8766727898523,0.0,0.0,0.0,0.0,Friendly
418.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
418.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,175.2502865775781,0.0,0.0,0.0,0.0,Friendly
418.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,165.96994004403155,0.0,0.0,0.0,0.0,Friendly
418.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
418.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,175.34442909451147,0.0,0.0,0.0,0.0,Friendly
418.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,166.0630748764161,0.0,0.0,0.0,0.0,Friendly
418.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
418.6,A0100,AN/APG-68(V)9,SEARCH,B0200,175.43844552740214,0.0,0.0,0.0,0.0,Friendly
418.6,A0200,AN/APG-68(V)9,SEARCH,B0200,166.15612396621358,0.0,0.0,0.0,0.0,Friendly
