Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
175.8,B0200,25450.91446890045,5417.358603843753,6659.184320147206,234.1115023476425,359.2000698691692,1.577741038849626,0.0774167495086,平飞,平飞
176.0,A0100,-41454.49491126925,-9178.384314630226,6434.322110849878,233.86962023714204,178.52870319614075,-2.094232834447638,3.500599032261715,平飞,返航平飞
176.0,A0200,-26246.604109751526,14419.8312753665,8838.194422965013,279.41569373151776,176.47405399660957,0.9818753872818488,3.946216134827076,平飞,返航平飞
176.0,B0200,25497.72679165699,5417.326837464873,6659.133942388631,234.0846903168264,359.4681394929819,4.823332856765575,-1.07290699505851,平飞,平飞
176.20000000000002,A0100,-41501.236109368,-9177.964072280303,6434.136360903227,233.62220646318005,178.52226463613317,-4.455540209587479,3.120806886444843,平飞,返航平飞
176.20000000000002,A0200,-26302.38189548773,14423.04106710844,8837.850028189896,279.2288917446862,176.36661049355268,1.0643990981575178,3.899049149575087,平飞,返航平飞
176.20000000000002,B0200,25544.54992311748,5417.284414975315,6659.365524825882,234.1095637289022,359.7280488425041,5.053428305669626,3.5269027092079965,平飞,平飞
176.4,A0100,-41547.92887777433,-9177.520464540725,6433.289918976128,233.3900184092012,178.51458453557956,-2.2978923233546515,3.0636509820044164,平飞,返航平飞
176.4,A0200,-26358.11075587943,14426.237731070916,8837.638189316689,279.0461592134644,176.49876394131556,1.1184527411006742,3.656640602080461,平飞,返航平飞
176.4,B0200,25591.36255489767,5417.269996413929,6659.779924188115,233.97031362247384,359.32966809439046,1.9094015811723064,3.888127135894409,平飞,平飞
176.60000000000002,A0100,-41594.574777707625,-9177.062812505696,6432.45955673234,233.17844537589744,178.49094323362024,1.84672695777398,-2.5553703944437056,平飞,返航平飞
176.60000000000002,A0200,-26413.81810031417,14429.413172066988,8837.43651316119,278.86820880390025,176.39207027822297,1.2109638927032462,3.613021785020482,平飞,返航平飞
176.60000000000002,B0200,25638.138825353886,5417.247463014586,6660.224191575211,233.89993445322023,359.24997206798946,-1.5873716347480775,1.88370466645142,平飞,平飞
176.8,A0100,-41641.19547772921,-9176.55411822107,6432.062807185206,233.15406886132308,178.61320740072412,5.004504358118767,-3.775492727435622,平飞,返航平飞
176.8,A0200,-26469.46901598517,14432.578059775547,8837.395361751494,278.55683680619893,176.3130421431305,1.269687737408583,-2.023859706323007,平飞,返航平飞
176.8,B0200,25684.92915155221,5417.199515300923,6660.037773010896,233.9385457311637,359.2862362510557,-3.964250121267906,6.707041435779511,平飞,平飞
177.0,A0100,-41687.81633374969,-9176.007254830423,6432.065321414328,232.98216033508015,178.61887842390362,5.424040947122089,-1.3341402949631385,平飞,返航平飞
177.0,A0200,-26525.07133485613,14435.767714146554,8837.418415673099,278.4288967016294,176.54199432827576,0.426725520790598,-3.0447615668649792,平飞,返航平飞
177.0,B0200,25731.680271351062,5417.132897200728,6659.276856957766,233.6214478448424,359.3764057779287,-1.7593707241738843,7.40443000353633,平飞,平飞
177.20000000000002,A0100,-41734.41330116133,-9175.427323210008,6432.341149082262,233.13399354575128,178.82332018649174,2.202789350202073,1.2050238656930856,平飞,返航平飞
177.20000000000002,A0200,-26580.66574976579,14438.96022479593,8837.097237967657,278.38276243277,176.6965585947358,-2.234518338793228,2.033166151048846,平飞,返航平飞
177.20000000000002,B0200,25778.378058077196,5417.10342011255,6658.6403828604725,233.4068114713305,359.6046648324205,2.3798507076943367,1.8474787571343272,平飞,平飞
177.4,A0100,-41781.06371788615,-9174.846003765366,6432.336852076129,233.39333849198852,178.78108550415354,-1.251470705964318,6.397328221107014,平飞,返航平飞
177.4,A0200,-26636.227268919894,14442.147694135288,8836.348041432138,278.18221722562623,176.50005995358654,-2.029332123984666,2.619410428010402,平飞,返航平飞
177.4,B0200,25825.046770834968,5417.089808700236,6658.473786530369,233.36170835483355,359.9237700273779,5.388399803221946,0.5054935113515087,平飞,平飞
177.60000000000002,A0100,-41827.72562785967,-9174.254451253984,6431.830662381824,233.1610327375374,178.2303005286868,-3.711678367130693,7.045020555889,平飞,返航平飞
177.60000000000002,A0200,-26691.752406872685,14445.342773054686,8835.420778661515,278.1302377677054,176.63479366179703,-0.3443128380208684,2.205278428797945,平飞,返航平飞
177.60000000000002,B0200,25871.711504362967,5417.093998274893,6658.70506691992,233.2009068148563,0.0518630178770592,5.483829668618266,2.768637017520346,平飞,平飞
177.8,A0100,-41874.301477462,-9173.644465739717,6430.999568873971,232.73856016458805,178.05683394941656,-2.890053400031612,1.2632427640648751,平飞,返航平飞
177.8,A0200,-26747.27777178105,14448.520703619062,8834.55630001347,277.96244214044907,176.64579267589494,3.115043197113672,1.9292120658750689,平飞,返航平飞
177.8,B0200,25918.34076415946,5417.120963803163,6659.249826319614,233.1665663125661,0.0101472600879616,2.2792654186639463,3.110150038131489,平飞,平飞
178.0,A0100,-41920.83584475298,-9173.009179973787,6430.023206413303,232.867559188318,178.2833721214916,0.923511592776824,0.1128411625848413,平飞,返航平飞
178.0,A0200,-26802.74270794149,14451.6878003954,8834.132247927286,277.68170851240006,176.75139362635218,3.072875614828762,1.3573078691941982,平飞,返航平飞
178.0,B0200,25964.99844746384,5417.156925654893,6659.598143568996,233.46261342113172,359.9250630339196,-1.1840298278263588,5.623512816805883,平飞,平飞
178.20000000000002,A0100,-41967.41974969413,-9172.36617333726,6429.125676354015,233.0565988250536,178.52289406165346,4.858276088706045,4.813917330287283,平飞,返航平飞
178.20000000000002,A0200,-26858.183928853672,14454.838293051012,8833.899605050246,277.6144549646864,176.72842549215216,1.5961612477935092,6.20912821742913,平飞,返航平飞
178.20000000000002,B0200,26011.686639722284,5417.182163782015,6659.350674201714,233.27333339178224,359.42486722127205,-3.600025175044306,5.7262794863890845,平飞,平飞
178.4,A0100,-42013.99604839449,-9171.77429427734,6428.808714671179,232.6181163590081,178.56239749024633,7.0701923397238655,5.138065775421801,平飞,返航平飞
178.4,A0200,-26913.602673348352,14457.962038335856,8833.577740293074,277.3683143387374,176.22457763193452,-1.1860889582307024,6.960285464251824,平飞,返航平飞
178.4,B0200,26058.2840908942,5417.193452954392,6658.807701563745,232.84068713231204,359.30266657997856,-1.530138989973838,-0.1764799719905687,平飞,平飞
178.60000000000002,A0100,-42060.4643623119,-9171.240332351972,6429.301277999526,232.2755654738148,178.49546009915213,5.3980410084211625,2.2244618600388173,平飞,返航平飞
178.60000000000002,A0200,-26968.95035265095,14461.07576904484,8833.130925684494,277.04301571907564,176.11615341361482,-1.232980335498317,1.4253990891376318,平飞,返航平飞
178.60000000000002,B0200,26104.854016903333,5417.178584972516,6658.269245028581,232.9742739758215,359.5129696379464,2.6452075343622568,-1.5539520672983125,平飞,平飞
178.8,A0100,-42106.93558505716,-9170.702324410886,6429.929616300793,232.55983260814372,178.61842381119786,2.026954156003231,4.097995831165648,平飞,返航平飞
178.8,A0200,-27024.25821103349,14464.203443460858,8832.504082158339,277.02940774262595,176.34631251248538,-0.6323403152355537,0.687462009015862,平飞,返航平飞
178.8,B0200,26151.4655165411,5417.155042988837,6657.954330560828,233.0862598248183,359.67383409609965,6.35708114802674,3.0921777911351462,平飞,平飞
179.0,A0100,-42153.455914809245,-9170.160536296558,6430.232885392492,232.57196764607556,178.24722507802048,-1.3859822926776575,4.4143856423522045,平飞,返航平飞
179.0,A0200,-27079.57095754377,14467.334724417888,8831.6632232985,276.97756101391093,176.25756343091368,-0.1530179674459324,0.8385606409526246,平飞,返航平飞
179.0,B0200,26198.041625657694,5417.171811882196,6658.307155470962,232.58796903392889,359.7346662096803,8.272330034602305,6.02471699668239,平飞,平飞
179.20000000000002,A0100,-42199.92455967167,-9169.589538189111,6430.198160903225,232.1301211460929,177.9597110316675,-3.842279869780259,-1.240690166674877,平飞,返航平飞
179.20000000000002,A0200,-27134.85606176956,14470.486054493327,8830.830451719397,276.89799573908533,176.4005532997979,0.135773518690369,0.7027046495868183,平飞,返航平飞
179.20000000000002,B0200,26244.48752879353,5417.261906578418,6659.42170341943,232.00158127574747,359.25864663138805,5.525253838710275,2.316262950993405,平飞,平飞
179.4,A0100,-42246.317688723946,-9168.976203604974,6429.697041481724,232.0360957829367,178.11923419590914,-2.06630119862686,-2.336821471771424,平飞,返航平飞
179.4,A0200,-27190.136628174037,14473.63970297391,8829.9325180628,276.80972302172506,176.29533159929557,0.3419322090280869,0.7683175749572946,平飞,返航平飞
179.4,B0200,26290.81262721321,5417.335855771237,6661.0701140816855,231.66407994940627,359.45395899473255,1.8916784853688533,-2.456677440892008,平飞,平飞
179.60000000000002,A0100,-42292.74088756136,-9168.34064635623,6428.847991184997,232.2952631508881,178.2131176807671,2.0006245075725784,2.6217867016959544,平飞,返航平飞
179.60000000000002,A0200,-27245.384548509803,14476.81121988533,8829.11415563765,276.706146111688,176.4277204045251,0.4633683851892839,0.5437342562151783,平飞,返航平飞
179.60000000000002,B0200,26337.135464925337,5417.390393590432,6662.43643963555,231.78711974678956,359.8909912860128,-1.514522542059821,1.5001008672967375,平飞,平飞
179.8,A0100,-42339.18573590023,-9167.70488479422,6428.28769046193,232.10147839977432,178.26085293727536,5.767567494989029,2.9805770772138165,平飞,返航平飞
179.8,A0200,-27300.632739868983,14479.985398820809,8828.23451921995,276.7404572302645,176.52605799896088,0.5729210892537611,5.678072545153554,平飞,返航平飞
179.8,B0200,26383.47027925644,5417.446759250254,6663.067602974048,231.49001325579312,359.6349875595829,-3.8054563633061584,2.266192060761141,平飞,平飞
180.0,A0100,-42385.54945967264,-9167.086133492738,6428.59801906018,231.6237760665933,178.40316972514205,7.75741440873961,0.1253889272446673,平飞,返航平飞
180.0,A0200,-27355.87337541421,14483.133130135371,8827.351611770355,276.5639979554392,176.35436596712492,0.4720371705780053,6.508168801220281,平飞,返航平飞
180.0,B0200,26429.726454436142,5417.478484856734,6663.159166657229,231.18218132874,359.7079515522749,-3.0575722670108774,1.688837508944108,平飞,平飞
180.2,A0100,-42431.8580041459,-9166.456967505294,6429.370366360525,231.68793405817365,178.65225972871718,5.095821841276565,1.941728104625461,平飞,返航平飞
180.2,A0200,-27411.063129239992,14486.247476046596,8826.63365754132,276.28032084517537,176.26663203051694,0.421416367924539,1.0879575881355077,平飞,返航平飞
180.2,B0200,26475.96287825649,5417.50861747099,6662.839705425024,231.1191518601228,359.66478450264725,0.6024022487479529,1.369926703157491,平飞,平飞
180.4,A0100,-42478.19231226773,-9165.839273637515,6430.15293657931,231.7113456119548,178.52696286328393,1.5891650314613723,4.863423351960317,平飞,返航平飞
180.4,A0200,-27466.21611735175,14489.367679536212,8825.99353978441,276.2344803801393,176.46629371090975,0.5637570346351597,0.180040694622547,平飞,返航平飞
180.4,B0200,26522.17177313624,5417.53143978366,6662.7848551207935,231.04733415747427,359.8051725216168,4.644999030089726,0.6863393629023502,平飞,平飞
180.6,A0100,-42524.50244372005,-9165.227096461818,6430.816451750696,231.34627175602515,178.00488602963995,-1.8483723135526693,1.481446761537266,平飞,返航平飞
180.6,A0200,-27521.36813609813,14492.489001349488,8825.290589349524,276.1454179522425,176.35850676479842,0.700672442071007,0.123670435915601,平飞,返航平飞
180.6,B0200,26568.38496286379,5417.562623492523,6663.122309490442,231.00652067571647,0.0583121716499616,7.15949975550159,4.996472042912903,平飞,平飞
180.8,A0100,-42570.69875800836,-9164.574188814697,6431.238090957053,230.73552543394337,178.14788951965633,-4.2281970585862325,-2.7729408295425477,平飞,返航平飞
180.8,A0200,-27576.4876288516,14495.631775730988,8824.6751155743,276.04639191276704,176.48237347517647,0.7807204042223492,-0.1732666399469599,平飞,返航平飞
180.8,B0200,26614.55024200981,5417.649221682064,6663.869771945991,230.70010815402625,359.66121731931054,4.824642645540243,5.065912969377515,平飞,平飞
181.0,A0100,-42616.81759039197,-9163.905108337996,6431.056684325502,230.6333216801411,178.33719482622675,-2.230760090398283,1.8751512433871385,平飞,返航平飞
181.0,A0200,-27631.60772227641,14498.779684682391,8824.003762993494,276.07702187250385,176.57373457085794,0.8640868368010406,4.89896535183752,平飞,返航平飞
181.0,B0200,26660.619640569166,5417.752028982627,6665.0606217926725,230.0753024136829,359.27251385178187,1.1924619798339358,-5.743002302324187,平飞,平飞
181.2,A0100,-42662.93800155909,-9163.22644737966,6430.568818777987,230.5473360340334,178.30814600210124,1.8558297242277484,2.547042861180721,平飞,返航平飞
181.2,A0200,-27686.71773784609,14501.903586251849,8823.343729232216,275.88081056955826,176.41568874554707,0.9270974058260608,5.691586269637546,平飞,返航平飞
181.2,B0200,26706.54586121132,5417.756373943829,6666.460073976883,229.4727551902488,0.1339219022302809,-2.1767483336619504,-15.079624086941832,平飞,平飞
181.4,A0100,-42709.019938495054,-9162.548426222844,6430.535760667597,230.39937618849072,178.5530842321224,5.717919242785968,2.015941657730908,平飞,返航平飞
181.4,A0200,-27741.77422773847,14504.99770472691,8822.882490109863,275.5907266559362,176.3307916889345,0.9681191598614556,0.2367247520697522,平飞,返航平飞
181.4,B0200,26752.411065963846,5417.794105224572,6667.283715358348,229.3332142040674,1.3175964012076449,-4.9545659678428855,-9.569110483267233,平飞,右转
181.6,A0100,-42755.06645900521,-9161.900550126697,6431.103712098053,230.03212154209604,178.6749284428077,7.9628382084367315,4.336103410509883,平飞,返航平飞
181.6,A0200,-27796.79105197344,14508.102402417157,8822.531338676352,275.530533806738,176.51855233822533,1.047511894498095,-0.7674714694177699,平飞,返航平飞
181.6,B0200,26798.29906974352,5417.98545242166,6666.953713604804,229.4967586374632,1.5133976481525038,-6.760445080521462,0.5341221552330305,平飞,平飞
181.8,A0100,-42801.02102236854,-9161.296270095405,6432.243440879722,229.7938852058299,178.45665452368291,5.34972795676304,4.685534528933152,平飞,返航平飞
181.8,A0200,-27851.812168293716,14511.212197169283,8822.104368451452,275.55860474774147,176.61448181013134,1.1368662020018632,4.240363006942943,平飞,返航平飞
181.8,B0200,26844.1614069009,5418.225958905849,6665.770759094487,229.2930579797168,1.1111357826169417,-4.839757884850822,1.3630705764947306,平飞,平飞
182.0,A0100,-42846.96103719938,-9160.699851021223,6433.495285402496,229.83859592980167,178.30662362157867,1.731165348513741,4.741005894506905,平飞,返航平飞
182.0,A0200,-27906.82223462047,14514.301568210922,8821.68906373984,275.35786882759487,176.45169372269595,1.197300854285842,5.017994940574723,平飞,返航平飞
182.0,B0200,26890.00055919145,5418.4818897570985,6664.33637154395,229.40697013940948,1.0699546253711956,-1.0515592286369524,0.0068966998960261,平飞,平飞
182.2,A0100,-42892.89783906795,-9160.09418356818,6434.495561810776,229.5508757072577,177.9349079031272,-1.6840407815505924,0.9561187550992456,平飞,返航平飞
182.2,A0200,-27961.776515754867,14517.367294568548,8821.473838781909,275.0624406492296,176.36125096493717,1.235891831123265,-0.4517807826086712,平飞,返航平飞
182.2,B0200,26935.89354697896,5418.769561140702,6662.845846242164,229.73222186045052,1.1129732814736115,3.051276462126006,3.99462199081456,平飞,平飞
182.4,A0100,-42938.74798047777,-9159.44619737725,6435.119199136861,229.12681335394356,178.1464325802075,-4.741093445556663,-3.3328633188720875,平飞,返航平飞
182.4,A0200,-28016.68729609273,14520.447473750835,8821.336875284742,274.9599234202122,176.5790170593912,0.4015196151009653,-1.491640675207294,平飞,返航平飞
182.4,B0200,26981.81809307683,5419.123309258364,6661.802930358677,229.49949253249028,1.1584937390951835,6.375370078023336,3.823125915042721,平飞,平飞
182.6,A0100,-42984.54372174795,-9158.797918028687,6434.766212863251,228.86210640374216,178.45680831739193,-6.626427846804499,1.3339623667441196,平飞,返航平飞
182.6,A0200,-28071.59594698365,14523.530128901388,8820.86691203124,274.95489791903503,176.6774848877995,-2.274781115433417,3.577849451362744,平飞,返航平飞
182.6,B0200,27027.658562191027,5419.553044132372,6661.718238188203,228.97729119375023,1.3276846110128802,7.998381755497216,0.6972522757437498,平飞,平飞
182.8,A0100,-43030.25962361493,-9158.139579722025,6433.475959028991,228.51619639651156,178.3396854320273,-4.643488671924926,2.4001425782402923,平飞,返航平飞
182.8,A0200,-28126.4734486018,14526.609192667493,8819.979456403924,274.7204508187017,176.48118660907537,-2.1856839719784107,4.306143531342227,平飞,返航平飞
182.8,B0200,27073.443774209176,5420.023193750881,6662.155182071338,229.0360780869436,1.4578626827302466,5.341836305410946,2.3882507683781244,平飞,平飞
183.0,A0100,-43075.91885363567,-9157.460571212623,6431.963671517158,228.50030265604263,178.54084363263354,-0.819679578299082,1.910982381536182,平飞,返航平飞
183.0,A0200,-28181.289557203272,14529.689030491543,8818.946775637505,274.4026019763368,176.40267446193818,-0.5463612204445594,-1.442223269009004,平飞,返航平飞
183.0,B0200,27119.25406211258,5420.546880434727,6662.676339039548,229.07863204234076,1.174884442631659,1.8819473503685669,5.062223823021049,平飞,平飞
183.2,A0100,-43121.60033338395,-9156.78838662508,6430.560643305575,228.4527568762652,178.64694190008234,3.248550795603614,1.3781536661086966,平飞,返航平飞
183.2,A0200,-28236.08326153742,14532.792859823374,8818.047585028024,274.5567451956698,176.44984174675096,2.941591308610063,-2.4913927782128127,平飞,返航平飞
183.2,B0200,27165.04957850874,5421.110374819784,6663.1436071466,228.8676820571145,0.6017583925267842,-1.5863175726364258,2.545244230067224,平飞,平飞
183.4,A0100,-43167.254283549,-9156.118559269964,6429.858040603074,228.24855171975517,178.93299002324892,6.565535997719807,0.5141031238310432,平飞,返航平飞
183.4,A0200,-28290.901877306867,14535.920318027684,8817.411112883803,274.50967229402386,176.5108591925114,3.960276752071223,2.366705459944856,平飞,返航平飞
183.4,B0200,27210.800190285765,5421.665777368889,6663.229124278019,228.725870205287,0.5754192493840159,-4.04231889937752,1.0980969981216333,平飞,平飞
183.6,A0100,-43212.88457449356,-9155.470217610604,6429.816813502206,228.0264367674857,179.20642497264348,8.389183588192076,4.794847142402666,平飞,返航平飞
183.6,A0200,-28345.692244121543,14539.029347869253,8817.166691695005,274.220501744982,176.35130875076075,3.5237393918970827,3.1926253616424924,平飞,返航平飞
183.6,B0200,27256.525043361904,5422.220411650778,6662.646643719827,228.5788200288889,0.4482997185038207,-2.042337440092568,0.4819206284804361,平飞,平飞
183.8,A0100,-43258.446223311614,-9154.89555340968,6430.349112347412,227.6621046656977,178.79030604198226,5.766042189786658,4.970424614036899,平飞,返航平飞
183.8,A0200,-28400.416048651947,14542.124402597705,8817.299765040676,273.9716653667088,176.409826729472,1.4745831515205152,3.0591434953841183,平飞,返航平飞
183.8,B0200,27302.2330022409,5422.760528920738,6661.976326473132,228.67449428463456,0.5016988861458164,2.076767612829572,-0.3435770008053809,平飞,平飞
184.0,A0100,-43303.90389849647,-9154.351351395802,6431.451528605312,227.01221343429197,178.39674995774934,2.1467325958773285,-5.678101389127673,平飞,返航平飞
184.0,A0200,-28455.116159079407,14545.212810235316,8817.299357115186,273.81882033281227,176.0981055629461,-1.9500475100479573,3.2249694304039327,平飞,返航平飞
184.0,B0200,27347.98643259981,5423.303956080888,6661.478463402729,228.8627201908384,0.6286578633238303,5.858645198073474,3.9930540805956474,平飞,平飞
184.2,A0100,-43349.20669939507,-9153.70911226386,6432.874420727452,226.33869310192017,179.21666437787596,-1.2960416435316222,-15.076795929779214,平飞,返航平飞
184.2,A0200,-28509.74604193806,14548.323456946058,8816.922736285956,273.3781099415443,175.9386190717689,-3.921826394964048,-2.2872525983116447,平飞,返航平飞
184.2,B0200,27393.724174932784,5423.901610661729,6661.565787649037,228.47418502805905,0.7123338615255027,7.905956210798039,6.783808651765485,平飞,平飞
184.4,A0100,-43394.43387818896,-9153.087164943969,6433.810601787902,226.19000395161729,180.37130763544548,-4.157816391394078,-10.180434779867316,平飞,右转
184.4,A0200,-28564.340954865107,14551.462976831855,8816.042804808574,273.6745215392511,176.1242511638567,-2.4616626801006065,-2.798482572473776,平飞,返航平飞
184.4,B0200,27439.37363479457,5424.585999154065,6662.32935266676,228.20809644944504,0.4804822912271311,6.146538881895824,7.076137968075416,平飞,平飞
184.6,A0100,-43439.7010668983,-9152.61378809017,6433.67891235798,226.43959714684087,180.600073200988,-6.051789759427549,-0.5850813547135123,平飞,返航平飞
184.6,A0200,-28618.99013110729,14554.619257202194,8814.809698186764,273.8539615013841,176.2226626475237,0.7126804023725857,2.8180260603034952,平飞,返航平飞
184.6,B0200,27484.97620090449,5425.325923981935,6663.432881309867,227.9333151817237,359.908639041615,2.7774951630907245,3.0402514280727164,平飞,平飞
184.8,A0100,-43484.94526057545,-9152.198052693164,6432.74846628583,226.06930355383463,180.1746884948619,-4.200717922522537,0.3033837352882239,平飞,返航平飞
184.8,A0200,-28673.65041695316,14557.76882513701,8813.799445746045,273.6177915848636,176.31460507643376,4.310698185052384,3.832319646983679,平飞,返航平飞
184.8,B0200,27530.50781491407,5426.046647689394,6664.676445855985,227.69087287332104,359.96700169350254,-0.7456490603611308,-1.56529054167726,平飞,平飞
185.0,A0100,-43530.13391088285,-9151.79748807309,6431.602270471922,226.1013266782079,180.05196586576673,-0.4016719476861675,-0.9766431538254708,平飞,返航平飞
185.0,A0200,-28728.236941073133,14560.87945129798,8813.521696437838,273.1660162311914,176.57685095734794,5.699035246902087,3.686755246550173,平飞,返航平飞
185.0,B0200,27576.04556900608,5426.745351280217,6665.336001934558,227.80072063084884,0.2159522167510689,-3.896694069192775,2.553453539075593,平飞,平飞
185.2,A0100,-43575.37306032347,-9151.422304518605,6430.416788058694,226.4201706488521,180.01503195813862,3.680061421561693,2.98247076325516,平飞,返航平飞
185.2,A0200,-28782.757396879704,14563.941515022034,8813.676382021018,272.9098303807485,176.3034071028161,1.924441799601332,6.628790372995687,平飞,返航平飞
185.2,B0200,27621.577321600053,5427.418593550707,6665.090234854113,227.4120775696052,359.9110695923485,-5.95779834454924,3.637333794697546,平飞,平飞
185.4,A0100,-43620.64005675136,-9151.103664680844,6429.677971097228,226.17503365702413,179.90855599904583,6.976266545141811,3.0006778368418816,平飞,返航平飞
185.4,A0200,-28837.22631866048,14566.977704322042,8813.845740388022,272.5837722906846,175.7725802167796,-1.898911843681312,4.888871902820766,平飞,返航平飞
185.4,B0200,27666.98720242124,5428.048958984996,6664.287378255294,226.93785507132984,359.79180975687154,-3.999535969736952,-1.818816427492417,平飞,平飞
185.6,A0100,-43665.81469455203,-9150.843638478604,6429.894791847713,225.63896709975637,179.86969946725262,8.589172067259225,-0.0187048006086203,平飞,返航平飞
185.6,A0200,-28891.621690705942,14570.044058432424,8813.61893307014,272.2930089393552,175.8373054402566,-3.8613268887645256,4.828168890650671,平飞,返航平飞
185.6,B0200,27712.36256395317,5428.636604731592,6663.213258230609,227.09930911167032,359.9457401164632,-0.1184478377747507,-3.1915584463740867,平飞,平飞
185.8,A0100,-43710.9300005837,-9150.5999550712,6430.625200943503,225.70079195438427,179.9776512969316,5.956005030160836,1.4751582995921126,平飞,返航平飞
185.8,A0200,-28945.96498039483,14573.13722951353,8812.779392271252,272.03709484611625,175.9638234628278,-1.8931997072818791,5.533980711004149,平飞,返航平飞
185.8,B0200,27757.79760710736,5429.1991681118925,6662.102800315275,227.37069627814608,0.0210075369196575,3.929839716338826,1.3657291718626323,平飞,平飞
186.0,A0100,-43756.087084530445,-9150.383478201613,6431.367529794647,225.9384011812424,179.97157417304587,2.50314192729979,6.087478811331553,平飞,返航平飞
186.0,A0200,-29000.25040177885,14576.22631132304,8811.928630655028,271.76326445413974,176.20380807927737,2.309397941439545,0.3829157237593309,平飞,返航平飞
186.0,B0200,27803.249125446,5429.7603279894565,6661.497497460448,227.07632482869832,359.9790881812536,7.159607790661288,1.7474497031846012,平飞,平飞
186.2,A0100,-43801.279873827545,-9150.20477690916,6431.881216310763,225.91407519241403,179.3174479431227,-0.9031810850228428,6.513827110734606,平飞,返航平飞
186.2,A0200,-29054.48893477041,14579.320593916396,8811.515157746904,271.57679694217484,176.42471364873586,4.875160991580249,-0.4211490477227314,平飞,返航平飞
186.2,B0200,27848.59722842527,5430.3163651918485,6661.8778246398615,226.51221298784964,0.0444162456291761,8.742425366450632,-1.2221248830547555,平飞,平飞
186.4,A0100,-43846.42921542493,-9150.023906280883,6432.087328203919,225.5850843621801,178.7877264961451,-3.396487122100835,-0.6098252836154886,平飞,返航平飞
186.4,A0200,-29108.697919906623,14582.41620776555,8811.522122824175,271.3345187957376,176.42778775911088,4.2374014872100085,2.295901208493657,平飞,返航平飞
186.4,B0200,27893.880547998146,5430.842784775522,6662.785014718635,226.562541476581,0.335459454936634,6.126907156656697,0.2535183765445734,平飞,平飞
186.6,A0100,-43891.53913441435,-9149.807394735011,6431.757106622577,225.67830950153055,179.0066238655123,-2.4720733786678752,-2.8984285199448223,平飞,返航平飞
186.6,A0200,-29162.87083173043,14585.507722294413,8811.711848968442,271.34109254288063,176.3449860229687,0.500421156115474,5.456052424726531,平飞,返航平飞
186.6,B0200,27939.202764561003,5431.368272826555,6663.715205858634,226.78618437391847,0.5021008485199706,2.677505214835115,4.968404692599692,平飞,平飞
186.8,A0100,-43936.69687617374,-9149.589917550848,6430.886640146226,225.9680344877054,179.15113933549105,0.3698946106378419,1.5654918322143947,平飞,返航平飞
186.8,A0200,-29217.03712063731,14588.598415119735,8811.606142768596,271.1091265185144,175.94899005024612,-2.0645307107372464,6.312833516279722,平飞,返航平飞
186.8,B0200,27984.557966727072,5431.91258115462,6664.4296197061885,226.7479258658419,359.9839402672597,-0.7478679348357086,5.696350474235978,平飞,平飞
187.0,A0100,-43981.88647922576,-9149.376355588183,6430.087074450554,225.883148355754,179.0916125233376,4.273452034230477,1.9546505568202623,平飞,返航平飞
187.0,A0200,-29271.124860895987,14591.699136628213,8811.253370513674,270.6794168979792,175.90600867910103,-1.0821987170970366,1.0027012379351512,平飞,返航平飞
187.0,B0200,28029.86828684502,5432.438953060367,6664.847455889747,226.39779370854745,359.5361091307305,-3.264709056723974,-1.02314095934438,平飞,平飞
187.2,A0100,-44027.0287617802,-9149.16834456872,6429.988855117726,225.62071337204296,179.23847070023672,6.813586038632761,1.1593397764691618,平飞,返航平飞
187.2,A0200,-29325.157347357388,14594.816040529564,8810.895288370913,270.61613929796874,176.17596828501468,2.9726982360456957,0.3308557804819541,平飞,返航平飞
187.2,B0200,28075.136707615573,5432.918139998677,6664.749628058231,226.4577850538556,359.7975159638019,-2.3652585285545777,-2.9916785159567816,平飞,平飞
187.4,A0100,-44072.12513088359,-9148.979497872671,6430.484460859374,225.32629733198445,179.23405185634743,6.713733008599456,3.293557780102651,平飞,返航平飞
187.4,A0200,-29379.173235154845,14597.93439769635,8810.822711144952,270.34504593519665,176.13693869531508,5.298123402200354,0.5669066573714491,平飞,返航平飞
187.4,B0200,28120.44970262048,5433.388038564097,6664.125885712292,226.72135009434183,359.969162272506,0.4597708726573942,1.6954357622441316,平飞,平飞
187.6,A0100,-44117.17340456498,-9148.813414728982,6431.36374458108,225.28460002273607,179.01113777938932,3.5706505928392938,3.66734521094694,平飞,返航平飞
187.6,A0200,-29433.115875799653,14601.071671029356,8811.2128932556,270.11646849852457,176.3045818111594,2.9177428085112678,0.2414543368593711,平飞,返航平飞
187.6,B0200,28165.790295859773,5433.854648132416,6663.571848478323,226.62356472818735,359.943812545707,4.372058847748571,2.242632276419833,平飞,平飞
187.8,A0100,-44162.24965798312,-9148.639036370165,6432.10703436197,225.6009522291564,178.86145852061435,0.1122289319196229,5.945385086194919,平飞,返航平飞
187.8,A0200,-29487.055516575907,14604.214572358853,8811.515441066887,270.190974426375,176.3321952902798,-0.7856510892068413,5.373619747267314,平飞,返航平飞
187.8,B0200,28211.076406848893,5434.32256036172,6663.704224457539,226.29928741230907,0.1320261796863201,6.742985531583703,1.496748300310644,平飞,平飞
188.0,A0100,-44207.37797853484,-9148.432836559718,6432.281696044476,225.5745057749465,178.34184943269182,-3.138547716423804,6.259834609357091,平飞,返航平飞
