Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
404.0,A0200,-79452.7692212762,16948.59330663736,8123.88482611467,211.1584601443321,183.34290558862182,8.104039825587224,-1.6080957928738064
404.0,B0200,75254.27695293885,-1531.6271563696355,6802.760307554887,216.39025456507977,359.5873043373292,-1.154742156623357,1.6565308587814087
404.20000000000005,A0100,-89627.95926162596,-10488.232844561662,5838.308910376225,208.16024587245786,180.7252599869721,5.8915635212826105,1.7960921984752385
404.20000000000005,A0200,-79494.93497816403,16947.168044403992,8122.648393480813,210.88608865733502,183.28103223187227,10.278930490640226,-1.9156659335698778
404.20000000000005,B0200,75297.54268486836,-1531.944398494783,6802.157336067143,216.37199894165312,359.4566619527794,-3.8543040456702276,0.8976504473250587
404.40000000000003,A0100,-89669.55288804213,-10488.94618053437,5837.672605921813,208.02759542114953,180.927685510012,4.66035237317262,0.8376096783673406
404.40000000000003,A0200,-79537.03920511052,16945.744258951996,8122.142487745517,210.39708544903957,183.09516400649613,11.251455503641669,-1.2600147737979632
404.40000000000003,B0200,75340.79364833861,-1532.2600538016304,6800.995728654503,216.27850244137016,359.29632218125715,-2.576287511763127,0.34034347010466576
404.6,A0100,-89711.18772994328,-10489.673783730934,5837.069915213338,208.42803390108585,181.04581488070596,1.435503650812092,4.701344076054804
404.6,A0200,-79579.0557628615,16944.319638343946,8122.2655727824895,210.0775141759216,182.86301310852807,9.096605647118112,-0.5250357130417511
404.6,B0200,75384.03364378633,-1532.586975731796,6799.723916162857,216.4159808284719,359.29283046590336,1.2019377251851466,-0.671211876894397
404.8,A0100,-89752.87617748305,-10490.432358384518,5836.227258186358,208.49242625893578,180.6604903301208,-1.2653588745832078,5.671157446771651
404.8,A0200,-79621.03950941318,16942.889484710886,8122.740150712099,210.0759248508872,182.65701455370578,5.751390228635709,-0.15780313768146484
404.8,B0200,75427.33516460517,-1532.9167750479864,6798.504760991462,216.73820111607063,359.38429201550895,5.007926136678133,3.156830487735509
405.0,A0100,-89794.53235198339,-10491.218351251406,5835.34722430251,208.28508095745875,180.38316784976743,-1.1939430085253933,0.6887930326999027
405.0,A0200,-79663.04089194378,16941.451092892024,8123.242283012041,210.2287669392248,182.48023646451927,2.2527177717201217,-0.05823448832806199
405.0,B0200,75470.65982640712,-1533.2178929578513,6797.704979820224,216.46308237990615,359.464544989501,7.238355725820492,3.3883108071262944
405.20000000000005,A0100,-89836.18649954307,-10491.991029761251,5834.405956153394,208.53894175867768,180.53981855613125,0.34731750186215743,-1.4640085662688467
405.20000000000005,A0200,-79705.09552541826,16940.00980645361,8123.4209521065895,210.6159689566274,182.48918704614383,-1.210092252498175,1.297572178856989
405.20000000000005,B0200,75513.91384813374,-1533.485603858906,6797.564391783504,216.23042278360128,359.5747067817742,5.721588901944931,0.3994653299665228
405.40000000000003,A0100,-89877.91656392686,-10492.75758114379,5833.267262086425,208.93559410245126,180.78799760666197,2.701463683680984,2.0652240339541397
405.40000000000003,A0200,-79747.2123100629,16938.555014513197,8122.968069923714,210.72290859981234,182.27524644460243,-3.9185980097722406,1.6812761568083896
405.40000000000003,B0200,75557.19275222783,-1533.747279782041,6797.523458864212,216.61406236494648,359.7854578424202,2.457822343757106,1.6864708651508096
405.6,A0100,-89919.69398793267,-10493.5444638519,5832.311262727162,208.8857682989345,180.92895501593213,5.398428311600213,2.346075879544001
405.6,A0200,-79789.29054646517,16937.098443493112,8122.116513063924,210.45113704465945,181.92511139980152,-3.3371617101821167,-2.822918850995633
405.6,B0200,75600.54002525737,-1533.9894879327694,6797.1938384866735,216.7948616196476,359.55234331212455,-0.96019551864896,1.9322387760891344
405.8,A0100,-89961.43549709757,-10494.354113168924,5831.8748752411775,208.7643049161577,181.12476751620022,4.411595446347464,1.4376543641581623
405.8,A0200,-79831.35263487039,16935.66568804681,8121.026534895518,210.64687289166886,181.8102705405853,-0.1720374591510893,-5.505097912393029
405.8,B0200,75643.89043624394,-1534.2347665219822,6796.527380394011,216.8183947440688,359.46397871265395,-3.685630978446854,1.1096855197138955
406.0,A0100,-90003.2174854228,-10495.181877860836,5831.423212562026,209.16267733623243,181.20306653665298,1.1949485590156483,5.348837809629827
406.0,A0200,-79873.48426148562,16934.24683369532,8119.734919293343,211.07365588890212,181.71615011859828,3.734078264174267,-2.773023793256278
406.0,B0200,75687.23274584339,-1534.4802809115536,6795.304551990979,216.75582576030695,359.347252693377,-2.413458335020279,0.5924432251020719
406.20000000000005,A0100,-90045.05243067339,-10496.039450396303,5830.6890743871845,209.21467923220402,180.77727865613682,-1.491441942076437,6.3064239977129475
406.20000000000005,A0200,-79915.6713679449,16932.851737332046,8118.601533635392,211.0908152465374,181.6677831219778,7.08737916113228,-0.11667411827495337
406.20000000000005,B0200,75730.5701264102,-1534.7359925429555,6793.977061702371,216.9207628646924,359.3671317950612,1.3991126129259175,-0.3655095087534691
406.40000000000003,A0100,-90086.85084541098,-10496.924384077462,5829.877168869796,208.99250007559476,180.49622109925713,-1.4056787883285544,1.2689181877338982
406.40000000000003,A0200,-79957.83889181772,16931.472240320527,8117.989961741605,210.81805392300288,181.67617956240264,8.993379235201878,0.604954578714843
406.40000000000003,B0200,75773.97155646698,-1534.9927778091842,6792.716611668962,217.23280989455097,359.4826765465224,5.162418323799818,3.488101885900856
406.6,A0100,-90128.64449031923,-10497.797856586156,5828.967463113455,209.24343700876705,180.6720694840708,0.1422275661942809,-0.8892479879145656
406.6,A0200,-79999.95487838426,16930.09719139378,8117.829091874955,210.6354603098955,181.60613906249037,7.268665678819085,0.7247856934614069
406.6,B0200,75817.3933722261,-1535.2162109113015,6791.898597131956,216.94037661021017,359.5767803908904,7.334274907483369,3.717183265699525
406.8,A0100,-90170.51393639098,-10498.667186744835,5827.835486640957,209.64208767910156,180.94650462366593,2.5384831034297766,2.6700560791571784
406.8,A0200,-80042.0669137471,16928.72756102523,8117.87943530934,210.73704438748072,181.52828870818237,4.048753478732309,0.641600860130858
406.8,B0200,75860.74222287843,-1535.4007865100066,6791.755314492995,216.69803074489158,359.6822901161101,5.7888995585739655,0.7150543346318712
407.0,A0100,-90212.430574075,-10499.561986117056,5826.873796489832,209.59435940999307,181.11700648302025,5.2830821375322286,2.9403099004842717
407.0,A0200,-80084.21130832323,16927.365553778112,8117.853304924607,210.93971074911963,181.4556053970558,0.5992002542757782,0.5954593092236987
407.0,B0200,75904.11474599804,-1535.5772548148489,6791.721206573562,217.07813559781954,359.880062844876,2.5168985052518584,2.007882008412998
407.20000000000005,A0100,-90254.31140586395,-10500.488030029068,5826.426027275345,209.47285276103983,181.30685839308865,4.3032589118685225,2.0294978001149224
407.20000000000005,A0200,-80126.39305239842,16926.013127176488,8117.498247044739,211.0706758506248,181.37388239285565,-2.310359956646976,0.6870663244962246
407.20000000000005,B0200,75947.55491560607,-1535.7340736694132,6791.404836446949,217.25507750283137,359.6298774171495,-0.9021176187176091,2.2526058956383728
407.40000000000003,A0100,-90296.23230356914,-10501.435654941532,5825.956830098628,209.8702680651127,181.35383275309908,1.0808610092233513,5.95952516281259
407.40000000000003,A0200,-80168.5609042515,16924.672134200908,8116.798405999722,210.85300196927588,181.19453483647087,-1.8962660217842127,-1.1902669476628123
407.40000000000003,B0200,75990.99774888673,-1535.894414172937,6790.7561976515135,217.2753852287024,359.5308079273989,-3.629542778881198,1.4372755364687795
407.6,A0100,-90338.2054073899,-10502.413515845448,5825.197483604803,209.9173609805478,180.89251093731986,-1.5964756190004699,6.913057497858085
407.6,A0200,-80210.70511696709,16923.366824768036,8116.022023900459,210.94407486579934,181.23038714334626,1.316634235888364,-2.877688660602589
407.6,B0200,76034.43206057922,-1536.0565469586036,6789.554539794142,217.2086845910271,359.4239682305578,-2.3458049784809454,0.9291220461503878
407.8,A0100,-90380.14067186454,-10503.419917451527,5824.352129705279,209.69261675609974,180.61068188426114,-1.4964433857284845,1.8378533096859184
407.8,A0200,-80252.90346597391,16922.088356891032,8115.188067635616,211.30040259989434,181.4636130188832,5.1089321802674785,-0.020991000906103445
407.8,B0200,76077.86088287155,-1536.227962612662,6788.253572372261,217.3693531759284,359.47017594407157,1.477611919798768,-0.018016458299297662
408.0,A0100,-90422.07073228431,-10504.416234519882,5823.40168726752,209.94426148176603,180.80893991990143,0.05613402911670258,-0.3133916338060738
408.0,A0200,-80295.14331132347,16920.81299351293,8114.571371020615,211.24737865536426,181.7120226798919,8.28687379911465,2.723008476847941
408.0,B0200,76121.35286103173,-1536.3981270774239,6787.0260769276865,217.6753134280228,359.6119549553559,5.235782641809427,3.8547155234572545
408.20000000000005,A0100,-90464.07629431937,-10505.409525518131,5822.226392510725,210.34083728895706,181.1129161114996,2.4611888917402776,3.2769832305730118
408.20000000000005,A0200,-80337.34295652421,16919.50883386446,8114.514590674087,210.91911287450364,181.85299747731767,10.043450313345803,3.542463241487807
408.20000000000005,B0200,76164.86356437237,-1536.530081778532,6786.2469636865535,217.37583227932583,359.72171387075235,7.398282292481622,4.078662806785843
408.40000000000003,A0100,-90506.12917526382,-10506.433572707545,5821.225123423203,210.31028182671722,181.31875840700272,5.259699955715691,3.536675109119528
408.40000000000003,A0200,-80379.47522431433,16918.16987089549,8114.929464624085,210.7022739759998,181.71916210542582,8.246116943253707,3.6287822755223322
408.40000000000003,B0200,76208.29936185398,-1536.6172409002975,6786.147115226726,217.1283917801242,359.82071608361593,5.84245823122855,1.0662154081885729
408.6,A0100,-90548.1563579019,-10507.501499261522,5820.835000485378,210.2031919857722,181.50796702122938,6.359169343024635,0.7218529422827482
408.6,A0200,-80421.57754715404,16916.80655164,8115.627343041615,210.55671166460462,181.37650492508763,5.002726114366482,0.5947926446384597
408.6,B0200,76251.7579130228,-1536.6937304117746,6786.158305181147,217.50481540998268,0.00204501620442136,2.565823835352887,2.3671817480677713
408.8,A0100,-90590.20004843298,-10508.590541163467,5820.7950583653,210.3858161338827,181.7112571450546,6.372153349472231,2.2022032994501326
408.8,A0200,-80463.64507524967,16915.46396191406,8116.4910864187,210.5090845704228,181.37739716605807,1.4883451623542678,-3.475310641047246
408.8,B0200,76295.28353340547,-1536.7502758533483,6785.887485001589,217.67705253220387,359.7314376815348,-0.8523658635282596,2.610700737556374
409.0,A0100,-90632.27234193622,-10509.712790012985,5820.864717897355,210.45005740392688,181.65515562100867,3.5680681605298887,4.678154388413414
409.0,A0200,-80505.75300346581,16914.139126995822,8116.983253435494,210.83960917575519,181.78575038429875,-1.9153455197973959,-1.6075643518884801
409.0,B0200,76338.81104592579,-1536.8093515515102,6785.283771349332,217.69105430940562,359.583108658258,-3.574320037141146,1.860595478020523
409.20000000000005,A0100,-90674.33527404224,-10510.876936374443,5821.0230300258045,210.25324734976599,181.33920347199188,0.10908685747145815,1.6626019115595096
409.20000000000005,A0200,-80547.91234865038,16912.798437161993,8116.772284391951,210.87031115724838,181.8224608309355,-4.493220303258206,-0.7468092458060219
409.20000000000005,B0200,76382.32943539864,-1536.8737163438818,6784.1265644489795,217.6192487400703,359.4624806992671,-2.274716452859657,1.3555381973816765
409.40000000000003,A0100,-90716.3321812104,-10512.04165290195,5821.146164658465,209.9613222726752,181.4869122291065,-3.2710296270882573,-2.4915361525377575
409.40000000000003,A0200,-80590.04132555569,16911.46301599118,8116.023894645645,210.82755279890588,181.77804698643902,-3.8204492736388995,-1.297993855922849
409.40000000000003,B0200,76425.82462557152,-1536.9486340236836,6782.952562408758,217.50739298431867,359.28371802321226,1.5339392789541861,-4.0333063276696075
409.6,A0100,-90758.310772669,-10513.215609040846,5820.596714827094,210.0515145585281,181.8130779912347,-5.516071826550102,0.6745943641335064
409.6,A0200,-80632.20603686491,16910.128569538745,8114.729661299665,211.2369090095962,181.86130132341606,-0.6274803736691784,2.047230844805954
409.6,B0200,76469.32067393251,-1537.082668444953,6782.113519422452,217.6054735980468,359.17943695241587,5.277964734050536,-5.932960720710677
409.8,A0100,-90800.27472099135,-10514.411710483473,5819.249650461512,209.9363869921862,181.70526495152515,-4.011232314485536,1.324215172666946
409.8,A0200,-80674.43121451656,16908.78735620953,8113.266428484661,211.3940055689986,181.97120108331882,3.2836735847277865,2.847176872360885
409.8,B0200,76512.84849407157,-1537.2744009830458,6781.612793731045,217.6103234377597,359.1089152174899,7.593746639281328,-2.0590758874720736
410.0,A0100,-90842.21474411774,-10515.610297441952,5817.694604836484,210.04188194522388,181.7889211824086,-0.3340960305096395,0.39781322669923935
410.0,A0200,-80716.6702473376,16907.42980301416,8112.151380218747,211.39371054620693,182.1858773965451,6.659478646632643,0.3823413148207552
410.0,B0200,76556.34511925145,-1537.500113776281,6781.515984916419,217.40396114344318,359.1456293257001,5.566060896021514,0.7209346920625552
410.20000000000005,A0100,-90884.21924619097,-10516.825629234641,5816.094611695713,210.44806862932654,182.0355663793049,3.637912875774712,4.15434276697815
410.20000000000005,A0200,-80758.91028414614,16906.06345926513,8111.454529909515,211.2271854040296,182.39444997286796,8.708775393761945,-0.33999584355459583
410.20000000000005,B0200,76599.83052503061,-1537.7380739973778,6781.65768324133,217.48593609169188,359.2172556130133,2.1089567607897526,1.1849702273025642
410.40000000000003,A0100,-90926.26697069361,-10518.101785946383,5814.835987376195,210.26956381808316,182.1651598204596,6.064950498229102,4.160415434908072
410.40000000000003,A0200,-80801.1087232676,16904.687455055286,8111.1689376333015,211.04707965309316,182.41981504671423,7.102203958862506,-0.1989601227504253
410.40000000000003,B0200,76643.36020553912,-1537.9833083419035,6781.549930579538,217.86440114185396,359.25964627628116,-1.3642757769401224,3.385979257530048
410.6,A0100,-90968.23739471739,-10519.441217603926,5814.327340242518,209.74146718371003,182.06729823862864,4.705173193499763,-3.4746570629049103
410.6,A0200,-80843.30084033895,16903.302161510965,8111.108465654463,211.13254121907,182.29282420002312,3.903250934242242,0.05423791576483287
410.6,B0200,76686.93703525852,-1538.2371562689623,6780.833314358933,217.834717117487,358.8963226588244,-3.9193324168441266,3.888855982153824
410.8,A0100,-91010.14968308469,-10520.753329074916,5814.219134932588,209.69273179995358,182.46147852596593,1.376720751921759,-7.836740015594746
410.8,A0200,-80885.53547324217,16901.91131320645,8110.928645628799,211.5079993077894,182.19893668049417,0.46797483042420845,1.708505750602697
410.8,B0200,76730.44553619981,-1538.506938124734,6779.797878629968,217.4759780380146,358.6700497007747,-2.568906650276378,-1.3766488122640559
411.0,A0100,-91052.10693292726,-10522.09313873891,5813.73247672162,210.1297389945033,182.9879949540575,-1.9913828372471698,-4.835335471231777
411.0,A0200,-80927.83614498675,16900.510530395903,8110.306475987702,211.66631362014874,181.87212587177368,-2.3835526846522024,2.20032536336088
411.0,B0200,76773.93521784196,-1538.814399624549,6778.650506127597,217.67977453360552,358.7530973472437,1.1906090892218977,-3.3894651325652543
411.20000000000005,A0100,-91094.12618710259,-10523.498669314293,5812.529642087167,210.44986500978058,183.17754589579712,-4.467118771389167,-0.1553341543363353
411.20000000000005,A0200,-80970.10698958745,16899.11350774408,8109.443095088893,211.40739958700516,181.54585066416965,-1.9134241115695452,-2.2802700917541543
411.20000000000005,B0200,76817.49255480627,-1539.149090619223,6777.50793514611,218.00005590786526,358.81554541129486,5.034616589430135,0.49190583702631635
411.40000000000003,A0100,-91136.16595822082,-10524.952743488702,5810.757369309198,210.55443826676083,183.01490326227966,-2.9872809603632415,0.3420526673876077
411.40000000000003,A0200,-81012.36608297785,16897.745511567144,8108.475754526469,211.59529166998274,181.40372156246337,1.339262568870993,-4.741493599897185
411.40000000000003,B0200,76861.07010961781,-1539.4907555937352,6776.788487250014,217.74114797784776,358.82482400789735,7.261159076600138,3.2573882116609205
411.6,A0100,-91178.22414605349,-10526.435654406177,5808.984790856324,210.71572510553847,183.00313551031212,0.8209486583645689,-0.5604242713339858
411.6,A0200,-81054.69201646565,16896.403161249185,8107.420802527697,211.9722842285518,181.29982870125204,5.0950702262283825,-1.9415289790231558
411.6,B0200,76904.59198914224,-1539.8174717902912,6776.588578642062,217.5935845277562,358.6864375028274,5.055472647965829,3.507702198487497
411.8,A0100,-91220.34561027835,-10527.955068486513,5807.333082379519,211.05593741399758,183.07232465269053,4.573392307075991,3.3578156965931365
411.8,A0200,-81097.06042621832,16895.090249162855,8106.606396327043,211.90948104286895,181.319626277564,8.204394318391433,0.6122938664237928
411.8,B0200,76948.12159277522,-1540.1431398562709,6776.5326613804355,217.73135226560692,358.5163054257189,1.5731565691978453,3.44923818097796
412.0,A0100,-91262.49545543495,-10529.548168199253,5806.136153064792,210.78316828963398,183.0601766605504,6.721388734744581,3.620428385498657
412.0,A0200,-81139.39249093785,16893.78935044305,8106.363714390889,211.5859469506729,181.39419230126057,9.905875798883095,1.2141752335796208
412.0,B0200,76991.66749619602,-1540.4833096428993,6776.320284635352,217.66026133320497,358.2541386461054,-1.9106327029130636,1.022992403506633
412.20000000000005,A0100,-91304.57970572772,-10531.209474724015,5805.64428962674,210.56513623881523,183.01497180520786,5.28708234526496,-0.009548251784204882
412.20000000000005,A0200,-81181.66135467014,16892.489209320203,8106.6012446328605,211.37396813149024,181.3454355056104,8.065238629674946,1.227840964867215
412.20000000000005,B0200,77035.1810710757,-1540.860458311341,6775.75532263449,217.57930123471309,358.37661071267576,-4.503212550133303,-0.21332655484829252
412.40000000000003,A0100,-91346.69554243691,-10532.900543982349,5805.246052405237,210.99752921326422,183.1016674612135,2.0203713241656462,1.3416385409299567
412.40000000000003,A0200,-81223.91801282765,16891.193389107695,8107.069792180831,211.44862872516117,181.27096434521715,4.8161059212104735,1.0807607043867886
412.40000000000003,B0200,77078.66890874122,-1541.2588312156186,6774.571020014631,217.4584361707537,358.3509674710356,-3.1145860452130045,-0.3827358160720755
412.6,A0100,-91388.88261189929,-10534.633950234864,5804.546282247567,211.19566987132714,182.78156898888517,-1.3972464664785809,1.5345714546756757
412.6,A0200,-81266.20281642073,16889.906390248816,8107.47774687882,211.62715885301404,181.19610167596704,1.357963468716317,1.0180933813715929
412.6,B0200,77122.13915453626,-1541.6942781925973,6773.23010762491,217.5749703275803,358.40199320530024,0.629760859154368,-1.0557511324087399
412.8,A0100,-91431.07061895264,-10536.378287083397,5803.513845246387,211.22924400898336,182.71784385676293,-4.07771365818551,0.48711505987181575
412.8,A0200,-81308.52834936006,16888.631735926716,8107.554417115083,211.80680721148929,181.09922952725972,-2.073872352387544,1.135561964066198
412.8,B0200,77165.66859039954,-1542.1559830497863,6771.910097592314,217.90552336802523,358.55267250837625,4.519180774465468,2.9212507136874173
413.0,A0100,-91473.26652262078,-10538.13437965684,5801.8418671806285,211.4756647239379,182.90749132890457,-2.6329977613239044,4.192594051921151
413.0,A0200,-81350.86182686115,16887.372660267927,8107.137038636429,211.63951279561928,180.8885627165165,-4.733289386378624,-0.7001918544021378
413.0,B0200,77209.23005930932,-1542.6090185065914,6771.011756781092,217.6943022947514,358.7516827643683,7.605934136081318,3.1083958746094362
413.20000000000005,A0100,-91515.5037259999,-10539.928483052106,5799.926834248014,211.60005181719904,183.11220513247503,1.2871837628883698,4.417834751901375
413.20000000000005,A0200,-81393.13779564209,16886.14560537352,8106.294301901435,211.5086450399941,180.9228876389535,-4.12630835599006,-2.1863819994550506
413.20000000000005,B0200,77252.71566191831,-1543.0317217861084,6770.975626486306,217.23479831921225,358.9241258240647,9.130282836772725,0.22332346068970677
413.40000000000003,A0100,-91557.73229923811,-10541.799946464005,5798.499890233841,211.3467439238642,183.0663947155422,4.236738365756018,-0.6494468665708764
413.40000000000003,A0200,-81435.43715215451,16884.934593740745,8104.935547384426,211.89811819606243,181.07990679971317,-0.9708704706061928,1.105543778567293
413.40000000000003,B0200,77296.15436259971,-1543.457819695679,6771.405994781675,217.30710135050805,359.11955153296594,6.76720901676367,1.3392828599313995
413.6,A0100,-91599.93243236595,-10543.68443040321,5797.62217687301,211.23584719842373,183.08847745874465,4.437421030571856,-2.338620655483826
413.6,A0200,-81477.79602206645,16883.73216075172,8103.391076264681,212.05570467412025,181.20326836197668,2.9571332873674594,2.0340435519604307
413.6,B0200,77339.63924384434,-1543.8788345669818,6771.857747788905,217.58571665092575,359.2348617656694,3.3694948532237565,5.626956564611612
413.8,A0100,-91642.158357182,-10545.58315624439,5796.763832304365,211.55656795233634,183.2411588145684,1.5550708002757065,1.5615232729653525
413.8,A0200,-81520.17049701579,16882.534948040895,8102.185553162621,212.06365988483466,181.43071872013869,6.386680830168357,-0.4066458572562099
413.8,B0200,77383.16747385873,-1544.274390944327,6772.133756038067,217.6380606649848,358.7329461171398,-0.06258544990418029,6.574863606589658
414.0,A0100,-91684.43351634259,-10547.519098235156,5795.697679586352,211.68055078825654,182.98736360078786,-1.8428321717171405,2.2390439655659304
414.0,A0200,-81562.56342767482,16881.347497919578,8101.3272793135475,212.1004087057285,181.74871672024918,8.506899988503728,0.30994590051496645
414.0,B0200,77426.67351398154,-1544.67264034459,6772.169841831252,217.46121085451864,358.17890061761767,-3.374024012889453,0.5056473977570888
414.20000000000005,A0100,-91726.68157326776,-10549.471199544965,5794.431465041896,211.42935714024685,182.79364017111052,-4.556762802856138,-3.2146006736322157
414.20000000000005,A0200,-81604.94824115493,16880.14615452762,8100.743578940113,211.9550149979693,181.8124687266263,6.978500314408042,2.6721197795516636
414.20000000000005,B0200,77470.15393406968,-1545.1138677797462,6771.577105110577,217.46792099531297,358.33966084717883,-5.685353317801264,-1.8417419174073457
414.40000000000003,A0100,-91768.87948262297,-10551.421727070843,5792.743189355475,211.47632966766895,182.90373452262995,-3.8993366727504517,-5.597202521370585
414.40000000000003,A0200,-81647.30458374546,16878.9152604858,8100.504367076755,211.75310393793495,181.46165940904976,3.769693078852619,0.935153053606874
414.40000000000003,B0200,77513.63124029535,-1545.5687813429067,6770.1029717276615,217.62574256948628,358.55721237651017,-4.136605880004417,2.369106886021248
414.6,A0100,-91811.10736959524,-10553.403505902483,5790.51773624491,211.8060525227757,182.7826931545733,-1.0006646021051477,-1.7838593717127735
414.6,A0200,-81689.61887062638,16877.6952268146,8100.51268735261,211.6527010330961,181.38004737515104,0.23845697948067932,-2.2314512239069595
414.6,B0200,77557.12852346152,-1546.0351888623081,6768.215480605235,217.70179318845356,358.62003270901255,-0.3666572440510509,3.3055349594400862
414.8,A0100,-91853.39793402459,-10555.389270505802,5788.317551903056,212.132806262118,182.65376370812697,4.789939143394027,2.838283894456135
414.8,A0200,-81731.95552207404,16876.492367572155,8100.210420963485,211.94387677697932,181.66137718772248,-3.181789716895101,-0.001068988170216644
414.8,B0200,77600.62023650283,-1546.4952095054978,6766.662234736625,217.5264637573699,358.5861942483557,3.5209351723356748,-1.7591795635785976
415.0,A0100,-91895.71667142233,-10557.409609649716,5786.744276345482,211.66103285431572,182.715928559872,8.254303313743712,2.5818183622791837
415.0,A0200,-81774.32978961621,16875.281604944055,8099.207854329208,211.98787412095538,181.61293528037808,-5.735580925075191,0.9051788091621064
415.0,B0200,77644.10380150806,-1547.0013862878113,6765.694453417815,217.49573981839472,358.639514071259,6.747109800433446,-3.7503865907566856
415.20000000000005,A0100,-91937.93706251011,-10559.45844966148,5786.0736791946765,211.27310600951526,182.82968688212335,6.580990253666314,-1.5375686586736061
415.20000000000005,A0200,-81816.6665007798,16874.07902982082,8097.659492991188,211.96498699250063,181.6040674678927,-5.019419377330925,0.29251038574995625
415.20000000000005,B0200,77687.5807926805,-1547.5597031847647,6765.280884701027,217.21004522186624,358.70463862754116,8.577240191945512,-1.9750251024006125
415.40000000000003,A0100,-91980.16669511255,-10561.508573074589,5785.646993526541,211.57908594021723,183.09103842939646,3.187219146984162,-0.33025821600755617
415.40000000000003,A0200,-81859.02024103694,16872.875802085753,8095.62552589862,212.1790639791587,181.55354670490863,-1.8294326172215158,0.009681049463334824
415.40000000000003,B0200,77731.00076461538,-1548.1550788957175,6765.395580234486,217.17755729647158,358.9400578013857,6.281824217308122,0.26563731917985517
415.6,A0100,-92022.45942596026,-10563.580973234079,5784.978506532621,211.9309890295164,183.16495032408807,-0.25556153448383284,4.133418607217427
415.6,A0200,-81901.40515715774,16871.686745438008,8093.57166830303,212.3949931707007,181.63001111144118,2.0927528911497273,-1.1420048827895046
415.6,B0200,77774.45935572972,-1548.7498745257071,6765.566717233152,217.45634150037242,359.08229340274835,2.855824708988923,4.817203430389215
415.8,A0100,-92064.79481740759,-10565.684235649052,5783.927708139541,211.9396584551785,182.72514033618654,-2.9529447808555984,5.064893153718545
415.8,A0200,-81943.85952755489,16870.504244997563,8091.614971603434,212.70848810204856,181.90889160089262,5.601448148704868,1.9115502168897185
415.8,B0200,77817.96152985809,-1549.3204531308584,6765.556207372145,217.51531772776482,358.61672332873144,-0.5862032342686548,5.811634294015117
416.0,A0100,-92107.07698261744,-10567.805407834774,5782.701716286938,211.62140389585707,182.4052307474843,-2.491604683119722,-0.21351722104239382
416.0,A0200,-81986.34802153424,16869.293427533765,8090.037062753938,212.56187223267344,182.19549815234168,8.289985253598683,4.740280821717597
416.0,B0200,77861.4410446385,-1549.893377274795,6765.295146425826,217.34721297214398,358.0994720317141,-3.890048475937926,-0.26546474150286437
416.20000000000005,A0100,-92149.33978917386,-10569.911357137116,5781.398365566354,211.84137131530426,182.4733171083504,1.0298926934150647,-2.365573926959789
416.20000000000005,A0200,-82028.78143100247,16868.004441671717,8089.198115894091,211.95181353365328,182.1967088995149,9.626552960086025,3.135458765657171
416.20000000000005,B0200,77904.89237319765,-1550.5066301643856,6764.392119331351,217.36323920002417,358.3726137459076,-6.1795707116937715,-2.821957756043953
416.40000000000003,A0100,-92191.67826678863,-10572.011602374467,5780.087925147047,212.20998492414375,182.61256639584565,4.844315141181339,1.3137497059652896
416.40000000000003,A0200,-82071.08971819317,16866.67179674376,8089.175500868339,211.47741043058895,182.00650949594552,7.521751543485157,-1.2415690488567588
416.40000000000003,B0200,77948.33677094677,-1551.1183632505963,6762.595342522858,217.53870561476856,358.6195420973507,-4.618071766528852,1.3491388310703658
416.6,A0100,-92234.04629232784,-10574.131044863967,5779.2010942858615,212.0042699920362,182.77829394808145,7.050805477167784,3.941620915060348
416.6,A0200,-82113.3767771135,16865.349901239755,8089.436706679477,211.70301918428453,182.08646506472925,4.204527500793559,-1.239850691808515
416.6,B0200,77991.80048035108,-1551.7329145851181,6760.381743291913,217.62592553636475,358.594998873714,-0.8521009911512795,2.2961006752458695
416.8,A0100,-92276.3689318939,-10576.297010426952,5778.896269618323,211.8436650859746,182.8220933218969,5.645873916627289,4.209850685819479
416.8,A0200,-82155.73701850823,16864.02495807347,8089.441502816095,212.10492263795376,182.21669000505355,0.7835014336507744,2.1702632526935512
416.8,B0200,78035.26441325941,-1552.3534583600267,6758.495689601386,217.4798657560462,358.5899908248531,3.0405139315045853,-2.970978316974279
417.0,A0100,-92318.68993745721,-10578.499474581,5778.817547940191,211.95962207638485,182.74870941870827,2.3315345366909757,4.180211646242636
417.0,A0200,-82198.15958109226,16862.68326692565,8089.024590763787,212.26822787371304,181.9228875979709,-2.6066067533875557,3.4608897073235982
417.0,B0200,78078.72285368259,-1553.0275852230443,6757.176674845661,217.3927248611919,358.64042391155823,6.281747576445482,-4.873349681715106
417.20000000000005,A0100,-92361.02336289195,-10580.723804233432,5778.662998399188,211.85591239237684,182.49572042371187,-1.1526735494855358,0.42071919731312
417.20000000000005,A0200,-82240.56362108908,16861.339694205188,8088.234254455903,212.0433190083527,181.46686235490955,-5.282325497027998,-0.7316185087291635
417.20000000000005,B0200,78122.16754482215,-1553.7580024629715,6756.396206211884,217.07923388115552,358.62480280782086,8.125391719195283,-2.9315823109719354
417.40000000000003,A0100,-92403.29940473534,-10582.929608589715,5778.339987117506,211.54707376731167,182.71082248990686,-3.798261929020129,-4.222555194797465
417.40000000000003,A0200,-82282.91749442082,16860.01877506157,8086.969628327079,212.01830519944534,181.45045738170708,-4.695711838948897,-3.3259297773563015
