Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
385.6,A0100,AN/APG-68(V)9,SEARCH,B0200,156.93281557598226,0.0,0.0,0.0,0.0,Friendly
385.6,A0200,AN/APG-68(V)9,SEARCH,B0200,146.42884701281272,0.0,0.0,0.0,0.0,Friendly
385.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
385.8,A0100,AN/APG-68(V)9,SEARCH,B0200,157.01779088277644,0.0,0.0,0.0,0.0,Friendly
385.8,A0200,AN/APG-68(V)9,SEARCH,B0200,146.51440562037934,0.0,0.0,0.0,0.0,Friendly
385.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
386.0,A0100,AN/APG-68(V)9,SEARCH,B0200,157.10277974984854,0.0,0.0,0.0,0.0,Friendly
386.0,A0200,AN/APG-68(V)9,SEARCH,B0200,146.59994484149547,0.0,0.0,0.0,0.0,Friendly
386.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
386.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,157.18780166080592,0.0,0.0,0.0,0.0,Friendly
386.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,146.68552242169295,0.0,0.0,0.0,0.0,Friendly
386.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
386.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,157.27283310035847,0.0,0.0,0.0,0.0,Friendly
386.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,146.77112226987248,0.0,0.0,0.0,0.0,Friendly
386.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
386.6,A0100,AN/APG-68(V)9,SEARCH,B0200,157.3578533464392,0.0,0.0,0.0,0.0,Friendly
386.6,A0200,AN/APG-68(V)9,SEARCH,B0200,146.85670873258107,0.0,0.0,0.0,0.0,Friendly
386.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
386.8,A0100,AN/APG-68(V)9,SEARCH,B0200,157.44285741794013,0.0,0.0,0.0,0.0,Friendly
386.8,A0200,AN/APG-68(V)9,SEARCH,B0200,146.94226785525052,0.0,0.0,0.0,0.0,Friendly
386.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
387.0,A0100,AN/APG-68(V)9,SEARCH,B0200,157.52783007841998,0.0,0.0,0.0,0.0,Friendly
387.0,A0200,AN/APG-68(V)9,SEARCH,B0200,147.02779417161818,0.0,0.0,0.0,0.0,Friendly
387.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
387.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,157.61279297414163,0.0,0.0,0.0,0.0,Friendly
387.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,147.1133282159246,0.0,0.0,0.0,0.0,Friendly
387.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
387.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,157.69775172523214,0.0,0.0,0.0,0.0,Friendly
387.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,147.19886711495238,0.0,0.0,0.0,0.0,Friendly
387.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
387.6,A0100,AN/APG-68(V)9,SEARCH,B0200,157.78271419839083,0.0,0.0,0.0,0.0,Friendly
387.6,A0200,AN/APG-68(V)9,SEARCH,B0200,147.28435089763585,0.0,0.0,0.0,0.0,Friendly
387.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
387.8,A0100,AN/APG-68(V)9,SEARCH,B0200,157.86766840375702,0.0,0.0,0.0,0.0,Friendly
387.8,A0200,AN/APG-68(V)9,SEARCH,B0200,147.36980689358012,0.0,0.0,0.0,0.0,Friendly
387.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
388.0,A0100,AN/APG-68(V)9,SEARCH,B0200,157.95256151906395,0.0,0.0,0.0,0.0,Friendly
388.0,A0200,AN/APG-68(V)9,SEARCH,B0200,147.45527766362002,0.0,0.0,0.0,0.0,Friendly
388.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
388.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,158.0375101863558,0.0,0.0,0.0,0.0,Friendly
388.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,147.54082090208516,0.0,0.0,0.0,0.0,Friendly
388.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
388.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,158.12252243319412,0.0,0.0,0.0,0.0,Friendly
388.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,147.6263594578933,0.0,0.0,0.0,0.0,Friendly
388.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
388.6,A0100,AN/APG-68(V)9,SEARCH,B0200,158.2074497641491,0.0,0.0,0.0,0.0,Friendly
388.6,A0200,AN/APG-68(V)9,SEARCH,B0200,147.7118690919378,0.0,0.0,0.0,0.0,Friendly
388.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
388.8,A0100,AN/APG-68(V)9,SEARCH,B0200,158.29221641886136,0.0,0.0,0.0,0.0,Friendly
388.8,A0200,AN/APG-68(V)9,SEARCH,B0200,147.79739236320592,0.0,0.0,0.0,0.0,Friendly
388.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
389.0,A0100,AN/APG-68(V)9,SEARCH,B0200,158.3768540398331,0.0,0.0,0.0,0.0,Friendly
389.0,A0200,AN/APG-68(V)9,SEARCH,B0200,147.88286952615164,0.0,0.0,0.0,0.0,Friendly
389.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
389.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,158.46140328148655,0.0,0.0,0.0,0.0,Friendly
389.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,147.968301988786,0.0,0.0,0.0,0.0,Friendly
389.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
389.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,158.54594787395746,0.0,0.0,0.0,0.0,Friendly
389.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,148.05375509185475,0.0,0.0,0.0,0.0,Friendly
389.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
389.6,A0100,AN/APG-68(V)9,SEARCH,B0200,158.6304932627162,0.0,0.0,0.0,0.0,Friendly
389.6,A0200,AN/APG-68(V)9,SEARCH,B0200,148.13915659637104,0.0,0.0,0.0,0.0,Friendly
389.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
389.8,A0100,AN/APG-68(V)9,SEARCH,B0200,158.7150132936269,0.0,0.0,0.0,0.0,Friendly
389.8,A0200,AN/APG-68(V)9,SEARCH,B0200,148.22441066026892,0.0,0.0,0.0,0.0,Friendly
389.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
390.0,A0100,AN/APG-68(V)9,SEARCH,B0200,158.79957934559667,0.0,0.0,0.0,0.0,Friendly
390.0,A0200,AN/APG-68(V)9,SEARCH,B0200,148.3097121840689,0.0,0.0,0.0,0.0,Friendly
390.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
390.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,158.88412604545113,0.0,0.0,0.0,0.0,Friendly
390.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,148.3951504665272,0.0,0.0,0.0,0.0,Friendly
390.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
390.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,158.96868941738182,0.0,0.0,0.0,0.0,Friendly
390.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,148.48061092981746,0.0,0.0,0.0,0.0,Friendly
390.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
390.6,A0100,AN/APG-68(V)9,SEARCH,B0200,159.05332998530307,0.0,0.0,0.0,0.0,Friendly
390.6,A0200,AN/APG-68(V)9,SEARCH,B0200,148.5660290067765,0.0,0.0,0.0,0.0,Friendly
390.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
390.8,A0100,AN/APG-68(V)9,SEARCH,B0200,159.13798077591417,0.0,0.0,0.0,0.0,Friendly
390.8,A0200,AN/APG-68(V)9,SEARCH,B0200,148.6513539432272,0.0,0.0,0.0,0.0,Friendly
390.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
391.0,A0100,AN/APG-68(V)9,SEARCH,B0200,159.22251202155104,0.0,0.0,0.0,0.0,Friendly
391.0,A0200,AN/APG-68(V)9,SEARCH,B0200,148.7366213084384,0.0,0.0,0.0,0.0,Friendly
391.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
391.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,159.30703062610263,0.0,0.0,0.0,0.0,Friendly
391.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,148.82196750970994,0.0,0.0,0.0,0.0,Friendly
391.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
391.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,159.3916473024517,0.0,0.0,0.0,0.0,Friendly
391.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,148.9073587853446,0.0,0.0,0.0,0.0,Friendly
391.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
391.6,A0100,AN/APG-68(V)9,SEARCH,B0200,159.47622392513475,0.0,0.0,0.0,0.0,Friendly
391.6,A0200,AN/APG-68(V)9,SEARCH,B0200,148.99261191038462,0.0,0.0,0.0,0.0,Friendly
391.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
391.8,A0100,AN/APG-68(V)9,SEARCH,B0200,159.56078438460062,0.0,0.0,0.0,0.0,Friendly
391.8,A0200,AN/APG-68(V)9,SEARCH,B0200,149.07782476424458,0.0,0.0,0.0,0.0,Friendly
391.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
392.0,A0100,AN/APG-68(V)9,SEARCH,B0200,159.64538860489415,0.0,0.0,0.0,0.0,Friendly
392.0,A0200,AN/APG-68(V)9,SEARCH,B0200,149.16311408425813,0.0,0.0,0.0,0.0,Friendly
392.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
392.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,159.72994391164352,0.0,0.0,0.0,0.0,Friendly
392.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,149.24846359005377,0.0,0.0,0.0,0.0,Friendly
392.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
392.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,159.81452219319414,0.0,0.0,0.0,0.0,Friendly
392.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,149.33382210995683,0.0,0.0,0.0,0.0,Friendly
392.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
392.6,A0100,AN/APG-68(V)9,SEARCH,B0200,159.8991148753377,0.0,0.0,0.0,0.0,Friendly
392.6,A0200,AN/APG-68(V)9,SEARCH,B0200,149.41908963656235,0.0,0.0,0.0,0.0,Friendly
392.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
392.8,A0100,AN/APG-68(V)9,SEARCH,B0200,159.98368302725305,0.0,0.0,0.0,0.0,Friendly
392.8,A0200,AN/APG-68(V)9,SEARCH,B0200,149.50437493063313,0.0,0.0,0.0,0.0,Friendly
392.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
393.0,A0100,AN/APG-68(V)9,SEARCH,B0200,160.06834112785094,0.0,0.0,0.0,0.0,Friendly
393.0,A0200,AN/APG-68(V)9,SEARCH,B0200,149.58978845401288,0.0,0.0,0.0,0.0,Friendly
393.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
393.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,160.15301077192981,0.0,0.0,0.0,0.0,Friendly
393.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,149.6752132331693,0.0,0.0,0.0,0.0,Friendly
393.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
393.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,160.2376645076637,0.0,0.0,0.0,0.0,Friendly
393.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,149.76063762313285,0.0,0.0,0.0,0.0,Friendly
393.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
393.6,A0100,AN/APG-68(V)9,SEARCH,B0200,160.3223798950889,0.0,0.0,0.0,0.0,Friendly
393.6,A0200,AN/APG-68(V)9,SEARCH,B0200,149.84610440646395,0.0,0.0,0.0,0.0,Friendly
393.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
393.8,A0100,AN/APG-68(V)9,SEARCH,B0200,160.4070835174131,0.0,0.0,0.0,0.0,Friendly
393.8,A0200,AN/APG-68(V)9,SEARCH,B0200,149.93152350178656,0.0,0.0,0.0,0.0,Friendly
393.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
394.0,A0100,AN/APG-68(V)9,SEARCH,B0200,160.49166901368955,0.0,0.0,0.0,0.0,Friendly
394.0,A0200,AN/APG-68(V)9,SEARCH,B0200,150.01683988757915,0.0,0.0,0.0,0.0,Friendly
394.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
394.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,160.57620077485123,0.0,0.0,0.0,0.0,Friendly
394.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,150.102094853475,0.0,0.0,0.0,0.0,Friendly
394.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
394.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,160.66075722888695,0.0,0.0,0.0,0.0,Friendly
394.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,150.1874090242631,0.0,0.0,0.0,0.0,Friendly
394.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
394.6,A0100,AN/APG-68(V)9,SEARCH,B0200,160.74533872218387,0.0,0.0,0.0,0.0,Friendly
394.6,A0200,AN/APG-68(V)9,SEARCH,B0200,150.27276928905482,0.0,0.0,0.0,0.0,Friendly
394.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
394.8,A0100,AN/APG-68(V)9,SEARCH,B0200,160.82991735996708,0.0,0.0,0.0,0.0,Friendly
394.8,A0200,AN/APG-68(V)9,SEARCH,B0200,150.35801326219283,0.0,0.0,0.0,0.0,Friendly
394.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
395.0,A0100,AN/APG-68(V)9,SEARCH,B0200,160.9145535821558,0.0,0.0,0.0,0.0,Friendly
395.0,A0200,AN/APG-68(V)9,SEARCH,B0200,150.4433146292275,0.0,0.0,0.0,0.0,Friendly
395.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
395.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,160.99913928476363,0.0,0.0,0.0,0.0,Friendly
395.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,150.52872797469007,0.0,0.0,0.0,0.0,Friendly
395.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
395.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,161.0835678393901,0.0,0.0,0.0,0.0,Friendly
395.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,150.61410523860283,0.0,0.0,0.0,0.0,Friendly
395.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
395.6,A0100,AN/APG-68(V)9,SEARCH,B0200,161.1679796265753,0.0,0.0,0.0,0.0,Friendly
395.6,A0200,AN/APG-68(V)9,SEARCH,B0200,150.69939484772513,0.0,0.0,0.0,0.0,Friendly
395.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
395.8,A0100,AN/APG-68(V)9,SEARCH,B0200,161.252469047309,0.0,0.0,0.0,0.0,Friendly
395.8,A0200,AN/APG-68(V)9,SEARCH,B0200,150.78463968784172,0.0,0.0,0.0,0.0,Friendly
395.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
396.0,A0100,AN/APG-68(V)9,SEARCH,B0200,161.33689103752116,0.0,0.0,0.0,0.0,Friendly
396.0,A0200,AN/APG-68(V)9,SEARCH,B0200,150.86990234808388,0.0,0.0,0.0,0.0,Friendly
396.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
396.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,161.42103525386608,0.0,0.0,0.0,0.0,Friendly
396.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,150.9551603648326,0.0,0.0,0.0,0.0,Friendly
396.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
396.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,161.50499112162402,0.0,0.0,0.0,0.0,Friendly
396.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,151.0404503704239,0.0,0.0,0.0,0.0,Friendly
396.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
396.6,A0100,AN/APG-68(V)9,SEARCH,B0200,161.58885287614936,0.0,0.0,0.0,0.0,Friendly
396.6,A0200,AN/APG-68(V)9,SEARCH,B0200,151.1256750980118,0.0,0.0,0.0,0.0,Friendly
396.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
396.8,A0100,AN/APG-68(V)9,SEARCH,B0200,161.6726710799803,0.0,0.0,0.0,0.0,Friendly
396.8,A0200,AN/APG-68(V)9,SEARCH,B0200,151.2108546105056,0.0,0.0,0.0,0.0,Friendly
396.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
397.0,A0100,AN/APG-68(V)9,SEARCH,B0200,161.7565142120548,0.0,0.0,0.0,0.0,Friendly
397.0,A0200,AN/APG-68(V)9,SEARCH,B0200,151.29613141223516,0.0,0.0,0.0,0.0,Friendly
397.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
397.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,161.84029246263023,0.0,0.0,0.0,0.0,Friendly
397.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,151.38142856603747,0.0,0.0,0.0,0.0,Friendly
397.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
397.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,161.92413117211836,0.0,0.0,0.0,0.0,Friendly
397.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,151.46669258027322,0.0,0.0,0.0,0.0,Friendly
397.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
397.6,A0100,AN/APG-68(V)9,SEARCH,B0200,162.00810442345104,0.0,0.0,0.0,0.0,Friendly
397.6,A0200,AN/APG-68(V)9,SEARCH,B0200,151.55189381740064,0.0,0.0,0.0,0.0,Friendly
397.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
397.8,A0100,AN/APG-68(V)9,SEARCH,B0200,162.09211343595922,0.0,0.0,0.0,0.0,Friendly
397.8,A0200,AN/APG-68(V)9,SEARCH,B0200,151.63701288507949,0.0,0.0,0.0,0.0,Friendly
397.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
398.0,A0100,AN/APG-68(V)9,SEARCH,B0200,162.17598357886928,0.0,0.0,0.0,0.0,Friendly
398.0,A0200,AN/APG-68(V)9,SEARCH,B0200,151.72198433048558,0.0,0.0,0.0,0.0,Friendly
398.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
398.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,162.25971480391317,0.0,0.0,0.0,0.0,Friendly
398.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,151.80691914789898,0.0,0.0,0.0,0.0,Friendly
398.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
398.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,162.34341063288056,0.0,0.0,0.0,0.0,Friendly
398.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,151.89186970532728,0.0,0.0,0.0,0.0,Friendly
398.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
398.6,A0100,AN/APG-68(V)9,SEARCH,B0200,162.42698984168186,0.0,0.0,0.0,0.0,Friendly
398.6,A0200,AN/APG-68(V)9,SEARCH,B0200,151.97675505725053,0.0,0.0,0.0,0.0,Friendly
398.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
398.8,A0100,AN/APG-68(V)9,SEARCH,B0200,162.51050977687726,0.0,0.0,0.0,0.0,Friendly
398.8,A0200,AN/APG-68(V)9,SEARCH,B0200,152.06163852099488,0.0,0.0,0.0,0.0,Friendly
398.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
399.0,A0100,AN/APG-68(V)9,SEARCH,B0200,162.59407194452123,0.0,0.0,0.0,0.0,Friendly
399.0,A0200,AN/APG-68(V)9,SEARCH,B0200,152.1466241347933,0.0,0.0,0.0,0.0,Friendly
399.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
399.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,162.67762796248024,0.0,0.0,0.0,0.0,Friendly
399.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,152.23163989566228,0.0,0.0,0.0,0.0,Friendly
399.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
399.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,162.7610907857936,0.0,0.0,0.0,0.0,Friendly
399.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,152.3166159473986,0.0,0.0,0.0,0.0,Friendly
399.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
399.6,A0100,AN/APG-68(V)9,SEARCH,B0200,162.84451747026873,0.0,0.0,0.0,0.0,Friendly
399.6,A0200,AN/APG-68(V)9,SEARCH,B0200,152.4015757020022,0.0,0.0,0.0,0.0,Friendly
399.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
399.8,A0100,AN/APG-68(V)9,SEARCH,B0200,162.92799631573564,0.0,0.0,0.0,0.0,Friendly
399.8,A0200,AN/APG-68(V)9,SEARCH,B0200,152.4864582249463,0.0,0.0,0.0,0.0,Friendly
399.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
400.0,A0100,AN/APG-68(V)9,SEARCH,B0200,163.01143628655072,0.0,0.0,0.0,0.0,Friendly
400.0,A0200,AN/APG-68(V)9,SEARCH,B0200,152.57118287554601,0.0,0.0,0.0,0.0,Friendly
400.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
400.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,163.0949108544703,0.0,0.0,0.0,0.0,Friendly
400.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,152.65580441206086,0.0,0.0,0.0,0.0,Friendly
400.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
400.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,163.17844595262338,0.0,0.0,0.0,0.0,Friendly
400.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,152.74043724022607,0.0,0.0,0.0,0.0,Friendly
400.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
400.6,A0100,AN/APG-68(V)9,SEARCH,B0200,163.26198339612296,0.0,0.0,0.0,0.0,Friendly
400.6,A0200,AN/APG-68(V)9,SEARCH,B0200,152.82508958646486,0.0,0.0,0.0,0.0,Friendly
400.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
400.8,A0100,AN/APG-68(V)9,SEARCH,B0200,163.34551015528973,0.0,0.0,0.0,0.0,Friendly
400.8,A0200,AN/APG-68(V)9,SEARCH,B0200,152.90978865483672,0.0,0.0,0.0,0.0,Friendly
400.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
401.0,A0100,AN/APG-68(V)9,SEARCH,B0200,163.42895460819142,0.0,0.0,0.0,0.0,Friendly
401.0,A0200,AN/APG-68(V)9,SEARCH,B0200,152.99441427678514,0.0,0.0,0.0,0.0,Friendly
401.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
401.20000000000005,A0100,AN/APG-68(V)9,SEARCH,B0200,163.51239966531256,0.0,0.0,0.0,0.0,Friendly
401.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,153.07902783066177,0.0,0.0,0.0,0.0,Friendly
401.20000000000005,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
401.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,163.59597424589896,0.0,0.0,0.0,0.0,Friendly
401.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,153.1637285392666,0.0,0.0,0.0,0.0,Friendly
401.40000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
401.6,A0100,AN/APG-68(V)9,SEARCH,B0200,163.6795288439375,0.0,0.0,0.0,0.0,Friendly
401.6,A0200,AN/APG-68(V)9,SEARCH,B0200,153.24847951151543,0.0,0.0,0.0,0.0,Friendly
401.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
401.8,A0100,AN/APG-68(V)9,SEARCH,B0200,163.76301091268348,0.0,0.0,0.0,0.0,Friendly
401.8,A0200,AN/APG-68(V)9,SEARCH,B0200,153.3332087070438,0.0,0.0,0.0,0.0,Friendly
401.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
402.0,A0100,AN/APG-68(V)9,SEARCH,B0200,163.8466034638581,0.0,0.0,0.0,0.0,Friendly
