Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
246.6,B0200,38850.9089533452,5945.666992096831,6739.605378956207,212.6382419940733,0.3142950090606992,-2.53353366278418,-1.1859500095174669,平飞,返航平飞
246.8,A0100,-56945.93258399741,-9063.149331446391,6300.201180860975,212.6272528583877,178.86493752633731,-4.149452983133228,-2.95425465063091,平飞,返航平飞
246.8,A0200,-44438.1038653266,15522.046158178706,8613.83239625659,246.66840621440443,178.47977626442278,6.648185505768636,-1.4935070062364253,平飞,返航平飞
246.8,B0200,38893.45952005173,5946.468328922294,6738.338752200494,213.09427878317376,0.5595873567681505,1.310335539022791,2.464008109868132,平飞,返航平飞
247.0,A0100,-56988.46222402847,-9063.34708640762,6299.312336413139,212.7562965922729,179.22876026151914,-6.354522134067143,0.5304076898788121,平飞,返航平飞
247.0,A0200,-44487.36952068832,15523.592789772596,8613.12157648042,246.19082193273096,178.26655313192563,8.354122348551252,1.4452957273691531,平飞,返航平飞
247.0,B0200,38936.06787656066,5947.282583998924,6737.2016727112,213.09746776751635,0.5934799095014598,5.023964153716826,2.9719122582859825,平飞,返航平飞
247.2,A0100,-57030.9668479246,-9063.532984748404,6297.637778787339,212.60449373044864,179.19796293985323,-4.6682969019440375,1.6595592901818024,平飞,返航平飞
247.2,A0200,-44536.54543194517,15525.130123626011,8613.091935446042,245.9039076449186,178.0736525105388,5.848349225931508,2.064450666935698,平飞,返航平飞
247.2,B0200,38978.64592943082,5948.11668145751,6736.751535703159,212.8624836081324,0.6177408264416234,7.298178508619538,0.0901645105772378,平飞,返航平飞
247.4,A0100,-57073.44396957358,-9063.691163299382,6295.787718597443,212.6881916153497,179.4353760993165,-0.9260251022543065,0.98242826295967,平飞,返航平飞
247.4,A0200,-44585.68866418504,15526.658440663326,8613.411383624398,245.72081009346465,177.6975849850956,2.3587711500327693,-1.2677748477883626,平飞,返航平飞
247.4,B0200,39021.21407528187,5948.938292407282,6736.7636445629705,212.9300881125445,0.807796854113066,7.167632945239426,1.0108387198747946,平飞,返航平飞
247.6,A0100,-57115.98344754649,-9063.842842322092,6293.923427842707,213.08916774315003,179.84517947903342,3.05291925208239,4.808050630757562,平飞,返航平飞
247.6,A0200,-44634.78624871698,15528.233592424487,8613.844854778778,245.59261754884395,178.03957163637875,-1.167437964746202,-5.641638885175367,平飞,返航平飞
247.6,B0200,39063.80001525732,5949.764478309429,6736.958865098155,212.98607325528653,0.8941735749788378,4.2298819624162185,3.186946997940181,平飞,返航平飞
247.8,A0100,-57158.57070771303,-9064.045391581303,6292.431553008912,212.9044406859701,180.1459027829802,6.253741356492424,4.786599906814142,平飞,返航平飞
247.8,A0200,-44683.88575929026,15529.802150142612,8613.799707631115,245.62679670020117,178.5520891880196,-3.7357919657328886,-1.794953518078536,平飞,返航平飞
247.8,B0200,39106.376585989485,5950.61502228214,6737.311260858218,212.80030491587704,0.575341385223595,0.7482875787332639,0.4527040765693899,平飞,返航平飞
248.0,A0100,-57201.10050367266,-9064.318209236902,6291.794438446159,212.5548270046364,180.4019829537604,8.063828297883164,0.5251917930008134,平飞,返航平飞
248.0,A0200,-44732.96040944435,15531.34451251827,8613.163551227146,245.3931755698143,178.2817058903956,-2.25736408755067,-0.6717382310694059,平飞,返航平飞
248.0,B0200,39148.89626547652,5951.440363644777,6737.69205835369,212.56780950982727,0.7391841769343719,-2.70883690111441,-3.5404087604280607,平飞,返航平飞
248.2,A0100,-57243.610735838665,-9064.614363637307,6291.706621554837,212.57736709651053,180.6398594039947,7.706863608934491,1.620923208814888,平飞,返航平飞
248.2,A0200,-44782.00035524468,15532.905852611437,8612.428282968907,245.38866922985355,178.2084227769736,1.628481635578036,-1.457001247079502,平飞,返航平飞
248.2,B0200,39191.40969402,5952.263029403681,6737.472504529229,212.66462494235856,1.0953846614812004,-5.08052382691002,-0.2589248985460217,平飞,返航平飞
248.4,A0100,-57286.12576772756,-9064.95028683042,6291.886233438487,212.56824130065567,180.4858424221283,4.690137488695613,4.243837637620937,平飞,返航平飞
248.4,A0200,-44831.07026705143,15534.472470417835,8611.811193359335,245.5665357761219,178.2886306764595,5.552966631714028,2.733404496793112,平飞,返航平飞
248.4,B0200,39233.91061808749,5953.098771965928,6736.530583073994,212.5132475372517,0.9580943593009262,-3.531807786400913,0.6563841027238122,平飞,返航平飞
248.6,A0100,-57328.62006106552,-9065.332726206298,6292.294525460995,212.3296455429881,179.95650163646656,1.194233546819851,1.4212558506063668,平飞,返航平飞
248.6,A0200,-44880.13470815554,15536.00382133812,8611.657234589802,245.23415515097076,178.33007665229266,7.881655917673522,5.954363246990288,平飞,返航平飞
248.6,B0200,39276.38851818257,5953.923155081498,6735.428957248225,212.5972952891798,0.963107607320326,0.2019773281026468,-0.0556411541168185,平飞,返航平飞
248.8,A0100,-57371.04612469328,-9065.701955045137,6292.785782048912,212.05090163205665,180.0400435470924,-2.2806338224768603,-2.820428868159235,平飞,返航平飞
248.8,A0200,-44929.12203350127,15537.46305991241,8612.10825436625,244.9381979733459,178.12365920032914,6.406797518079808,6.85470988973916,平飞,返航平飞
248.8,B0200,39318.92535952978,5954.747866617163,6734.322282179177,212.96457481789128,1.0877597870487892,4.143432274471029,3.7288656268512255,平飞,返航平飞
249.0,A0100,-57413.45993191481,-9066.06603821918,6292.700513089963,212.12786946976368,180.4314478084229,-4.641759805105929,0.2698531422993299,平飞,返航平飞
249.0,A0200,-44978.06572247151,15538.863623821606,8612.903777522197,244.71061374453828,177.55057863622875,3.1474405795355294,3.9917931597693146,平飞,返航平飞
249.0,B0200,39361.50017745841,5955.610507509406,6733.5900875651605,212.79905082733495,1.2201531394570984,7.29781263532516,3.668191299420235,平飞,返航平飞
249.2,A0100,-57455.86599419768,-9066.44725771921,6291.881719217628,211.9932128899162,180.3477518453552,-3.126778653308974,1.0350125257730265,平飞,返航平飞
249.2,A0200,-45026.95572736892,15540.269988482669,8613.840818742598,244.5505442512432,177.52967543515666,-0.3761721870507772,0.554029088810826,平飞,返航平飞
249.2,B0200,39404.00296690122,5956.517996290926,6733.686842032323,212.3850791156293,1.3947770840437106,8.871328484135363,-0.5906940142633118,平飞,返航平飞
249.4,A0100,-57498.24882085811,-9066.827464954216,6290.905539330091,212.07638868045208,180.3546522288439,0.6134240862909749,0.3207420246773594,平飞,返航平飞
249.4,A0200,-45075.851393247656,15541.694867473549,8614.306293824786,244.6415009316453,177.7069244504569,-3.678635902001018,5.006333085090849,平飞,返航平飞
249.4,B0200,39446.47080306086,5957.431371058483,6734.198307843191,212.51729102450372,1.6381457843377722,6.536542632068834,0.3999017208118251,平飞,返航平飞
249.6,A0100,-57540.6910309536,-9067.21208502952,6289.930659672133,212.4429864544836,180.56191624358792,4.541535683424859,4.026514906614827,平飞,返航平飞
249.6,A0200,-45124.73737753135,15543.150508665272,8613.972931638142,244.3079279380269,177.27106196531,-5.942619987691344,6.920304151100899,平飞,返航平飞
249.6,B0200,39488.99052078554,5958.365166132266,6734.713129255913,212.81466274357044,1.7166033540033008,3.146674032572356,4.75893934105878,平飞,返航平飞
249.8,A0100,-57583.1645144615,-9067.644611128671,6289.321047596986,212.2204826849338,180.7200925725288,6.899453118862444,3.922159848854013,平飞,返航平飞
249.8,A0200,-45173.50817865576,15544.649084291388,8613.057926085861,243.85046178060864,177.1273582571661,-4.372485497016715,2.1421036323850906,平飞,返航平飞
249.8,B0200,39531.5564911273,5959.337342538553,6735.052024225024,212.8831462111017,1.208503211381512,-0.2846974691948303,5.719595410144913,平飞,返航平飞
250.0,A0100,-57625.57138946173,-9068.128052959928,6289.353212568185,212.02153128069165,180.7932080146869,5.555348607127775,-0.286843718054049,平飞,返航平飞
250.0,A0200,-45222.23979114878,15546.179820577538,8611.7919226617,243.9695959880035,177.4609332413187,-0.7250379868305366,1.024938929479406,平飞,返航平飞
250.0,B0200,39574.10319843893,5960.319918756699,6735.162829321076,212.7213512980558,0.6608569200502918,-3.5977316647802597,-0.3262482411182534,平飞,返航平飞
250.2,A0100,-57668.011618398494,-9068.623740522224,6289.442404706086,212.4525048451268,180.9983516376585,2.3125876231307583,0.8194610115926769,平飞,返航平飞
250.2,A0200,-45271.01199701267,15547.715767067892,8610.444383235177,244.0854519822367,177.51736881729943,3.403623270473434,1.5410161910927098,平飞,返航平飞
250.2,B0200,39616.6309610609,5961.271841920847,6734.651216631164,212.75910238864748,0.8915765651265845,-5.894804521281547,-3.119837953348803,平飞,返航平飞
250.4,A0100,-57710.52667848703,-9069.145640135035,6289.211858589028,212.6684289064688,180.85678181703884,-1.100599518944988,3.4223111404870004,平飞,返航平飞
250.4,A0200,-45319.78528677786,15549.267380189722,8609.567805196019,244.0011297477467,177.72394077335753,6.875563128690802,1.1437487648344515,平飞,返航平飞
250.4,B0200,39659.16635342117,5962.234446315992,6733.249316208132,212.9762784539172,1.079483440363992,-4.327870999104997,0.7082439987775759,平飞,返航平飞
250.6,A0100,-57753.03522979459,-9069.687929442134,6288.683208008915,212.37860274365104,180.4061958358708,-3.763615774530805,1.4817304981326338,平飞,返航平飞
250.6,A0200,-45368.53184194584,15550.804678712557,8609.296806410985,243.5961752468729,177.86805552195943,8.839825799795673,3.764093221588502,平飞,返航平飞
250.6,B0200,39701.73145584184,5963.200599064656,6731.432704896944,213.08771436958045,0.9934114557848256,-0.5400525054305199,1.4999741475967188,平飞,返航平飞
250.8,A0100,-57795.47077005748,-9070.222056664665,6287.870366472431,212.25466090401497,180.3769807201239,-2.427984758642745,-0.019980443751474,平飞,返航平飞
250.8,A0200,-45417.16608535494,15552.300586425354,8609.747473451582,243.01692891521657,177.51274156920172,6.576320846289597,1.5927439159258816,平飞,返航平飞
250.8,B0200,39744.30679156801,5964.159339632895,6729.903749435334,213.1239669668588,1.172486206044928,3.340577085903589,0.6140996628878288,平飞,返航平飞
251.0,A0100,-57837.94779688706,-9070.754549185049,6286.701143410224,212.69171394315327,180.506092291693,1.4366442309782674,3.7094409265860144,平飞,返航平飞
251.0,A0200,-45465.69854856536,15553.812830444916,8610.775017036012,242.7461151178153,177.5822565745976,3.09496466575235,-1.5896765786899427,平飞,返航平飞
251.0,B0200,39786.92811340743,5965.127900498983,6728.733235862957,213.30562355861844,1.5018303727518518,6.554917515836814,4.328629176053892,平飞,返航平飞
251.2,A0100,-57880.48193452356,-9071.313914005435,6285.654011610463,212.69139708072188,180.6648809280057,5.170644248287114,3.843575279239028,平飞,返航平飞
251.2,A0200,-45514.22974139302,15555.34842376612,8611.717738755482,242.93378121330795,177.94598408784114,-0.4064102136113663,2.259326668425132,平飞,返航平飞
251.2,B0200,39829.5461053988,5966.165478249261,6728.135829164959,212.94354098554223,1.6530753230014146,8.226049644662048,7.141054475945156,平飞,返航平飞
251.4,A0100,-57922.98305927126,-9071.923075855262,6285.302212059843,212.45359084692265,180.88916253972477,7.441096196306129,0.9206824193817073,平飞,返航平飞
251.4,A0200,-45562.78569582895,15556.885367576771,8612.131524129805,242.791811971774,177.68659331550538,-3.059625751077556,3.790225419448321,平飞,返航平飞
251.4,B0200,39872.06902187444,5967.307938557678,6728.249707371893,212.43561903337107,1.1797988582086578,5.807526424026989,4.046681794070596,平飞,返航平飞
251.6,A0100,-57965.47108177203,-9072.556787199488,6285.423172932806,212.50130515756817,181.08870450357955,7.292338523337654,2.3057138586600567,平飞,返航平飞
251.6,A0200,-45611.27808192978,15558.441451093451,8612.132669189914,242.3953480245676,177.3861270491725,-2.9155621522334285,-1.0694807595251996,平飞,返航平飞
251.6,B0200,39914.49934291447,5968.476896942915,6728.933818810128,212.1980441233908,1.141971590354704,2.232319346062053,-0.5075843863912101,平飞,返航平飞
251.8,A0100,-58007.96963579863,-9073.231931990273,6285.748428543549,212.5200766111111,180.90211632733016,4.31979986540885,4.9271295480215205,平飞,返航平飞
251.8,A0200,-45659.7273202671,15560.029488302112,8611.832459915904,242.4702261730908,177.4824050266236,0.3425972557610063,-2.471959591754884,平飞,返航平飞
251.8,B0200,39956.947270707176,5969.632205553631,6729.453335072485,212.518319499678,1.438846704457797,-1.2674611341927384,2.2262167660419787,平飞,返航平飞
252.0,A0100,-58050.44996531885,-9073.954630186216,6286.242135352662,212.2899485568856,180.33752637343323,0.8481535939609416,2.0964553848774967,平飞,返航平飞
252.0,A0200,-45708.219415579166,15561.635481168703,8611.405606151175,242.69445712542452,177.6108578596712,4.431106297934583,2.1716662707993515,平飞,返航平飞
252.0,B0200,39999.442566233054,5970.790571790443,6729.343592864723,212.45847849755484,1.2326399736566869,-3.7774006035619534,2.9797909207202875,平飞,返航平飞
252.2,A0100,-58092.86115358806,-9074.665565121835,6286.768248454449,211.9920701540522,180.38969108823,-2.5843798153834405,-2.141598293111058,平飞,返航平飞
252.2,A0200,-45756.717657498,15563.231402882971,8611.312326147327,242.45637353522213,177.71428065302786,7.165030152905283,5.7657722445520685,平飞,返航平飞
252.2,B0200,40041.88619631916,5971.937751987416,6728.826753407742,212.3320152494097,1.2392611651886654,-2.3916050024927045,2.3540018794000592,平飞,返航平飞
252.4,A0100,-58135.25754949561,-9075.371389656266,6286.6805083168765,212.05329880510303,180.6701684764606,-4.902179030852192,1.1409065226179071,平飞,返航平飞
252.4,A0200,-45805.151697318695,15564.777503767462,8611.736283669507,242.2068518583312,177.57945791658804,5.89551209665783,6.931993830265895,平飞,返航平飞
252.4,B0200,40084.350484971095,5973.087803994869,6728.024488151919,212.44968856582108,1.2237157904168912,1.385725760441527,1.932610806008623,平飞,返航平飞
252.6,A0100,-58177.64204802907,-9076.083282196993,6285.840603728557,211.8984669833711,180.5528654003789,-3.3974773277166666,1.9490421205503736,平飞,返航平飞
252.6,A0200,-45853.54831026775,15566.279285817667,8612.444670238747,241.9901568326418,177.0570916098,2.679029528561424,4.471818451373051,平飞,返航平飞
252.6,B0200,40126.816624050574,5974.241823042394,6727.521219730619,212.47433123166195,1.292759387898896,5.173434042080883,0.9830008479978364,平飞,返航平飞
252.8,A0100,-58219.99875196132,-9076.790997581622,6284.8271996332805,211.9639770508294,180.60433812750244,0.3091468873377825,1.2619603990881436,平飞,返航平飞
252.8,A0200,-45901.892997357725,15567.79077453005,8613.25588293867,241.82401970341928,176.99724056383624,-0.8280201970921371,1.6565524349693597,平飞,返航平飞
252.8,B0200,40169.30991901453,5975.400948873161,6727.358427834066,212.54253161138027,1.5182024637035276,7.537077825881242,4.4936342021178985,平飞,返航平飞
253.0,A0100,-58262.41347545214,-9077.502644074852,6283.796385332502,212.34063377796383,180.87529445833857,4.267287108564509,4.936557061411304,平飞,返航平飞
253.0,A0200,-45950.23945590057,15569.333039219291,8613.571504880876,241.9032211729416,177.1140643996003,-4.1027078771097365,6.422143478860495,平飞,返航平飞
253.0,B0200,40211.78156038393,5976.603552425924,6727.536557762529,212.3408371872928,1.2622259193306702,5.589353292403719,4.600152910897839,平飞,返航平飞
253.2,A0100,-58304.86741884282,-9078.270491178597,6283.13169943912,212.1804359491354,181.14411063874667,7.440505980669147,4.814487277779478,平飞,返航平飞
253.2,A0200,-45998.56864467227,15570.926053861103,8613.0729131683,241.5300748342908,176.6813513306933,-6.351082850049738,8.799970722621792,平飞,返航平飞
253.2,B0200,40254.18615612392,5977.828034537832,6728.159064752172,211.85542085053928,0.916654857708285,2.094400781099485,-4.7404160618640026,平飞,返航平飞
253.4,A0100,-58347.24727073329,-9079.113322139256,6283.302474699965,211.7664752318727,181.36654164369517,9.011517359220347,0.5823872432142145,平飞,返航平飞
253.4,A0200,-46046.76992276904,15572.572750058109,8611.977050320378,241.0346921781433,176.61844736844392,-4.810675551424267,4.48989220533013,平飞,返航平飞
253.4,B0200,40296.47395599283,5978.9617944905785,6729.09072140297,211.33239688875264,1.5753653457658436,-1.4087682856963248,-13.489350075247115,平飞,返航平飞
253.6,A0100,-58389.591127353386,-9079.98236926863,6283.888240353266,211.89910053475728,181.55573586488123,6.609986356231675,1.7160171014913497,平飞,返航平飞
253.6,A0200,-46094.92639632238,15574.254800039624,8610.516108513415,241.14497065616925,177.10152207500084,-1.2457026112024028,3.4929807134287487,平飞,返航平飞
253.6,B0200,40338.708439088194,5980.087669880872,6729.616881409127,211.30698304566627,2.6311961707547065,-4.379152375137941,-10.371533951571235,平飞,返航平飞
253.8,A0100,-58431.972527762526,-9080.886441982551,6284.526600244197,212.0037372565652,181.4713372335673,3.189362129979193,4.245185695927478,平飞,返航平飞
253.8,A0200,-46143.122645232215,15575.93879616743,8608.945895694982,241.27293460791768,177.44673011717413,2.873133088561074,3.9593600618537943,平飞,返航平飞
253.8,B0200,40380.94319071477,5981.32881294152,6729.204731758409,211.13157941971943,2.9757882324311336,-6.381240901295032,-2.1289284108062496,平飞,返航平飞
254.0,A0100,-58474.34652019507,-9081.833831387212,6285.167344223199,211.7876320123955,180.98540491901295,-0.3049516283824887,1.572856518246758,平飞,返航平飞
254.0,A0200,-46191.30665632165,15577.6076991417,8607.869415479148,240.95861818183548,177.6196474521862,5.762744497257711,-0.8646484888210372,平飞,返航平飞
254.0,B0200,40423.09905437288,5982.621507096263,6728.06438738527,210.77776976870828,2.6075543709729323,-4.906980437222909,-0.1175880922294487,平飞,返航平飞
254.2,A0100,-58516.64813986761,-9082.773452096102,6285.694140061998,211.4499426402403,181.0243161479858,-3.5882469964821166,-2.5388591203585484,平飞,返航平飞
254.2,A0200,-46239.44010780731,15579.300609654443,8607.401106544774,240.76134084464485,177.96869184719438,5.927487053049968,-2.740240998190939,平飞,返航平飞
254.2,B0200,40465.20147123729,5983.920952490371,6726.729349051466,210.77458872659088,2.414051974578092,-1.3758489130731286,-0.8561215334606576,平飞,返航平飞
254.4,A0100,-58558.92698604389,-9083.719764698122,6285.493532753026,211.45779360604004,181.280986566526,-5.75183843920634,0.7155504595401657,平飞,返航平飞
254.4,A0200,-46287.58053179385,15581.00225834949,8607.115525194115,240.96216259998303,178.3457231337491,3.109989011956751,1.1326300747680955,平飞,返航平飞
254.4,B0200,40507.3535848141,5985.234838439777,6725.304667314902,211.18143462240192,2.374957637119651,2.6692944969318355,2.793328893048511,平飞,返航平飞
254.6,A0100,-58601.18044347523,-9084.679918336366,6284.460991476135,211.30027657055123,181.1320746419512,-4.039974544422001,1.4257625601143016,平飞,返航平飞
254.6,A0200,-46335.75400434576,15582.681023528094,8606.765584520443,241.0212685865164,178.05156909582877,-0.2609349476026201,2.105767209018212,平飞,返航平飞
254.6,B0200,40549.55984867176,5986.588722073964,6724.1461612216535,211.1215097821199,2.390401117527279,6.066049321961242,3.065551185515209,平飞,返航平飞
254.8,A0100,-58643.40768459205,-9085.633711104194,6283.206097965478,211.38373062250764,181.24965447179048,-0.3236811781350653,0.4733947338496164,平飞,返航平飞
254.8,A0200,-46383.91805600229,15584.364627442596,8606.225263259365,240.9713273543601,177.9221710861019,-3.0980011498436557,0.438168869290189,平飞,返航平飞
254.8,B0200,40591.72210114709,5987.996092594931,6723.7485011804165,210.8323920849094,2.380023541722834,8.03704337539546,0.4412009331639271,平飞,返航平飞
255.0,A0100,-58685.69588810973,-9086.5986686026,6281.898787248687,211.77805349199255,181.52941290170676,3.6769820400973305,4.209237803492759,平飞,返航平飞
255.0,A0200,-46432.074420557605,15586.04979105376,8605.181453022227,241.0477932063668,178.08902435930432,-1.9736138957422984,4.45823378610106,平飞,返航平飞
255.0,B0200,40633.86167305942,5989.421179974039,6723.869386884879,210.8441409450977,2.433000664890028,7.769673409826911,1.6521677001992772,平飞,返航平飞
255.2,A0100,-58728.02813863373,-9087.623338112084,6280.945265958599,211.63556216382423,181.71869660946572,6.903216810252203,4.292721249365797,平飞,返航平飞
255.2,A0200,-46480.25132484112,15587.717309177784,8603.916655694227,241.09636575117665,178.18528540889108,1.919364356004213,5.308528873994144,平飞,返航平飞
255.2,B0200,40676.00793963354,5990.879469817921,6724.220371697078,210.8608784383397,2.2751404302901057,4.822363833493175,4.135386570708391,平飞,返航平飞
255.4,A0100,-58770.2949015079,-9088.719278147297,6280.8225564363165,211.2364078244601,181.8834375690848,8.516629209286473,0.2374024468424717,平飞,返航平飞
255.4,A0200,-46528.411513945306,15589.33885339184,8603.05356062377,240.8544624558384,178.1453447016052,5.0751325481872,0.1756063760203773,平飞,返航平飞
255.4,B0200,40718.13610883514,5992.381858340586,6724.77419687707,210.6464434429961,1.7568973240437895,1.3407676258413257,1.471843008469346,平飞,返航平飞
255.6,A0100,-58812.53133976602,-9089.841438611438,6281.110284790415,211.3849171697916,182.04952461821244,6.13919473751465,1.4494314759319868,平飞,返航平飞
255.6,A0200,-46576.53541159735,15590.96364054421,8602.693413596255,240.7305398417814,178.34354653703758,5.430931280299255,-2.0938909476767984,平飞,返航平飞
255.6,B0200,40760.20260364372,5993.8712540595225,6725.400269084979,210.4011217653114,1.81265720696578,-2.144133212221244,-2.636311312874237,平飞,返航平飞
255.8,A0100,-58854.82240328381,-9090.997737030895,6281.388318039997,211.69365114554097,182.0191113206181,2.733976591759248,5.922103374173582,平飞,返航平飞
255.8,A0200,-46624.67670366597,15592.586691550496,8602.437920563885,240.965885014258,178.65971189070987,2.6478576285961024,1.509536718429826,平飞,返航平飞
255.8,B0200,40802.26363470467,5995.358198953994,6725.465361589666,210.49395946033368,2.1053420014209085,-4.5646451661989085,0.427413391318393,平飞,返航平飞
256.0,A0100,-58897.16010516708,-9092.199899559835,6281.471077804988,211.76197294071815,181.41596043790892,-0.682828717615555,6.819569559218623,平飞,返航平飞
256.0,A0200,-46672.85587810031,15594.181398361492,8602.056769464745,241.04567485789104,178.3154666415413,-0.7151832860157923,2.2158006357712305,平飞,返航平飞
256.0,B0200,40844.321169275965,5996.857618518781,6724.810767234694,210.3659941001657,1.970479704080884,-3.209326633245732,1.2530698321574814,平飞,返航平飞
256.2,A0100,-58939.4459724181,-9093.426023088325,6281.429560122262,211.16589867400648,180.706733444873,-3.968319721807058,-1.9079591842280543,平飞,返航平飞
256.2,A0200,-46721.02640895202,15595.779547579215,8601.433121727981,240.9938260546326,178.1992294136155,-3.5208693830017914,0.169866806658177,平飞,返航平飞
256.2,B0200,40886.3575747513,5998.351096695469,6723.975145262191,210.4567079314713,1.9948694161622156,0.432532844888161,0.4988649996614952,平飞,返航平飞
256.40000000000003,A0100,-58981.57680626546,-9094.597966136142,6281.208200560064,210.31805428971307,181.0011656664423,-6.21748569950324,-10.732988776677455,平飞,返航平飞
256.40000000000003,A0200,-46769.18825397227,15597.374061560884,8600.263369618247,241.08071987283893,178.36948164911547,-2.364077808239806,4.007114371698591,平飞,返航平飞
256.40000000000003,B0200,40928.453846165656,5999.851363366352,6723.10584542783,210.83152656313024,2.143533585209098,4.372944838233735,4.209704613609064,平飞,返航平飞
256.6,A0100,-59023.56003620181,-9095.761553491666,6280.416049253294,209.94793671882653,181.0772807842956,-4.042178799896079,-7.763089240102852,平飞,返航平飞
256.6,A0200,-46817.37173583292,15598.948850052067,8598.839357167859,241.14436464840608,178.4102986180972,1.5121510896948112,4.698148154835404,平飞,返航平飞
256.6,B0200,40970.58692254896,6001.395463764909,6722.585356543374,210.6796448118808,2.350546214593044,7.539676176162022,4.423529395062582,平飞,返航平飞
256.8,A0100,-59065.53413603762,-9096.922319839996,6279.196538995115,210.11454512472656,180.5767665743792,1.6590961409756593,-1.4448873497941903,平飞,返航平飞
256.8,A0200,-46865.54592448836,15600.4881999145,8597.808722919563,240.95524331321272,178.45586021828012,5.29256065084345,-0.7421953118068725,平飞,返航平飞
256.8,B0200,41012.645500292005,6003.003948591948,6722.866385888121,210.27578093212568,2.615413651205539,9.12536365361379,1.5313166384093888,平飞,返航平飞
257.0,A0100,-59107.524673551015,-9098.03938685931,6278.259910015091,209.9592628555688,180.4180197925472,7.050732439528675,1.3113531079324598,平飞,返航平飞
257.0,A0200,-46913.6861548372,15602.035225005362,8597.390273438998,240.723091425062,178.6501509839195,7.613127293472567,-3.109986378084816,平飞,返航平飞
257.0,B0200,41054.64095338481,6004.649141318751,6723.649744338041,210.1339994397213,2.600865594872649,6.797694552594894,1.138618310883743,平飞,返航平飞
257.2,A0100,-59149.4642408303,-9099.140512224414,6278.038184348934,209.5543411740336,180.4603939460172,8.86616613099234,1.270355168046731,平飞,返航平飞
257.2,A0200,-46961.79832766961,15603.580312375234,8597.321798739276,240.70028129804052,178.8150829028422,5.708810064401747,0.5217255412589289,平飞,返航平飞
257.2,B0200,41096.64979526882,6006.309581488766,6724.560029545342,210.45243120379132,2.5805977293095967,3.3721218003830757,2.902724765887497,平飞,返航平飞
257.40000000000003,A0100,-59191.33982110653,-9100.232702587144,6278.345713404658,209.4399501716329,180.4508029823328,6.112226570114896,0.8334623603485571,平飞,返航平飞
257.40000000000003,A0200,-47009.91878453919,15605.09896831278,8597.415525217537,240.689495424441,178.41493809863871,2.397138532993421,1.1032394330526851,平飞,返航平飞
257.40000000000003,B0200,41138.72777581109,6007.990062904362,6725.178234118006,210.6215294006794,2.254468806657833,-0.0600550231486458,2.862721791604833,平飞,返航平飞
257.6,A0100,-59233.2436681406,-9101.304616384754,6278.746323484076,209.82243107189493,180.60405347170916,2.583645523910428,2.273996404716357,平飞,返航平飞
257.6,A0200,-47058.03113459274,15606.628572750778,8597.51000359195,240.7547614005788,178.43699287558692,-1.0879265543151633,-1.2515773907296797,平飞,返航平飞
257.6,B0200,41180.81887544304,6009.66850150973,6725.430368912879,210.71756849590557,2.066477876255063,-3.360262151693972,0.7701396161515244,平飞,返航平飞
257.8,A0100,-59275.22442768207,-9102.368595988606,6278.809899627766,210.0456398138305,180.53334549425404,-0.8636408546134603,4.8058792342264205,平飞,返航平飞
257.8,A0200,-47106.17806199584,15608.14855233466,8597.06469271388,240.91906203829905,178.65000698492847,-3.754070422721672,2.446918921378733,平飞,返航平飞
257.8,B0200,41222.95487991477,6011.333477192145,6724.822119619796,210.9620215352541,2.065329236490609,-5.628893045285166,4.326017418272574,平飞,返航平飞
258.0,A0100,-59317.19967842655,-9103.42727229494,6278.551591650492,209.74063204884385,180.1565790371771,-3.5088039780364464,3.0949018414551053,平飞,返航平飞
258.0,A0200,-47154.31048675314,15609.650151725898,8596.055208816088,240.739328987754,178.46290217383668,-2.370133909237312,3.1592870809577573,平飞,返航平飞
258.0,B0200,41265.08442335022,6012.984976541966,6723.467141394774,210.8548183112314,2.026029529060948,-4.083536226140033,5.075934682667613,平飞,返航平飞
258.2,A0100,-59359.1002253869,-9104.459612341623,6278.007360903564,209.5920748459467,180.23887866931835,-2.239039728928132,1.8768218190953097,平飞,返航平飞
258.2,A0200,-47202.4121631102,15611.142183411692,8594.998189812317,240.64784450224647,178.25139954520702,1.4853152022557103,-2.2847266829872432,平飞,返航平飞
258.2,B0200,41307.1780667686,6014.651045575576,6722.00541698644,210.69999818252668,2.0321978367469264,-0.3864122200359358,0.0468644278562426,平飞,返航平飞
258.40000000000003,A0100,-59401.01843737421,-9105.47668410468,6277.1949456268485,209.69638957041545,180.33068350291592,1.5396247615818497,1.3388180514212022,平飞,返航平飞
258.40000000000003,A0200,-47250.51398244548,15612.664995192516,8594.217237125144,240.7238497233648,178.2215131636493,5.367877361716985,-4.529120764253328,平飞,返航平飞
258.40000000000003,B0200,41349.275046441006,6016.310678578358,6720.767758294976,210.8614380853588,2.1411426706389967,3.540600101135845,-1.912625411020309,平飞,返航平飞
258.6,A0100,-59442.93583351016,-9106.479705692767,6276.701666311521,209.7052045947368,180.49935182297364,5.317401452093712,0.358395209841827,平飞,返航平飞
258.6,A0200,-47298.63236841689,15614.222423651729,8593.79230566061,240.63538007752328,178.30966355215207,7.81530703601777,-0.9126593591563112,平飞,返航平飞
258.6,B0200,41391.43283395041,6017.961879051643,6719.7855350922655,211.0791852269897,2.316729250531623,6.815729574129433,1.6492325970996748,平飞,返航平飞
