Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
187.8,A0100,AN/APG-68(V)9,TRACK,B0200,74.11164132749347,0.0,0.0,0.0,0.0,Friendly
187.8,A0200,AN/APG-68(V)9,TRACK,B0200,58.67596635681529,0.0,0.0,0.0,0.0,Friendly
187.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.0,A0100,AN/APG-68(V)9,TRACK,B0200,74.20606731140028,0.0,0.0,0.0,0.0,Friendly
188.0,A0200,AN/APG-68(V)9,TRACK,B0200,58.77974020990003,0.0,0.0,0.0,0.0,Friendly
188.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.30038286173087,0.0,0.0,0.0,0.0,Friendly
188.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,58.883382919862946,0.0,0.0,0.0,0.0,Friendly
188.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.4,A0100,AN/APG-68(V)9,TRACK,B0200,74.39452113995236,0.0,0.0,0.0,0.0,Friendly
188.4,A0200,AN/APG-68(V)9,TRACK,B0200,58.98690816375957,0.0,0.0,0.0,0.0,Friendly
188.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.48867577667797,0.0,0.0,0.0,0.0,Friendly
188.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,59.090445651201144,0.0,0.0,0.0,0.0,Friendly
188.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
188.8,A0100,AN/APG-68(V)9,TRACK,B0200,74.58277706911875,0.0,0.0,0.0,0.0,Friendly
188.8,A0200,AN/APG-68(V)9,TRACK,B0200,59.19386810612948,0.0,0.0,0.0,0.0,Friendly
188.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.0,A0100,AN/APG-68(V)9,TRACK,B0200,74.67686668028084,0.0,0.0,0.0,0.0,Friendly
189.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.29718997552711,0.0,0.0,0.0,0.0,Friendly
189.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.77087459817072,0.0,0.0,0.0,0.0,Friendly
189.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,59.40042437208484,0.0,0.0,0.0,0.0,Friendly
189.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.4,A0100,AN/APG-68(V)9,TRACK,B0200,74.86486115343283,0.0,0.0,0.0,0.0,Friendly
189.4,A0200,AN/APG-68(V)9,TRACK,B0200,59.50361366180403,0.0,0.0,0.0,0.0,Friendly
189.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.9587425852152,0.0,0.0,0.0,0.0,Friendly
189.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,59.60673709058768,0.0,0.0,0.0,0.0,Friendly
189.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
189.8,A0100,AN/APG-68(V)9,TRACK,B0200,75.05247044259079,0.0,0.0,0.0,0.0,Friendly
189.8,A0200,AN/APG-68(V)9,TRACK,B0200,59.70969509596114,0.0,0.0,0.0,0.0,Friendly
189.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.0,A0100,AN/APG-68(V)9,TRACK,B0200,75.14611369191796,0.0,0.0,0.0,0.0,Friendly
190.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.81258201632017,0.0,0.0,0.0,0.0,Friendly
190.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.23971021733878,0.0,0.0,0.0,0.0,Friendly
190.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,59.915446590341894,0.0,0.0,0.0,0.0,Friendly
190.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.4,A0100,AN/APG-68(V)9,TRACK,B0200,75.3332210440166,0.0,0.0,0.0,0.0,Friendly
190.4,A0200,AN/APG-68(V)9,TRACK,B0200,60.01819767494175,0.0,0.0,0.0,0.0,Friendly
190.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.42670368957067,0.0,0.0,0.0,0.0,Friendly
190.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,60.1208039096208,0.0,0.0,0.0,0.0,Friendly
190.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
190.8,A0100,AN/APG-68(V)9,TRACK,B0200,75.52006847491313,0.0,0.0,0.0,0.0,Friendly
190.8,A0200,AN/APG-68(V)9,TRACK,B0200,60.2232335580885,0.0,0.0,0.0,0.0,Friendly
190.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.0,A0100,AN/APG-68(V)9,TRACK,B0200,75.6132891192291,0.0,0.0,0.0,0.0,Friendly
191.0,A0200,AN/APG-68(V)9,TRACK,B0200,60.325456907243016,0.0,0.0,0.0,0.0,Friendly
191.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.70639674317042,0.0,0.0,0.0,0.0,Friendly
191.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,60.42758311044383,0.0,0.0,0.0,0.0,Friendly
191.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.4,A0100,AN/APG-68(V)9,TRACK,B0200,75.79943718203704,0.0,0.0,0.0,0.0,Friendly
191.4,A0200,AN/APG-68(V)9,TRACK,B0200,60.529613583737046,0.0,0.0,0.0,0.0,Friendly
191.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.89231718685349,0.0,0.0,0.0,0.0,Friendly
191.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,60.63150096628191,0.0,0.0,0.0,0.0,Friendly
191.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
191.8,A0100,AN/APG-68(V)9,TRACK,B0200,75.98512823340569,0.0,0.0,0.0,0.0,Friendly
191.8,A0200,AN/APG-68(V)9,TRACK,B0200,60.73336511900922,0.0,0.0,0.0,0.0,Friendly
191.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.0,A0100,AN/APG-68(V)9,TRACK,B0200,76.07795597955014,0.0,0.0,0.0,0.0,Friendly
192.0,A0200,AN/APG-68(V)9,TRACK,B0200,60.83521924587796,0.0,0.0,0.0,0.0,Friendly
192.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.17075299398307,0.0,0.0,0.0,0.0,Friendly
192.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,60.93702472221003,0.0,0.0,0.0,0.0,Friendly
192.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.4,A0100,AN/APG-68(V)9,TRACK,B0200,76.26347323460156,0.0,0.0,0.0,0.0,Friendly
192.4,A0200,AN/APG-68(V)9,TRACK,B0200,61.0386488608886,0.0,0.0,0.0,0.0,Friendly
192.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.35606726316044,0.0,0.0,0.0,0.0,Friendly
192.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,61.14000276945758,0.0,0.0,0.0,0.0,Friendly
192.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
192.8,A0100,AN/APG-68(V)9,TRACK,B0200,76.44863407529348,0.0,0.0,0.0,0.0,Friendly
192.8,A0200,AN/APG-68(V)9,TRACK,B0200,61.24127500230237,0.0,0.0,0.0,0.0,Friendly
192.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.0,A0100,AN/APG-68(V)9,TRACK,B0200,76.54121217465969,0.0,0.0,0.0,0.0,Friendly
193.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.34255299037217,0.0,0.0,0.0,0.0,Friendly
193.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.63373517312661,0.0,0.0,0.0,0.0,Friendly
193.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,61.44380052003566,0.0,0.0,0.0,0.0,Friendly
193.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.4,A0100,AN/APG-68(V)9,TRACK,B0200,76.72622643528301,0.0,0.0,0.0,0.0,Friendly
193.4,A0200,AN/APG-68(V)9,TRACK,B0200,61.54497601924031,0.0,0.0,0.0,0.0,Friendly
193.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.81865556248424,0.0,0.0,0.0,0.0,Friendly
193.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,61.646073569659585,0.0,0.0,0.0,0.0,Friendly
193.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
193.8,A0100,AN/APG-68(V)9,TRACK,B0200,76.9111211244864,0.0,0.0,0.0,0.0,Friendly
193.8,A0200,AN/APG-68(V)9,TRACK,B0200,61.74717121453121,0.0,0.0,0.0,0.0,Friendly
193.8,B0200,N001VE,SEARCH,A0200,61.74717121453121,-25.63998191280454,2561.6354258153547,0.23728677421109381,15951.478557276854,Enemy
194.0,A0100,AN/APG-68(V)9,TRACK,B0200,77.00353310387963,0.0,0.0,0.0,0.0,Friendly
194.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.848133534193146,0.0,0.0,0.0,0.0,Friendly
194.0,B0200,N001VE,SEARCH,A0200,61.74717121453121,-25.63998191280454,2561.6354258153547,0.22816035981835991,15951.478557276854,Enemy
194.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.09578482319796,0.0,0.0,0.0,0.0,Friendly
194.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,61.94887366755686,0.0,0.0,0.0,0.0,Friendly
194.20000000000002,B0200,N001VE,SEARCH,A0200,61.74717121453121,-25.63998191280454,2561.6354258153547,0.21903394542562474,15951.478557276854,Enemy
194.4,A0100,AN/APG-68(V)9,TRACK,B0200,77.18796676392785,0.0,0.0,0.0,0.0,Friendly
194.4,A0200,AN/APG-68(V)9,TRACK,B0200,62.04960485104724,0.0,0.0,0.0,0.0,Friendly
194.4,B0200,N001VE,SEARCH,A0200,61.74717121453121,-25.63998191280454,2561.6354258153547,0.20990753103289087,15951.478557276854,Enemy
194.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.28016332687046,0.0,0.0,0.0,0.0,Friendly
194.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,62.15038419775551,0.0,0.0,0.0,0.0,Friendly
194.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
194.8,A0100,AN/APG-68(V)9,TRACK,B0200,77.37226410589825,0.0,0.0,0.0,0.0,Friendly
194.8,A0200,AN/APG-68(V)9,TRACK,B0200,62.25116199931418,0.0,0.0,0.0,0.0,Friendly
194.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.0,A0100,AN/APG-68(V)9,TRACK,B0200,77.46426517321916,0.0,0.0,0.0,0.0,Friendly
195.0,A0200,AN/APG-68(V)9,TRACK,B0200,62.351908651225855,0.0,0.0,0.0,0.0,Friendly
195.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.55620699719003,0.0,0.0,0.0,0.0,Friendly
195.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,62.45254541338588,0.0,0.0,0.0,0.0,Friendly
195.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.4,A0100,AN/APG-68(V)9,TRACK,B0200,77.64819971643001,0.0,0.0,0.0,0.0,Friendly
195.4,A0200,AN/APG-68(V)9,TRACK,B0200,62.55318981833162,0.0,0.0,0.0,0.0,Friendly
195.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.74013925248286,0.0,0.0,0.0,0.0,Friendly
195.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,62.65375598502388,0.0,0.0,0.0,0.0,Friendly
195.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
195.8,A0100,AN/APG-68(V)9,TRACK,B0200,77.83191778628462,0.0,0.0,0.0,0.0,Friendly
195.8,A0200,AN/APG-68(V)9,TRACK,B0200,62.75405748559944,0.0,0.0,0.0,0.0,Friendly
195.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.0,A0100,AN/APG-68(V)9,TRACK,B0200,77.92362266782611,0.0,0.0,0.0,0.0,Friendly
196.0,A0200,AN/APG-68(V)9,TRACK,B0200,62.854310281135035,0.0,0.0,0.0,0.0,Friendly
196.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,78.01534798587899,0.0,0.0,0.0,0.0,Friendly
196.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,62.95462751160943,0.0,0.0,0.0,0.0,Friendly
196.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.4,A0100,AN/APG-68(V)9,TRACK,B0200,78.1069908779894,0.0,0.0,0.0,0.0,Friendly
196.4,A0200,AN/APG-68(V)9,TRACK,B0200,63.054868395659064,0.0,0.0,0.0,0.0,Friendly
196.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,78.19853965125652,0.0,0.0,0.0,0.0,Friendly
196.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,63.15504764712,0.0,0.0,0.0,0.0,Friendly
196.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
196.8,A0100,AN/APG-68(V)9,TRACK,B0200,78.29007738551417,0.0,0.0,0.0,0.0,Friendly
196.8,A0200,AN/APG-68(V)9,TRACK,B0200,63.2551676329653,0.0,0.0,0.0,0.0,Friendly
196.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.0,A0100,AN/APG-68(V)9,TRACK,B0200,78.38160479469946,0.0,0.0,0.0,0.0,Friendly
197.0,A0200,AN/APG-68(V)9,TRACK,B0200,63.355205672637695,0.0,0.0,0.0,0.0,Friendly
197.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,78.4730427147267,0.0,0.0,0.0,0.0,Friendly
197.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,63.45520344743767,0.0,0.0,0.0,0.0,Friendly
197.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.4,A0100,AN/APG-68(V)9,TRACK,B0200,78.56446927475541,0.0,0.0,0.0,0.0,Friendly
197.4,A0200,AN/APG-68(V)9,TRACK,B0200,63.55513715218995,0.0,0.0,0.0,0.0,Friendly
197.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,78.65601074597917,0.0,0.0,0.0,0.0,Friendly
197.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,63.65499893880238,0.0,0.0,0.0,0.0,Friendly
197.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
197.8,A0100,AN/APG-68(V)9,TRACK,B0200,78.74751831130268,0.0,0.0,0.0,0.0,Friendly
197.8,A0200,AN/APG-68(V)9,TRACK,B0200,63.75486552264416,0.0,0.0,0.0,0.0,Friendly
197.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
198.0,A0100,AN/APG-68(V)9,TRACK,B0200,78.83885536312154,0.0,0.0,0.0,0.0,Friendly
198.0,A0200,AN/APG-68(V)9,TRACK,B0200,63.8546374116539,0.0,0.0,0.0,0.0,Friendly
198.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
198.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,78.93020557368307,0.0,0.0,0.0,0.0,Friendly
198.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,63.95436860818275,0.0,0.0,0.0,0.0,Friendly
198.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
198.4,A0100,AN/APG-68(V)9,TRACK,B0200,79.02162728031607,0.0,0.0,0.0,0.0,Friendly
198.4,A0200,AN/APG-68(V)9,TRACK,B0200,64.05410736230297,0.0,0.0,0.0,0.0,Friendly
198.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
198.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,79.11294544598952,0.0,0.0,0.0,0.0,Friendly
198.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,64.15377229086823,0.0,0.0,0.0,0.0,Friendly
198.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
198.8,A0100,AN/APG-68(V)9,TRACK,B0200,79.20408094130565,0.0,0.0,0.0,0.0,Friendly
198.8,A0200,AN/APG-68(V)9,TRACK,B0200,64.253236138166,0.0,0.0,0.0,0.0,Friendly
198.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
199.0,A0100,AN/APG-68(V)9,TRACK,B0200,79.29524420658656,0.0,0.0,0.0,0.0,Friendly
199.0,A0200,AN/APG-68(V)9,TRACK,B0200,64.35261863756463,0.0,0.0,0.0,0.0,Friendly
199.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
199.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,79.38644038239958,0.0,0.0,0.0,0.0,Friendly
199.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,64.45201485939893,0.0,0.0,0.0,0.0,Friendly
199.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
199.4,A0100,AN/APG-68(V)9,TRACK,B0200,79.47748275036533,0.0,0.0,0.0,0.0,Friendly
199.4,A0200,AN/APG-68(V)9,TRACK,B0200,64.551414313835,0.0,0.0,0.0,0.0,Friendly
199.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
199.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,79.56843056566406,0.0,0.0,0.0,0.0,Friendly
199.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,64.6507944013742,0.0,0.0,0.0,0.0,Friendly
199.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
199.8,A0100,AN/APG-68(V)9,TRACK,B0200,79.65929733532721,0.0,0.0,0.0,0.0,Friendly
199.8,A0200,AN/APG-68(V)9,TRACK,B0200,64.75009114520981,0.0,0.0,0.0,0.0,Friendly
199.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
200.0,A0100,AN/APG-68(V)9,TRACK,B0200,79.75009444963544,0.0,0.0,0.0,0.0,Friendly
200.0,A0200,AN/APG-68(V)9,TRACK,B0200,64.84935270236646,0.0,0.0,0.0,0.0,Friendly
200.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
200.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,79.84088433089755,0.0,0.0,0.0,0.0,Friendly
200.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,64.94859130211108,0.0,0.0,0.0,0.0,Friendly
200.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
200.4,A0100,AN/APG-68(V)9,TRACK,B0200,79.93162392584819,0.0,0.0,0.0,0.0,Friendly
200.4,A0200,AN/APG-68(V)9,TRACK,B0200,65.0477465462762,0.0,0.0,0.0,0.0,Friendly
200.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
200.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,80.02232273561911,0.0,0.0,0.0,0.0,Friendly
200.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,65.14685674440535,0.0,0.0,0.0,0.0,Friendly
200.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
200.8,A0100,AN/APG-68(V)9,TRACK,B0200,80.11295698686595,0.0,0.0,0.0,0.0,Friendly
200.8,A0200,AN/APG-68(V)9,TRACK,B0200,65.24578024626459,0.0,0.0,0.0,0.0,Friendly
200.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
201.0,A0100,AN/APG-68(V)9,TRACK,B0200,80.20344274378165,0.0,0.0,0.0,0.0,Friendly
201.0,A0200,AN/APG-68(V)9,TRACK,B0200,65.34458626925637,0.0,0.0,0.0,0.0,Friendly
201.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
201.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,80.29383907966344,0.0,0.0,0.0,0.0,Friendly
201.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,65.44340006404724,0.0,0.0,0.0,0.0,Friendly
201.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
201.4,A0100,AN/APG-68(V)9,TRACK,B0200,80.38427588327613,0.0,0.0,0.0,0.0,Friendly
201.4,A0200,AN/APG-68(V)9,TRACK,B0200,65.54220944056186,0.0,0.0,0.0,0.0,Friendly
201.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
201.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,80.4745712645588,0.0,0.0,0.0,0.0,Friendly
201.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,65.64091021361541,0.0,0.0,0.0,0.0,Friendly
201.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
201.8,A0100,AN/APG-68(V)9,TRACK,B0200,80.5646415006511,0.0,0.0,0.0,0.0,Friendly
201.8,A0200,AN/APG-68(V)9,TRACK,B0200,65.73940997380278,0.0,0.0,0.0,0.0,Friendly
201.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
202.0,A0100,AN/APG-68(V)9,TRACK,B0200,80.65467333945767,0.0,0.0,0.0,0.0,Friendly
202.0,A0200,AN/APG-68(V)9,TRACK,B0200,65.83790266511402,0.0,0.0,0.0,0.0,Friendly
202.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
202.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,80.74474340996306,0.0,0.0,0.0,0.0,Friendly
202.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,65.93656669174152,0.0,0.0,0.0,0.0,Friendly
202.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
202.4,A0100,AN/APG-68(V)9,TRACK,B0200,80.83465329503305,0.0,0.0,0.0,0.0,Friendly
202.4,A0200,AN/APG-68(V)9,TRACK,B0200,66.03522693454717,0.0,0.0,0.0,0.0,Friendly
202.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
202.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,80.92446021073884,0.0,0.0,0.0,0.0,Friendly
202.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,66.13381520276194,0.0,0.0,0.0,0.0,Friendly
202.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
202.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.01447123622098,0.0,0.0,0.0,0.0,Friendly
202.8,A0200,AN/APG-68(V)9,TRACK,B0200,66.23264718956314,0.0,0.0,0.0,0.0,Friendly
202.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
203.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.10448603518086,0.0,0.0,0.0,0.0,Friendly
203.0,A0200,AN/APG-68(V)9,TRACK,B0200,66.3316553379748,0.0,0.0,0.0,0.0,Friendly
203.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
203.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,81.19437934364093,0.0,0.0,0.0,0.0,Friendly
203.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,66.43057511670912,0.0,0.0,0.0,0.0,Friendly
203.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
203.4,A0100,AN/APG-68(V)9,SEARCH,B0200,81.28419670212864,0.0,0.0,0.0,0.0,Friendly
203.4,A0200,AN/APG-68(V)9,TRACK,B0200,66.52929881901152,0.0,0.0,0.0,0.0,Friendly
203.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
203.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,81.37402928473878,0.0,0.0,0.0,0.0,Friendly
203.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,66.62805667033163,0.0,0.0,0.0,0.0,Friendly
203.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
203.8,A0100,AN/APG-68(V)9,SEARCH,B0200,81.46377523670431,0.0,0.0,0.0,0.0,Friendly
203.8,A0200,AN/APG-68(V)9,TRACK,B0200,66.72694589029116,0.0,0.0,0.0,0.0,Friendly
203.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
204.0,A0100,AN/APG-68(V)9,SEARCH,B0200,81.5534163361331,0.0,0.0,0.0,0.0,Friendly
204.0,A0200,AN/APG-68(V)9,TRACK,B0200,66.82582050874859,0.0,0.0,0.0,0.0,Friendly
204.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
204.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,81.64305483871766,0.0,0.0,0.0,0.0,Friendly
204.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,66.924609208854,0.0,0.0,0.0,0.0,Friendly
