Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
396.0,B0200,70570.85824895147,5653.115439530902,6476.291786143491,192.25494030338032,358.3671151293503,6.27275987649146,1.1617244476091948,Short skate平飞,返航平飞
396.2000000000001,A0100,-87976.55789567227,-10458.143553470649,5881.633244035183,206.13409700090267,184.66626062984767,-4.492238841327892,-34.59604353704636,Short skate平飞,返航平飞
396.2000000000001,A0200,-77798.88148373493,16975.88777390542,8154.09832537594,212.7161428186468,181.52472539539005,-0.2412916649353284,2.0111560968035795,Short skate平飞,返航平飞
396.2000000000001,B0200,70609.34703873238,5652.864260015707,6476.6503981882815,192.727600109039,358.58296807180614,2.726253626864142,1.961265932280076,Short skate平飞,返航平飞
396.4,A0100,-88017.60681995035,-10461.123880008923,5880.985771059568,205.5897942191088,181.67438658658276,-0.2283321501562903,-46.66373587060875,Short skate,左转
396.4,A0200,-77841.43302377373,16975.59761075571,8153.386955318128,212.7574522614049,181.1777976781186,-3.109103893582837,3.848979466056455,Short skate平飞,返航平飞
396.4,B0200,70647.93324602299,5652.594800442217,6476.607573548707,193.0720688983505,358.63279149130943,-0.7211890911734476,3.9899993590658274,Short skate平飞,返航平飞
396.6,A0100,-88058.64025850968,-10463.525127337412,5880.5080331128265,205.5356447944955,177.68612128573798,4.293980072714216,-44.711878883538525,Short skate,左转
396.6,A0200,-77883.93586836047,16975.2821498789,8152.446288139658,212.4508745641871,180.76356592700748,-2.6995579357635364,-0.3001335600673149,Short skate平飞,返航平飞
396.6,B0200,70686.53835780466,5652.31871385084,6476.234690356552,192.87731910038733,358.3641033436893,-3.510158394087009,1.9009737388361272,Short skate平飞,返航平飞
396.8,A0100,-88099.71619905205,-10465.349280021905,5880.21890968192,205.66784733340037,174.5857652697782,8.068124404636396,-35.04833516914256,Short skate,左转
396.8,A0200,-77926.4209567979,16974.97355935322,8151.346639317584,212.64067986524523,180.72001651418609,0.4998708000305651,-2.96460052984719,Short skate平飞,返航平飞
396.8,B0200,70725.0625793661,5652.019592466066,6475.711725419154,192.54813127047908,358.38852177287606,-2.9645803131283395,-1.4282618041218833,Short skate平飞,返航平飞
397.0,A0100,-88140.82902092219,-10466.702749484448,5880.117133118911,205.60848160958744,173.35838981867923,10.665505143719733,-22.697597775678805,Short skate,左转
397.0,A0200,-77968.97351901505,16974.66529665866,8150.107544487793,213.0427994197298,180.7338643946704,4.35026682003452,-0.1820899128163642,Short skate平飞,返航平飞
397.0,B0200,70763.59311256224,5651.6917416463,6474.902261527481,192.93934195733465,358.5632597585943,0.2517343359919353,0.9601757902163408,Short skate平飞,返航平飞
397.2000000000001,A0100,-88181.93162066676,-10467.714630826878,5880.17159115371,205.6698043639205,174.53668090993511,9.469825161060516,-10.244349321493496,Short skate,左转
397.2000000000001,A0200,-78011.57394399002,16974.35153990724,8149.080458889006,213.01002149586245,180.78134864489783,7.584189419917451,2.510921897586694,Short skate平飞,返航平飞
397.2000000000001,B0200,70802.1993586288,5651.34695921907,6473.957189611265,193.149708872939,358.73667429322813,4.080763280717214,0.7650773536435418,Short skate平飞,返航平飞
397.4,A0100,-88223.11087324584,-10468.55665143468,5880.121726821337,206.2730749493061,176.16317130716092,6.427165538709181,2.9827758326754474,Short skate,左转
397.4,A0200,-78054.14443241,16974.006563760446,8148.615014297422,212.69980884255267,180.84222461804023,9.378100964443934,3.253920674431423,Short skate平飞,返航平飞
397.4,B0200,70840.82134962353,5650.984945452354,6473.390912597944,193.1872588144477,358.9923799235842,6.746593655036503,-1.6271172316903129,Short skate平飞,返航平飞
397.6,A0100,-88264.42770794206,-10469.301285188172,5879.673898225621,206.93341309585745,177.09693570357453,3.064558441218611,11.771241850267158,Short skate,左转
397.6,A0200,-78096.65556324135,16973.622642355902,8148.627084144435,212.4954282750043,180.66531514740572,7.569611928815063,3.384527869368029,Short skate平飞,返航平飞
397.6,B0200,70879.47119124598,5650.606732885033,6473.047698538841,193.3018177936972,359.2644148865067,6.982472527600762,1.1096178390100735,Short skate平飞,返航平飞
397.8,A0100,-88305.83813781457,-10469.976132740318,5878.897646954363,207.22256181219456,176.98176973298246,-0.3647688469485448,9.186825572864937,Short skate,左转
397.8,A0200,-78139.14274852654,16973.21090286916,8148.927060386148,212.3631473053328,180.2904936785233,4.318148987930208,0.3817047513896709,Short skate平飞,返航平飞
397.8,B0200,70918.13471099603,5650.242705594454,6472.822750265616,193.3524548735976,359.2345626491669,4.333929337271586,3.846602472504399,Short skate平飞,返航平飞
398.0,A0100,-88347.24690866127,-10470.583046674528,5877.978672728576,206.89410389986688,176.93962221810784,-3.802932635644003,-1.404571087745254,Short skate,左转
398.0,A0200,-78181.59871925166,16972.820974746766,8149.392615236477,212.3274088246463,180.37049658599744,0.8075334990520872,-3.8378178281672177,Short skate平飞,返航平飞
398.0,B0200,70956.7999599039,5649.908476413737,6472.737074121695,193.2399047560869,358.87002222426173,0.9142073570751508,1.787576186331113,Short skate平飞,返航平飞
398.2000000000001,A0100,-88388.60301484894,-10471.072075285174,5876.947482358963,206.944591662992,177.85287735903793,-6.878197124484717,-10.36336315183699,Short skate,左转
398.2000000000001,A0200,-78224.09283102328,16972.442099065815,8149.480081827391,212.6629797634636,180.8670501876744,-2.581312345746461,-1.9271621189842203,Short skate平飞,返航平飞
398.2000000000001,B0200,70995.42645103601,5649.564357439907,6472.709089990363,193.1114340319629,358.91569153194143,-2.57989235370725,-1.7626132590445422,Short skate平飞,返航平飞
398.4,A0100,-88429.93846892785,-10471.52408183312,5875.224155140786,206.75738153742375,179.00519063599978,-8.77024871082265,-6.358350827979987,Short skate,左转
398.4,A0200,-78266.63236060107,16972.03691021795,8148.858620521823,212.69438590477503,180.8972812175197,-5.138993390132859,-1.054416720478149,Short skate平飞,返航平飞
398.4,B0200,71034.06204893022,5649.2064183574,6472.167009987854,193.3364500266032,359.20684119204844,-5.129847529275234,0.611688741192721,Short skate平飞,返航平飞
398.6,A0100,-88471.17588102672,-10472.004537320285,5872.551236129395,206.5719223277113,179.26363928161865,-6.387051878023389,2.941159266986898,Short skate,左转
398.6,A0200,-78309.1363680833,16971.629339931624,8147.697483025415,212.65560662295525,180.84075979407388,-4.418754157466462,-1.727475044290364,Short skate平飞,返航平飞
398.6,B0200,71072.71187861323,5648.851152892283,6470.91633200978,193.3540329101417,359.18301580241257,-4.181681053084218,1.487243212094817,Short skate平飞,返航平飞
398.8,A0100,-88512.38128713908,-10472.467080632225,5869.61500042415,206.48776632639328,179.5600219257815,-1.2364825277544007,5.0002546367545255,Short skate平飞,返航平飞
398.8,A0200,-78351.67280491367,16971.215312898345,8145.988776952065,213.08063365767217,180.88403618394105,-1.1930880011217089,1.5840871534029732,Short skate平飞,返航平飞
398.8,B0200,71111.35944451082,5648.485592419802,6469.409683854799,193.5364711519648,359.345398588472,-0.8590802186082845,0.6568150847282429,Short skate平飞,返航平飞
399.0,A0100,-88553.58166962245,-10472.962528680728,5867.216521726674,206.2371638840121,179.9824351690722,4.24547073320287,0.0396693276325723,Short skate平飞,返航平飞
399.0,A0200,-78394.27144023257,16970.79101845621,8144.113697947956,213.25152880415712,180.9295813059542,2.734852105648061,2.3284601032043475,Short skate平飞,返航平飞
399.0,B0200,71150.07904972632,5648.117139499627,6467.742142074414,194.00727324819627,359.70716378387226,3.017968153068031,3.7500342473660666,Short skate平飞,返航平飞
399.2000000000001,A0100,-88594.75806513106,-10473.45448615617,5865.613421213995,205.90330306457588,180.2493944785207,8.003040127554744,-1.8752469758382104,Short skate平飞,返航平飞
399.2000000000001,A0200,-78436.89037912806,16970.35175009895,8142.596914978603,213.2621740597677,181.0843507190293,6.116802945597104,-0.1734518491325412,Short skate平飞,返航平飞
399.2000000000001,B0200,71188.85757032564,5647.789459485419,6466.281116568272,193.9273829742917,0.048069655841182,6.704376270884113,4.096528403085541,Short skate平飞,返航平飞
399.4,A0100,-88635.89183356217,-10473.930700448567,5864.637709814131,205.54945562030537,180.41801299286533,7.709340403719898,-0.0696982198398257,Short skate平飞,返航平飞
399.4,A0200,-78479.53387309606,16969.905661916422,8141.466219475846,213.34710833314284,181.32829848018403,8.811288303317166,0.6394546558239417,Short skate平飞,返航平飞
399.4,B0200,71227.5973304773,5647.529264886867,6465.541511294654,193.59874858106969,0.3332905263845392,9.78180930456336,0.730245640906097,Short skate平飞,返航平飞
399.6,A0100,-88676.9943768018,-10474.40461697505,5864.110374531279,205.64513719698044,180.58928248613944,4.494161743833666,2.201457864128689,Short skate平飞,返航平飞
399.6,A0200,-78522.17262370845,16969.428449315168,8140.805296444811,213.01694849663616,181.3792503712388,10.239402189775646,3.131238516233447,Short skate平飞,返航平飞
399.6,B0200,71266.29861212739,5647.300635650263,6465.321827042193,193.46701091310945,0.495800525935773,9.61087393055379,1.6915677985730149,Short skate平飞,返航平飞
399.8,A0100,-88718.13378809333,-10474.899532733642,5863.569220341356,205.7535964070053,180.47390999983904,1.0167517358974862,2.1864159503073948,Short skate平飞,返航平飞
399.8,A0200,-78564.71928007444,16968.897740739016,8140.804207130692,212.4761616218483,180.9961046983154,8.18762262696313,1.531022835047713,Short skate平飞,返航平飞
399.8,B0200,71304.98526683376,5647.114942792501,6465.385462754151,193.40071797250656,0.3251955185044737,6.667935163837465,4.311896999564401,Short skate平飞,返航平飞
400.0,A0100,-88759.28675933553,-10475.398829796211,5862.90264265189,205.9500232045632,180.53912420726925,-2.4727962999036723,0.0460720968981284,Short skate平飞,返航平飞
400.0,A0200,-78607.1469338323,16968.36310015914,8141.492782727528,211.9116151882127,180.60031851788685,4.747417485109682,-7.127935489433301,Short skate平飞,返航平飞
400.0,B0200,71343.65264714319,5646.988651684111,6465.749397634092,193.22036874806773,359.8251440313949,3.1338300873424827,2.468280835204539,Short skate平飞,返航平飞
400.2000000000001,A0100,-88800.49729062454,-10475.89784395635,5861.54870107965,206.3730883530299,180.720470417084,-4.971540454706782,3.5016467320659723,Short skate平飞,返航平飞
400.2000000000001,A0200,-78649.47261489608,16967.939312689432,8142.559773740504,211.56945980948717,181.10173958971507,1.2000056644846837,-15.809878227987792,Short skate平飞,返航平飞
400.2000000000001,B0200,71382.27022647717,5646.874427491395,6466.31206129452,193.08093489805023,359.72353146728733,-0.4704896842255045,-0.8718244683266549,Short skate平飞,返航平飞
400.4,A0100,-88841.73487461379,-10476.406356471762,5859.578657967082,206.49285973035305,180.79266104023185,-3.347157934560315,4.145137737584987,Short skate平飞,返航平飞
400.4,A0200,-78691.77258539609,16967.55346210924,8143.374631556024,211.5895652980737,182.32646920862456,-1.9908125712286764,-15.362442895586176,Short skate平飞,返航平飞
400.4,B0200,71420.90862954578,5646.750243357183,6466.45379071073,193.3765265275063,359.95975159893806,-3.729240603815789,1.4047216504889746,Short skate平飞,返航平飞
400.6,A0100,-88882.97918238874,-10476.950590471137,5857.692055716645,206.38353991903944,180.9258967229499,1.5128597707869258,-0.8806111997736299,Short skate平飞,返航平飞
400.6,A0200,-78734.12101784654,16967.029598800324,8143.358526749187,212.0132120992506,183.28765699823217,-4.820808323019195,-7.014682898232522,Short skate平飞,返航平飞
400.6,B0200,71459.59426662159,5646.630532810672,6465.779340413297,193.42357291584565,359.8354593987824,-6.010880267166496,2.235327722964466,Short skate平飞,返航平飞
400.8,A0100,-88924.21603597028,-10477.500110463789,5856.3033582740245,206.27312478323665,180.9653365781473,6.328615068821114,-2.456605059319973,Short skate平飞,返航平飞
400.8,A0200,-78776.54924859648,16966.347492425517,8142.146357152935,212.4211013762541,183.3797624875485,-6.9518810388755305,3.348158603929304,Short skate平飞,返航平飞
400.8,B0200,71498.2391758172,5646.502901476735,6464.525392823143,193.3874227399888,359.8670411302478,-4.999270813367564,1.4779443135022634,Short skate平飞,返航平飞
401.0,A0100,-88965.42883238356,-10478.04536207239,5855.378341129035,205.95300503340104,180.9756759090608,6.714810708111875,-0.3308503387326231,Short skate平飞,返航平飞
401.0,A0200,-78818.98203078058,16965.612192929355,8140.062738143995,212.4613359873131,182.98275836624575,-5.998536735458987,6.634600910317298,Short skate平飞,返航平飞
401.0,B0200,71536.90453735838,5646.376428438114,6462.777619711913,193.5946373924664,359.9489678785041,-1.683092574089573,0.493072854217221,Short skate平飞,返航平飞
401.2000000000001,A0100,-89006.6229412813,-10478.595820669332,5854.799227384719,206.1871645102044,181.0377853257613,3.3936287012244706,2.14020105184098,Short skate平飞,返航平飞
401.2000000000001,A0200,-78861.38906127143,16964.82906212554,8137.6971659045375,212.3745347240377,182.84475641564688,-2.2469376568749224,2.234475081015672,Short skate平飞,返航平飞
401.2000000000001,B0200,71575.59733727087,5646.249475699224,6461.060587668388,193.7912106888973,0.0429805625591452,2.2136617321688647,-1.8712392939175408,Short skate平飞,返航平飞
401.4,A0100,-89047.87680999255,-10479.172585305983,5854.11788082555,206.36534725347957,180.82466430457944,-0.1093841531888727,2.2403329023634444,Short skate平飞,返航平飞
401.4,A0200,-78903.81163031548,16963.996964769427,8135.42289888726,212.5949827712423,182.96313748081968,3.1425302994533038,-0.4035803486469257,Short skate平飞,返航平飞
401.4,B0200,71614.35792255074,5646.1201549440775,6459.450978462162,194.0869784442903,0.1775439842504909,5.62531059241593,1.1578432796366611,Short skate平飞,返航平飞
401.6,A0100,-89089.12757456824,-10479.75899418419,5853.304300436481,206.24332886988557,180.68014491846856,-2.9441180613361837,-4.174222420269358,Short skate平飞,返航平飞
401.6,A0200,-78946.29442647724,16963.120506735828,8133.343593623958,212.7680292197547,183.08746284460705,6.995565015717443,2.5302681415697585,Short skate平飞,返航平飞
401.6,B0200,71653.14653446342,5646.015253793717,6458.23335653295,193.92637167186,0.3451474801739783,8.181877896942082,3.88335578158909,Short skate平飞,返航平飞
401.8,A0100,-89130.3525879332,-10480.33346214092,5852.149945121084,206.3408554868906,180.81398151643128,-2.4474519435250177,-6.863605609150396,Short skate平飞,返航平飞
401.8,A0200,-78988.78843912418,16962.17151375022,8131.767232441187,212.4947378146781,183.19985193978303,9.399391664419726,5.644765360769484,Short skate平飞,返航平飞
401.8,B0200,71691.89646028343,5645.972856817574,6457.70232579267,193.59283556272197,0.5583129461628616,9.39469685016244,4.419861383267575,Short skate平飞,返航平飞
402.0,A0100,-89171.63384068497,-10480.929837602293,5850.501006948885,206.83703296789332,180.73178670035955,-0.4663402532047846,-3.3050621355206955,Short skate平飞,返航平飞
402.0,A0200,-79031.20376567054,16961.095027320556,8131.032533468693,211.77129256276257,183.0447815037932,10.426626887136733,4.539972330039301,Short skate平飞,返航平飞
402.0,B0200,71730.57716982874,5646.005171682442,6457.756503171495,193.20409848273496,0.3497333003304035,7.179150170106108,1.6681255943629043,Short skate平飞,返航平飞
402.2000000000001,A0100,-89213.00617834074,-10481.520313292196,5848.656706560119,207.35172321828503,180.68744453202217,1.5244936048765916,1.1883317061809178,Short skate平飞,返航平飞
402.2000000000001,A0200,-79073.45158478609,16959.92318817627,8131.279708729802,210.9359790836029,182.4907471660628,8.146656017106347,-3.0388756339535976,Short skate平飞,返航平飞
402.2000000000001,B0200,71769.19274562101,5646.05658465315,6458.3068902144805,193.1032805123068,0.3041950912617926,3.684372870332965,-1.879590450585106,Short skate平飞,返航平飞
402.4,A0100,-89254.45407156652,-10482.120335865293,5846.952291038513,207.38164500492005,180.73634003949977,3.706809875040284,1.5598303079677085,Short skate平飞,返航平飞
402.4,A0200,-79115.56872054462,16958.80636667382,8132.22773310418,210.58931388894308,182.59048073680265,4.685978845998263,-10.381413844156436,Short skate平飞,返航平飞
402.4,B0200,71807.84327141951,5646.101035116772,6458.709237191815,193.4663843451805,0.535981385479212,0.1764623373432026,0.4239941200092613,Short skate平飞,返航平飞
402.6,A0100,-89295.89414541995,-10482.73775646746,5845.853379136868,207.28770959160823,180.9399078446577,5.9634280706750165,0.7536119794892673,Short skate平飞,返航平飞
402.6,A0200,-79157.66476156126,16957.73977834833,8133.211088561926,210.68999702555573,183.30718638776733,1.221339933219422,-10.051919461546593,Short skate平飞,返航平飞
402.6,B0200,71846.55937829282,5646.164703503448,6458.556190326879,193.6194629382173,0.3466486461000824,-3.1250916759633527,1.0985202857583265,Short skate平飞,返航平飞
402.8,A0100,-89337.33335863161,-10483.380814559478,5845.229115343012,207.14380359428256,181.03307545935195,5.9527350243073816,2.7455061513368806,Short skate平飞,返航平飞
402.8,A0200,-79199.81328522197,16956.609106213753,8133.655618452449,210.95102428537268,183.89141682193576,-2.072445276460322,-6.5692322200954205,Short skate平飞,返航平飞
402.8,B0200,71885.27751483441,5646.230766649103,6457.871560523316,193.6869038557978,0.1557627904575981,-5.5996022627104285,-0.3838372759739163,Short skate平飞,返航平飞
403.0,A0100,-89378.75798838677,-10484.057379227012,5844.933748396528,207.2102237811348,180.96632198885283,2.9762866427175823,3.1550296304259917,Short skate平飞,返航平飞
403.0,A0200,-79242.00421456172,16955.386511906898,8133.338447001621,211.1594417565281,184.08769970924487,-5.089934818122563,-2.029919611702593,Short skate平飞,返航平飞
403.0,B0200,71924.0076955803,5646.293157122705,6456.401824985613,193.93038744724436,0.1640208171154064,-4.670929062541042,2.653891741552239,Short skate平飞,返航平飞
403.2000000000001,A0100,-89420.22904708824,-10484.748452342605,5844.508929887896,207.65126362249973,180.94892198194916,-0.4627058234750359,5.087379922047,Short skate平飞,返航平飞
403.2000000000001,A0200,-79284.20030086322,16954.09110509815,8132.197956642765,211.02850568949307,183.75810569993743,-7.350679043074333,-0.839646110683065,Short skate平飞,返航平飞
403.2000000000001,B0200,71962.76901395459,5646.357112109312,6454.436962722753,194.11739703719545,0.215806725961685,-1.2868537557194069,3.034315771494877,Short skate平飞,返航平飞
403.4,A0100,-89461.76645374301,-10485.448207353726,5843.572554729886,207.74396970709276,180.55457901212225,-3.1469450083416155,5.489524894576501,Short skate平飞,返航平飞
403.4,A0200,-79326.3070528502,16952.767417649167,8130.428222702605,210.76564645533745,183.54501002053752,-6.028305678426957,-2.3163567465134265,Short skate平飞,返航平飞
403.4,B0200,72001.52412585288,5646.441110281216,6452.748896495603,193.69588636923916,0.1528369942118967,3.071572043494752,-4.44527180017032,Short skate平飞,返航平飞
403.6,A0100,-89503.26564371631,-10486.158118920786,5842.3903169377445,207.53726809241817,180.29073136244773,-2.728494860009661,0.3309454683312708,Short skate平飞,返航平飞
403.6,A0200,-79368.4145831205,16951.410496088847,8128.120264503101,211.19263424767632,183.5192870626356,-1.2064022380884167,0.1248108265868136,Short skate平飞,返航平飞
403.6,B0200,72040.19351013239,5646.436565488584,6451.94357825139,193.13548310114845,359.829531906362,7.28531189127673,-10.468070535368712,Short skate平飞,返航平飞
403.8,A0100,-89544.75529181775,-10486.850648626663,5841.039907531922,207.7408717442221,180.41735743783337,-0.4249343903778025,-1.907844239808618,Short skate平飞,返航平飞
403.8,A0200,-79410.58886616894,16950.014438073038,8125.74118473475,211.3282265194715,183.4292528993861,4.551594196869846,0.6344756631460694,Short skate平飞,返航平飞
403.8,B0200,72078.78153595902,5646.279222619145,6451.866362830748,192.7277833172775,359.54950810249005,9.170306934454862,-9.566816900109249,Short skate平飞,返航平飞
404.0,A0100,-89586.3247612296,-10487.534049797116,5839.533389035438,208.2602584503632,180.61250235964675,3.3663081642759245,1.5638365417872342,Short skate平飞,返航平飞
404.0,A0200,-79452.7692212762,16948.59330663736,8123.88482611467,211.1584601443321,183.34290558862185,8.104039825587224,-1.6080957928738064,Short skate平飞,返航平飞
404.0,B0200,72117.30827482864,5646.017862728917,6452.190467129323,192.68082752373957,359.8071976970569,7.190023289788874,-6.945396109638251,Short skate平飞,返航平飞
404.2000000000001,A0100,-89627.95926162596,-10488.232844561662,5838.308910376225,208.16024587245784,180.7252599869721,5.8915635212826105,1.7960921984752385,Short skate平飞,返航平飞
404.2000000000001,A0200,-79494.93497816403,16947.168044403992,8122.648393480813,210.88608865733505,183.28103223187227,10.278930490640226,-1.9156659335698776,Short skate平飞,返航平飞
404.2000000000001,B0200,72155.86405877925,5645.728080882091,6452.51956051014,192.91282856396344,0.1572755442933871,3.9172617872781617,-2.3233349346204664,Short skate平飞,返航平飞
404.4,A0100,-89669.55288804213,-10488.94618053437,5837.672605921813,208.02759542114956,180.927685510012,4.66035237317262,0.8376096783673406,Short skate平飞,返航平飞
404.4,A0200,-79537.03920511052,16945.744258951996,8122.142487745517,210.3970854490396,183.09516400649613,11.251455503641669,-1.2600147737979632,Short skate平飞,返航平飞
404.4,B0200,72194.4731846464,5645.446920368322,6452.615629365373,193.20256890816484,0.2769009220461033,0.4822760828608341,2.7442887786980834,Short skate平飞,返航平飞
404.6,A0100,-89711.18772994328,-10489.673783730934,5837.069915213338,208.42803390108585,181.045814880706,1.435503650812092,4.701344076054804,Short skate平飞,返航平飞
404.6,A0200,-79579.0557628615,16944.319638343946,8122.2655727824895,210.0775141759216,182.8630131085281,9.096605647118112,-0.5250357130417511,Short skate平飞,返航平飞
404.6,B0200,72233.12836608056,5645.189529366871,6452.303558527263,193.2873455818183,359.8895779704248,-2.8690606793415694,4.493291198308675,Short skate平飞,返航平飞
404.8,A0100,-89752.87617748305,-10490.432358384518,5836.227258186358,208.49242625893575,180.6604903301208,-1.2653588745832078,5.671157446771651,Short skate平飞,返航平飞
404.8,A0200,-79621.03950941318,16942.889484710886,8122.740150712099,210.0759248508872,182.65701455370575,5.751390228635709,-0.1578031376814648,Short skate平飞,返航平飞
404.8,B0200,72271.75723514202,5644.946009908046,6451.642336162673,193.0652488728388,359.3808128198971,-5.4324082004795855,-0.2120078993363908,Short skate平飞,返航平飞
405.0,A0100,-89794.53235198339,-10491.218351251406,5835.34722430251,208.28508095745875,180.38316784976743,-1.1939430085253933,0.6887930326999027,Short skate平飞,返航平飞
405.0,A0200,-79663.04089194378,16941.451092892024,8123.242283012041,210.2287669392248,182.4802364645193,2.2527177717201217,-0.0582344883280619,Short skate平飞,返航平飞
405.0,B0200,72310.33565030995,5644.683706839787,6450.495250884364,193.03481296881995,359.3917073821295,-4.644580875721097,-3.122934609226707,Short skate平飞,返航平飞
405.2000000000001,A0100,-89836.18649954307,-10491.991029761251,5834.405956153394,208.53894175867768,180.53981855613125,0.3473175018621574,-1.464008566268847,Short skate平飞,返航平飞
405.2000000000001,A0200,-79705.09552541826,16940.00980645361,8123.420952106589,210.6159689566274,182.48918704614383,-1.210092252498175,1.297572178856989,Short skate平飞,返航平飞
405.2000000000001,B0200,72348.94241560265,5644.422243993729,6448.772626215279,193.41519834476685,359.4246468705086,-0.7302676653111246,-0.4204025141455704,Short skate平飞,返航平飞
405.4,A0100,-89877.91656392686,-10492.75758114379,5833.267262086425,208.9355941024513,180.787997606662,2.701463683680984,2.06522403395414,Short skate平飞,返航平飞
405.4,A0200,-79747.2123100629,16938.555014513197,8122.968069923714,210.72290859981237,182.27524644460243,-3.9185980097722406,1.6812761568083896,Short skate平飞,返航平飞
405.4,B0200,72387.60414807376,5644.1603672645215,6447.010899422512,193.50758620812695,359.30095061411413,4.842758210004332,-0.1511471003130467,Short skate平飞,返航平飞
405.6,A0100,-89919.69398793267,-10493.5444638519,5832.311262727162,208.8857682989345,180.92895501593213,5.398428311600213,2.346075879544001,Short skate平飞,返航平飞
405.6,A0200,-79789.29054646517,16937.098443493112,8122.116513063924,210.45113704465945,181.92511139980152,-3.3371617101821167,-2.822918850995633,Short skate平飞,返航平飞
405.6,B0200,72426.25876219393,5643.875187434773,6445.842243535113,193.28118787631576,359.3111229989159,8.34406348350323,-2.295504564048624,Short skate平飞,返航平飞
405.8,A0100,-89961.43549709757,-10494.354113168924,5831.8748752411775,208.7643049161577,181.12476751620025,4.411595446347464,1.4376543641581625,Short skate平飞,返航平飞
405.8,A0200,-79831.35263487039,16935.66568804681,8121.026534895518,210.6468728916689,181.8102705405853,-0.1720374591510893,-5.505097912393029,Short skate平飞,返航平飞
405.8,B0200,72464.87935560521,5643.560034155802,6445.264971618748,192.8966896632247,359.4088206336168,9.72498144508273,-1.0581678479994263,Short skate平飞,返航平飞
406.0,A0100,-90003.2174854228,-10495.181877860836,5831.423212562026,209.16267733623243,181.20306653665295,1.1949485590156483,5.348837809629827,Short skate平飞,返航平飞
406.0,A0200,-79873.48426148562,16934.24683369532,8119.734919293343,211.07365588890207,181.71615011859828,3.734078264174267,-2.773023793256278,Short skate平飞,返航平飞
406.0,B0200,72503.42370975303,5643.233857621784,6445.243153995078,192.62829464613307,359.4312661204269,7.4266971905959664,-0.4905349947948073,Short skate平飞,返航平飞
406.2000000000001,A0100,-90045.05243067339,-10496.039450396303,5830.6890743871845,209.214679232204,180.7772786561368,-1.491441942076437,6.306423997712948,Short skate平飞,返航平飞
406.2000000000001,A0200,-79915.6713679449,16932.851737332046,8118.601533635392,211.0908152465374,181.6677831219778,7.08737916113228,-0.1166741182749533,Short skate平飞,返航平飞
406.2000000000001,B0200,72541.9639173914,5642.898792628865,6445.407777523633,192.8811894091101,359.50689673065176,4.012115779857067,1.171663054780358,Short skate平飞,返航平飞
406.4,A0100,-90086.85084541098,-10496.924384077462,5829.877168869796,208.9925000755948,180.49622109925716,-1.4056787883285544,1.2689181877338982,Short skate平飞,返航平飞
406.4,A0200,-79957.83889181772,16931.472240320527,8117.989961741605,210.81805392300288,181.67617956240264,8.993379235201878,0.604954578714843,Short skate平飞,返航平飞
406.4,B0200,72580.56678252034,5642.565656523246,6445.345136376211,193.1231464799927,359.5242467828685,0.5474526996216197,3.460856413888567,Short skate平飞,返航平飞
406.6,A0100,-90128.64449031925,-10497.797856586156,5828.967463113455,209.24343700876705,180.6720694840708,0.1422275661942809,-0.8892479879145656,Short skate平飞,返航平飞
406.6,A0200,-79999.95487838426,16930.09719139378,8117.829091874955,210.6354603098955,181.6061390624904,7.268665678819085,0.7247856934614069,Short skate平飞,返航平飞
406.6,B0200,72619.19080425122,5642.250412632631,6445.059990931739,193.03203291822055,359.20945922119853,-2.871516186316585,1.5618994088375682,Short skate平飞,返航平飞
406.8,A0100,-90170.51393639098,-10498.667186744837,5827.835486640957,209.6420876791016,180.94650462366596,2.538483103429777,2.6700560791571784,Short skate平飞,返航平飞
406.8,A0200,-80042.0669137471,16928.72756102523,8117.87943530934,210.73704438748072,181.5282887081824,4.048753478732309,0.641600860130858,Short skate平飞,返航平飞
406.8,B0200,72657.76050285381,5641.930021833818,6444.541551573373,192.76887188724564,359.09791662895907,-5.4822961572952025,-1.548034441231227,Short skate平飞,返航平飞
407.0,A0100,-90212.430574075,-10499.561986117056,5826.873796489832,209.59435940999307,181.11700648302025,5.2830821375322286,2.940309900484272,Short skate平飞,返航平飞
407.0,A0200,-80084.21130832323,16927.365553778112,8117.853304924607,210.93971074911963,181.4556053970558,0.5992002542757782,0.5954593092236987,Short skate平飞,返航平飞
407.0,B0200,72696.29453330091,5641.59759370147,6443.437856733661,192.8570293754076,359.1906325555006,-4.695188988818003,0.977802583214604,Short skate平飞,返航平飞
407.2000000000001,A0100,-90254.31140586396,-10500.488030029068,5826.426027275345,209.47285276103983,181.30685839308865,4.3032589118685225,2.0294978001149224,Short skate平飞,返航平飞
407.2000000000001,A0200,-80126.39305239842,16926.013127176488,8117.498247044739,211.0706758506248,181.37388239285565,-2.310359956646976,0.6870663244962246,Short skate平飞,返航平飞
407.2000000000001,B0200,72734.8534970024,5641.2621317328885,6441.79719197709,193.03828826755807,359.17058995589326,-1.4141193381224553,1.4006709341092254,Short skate平飞,返航平飞
407.4,A0100,-90296.23230356914,-10501.435654941532,5825.956830098628,209.8702680651127,181.35383275309908,1.0808610092233513,5.95952516281259,Short skate平飞,返航平飞
407.4,A0200,-80168.5609042515,16924.672134200908,8116.798405999722,210.85300196927588,181.1945348364709,-1.8962660217842129,-1.1902669476628125,Short skate平飞,返航平飞
