Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
224.2,B0200,38629.59127557775,-2629.889584860659,6988.149690284394,239.19772700463105,1.1992420363534606,-4.82473631038091,-17.05707800857904,平飞,直飞
224.4,A0100,-52157.741237531445,-9050.099348629024,6356.634419205664,215.310774524833,179.39093212106272,4.39525806737276,-0.1104489592675179,战术crank,直飞
224.4,A0200,-38890.2825208872,15220.05067540267,8700.256581502976,249.54399160932567,175.54343200033674,0.3380368698463173,2.804234463571164,战术crank,直飞
224.4,B0200,38677.43381671654,-2629.214571229333,6987.970421339314,239.34666948606588,2.259067379646334,-6.5234713125268575,-10.626405800726443,平飞,直飞
224.6,A0100,-52200.81572772082,-9049.933890490493,6355.769958058547,215.47826940812223,179.63039479356507,4.664554003211832,3.6789013889072737,战术crank,直飞
224.6,A0200,-38940.04947837857,15223.24830817032,8700.821712321342,249.2382051672012,175.58562439246174,-3.0684368337971404,-0.3947232985625383,战术crank,直飞
224.6,B0200,38725.340167793634,-2628.348991795763,6986.595357262033,239.9983998515692,2.004237189277637,-5.188958393951017,-0.1954630208231127,平飞,直飞
224.8,A0100,-52243.912464383095,-9049.8065235411,6355.058190595879,215.48200978723244,179.26853959514813,1.7252877059968408,4.09871046162396,战术crank,直飞
224.8,A0200,-38989.78312840267,15226.459630892894,8700.741410804949,249.1177750691987,175.81801749465703,-5.322825480781359,4.386423699910795,战术crank,直飞
224.8,B0200,38773.30916115244,-2627.4489285493364,6984.67513984186,240.0806944849115,1.527608034135404,-2.460260550455946,-0.2946489945295981,平飞,直飞
225.0,A0100,-52286.99890503861,-9049.690297294168,6354.43848341523,215.4966378191455,179.06364879451704,-1.0250672675247376,2.080677564318535,战术crank,直飞
225.0,A0200,-39039.464917098034,15229.684730984534,8699.933162173962,248.8213610915268,175.7975435320743,-3.468456266013745,6.02608749359996,战术crank,直飞
225.0,B0200,38821.29439887251,-2626.548466977474,6982.869871318288,240.2277831390849,1.4309329696863653,1.5956010005363883,-1.6417777666271685,平飞,直飞
225.2,A0100,-52330.1097470812,-9049.561508233704,6353.529781340265,215.73632902907684,179.26641599368017,0.469664868276775,5.719568086266613,战术crank,直飞
225.2,A0200,-39089.09656473,15232.908484604452,8698.949504873946,248.6774300953564,175.85748592689907,0.4331753697395065,0.9702172153887176,战术crank,直飞
225.2,B0200,38869.32765585066,-2625.633473817032,6981.367609324743,240.36115995215303,1.3904580321703106,5.236984427530994,2.619790910408756,平飞,直飞
225.4,A0100,-52373.25945179914,-9049.464608097687,6352.6450172691,215.7432915499796,179.50076714337413,4.418705387938217,6.089688455505871,战术crank,直飞
225.4,A0200,-39138.721356301285,15236.141163040544,8698.166108891955,248.7340409587623,176.1475674659311,4.459948701731566,-0.6023139303102888,战术crank,直飞
225.4,B0200,38917.34549216401,-2624.664834511392,6980.572022634964,239.9108289330747,1.3331415511503617,7.160108950381064,5.306867976822562,平飞,直飞
225.6,A0100,-52416.34381274249,-9049.449342474463,6352.541958479509,214.99970453550625,179.4114846417023,6.924892230644711,-1.7025151724428895,战术crank,直飞
225.6,A0200,-39188.35303180682,15239.372485601887,8697.76180518784,248.5182220143527,176.3413534952465,6.898188965931867,1.70239426044464,战术crank,直飞
225.6,B0200,38965.27803483468,-2623.6211554213223,6980.558079955741,239.6014971644223,1.239090142429414,5.4681525523186245,5.435602737924065,平飞,直飞
225.8,A0100,-52459.25078747251,-9049.37746704731,6353.529652307207,214.2896109265876,179.5670364349161,6.762509948235731,-8.76983400696592,战术crank,直飞
225.8,A0200,-39237.92092092961,15242.581310911097,8697.848533026328,248.2931756305548,176.25084996644378,4.599786195265857,2.517580251810452,战术crank,直飞
225.8,B0200,39013.18206948948,-2622.525392881944,6980.8791843329855,239.59509132073475,1.1053570738598235,2.065168021968505,5.559952552999315,平飞,直飞
226.0,A0100,-52502.07702490884,-9049.217722549924,6354.936982254116,214.3286968176214,180.2157510393517,3.766479193809076,-6.285010114299409,战术crank,直飞
226.0,A0200,-39287.49265721468,15245.784035924726,8698.036201959261,248.5192804403045,176.27049333317393,1.0072239927995783,4.802567216185036,战术crank,直飞
226.0,B0200,39061.076352403485,-2621.400655301828,6981.149731991087,239.4105600162072,0.6718103231459964,-1.41972633759432,2.92793444391768,平飞,直飞
226.2,A0100,-52544.96041234701,-9049.072918904045,6356.049482877002,214.6477293357013,180.59598773676188,0.3820249558527883,-1.5623716530305072,战术crank,直飞
226.2,A0200,-39337.10892784452,15248.980801311232,8697.87733365772,248.58452704413045,175.79909755423972,-2.429961471813131,5.620786654513603,战术crank,直飞
226.2,B0200,39108.92274390128,-2620.2946549035423,6981.058955817647,239.2271141923942,0.7106039791836147,-3.902744438874432,2.052964485027613,平飞,直飞
226.4,A0100,-52587.91147204024,-9048.961497494163,6356.53901080196,214.88558713505984,180.64745870202387,-2.8547191718969747,3.445530265943422,战术crank,直飞
226.4,A0200,-39386.687641558245,15252.197523320958,8697.304401998801,248.2546240279796,175.31365908426477,-4.887605528949607,0.4711287408003931,战术crank,直飞
226.4,B0200,39156.73096647354,-2619.1997801695834,6980.333497309388,239.02759209618523,0.6412384882733859,-1.7670552177971428,1.8888705047980323,平飞,直飞
226.6,A0100,-52630.88216246377,-9048.873703198824,6356.266256413215,214.6958562812117,180.1737217795967,-5.084212754864273,4.256762300822454,战术crank,直飞
226.6,A0200,-39436.19418427068,15255.44914791065,8696.224611018155,248.14793604228063,175.50341176331924,-3.2032464413067467,-0.8667926730699986,战术crank,直飞
226.6,B0200,39204.51438801157,-2618.120998139233,6979.577449407572,239.0723901310552,0.8560306959723323,2.4279224996342306,1.4100415092448089,平飞,直飞
226.8,A0100,-52673.76660253866,-9048.79772721815,6355.548022535604,214.32261704449115,179.82980865954377,-3.4684286039403323,-1.436840477114012,战术crank,直飞
226.8,A0200,-39485.715409634366,15258.713707696084,8694.777896920405,248.2804076339796,175.42578898510314,0.8042583763751977,-0.2692570872123509,战术crank,直飞
226.8,B0200,39252.328791356136,-2617.023747599118,6979.085967436184,239.1656480070599,1.1421038488154631,6.15643828802164,6.198605383543892,平飞,直飞
227.0,A0100,-52716.632425591735,-9048.713546625777,6354.572296148006,214.56246440521045,179.79558144852157,0.3062302729043018,-3.796774048512952,战术crank,直飞
227.0,A0200,-39535.24489245217,15262.019103282317,8693.573030667461,248.31181383998265,175.52112061684727,4.68751313262617,-0.5097228914672556,战术crank,直飞
227.0,B0200,39300.10425554078,-2615.8371370460136,6979.27880101214,238.58569898194472,1.1508968610962225,8.120979862470996,6.301532850067007,平飞,直飞
227.2,A0100,-52759.57454685537,-9048.62804203048,6353.496071539033,214.9365965527249,179.7139299275471,4.295169837083757,-0.0088152632175796,战术crank,直飞
227.2,A0200,-39584.78481867138,15265.343379003976,8692.786698407199,248.17879427586257,175.83107583296058,6.943647554352057,4.007647517126403,战术crank,直飞
227.2,B0200,39347.73781154553,-2614.5819762825377,6980.284422393488,238.2146346922288,1.0838238794571502,5.308696722345984,2.0669618691712675,平飞,直飞
227.4,A0100,-52802.54598795835,-9048.548490006626,6352.80168369196,214.71857641166852,179.6139674289075,6.6378408960366615,2.730422135551001,战术crank,直飞
227.4,A0200,-39634.27944421505,15268.626612973492,8692.458014519778,247.88871525568368,175.55517842835908,4.595967257500291,5.454125207730144,战术crank,直飞
227.4,B0200,39395.378866320425,-2613.319752074358,6981.352342021013,238.51250442820492,1.304565751986259,1.7494535178162978,3.935505841374951,平飞,直飞
227.6,A0100,-52845.46722063248,-9048.49136878198,6352.607691564052,214.59778935536363,179.43410265650297,4.359699637522914,2.9985664607418143,战术crank,直飞
227.6,A0200,-39683.71158970383,15271.88306822918,8692.56023373121,247.4606833248123,174.99251034363266,0.97510652122795,-2.2244083339574274,战术crank,直飞
227.6,B0200,39443.06763959145,-2612.046155438329,6982.0187695065815,238.4732133078206,0.8908190390391587,-1.650237064651566,4.192833559096775,平飞,直飞
227.8,A0100,-52888.41780872722,-9048.439425631168,6352.449454030026,214.9787539739923,179.30776342499374,0.8530236053771191,4.892400334723292,战术crank,直飞
227.8,A0200,-39733.106387917935,15275.216510822602,8692.850443843943,247.6985913267401,175.5648129403342,-2.5549569956720863,-9.050858816322965,战术crank,直飞
227.8,B0200,39490.71333004047,-2610.799560267833,6982.206206541086,238.20733905260823,0.8265322289345162,-4.048301077803275,3.662437576107636,平飞,直飞
228.0,A0100,-52931.43726558787,-9048.378876717412,6351.893781028775,215.1425121617791,178.8664544152505,-2.5466281019179817,5.063462626539464,战术crank,直飞
228.0,A0200,-39782.56580916592,15278.56407494873,8692.662035793557,248.07802654886936,176.53625572274865,-5.6152801885568255,-4.836314388732985,战术crank,直飞
228.0,B0200,39538.315688630224,-2609.5724114396908,6981.71971151688,237.964081217808,0.7762181469510213,-2.2766660904426725,3.4584921077455006,平飞,直飞
228.2,A0100,-52974.42719607266,-9048.296289094033,6350.985395102773,214.8340574386345,178.50343710687716,-5.069137137289378,-0.2705665230789172,战术crank,直飞
228.2,A0200,-39832.058859987286,15281.854614848127,8691.508406531348,248.01741577042995,176.77049200660875,-7.602991231562307,1.4275417049375458,战术crank,直飞
228.2,B0200,39585.86646959702,-2608.35718478944,6981.176280315423,237.75361921434785,0.7460293151349477,1.6874457816283095,-2.305048814150217,平飞,直飞
228.4,A0100,-53017.354412794906,-9048.168893413638,6349.627271951867,214.83164597923823,178.69891496408832,-3.5635849957152903,-2.400065442588037,战术crank,直飞
228.4,A0200,-39881.499763761705,15285.125183619915,8689.471438361456,247.913614717169,176.4995269700307,-5.837910557927065,2.4568698942623524,战术crank,直飞
228.4,B0200,39633.393643123214,-2607.1848597176377,6980.99148460656,237.7390301461045,0.8777450173094654,4.954231368566153,-3.491360916710517,平飞,直飞
228.6,A0100,-53060.33061977356,-9048.022482933187,6347.826771108044,215.28070774127812,178.8736209465632,0.328448379753765,1.6028494510374027,战术crank,直飞
228.6,A0200,-39930.91736769768,15288.399881595991,8687.12260495218,247.91419969906548,176.25671379843698,-2.102074551713509,-3.456803481249399,战术crank,直飞
228.6,B0200,39680.930488723854,-2606.038571933892,6981.130350019601,237.7160678542966,0.9821205907553556,5.477319235404978,1.2538769947694557,平飞,直飞
228.8,A0100,-53103.36661831121,-9047.872535560256,6346.151852372044,215.2853724625489,178.88833789894517,4.125281600331114,2.010488929432765,战术crank,直飞
228.8,A0200,-39980.38287836627,15291.709058781236,8684.833379493766,248.4519626386007,176.18083765132647,2.02021025513587,-5.6247062008458215,战术crank,直飞
228.8,B0200,39728.44904909957,-2604.891246181427,6981.508698962978,237.62430883532184,0.901966704067123,2.3044912130461355,4.237164839278855,平飞,直飞
229.0,A0100,-53146.38321912627,-9047.719874949064,6345.214145195772,215.0499361150821,179.14332434580848,7.096110800913656,0.8600980527836959,战术crank,直飞
229.0,A0200,-40029.94036718104,15295.05770703967,8682.789671871613,248.58152784470605,176.09631088266485,4.868622558216693,-1.6274279885981466,战术crank,直飞
229.0,B0200,39775.94021361256,-2603.7311056368635,6981.918061840428,237.3351534601448,0.4787918848231035,-1.2069275807389337,0.8517018596282642,平飞,直飞
229.2,A0100,-53189.36176740597,-9047.577896593612,6345.003759803174,214.6611920403147,179.39144154256715,8.706543275432743,2.5931021470548417,战术crank,直飞
229.2,A0200,-40079.49790973697,15298.425201302312,8681.257144527477,248.3460388451668,175.9471716680237,5.312750439285783,1.518652006975847,战术crank,直飞
229.2,B0200,39823.33502112887,-2602.608362117144,6982.174400674485,236.7960493916959,0.6372340695637735,-3.744661290918652,-3.2879889431337705,平飞,直飞
229.4,A0100,-53232.26060685706,-9047.468605727918,6345.427576515489,214.4448786109972,179.31800243618332,6.219126275957272,2.9271354506413374,战术crank,直飞
229.4,A0200,-40129.02667787341,15301.788775114988,8680.260308642992,248.22098643729493,175.80879879941446,3.569563923686599,2.3349032880059646,战术crank,直飞
229.4,B0200,39870.67322102825,-2601.495015017028,6981.858457723296,236.8060372880008,0.8147617671992526,-2.7349753088093864,1.4844977046365944,平飞,直飞
229.6,A0100,-53275.17009569965,-9047.367171926986,6346.007672950156,214.76380080439523,179.29375313870804,2.733905151098865,4.743858880591898,战术crank,直飞
229.6,A0200,-40178.55561897642,15305.148629567482,8679.444983602518,248.2939247027258,175.6482383218855,0.2303464476327421,2.8927387363346364,战术crank,直飞
229.6,B0200,39918.009756964086,-2600.386185503596,6981.133063094647,236.66302021091536,0.6877967781377707,0.0806021897419219,2.17392208807592,平飞,直飞
229.8,A0100,-53318.14650574724,-9047.267995201855,6346.278997699588,214.9136934805988,178.88557634103722,-0.6891246800087945,4.701869739669323,战术crank,直飞
229.8,A0200,-40228.08511733236,15308.514161784651,8678.51218575954,248.1482248687961,175.35754956788455,-2.542493364438833,0.9185863212402494,战术crank,直飞
229.8,B0200,39965.31124320456,-2599.2852059893594,6980.686891660385,236.57688137602105,0.9020128333134994,4.048253264117773,1.717913730023933,平飞,直飞
230.0,A0100,-53361.11250277177,-9047.149802650823,6346.217683172359,214.76173170770912,178.497585282844,-3.9473305122928415,-1.908431679449241,战术crank,直飞
230.0,A0200,-40277.56902747729,15311.90518294065,8677.380256094571,248.03382741057743,175.5188365818692,-2.2575955607470743,0.2008555567049534,战术crank,直飞
230.0,B0200,40012.5983902219,-2598.160352176252,6980.716736956754,236.31078114272967,1.0065841601333874,6.606183620088205,4.184306509277273,平飞,直飞
230.2,A0100,-53404.054416824336,-9046.992815083637,6345.483665014875,214.7925318134145,178.88064477363534,-6.160624423310854,-4.48474336207874,战术crank,直飞
230.2,A0200,-40327.05280573694,15315.30406885579,8676.059823121494,248.0771794892088,175.4747306542068,1.3955088429580378,0.6001810730619191,战术crank,直飞
230.2,B0200,40059.81417387964,-2597.005448971886,6981.260792219875,236.1130980912424,0.940969929759176,4.246214113052788,4.467122915237376,平飞,直飞
230.4,A0100,-53446.99621122704,-9046.848037994483,6343.8427976829225,214.98461839425127,179.08587600264732,-4.422807541755251,-0.2640210962688957,战术crank,直飞
230.4,A0200,-40376.5174522052,15318.732673138124,8675.133313522843,247.84034704430744,175.26944168798445,5.140035796373999,-4.392959223916878,战术crank,直飞
230.4,B0200,40107.04017872989,-2595.8403381846674,6981.819135066366,236.3806916758069,0.9655505069196204,0.6841567519747056,6.953420610379179,平飞,直飞
230.6,A0100,-53489.96224635018,-9046.696971496389,6341.815758771911,215.06658497582552,178.97270843577516,-0.5500171345217177,0.5840733241090308,战术crank,直飞
230.6,A0200,-40425.93101026426,15322.251662567169,8674.856014935833,247.56461243719224,175.35721917224663,7.343858485841047,-6.245708088625894,战术crank,直飞
230.6,B0200,40154.30950684933,-2594.6773262476017,6981.93661278437,236.3383762686177,0.399377970163974,-2.660876221533418,7.441273484774695,平飞,直飞
230.8,A0100,-53532.93386553344,-9046.519872426676,6340.132643667923,215.06162861090948,179.13117335986448,3.3297035908995523,-0.2578352927827032,战术crank,直飞
230.8,A0200,-40475.293352060704,15325.836356073767,8674.994274018687,247.39329774195605,175.73498912402232,5.055957467292298,-4.1701985757243705,战术crank,直飞
230.8,B0200,40201.51909178178,-2593.5503396210297,6981.589580786667,235.8849363299149,359.9239962293354,-4.990393518039806,1.7548326019961864,Crank,直飞
231.0,A0100,-53575.947771769126,-9046.335164565324,6338.858349374386,215.21761566625904,179.43860842167857,6.531453830431852,3.5620721049190034,战术crank,直飞
231.0,A0200,-40524.65145368918,15329.458406179392,8675.28125886078,247.58744781259804,176.14270808720514,1.5339805775661906,-1.647783747176509,战术crank,直飞
231.0,B0200,40248.64426354625,-2592.4756091044965,6980.680149462838,235.76534804993275,0.1655859128073965,-3.054262085222549,0.7150882586734668,Crank,直飞
231.2,A0100,-53618.95680624835,-9046.204433190032,6338.199766432081,214.82685420324825,179.58190491159905,8.171776847000299,6.327009064668645,战术crank,直飞
231.2,A0200,-40574.06423184588,15333.075102175988,8675.22375782859,247.84475620296988,176.34786321643284,-1.939521285863009,3.1251590525201034,战术crank,直飞
231.2,B0200,40295.78478153052,-2591.4191609041027,6979.410299968909,235.8349793624977,0.168368886958019,1.0205563979781285,0.9810612673324056,平飞,直飞
231.4,A0100,-53661.87062094035,-9046.1639013252,6338.280719957795,214.3073467062055,179.14477934016463,5.634252585028783,2.987153419898232,战术crank,直飞
231.4,A0200,-40623.49409067336,15336.677656242891,8674.603040869713,247.68464342309213,175.93102039472626,-4.439062404265532,3.929308582923471,战术crank,直飞
231.4,B0200,40342.91986145281,-2590.3943873535245,6978.523031213494,235.7843274012477,0.3673264733102835,4.863871980357206,0.6659510177002959,平飞,直飞
231.6,A0100,-53704.68984782266,-9046.131738440108,6338.939258310984,214.05425541872472,179.2032431687242,2.039980187709527,-1.7629940052466595,战术crank,直飞
231.6,A0200,-40672.84657858805,15340.28048393942,8673.594123384604,247.3570573331477,175.6232645074776,-2.8188236569860763,-1.8724394444052028,战术crank,直飞
231.6,B0200,40390.05814393526,-2589.3706236472644,6978.152472204902,235.63354816331045,0.5964690841813928,7.093683710404679,5.394419620424312,平飞,直飞
231.8,A0100,-53747.52437183892,-9046.079677463367,6339.410134777285,214.3595387824041,179.58340495235845,-1.4371707389794284,1.1298204367324145,战术crank,直飞
231.8,A0200,-40722.180300812826,15343.906243550564,8672.401134071557,247.53125236440744,175.67883167944186,1.127451739852089,-3.977368605674523,战术crank,直飞
231.8,B0200,40437.13785583467,-2588.306050010933,6978.297640854702,235.29115897016408,0.3125563785751636,4.536433907021759,5.47078444965782,平飞,直飞
232.0,A0100,-53790.40021532621,-9046.03250212149,6339.226248885007,214.2870622002729,179.41408999257348,-3.904244645347512,1.849275942799469,战术crank,直飞
232.0,A0200,-40771.56426225755,15347.548824912506,8671.25742802861,247.72646808270545,175.69305243798567,5.029475103868024,0.2694494696199837,战术crank,直飞
232.0,B0200,40484.12330951785,-2587.228858124481,6978.942951523897,234.66932276392205,0.0376162587150534,0.8331112291345671,-4.689685405139731,平飞,直飞
232.2,A0100,-53833.22881113781,-9045.9709999919,6338.577147455449,214.1522961947616,179.42443231840278,-3.377705147026696,1.1680802868348903,战术crank,直飞
232.2,A0200,-40820.94607311419,15351.188143506732,8670.60484798966,247.3948080222177,175.6247413882712,7.233706476401385,3.5558881885241704,战术crank,直飞
232.2,B0200,40530.973079454016,-2586.2507917960647,6979.825669478243,234.08232374711048,0.8788383274949538,-2.59802787621834,-13.120286287935368,平飞,直飞
232.4,A0100,-53876.06239398738,-9045.90732807792,6337.5446870891865,214.23070961915536,179.38708927343356,0.096889317356846,0.6936786722079289,战术crank,直飞
232.4,A0200,-40870.2601776059,15354.792334736583,8670.568172323527,247.1249180179412,175.46642041330722,5.623590560993008,4.456529791219144,战术crank,直飞
232.4,B0200,40577.74998847478,-2585.261271840258,6980.185297856568,233.86016974379208,1.875996755029388,-4.732074906564203,-6.5070231295991565,平飞,直飞
232.6,A0100,-53918.8964810419,-9045.834629159674,6336.735141928941,214.26668237689108,179.44259394943867,4.0377604606182285,-0.1934140155720806,战术crank,直飞
232.6,A0200,-40919.55400795897,15358.369700110672,8670.809051724096,247.13418477948457,175.22363290443786,2.268540511659868,5.15703810142117,战术crank,直飞
232.6,B0200,40624.510652927725,-2584.1876952310686,6979.677411414736,233.9024336130356,1.7991440613763103,-3.648493061634285,4.128897852350969,平飞,直飞
232.8,A0100,-53961.77027073226,-9045.75810705958,6336.2506242495765,214.4388487252384,179.65987380001758,7.350978767772592,3.55126026636384,战术crank,直飞
232.8,A0200,-40968.845610493125,15361.94021217718,8670.99922895807,246.9965429690596,174.69978788444695,-1.2199828649653626,2.5403365315939466,战术crank,直飞
232.8,B0200,40671.25832747512,-2583.092979100844,6978.766042015452,233.70517245001096,1.582994820372052,-0.9143689799482178,4.7703009224116455,平飞,直飞
233.0,A0100,-54004.62829927951,-9045.733522215703,6336.345182711495,214.04008425915248,179.79357657356158,9.063788312993116,6.257769333227008,战术crank,直飞
233.0,A0200,-41018.13676543367,15365.556411246578,8670.950086867735,247.33237932086425,174.90195997450215,-4.531575445024624,-0.4137329759810969,战术crank,直飞
233.0,B0200,40717.96259764013,-2581.95786948824,6978.0879176349845,233.5260991465724,1.5292480332287135,3.090025384492016,-1.3096875002133712,平飞,直飞
233.2,A0100,-54047.37476475898,-9045.7984464039,6337.157835540191,213.49688540044983,179.35350578502064,6.559983962860221,2.942851835871605,战术crank,直飞
233.2,A0200,-41067.52466123023,15369.206470529896,8670.081154923844,248.0179309370546,175.49465704013625,-7.447218830777911,9.526851411248543,战术crank,直飞
233.2,B0200,40764.64230095873,-2580.8299144752928,6977.895366764433,233.445827351672,1.613154554246926,5.822088932707735,-3.087142384994315,平飞,直飞
233.4,A0100,-54090.01206100003,-9045.872788351311,6338.534493535793,213.2171601945776,179.4028341533706,2.969043590348631,-1.7716565253711103,战术crank,直飞
233.4,A0200,-41116.94450040635,15372.956773558091,8667.934986181792,247.91624939812465,174.99416884453643,-9.104147088234054,20.18693683301885,战术crank,直飞
233.4,B0200,40811.30960805397,-2579.7000097954824,6977.974753638364,233.3608965983156,1.630661753171763,3.697688583526196,-0.9075067074506108,平飞,直飞
233.6,A0100,-54132.66241368322,-9045.928815190917,6339.717140129887,213.4933905882462,179.77563974401036,-0.5055203184708407,1.0892404161206086,战术crank,直飞
233.6,A0200,-41166.248620375125,15376.861854184868,8664.832021650298,247.82380213527497,175.7421564525894,-6.517523719475887,21.440420975225337,战术crank,直飞
233.6,B0200,40857.98797248653,-2578.569557052684,6978.077411731869,233.63985064787167,1.7195121882886182,0.1320988551252689,1.3869831336561704,平飞,直飞
233.8,A0100,-54175.36502691166,-9045.990205390832,6340.218754148613,213.45723967620887,179.57912808763118,-3.6220186971677033,1.7998122906546428,战术crank,直飞
233.8,A0200,-41215.553848840296,15380.770698091548,8661.246092241929,248.01932169655367,177.50300517468884,-1.3009765468894583,19.210260686449853,战术crank,直飞
233.8,B0200,40904.7160065058,-2577.418661935353,6977.722503436191,233.67840999029937,1.391250401725869,-3.2552498536202434,1.2073518224622728,平飞,直飞
234.0,A0100,-54218.02846638841,-9046.032825099164,6340.060569134577,213.22809277434607,179.5313977190893,-5.794425988708062,1.0770050647437008,战术crank,直飞
234.0,A0200,-41264.89872479054,15384.42272699675,8658.032181923974,247.7704892204864,178.69817102876837,3.633235287583021,9.425228268690985,战术crank,直飞
234.0,B0200,40951.40608984001,-2576.2760060864457,6976.82876892145,233.5027413634076,1.3839944174078114,-5.625172137482311,0.160566028486606,平飞,直飞
234.2,A0100,-54260.64808270028,-9046.065207777843,6339.102405225443,213.0694873295544,179.44965614305212,-4.113080711778356,0.6244944836484266,战术crank,直飞
234.2,A0200,-41314.22471751385,15387.824460918002,8655.682111639171,247.20176464476327,178.84309106117115,6.412783302621981,-0.9783740554002852,战术crank,直飞
234.2,B0200,40998.04911943468,-2575.124846419354,6975.230635782178,233.3332324052301,1.1904574305787647,-3.682117230998684,-0.4846619534120461,平飞,直飞
234.4,A0100,-54303.24259259766,-9046.078086371908,6337.882857451736,213.1692418610801,179.5873160550553,-0.3849787133044029,-0.4374188711673898,战术crank,直飞
234.4,A0200,-41363.48078691986,15391.160296201571,8654.174178251333,246.8058392900748,178.75790453063456,6.00179434433048,-7.368666751785168,战术crank,直飞
234.4,B0200,41044.66911527382,-2573.9903075563543,6973.500488381287,233.42436774853985,1.1690290657619804,0.3683944864556976,-1.3745693930278764,平飞,直飞
234.6,A0100,-54345.8997386134,-9046.086794436558,6336.593361982479,213.5597597455768,179.85950293583463,3.637663503476309,3.35856721121106,战术crank,直飞
234.6,A0200,-41412.73239936511,15394.478637829305,8652.946805352994,247.02253968185155,178.97197565507113,2.8947706918954386,-6.370798505674165,战术crank,直飞
234.6,B0200,41091.34122593321,-2572.856973628146,6971.907962000323,233.6569253979221,1.2185342058514854,4.251529610889667,3.040138392461828,平飞,直飞
234.8,A0100,-54388.60066588047,-9046.135811346858,6335.664869195378,213.40966865900265,180.03726734289768,6.884389469657366,3.385290213313148,战术crank,直飞
234.8,A0200,-41462.03952634764,15397.745317846578,8651.579205175667,247.33236378057225,179.07280106796625,-0.5562724969601245,-3.7570971089424328,战术crank,直飞
234.8,B0200,41138.02031438354,-2571.6863031099583,6970.884938948768,233.26281154712183,1.1303697299764075,6.431340130889633,3.277858535327076,平飞,直飞
235.0,A0100,-54431.235071278905,-9046.233439259326,6335.579368087452,212.99615606469783,180.1887535382366,8.508446894389152,-0.7590128304904423,战术crank,直飞
235.0,A0200,-41511.46025940892,15400.94270510537,8649.781365885321,248.2250846938977,179.0349116108689,-3.28528236119592,-1.0376135340000077,战术crank,直飞
235.0,B0200,41184.610369811206,-2570.4916005221967,6970.662651675773,232.94937594717751,1.1957825575151075,4.826527213150468,0.1309164578371316,平飞,直飞
235.2,A0100,-54473.8373864452,-9046.339529845844,6335.912158143747,213.14099362651848,180.4132046993868,6.108986236581735,0.4082393677271977,战术crank,直飞
235.2,A0200,-41560.978093154044,15404.07263966084,8647.506385308814,248.5118933820322,178.89112984078054,-1.6209539059704527,1.685452036691817,战术crank,直飞
235.2,B0200,41231.21249299122,-2569.296431674231,6970.592548031407,233.26795520449795,1.4592345022490318,1.4866110438107314,1.9018126301311185,平飞,直飞
235.4,A0100,-54516.49451507733,-9046.467641774609,6336.235376465862,213.44464026688843,180.4684321921185,2.6988435338482204,4.864965415501208,战术crank,直飞
235.4,A0200,-41610.55477890695,15407.138541559858,8645.150533490305,248.66196178798307,178.61421632565873,2.54890045672307,0.0187437785783697,战术crank,直飞
235.4,B0200,41277.86611246516,-2568.081396086456,6970.2336219136505,233.33956272226297,1.1545246086675085,-1.945519809163023,2.0527976323316954,平飞,直飞
235.6,A0100,-54559.19838248209,-9046.63377951152,6336.360249328987,213.50499225054125,179.93697031343837,-0.7280674259357106,5.714712098292689,战术crank,直飞
235.6,A0200,-41660.146670751084,15410.170257871325,8643.278871287574,248.57772499434623,178.51806043429758,5.191109758811434,-2.661567379463016,战术crank,直飞
235.6,B0200,41324.49352779116,-2566.879763177636,6969.500308595825,233.1960301210696,1.1364536470842306,-4.492742878609578,1.322391153867451,平飞,直飞
235.8,A0100,-54601.87958312272,-9046.809339712105,6336.227519460015,213.33650038399955,179.3978851800285,-4.002509389949393,-0.5595960648157899,战术crank,直飞
235.8,A0200,-41709.7527798198,15413.169992904632,8641.82018950237,248.57714343325503,178.4831020109992,5.100015585117749,0.0566767679493935,战术crank,直飞
235.8,B0200,41371.08222352646,-2565.6803657438595,6968.186834072596,233.01619000274616,1.0153757404968526,-2.5993250333618727,0.9161677963970336,平飞,直飞
236.0,A0100,-54644.53610774576,-9046.956150301665,6335.434027676347,213.3727387394568,179.6456088275668,-6.2346382429479545,-3.32255227093275,战术crank,直飞
236.0,A0200,-41759.36903768885,15416.120547926155,8640.632101880583,248.579406011797,178.27090739670365,2.2302312722541187,1.9934061475240823,战术crank,直飞
236.0,B0200,41417.64855483548,-2564.495658578468,6966.848027607797,233.078391791991,1.1157361597174675,1.503238025051464,0.1884681001228769,平飞,直飞
236.2,A0100,-54687.19407778922,-9047.117426745994,6333.725891118418,213.59444456959824,179.8125351852948,-4.535707750004731,0.6235598141981964,战术crank,直飞
236.2,A0200,-41808.996798363245,15419.02441116,8639.567459237067,248.7310364952015,178.26608589481796,1.651804740794084,3.4321232690804564,战术crank,直飞
236.2,B0200,41464.258870489866,-2563.302985536688,6965.725999081365,233.25843519702852,1.2938998628814289,5.262318922476291,4.671414391869987,平飞,直飞
236.4,A0100,-54729.88008916779,-9047.282024052369,6331.614414778098,213.7017770278604,179.71036604455497,-0.6825840788358198,1.321419502303942,战术crank,直飞
236.4,A0200,-41858.66508282465,15421.863252615674,8638.528800867129,248.7965508185986,177.98189079069442,2.849581971643529,2.7320473193873704,战术crank,直飞
