Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
426.2000000000001,A0100,-93248.87170151416,-9202.088408562831,5833.607017330607,205.0572891814983,182.1704123791077,1.9202327115222408,4.095855872737869,Short skate返航,直飞
426.2000000000001,A0200,-85060.35371099973,18486.6928176232,7998.805820250989,213.0487436209208,177.67992522131274,8.956220222337295,0.0463106283925746,Short skate返航,直飞
426.2000000000001,B0200,78381.53101286752,5830.056132021844,6605.602109213985,208.1023008739129,359.027243083438,-3.5943897232806914,-1.3865655221527755,平飞,直飞
426.4,A0100,-93289.80910632848,-9204.030467226654,5833.875291523233,204.86371359081537,182.20164884583343,-1.617380980789315,0.0939042457697343,Short skate返航,直飞
426.4,A0200,-85102.90885824447,18488.44234768496,7998.523656074853,212.87415413118524,177.62252693053915,7.360950280145324,2.381366621220403,Short skate返航,直飞
426.4,B0200,78423.15433964158,5829.830705565692,6605.113181626111,208.1795515747603,359.2449722808745,-5.878965329627168,1.688332613462355,平飞,直飞
426.6,A0100,-93330.75395126476,-9205.964034705008,5833.59835097599,205.1077098641281,182.43632975756412,-4.731457601136076,3.040840719191555,Short skate返航,直飞
426.6,A0200,-85145.4485282448,18490.17633498108,7998.518095346164,212.91665659253945,177.41216748772283,4.141436400878738,3.0734075450281764,Short skate返航,直飞
426.6,B0200,78464.75916394423,5829.596894219547,6603.817898075133,208.0654727609854,359.19809810025964,-4.467331065773181,2.654545492548746,平飞,直飞
426.8,A0100,-93371.71583348096,-9207.885339516915,5832.413027482828,204.98841688350024,182.31713581101627,-6.82080441299825,3.71534850684172,Short skate返航,直飞
426.8,A0200,-85187.9986043382,18491.90332580769,7998.536948875433,212.8728334496437,177.05668419166773,0.6759157693251482,0.3430231991691582,Short skate返航,直飞
426.8,B0200,78506.34328976362,5829.35335718398,6602.256711604674,208.1900152984216,359.3109820887606,-0.9291666800711308,2.040577450435778,平飞,直飞
427.0,A0100,-93412.59573329407,-9209.787565950795,5830.616526422738,204.83530037425567,182.51427416127157,-5.3045590775640745,2.8729023552828297,Short skate返航,直飞
427.0,A0200,-85230.52387662159,18493.65536665884,7998.4653601368445,212.80016785969696,177.10606553230693,-2.781759374200543,-3.432083078146438,Short skate返航,直飞
427.0,B0200,78547.97336743417,5829.1135414682285,6600.679110744975,208.30425913161503,359.4302286387528,3.041968870429686,1.398106097907806,平飞,直飞
427.2000000000001,A0100,-93453.47674281374,-9211.697494765933,5828.366611405363,204.9603940841209,182.69345113448972,-1.678731452825016,2.335320815477153,Short skate返航,直飞
427.2000000000001,A0200,-85273.0594877676,18495.417807087677,7997.805137365471,212.98143186098457,177.44547924951144,-5.359687745361336,-0.9469480650051664,Short skate返航,直飞
427.2000000000001,B0200,78589.60825619867,5828.876488445585,6599.608864261052,208.2446010755764,359.6662500801136,6.333780229294535,0.2591921832388116,平飞,直飞
427.4,A0100,-93494.37070867588,-9213.629571103476,5826.273937197402,205.0492568071053,182.92869388925928,2.282302556402152,1.426734371564767,Short skate返航,直飞
427.4,A0200,-85315.5925833629,18497.17287531258,7996.424583005821,212.9207180798276,177.3813083368528,-4.565566705708224,0.2615447534384706,Short skate返航,直飞
427.4,B0200,78631.25769755774,5828.64960838584,6598.998169710481,208.2389088746456,359.92506882337534,8.263950738124585,3.809605925678472,平飞,直飞
427.6,A0100,-93535.32502687068,-9215.594743866175,5824.430129637556,205.32861960159855,183.2228297410109,5.629821738652629,5.163735097508129,Short skate返航,直飞
427.6,A0200,-85358.11199714342,18498.94316728515,7994.722486270573,213.0800001210234,177.3876614461187,-1.3482103407874744,-0.2758332532110667,Short skate返航,直飞
427.6,B0200,78672.8827882189,5828.474777848969,6598.794646159135,208.0096746236478,359.6752321267375,6.25090028896861,4.29253040694099,平飞,直飞
427.8,A0100,-93576.29504898796,-9217.642460270752,5823.0978492635695,204.95565490119805,183.3795878336593,7.392630496016317,5.415483144940035,Short skate返航,直飞
427.8,A0200,-85400.67822902605,18500.726106787857,7992.902625344879,213.25416085699143,177.4200037508642,2.593423221137809,-0.7235053387482638,Short skate返航,直飞
427.8,B0200,78714.44295735675,5828.337580713804,6599.092180475909,207.5390736367754,359.2196529450558,2.7699699083042457,-4.1406413390010925,平飞,直飞
428.0,A0100,-93617.16091374592,-9219.77470168634,5822.555302751687,204.40309605412585,183.2025133815393,4.978101733083765,-1.8427260376405976,Short skate返航,直飞
428.0,A0200,-85443.26359240824,18502.536667962333,7991.423941346104,213.2796677610548,177.56499571296658,6.037732706131175,-1.899031805918358,Short skate返航,直飞
428.0,B0200,78755.89267941432,5828.120443901022,6599.749690035002,207.07709944766444,359.69394544085606,-0.7991938344688955,-12.383772232987726,平飞,直飞
428.2000000000001,A0100,-93657.97371808048,-9221.892868102685,5822.425003637603,204.3746414549336,183.49437700559503,1.4403433437490525,-6.290981660405906,Short skate返航,直飞
428.2000000000001,A0200,-85485.8765622434,18504.36605135139,7990.311071351611,213.34554861920503,177.8194686170303,8.788956057506432,1.2484995713911078,Short skate返航,直飞
428.2000000000001,B0200,78797.2977581089,5827.884799735104,6600.062295505744,207.09836645351544,0.6280698804281281,-3.8951122687116073,-11.137396754779244,Crank,直飞
428.4,A0100,-93698.83057339594,-9224.03087047367,5821.926655063726,204.7780290187972,183.9466335955125,-1.9699597661856056,-3.546332268720384,Short skate返航,直飞
428.4,A0200,-85528.47461108789,18506.168522294138,7989.721403870153,212.96783717450012,177.9046570288127,10.223582430166312,4.285314193102957,Short skate返航,直飞
428.4,B0200,78838.72300118598,5827.75488921308,6599.470497807317,207.1319788285791,1.073903908890079,-6.002160439822184,-6.5287649777197165,平飞,直飞
428.6,A0100,-93739.73506553107,-9226.220108683743,5820.719848676104,205.0078316414724,184.1011252320556,-4.485033198958726,1.081116034234726,Short skate返航,直飞
428.6,A0200,-85570.97925022156,18507.90711067316,7989.802155807167,212.42753038025884,177.5407382696241,8.157384462137427,2.569599316249802,Short skate返航,直飞
428.6,B0200,78880.11286877622,5827.698023976518,6598.031978837324,207.0487465083173,0.8978077946821598,-4.371454430324651,-1.3678746451608033,平飞,直飞
428.8,A0100,-93780.6335950382,-9228.450522060484,5818.952800904408,204.92836213112912,183.89651162155403,-3.149619443768152,2.066384167668567,Short skate返航,直飞
428.8,A0200,-85613.36398927246,18509.628232392628,7990.566023751468,211.8577401958458,177.15191877586346,4.714163932019821,-6.37763038835799,Short skate返航,直飞
428.8,B0200,78921.4912420737,5827.664668759706,6596.251235577434,207.0594335806109,0.509885577705506,0.9542143333605064,-0.4626436660012953,平飞,直飞
429.0,A0100,-93821.51997384254,-9230.70899403904,5817.163331564538,205.0484002760209,183.90633715858465,0.5695152900488306,1.2675923052902822,Short skate返航,直飞
429.0,A0200,-85655.63890212218,18511.453499726485,7991.70242640646,211.50556619544457,177.6722384952021,1.1642529952819465,-15.259824438586334,Short skate返航,直飞
429.0,B0200,78962.86933374143,5827.625605292815,6594.909091366033,206.97143830644296,0.2995650855251991,6.321944188864357,-1.1913691182897614,平飞,直飞
429.2000000000001,A0100,-93862.4719079539,-9233.004842432743,5815.447206799334,205.43825635192653,184.1096947227348,4.324362825307461,4.941617316703304,Short skate返航,直飞
429.2000000000001,A0200,-85697.88440218384,18513.317745551925,7992.579712605919,211.5157958482765,178.83938038451802,-2.0416311698046896,-14.616410905511383,Short skate返航,直飞
429.2000000000001,B0200,79004.25728812585,5827.585486211658,6594.099237559658,206.95464960697493,0.249820217444506,9.34488403288309,2.4659918760949515,平飞,直飞
429.4,A0100,-93903.4617224399,-9235.38440566854,5814.116335982755,205.2360682800369,184.21293312047055,6.536845659471495,5.258171329730992,Short skate返航,直飞
429.4,A0200,-85740.15868992574,18515.0778128298,7992.715611411488,211.5665370067396,179.61024203894183,-4.91736733276023,-8.566301827091948,Short skate返航,直飞
429.4,B0200,79045.60968142474,5827.589300410567,6593.965909041304,206.49220815350012,0.1954927220682572,10.503248186527836,5.148077902268961,平飞,直飞
429.6,A0100,-93944.3978392192,-9237.851546329432,5813.429847398198,205.0652814120185,184.1611981368868,5.219963050167747,1.7193636766391929,Short skate返航,直飞
429.6,A0200,-85782.42026132833,18516.73194263546,7991.962907889403,211.4095052422404,179.79028727040102,-7.043321602487911,-2.919605541481354,Short skate返航,直飞
429.6,B0200,79086.8493720587,5827.66938069044,6594.590303462712,205.9423227974545,359.79403000343285,7.923571634990432,2.223486390312125,Crank,直飞
429.8,A0100,-93985.37136646206,-9240.355570551346,5812.819947077704,205.5274422600551,184.17130470056736,2.0000925962406804,2.914851882070311,Short skate返航,直飞
429.8,A0200,-85824.61074227866,18518.316814101017,7990.391690661825,211.08339530271348,179.40754602217348,-5.734131648462709,-1.246880558040883,Short skate返航,直飞
429.8,B0200,79127.98282585564,5827.761075715571,6595.825813201591,205.692150632686,359.7156310575034,4.315521500729547,-1.950664773283076,平飞,直飞
430.0,A0100,-94026.4208973267,-9242.900343425714,5811.91339728488,205.770132444711,183.7712911244517,-1.398735693055699,3.241071891325131,Short skate返航,直飞
430.0,A0200,-85866.7517734741,18519.88742425828,7988.526070546064,211.13630498961103,179.1317699772103,-1.020948379303218,-2.295418041735564,Short skate返航,直飞
430.0,B0200,79169.12436925728,5827.830117400823,6596.963584011588,205.9338993296936,359.9887598048656,0.7816457014089918,0.4307165494432983,平飞,直飞
430.2000000000001,A0100,-94067.46095532426,-9245.46293987358,5810.785634338245,205.56131463693384,183.3273154760203,-4.156549612574696,-1.8568825707510197,Short skate返航,直飞
430.2000000000001,A0200,-85908.94478553976,18521.44631971433,7986.607537588607,211.47820002036767,179.00607385944426,4.831527540157071,0.7343650729822906,Short skate返航,直飞
430.2000000000001,B0200,79210.31912004216,5827.903317085296,6597.5174751161685,205.97062144801748,359.87692742132714,-2.480213074049314,1.0322233379563943,平飞,直飞
430.4,A0100,-94108.44765975654,-9248.005410626964,5809.306279425742,205.50710969046432,183.32636264231732,-3.064904710582986,-4.431053745175734,Short skate返航,直飞
430.4,A0200,-85951.1720592694,18522.97906418489,7985.023288212404,211.2932297759902,178.99201129428442,8.590149595529075,3.491124874183924,Short skate返航,直飞
430.4,B0200,79251.50125935103,5827.964861695131,6597.488674220211,205.91516223179,359.8417165155071,-4.859302089101927,0.3204807032074295,平飞,直飞
430.6,A0100,-94149.46985534452,-9250.553171548368,5807.405847257338,205.911612535391,183.24099975082723,0.6787653407138365,-1.004036546428474,Short skate返航,直飞
430.6,A0200,-85993.36127709357,18524.44691556757,7984.147747782379,210.9311316907304,179.04107851973717,10.760515435754124,4.3160106275468335,Short skate返航,直飞
430.6,B0200,79292.672720206,5828.021274359304,6596.722595374056,205.8480433194762,359.7593685392748,-3.674034804482791,-0.0958317474702787,平飞,直飞
430.8,A0100,-94190.55950020916,-9253.099678475097,5805.520277363481,206.1956817149319,183.2213068927913,4.397211532356306,3.4821192677267656,Short skate返航,直飞
430.8,A0200,-86035.47805001275,18525.831857037723,7984.020404363342,210.44743800828363,178.9966328127675,11.731757245648872,4.526057508631555,Short skate返航,直飞
430.8,B0200,79333.83366675244,5828.063047014559,6595.6556075824665,206.01334069824676,359.75026602475265,-0.1924072939044236,-1.074376864672647,平飞,直飞
431.0,A0100,-94231.68338821712,-9255.67726320511,5804.065821610624,205.9784787931177,183.31494066343856,6.543157873313133,3.3585355073606955,Short skate返航,直飞
431.0,A0200,-86077.49369156128,18527.14134563804,7984.548368275566,209.9389563224804,178.61392829189978,9.577074549188412,1.698620199589568,Short skate返航,直飞
431.0,B0200,79375.06524731693,5828.0961939382105,6594.444761664217,206.44448614424027,359.82388183769723,3.779610069056405,2.46703706370854,平飞,直飞
431.2000000000001,A0100,-94272.75656516936,-9258.284063060404,5803.28009048164,205.7971206582639,183.4458848784716,5.189465881709066,-0.9585501524290556,Short skate返航,直飞
431.2000000000001,A0200,-86119.41553241374,18528.43447671766,7985.633179890578,209.73489469479725,178.40132821493847,6.164607638482789,-3.4484180860175013,Short skate返航,直飞
431.2000000000001,B0200,79416.3498351813,5828.143896808342,6593.498994656882,206.3774142696955,359.9645757084467,7.046690949134828,2.697058071122905,平飞,直飞
431.4,A0100,-94313.87218905702,-9260.892971863484,5802.569267313163,206.2879552561151,183.7175354628341,1.9673286382206947,-0.0370953827503438,Short skate返航,直飞
431.4,A0200,-86161.35530334331,18529.75140074207,7986.694049836751,210.0784060146578,178.69700870424887,2.674204641019829,-3.903905842297109,Short skate返航,直飞
431.4,B0200,79457.58731500793,5828.219562196806,6593.274946122645,206.0514172668608,0.1756100296468671,8.736206409641355,-0.1526686725412227,Crank,直飞
431.6,A0100,-94355.0675245905,-9263.525139309102,5801.5577303976825,206.56301359507927,183.66444110307157,-1.447635814772844,2.519371670022259,Short skate返航,直飞
431.6,A0200,-86203.38972386377,18531.05642878784,7987.247439693307,210.48164746087556,179.06556270724133,-0.7256697823964761,-0.6574522845476001,Short skate返航,直飞
431.6,B0200,79498.80062214109,5828.300965173552,6593.422971121119,206.1875720852556,0.3934458518879759,6.608014516448167,0.9595547307251312,平飞,直飞
431.8,A0100,-94396.26420235216,-9266.17432965248,5800.287310408348,206.34172962964288,183.2887021009119,-4.200563098315403,0.7678878115931318,Short skate返航,直飞
431.8,A0200,-86245.4824888637,18532.33422654146,7987.188108766648,210.5601862483939,178.94225125439613,-3.925257944888033,0.5815525480897106,Short skate返航,直飞
431.8,B0200,79540.07005209554,5828.402257131824,6593.55787803257,206.51078583951477,0.3783695565323955,3.269059473231336,5.280062653459027,平飞,直飞
432.0,A0100,-94437.39599925096,-9268.806111984148,5798.772677629691,206.25493409893085,183.33218993131425,-3.114629870588842,-0.8319308373842143,Short skate返航,直飞
432.0,A0200,-86287.54293064104,18533.60525228319,7986.597086120269,210.24607460561973,178.7450812320785,-6.3520099544083415,-3.994154354126221,Short skate返航,直飞
432.0,B0200,79581.39047416068,5828.535228251567,6593.52212534775,206.61498210299808,359.82717441823775,-0.1584462675647638,6.345828016745394,Crank,直飞
432.2000000000001,A0100,-94478.5710316181,-9271.435496981594,5796.900148078792,206.74823321666815,183.56426397451588,0.6115278497082324,2.650368104474549,Short skate返航,直飞
432.2000000000001,A0200,-86329.53192819882,18534.866695311604,7985.373919974787,210.1793443692628,178.75202912988985,-5.512436027278568,-6.85147876190662,Short skate返航,直飞
432.2000000000001,B0200,79622.69309717778,5828.678278872965,6593.304652715426,206.41202456079387,359.2968586449298,-2.959744189264641,0.6589935288707429,平飞,直飞
432.4,A0100,-94519.81557320336,-9274.092695556224,5795.107079199632,206.8192961061195,183.75968128906229,4.3287687391515455,2.914266726113128,Short skate返航,直飞
432.4,A0200,-86371.54460374008,18536.096186164847,7983.49244204858,210.5474218908621,178.50253356782687,-1.809639255065748,-3.99088380777553,Short skate返航,直飞
432.4,B0200,79663.95840498347,5828.789956136465,6592.710656979718,206.43335873270675,359.3520013146761,-2.0927887310153044,-2.006505731940533,平飞,直飞
432.6,A0100,-94561.05232087562,-9276.79142734755,5793.960579229606,206.6686905718161,184.02519748225464,6.616317522170927,2.0540032258013925,Short skate返航,直飞
432.6,A0200,-86413.62067458309,18537.337146180267,7981.406089736363,210.8896068840345,178.21413729418495,3.878144072501776,0.2878581133610288,Short skate返航,直飞
432.6,B0200,79705.28208278486,5828.884180889341,6591.67275643468,206.9096297007212,359.47652777422894,1.5170821905568062,1.2424698557156746,平飞,直飞
432.8,A0100,-94602.27790098386,-9279.535941820184,5793.33015947089,206.49069103433604,184.11666001118024,6.474766625487224,4.021949881904528,Short skate返航,直飞
432.8,A0200,-86455.73608439251,18538.59133217669,7979.626289241576,210.7513497324121,178.27838056720393,7.936650035064262,2.981186392444211,Short skate返航,直飞
432.8,B0200,79746.66967429685,5828.974462125338,6590.672044798426,206.9748439113013,359.4944979899136,5.249163507983458,1.6315470800903389,平飞,直飞
433.0,A0100,-94643.4806263463,-9282.330692365204,5793.068970407927,206.53909784850552,183.98624905335717,3.473669748962159,4.4302144521861,Short skate返航,直飞
433.0,A0200,-86497.82496574149,18539.814971688924,7978.51203738293,210.45054449217704,178.44223922847726,10.267195625383968,3.488781830656721,Short skate返航,直飞
433.0,B0200,79788.0399109105,5829.06172306625,6590.252720606561,206.819551294529,359.616261903141,7.611847943493172,0.5265949155332209,平飞,直飞
433.2000000000001,A0100,-94684.6904945706,-9285.162937199028,5792.867590098787,206.4516617561864,183.70132981065797,-0.002331286824646,0.957543473029502,Short skate返航,直飞
433.2000000000001,A0200,-86539.85539992237,18540.98948475752,7978.110610478365,210.0148811411385,178.50213535523622,11.303423263639282,3.3712937934173133,Short skate返航,直飞
433.2000000000001,B0200,79829.41222705331,5829.144103946932,6590.213323152166,206.8878031058076,359.83046071485813,7.578223786900956,3.694683351776136,平飞,直飞
433.4,A0100,-94725.8592166011,-9287.990295339809,5792.600551275675,206.29473148586015,183.86940623161408,-3.4091377045755697,-3.395201703820732,Short skate返航,直飞
433.4,A0200,-86581.81080495755,18542.124562227764,7978.279181516478,209.7576289353757,178.3822139383173,9.181339256723687,2.9858603304880367,Short skate返航,直飞
433.4,B0200,79870.79284854778,5829.255141200836,6590.379702848277,206.87768413913068,359.6109915774276,4.736281311962822,3.904243767529294,平飞,直飞
433.6,A0100,-94767.02756245092,-9290.83111381228,5791.652889037134,206.4871196679931,184.23579713047968,-5.71046302867511,-0.5119612818103744,Short skate返航,直飞
433.6,A0200,-86623.74421254738,18543.238920289536,7978.754067040427,209.79242245149115,178.20991611746263,5.85828213172791,2.649193830311729,Short skate返航,直飞
433.6,B0200,79912.16949338421,5829.375080547958,6590.679571618359,207.01095388543067,359.467410168079,1.2622076845534966,1.7920524329358225,平飞,直飞
433.8,A0100,-94808.1847400592,-9293.700631522415,5789.942272277345,206.4165957180272,184.11800194416105,-4.153425972394986,0.1791211977093648,Short skate返航,直飞
433.8,A0200,-86665.70067833924,18544.35025958212,7979.237099758935,209.95859225007507,178.04056532971754,2.371990403636953,2.4757990295081145,Short skate返航,直飞
433.8,B0200,79953.62062030166,5829.4725710291095,6590.522796982939,207.476662609671,359.4678293693381,-2.142033943493694,5.0455281530923495,平飞,直飞
434.0,A0100,-94849.3294945319,-9296.569269117732,5788.050780800433,206.57524469772036,184.120885199417,-0.4429574970085495,-0.6907837593917998,Short skate返航,直飞
434.0,A0200,-86707.69747263067,18545.471995368032,7979.451769639567,210.1574570388538,177.87435064958987,-1.0952811810721232,2.4792267942284183,Short skate返航,直飞
434.0,B0200,79995.11866495939,5829.545074139794,6589.699947760415,207.45760457680456,359.09397545262993,-4.625803671374399,6.0262865235094925,平飞,直飞
434.2000000000001,A0100,-94890.54624878804,-9299.449766176567,5786.126920079943,207.00899030705267,184.28523820399263,3.477499945267699,2.9706252207544788,Short skate返航,直飞
434.2000000000001,A0200,-86749.70801261059,18546.609300495023,7979.226709520572,210.00891913819936,177.62246375675784,-3.8406761033652,0.5846550523125237,Short skate返航,直飞
434.2000000000001,B0200,80036.55040914216,5829.600448429923,6588.525271249273,207.11792354926743,358.95072888736416,-3.4854395709250108,1.2075061148605994,平飞,直飞
434.4,A0100,-94931.81625382978,-9302.379380918206,5784.56732656464,206.8865312694481,184.4387514666154,6.588221157594747,3.361557540438329,Short skate返航,直飞
434.4,A0200,-86791.66366902387,18547.77311275994,7978.622580139669,209.8754566362448,177.6526515250055,-3.3121958163119687,-0.9228849973789894,Short skate返航,直飞
434.4,B0200,80077.96422867327,5829.629928970739,6587.170430220744,207.34834992722097,359.1245127828656,0.0461921588992228,-0.8537059431014274,平飞,直飞
434.6,A0100,-94973.03691594604,-9305.367450904734,5783.831052342306,206.524156690678,184.60461024974256,8.122259006142773,0.7281604055661904,Short skate返航,直飞
434.6,A0200,-86833.64526476257,18548.960874973585,7977.53812007861,210.27177101618977,177.94586850469946,-0.1537026399764551,2.106915369798034,Short skate返航,直飞
434.6,B0200,80119.45593738358,5829.640645193704,6585.705548769976,207.78356134135296,359.3199139069564,3.956211679931013,2.549115802051872,平飞,直飞
434.8,A0100,-95014.2348131731,-9308.38413415619,5783.518431730758,206.67714661709655,184.71540474298217,5.776839945889258,2.216120012061962,Short skate返航,直飞
434.8,A0200,-86875.68845165375,18550.153835634264,7976.284478897309,210.42845223424612,178.22861653116797,3.735923046870945,2.928273680450598,Short skate返航,直飞
434.8,B0200,80161.00000454352,5829.658053711137,6584.553435106296,207.6858234082734,359.53341110968734,7.102410779010869,2.6917274884079614,平飞,直飞
435.0,A0100,-95055.47693307923,-9311.44235257895,5783.256286397082,206.82974456626124,184.5814025280186,2.3632484868610035,4.8085997069489,Short skate返航,直飞
435.0,A0200,-86917.7441280873,18551.33369694645,7975.377030451506,210.42132122835537,178.50826092350997,7.082054624048847,0.5675539730213902,Short skate返航,直飞
435.0,B0200,80202.49583772323,5829.695376757478,6584.158935982996,207.34194231554537,359.80190329072474,8.689364092925462,-0.2911741065610927,平飞,直飞
435.2000000000001,A0100,-95096.7187376185,-9314.549828994186,5782.9981719068455,206.66361387378691,184.06631322308817,-1.1333767810577644,2.323334954208441,Short skate返航,直飞
435.2000000000001,A0200,-86959.79689796035,18552.507464805167,7974.890089004766,210.241879898529,178.76131126192996,9.100293666211238,-0.1561535608151334,Short skate返航,直飞
435.2000000000001,B0200,80243.96779247162,5829.730394413986,6584.156624214644,207.4795204725832,0.0762567150496989,6.495083043895298,0.7293471998357174,Crank,直飞
435.4,A0100,-95137.89143534037,-9317.652745218184,5782.660583389945,206.2980252142887,184.02397365844885,-3.84662515436816,-1.5909384754353202,Short skate返航,直飞
435.4,A0200,-87001.8047435626,18553.671052413112,7974.814917270851,210.0541427286008,178.81456128429497,7.477105606727949,-0.0622145743600778,Short skate返航,直飞
435.4,B0200,80285.49667775084,5829.7755343229255,6584.150039708089,207.81298596112583,0.1972000142541445,3.1393340308490103,4.894369940387104,平飞,直飞
435.6,A0100,-95179.02478553538,-9320.747257348155,5781.823826889842,206.40403154161788,184.27564359922755,-2.738144538237417,1.333532677176264,Short skate返航,直飞
435.6,A0200,-87043.80405959753,18554.82717777868,7974.963656544085,210.13143156400272,178.70724924961146,4.273115258276561,0.1531231193288274,Short skate返航,直飞
435.6,B0200,80327.07851170123,5829.8505135729865,6583.971399663787,207.9294085319556,359.7562962123766,-0.2966714009880144,5.955680289142586,Crank,直飞
435.8,A0100,-95220.19271581926,-9323.856083780627,5780.596128322519,206.54071276240796,184.37623571936007,0.945473370006948,1.7049735096666705,Short skate返航,直飞
435.8,A0200,-87085.83186445844,18555.982180111627,7975.048269903717,210.3206569079759,178.5820196739262,0.821547772491771,0.2268808248086778,Short skate返航,直飞
435.8,B0200,80368.64332438506,5829.936242582815,6583.612839912508,207.72620290803616,359.248733758999,-3.1013326006701702,0.3062141000145515,平飞,直飞
436.0,A0100,-95261.36913469755,-9326.98222603595,5779.642167466256,206.5981919075127,184.5907342873304,4.7449991073521405,0.9683622327116752,Short skate返航,直飞
436.0,A0200,-87127.913145707,18557.14211258988,7974.732844992293,210.7026445102221,178.54689482657744,-2.591655972480415,1.7784496673274848,Short skate返航,直飞
436.0,B0200,80410.16927676364,5829.99074204428,6582.883997966943,207.74665949498043,359.2993441242273,-2.202918019399193,-2.2932927414968125,平飞,直飞
436.2000000000001,A0100,-95302.58248285396,-9330.13901391208,5779.002331094678,206.70778001094047,184.81160153830356,7.158944271849221,4.822824170386627,Short skate返航,直飞
436.2000000000001,A0200,-87170.04481845624,18558.309898927226,7973.729323328709,210.79192196221385,178.41212932577173,-5.201033011490425,2.0646663823538423,Short skate返航,直飞
436.2000000000001,B0200,80451.75224664618,5830.028037028533,6581.721690102626,208.21937474298065,359.4017672716452,1.4366498453767538,1.0337398962343207,平飞,直飞
436.4,A0100,-95343.77928355744,-9333.35698646776,5778.700621575146,206.51462479434343,184.590481158658,5.244181283877751,5.075698549607646,Short skate返航,直飞
436.4,A0200,-87212.13043675988,18559.48668081117,7972.282914707401,210.5398087975695,178.36855642840928,-4.549856775085056,-2.719247568428307,Short skate返航,直飞
436.4,B0200,80493.39850025681,5830.059792458971,6580.612384347194,208.27647932690175,359.39860131733,5.162140383736918,1.420839362405969,平飞,直飞
436.6,A0100,-95384.90997292216,-9336.622922808012,5778.85255919052,206.0184795913729,184.2809784038675,1.725486552228236,-3.710124012024113,Short skate返航,直飞
436.6,A0200,-87254.19890216886,18560.674776480664,7970.547666322545,210.7662739097062,178.35684445134964,-1.4071751474243035,-5.117778818786217,Short skate返航,直飞
436.6,B0200,80535.02697465145,5830.084927128304,6580.101937251122,208.1105483411958,359.5107410562419,7.506877047171089,0.3213302442003828,平飞,直飞
436.8,A0100,-95425.92729428904,-9339.828626871928,5779.310183734982,205.486510796928,184.8022604307719,-1.7878271099657197,-11.796414654289466,Short skate返航,直飞
436.8,A0200,-87296.33799262227,18561.87263774195,7968.574346006644,211.223817009967,178.21792688900717,2.523218559447464,-2.130564881757273,Short skate返航,直飞
436.8,B0200,80576.65668107492,5830.10273872934,6579.985302946392,208.17172551641025,359.7237985188882,7.456505857914259,3.54099025973768,平飞,直飞
437.0,A0100,-95466.88235028383,-9343.040333397505,5779.337549574753,205.4181110968968,185.65634437858307,-4.74160484916574,-8.527257847098433,Short skate返航,直飞
437.0,A0200,-87338.54066701935,18563.094590355395,7966.739607975407,211.2896075511813,178.19230993477345,5.950909813870121,0.5012848254331204,Short skate返航,直飞
437.0,B0200,80618.29403902391,5830.147965446955,6580.083220314955,208.15737445783583,359.5039143282765,4.596841326539597,3.7562843126960064,平飞,直飞
437.2000000000001,A0100,-95507.8149159586,-9346.363405430053,5778.407248552081,205.23784043620316,185.74282922346123,-6.707374748337531,-3.710635711633143,Short skate返航,直飞
437.2000000000001,A0200,-87380.74520968327,18564.327843299885,7965.432425679293,211.12203320593267,178.35297954481155,8.567191001909912,1.012343958686396,Short skate返航,直飞
437.2000000000001,B0200,80659.92669247903,5830.200275479365,6580.318495779378,208.2863188346281,359.3696147479271,1.1179675801669124,1.6385657243890794,平飞,直飞
437.4,A0100,-95548.62650446995,-9349.710579559342,5776.933944891985,204.50802514896,185.04098772859763,-4.617816065130724,-9.29487963644076,Short skate返航,直飞
437.4,A0200,-87422.9168915365,18565.54963064367,7964.74172993363,210.7949595561832,178.4469952918033,9.95424383079963,1.1706512431835296,Short skate返航,直飞
437.4,B0200,80701.63206638806,5830.22997007829,6580.095113229821,208.74477233277696,359.37835314635043,-2.2845273889913744,4.953938762962329,平飞,直飞
437.6,A0100,-95589.31425842935,-9352.923901630867,5775.720845910226,203.83502610415,183.5607340686608,0.3308393511801311,-21.998894576433877,Short skate返航,直飞
437.6,A0200,-87465.03011452722,18566.756353195626,7964.572403573598,210.5754565080525,178.35761056600634,7.974156840529672,1.2142005928649708,Short skate返航,直飞
437.6,B0200,80743.38138551042,5830.234718962292,6579.201461776742,208.7148686829216,359.0028521290912,-4.75434704007523,5.942283911426965,平飞,直飞
437.8,A0100,-95629.91910829484,-9355.709050492507,5775.201855409454,203.26417423554275,181.20438075188483,5.667259341532847,-30.95506483195193,Short skate返航,直飞
437.8,A0200,-87507.1315050373,18567.95778385544,7964.670580104957,210.6470658088937,178.23332803961745,4.685263875282612,1.1361690343554105,Short skate返航,直飞
437.8,B0200,80785.05752316565,5830.2215057007925,6577.952935697198,208.3225397708912,358.8573841794345,-3.57206890924551,1.079611005638578,平飞,直飞
438.0,A0100,-95670.47342195315,-9357.928565178689,5775.357754171775,202.922630322923,178.7985918071452,10.041242169501864,-27.343179478875832,Short skate返航,直飞
438.0,A0200,-87549.26120355164,18569.1624737614,7964.735223734082,210.8353301913407,178.1136712254559,1.2122272425702008,1.0807709121968798,Short skate返航,直飞
438.0,B0200,80826.70775430102,5830.178106336105,6576.524013619841,208.54087500768256,359.10985745736565,-0.0112970571658668,-1.0929075954228462,平飞,直飞
