Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
471.4,A0100,-103638.33736381512,-11077.510358409245,5570.90189755788,207.47635521602956,181.581355579981,-4.837718056886181,0.2469763778786696,平飞,返航平飞
471.4,A0200,-93552.97949744454,16685.390758690046,7900.534104230297,208.11291626334807,182.78648476103152,1.6601331657083342,-9.7535066284612,平飞,返航平飞
471.4,B0200,91410.2023917036,6400.224814107547,6635.035284146412,213.74218323217528,0.4306608724281994,5.307856467008817,3.2435275873456586,平飞,返航平飞
471.6,A0100,-103679.8178791566,-11078.600583205138,5568.986191134689,207.93183642333608,181.80831057549008,-1.510199852743209,3.896610634597148,平飞,返航平飞
471.6,A0200,-93594.62048405688,16684.56934429449,7901.006881373243,208.38438290613612,183.35430995084204,-1.664672947829714,-6.249836058480065,平飞,返航平飞
471.6,B0200,91452.96159145146,6400.609633807504,6634.834123445333,213.79792390757328,0.1199444708549518,1.967344439140851,3.900214779412008,平飞,返航平飞
471.8,A0100,-103721.36369123332,-11079.726883122094,5566.953273595456,208.0567501360349,182.00501179208527,2.4736803361526696,4.17409941319718,平飞,返航平飞
471.8,A0200,-93636.30700192972,16683.66396157811,7900.741614539926,208.5987102868225,183.5388669853541,-4.71406170520752,-1.6520877895920527,平飞,返航平飞
471.8,B0200,91495.68583183592,6401.003658108049,6634.736297078431,213.363364568764,359.63716035361745,-1.5632521054058717,-4.586885058156449,平飞,返航平飞
472.0,A0100,-103762.91328777236,-11080.918808911698,5565.442543807389,207.95525863232783,182.27235357329448,5.147768303300596,3.413384253727457,平飞,返航平飞
472.0,A0200,-93678.00329495338,16682.691896181655,7899.678955695257,208.4893271226728,183.19662766816143,-7.008149918300558,-0.2899066813573332,平飞,返航平飞
472.0,B0200,91538.2883179193,6401.316989249292,6634.652277808935,212.70490136985657,0.0702228429831328,-4.225066455084527,-12.915341069106631,平飞,返航平飞
472.2000000000001,A0100,-103804.4695707052,-11082.182152850237,5564.413639684462,207.82975118525263,182.29748888543267,6.130947962938572,2.574552055176164,平飞,返航平飞
472.2000000000001,A0200,-93719.62352261426,16681.694708070965,7897.9983181923235,208.33772182605009,182.99771236038256,-6.129217896828255,-1.6022975619781412,平飞,返航平飞
472.2000000000001,B0200,91580.80087737644,6401.607347637775,6634.126399791057,212.6019245088486,0.405453536938099,-3.70443940173572,-9.767924493289428,平飞,返航平飞
472.4,A0100,-103845.9874718548,-11083.49362990247,5564.032621423503,207.6687457600741,182.3987739936877,5.927401730583986,0.4874603466529899,平飞,返航平飞
472.4,A0200,-93761.25106901988,16680.667245635443,7895.713149436015,208.71676025106285,183.04844163708785,-2.464061158072263,0.8711752966690923,平飞,返航平飞
472.4,B0200,91623.32302300124,6401.92988494143,6632.991017572647,212.77556946729655,0.2257483977404093,-1.8380615209504425,-3.146033512927907,平飞,返航平飞
472.6,A0100,-103887.53164962876,-11084.83636541033,5563.782923364612,208.00535153594228,182.45628934239343,3.081888559111021,4.250005780461148,平飞,返航平飞
472.6,A0200,-93802.93676208289,16679.59960346795,7893.243652563724,208.91749559848503,183.04323631067885,3.181098115370729,1.4075537734423875,平飞,返航平飞
472.6,B0200,91665.87729640618,6402.236034514539,6631.553767125166,213.0387184279982,0.1078927679314479,0.9057385750338688,2.0472799490325326,平飞,返航平飞
472.8,A0100,-103929.12627321263,-11086.228541165114,5563.377779395683,208.10791938593096,181.94779075916463,-0.2928752754628525,4.997263920224718,平飞,返航平飞
472.8,A0200,-93844.6217358289,16678.49832295296,7891.320431034197,208.4268710217583,182.8178492364911,7.217870991416985,-4.208560088451079,平飞,返航平飞
472.8,B0200,91708.47456194863,6402.544552426705,6630.210189870457,213.049656349263,0.0713223548622435,4.5023730792303045,2.6266488640424765,平飞,返航平飞
473.0,A0100,-103970.7011829462,-11087.643097437183,5562.807920873791,207.9100841594991,181.4316790510583,-3.0599869606305043,-1.1912785214494666,平飞,返航平飞
473.0,A0200,-93886.21088215412,16677.470038114923,7890.375871471915,207.74994280968863,182.52264585068255,9.59421673785392,-9.096140407355056,平飞,返航平飞
473.0,B0200,91751.0522839487,6402.867969155883,6629.479280429259,212.8687301793778,0.1119901018725285,6.9283306320539735,-0.2144865537361415,平飞,返航平飞
473.2000000000001,A0100,-104012.24107580588,-11089.03547697249,5561.840327248283,207.96999879342704,181.5228337448647,-2.522884680636652,-3.952734867988699,平飞,返航平飞
473.2000000000001,A0200,-93927.70573404392,16676.558051171123,7890.213960920075,207.3063541086612,182.15403911816023,10.812575573838382,-7.976244206977643,平飞,返航平飞
473.2000000000001,B0200,91793.6307808005,6403.181633589127,6629.157598234968,212.9651439726847,0.3017536747572789,6.935893850549378,0.8218139373865784,平飞,返航平飞
473.4,A0100,-104053.8318937256,-11090.436951349358,5560.32753858959,208.447447625531,181.5837959073436,-0.5197900437972676,-0.3547319082437946,平飞,返航平飞
473.4,A0200,-93969.1159130034,16675.73021407389,7890.595639268875,206.94698086948077,182.01254994932356,8.835410272704769,-6.65347720829206,平飞,返航平飞
473.4,B0200,91836.23177138602,6403.507641007032,6628.990089062536,213.029189167647,0.268003332890641,4.0797589387618896,3.246034190966085,平飞,返航平飞
473.6,A0100,-104095.4998887257,-11091.83683290542,5558.611472762612,208.8004637439636,181.71129125123483,2.1487945716848142,4.15299871737825,平飞,返航平飞
473.6,A0200,-94010.495141928,16674.952329101216,7891.208565591936,207.0524433629932,182.18012539325736,5.570443743869536,-4.542436216076462,平飞,返航平飞
473.6,B0200,91878.8467034745,6403.8498173569205,6628.8783466695895,213.1635820237965,0.010132492258134,0.6242327199309933,3.856998970226853,平飞,返航平飞
473.8,A0100,-104137.21834181214,-11093.273080231073,5557.133377167906,208.76645189776872,181.9872400265977,5.410507573013901,4.368371939890448,平飞,返航平飞
473.8,A0200,-94051.921381568,16674.16666827415,7891.629482494311,207.30786113201927,182.4094000682145,2.157806795665728,-0.4767938610803989,平飞,返航平飞
473.8,B0200,91921.47669670008,6404.189497117077,6628.524430568323,213.0749101976416,359.6309926057056,-2.7984403872100443,1.5954439169998114,平飞,返航平飞
474.0,A0100,-104178.876686664,-11094.777724049329,5556.527268794038,208.1347385663372,182.10017223119377,7.452429694966456,-2.199392957327252,平飞,返航平飞
474.0,A0200,-94093.39137304651,16673.346969676983,7891.700428101758,207.4300920078652,182.24959762817485,-1.265817197033215,2.949160646727756,平飞,返航平飞
474.0,B0200,91964.0701273589,6404.500164808385,6627.7458376472205,212.99657510522297,359.6489740036575,-5.302017843983358,0.165819856199643,平飞,返航平飞
474.2000000000001,A0100,-104220.4273833714,-11096.253544718253,5556.789262737402,207.72910949867796,182.28992525462957,7.1929833124352776,-5.85913314420178,平飞,返航平飞
474.2000000000001,A0200,-94134.85352957872,16672.497528753607,7891.417697873345,207.20468799312545,181.72816514874395,-4.024411705523447,2.0956864931435297,平飞,返航平飞
474.2000000000001,B0200,92006.63541972912,6404.7926995937305,6626.291740235545,212.8947209485224,359.6235894616673,-4.018986011100122,-0.2369073695210147,平飞,返航平飞
474.4,A0100,-104261.96092396732,-11097.708608717228,5557.244870993345,207.90810229884067,182.63626762528588,4.258984349237568,-2.2829776015047725,平飞,返航平飞
474.4,A0200,-94176.2539982406,16671.64362212755,7890.782091538553,207.05533924759797,181.5248790533022,-3.6115990161963474,0.5335731052182875,平飞,返航平飞
474.4,B0200,92049.182975544,6405.056865412767,6624.609491310293,213.0315338172137,359.6693519424566,-0.4261140981066207,-1.0465545444699644,平飞,返航平飞
474.6,A0100,-104303.54093331122,-11099.187588487144,5557.484868983942,208.19599866344117,182.7300466005143,0.8607810343173862,2.682902204604811,平飞,返航平飞
474.6,A0200,-94217.6564943872,16670.78436099147,7889.748567727816,207.1343010094852,181.39639848150503,-0.5893325054870271,-0.2555954908006814,平飞,返航平飞
474.6,B0200,92091.79581310456,6405.302576606759,6622.86369754855,213.42667602022811,359.79808044295794,3.5267612276250886,2.772250809615763,平飞,返航平飞
474.8,A0100,-104345.1671659022,-11100.702421697852,5557.310987171186,208.22737618708948,182.25707613381704,-2.4845804176064643,3.583945963216169,平飞,返航平飞
474.8,A0200,-94259.06552679405,16669.9360080213,7888.748174803317,207.2252031388719,181.4165456202097,3.2692242574076524,-1.6161658975766382,平飞,返航平飞
474.8,B0200,92134.45890192065,6405.559225135941,6621.455686860056,213.3108714065297,359.9800657939517,6.727080652903391,2.9550763736546872,平飞,返航平飞
475.0,A0100,-104386.7509381153,-11102.225735273209,5556.733634477423,207.93860088975651,181.78077188118036,-4.912865593106807,-2.803993188424695,平飞,返航平飞
475.0,A0200,-94300.52361487858,16669.09497289855,7887.855136360682,207.5063446943665,181.62750532028284,6.811509502925368,1.270143392184352,平飞,返航平飞
475.0,B0200,92177.07334168644,6405.841661014634,6620.839652273571,212.9376371934452,0.2357961032316395,8.344512064141854,-0.0258384491453867,平飞,返航平飞
475.2000000000001,A0100,-104428.28452345442,-11103.73482608157,5555.560616844305,207.9865584411978,181.83706161259173,-4.020654962343895,-5.717052526805383,平飞,返航平飞
475.2000000000001,A0200,-94342.00085046614,16668.22690091819,7887.266292093365,207.29397068908077,181.70636798994832,8.962823058372734,4.239327753259785,平飞,返航平飞
475.2000000000001,B0200,92219.66125058918,6406.12665510938,6620.641327072997,213.05944819094583,0.4942503736218813,6.100346593664061,1.1531937067529194,平飞,返航平飞
475.4,A0100,-104469.8498637798,-11105.26861732993,5553.724519348099,208.33171711005463,181.79347609941715,-1.3050619901550031,-2.075569147096373,平飞,返航平飞
475.4,A0200,-94383.4032695457,16667.303442678603,7887.206030379028,206.8261065022178,181.3567588033859,7.398298935484731,2.688527435634733,平飞,返航平飞
475.4,B0200,92262.2908968072,6406.42935669866,6620.501792981944,213.1987201581052,0.5165324332650337,2.7106621810293663,3.616663231368846,平飞,返航平飞
475.6,A0100,-104511.47373525548,-11106.79452117432,5551.709425459674,208.68183278766116,181.79562295880825,2.5914591246269763,2.405222821214613,平飞,返航平飞
475.6,A0200,-94424.7011145972,16666.363342915713,7887.740011614638,206.30670814682668,180.9586514459808,4.103124133619088,-5.793202782238449,平飞,返航平飞
475.6,B0200,92304.92273617192,6406.762233754511,6620.369149339051,213.0425647991016,0.1191837543389221,-0.8052959847490968,1.0973140220618047,平飞,返航平飞
475.8,A0100,-104553.15442239682,-11108.339251736868,5550.011740402246,208.613914832566,181.9657352331007,5.89180952498725,2.5516285298186583,平飞,返航平飞
475.8,A0200,-94465.90651740343,16665.515736264882,7888.593099739912,205.98536432974424,181.40478889722,0.5819719079289661,-14.26301047217407,平飞,返航平飞
475.8,B0200,92347.49007274276,6407.0818174288615,6620.14891061731,212.6950260689775,0.0858154470409321,-3.586575523960689,-2.665839914926582,平飞,返航平飞
476.0,A0100,-104594.798509046,-11109.917378075195,5549.116094434336,208.27700188509505,182.17546637657247,7.581283788992693,-0.2906235907556688,平飞,返航平飞
476.0,A0200,-94507.08820890506,16664.700011593763,7889.160979114473,206.01641969372585,182.4745339644683,-2.61221183360244,-13.820568946964142,平飞,右转
476.0,B0200,92390.01515481331,6407.389950790144,6619.440213169102,212.7467595656878,0.21570939089579,-2.504626930923197,0.5434959197540725,平飞,返航平飞
476.2000000000001,A0100,-104636.4278646839,-11111.505919716945,5548.623501728347,208.45897743064083,182.37655594484065,5.238047751006588,1.187973155861142,平飞,返航平飞
476.2000000000001,A0200,-94548.28916139153,16663.785454513098,7888.990542173946,206.0460480409421,183.1148344337418,-4.986214109705623,-8.130755508661522,平飞,返航平飞
476.2000000000001,B0200,92432.5681890712,6407.699229613721,6618.359717345848,212.84864680800985,0.1195746977191693,1.1769520228577008,1.1596257198057196,平飞,返航平飞
476.4,A0100,-104678.12089744463,-11113.119095973529,5548.096836572608,208.81744791740056,182.39086774325463,1.824756074281707,5.672142568021807,平飞,返航平飞
476.4,A0200,-94589.46245376152,16662.794542072195,7888.100272584408,205.93029134651687,182.9578837239305,-4.075034371554572,-2.573614673388488,平飞,返航平飞
476.4,B0200,92475.124231437,6408.001324120622,6617.548604180549,212.8733855131111,0.1793819653199163,4.979470222347362,0.361225388535219,平飞,返航平飞
476.6,A0100,-104719.8655245722,-11114.769615360132,5547.346450590427,208.92367136122925,181.83629958549952,-1.5966820632843284,6.5304134235462135,平飞,返航平飞
476.6,A0200,-94630.62060159442,16661.772320906988,7886.802298929062,205.96591804714117,182.46911602745053,0.3063590185510097,-0.834414385395267,平飞,返航平飞
476.6,B0200,92517.71129381492,6408.303236154934,6617.053461070696,212.96029501446137,0.3967054557510057,7.430797690016706,3.9490891183041312,平飞,返航平飞
476.8,A0100,-104761.55570709448,-11116.43756050512,5546.47963950663,208.26144428759463,181.19613157922592,-4.261178148971409,-2.2414276100286497,平飞,返航平飞
476.8,A0200,-94671.78804466802,16660.756385138935,7885.65023178055,206.0455167935862,182.25140336890783,4.765115642557003,-1.5470353247360016,平飞,返航平飞
476.8,B0200,92560.28287104164,6408.644738146253,6616.8806586076025,212.7980312427185,0.2568723594154962,5.631240960665021,6.700740462621641,平飞,返航平飞
477.0,A0100,-104803.09079490478,-11118.036874175825,5545.630711405778,207.60543822421627,181.27417275124552,-3.768578256733654,-10.763378213689746,平飞,返航平飞
477.0,A0200,-94712.99561064226,16659.741956825477,7884.726549616607,206.22301134955816,182.3467368989998,8.11333711280377,1.4560919949699636,平飞,返航平飞
477.0,B0200,92602.82587222935,6409.044575872464,6617.007568591987,212.57821424206784,359.69770853413934,2.219218689372028,3.861233324632953,平飞,返航平飞
477.2000000000001,A0100,-104844.56258056882,-11119.587930027756,5544.524141771195,207.66940860458445,181.38859375416985,-1.877706927667706,-7.467828577269713,平飞,返航平飞
477.2000000000001,A0200,-94754.20430229817,16658.690141358224,7884.198028709055,205.95235623835543,182.3525641296985,9.927646305996667,4.522003281817421,平飞,返航平飞
477.2000000000001,B0200,92645.31141859449,6409.444355829575,6617.287189799179,212.3802935964404,359.602470020562,-1.340298476625131,-0.1906546636010327,平飞,返航平飞
477.4,A0100,-104886.07290977948,-11121.122990745662,5543.065461862243,207.95121253843857,181.33268952997008,0.2915803046420413,-1.3980847834112384,平飞,返航平飞
477.4,A0200,-94795.3301345038,16657.567865647055,7884.282984936566,205.42700902436127,181.9821032456063,8.659552793640549,3.176415614866222,平飞,返航平飞
477.4,B0200,92687.79527086728,6409.818475415636,6617.081539101171,212.49407026923117,359.7942836100727,-3.9116072732208087,2.9736605197761325,平飞,返航平飞
477.6,A0100,-104927.63217042734,-11122.63547714187,5541.536777825917,208.20144427070497,181.41834354464305,2.8595896174305424,3.5468166734766,平飞,返航平飞
477.6,A0200,-94836.35639176276,16656.4129653716,7884.94729695531,205.1630826185756,181.68616834048188,5.477187122445086,-1.125803984868165,平飞,返航平飞
477.6,B0200,92730.27137367126,6410.175941248221,6616.218997203163,212.3499758173351,359.8012871709646,-2.5901155886093297,3.923817037095592,平飞,返航平飞
477.8,A0100,-104969.2306102856,-11124.168352172252,5540.307484263234,208.11695523302492,181.63736455286676,6.004969733288691,3.7610055691706985,平飞,返航平飞
477.8,A0200,-94877.38695699966,16655.272711939688,7885.639366461604,205.44411829092925,181.84573055154257,2.003110566448976,-1.4536286703905466,平飞,返航平飞
477.8,B0200,92772.71141053014,6410.53230195745,6615.284036312172,212.2054537194653,359.78893417155825,1.0295757976995694,-0.9249996124180422,平飞,返航平飞
478.0,A0100,-105010.783085714,-11125.743928790358,5539.848266270616,207.789586440576,181.9483508414868,7.829205614449762,0.7710485338095485,平飞,返航平飞
478.0,A0200,-94918.50401949605,16654.123708803585,7885.8318053059265,205.86378926395625,182.0140540259477,-1.400971934734756,1.8409231305120817,平飞,返航平飞
478.0,B0200,92815.1506765342,6410.859863185815,6614.592641133939,212.3275349710545,359.88638560962426,4.886869279870105,-2.8373593570646585,平飞,返航平飞
478.2000000000001,A0100,-105052.31825092204,-11127.335063764618,5539.759546197878,207.9776124684341,182.16829012702016,5.615940351892636,2.1140630826995057,平飞,返航平飞
478.2000000000001,A0200,-94959.67170567792,16652.965113439182,7885.416851593742,205.89393172039695,181.8503839135156,-4.08754979784668,3.0477377248349646,平飞,返航平飞
478.2000000000001,B0200,92857.6330289343,6411.157866261485,6614.144779574337,212.43605356760904,0.0721410300776314,7.4269873760716765,0.7068149128010408,平飞,返航平飞
478.4,A0100,-105093.903553091,-11128.95132563222,5539.666833711504,208.13448502393507,182.13385036974827,2.2098816874360354,4.574234121839207,平飞,返航平飞
478.4,A0200,-95000.79061659108,16651.806740698885,7884.624783045772,205.5980895785619,181.77402294198416,-3.6332428873453786,-1.2561726968420737,平飞,返航平飞
478.4,B0200,92900.09903081247,6411.461772322375,6614.018041346993,212.26323138096672,0.0282641901265091,5.665842739922315,3.5939918409229725,平飞,返航平飞
478.6,A0100,-105135.49047392848,-11130.602821520732,5539.528371547371,207.9533439695001,181.7014055458344,-1.276797623146254,1.90384398003964,平飞,返航平飞
478.6,A0200,-95041.88965386365,16650.652461930273,7883.557290828277,205.78716635577695,181.7935438704423,-0.633913394085126,-3.66982206970137,平飞,返航平飞
478.6,B0200,92942.53498534256,6411.790583758677,6614.19501261523,212.0383075160572,359.62478964075035,2.230194293081832,0.8785777112579553,平飞,返航平飞
478.8,A0100,-105177.00316555938,-11132.240637165512,5539.266170196279,207.5605082037509,181.73596578816813,-3.918024371290832,-2.1149758917344585,平飞,返航平飞
478.8,A0200,-95083.05706476171,16649.49516602407,7882.233982767793,206.2341863096472,181.70623517637887,3.245728802136226,-0.8810786326583703,平飞,返航平飞
478.8,B0200,92984.91242822084,6412.090011979897,6614.526067955871,211.834341390298,359.77373219162416,-1.3263283111210151,-3.2662079184356774,平飞,返航平飞
479.0,A0100,-105218.47396990452,-11133.867273839309,5538.467624688106,207.66049516247304,182.015635222798,-2.71887679038731,0.9863352122848772,平飞,返航平飞
479.0,A0200,-95124.28550018804,16648.34262342617,7881.005008855049,206.30684867442451,181.71966289331084,6.693103442210218,1.6927035830367525,平飞,返航平飞
479.0,B0200,93027.29259600432,6412.3755836540295,6614.352682544202,212.03079863051863,0.1737125152178112,-4.484656687162221,-0.1393817405097533,平飞,返航平飞
479.2000000000001,A0100,-105259.97699609787,-11135.502112770122,5537.269657905446,207.77447821025936,182.1149129032769,0.991761416504732,1.366314937114876,平飞,返航平飞
479.2000000000001,A0200,-95165.50928108871,16647.18062937913,7880.256594486003,206.146192055614,181.9166070861125,9.326484253702304,2.2283048053294507,平飞,返航平飞
479.2000000000001,B0200,93069.68186555427,6412.668350779273,6613.306484500972,211.85773834157504,0.0304600547032449,-6.638640617124337,0.9289619066870234,平飞,返航平飞
479.4,A0100,-105301.48475941776,-11137.146228591006,5536.360218843998,207.809224713914,182.33298708352493,4.809721400763001,0.6344269565351229,平飞,返航平飞
479.4,A0200,-95206.69252394394,16645.987967191177,7880.078614629456,205.83000866346487,182.0318436597725,10.736084433749536,2.403145382623105,平飞,返航平飞
479.4,B0200,93111.98462683707,6412.941613241637,6611.649488977273,211.69380467733853,0.0408335758014809,-5.204757080095677,0.3209028911846738,平飞,返航平飞
479.6,A0100,-105343.02772601576,-11138.81332028077,5535.780094239046,207.91127791048905,182.5579124529512,7.22660518033299,4.540430624117602,平飞,返航平飞
479.6,A0200,-95247.81094455844,16644.764402086374,7880.384908293265,205.6059857973949,181.897871092408,8.854558644675638,2.4483724230947743,平飞,返航平飞
479.6,B0200,93154.3079049102,6413.2048870383005,6609.439060410907,212.1384683402444,0.226083944029083,-1.6214249492248007,4.219059130373261,平飞,返航平飞
479.8,A0100,-105384.55481848308,-11140.536595460471,5535.545095999558,207.7117154065904,182.35199032933255,5.254851593393332,4.674720410221716,平飞,返航平飞
479.8,A0200,-95288.91151966948,16643.52173481974,7880.940130301242,205.6619306688628,181.7002719821188,5.606004540306253,2.3498094738048216,平飞,返航平飞
479.8,B0200,93196.691630202,6413.48374139487,6607.138485485644,212.21703952005623,0.4510697344719209,2.3623650137960643,4.577584376106514,平飞,返航平飞
480.0,A0100,-105426.05392997524,-11142.298656867624,5535.60492115574,207.7735566311221,182.2401307521129,1.7494016373472672,0.7621310092116751,平飞,返航平飞
480.0,A0200,-95330.03797363212,16642.27201684114,7881.459919928355,205.83766570346964,181.50681604858892,2.141044674440852,2.25180837552917,平飞,返航平飞
480.0,B0200,93239.0515576053,6413.815589806247,6605.514646457865,211.59586498735763,0.4972970483035927,5.58501070527916,-2.837813484789516,平飞,返航平飞
480.2000000000001,A0100,-105467.62165713037,-11144.063350119735,5535.28201264915,208.3133498765301,182.4097997597081,-1.6906186065186133,1.7930353970360866,平飞,返航平飞
480.2000000000001,A0200,-95371.2071134578,16641.025668688926,7881.678994391579,206.0388435628517,181.3095697368496,-1.307685620448872,2.25694437055845,平飞,返航平飞
480.2000000000001,B0200,93281.28240498796,6414.079647394174,6604.991601671078,210.81263778601755,0.5099050489670677,7.354350618600189,-9.248676453079083,平飞,返航平飞
480.4,A0100,-105509.2533707672,-11145.84080024914,5534.254343104956,208.3909767939276,182.1688829752864,-4.195813126902,1.947588633832123,平飞,返航平飞
480.4,A0200,-95412.39142894464,16639.7890062663,7881.438020993686,205.8905879498053,180.99957718984447,-4.035180547567064,-0.4509014137471057,平飞,返航平飞
480.4,B0200,93323.41695712722,6414.239088789265,6605.074054665114,210.7097372525157,0.9684258888292084,5.301530910061577,-6.55398429850173,平飞,返航平飞
480.6,A0100,-105550.85721991598,-11147.606324428045,5532.751155131649,208.39731752769688,182.20773732543597,-3.718605250040588,0.9153864263568612,平飞,返航平飞
480.6,A0200,-95453.51074256773,16638.584509735527,7880.865357828829,205.6381153479037,180.94367802727024,-3.604742635802337,-4.190846710886649,平飞,返航平飞
480.6,B0200,93365.58088528604,6414.392645244356,6605.13509263318,210.92727405964692,1.308790801621461,1.9845224776370527,-1.6737944561386493,平飞,返航平飞
480.8,A0100,-105592.50087109204,-11149.37017963058,5530.768240587429,208.87876996110165,182.55099335207467,-0.2471207546347026,4.564336918250846,平飞,返航平飞
480.8,A0200,-95494.638358626,16637.400232617212,7879.865347304069,205.991814566244,181.01266938002885,-0.5882998021121975,-1.9901044556763423,平飞,返航平飞
480.8,B0200,93407.793499594,6414.574005695835,6604.850421694617,211.23281260471316,1.3543805103473745,-1.435709626516987,3.413626628230289,平飞,返航平飞
481.0,A0100,-105634.21167411307,-11151.177219859808,5528.803358565085,208.96185422340957,182.8706808292606,3.5770236391924386,4.794892697480006,平飞,返航平飞
481.0,A0200,-95535.8296801314,16636.228991840784,7878.636306912733,206.18628235439783,180.88717048343375,3.288210825079384,-1.2221781797766835,平飞,返航平飞
481.0,B0200,93450.0391044837,6414.788288489668,6604.035348226047,211.1737621251686,0.8925300868873159,-4.040572952979614,4.595457785551493,平飞,返航平飞
481.2000000000001,A0100,-105675.8923758116,-11153.065046504707,5527.594352422435,208.43469624658,182.97571438125345,5.961887908678695,-1.7154125744112725,平飞,返航平飞
481.2000000000001,A0200,-95577.0424244606,16635.101260001997,7877.679104564333,206.2458895552233,180.9322483824148,6.732711615948625,-2.208271598625552,平飞,返航平飞
481.2000000000001,B0200,93492.21464912896,6415.025962463929,6602.931448868301,210.8312518345052,0.524408761226258,-2.93168591271657,-0.5710768179490562,平飞,返航平飞
481.4,A0100,-105717.49303099452,-11154.943533762362,5527.195048496309,208.097646993182,183.1301879926756,5.849302984091484,-5.252828946229334,平飞,返航平飞
481.4,A0200,-95618.26574376416,16634.005854191666,7877.072999755444,206.08110980485415,181.028807499001,8.871900614252214,-0.7499804200059716,平飞,返航平飞
481.4,B0200,93534.37499792878,6415.2577545691165,6601.661472253996,211.07219019847585,0.509531169839071,0.6619175131409614,-3.0088689349159465,平飞,返航平飞
481.6,A0100,-105759.09360593246,-11156.81626905195,5526.948836088668,208.37772978703688,183.4136304324052,2.933919244765536,-1.6026453295500758,平飞,返航平飞
481.6,A0200,-95659.44210417088,16632.931127771553,7876.886281455496,205.8940614597208,181.0136215388888,7.385196271666457,-0.2573790390967312,平飞,返航平飞
481.6,B0200,93576.61209128198,6415.490792326138,6600.310098357193,211.46679980890772,0.4882353810806128,4.540511919479963,0.5293840475501649,平飞,返航平飞
481.8,A0100,-105800.75950411352,-11158.721322373143,5526.452379062263,208.75801992696688,183.44295868852927,-0.4623771163379169,3.36258362303129,平飞,返航平飞
481.8,A0200,-95700.61465355595,16631.87304869754,7876.899517634818,205.99826402534475,181.00329085136417,4.234484254405015,-0.2494318189104065,平飞,返航平飞
481.8,B0200,93618.8901821422,6415.739958177564,6599.325175160302,211.3460147688521,0.4471724926674986,7.615118074126776,3.318874901643017,平飞,返航平飞
482.0,A0100,-105842.46744066486,-11160.66596257385,5525.530019598205,208.7433317481654,182.97275395625036,-3.162485821420098,4.402672973564449,平飞,返航平飞
482.0,A0200,-95741.82075461755,16630.828400277445,7876.832443679828,206.2084813777309,180.9986556960474,0.7977019706551634,-0.3069620203722912,平飞,返航平飞
482.0,B0200,93661.12532860384,6416.034383360075,6599.053873970159,210.99911441172253,0.4477788653668093,9.18826315016154,3.6576811931813578,平飞,返航平飞
482.2000000000001,A0100,-105884.11811020186,-11162.634481929228,5524.38728010207,208.4184469646603,182.588222970168,-2.7565244300349527,-0.8503243985382475,平飞,返航平飞
482.2000000000001,A0200,-95783.0833729154,16629.79656363142,7876.3679600285905,206.61212675269044,181.0697237598559,-2.615827969886199,1.1846156411277844,平飞,返航平飞
482.2000000000001,B0200,93703.29798370403,6416.370943666057,6599.326071826232,210.8293840698062,0.2669904037649824,6.916083471306733,3.444358506592661,平飞,返航平飞
482.4,A0100,-105925.74765611844,-11164.593333519464,5523.108166312552,208.64988371859343,182.56529654597912,0.679915052835555,-3.122206317390838,平飞,返航平飞
482.4,A0200,-95824.3993723684,16628.77581825658,7875.227890712078,206.7298797241425,181.0324679968197,-5.259143087069063,1.5887576579898677,平飞,返航平飞
482.4,B0200,93745.45134439578,6416.727907573673,6599.881123620486,210.68351429892533,0.0085521476396609,3.4536464256836847,-0.543440522913125,平飞,返航平飞
482.6,A0100,-105967.4550470043,-11166.550644845409,5521.742370553468,209.047298873156,182.62043664773276,4.073466685384743,0.458243868058605,平飞,返航平飞
482.6,A0200,-95865.67362560016,16627.771957575635,7873.65703667183,206.4878608642415,181.0404961975205,-4.732926419992819,-2.8866413176724457,平飞,返航平飞
482.6,B0200,93787.5635608344,6417.055110136047,6600.56700526744,210.59417563125413,0.3126257276898813,-0.1111909465438477,-5.458753243525317,平飞,返航平飞
482.8,A0100,-106009.2036588718,-11168.521689486468,5520.623757325207,208.9735588521,182.6569905376464,4.701183959811947,3.153404832118184,平飞,返航平飞
482.8,A0200,-95906.9309543864,16626.787340594085,7871.807196144495,206.7119322706941,181.07349856149168,-1.6924378673224676,-5.216105902611779,平飞,返航平飞
482.8,B0200,93829.70701882966,6417.385614462382,6600.7369611081085,210.88721843734297,0.8845096555046769,-3.3280815436256668,-2.816483997828904,平飞,返航平飞
483.0,A0100,-106050.9468480393,-11170.519514712263,5519.777464155231,209.06663231456724,182.5837729802333,1.772122981291666,3.525135089862692,平飞,返航平飞
483.0,A0200,-95948.25909345254,16625.813397049074,7869.706852007745,207.18890115449463,180.9751986087757,2.2014018062310763,-2.338930959277981,平飞,返航平飞
483.0,B0200,93871.89418059064,6417.755368139711,6600.013899891092,211.0239145666756,1.04183025411177,-5.5685513756757805,2.199430375759334,平飞,返航平飞
483.2000000000001,A0100,-106092.73947642693,-11172.52800877871,5518.743232264264,209.5349353103903,182.54745961438468,-1.6630144956055684,5.508260611561412,平飞,返航平飞
483.2000000000001,A0200,-95989.66654563411,16624.862624351714,7867.655113376226,207.46114150356613,181.0532643736418,5.661990389007794,1.7472991459878124,平飞,返航平飞
