Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
270.6,A0200,20561.978587146587,3063.210286027086,7912.295986845606,188.23864886151247,5.289133878833666,11.118509931539494,-0.9252120775551631,
270.6,B0200,48966.59396109724,-11547.79133035117,2727.1066242456873,290.5759860863098,1.322023069638299,9.143641195170868,-58.72970845485821,escape
270.8,A0200,20599.472196860064,3066.094385069887,7912.300932996211,187.77696626563102,5.091986069931083,12.844391438126369,0.5560253989136931,
270.8,B0200,49024.43423158457,-11549.14794932567,2733.9080875559266,291.98467853658065,3.1819146193124426,7.172301652428844,-47.5126363137865,escape
271.0,A0200,20636.856764934615,3068.9900817692205,7912.931374557175,187.27623018885942,4.778770523252379,11.500077177475308,-0.5451657845133648,
271.0,B0200,49082.550467453235,-11549.33155993446,2739.600024114414,291.6314794612554,4.3084538983224885,4.777867450690035,-54.87562275033687,escape
271.2,A0200,20674.157461710536,3071.871800278846,7914.065213890627,187.09217514569485,4.590605801828684,8.345098032115564,-3.9428665414049635,
271.2,B0200,49140.552407895586,-11548.608901209624,2744.3621939079458,290.279306799913,6.010777960320901,3.5640144761717276,-81.30317322384983,escape
271.40000000000003,A0200,20711.457067289848,3074.7223536716815,7915.309563455529,187.23941824943344,4.750468156011476,4.857200958198412,-4.072577352737762,
271.40000000000003,B0200,49198.26083214347,-11547.164524016302,2748.532719894367,288.4637009020778,6.06422999025005,3.362911231011425,-104.7219581827566,escape
271.6,A0200,20748.808410063437,3077.573058174578,7916.29295762969,187.492509550613,5.019604262750243,1.4009935660073944,-1.1557945316360416,
271.6,B0200,49255.78271562176,-11546.102523498645,2752.028004850221,288.2757345017015,358.98280849073075,1.5097006795984862,-107.49390858486964,escape
271.8,A0200,20786.213022353768,3080.4462884882987,7916.850364546604,187.67423920192,4.97586522153896,-1.9789346062262925,1.9567743255755206,
271.8,B0200,49313.43399215407,-11546.620633374194,2754.5689482497073,288.9180718904865,353.2388343369357,0.7581295699075962,-90.92836621512248,escape
272.0,A0200,20823.63888485769,3083.3330235497724,7916.929788500083,187.64457327568297,4.707200414747431,-4.662853576720686,1.5126519921735042,
272.0,B0200,49371.20726755794,-11549.079384846704,2756.5609202614796,289.67495076465013,351.1862685288163,1.4258346403333821,-70.35365166816447,escape
272.2,A0200,20861.043991107348,3086.215004525852,7916.541827064589,187.60963679600124,4.74477716320469,-4.43641404124151,0.12116206412052945,
272.2,B0200,49429.11351332167,-11552.591770352155,2758.3077319522636,290.70578469852865,356.33910575181835,-0.7861643583703806,-47.42886017699689,escape
272.40000000000003,A0200,20898.475873462594,3089.1016334447195,7915.674202612639,187.9541406671776,4.970305494088704,-1.691885253293033,2.449599006151498,
272.40000000000003,B0200,49487.24859816388,-11555.825954057691,2759.1673140473467,291.6651311359111,358.27398035707796,-2.5714387688434814,-24.932845428326807,escape
272.6,A0200,20935.970168024633,3092.013106141335,7914.560058919453,188.23680832272822,5.160387353080939,2.056216001762784,3.362315019834904,
272.6,B0200,49545.6289778754,-11558.51726758014,2758.38654889441,292.8823712944389,359.01966498118685,-4.704810813926965,-4.603398041903604,escape
272.8,A0200,20973.485521169074,3094.964285552649,7913.647571758038,188.11293471489896,5.20929387859668,5.986142371794488,-1.2024536126927043,
272.8,B0200,49604.19134438092,-11560.983434853755,2755.6582855339366,293.9769793763542,358.974644828228,-5.535249059650774,13.845311653718717,escape
273.0,A0200,21010.954221234868,3097.9042438236675,7913.300297459079,187.73415932315697,5.101169121860493,9.573492197925678,-5.354315805387337,
273.0,B0200,49662.83960847688,-11563.497961505771,2751.5933549384354,294.21827742784154,358.738239112721,-4.108736448140659,14.66847330173308,escape
273.2,A0200,21048.353444661196,3100.797279300821,7913.472573360283,187.40756026067345,4.971994961932636,10.060951589640267,-4.337930681208041,
273.2,B0200,49721.44255470688,-11565.77490320495,2747.90620256486,293.19927502538116,358.88802729030147,0.554186321490077,-2.807961325630773,escape
273.40000000000003,A0200,21085.70497943997,3103.6592917243293,7913.984330987744,187.26762931580643,4.85427511211338,7.560096035537228,-3.058975060558511,
273.40000000000003,B0200,49779.92300394875,-11568.0422345499,2746.0234995814208,292.5762555391502,358.5777267721563,2.773028914546657,-13.597246601953048,escape
273.6,A0200,21123.05527413808,3106.5035869519224,7914.58785730748,187.41507763815625,4.8762641316246516,4.241091265880355,-1.0834304692720904,
273.6,B0200,49838.411195977314,-11570.548687746086,2745.4435254959717,293.0074481844299,358.26302368124516,2.3755240852942445,-13.601824185624569,escape
273.8,A0200,21160.455464082166,3109.3542057826285,7914.971223108562,187.7135128500734,4.94102118503569,0.8098031216521429,2.6629545491488176,
273.8,B0200,49897.01942670396,-11573.169842907919,2745.334943382597,293.6878988961995,358.41328981661496,1.2741368068081016,-11.276963730835524,escape
274.0,A0200,21197.916955999644,3112.2233732486197,7914.965485157797,187.95477871760312,4.737062344185886,-2.5805530340085596,4.245441056770648,
274.0,B0200,49955.7728852827,-11575.778476492342,2745.209136056321,294.43710346077137,358.32832333008406,0.4484819536108897,-7.2171929732401905,escape
274.2,A0200,21235.397325965918,3115.1006211414183,7914.5217836903985,187.9586605681138,4.485089172590186,-5.299643269049458,0.43689104622393493,
274.2,B0200,50014.66929121206,-11578.341666779696,2744.797408828621,295.06691875236004,358.3053962021917,-1.7557674933955323,-2.9811089243101248,escape
274.40000000000003,A0200,21272.865122278614,3117.9712912292794,7913.581626004411,188.00999491472956,4.559891799102164,-5.088375922061914,-2.277735891557986,
274.40000000000003,B0200,50073.67110290234,-11580.82575830457,2743.402586659293,295.61786108540736,358.1857547772661,-4.653895158543069,2.862807489261694,escape
274.6,A0200,21310.367122428983,3120.8509339990214,7912.135567642489,188.41236711104838,4.631765908226056,-2.3138649030256615,-0.2677662748748676,
274.6,B0200,50132.662967556695,-11583.285284845584,2740.7100938372823,295.366743666864,357.80917988360187,-5.311166518436859,-1.2223330238476176,escape
274.8,A0200,21347.93648821691,3123.743017636847,7910.454547793675,188.7211840632972,4.604565236357136,1.441985049015063,0.46400829696676055,
274.8,B0200,50191.62521750755,-11585.721102397492,2737.287984573828,295.9892019899225,358.047641414543,-3.270574595695996,3.4912341860051312,escape
275.0,A0200,21385.5575550319,3126.6384610596174,7908.918308443433,188.92189483141127,4.699939144048158,4.913428760409141,-0.22862049456982345,
275.0,B0200,50250.71790732303,-11588.084330600093,2733.7330157528777,296.2574516559348,357.99225065619055,-0.46487710422676765,5.605228291196451,escape
275.2,A0200,21423.224866464567,3129.5424349160426,7907.639057010909,189.05078094726375,4.9144974910328605,7.6741302971585315,2.520264156484973,
275.2,B0200,50309.86496674389,-11590.326775486123,2731.092086356446,296.36006160407385,358.38429984125844,1.1393839058744624,6.360663731809877,escape
275.40000000000003,A0200,21460.90124236593,3132.4867101341842,7906.774729094797,188.91382957415235,5.1644990031421125,9.726022380008542,5.225500900845719,
275.40000000000003,B0200,50369.07078194534,-11592.404891703802,2729.2182773272034,296.1451393098075,358.21716841252425,1.0859334050938763,8.334953592015871,escape
275.6,A0200,21498.52253315228,3135.5079703675206,7906.509275453681,188.46100466662654,5.323470714897909,10.733334054432618,3.984426929887152,
275.6,B0200,50428.16214693318,-11594.31622943325,2728.3350142305644,295.16274112709834,358.25086565134666,1.710411603076234,-2.5914205223077693,escape
275.8,A0200,21536.03505626416,3138.588368109646,7906.880717092824,188.00013048505167,5.131702808420803,8.777110150355536,-2.6604256630623055,
275.8,B0200,50487.07653353405,-11596.2117017784,2728.390356925858,294.3446498484693,358.4687738145467,0.9625492471090403,-2.7807732380199295,escape
276.0,A0200,21573.47970724213,3141.6345008966714,7907.6809528985605,187.82691830077934,5.216135732976497,5.4892379683103005,-8.551348141132351,
276.0,B0200,50545.946349347425,-11598.08199755467,2728.240576222888,294.67039235538226,358.5724880467363,-2.8265108405262205,-1.9118805607703193,escape
276.2,A0200,21610.924842378634,3144.6369278385323,7908.482860094515,187.95856015276433,5.705363105664409,2.0450030087382003,-7.971338360855355,
276.2,B0200,50604.85374123191,-11599.895625847152,2726.935803937322,294.8491613044256,358.68654228894684,-5.250733216519808,1.5375536425313914,escape
276.40000000000003,A0200,21648.420256374382,3147.6611759994694,7908.906424203525,188.22680564546388,6.123182666150404,-1.3532701726054541,-4.547037302358511,
276.40000000000003,B0200,50663.7344741744,-11601.672197489926,2724.217709438657,294.79039862957006,358.2720904174806,-5.799596603459345,-5.401487722403054,escape
276.6,A0200,21685.95989372564,3150.730970335526,7908.752346141057,188.42134855983457,6.215728445095784,-4.540118612676867,0.11694230332004138,
276.6,B0200,50722.582224682075,-11603.431628374085,2720.773165590377,295.095301954109,358.26854937870195,-3.7666887750441838,-6.1233232132496695,escape
276.8,A0200,21723.51568464277,3153.833899010313,7907.9267546091805,188.4579595336372,5.939233874217331,-6.983517917765628,2.247479059325316,
276.8,B0200,50781.54888019344,-11605.206420169841,2717.188636796498,295.8982938118239,358.2725565922358,-1.534583874368043,0.24635557895978094,escape
277.0,A0200,21761.031926690288,3156.9492173572253,7906.5506739697075,188.31188091957154,5.691427779860945,-6.515615254910055,-1.0782935613670375,
277.0,B0200,50840.66390695996,-11606.977808556294,2714.0618717624093,296.2990260588666,358.28497351369333,-1.2131974678128798,1.9543425551718476,escape
277.2,A0200,21798.526875946452,3160.0712586889704,7904.772634963346,188.40264768399757,5.566748971228527,-3.2568433839404296,-3.483683862038074,
277.2,B0200,50899.87902432287,-11608.7149713246,2711.4346127473436,296.70779689691875,358.3444042965904,-1.4882578462652951,1.803977610490705,escape
277.40000000000003,A0200,21836.05721602143,3163.203228269067,7902.792709060591,188.7123832696145,5.316049945155534,2.194699989948644,-1.1762351934261122,
277.40000000000003,B0200,50959.13268161115,-11610.416502118962,2709.1028453676954,296.44786257512766,358.3778459790066,-1.5642204984008687,1.6180173916429827,escape
277.6,A0200,21873.633368458948,3166.340293645416,7900.996816060637,188.70146999237863,5.087079667306064,7.125107991290171,-0.3707467723425013,
277.6,B0200,51018.32490073488,-11612.085183484498,2706.962870915475,296.0995709658711,358.4073346223069,-1.5509721018871914,1.4013486797608221,escape
277.8,A0200,21911.203225313882,3169.4652773241914,7899.732376272217,188.51930570637262,5.00146160063442,9.81978283694682,-2.8780162633321313,
277.8,B0200,51077.45404679236,-11613.724139260576,2704.9634068689375,295.7563248849802,358.4369361943401,-1.501704207858563,1.1772257349263817,escape
278.0,A0200,21948.73882361792,3172.5557181683216,7899.034446865998,188.12706194271843,5.003443792608598,10.896230936883896,-3.446838990119669,
278.0,B0200,51136.518720838656,-11615.335626229586,2703.077432456954,295.41111099408965,358.4659274206231,-1.4366271162310538,0.946981142252363,escape
278.2,A0200,21986.20519831167,3175.612796804252,7898.822290915541,187.84002793825337,5.020479414935257,8.959363877992667,-2.853750235877518,
278.2,B0200,51195.51806822678,-11616.921553758086,2701.2901895793257,295.06626760062437,358.4940068652982,-1.3637127805853355,0.7108194909533433,escape
278.40000000000003,A0200,22023.642851004035,3178.6515773050187,7898.898630840257,187.8072810915617,4.954448811890296,5.703440363153537,-2.0927861171433886,
278.40000000000003,B0200,51254.45184959757,-11618.483684011077,2699.5934995266325,294.72303188120736,358.52100520838843,-1.287088499152579,0.4686223136131403,escape
278.6,A0200,22061.100290576425,3181.6810391308227,7898.9772514440365,188.0300849262908,4.995140548034511,2.2225041239518144,-0.4558783628272163,
278.6,B0200,51313.320142734425,-11620.02372407389,2697.9825932282474,294.382063351801,358.5468182187573,-1.2088828640688192,0.22015678585591783,escape
278.8,A0200,22098.61018438332,3184.7225223656105,7898.769740865837,188.29689842928124,4.935150892687064,-1.2328698652848118,1.9618827357261053,
278.8,B0200,51372.12319203486,-11621.543369854702,2696.45446435293,294.0437206051828,358.57137302241415,-1.13019739756612,-0.03485728412327291,escape
279.0,A0200,22136.153076495655,3187.7756867460275,7898.1997145143305,188.34731640203,4.6984062658652705,-4.139717152240928,0.7448401810729305,
279.0,B0200,51430.86133211185,-11623.044327324758,2695.0070188882673,293.7082047281532,358.59461207822693,-1.0516049602664042,-0.29671621368574996,escape
279.2,A0200,22173.67407052628,3190.82000539438,7897.303674107994,188.26708480612956,4.751738030382099,-4.0940623904608495,-2.0507992824592884,
279.2,B0200,51489.53494867321,-11624.528323264822,2693.6386348321976,293.3756339539181,358.61648549477746,-0.9734056824845554,-0.5657189506135012,escape
279.40000000000003,A0200,22211.211702665634,3193.861665848267,7896.072046363179,188.59228947255258,4.934601195887704,-1.321485306555607,-0.27264419915119464,
279.40000000000003,B0200,51548.14322630165,-11625.993441902683,2692.353515646275,293.033028383458,358.5223122973901,-0.8980194323245623,-0.7344318667980723,escape
279.6,A0200,22248.813482518002,3196.917834359012,7894.666494899303,188.88059667679363,4.9928705605815455,2.4006662855569143,0.2548628315322165,
279.6,B0200,51606.68490752457,-11627.452313210819,2691.1531186073844,292.68643212398047,358.42331401134663,-0.8218066046223581,-0.856166471325572,escape
279.8,A0200,22286.461490987967,3199.980319289284,7893.436933698541,189.0474426731505,5.049269567519041,5.762317782719576,-1.0402034111155911,
279.8,B0200,51665.1577281605,-11628.91305994285,2690.043482842586,292.327672406387,358.3384985071336,-0.7459661868811142,-0.8748144047252018,escape
280.0,A0200,22324.147389811707,3203.046013232938,7892.48507656275,189.1415570823558,5.20517853022383,8.417889293693541,1.584584701351205,
280.0,B0200,51723.55927437581,-11630.381167090756,2689.0286814368737,291.9590250984855,358.2649396251357,-0.6685621938971724,-0.8102516078273407,escape
280.2,A0200,22361.83075344932,3206.141482249709,7891.947533713476,188.94006757951294,5.355548436148182,9.834812752458944,4.348958215215817,
280.2,B0200,51781.88756549872,-11631.860298472533,2688.110226728797,291.5826144839542,358.20042315716535,-0.5890874194518051,-0.6792841986216799,escape
280.40000000000003,A0200,22399.457995553257,3209.2966848891037,7891.880231329971,188.66661232394,5.1541221903890495,8.084642670762156,3.3650047781762837,
280.40000000000003,B0200,51840.14101805071,-11633.352698537641,2687.288293853282,291.20020891427157,358.14327770667336,-0.5075812668390358,-0.49483800396167354,escape
280.6,A0200,22437.03296964954,3212.4891157086277,7892.221135608179,188.4811133638716,4.774767151223518,4.852659387415946,-3.363786941385089,
280.6,B0200,51898.31838464188,-11634.859514364041,2686.562396734462,290.8132359214696,358.0922407256308,-0.4243057729502626,-0.26680610365451185,escape
280.8,A0200,22474.585061838796,3215.6394241484268,7892.726110737689,188.42808042982028,4.965880843178399,1.3629702951557445,-10.080913509946324,
280.8,B0200,51956.41869272011,-11636.38104159098,2685.9317432311436,290.42282561222237,358.0463610235644,-0.3395895396122346,-0.002735445324194864,escape
281.0,A0200,22512.153519972715,3218.7655941390785,7892.9869077111525,188.59179150957212,5.622633281855275,-2.017552058650927,-10.178384740945583,
281.0,B0200,52014.44118957609,-11637.916911375716,2685.395418041724,290.0298591115542,358.00492472783276,-0.2537553763978016,0.29164297193954225,escape
281.2,A0200,22549.756611244167,3221.939307568212,7892.661410328095,188.76022930615383,6.046493114302943,-4.687675053418226,-7.010860914840794,
281.2,B0200,52072.385295586675,-11639.466232356735,2684.9524733896687,289.6350143528479,357.96739915011835,-0.16709051834535033,0.6120033395725988,escape
281.40000000000003,A0200,22587.356971279434,3225.1569668202474,7891.723318513258,188.73663415851752,5.928871695598626,-4.190117079702897,-2.5296742123611065,
281.40000000000003,B0200,52130.276867070614,-11641.036646266304,2684.3775576857297,289.6734741473659,358.195381190738,-1.7502311378868973,11.031444177343362,escape
281.6,A0200,22624.96095745258,3228.3871474703064,7890.405723577501,188.9654173725574,5.747195317530851,0.03900534356530682,2.0485204895982183,
281.6,B0200,52188.16282267188,-11642.712530402863,2682.797349778706,289.4465808674324,357.50363891180757,-3.655767993154804,15.109387841129903,escape
281.8,A0200,22662.613589646906,3231.642853377688,7889.100629417176,189.11489819192548,5.847394908260574,5.424685209712715,3.4936796073018943,
281.8,B0200,52245.93271450445,-11644.421829533192,2680.748149583709,288.9936335182542,358.8301351264838,0.1099059025578514,17.2535347624678,escape
282.0,A0200,22700.253563767867,3234.945821048247,7888.26458378733,188.76825008867357,5.867444134917348,8.913504929953135,-0.9266398288700486,
282.0,B0200,52303.660240960846,-11645.75470603715,2679.403246198446,288.3988198410707,0.521612199774381,5.013711632277459,19.79794014850134,escape
282.2,A0200,22737.81654936311,3238.2392699498278,7888.133282161834,188.32099851161863,5.831875043492977,10.368498331628244,-4.873366519120739,
282.2,B0200,52361.21521384472,-11646.382676403297,2679.8428654958807,287.210957873511,0.5310615538736396,5.074407739882088,8.96552510211133,escape
282.40000000000003,A0200,22775.310059634005,3241.4959745797923,7888.484053892437,188.08459838361966,5.8425399568685235,8.501996858878446,-3.769144726535633,
282.40000000000003,B0200,52418.533779976366,-11646.649287046552,2681.8463890987186,286.4128294244756,0.45677047607930066,4.0319398374589674,-2.329071185434113,escape
282.6,A0200,22812.78574685615,3244.737273772911,7889.017426536625,188.1701179292686,5.846372711391787,5.300557637183625,-1.356894725798725,
282.6,B0200,52475.728621964954,-11646.838010722207,2684.157282622393,285.98276642336134,0.8877304105776643,0.2224691586737377,-3.7351631457495547,escape
282.8,A0200,22850.30138983213,3247.9898430470366,7889.4208578875005,188.43774867646917,5.85659339502178,1.8728927765962013,2.7592461775933774,
282.8,B0200,52532.86106113113,-11646.907730458566,2685.3985395647396,285.4849320507366,0.9445068395527292,-2.4549030560325247,0.4994502336190446,escape
283.0,A0200,22887.873196191416,3251.274124607079,7889.51396095457,188.67783320462246,5.479960698810241,-1.5450461267330644,4.78203205209408,
283.0,B0200,52590.01401717664,-11646.90261807643,2685.029331771919,286.13409269728857,0.6157991905100262,-4.8267810722062,6.054756369231504,escape
283.2,A0200,22925.46122000697,3254.5737338628805,7889.255947061031,188.59250616190144,5.000730561462912,-4.355609885191681,0.19458240347544317,
283.2,B0200,52647.164145710674,-11646.931036603171,2683.0527713030788,285.54334883183833,359.9127474774245,-5.512924868607801,-2.1278530297450926,escape
283.40000000000003,A0200,22963.008632485828,3257.8562992580473,7888.684671813241,188.4258612706374,4.987776968618448,-4.220968838612542,-5.243850893633331,
283.40000000000003,B0200,52704.12513459218,-11646.970802147567,2680.3251168621427,284.8802914262882,359.9936010084537,-3.631554353565482,-10.145271301266225,escape
283.6,A0200,23000.553145303747,3261.1296371968147,7887.779739485449,188.59713215665914,4.955117221047302,-1.4681926536070555,-4.463625572947799,
283.6,B0200,52761.07024550301,-11647.004700055153,2677.3262421723994,285.4257453379287,359.8417374143721,-1.315264334471736,-3.530328573294404,escape
283.8,A0200,23038.147548562432,3264.399016569525,7886.647569526777,188.93551327273664,4.771508120167009,2.2859165013839706,-1.0369539341757585,
283.8,B0200,52818.154531513486,-11647.069994927071,2674.6441264435452,286.0492842001527,359.9288839793501,0.4645088469366925,3.350506518555976,escape
284.0,A0200,23075.800760262366,3267.6614095971154,7885.5844343061735,189.0896208062019,4.687504009339616,5.7620558565311555,-0.19372385267767253,
284.0,B0200,52875.312770438555,-11647.078922701887,2672.6987202803903,285.7772252050856,359.9818827376127,0.6843927922108469,5.300804456832212,escape
284.2,A0200,23113.46815313401,3270.9071562055424,7884.901991792138,189.05091025606114,4.712031197531685,8.48021920690931,-3.0203914018057625,
284.2,B0200,52932.41199464077,-11646.993889174693,2671.426806264095,285.3717968054873,0.017048177956662167,0.31524319220714886,5.365191951787091,escape
284.40000000000003,A0200,23151.129993149872,3274.1179156739427,7884.614946068683,188.91738687746016,4.838605522081981,10.01615233527207,-2.744859894823421,
284.40000000000003,B0200,52989.41737230177,-11646.839139396856,2670.6794529276303,284.6575688749536,359.8871466139073,0.14549670230964948,-2.811204885048711,escape
284.6,A0200,23188.759874708296,3277.310964762256,7884.636398290803,188.76373975965365,4.919443106597768,8.386992996510463,-0.5422536277749151,
284.6,B0200,53046.3494393668,-11646.69426530305,2670.3654430262977,284.8515456700282,0.17446269033288445,-0.348498929438738,-3.5947597169307426,escape
284.8,A0200,23226.379572589445,3280.504717448548,7884.892045654631,188.8364144935112,4.8184134428776915,5.226391369272213,0.5664282606819951,
284.8,B0200,53103.29521354694,-11646.55194426042,2669.9693370921414,284.58372701490083,0.17931707459707383,-0.4257374773668741,-2.333692921643435,escape
285.0,A0200,23264.031673166803,3283.700145039371,7885.133901821558,189.0604311863839,4.761876415409062,1.7729151550305398,0.8259002467068074,
285.0,B0200,53160.19156306253,-11646.401131518473,2669.3447573888843,284.39530373608034,0.29409722690544104,-1.9260385365406616,1.2898076605528048,escape
285.2,A0200,23301.736642751377,3286.8959342267617,7885.107945626331,189.34236486089839,4.825907289099827,-1.6846711471125815,0.7330600098447995,
285.2,B0200,53216.98841053937,-11646.23521997411,2668.000187207632,283.5549028433891,359.9162887574262,-4.1710391637703,-4.581697321901238,escape
285.40000000000003,A0200,23339.49355433473,3290.09205834323,7884.581475964144,189.6136058354242,4.9871106966661936,-4.502948114043403,1.9727825617583308,
285.40000000000003,B0200,53273.66781097857,-11646.084257793522,2666.18186389768,283.75316855465684,359.98792018309206,-2.001821925822685,-5.498488132435283,escape
285.6,A0200,23377.274505499903,3293.2939472976277,7883.473304021465,189.71329917706274,5.090418150199169,-4.26194533455994,2.4550989991937318,
285.6,B0200,53330.43115808522,-11645.942694862515,2664.2078624946516,284.22328320270833,359.92504343950213,-1.0620508484261817,1.1278923390834374,escape
285.8,A0200,23415.067491424237,3296.507223948184,7882.071994430114,189.85280008821033,5.142125044148229,-1.378882419140245,-1.3296031182737618,
285.8,B0200,53387.23596387427,-11645.81042761006,2662.3370021194132,283.9072709246937,359.7521576083099,-1.1314620749205386,-3.2021576354106855,escape
286.0,A0200,23452.8981878138,3299.7212136631715,7880.648834922816,190.1133431231246,5.165445843099148,2.3614055351707965,-3.4533302838062845,
286.0,B0200,53443.997753494084,-11645.720157787739,2660.915740338234,284.0845961500081,359.7706409856383,0.13719277279528652,-3.872349117068835,escape
286.2,A0200,23490.78933891295,3302.9284797925975,7879.306177286498,190.34414756275754,5.180442486743109,5.7604447461939206,-0.9317237418069001,
286.2,B0200,53500.77906026505,-11645.692679600648,2659.9379781742136,283.74499540271216,359.7467800575395,0.6531669837284426,-2.485035892397002,escape
286.40000000000003,A0200,23528.705099781513,3306.1392992402552,7878.251142659334,190.2547864331138,5.247179360368615,8.39541153599653,1.852199750206079,
286.40000000000003,B0200,53557.50566253952,-11645.689521912198,2659.2132285112093,283.5720169088549,359.78698423972514,-0.9085572852524864,1.4722750353905523,escape
286.6,A0200,23566.59090263614,3309.375073128116,7877.738604825185,190.00030412892042,5.36783166981384,9.746624693224739,2.851320919498274,
286.6,B0200,53614.148892505254,-11645.698857385029,2658.1034980733566,282.7666872593391,359.5246208098107,-3.2652952708675076,-4.016433994533229,escape
286.8,A0200,23604.430463750177,3312.6487573958357,7877.663301193628,189.85737605096907,5.296489914401345,7.950364833897557,3.257285294537331,
286.8,B0200,53670.67958845087,-11645.736958864942,2656.7422712721236,282.9314577095258,359.50095662404857,-1.2385977328675326,-4.446300361090825,escape
287.0,A0200,23642.250174757344,3315.960928355379,7877.86512069313,189.77208843688197,4.96670794434427,4.745921939386195,1.062718773460268,
287.0,B0200,53727.293394632004,-11645.81253140044,2655.3285085627576,283.3688428064928,359.46452869469675,-0.33586490748414055,2.310746475084281,escape
287.2,A0200,23680.054682311933,3319.2708327614846,7878.228963760592,189.80205180020158,4.928678418725559,1.244321295810858,-2.2854096161141366,
287.2,B0200,53783.93834216131,-11645.901313287563,2654.0793235367455,282.9921455865741,359.3063835077601,-0.4309461105891797,-1.569182117343914,escape
287.40000000000003,A0200,23717.909369735276,3322.574708760725,7878.286856825836,190.22675020831016,5.227222288180304,-2.1989142866696985,-0.8368674222781922,
287.40000000000003,B0200,53840.47043694313,-11646.025099879978,2653.3272476590682,282.522346127433,359.3966730304167,0.8455106563723139,-2.0012195671342545,escape
287.6,A0200,23755.833493196093,3325.896945793842,7877.706901938409,190.41294057132157,5.316002189598411,-4.91426494412978,-0.27078683642587215,
287.6,B0200,53896.93077143221,-11646.197829493412,2653.044161088281,282.0855791674687,359.4147422080199,1.3539078854866453,-0.41877938479055715,escape
287.8,A0200,23793.753283316764,3329.2218907281585,7876.634446295002,190.5065883049657,5.411662223811178,-4.589080902274097,-1.007502551520535,
287.8,B0200,53953.30654664489,-11646.391117504056,2653.1096453200553,281.6623720752457,359.5086337730477,-0.16663803121108092,-0.2079195232452642,escape
288.0,A0200,23831.72666579724,3332.558227041851,7875.0226667839,191.03554132922764,5.5953093895491905,-1.6503959033739626,1.7063680612917766,
288.0,B0200,54009.5837908283,-11646.588978217325,2652.8079705407254,281.0571000949725,359.5879862923159,-2.7434347892064093,-0.10531384459712109,escape
288.2,A0200,23869.773664718414,3335.9210423503328,7873.196466801099,191.2654771472387,5.724501700858612,2.113976007128908,2.5674580730421934,
288.2,B0200,54065.767326747366,-11646.778844700493,2651.823860348635,280.94716275933735,359.64138577894346,-1.8790357806241103,5.139668634281663,escape
288.40000000000003,A0200,23907.821633360236,3339.3169901034707,7871.761107087368,190.90620981997247,5.669053316750662,5.823912846866433,-2.994473396698407,
288.40000000000003,B0200,54121.91329250695,-11646.963836120936,2650.4615689302736,280.52077605225696,359.34283005465176,-1.6377952737415478,0.7534412266945198,escape
288.6,A0200,23945.790892320263,3342.6588838995394,7871.1341423782615,190.3425648088479,5.439649100321926,9.244429112033735,-7.818948452980519,
288.6,B0200,54177.94904711447,-11647.150637844046,2649.254260695827,280.12559262021136,359.45603553357427,-0.2953071230134251,-0.01440338015498729,escape
288.8,A0200,23983.680018048923,3345.8999583681225,7871.1872528576805,189.91684355838098,5.131608801388024,10.747619188333745,-6.916580334886882,
288.8,B0200,54233.91993141594,-11647.355260837568,2648.3924612542614,279.5056798570446,359.18232606525805,0.454634575418603,-4.97552950285442,escape
289.0,A0200,24021.491495306665,3349.0641363687855,7871.706046933799,189.60595933823865,5.008911502099721,8.883844753115007,-5.541827484229974,
289.0,B0200,54289.8244321613,-11647.644236263899,2648.0552557068368,279.7484571792747,359.52801993750205,-0.09929415653746829,-5.853942619186427,escape
289.2,A0200,24059.282097310126,3352.180393197983,7872.421186918671,189.74218236735118,5.133609326371456,5.677880954838581,-3.4259180573222636,
289.2,B0200,54345.745272827575,-11647.955318089087,2647.6088352905645,279.4027352673336,359.57509664797203,-2.1755088873465773,-4.224682209986271,escape
289.40000000000003,A0200,24097.129262164228,3355.2979795341244,7872.93464125466,190.0474424775465,5.321036433312147,2.2744893078475936,0.4691369618836757,
289.40000000000003,B0200,54401.636221648354,-11648.236681969021,2646.3136444753072,279.7299232758304,359.7505081859447,-5.168654960569063,-0.22428934596979858,escape
289.6,A0200,24135.03036365618,3358.4391335751825,7873.113148622149,190.2281035850178,5.172522658225262,-1.1416437180116066,3.952886537257993,
289.6,B0200,54457.52829675103,-11648.493851952942,2643.581320753994,279.9031488395266,359.69918237755275,-6.189759041022064,6.38500193538083,escape
289.8,A0200,24172.936005935924,3361.5994319127376,7872.993650830846,190.03820678576062,4.799901954869714,-3.983612464021206,3.19705081060387,
289.8,B0200,54513.365361581964,-11648.775070863718,2639.905233902311,279.5153639923041,359.7957765708272,-3.672829782642868,3.139193009575576,escape
290.0,A0200,24210.767652639282,3364.762029861069,7872.69661281419,189.71272410405314,4.693887759031896,-3.8746584174496905,-2.5194051126755816,
290.0,B0200,54569.15186826431,-11648.983501064777,2636.667148665587,279.31220438349925,0.22484854252868844,0.9902967721733574,4.4096023159469535,escape
290.2,A0200,24248.584349437224,3367.9143449624808,7872.097804440591,189.89634204230092,4.729141423998043,-1.127819767362549,-5.874929550934406,
290.2,B0200,54624.91607092793,-11649.077943524127,2634.480411277349,278.62637102078475,0.05693482274777383,1.061185891580198,-1.0890106808807543,escape
