Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
200.4,B0200,32144.4750612188,5492.894667787494,6732.420897547965,257.2861052327313,2.715437673201132,2.691946604090964,-0.5094020817860382,Short skate,
200.6,A0100,-46361.20979124929,-8596.900999161415,6467.468198018914,220.74283488464496,177.4229107348287,6.287839710710232,3.738686119229463,平飞,无
200.6,A0200,-32851.06953205021,14824.443359810442,8788.571588118677,259.04686262485035,175.11041443725912,-0.4337244460478159,0.5543361279753432,平飞,无
200.6,B0200,32195.867848720867,5495.364884197882,6732.352254946574,257.1870546011915,2.760512418326713,5.320872994557449,4.5110554730123065,Short skate,
200.8,A0100,-46405.30194396105,-8595.631829269056,6466.7553151617285,220.3518567405248,177.5493263624917,7.985043719417576,6.36239197605119,平飞,无
200.8,A0200,-32902.723089061314,14828.201877179989,8787.615534851855,259.00709332916875,175.26844138386582,2.9805238056749936,0.5834464540496919,平飞,无
200.8,B0200,32247.21187622563,5497.878190686218,6732.760816944488,256.8892828734722,2.6160312947143587,3.401722430973436,7.252981666246031,Short skate,
201.0,A0100,-46449.32472171149,-8594.433106136727,6466.746235730652,220.10953467987403,177.40136665411254,6.203816439667474,6.401490373009374,平飞,无
201.0,A0200,-32954.38325541516,14831.96510579788,8786.866251312047,259.0214801987901,175.4507183381097,3.8264041827304793,5.57346587185672,平飞,无
201.0,B0200,32298.515378710465,5500.430511876435,6733.31734376593,256.8242972488199,2.3450984936134214,-0.1651922311850794,7.88573455449479,Short skate,
201.2,A0100,-46493.33566487845,-8593.267211849781,6467.031419726454,220.1826943163579,177.1099396329651,2.842627264606735,6.244030697218562,平飞,无
201.2,A0200,-33006.04265562225,14835.685374908584,8786.38581948225,258.8639834364886,175.24469980707573,2.970562029463366,7.119724540887202,平飞,无
201.2,B0200,32349.784411744626,5502.977057720238,6733.539980800031,256.42785815681304,1.79257088538013,-3.429594113971816,5.085656773809305,Short skate,
201.4,A0100,-46537.352120078845,-8592.099257392207,6467.28772525165,220.04581930960344,176.65231438500595,-0.6326958473542214,2.448531266698202,平飞,无
201.4,A0200,-33057.66127232519,14839.368162034105,8786.202792055657,258.70801609423995,175.25181183532183,1.3031694568778551,5.025441195589972,平飞,无
201.4,B0200,32400.96873513759,5505.463249056018,6733.093391312985,256.08441019064395,1.8666108896342477,-5.367865719638298,5.036726471904712,Short skate,
201.6,A0100,-46581.31120747797,-8590.885723778172,6467.383459023724,219.7983396270009,176.78119115720992,-3.9477604314257584,-1.8779558020439588,平飞,无
201.6,A0200,-33109.289693981205,14843.05519658793,8785.810336045843,258.9216894427529,175.23622517089134,-1.9823437282302243,7.729378488883119,平飞,无
201.6,B0200,32452.080658393228,5507.908061252177,6731.883099763991,255.7906274537611,1.97255331058688,-2.406933668546839,5.215771226839869,Short skate,
201.8,A0100,-46625.25474381415,-8589.639440063065,6466.712126585517,219.84248090850429,177.1015779777986,-6.138005826753331,2.140660536186386,平飞,无
201.8,A0200,-33160.92334510821,14846.76681340897,8784.868727653962,258.71924635941906,174.76329224698063,-4.274597695115283,8.991936967493787,平飞,无
201.8,B0200,32503.146834763087,5510.348531377422,6730.751509791617,255.54745976322752,2.136554529097386,1.906201798681138,-0.6300467960092588,Short skate平飞,返航平飞
202.0,A0100,-46669.15933267852,-8588.3671322553,6465.262543243858,219.61160367377605,177.11144174575804,-4.306653036665165,3.421781159001258,平飞,无
202.0,A0200,-33212.501590976026,14850.511503497297,8783.517158376133,258.7271900095727,175.1624560730378,-3.1064940511510706,8.854848503216788,平飞,无
202.0,B0200,32554.172741485385,5512.764027860183,6730.194921475599,255.3951187019295,2.415911343976237,4.751652996929958,-1.0563537129552327,Short skate平飞,返航平飞
202.2,A0100,-46713.01495271602,-8587.071969624296,6463.7111499750135,219.4603149063473,177.2138727392536,-0.4950624246840311,-1.7892892228608597,平飞,无
202.2,A0200,-33264.09225015847,14854.25014331431,8781.868749194371,258.71012408692025,175.69653348840905,-0.0733752786620813,8.815298323573149,平飞,无
202.2,B0200,32605.17248013797,5515.170694915457,6730.191800352,255.09894959419117,2.5088574197479163,4.562588955000452,1.6093366106643758,Short skate平飞,返航平飞
202.4,A0100,-46756.87394534693,-8585.7355354396,6462.404573978958,219.60317311029613,177.38347635714146,3.493750663551827,-3.3626419908949003,平飞,无
202.4,A0200,-33315.652306714204,14857.911155202575,8780.571383896871,258.32360858162275,176.1240290319877,3.755348191199333,0.7048178884805364,平飞,无
202.4,B0200,32656.135385712187,5517.5773520510575,6730.478682886442,255.18859918438136,2.647502358337434,1.062417283961989,4.590298788247565,Short skate平飞,返航平飞
202.6,A0100,-46800.78314538875,-8584.364376208154,6461.423060623922,219.73400494333123,177.4388253321444,6.79652074684179,0.7509138800449491,平飞,无
202.6,A0200,-33367.15179643299,14861.5483761179,8779.829146223725,258.0834083180956,176.49623316358114,3.707568453523818,-3.4418560243136573,平飞,无
202.6,B0200,32707.113684184387,5519.999369808198,6730.487736416275,255.04227403536663,2.133979588633132,-2.3693530258010145,4.591538208327751,Short skate平飞,返航平飞
202.8,A0100,-46844.67232213427,-8582.994230377131,6461.097880212676,219.2917746116649,177.42057778026677,8.454812439557783,3.493288069521244,平飞,无
202.8,A0200,-33418.656395103804,14865.177318312462,8779.15761527553,258.30073499615764,176.84724221747206,0.2092792970968405,-0.0058206795735477,平飞,无
202.8,B0200,32758.01609717177,5522.385080953897,6730.060510249228,254.51663405100956,1.8576913978636564,-4.553797815766729,-1.765386876207376,Short skate平飞,返航平飞
203.0,A0100,-46888.47810443501,-8581.650769093492,6461.431468652507,219.08686683884923,177.24959178483934,5.870450591181972,3.639000940421376,平飞,无
203.0,A0200,-33470.2041956264,14868.78355966259,8778.136259376435,258.5222602748365,176.84207839748444,-3.3061595809716477,4.677394459616992,平飞,无
203.0,B0200,32808.87385358306,5524.729544842718,6729.098194161354,254.9094975113558,2.1251125678950618,-2.105114398846168,-2.09153743566373,Short skate平飞,返航平飞
203.2,A0100,-46932.27988877578,-8580.307875388684,6461.977942520836,219.1897511938806,177.1740143577638,2.3684006892038414,3.396712741440187,平飞,无
203.2,A0200,-33521.75183390882,14872.373560798073,8776.515252622263,258.33896719222884,176.34560073112848,-5.527336980377871,4.675044040030778,平飞,无
203.2,B0200,32859.824287098425,5527.07157333845,6727.887003098584,255.2524104190588,2.247576971214172,1.7680108290746015,3.654129697506568,Short skate平飞,返航平飞
203.4,A0100,-46976.12921537649,-8578.943001020376,6462.254103459203,219.56393839222997,177.1517357430971,-1.100506322392847,5.5541379021033945,平飞,无
203.4,A0200,-33573.2181368287,14875.95845699582,8774.489068724875,258.067931482275,176.13707674547433,-3.1901715214978865,-1.8797140934917136,平飞,无
203.4,B0200,32910.80459699905,5529.441461480773,6727.132946231801,254.98638887423544,2.2953100316353563,5.415904865847275,3.695813173945759,Short skate平飞,返航平飞
203.6,A0100,-47020.02440965824,-8577.544209132288,6461.911717714591,219.48038491084176,176.73576122175228,-3.57980389468883,6.09639327509889,平飞,无
203.6,A0200,-33624.71298102189,14879.557277634947,8772.329874283118,258.6672461351601,176.2101137629831,0.4204831058175438,-4.094993832404593,平飞,无
203.6,B0200,32961.686490808344,5531.85116910428,6727.392543169282,254.44889279111823,2.7313959113172133,7.15438108028883,3.318950976085335,Short skate平飞,返航平飞
203.8,A0100,-47063.8424520681,-8576.121607367782,6461.273510412582,219.07872920180975,176.6392102712412,-1.93479963033114,0.8367218163736037,平飞,无
203.8,A0200,-33676.305857906016,14883.166274890604,8770.207348160602,258.888212495441,176.23166855855592,2.3154219084577896,0.1222616435252443,平飞,无
203.8,B0200,33012.48108625764,5534.315839646067,6728.251975721345,254.18170222312165,2.655470629223593,3.9123429475665072,6.074754229632914,Short skate平飞,返航平飞
204.0,A0100,-47107.63594098357,-8574.66268219882,6460.584396291624,219.24860883857255,176.92611552568505,1.9796076107753309,-0.9125688795364412,平飞,无
204.0,A0200,-33727.91488914129,14886.768737140212,8768.446205271188,258.6657871031033,176.0011438102986,4.159260265565713,0.6753881320539551,平飞,无
204.0,B0200,33063.21265120582,5536.821365713339,6729.343062187547,253.7752883205337,2.2062621581416355,0.2441061620171097,1.7235637649620827,Short skate平飞,返航平飞
204.2,A0100,-47151.4888570851,-8573.182550754404,6459.975548313751,219.51211751143197,177.1831277409785,5.771244228362562,3.157444075166003,平飞,无
204.2,A0200,-33779.47395520446,14890.382925609363,8767.42015341187,258.3543064679676,176.1644555245044,6.010966839685612,-0.3233268317487408,平飞,无
204.2,B0200,33113.834409732204,5539.296048701235,6730.350828546965,253.22608068624035,2.6097482472837426,-3.084744579615688,-3.0931649441985387,Short skate平飞,返航平飞
204.4,A0100,-47195.34417970668,-8571.727668506666,6459.864340820619,219.1781493016359,177.30762004404173,7.863364334543878,5.881060890875138,平飞,无
204.4,A0200,-33831.00428276803,14893.98923747277,8766.944016558442,258.2237816064168,176.41870125988277,5.440812218091677,3.8306565148930143,平飞,无
204.4,B0200,33164.38959438758,5541.789804582739,6730.553517158969,252.9255911363853,2.8637175583673,-5.032388924622431,2.3693191228181085,Short skate平飞,返航平飞
204.6,A0100,-47239.12833851399,-8570.325087438196,6460.311280801494,219.0115665543376,177.07787249718575,5.425755376936801,5.998724440085765,平飞,无
204.6,A0200,-33882.51864310275,14897.547354756096,8766.757137569197,258.1095467265373,176.11387938067705,1.9801164359426504,4.358971856288648,平飞,无
204.6,B0200,33214.86879853587,5544.281634862489,6729.947570064942,252.5012929320417,2.649667731799041,-2.635349696665752,2.1892638387251,Short skate平飞,返航平飞
204.8,A0100,-47282.89428658205,-8568.946305685327,6460.977922124999,218.83404705901063,176.61562846458582,1.9130830324511248,2.0106982237810724,平飞,无
204.8,A0200,-33934.00885121461,14901.0905517236,8766.617963665221,258.080913751407,176.13216355784365,-1.6675394073393763,2.3048229400530174,平飞,无
204.8,B0200,33265.292576333195,5546.763225409565,6729.216861016283,252.5024337411239,2.8696215257218523,1.4992162765103645,1.5344840371929211,Short skate平飞,返航平飞
205.0,A0100,-47326.60634494656,-8567.529836106793,6461.6960266282185,218.65278521103392,176.8278385909014,-1.5860839548089556,-2.791517137075604,平飞,无
205.0,A0200,-33985.506864904615,14904.630380686294,8765.94035547649,258.104633534953,176.1759309153357,-4.047323700654748,6.738559998694706,平飞,无
205.0,B0200,33315.72302467944,5549.2734920095845,6728.773977940247,252.3173767669312,2.7475432352531297,5.3947239068828505,0.8833105915552267,Short skate平飞,返航平飞
205.2,A0100,-47370.32987657214,-8566.091204246675,6461.787110302603,218.8381324434349,177.24261620650483,-4.672330199681055,0.8282730626528042,平飞,无
205.2,A0200,-34036.97250442677,14908.16333123129,8764.722533426593,257.8874576930217,176.17181778455873,-2.011956272212605,7.273757844116231,平飞,无
205.2,B0200,33366.0699467445,5551.775019947774,6729.224901184485,251.82494113808823,2.98867522738476,7.351142316668153,0.0988803865820088,Short skate平飞,返航平飞
205.4,A0100,-47414.05095817391,-8564.640756281853,6460.95880024786,218.5334889179993,177.05850817325876,-6.730797955892755,2.027921751702558,平飞,无
205.4,A0200,-34088.404277854104,14911.661035858231,8763.51401423742,257.75784772389426,176.4115816191504,1.4944785105896836,1.323646044756144,平飞,无
205.4,B0200,33416.34772016982,5554.295379095687,6730.1898963830445,251.73723770588796,3.103269983317749,4.327344018157739,5.023646006370516,Short skate平飞,返航平飞
205.6,A0100,-47457.66329512352,-8563.158190555989,6459.526134485372,218.282734653855,177.1615629594227,-4.927370540020841,1.596346907593332,平飞,无
205.6,A0200,-34139.82847431218,14915.13825330241,8762.547311516639,257.80929740782204,176.7020238255435,3.1360093844316235,-0.6687783677019209,平飞,无
205.6,B0200,33466.60902076356,5556.865291560094,6731.243262537388,251.5591992279205,2.4425928227128453,0.7833005729614168,4.8745993444121085,Short skate平飞,返航平飞
205.8,A0100,-47501.26881517742,-8561.660068935635,6457.6966761443855,218.3328622059735,177.2706454160862,-1.1413811515852446,1.2180268137012475,平飞,无
205.8,A0200,-34191.28041113034,14918.595830096872,8761.738922061228,257.88469868531695,176.8735165244889,3.292283513661733,3.286515279409172,平飞,无
205.8,B0200,33516.80320079395,5559.415730383791,6732.158471995461,251.1072659297593,2.11106977035742,-1.76497649620615,-3.235405448683196,Short skate平飞,返航平飞
206.0,A0100,-47544.8757892915,-8560.14902945035,6456.116706396948,218.36177195305063,177.54857278030684,2.8641986798800807,0.3408928176780827,平飞,无
206.0,A0200,-34242.73613570908,14922.015298442124,8761.00939874943,257.8040893224139,176.55524537444057,0.2693944971760755,3.5997845182784767,平飞,无
206.0,B0200,33566.989803229,5561.927257844252,6732.645438631174,251.58100488082465,2.4146008240042542,-0.4805336774021267,-3.933835379119221,Short skate平飞,返航平飞
206.2,A0100,-47588.5282151028,-8558.642738196497,6454.889453257412,218.53553278280327,177.88537984934675,6.221836588946389,4.333712300146297,平飞,无
206.2,A0200,-34294.15888647971,14925.411210308355,8760.303274736132,257.68055197229864,176.57438896396803,-0.5028340175510729,2.70782771866686,平飞,无
206.2,B0200,33617.25214233,5564.433193361611,6732.846593346734,251.53266886608915,2.1492884309199107,1.6877210207867457,-3.730618239114648,Short skate平飞,返航平飞
206.4,A0100,-47632.17743296265,-8557.205418879714,6454.270759184581,218.1364378511925,178.03748777861006,7.958215047568828,7.175721944962199,平飞,无
206.4,A0200,-34345.58592633902,14928.779856452862,8759.503220729039,257.67648477252607,176.4406515308276,1.123384620377818,2.116297012977941,平飞,无
206.4,B0200,33667.475332804104,5566.859813051054,6733.329950364594,251.3953004683979,2.166788535457857,3.6960281159256727,-3.820106268241789,Short skate平飞,返航平飞
206.6,A0100,-47675.73216470907,-8555.877371302986,6454.387325382861,217.61109067080147,177.53664415971755,5.4198030467093705,3.8217806473888345,平飞,无
206.6,A0200,-34396.996666045765,14932.13773576539,8758.89849022069,257.62438632182767,176.51785221271632,2.613853245269276,1.0689847371037802,平飞,无
206.6,B0200,33717.691129846484,5569.243799878644,6734.058073178978,251.32277355810865,2.203504619926632,4.452560365713233,1.4878488381509014,Short skate平飞,返航平飞
206.8,A0100,-47719.19120047357,-8554.572806890123,6455.072095022271,217.3475409656117,177.54500691593103,1.8262144081996012,-0.9415283259884571,平飞,无
206.8,A0200,-34448.42496813879,14935.474994716458,8758.440240499138,257.7380754737321,176.6388346170692,3.844570469220368,5.358007638029517,平飞,无
206.8,B0200,33767.87414100102,5571.61840579283,6734.919030133446,251.1519521259408,1.9854174322179927,1.357691683784218,4.770000423044055,Short skate平飞,返航平飞
207.0,A0100,-47762.662076113615,-8553.251117724149,6455.556067267349,217.6277527554377,177.87668714958852,-1.6458119608757238,2.0765662981494395,平飞,无
207.0,A0200,-34499.85840755279,14938.753854316956,8758.246790501491,257.57764565686807,176.42750222069034,4.185815061328518,6.109220348152279,平飞,无
207.0,B0200,33818.01101515663,5573.97891404988,6735.670803116893,250.6929291957076,1.4551913668699257,-2.083694547034675,0.9549885357682124,Short skate平飞,返航平飞
207.2,A0100,-47806.16847013605,-8551.928425671043,6455.372150157458,217.5260745942085,177.6542348612359,-4.080183416701153,2.816059825711651,平飞,无
207.2,A0200,-34551.24790593288,14941.98463053912,8758.419878719982,257.4132955272304,176.37058240938703,2.4723220939786703,3.2841847724389424,平飞,无
207.2,B0200,33868.01700604701,5576.274051215227,6736.115359877102,249.9640674477133,1.7484002121697757,-4.357858118406506,-2.8597856785049163,Short skate平飞,返航平飞
207.4,A0100,-47849.62165472067,-8550.589707022606,6454.71127134746,217.366421664312,177.68077143636884,-3.517109951131602,2.138627439540425,平飞,无
207.4,A0200,-34602.65195996365,14945.2047891835,8758.445963028233,257.66241739936726,176.37507721122253,-0.8992213664091468,5.281136132769521,平飞,无
207.4,B0200,33917.94081266509,5578.552890760723,6735.877274574663,249.89251445450788,1.9410785729668307,-3.0468255313951764,3.275008876960113,Short skate平飞,返航平飞
207.6,A0100,-47893.07499220828,-8549.247928477367,6453.662943472673,217.42413976030068,177.70709717157015,-0.014603613448059,1.6705004426109578,平飞,无
207.6,A0200,-34654.0787325687,14948.427257982885,8757.967749679288,257.54219575598427,175.91581554095933,-3.4057586745407487,5.769060733618227,平飞,无
207.6,B0200,33967.84615984723,5580.813792479923,6735.214813040668,249.62598436492516,1.8885646764991504,-0.1372205934673021,3.9521569588702015,Short skate平飞,返航平飞
207.8,A0100,-47936.52513584887,-8547.90301354864,6452.843565248986,217.44129024979532,177.9316130840937,3.948876003793836,0.6793831637776049,平飞,无
207.8,A0200,-34705.44180633758,14951.665977610231,8757.11352974986,257.1931918523032,175.74360393899482,-2.7459300549097487,0.1840906488513309,平飞,无
207.8,B0200,34017.6868721043,5583.072619400073,6734.902825344574,249.2937708812501,1.9292069909702816,3.9273279121357714,-1.773374749518132,Short skate平飞,返航平飞
208.0,A0100,-47980.011348813634,-8546.570075369047,6452.365645143618,217.58785609470536,178.26856989860937,7.280277498161045,4.591618591450314,平飞,无
208.0,A0200,-34756.76584115905,14954.925122907693,8756.083110421576,257.2691286536496,175.92701380086825,1.079944803516198,-1.0937471706895228,平飞,无
208.0,B0200,34067.464279347296,5585.283433930949,6735.272589318474,249.0157007282137,2.160615210085344,6.419225502481866,-2.479067593441237,Short skate平飞,返航平飞
208.2,A0100,-48023.47759470664,-8545.314504916745,6452.49256411068,217.1571863354116,178.41449733359482,8.998052311356393,7.44206163770314,平飞,无
208.2,A0200,-34808.12096757202,14958.19321697874,8755.13512065606,257.363143452898,176.10139056657584,4.897022480327721,3.695081113790341,平飞,无
208.2,B0200,34117.18638323494,5587.468971566497,6736.059675960074,248.7705778366574,2.3255286594098625,3.594446111633035,0.1551220274134382,Short skate平飞,返航平飞
208.4,A0100,-48066.83009743799,-8544.17664280976,6453.352083990812,216.5984093587124,177.89346185361725,6.473866061125844,4.13675298672137,平飞,无
208.4,A0200,-34859.46011836142,14961.422194330631,8754.710935620442,256.95659695361815,176.0796255551708,6.810961733157875,4.904815638153417,平飞,无
208.4,B0200,34166.89554585044,5589.644193444532,6736.8516797342745,248.92292252287183,2.506281022084244,-0.1521760979774604,3.092203010954024,Short skate平飞,返航平飞
208.6,A0100,-48110.07067766148,-8543.069722526438,6454.780471930757,216.30307379508923,177.8898134110461,2.88313175912159,-0.6139980311226566,平飞,无
208.6,A0200,-34910.70801523437,14964.60691554531,8754.968310060589,256.64754328757493,176.1025418427133,4.681940654371459,2.436489387236631,平飞,无
208.6,B0200,34216.62361818068,5591.822761770435,6737.101239175841,248.72067667819792,2.0576353913978287,-3.44371654849749,3.0046749625140343,Short skate平飞,返航平飞
208.8,A0100,-48153.32039538663,-8541.949739515487,6456.014486327789,216.5552226122679,178.20713138295957,-0.5942062020756375,2.36498732065638,平飞,无
208.8,A0200,-34961.95462590522,14967.786540716092,8755.327806915244,256.853034900793,176.32369535191623,1.0635075647295305,4.485572497826571,平飞,无
208.8,B0200,34266.280534585654,5593.962884733022,6736.678914302869,248.38136197777925,2.099967776039063,-5.61095471302075,2.495782116190121,Short skate平飞,返航平飞
209.0,A0100,-48196.61216512079,-8540.830355772165,6456.587319885266,216.43018418077685,177.9679840825026,-3.039890840474943,3.0985695414035805,平飞,无
209.0,A0200,-35013.23509974954,14970.958091868615,8755.341670728132,256.8399964943084,175.92723201047286,-2.387477161650006,5.348888190033527,平飞,无
209.0,B0200,34315.86447005498,5596.08634119451,6735.452476326753,248.06679375229743,2.001784535506571,-3.117546433465225,2.2072396167549124,Short skate平飞,返航平飞
209.2,A0100,-48239.854457599045,-8539.698151008655,6456.686191808325,216.24567508123585,177.94928522003633,-2.494616640699411,2.454921170316153,平飞,无
209.2,A0200,-35064.46546389088,14974.150433940058,8754.925277582324,256.4604419546943,175.56890957399534,-4.628051826998562,0.0341357791314314,平飞,无
209.2,B0200,34365.39542707728,5598.187400360255,6734.180661805371,247.8561745264948,1.887389565822764,1.124817670757519,-3.855500030476131,Short skate平飞,返航平飞
209.4,A0100,-48283.09849912177,-8538.564619224062,6456.397562927003,216.27681123785948,177.91207953733235,0.9943020013009806,2.039223542468931,平飞,无
209.4,A0200,-35115.62470998266,14977.372909105676,8753.989010820605,256.35756356783463,175.77304470861017,-2.7125525481527872,-1.102369699770441,平飞,无
209.4,B0200,34414.90388928297,5600.224467050644,6733.360048631368,247.7942433693075,1.9498550918312816,4.29324875764624,-4.67410317707682,Short skate平飞,返航平飞
209.6,A0100,-48326.3303043066,-8537.433207314245,6456.331400118876,216.2683467943699,177.99912147666902,4.95398952765744,1.153642272302526,平飞,无
209.6,A0200,-35166.79179962528,14980.605710363683,8752.732637536072,256.41436191205264,175.6639164545843,1.3895903357691846,-0.554120678596335,平飞,无
209.6,B0200,34464.416164500944,5602.218099189375,6732.973007833445,247.69946649557372,2.014996991865253,4.665771433389319,0.38820716947607,Short skate平飞,返航平飞
209.8,A0100,-48369.58441451917,-8536.306801717405,6456.567617357532,216.3433889858389,178.24152975219337,7.515649852046245,4.855864620205926,平飞,无
209.8,A0200,-35217.94995886492,14983.880297840153,8751.796147655727,256.344178158166,175.74311950534295,5.100731203936458,-0.8193523978179542,平飞,无
209.8,B0200,34513.91850322756,5604.207233449324,6732.817131678719,247.76799444073825,1.9368751296779845,1.313372499181184,5.9595993483480285,Short skate平飞,返航平飞
210.0,A0100,-48412.814419742106,-8535.227265698457,6457.125434961716,216.11798237170828,177.94455767502785,5.531736320684217,4.907269449019925,平飞,无
210.0,A0200,-35269.098343646285,14987.171532201022,8751.346619881111,256.1409121757138,175.9194330411699,6.973174109143836,3.907596462837114,平飞,无
210.0,B0200,34563.421024101925,5606.211371020911,6732.553851197699,247.5444774050076,1.3867000758876915,-1.2329039502943333,6.219326601647518,Short skate平飞,返航平飞
210.2,A0100,-48455.96793509128,-8534.171777156347,6458.103597987838,215.5831787773979,177.5937670411612,1.9892993491028088,-4.896121092895178,平飞,无
210.2,A0200,-35320.192454077944,14990.4265151905,8751.36704592076,255.84713787000948,175.5469061430453,4.068518538145025,5.190877473424479,平飞,无
210.2,B0200,34612.84886192545,5608.19831605342,6732.243565916338,247.21067945308397,1.2451311072321878,-0.9075278452030404,-1.1583021489654797,Short skate平飞,返航平飞
210.4,A0100,-48498.98555265029,-8533.031558224311,6459.351851120633,214.98004712072736,178.31195559374734,-1.4610967611153562,-13.86797376508186,平飞,无
210.4,A0200,-35371.21397352454,14993.665668573192,8751.75740470147,255.37065640271211,175.0465727706828,0.2618622160196056,-2.981738977410526,平飞,无
210.4,B0200,34662.25071041382,5610.142630436379,6731.869726782736,247.30285364041808,1.5888992919135967,1.0368964816777102,-1.701155953406429,Short skate平飞,返航平飞
210.6,A0100,-48541.93932918699,-8531.899028145539,6460.138407983981,214.8901615686164,179.3191362285139,-4.358717459977664,-11.978418219969583,平飞,无
210.6,A0200,-35422.12899348982,14996.98000660469,8752.231452045606,254.92933225864533,175.71178466566053,-3.1348967848972467,-9.863399819886231,平飞,无
210.6,B0200,34711.66649771297,5612.069922516297,6731.578834695898,247.119485262491,1.436105769477766,3.836221349447986,-1.539280132157349,Short skate平飞,返航平飞
210.8,A0100,-48584.94756406209,-8530.902581948225,6459.891933122462,215.3054512631603,179.73317078669055,-6.283323346592954,-6.935677940425494,平飞,无
210.8,A0200,-35472.984006994724,15000.287746113429,8752.166315320725,254.71385439357348,176.47237805294142,-5.160066996496122,-5.470677075297793,平飞,无
210.8,B0200,34761.0150456556,5613.9266870818765,6731.965798814785,246.7774045391795,1.617897219059071,6.381968374354187,-1.9010967213739205,Short skate平飞,返航平飞
211.0,A0100,-48627.99318666574,-8529.993869719987,6458.691680701964,215.4735991365763,179.50387105644654,-4.256918227288911,-1.7133080393722273,平飞,无
211.0,A0200,-35523.81161027161,15003.55489959951,8751.329202932624,254.74284967110685,176.4576100959372,-3.886043824496351,0.8975598929620054,平飞,无
211.0,B0200,34810.30005624692,5615.754276527132,6732.820830714383,246.50752351371065,1.7785589730961755,3.893809363881138,0.7929828338908352,Short skate平飞,返航平飞
211.2,A0100,-48671.07463604623,-8529.10796174795,6457.144236150065,215.58855131103485,179.06757592806406,1.236522486120361,-1.2112851285660842,平飞,无
211.2,A0200,-35574.636274539545,15006.818964954016,8750.032416960668,254.6465597177836,176.2429984153182,-0.9846970923104494,1.9968385659839425,平飞,无
211.2,B0200,34859.56881933521,5617.574538416366,6733.71094053422,246.6580470152054,1.828482145412545,0.1967170652734992,3.980305795572039,Short skate平飞,返航平飞
211.4,A0100,-48714.15209721347,-8528.205394722601,6456.065928598782,215.48789915699015,178.8606492019689,5.588860236733491,-2.047008183809304,平飞,无
211.4,A0200,-35625.43694238772,15010.085997510212,8748.884701156112,254.5909004705324,176.3852506438931,3.0362403806233216,1.316530927161282,平飞,无
211.4,B0200,34908.857248220374,5619.386085329006,6734.100480587988,246.4528152560823,1.3074832928271811,-3.109063748345053,4.142539494156581,Short skate平飞,返航平飞
211.6,A0100,-48757.24102352308,-8527.292506487904,6455.531171024062,215.4816574962329,178.78958459272266,8.51543468846307,1.87522496343289,平飞,无
211.6,A0200,-35676.23515002155,15013.330108769387,8748.162425346933,254.3633906308384,176.32668145998184,6.390269375554839,1.0778334130875546,平飞,无
211.6,B0200,34958.06418679647,5621.146349093419,6733.910189546945,245.90393207552867,1.0499333951863552,-5.302641421749272,-1.993377572156191,Short skate平飞,返航平飞
211.8,A0100,-48800.286232102175,-8526.416978382284,6455.711780163556,214.9776857929952,178.71916497816815,9.872690126448088,4.61730534925898,平飞,无
211.8,A0200,-35726.95252145122,15016.56952409926,8748.250038624012,253.87299365531425,176.2779048141863,7.967207716142085,-1.810091922411152,平飞,无
211.8,B0200,35007.22399530377,5622.866955186802,6733.047283338941,246.2872881256927,1.2444623611913466,-3.3840351923181973,-2.266665205147246,Short skate平飞,返航平飞
212.0,A0100,-48843.22945507895,-8525.604781855025,6456.59168731608,214.71967859066496,178.43796803895617,7.2557656776328,4.820626118506024,平飞,无
212.0,A0200,-35777.60845502654,15019.828395617662,8748.807343098433,253.87275628182348,176.5405740584438,5.123986778442854,-0.4434110640603352,平飞,无
212.0,B0200,35056.455376312035,5624.577505294181,6731.71015403526,246.46499584790428,1.35077584409259,0.0620811724358381,3.532510879046177,Short skate平飞,返航平飞
212.2,A0100,-48886.15663145817,-8524.824907494512,6457.731013375602,214.79141686012056,178.13768690025327,3.768526639650679,4.670607583687162,平飞,无
212.2,A0200,-35828.29168613639,15023.077110653723,8749.3686226782,254.03270771730752,176.58994391115073,1.4643384134742894,4.386889657164531,平飞,无
212.2,B0200,35105.69585894119,5626.295125263447,6730.589888792854,246.24334977164432,1.4253831175451557,4.045161877109662,3.913498663634669,Short skate平飞,返航平飞
212.4,A0100,-48929.09018094883,-8524.049567123566,6458.805014967231,214.64863862136545,177.7235160093902,0.2783101020592291,0.8754624137513327,平飞,无
212.4,A0200,-35878.9979482592,15026.308974774303,8749.657738364183,253.97496528232827,176.00758062358452,-2.002286017028973,5.419785473930162,平飞,无
212.4,B0200,35154.87074239353,5628.044179493257,6730.31963658032,245.8821996782254,1.6326391233348867,6.504246567596518,1.306598596817671,Short skate平飞,返航平飞
212.6,A0100,-48971.9692847017,-8523.2403052098,6459.693707917992,214.3957575134391,177.8709920806933,-3.0108665264011547,-3.670576198399356,平飞,无
212.6,A0200,-35929.653467054224,15029.557740975966,8749.548475862051,253.6098364665106,175.60142437850502,-4.333373204731656,-0.1031635381978511,平飞,无
212.6,B0200,35203.99595216058,5629.805577160896,6730.714069016807,245.72655475003944,1.8998404879858388,6.2970333545062855,3.727129749759132,Short skate平飞,返航平飞
212.8,A0100,-49014.84782317775,-8522.423279663404,6459.809160127361,214.4592441740045,178.2197739950234,-5.197581592818629,-0.2393595309969279,平飞,无
