Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
352.6,B0200,-20970.836564715788,4568.216176692244,6386.605464348227,199.32327353011954,219.2907672483405,5.9052854076867645,-1.6171143788658495,formation_maintain
352.8,A0100,-78282.3309522566,-9623.991205567658,5907.987503932385,206.62641771394283,184.98217416845623,5.7897390292206765,3.8589129347896143,
352.8,A0200,-69189.94129013318,16011.191765541804,8241.9129615052,219.05858272728037,177.87315714945925,3.2228209440425273,-0.07045102545784936,
352.8,B0200,-21001.746311167542,4543.170341239849,6387.450788094268,198.67481055733262,219.3190818462259,6.016466572762991,-7.514391328806334,formation_maintain
353.0,A0100,-78323.50987423191,-9627.501100309277,5907.378707521071,206.64035235150948,184.62176260252457,2.880193443119732,4.338290284662434,
353.0,A0200,-69233.72487595213,16012.669117308786,8240.862831896819,219.06633025793153,177.97484330258615,6.721522687374948,2.6852708180452534,
353.0,B0200,-21032.64008319972,4518.218349610866,6388.614579670713,198.7525403324822,219.77641632796193,3.2181383100329257,-5.115333133924594,evasive_maneuver
353.20000000000005,A0100,-78364.68607759365,-9631.036113949656,5906.890732018459,206.7812990910018,184.33906520613115,-0.5968201204139697,2.4244042184394674,
353.20000000000005,A0200,-69277.48586380814,16014.122269017007,8240.359400669608,218.7721257362779,178.10512851323662,8.725876195304355,3.366648370966947,
353.20000000000005,B0200,-21063.577293345854,4493.2066414198525,6389.4512001558505,199.16376251876272,220.03521909100186,-0.11646147720137609,-0.5145494361676227,evasive_maneuver
353.40000000000003,A0100,-78405.92409012903,-9634.560924191479,5905.909471799387,207.16210187826127,184.2224577805569,-3.3046798629572516,5.9164249651243335,
353.40000000000003,A0200,-69321.189981953,16015.539907422488,8240.32967344669,218.57202732489492,177.9741010374336,6.90720111696072,3.48256171883797,
353.40000000000003,B0200,-21094.558620684795,4468.117284040713,6389.685864860551,199.49583579987046,219.90395272176582,-3.3476086329973147,4.65451036287179,evasive_maneuver
353.6,A0100,-78447.17655757889,-9638.080483961032,5904.4280080372555,207.088945580634,184.18428020139385,-1.9203939411491384,6.606562089635474,
353.6,A0200,-69364.88832969159,16016.93838199916,8240.515891372372,218.66270703135586,177.76428601390108,3.6388423773369563,3.4706804421991677,
353.6,B0200,-21125.55810055332,4442.994725396909,6389.219867390866,199.4152563641957,219.36962831266547,-5.650813803962241,6.016470410164346,evasive_maneuver
353.8,A0100,-78488.3996411057,-9641.636808546438,5903.078403144529,206.9079899396542,184.32437785712594,1.9094570434148246,1.5787424489215778,
353.8,A0200,-69408.61539795686,16018.336969755383,8240.610511830557,218.84444017909775,177.54274668817044,0.18615495820926398,3.5733710350100205,
353.8,B0200,-21156.492901585032,4417.90339997131,6388.365605445631,199.09082251224203,219.0826507147998,-4.435424531424879,1.1646546550251096,evasive_maneuver
354.0,A0100,-78529.61653885494,-9645.202078863771,5902.123703657337,206.9953881406811,184.56330776133385,4.920200199218695,-0.39922334467861426,
354.0,A0200,-69452.3629101981,16019.747169847422,8240.387388681203,218.7722520256383,177.14777056086206,-3.202925647128217,0.7847053558614473,
354.0,B0200,-21187.41818526378,4392.821028667455,6387.257879203443,199.36348624203518,219.15981533962187,-0.953352275927925,-1.2431182886262993,evasive_maneuver
354.20000000000005,A0100,-78570.87981618542,-9648.772250818674,5901.37603098217,207.20047909102382,184.79437415178836,5.216066740435996,3.1560403211187342,
354.20000000000005,A0200,-69496.06196770706,16021.193096965715,8239.789788172686,218.5370559917259,177.1913106966675,-5.779300861940497,-2.9029199387810483,
354.20000000000005,B0200,-21218.41148934958,4367.6797189408135,6385.9564795567885,199.8849360718748,219.32739246771456,3.0202373682380217,1.9303877050799756,evasive_maneuver
354.40000000000003,A0100,-78612.16838260794,-9652.378617123806,5900.759208236526,207.235371669457,184.4922633049889,2.346390265037062,3.578142995810463,
354.40000000000003,A0200,-69539.72500010495,16022.654854600554,8238.524332457862,218.61893562703966,177.4438738375921,-4.930631038322439,0.23988063096868292,
354.40000000000003,B0200,-21249.43684271461,4342.471996707125,6384.910087650055,199.8652621959064,219.34428283700288,6.265168078934938,2.262385401776963,evasive_maneuver
354.6,A0100,-78653.45711455772,-9655.995994542154,5900.211377783311,207.38177167678808,184.27941007916226,-1.1174535284395646,1.6123791403948984,
354.6,A0200,-69583.4043571048,16024.12546668416,8236.729903603577,218.7392233032601,177.41768731899555,-1.634536233793902,1.7023893840691386,
354.6,B0200,-21280.419407743484,4317.26511858752,6384.595363250305,199.65004920367892,219.4292212347001,8.113715028810924,0.23668869986785668,evasive_maneuver
354.8,A0100,-78694.80442045907,-9659.59933466214,5899.126258237324,207.7436304425203,184.2257868277758,-3.767718074490041,5.147024811521492,
354.8,A0200,-69627.08486257786,16025.611605238348,8235.03998913772,218.65152940475798,177.26143013963923,2.324691391485872,-2.4882508451206298,
354.8,B0200,-21311.391617728877,4292.0507726365395,6384.733610553146,199.71383269279815,219.5872703755818,7.818086295243144,3.4266342677879305,evasive_maneuver
355.0,A0100,-78736.1618907072,-9663.192110254218,5897.511871514507,207.66838049961876,184.22918337902718,-2.321866187155475,5.800345438725628,
355.0,A0200,-69670.76963324664,16027.154995060078,8233.735185702244,218.7025838997785,177.25469005637115,5.852190163855968,-4.67965961402081,
355.0,B0200,-21342.340311897296,4266.8001851342215,6385.135453983494,199.68942725601383,219.40733180067056,4.883461942036733,3.7738445584799205,evasive_maneuver
355.20000000000005,A0100,-78777.49106785133,-9666.812327625743,5896.007603060785,207.49302971918843,184.35394514242623,1.502951240671899,0.7896170322788096,
355.20000000000005,A0200,-69714.47713826013,16028.752523100211,8232.768881016436,218.69704525994396,177.32097028284326,8.050636349513562,-1.5403920676747382,
355.20000000000005,B0200,-21373.26596591463,4241.532151651554,6385.725759525874,199.8263299353828,219.35694900495616,1.3693923725538661,1.841506689551193,evasive_maneuver
355.40000000000003,A0100,-78818.81715333153,-9670.431800650254,5894.8867126770165,207.58742046361994,184.55439535419274,4.557390953014699,-1.122500355881429,
355.40000000000003,A0200,-69758.15885511544,16030.372505040152,8232.169553313997,218.48048848818001,177.2887891794602,6.399835815930765,1.441023092905882,
355.40000000000003,B0200,-21404.256132319224,4216.212270956825,6385.887619007708,200.34212984673994,219.39375013340734,-2.0541060830794846,5.080489687119642,evasive_maneuver
355.6,A0100,-78860.19288711782,-9674.049064301686,5893.966536498334,207.80370013596914,184.77996481455494,4.877113092487949,2.4734792081559225,
355.6,A0200,-69801.82539636244,16031.999057126468,8231.862386160734,218.53570548278086,177.16488179731041,3.141457659907135,2.291342882914243,
355.6,B0200,-21435.295510573615,4190.8529957213705,6385.3996500375415,200.3702882013106,219.04190790311708,-4.557947086874038,5.9854829622939825,evasive_maneuver
355.8,A0100,-78901.59758924565,-9677.69556354712,5893.1679331232735,207.88897359460498,184.6010133121149,1.9958809194144211,5.440985472543669,
355.8,A0200,-69845.50337562393,16033.63280296241,8231.561484134465,218.49650540938873,176.8671319620446,-0.3315501528104457,-0.3395396621518967,
355.8,B0200,-21466.284013283617,4165.520991274439,6384.59571605678,200.04977583276101,218.85571684410064,-3.3807009742612566,1.2052478936662308,evasive_maneuver
356.0,A0100,-78942.99904999598,-9681.376614623936,5892.444872249282,207.72660288031219,184.05603948579173,-1.4466202907044607,2.74918046379826,
356.0,A0200,-69889.14932820365,16035.30503019052,8231.158260869008,218.33631881813255,176.9661321243134,-3.262120078086943,-3.9115321012561144,
356.0,B0200,-21497.269036531074,4140.20220400634,6383.648955887269,200.3092673968754,219.00994769992283,0.19160890569447223,-1.0589721045309775,evasive_maneuver
356.20000000000005,A0100,-78984.3355615501,-9685.039278027692,5891.699953097312,207.37761683785052,183.97546751453697,-4.199537220255747,-1.148755046893455,
356.20000000000005,A0200,-69932.77624429353,16036.999647321954,8230.300382164729,218.4269828976503,177.19971022342048,-2.6883660901243656,-0.966178214913121,
356.20000000000005,B0200,-21528.3245236921,4114.8324358467,6382.603116554283,200.78780315118865,219.24403097888776,4.063746480952111,2.157572333852839,evasive_maneuver
356.40000000000003,A0100,-79025.63121969452,-9688.673727996764,5890.506710147281,207.47831503526774,184.14745877637415,-2.953772175236146,2.021418114010125,
356.40000000000003,A0200,-69976.43013012332,16038.704769362292,8229.075967851368,218.55224408017986,177.10415995751683,0.7185789240499402,0.2768410350353359,
356.40000000000003,B0200,-21559.4042361998,4089.405727414409,6381.876726515964,200.6997391778238,219.3140881605944,7.1421428546894505,2.414709990677956,evasive_maneuver
356.6,A0100,-79066.9634085531,-9692.303055235545,5888.980457404188,207.6171829792015,184.20566427970024,0.8592257473307976,2.5002181543959052,
356.6,A0200,-70020.09459245877,16040.442581461266,8228.017730141743,218.62580941356256,177.24580661166215,4.541193322475058,-0.44895450961638256,
356.6,B0200,-21590.42862121969,4063.992384052899,6381.923313303186,200.4369198061558,219.44218328521453,8.867382735443313,0.24105182215969922,evasive_maneuver
356.8,A0100,-79108.30623183507,-9695.937745165036,5887.790930860199,207.65661392178504,184.37267038532767,4.604352019640725,1.7082630637991494,
356.8,A0200,-70063.78024457245,16042.197015388683,8227.29259738882,218.56463464271727,177.53633392619685,7.7739967342664205,1.2634275659074767,
356.8,B0200,-21621.43524332448,4038.5817193898038,6382.447770509784,200.46922695994425,219.63370150895247,8.5108397615199,3.3456162449009144,evasive_maneuver
357.0,A0100,-79149.68958511224,-9699.584359525521,5886.95858337171,207.82278009893994,184.6640616456202,7.067056023962919,5.169280794380072,
357.0,A0200,-70107.427937258,16043.937442749218,8227.153627830343,218.2219588358225,177.65106883325578,9.592016141603935,1.9233999267464974,
357.0,B0200,-21652.41036303231,4013.1385691505257,6383.24898043153,200.41950442161897,219.3574880684276,5.56329855443022,3.7965707967871944,evasive_maneuver
357.20000000000005,A0100,-79191.07054004676,-9703.288370964914,5886.567944339378,207.5647416958935,184.61214263925763,6.910870924549055,5.067868372316935,
357.20000000000005,A0200,-70151.00627541743,16045.65724534279,8227.519527386186,217.98739358068215,177.55072240374216,7.69398727898152,2.0980412567302023,
357.20000000000005,B0200,-21683.36202953347,3987.6879396782388,6384.247706342766,200.5360939297891,219.23487503298722,2.0504141675406813,1.7715652579796286,evasive_maneuver
357.40000000000003,A0100,-79232.36227377446,-9707.02674639559,5886.8126962991555,206.99485867661636,184.33852179521432,3.780524602276196,-4.558843400580921,
357.40000000000003,A0200,-70194.56955847939,16047.368318713165,8228.124536348656,218.05040591991113,177.4020835825755,4.409796133992465,2.099392886551301,
357.40000000000003,B0200,-21714.38499412666,3962.192124573734,6384.822485219341,201.03944356774014,219.31560225278886,-1.3781313594946079,4.880580797239831,evasive_maneuver
357.6,A0100,-79273.53474514792,-9710.661502661216,5887.570127719995,206.48306612131773,184.97729576717202,0.22617408201628408,-13.404923172540665,
357.6,A0200,-70238.15752948543,16049.083499325625,8228.65617451982,218.2122906476912,177.2483108081827,0.9488834659940245,2.171688275505171,
357.6,B0200,-21745.462081472328,3936.6569662051807,6384.748541709199,201.04967237045955,218.96567195735898,-3.8862502002104504,5.807481006510436,evasive_maneuver
357.8,A0100,-79314.65825375375,-9714.264600709532,5888.070911066257,206.4482696333284,185.98328055682248,-2.93273298342377,-10.430870222083989,
357.8,A0200,-70281.78046901239,16050.81323960856,8228.826674359396,218.3483657540485,177.0697024701156,-2.4570525761730226,2.4193656054152557,
357.8,B0200,-21776.491925249324,3911.1548694982575,6384.361628073247,200.70747082042655,218.77550070440856,-2.69129566825302,1.0028243279757798,evasive_maneuver
358.0,A0100,-79355.78679694475,-9717.976085070735,5887.724679251667,206.4377625939655,186.25631862203699,-5.738790230239044,-5.961335478901695,
358.0,A0200,-70325.4016190799,16052.563094900968,8228.464278227748,218.13278592378973,176.78399444757127,-5.029931528964749,0.5746268707986525,
358.0,B0200,-21807.521110480317,3885.6730487545374,6383.838975462234,200.94747305323784,218.95101896928534,0.9009190556202719,-1.2756272086245282,attack_maneuver
358.20000000000005,A0100,-79396.82174819044,-9721.732385947536,5886.677252119207,205.59316916627287,186.02533817484752,-7.708807532130812,-11.995355713100725,
358.20000000000005,A0200,-70368.9555185255,16054.343185962407,8227.63975206469,217.98232712147615,176.8354401158707,-4.2266637974107795,-0.7426503926915167,
358.20000000000005,B0200,-21838.62139993435,3860.1463586402297,6383.227715303551,201.39961327878268,219.20063509073447,4.76394682512814,1.9433645191573454,attack_maneuver
358.40000000000003,A0100,-79437.62001907814,-9725.40928142266,5885.349846430992,204.39295817339368,184.98342458477663,-5.654916811240736,-25.304735148126277,
358.40000000000003,A0200,-70412.52840153202,16056.14400814629,8226.286460172028,218.34571890087872,177.06768485568875,-0.9437977709348832,2.9510437994444336,
358.40000000000003,B0200,-21869.74145126018,3834.5751369320387,6382.9259870371525,201.27360085536628,219.24996505122647,7.253258801860041,2.1393724484534142,attack_maneuver
358.6,A0100,-79478.27734439113,-9728.786413215475,5884.1362397638295,203.87442121509005,182.6951383060647,-0.9149037219689763,-35.51644587627485,
358.6,A0200,-70456.15505992564,16057.95139845699,8224.778739771202,218.46589604881308,177.30445712970476,3.0339397227090004,3.9631249571844838,
358.6,B0200,-21900.810086860707,3809.0296311213187,6383.271346326338,201.06540587776394,219.35838766562443,7.0756090144915,-0.12688919860107908,attack_maneuver
358.8,A0100,-79518.92755696432,-9731.725089181324,5883.15785908058,203.868950338156,179.58366180722922,4.3197019310099,-33.08079497910643,
358.8,A0200,-70499.79003227413,16059.740370346688,8223.662557607633,218.4286314524972,177.6557952225179,6.463530551993814,1.4996754186624293,
358.8,B0200,-21931.8958620508,3783.4702681762174,6383.76856037053,201.42784100861056,219.55291655680847,4.162609048487003,3.0082477205619935,attack_maneuver
359.0,A0100,-79559.6297535197,-9734.216366833178,5882.464064579668,203.92830123069834,177.13940446968363,8.61638206659872,-26.121864048314638,
359.0,A0200,-70543.42096965793,16061.512844302084,8223.01074493819,218.22861017442634,177.97104369984226,8.526574335500152,0.8296279131624575,
359.0,B0200,-21963.01230977228,3757.850517169165,6384.135627852228,201.5716563771248,219.23999885398894,0.7666802709794543,3.667940414470316,attack_maneuver
359.20000000000005,A0100,-79600.33715472295,-9736.23706241779,5882.25914307699,203.6073611891359,175.83943697386852,11.930210462461543,-18.70563011274152,
359.20000000000005,A0200,-70587.00514955183,16063.26357756372,8222.803190998442,218.03195177955095,178.00973288647452,6.7954609724042205,0.9311985215598266,
359.20000000000005,B0200,-21994.13546186317,3732.218496613561,6384.314089218069,201.7093944795048,218.9845040258445,-2.65104910801467,2.0336074551656993,attack_maneuver
359.40000000000003,A0100,-79640.9731074279,-9737.821158612052,5882.719126651948,203.06295069846786,175.65188585720693,14.01187458471272,-12.334625602042111,
359.40000000000003,A0200,-70630.58237709028,16064.999683897582,8222.829138867331,218.11333284625914,177.86304246590998,3.5447966360036305,1.1128805540539162,
359.40000000000003,B0200,-22025.31656333891,3706.56857374816,6383.762199893715,202.03655904068376,218.9030393753814,-5.067868024416733,5.50506657200662,attack_maneuver
359.6,A0100,-79681.51330195175,-9739.115856705437,5883.6913486618505,202.77851577221176,176.6890995667263,12.394427845350853,-6.416385847958796,
359.6,A0200,-70674.18788030128,16066.732514095802,8222.77847110209,218.30018476578874,177.67976606640542,0.08943809480827124,1.217021530090959,
359.6,B0200,-22056.51879938488,3680.9263073011316,6382.535875625336,201.99137491053915,218.9097729094694,-3.663725855250164,6.265026903277282,attack_maneuver
359.8,A0100,-79722.03285858389,-9740.260920125475,5884.940525014998,202.75817401824864,177.77981287225364,9.148200133023495,-1.273784098577612,
359.8,A0200,-70717.83774069627,16068.473581434791,8222.31688237331,218.57860634427578,177.58242165018402,-2.784791281624528,2.983545550609303,
359.8,B0200,-22087.685935522073,3655.281404827403,6381.268576015228,201.85222343105355,219.04480519333737,-0.017755891834736307,1.4263463128498781,attack_maneuver
360.0,A0100,-79762.56129623784,-9741.325597054947,5886.306053409138,202.92462183743237,178.53313993694735,5.6326854040027,2.807587444996589,
360.0,A0200,-70761.5069167986,16070.219427121792,8221.309936274021,218.54877776229912,177.42818421729723,-2.102365028336597,3.555430884784845,
360.0,B0200,-22118.82008422193,3629.6560927040828,6380.446828236102,201.34829591889448,218.78922138306444,4.359207152858189,-6.812738403068265,attack_maneuver
360.20000000000005,A0100,-79803.12484648122,-9742.351996461297,5887.517263875066,202.9475349014922,178.66073471439813,2.1467791904635636,3.238753207123293,
360.20000000000005,A0200,-70805.15866080718,16071.962387783078,8220.230219708461,218.46583262178544,177.28694093045314,1.345969541503031,-1.0121788577727227,
360.20000000000005,B0200,-22149.95909606897,3604.275865985328,6380.740381315361,200.35570112155114,217.7108741069791,8.754196046154291,-20.041775206946777,attack_maneuver
360.40000000000003,A0100,-79843.64017504206,-9743.330556212633,5888.650491313481,202.36613337921975,178.57609851247895,-1.2823032327446238,-4.976273777660244,
360.40000000000003,A0200,-70848.81333615861,16073.734401163489,8219.372698123902,218.58090412547585,177.3360650540703,5.114964135880569,-3.310411963932259,
360.40000000000003,B0200,-22181.259275845976,3579.5033413436704,6382.352562693013,199.13965036349975,215.7600693831965,12.002387083809293,-35.31907874806288,attack_maneuver
360.6,A0100,-79884.01474200576,-9744.197692382128,5889.680942602019,201.67704272965386,179.40481072539342,-4.256513474030412,-12.873435049806645,
360.6,A0200,-70892.50347212593,16075.538150998542,8218.736865558869,218.65685324155237,177.516589636921,7.680937346599441,-0.260632955645987,
360.6,B0200,-22212.91110703427,3555.7129460722226,6385.154819506173,197.82768409754448,213.03131820209583,14.088823344409242,-50.370044955202005,attack_maneuver
360.8,A0100,-79924.29933363483,-9745.065240466189,5889.9950412789985,201.3541736775203,180.63432193198162,-6.670158414760506,-9.456423490992204,
360.8,A0200,-70936.17471368128,16077.339967691052,8218.396438742668,218.4568020697557,177.50858375685686,6.276296418164324,2.7865676819218548,
360.8,B0200,-22245.06768952674,3533.1991415692864,6388.855181503706,196.4876465642151,209.58280124271178,15.19353871728708,-64.11158830516132,attack_maneuver
361.0,A0100,-79964.51349413012,-9746.038351632851,5889.108961420894,200.9284450374027,181.13375951238422,-8.190005710919646,-0.8751693726983073,
361.0,A0200,-70979.81433681623,16079.119773243783,8218.381937347644,218.24923179052251,177.14104462564038,3.0461365252088197,0.9642556487230546,
361.0,B0200,-22277.823773902546,3512.1618971401895,6393.108294320632,195.15920185703538,205.64471595475928,15.33578113107604,-76.35977921314625,attack_maneuver
361.20000000000005,A0100,-80004.59923437642,-9747.032373250702,5887.343851608086,200.4747646049165,180.99346197644218,-6.344976076452981,2.151907897229155,
361.20000000000005,A0200,-71023.40532463379,16080.920609467012,8218.56872745763,218.1159918085454,177.22565824009334,-0.4768137078461452,-2.454215876177897,
361.20000000000005,B0200,-22311.214272467438,3492.7249198505615,6397.57064129743,193.79847641734264,201.62047839932285,14.47715872369419,-87.1001828123223,attack_maneuver
361.40000000000003,A0100,-80044.60876486942,-9748.019093436807,5885.393603920289,200.28160800373678,180.9165605871943,-2.374275430774564,-2.2533158745027326,
361.40000000000003,A0200,-71067.00781199489,16082.738784651523,8218.384626276384,218.339002320406,177.67045764594582,-3.8184021009613547,0.17115077144971863,
361.40000000000003,B0200,-22345.20935065985,3474.8829800665844,6401.925600893237,192.69949753484002,197.75302747254278,12.909964562885039,-90.41875318228134,attack_maneuver
361.6,A0100,-80084.61400599912,-9748.978304189324,5883.564352782141,200.37033665134734,180.8692633562357,2.8067850316644676,-4.152934594826444,
361.6,A0200,-71110.6345995254,16084.546890750291,8217.447483567787,218.2941893202167,177.59817213109108,-6.254486337732154,1.3796659566577483,
361.6,B0200,-22379.6917653124,3458.348126382678,6406.046849153206,191.99433833862753,194.20169155831434,11.432708467316926,-83.01753971853806,attack_maneuver
361.8,A0100,-80124.66974463998,-9749.906268518294,5882.018669189401,200.51634080974557,180.7170550575556,7.778629923637227,-0.6147826242318007,
361.8,A0200,-71154.20427470734,16086.36201813853,8215.925705340687,218.19651970129274,177.59751619523806,-5.322211827392081,0.8091454074573126,
361.8,B0200,-22414.57575748702,3443.030442176365,6410.024584730418,190.97871113126885,191.13652903074984,10.504586732040572,-77.09547118128573,attack_maneuver
362.0,A0100,-80164.71653608585,-9750.820572437919,5881.146357301459,200.04614007794126,180.63306569451655,10.174845932012817,1.9610675031267373,
362.0,A0200,-71197.78053024705,16088.177175637877,8213.90828585512,218.3575727347323,177.5604257787081,-2.0305485109206445,0.5415424037875891,
362.0,B0200,-22449.853580515133,3429.360479987212,6414.008930409492,189.4241221464138,188.58953282683368,10.224667171368438,-79.81209683023475,attack_maneuver
362.20000000000005,A0100,-80204.67586772432,-9751.744385385071,5881.018163373494,199.7624249942568,180.52986541636056,7.923978080288584,1.977897723214605,
362.20000000000005,A0200,-71241.36582021363,16090.002245561784,8211.958810654116,218.31579999126745,177.34037765563022,1.9319076151897259,-4.251619609093299,
362.20000000000005,B0200,-22485.47929829719,3417.6305019199244,6417.995001694502,187.8231117344796,186.200736564946,9.961803059489487,-87.45352786817935,attack_maneuver
362.40000000000003,A0100,-80244.62729090988,-9752.667813739135,5881.2269795075335,199.90310171594584,180.541466362285,4.364730428028983,1.4115782665836025,
362.40000000000003,A0200,-71284.96394213286,16091.888475513519,8210.366268707454,218.4035980833467,177.204291641905,5.472517549058431,-6.570603438673996,
362.40000000000003,B0200,-22521.382011469937,3407.8110631823492,6421.770255040774,186.36351899349657,183.70095765156887,9.228236155510839,-96.57511567460449,attack_maneuver
362.6,A0100,-80284.63876323975,-9753.580213362515,5881.311066476341,200.38197302813487,180.707286717084,0.8439356308761295,2.8025421324696835,
362.6,A0200,-71328.59195048665,16093.839395470892,8209.094086829722,218.42129884056916,177.2138015049548,7.689946126816002,-3.5163237450826954,
362.6,B0200,-22557.494519461503,3399.7457499763605,6425.084437451257,185.26791422843283,181.02022709987284,8.13881708675748,-100.14756092640371,attack_maneuver
362.8,A0100,-80324.73784693846,-9754.490572090155,5880.896205998513,200.62546908559617,180.4897016495426,-2.533228113084587,3.09135224270989,
362.8,A0200,-71372.19959404864,16095.821909723589,8208.184773649242,218.21488728629586,177.24680588548895,6.053435039690718,-0.40650613194935287,
362.8,B0200,-22593.757193977362,3393.0413510348353,6427.896495104357,184.65623620406743,178.16192391928308,7.134809603667587,-92.07008197354892,attack_maneuver
363.0,A0100,-80364.82148389044,-9755.388318060817,5880.091796105658,200.3716253524414,180.20191127211555,-5.071418798720669,-1.8283624091309179,
363.0,A0200,-71415.79457211241,16097.815821748398,8207.578137278299,218.2724563514892,177.14842715343065,2.7914641527712685,0.5967451432141131,
363.0,B0200,-22630.13166669668,3387.352914076997,6430.345058851037,184.37816045919266,175.38648881951246,6.751050229172594,-77.33863826285564,attack_maneuver
363.20000000000005,A0100,-80404.8458576131,-9756.251342570336,5878.83370485036,200.31435553284405,180.3225153890762,-3.9067881900894705,-4.359629479560555,
363.20000000000005,A0200,-71459.41664836342,16099.819892033043,8206.921516154423,218.47489548562172,177.0562331103881,-0.6752647476711243,0.8858304470872902,
363.20000000000005,B0200,-22666.681602651275,3382.4553854371698,6432.571625581059,185.1151221331874,173.61396710146028,7.107443814017553,-62.21754100989335,attack_maneuver
363.40000000000003,A0100,-80444.8980307079,-9757.105949800673,5877.081500198292,200.6526582348378,180.32655089695544,0.4431292485757869,-1.0489056964633716,
363.40000000000003,A0200,-71503.05634811097,16101.833134505763,8205.977734227978,218.3842799876914,176.84473282353048,-3.5757332628047385,-1.066434805621451,
363.40000000000003,B0200,-22703.491303005136,3378.14252330568,6434.6270755723635,186.17329536167702,175.1148446753936,6.729974946897545,-49.63755770468834,attack_maneuver
363.6,A0100,-80485.01060901293,-9757.94234859632,5875.378910144173,200.87865590945606,180.37870663895637,5.98442968746421,3.2163390158946203,
363.6,A0200,-71546.64595316644,16103.870954165937,8204.763721037441,218.27493318180206,176.83950394792691,-3.0160003818196515,-2.528969608593692,
363.6,B0200,-22740.52850679995,3374.1164259635443,6436.425417443539,186.78853405451954,178.1202542289406,5.418004557595472,-38.533752232701,attack_maneuver
363.8,A0100,-80525.13260213824,-9758.794065803177,5874.184519555558,200.55126469778014,180.64123037303844,8.140898627069431,5.269128225841756,
363.8,A0200,-71590.26337280756,16105.92620963277,8203.184595276492,218.67231864296025,176.92739742025012,0.3942079185111034,0.904762377963263,
363.8,B0200,-22777.72294229029,3370.122199380501,6437.763468243128,187.5740742783647,181.22718983689867,3.6234433426441774,-26.664297362981458,attack_maneuver
364.0,A0100,-80565.20698245116,-9759.698080196718,5873.590483679491,200.40391214368648,180.78569664141128,6.4953282227065126,4.983642077448272,
364.0,A0200,-71633.93867315051,16107.991533884513,8201.583550581501,218.76961886208113,177.0001363956265,4.21358323994646,1.7085520390290354,
364.0,B0200,-22815.09708307824,3366.0220651071813,6438.4070122394705,188.47867357399772,183.94967070975687,1.3470778706956366,-12.472744259385076,attack_maneuver
364.20000000000005,A0100,-80605.28961060959,-9760.639225237137,5873.260966516453,200.57380620852143,180.7830793645282,3.1622770391411987,4.5813577198439015,
364.20000000000005,A0200,-71677.6146398217,16110.062195611881,8200.473580352835,218.65733845624612,177.19376220947584,7.34730642710398,-0.8699581794443937,
364.20000000000005,B0200,-22852.64313740582,3361.8181559708228,6438.186084537409,189.32804272941843,185.66913756706276,-1.4960627254615004,4.278230287217422,attack_maneuver
364.40000000000003,A0100,-80645.3984989309,-9761.606105683994,5872.927557810453,200.56027293035544,180.5007334315681,-0.3407703099931509,1.1831975343331593,
364.40000000000003,A0200,-71721.28710537894,16112.140177786237,8199.830098637805,218.58848239657513,177.36697970733397,9.184098190354232,0.1523626678876491,
364.40000000000003,B0200,-22890.322142232842,3357.599468036793,6437.086489019977,189.91045759869968,185.60467637608,-4.498537470257535,17.872165601543724,attack_maneuver
364.6,A0100,-80685.47629534238,-9762.558000200861,5872.51380790594,200.40537535500383,180.5259664246578,-3.19507982650778,-2.9351603749068826,
364.6,A0200,-71764.93284877902,16114.20583949883,8199.55752261576,218.37413121012708,177.29043779588972,7.350911592429153,2.5836061337491647,
364.6,B0200,-22928.04058001516,3353.414721219795,6435.360231172678,189.85370501662894,184.59638008064468,-6.715942880620643,20.91582149349046,attack_maneuver
364.8,A0100,-80725.54887137604,-9763.493829053412,5871.610974500978,200.6254160705317,180.67525069027658,-2.236831416311875,-0.24743784964936238,
364.8,A0200,-71808.54112105384,16116.247671543486,8199.673538379448,218.14628650678247,176.92306625619733,4.042912489329244,0.48309875124684604,
364.8,B0200,-22965.67205041907,3349.1866451688857,6433.407790630861,189.29978603140302,184.3267899848511,-6.492891627882188,15.170856372749414,attack_maneuver
365.0,A0100,-80765.67169874486,-9764.42636959967,5870.373212090773,200.80508939904252,180.59648233691047,1.4270672755944225,0.19317792187676092,
365.0,A0200,-71852.09860023907,16118.312095776211,8200.045655002745,218.02156078139714,177.02047020175738,0.4987942605273142,-3.1632400667874174,
365.0,B0200,-23003.182285203227,3344.877768139959,6431.541621156584,188.73981752626895,184.45813538918426,-5.183482854694031,3.0614785517946297,attack_maneuver
365.20000000000005,A0100,-80805.81210774869,-9765.337128933737,5869.4377998743985,200.88911895705246,180.70255658855012,5.093292152794186,-0.7975478249648147,
365.20000000000005,A0200,-71895.67450809493,16120.393274876598,8200.093375779255,218.27677439365254,177.49241867138446,-2.9039792857341253,-0.6966909053070603,
365.20000000000005,B0200,-23040.59764859766,3340.5860637451005,6429.9182364863655,188.22353814616775,184.50799233755671,-3.634119410017877,-12.942019595509553,attack_maneuver
365.40000000000003,A0100,-80845.99682542027,-9766.235935854424,5868.810306127089,201.0317628475832,180.93942601558993,7.401466677880171,2.584434992197604,
365.40000000000003,A0200,-71939.28408620016,16122.457864560292,8199.431865388906,218.2516399506495,177.44709409520945,-5.416264529362614,0.3700010115216042,
