Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
285.0,A0100,-64966.48195368509,-9281.130717592132,6201.060460174471,206.07692076809695,184.60438258197,3.531647519132811,-9.160777860929304,战术crank,直飞
285.0,A0200,-53499.85418978282,15828.857286309292,8540.412157804367,229.46771528803828,177.51149273699133,3.383520823892815,-4.777728324437476,战术crank,直飞
285.0,B0200,47637.41718335736,6429.08601980172,6583.549120531094,207.67044046980573,0.5261761920717485,6.460571920976916,5.451370525092916,平飞,直飞
285.2,A0100,-65007.65219181624,-9283.555379276964,6201.164097384972,206.34646881126835,184.9872668623143,0.1432538968998081,-4.35194234911799,战术crank,直飞
285.2,A0200,-53545.70777056753,15830.542022229514,8539.71911939745,229.46255067882072,177.37354521600545,6.869247401221378,-7.017244641243504,战术crank,直飞
285.2,B0200,47678.9370922526,6429.590084835883,6583.699240449201,207.495089983942,0.097813144045696,3.17403388169628,1.8436128868380053,平飞,直飞
285.40000000000003,A0100,-65048.86917322453,-9286.037132763842,6200.741066155257,206.5837462142272,185.0699990404169,-3.182860460784512,0.650714245199038,战术crank,直飞
285.40000000000003,A0200,-53591.54760307963,15832.308610904627,8539.497754906079,229.16853038501364,177.20037960831192,8.93941016593814,-5.249448304754405,战术crank,直飞
285.40000000000003,B0200,47720.41268803239,6430.08176938619,6584.075382307256,207.4076804300267,0.2006532319378096,-0.3848699075818926,-2.8969942516257388,平飞,直飞
285.6,A0100,-65090.096881901634,-9288.572084999749,6199.626691222707,206.54081524239572,184.63164791270597,-6.188754437558158,1.4474309887003092,战术crank,直飞
285.6,A0200,-53637.31805354761,15834.15096563215,8539.76974315365,229.044207596574,177.31823390269014,7.013998966885146,-2.937440269214606,战术crank,直飞
285.6,B0200,47761.92162537771,6430.559773090894,6584.0022836459975,207.7462497242136,0.6515115943108252,-3.6775883363931534,-0.3185203039938207,平飞,直飞
285.8,A0100,-65131.26219652213,-9291.125679401744,6197.863026053943,206.3222459608042,184.35544785340463,-8.295033160873679,-0.8647769362042208,战术crank,直飞
285.8,A0200,-53683.10644468136,15836.020373375017,8540.152802479832,229.24963059359345,177.47517350868483,3.735851761236425,1.5659335204806772,战术crank,直飞
285.8,B0200,47803.466986633015,6431.052407826055,6583.124514046849,207.7025045846688,0.5804994820776708,-5.965712791310439,0.4791664056759219,平飞,直飞
286.0,A0100,-65172.33976826442,-9293.702703710398,6195.326229641731,206.02284351939005,184.01369387678173,-6.216637008845032,-2.819065856209174,战术crank,直飞
286.0,A0200,-53728.92965916639,15837.885570434495,8540.425219108103,229.3098447320349,177.14884807890073,0.3057419621641944,3.0168557914510594,战术crank,直飞
286.0,B0200,47844.95667979577,6431.535950815058,6581.718426511525,207.6299670831193,0.5584447372573502,-4.603264685078264,-0.1915886416750925,平飞,直飞
286.2,A0100,-65213.36804586273,-9296.261567873104,6192.656735603752,206.02718879522945,183.61282146659897,-0.6535213380854261,-6.332495108017744,战术crank,直飞
286.2,A0200,-53774.72006756317,15839.762876110872,8540.583363231635,228.89585723291924,176.65481402463067,-3.121488868406451,-4.144699932069673,战术crank,直飞
286.2,B0200,47886.48446908759,6432.016650544376,6579.815830500407,208.11336543966377,0.6596178375598859,-0.9461813575933558,3.5879475294856915,平飞,直飞
286.40000000000003,A0100,-65254.44915511527,-9298.789457666808,6190.165324939226,206.2381834803581,183.14558562843663,5.255859886246983,-3.0116806007273573,战术crank,直飞
286.40000000000003,A0200,-53820.40344089762,15841.704687670026,8540.53012429591,228.36966835737084,177.09265947789248,-5.63356949661204,-11.262588306718223,战术crank,直飞
286.40000000000003,B0200,47928.07806823615,6432.515315463586,6577.888494798008,208.17947292956657,0.8235635291131173,2.959749613322125,3.840986876761716,平飞,直飞
286.6,A0100,-65295.54273078519,-9301.275749581244,6188.333174511277,205.79239670122945,182.82883553751876,9.07003705313292,-0.2834142176017906,战术crank,直飞
286.6,A0200,-53866.00193627156,15843.645120908986,8539.913132351689,228.2202279436396,177.38690635523315,-4.593781801717883,-8.484725505220695,战术crank,直飞
286.6,B0200,47969.65342820111,6433.063839224184,6576.591440917411,207.81231712318845,0.8218172440179167,5.473900251653696,-1.2428082079228375,平飞,直飞
286.8,A0100,-65336.5635493012,-9303.732050047442,6187.48000444701,205.24697355246192,182.727035742188,9.911680858190842,-0.0515750969257619,战术crank,直飞
286.8,A0200,-53911.603890587154,15845.571729542127,8538.750318621838,228.3724110131879,177.06319697554193,-0.5825312786191644,-2.8619894736805747,战术crank,直飞
286.8,B0200,48011.18000610556,6433.596681584882,6575.924501867252,207.6260138968904,0.924014915285969,5.453815937468158,-3.29433362100892,平飞,直飞
287.0,A0100,-65377.51326890646,-9306.168969379654,6187.327172078429,205.0568946621773,182.69461106516988,7.046371449304166,-0.3351427675433837,战术crank,直飞
287.0,A0200,-53957.22758035532,15847.536172488624,8537.605807738688,228.32575955659212,176.63636891865792,5.3011650716874295,-1.297827123148805,战术crank,直飞
287.0,B0200,48052.72780319388,6434.1195014475015,6575.352578023252,207.946846444163,1.2004778123071462,2.610957940532343,0.2552125918607273,平飞,直飞
287.2,A0100,-65418.47319314732,-9308.58639962149,6187.403640001052,205.32385990242147,182.84802916945665,3.5262344106220227,1.0800200394674315,战术crank,直飞
287.2,A0200,-54002.80349757074,15849.565029309982,8537.118149392223,227.9574657281608,176.42914273051815,9.164211865621809,-3.693690807588167,战术crank,直飞
287.2,B0200,48094.34519309404,6434.659202187753,6574.579569519228,208.34480372872807,1.2295267489843469,-0.7747281842774629,5.128029035566357,平飞,直飞
287.40000000000003,A0100,-65459.48978131781,-9311.008809187628,6187.261071360004,205.5165155385888,182.7868462645298,0.0618692289091235,3.56227458405727,战术crank,直飞
287.40000000000003,A0200,-54048.32198434117,15851.666216068392,8537.267382772512,227.698782776626,176.46504541882055,10.77158277949374,-2.7274827638793764,战术crank,直飞
287.40000000000003,B0200,48136.01214386899,6435.224617376176,6573.436439662513,208.3768722594856,0.7642006065635029,-3.4973646909629896,6.413104673368919,平飞,直飞
287.6,A0100,-65500.50700027768,-9313.438409025846,6186.912230914721,205.2424094209468,182.39106603804012,-2.7491887838296583,1.0299015024105418,战术crank,直飞
287.6,A0200,-54093.77654444336,15853.808806502731,8537.889996080234,227.4030235420045,176.55860254342628,8.567178724830516,-0.3334836628047132,战术crank,直飞
287.6,B0200,48177.61736023221,6435.817129192637,6572.159371387119,207.99897917641903,0.5165817011681793,-2.4059373288514982,1.5287752686323808,平飞,直飞
287.8,A0100,-65541.42526929766,-9315.837688037533,6186.519523413484,204.8134032378356,182.3361688815488,-1.8020923014964043,-2.7159528582669057,战术crank,直飞
287.8,A0200,-54139.18522325755,15855.97459413742,8538.891719724681,227.3547587860172,176.5529084365322,5.1983854799717175,0.5159597206299176,战术crank,直飞
287.8,B0200,48219.20552839967,6436.405977556882,6570.872258671257,208.22435331691932,0.6941432408316761,1.2889475349578436,-0.6750017383267214,平飞,直飞
288.0,A0100,-65582.34182787995,-9318.207038771528,6185.968084564553,205.1430866942509,182.37545989663727,1.8374381646101856,0.2284180479673191,战术crank,直飞
288.0,A0200,-54184.60017284681,15858.159114918526,8539.911925382374,227.4494855742469,176.52177497855962,1.7141936750878723,1.0121433694191488,战术crank,直飞
288.0,B0200,48260.87066225983,6436.999136167508,6569.619270662144,208.59583768472203,0.8693220995900856,4.990735358387529,2.889430403373176,平飞,直飞
288.2,A0100,-65623.31707997377,-9320.56654875312,6185.461973610683,205.2023128334736,182.3048925558945,5.616523433275295,0.1320472883473505,战术crank,直飞
288.2,A0200,-54230.04145906933,15860.363584096136,8540.62262359539,227.53564043356835,176.43596778926687,-1.726719461424059,1.6097501440188038,战术crank,直飞
288.2,B0200,48302.56599094319,6437.626087046754,6568.780202347327,208.4089021383126,1.0540871858619307,7.121676499199257,5.420808505895866,平飞,直飞
288.40000000000003,A0100,-65664.26635855105,-9322.89074153423,6185.539442755951,204.99266148734293,182.42669897433584,7.839098467250544,-2.467794015803354,战术crank,直飞
288.40000000000003,A0200,-54275.47558314759,15862.59123036325,8540.82412432117,227.259862175957,176.2248809208569,-4.317329084250718,-0.0753707406550213,战术crank,直飞
288.40000000000003,B0200,48344.22142722647,6438.317548530742,6568.498980241122,208.2619988192118,1.1088069050127538,5.816690840606446,5.595929721509182,平飞,直飞
288.6,A0100,-65705.21121280579,-9325.186101534706,6185.8817811068,205.1704348491808,182.7569434289386,5.903276960940748,0.6432189916176332,战术crank,直飞
288.6,A0200,-54320.836972056495,15864.850689607149,8540.567984972266,227.06149132035443,176.33797335482535,-3.3673358153609776,-1.0392400785343134,战术crank,直飞
288.6,B0200,48385.85997032109,6439.06463556414,6568.529265012272,208.11801042844044,0.8656244598128217,2.547574630396681,1.8975739130508853,平飞,直飞
288.8,A0100,-65746.19536442874,-9327.489895153629,6186.24325754185,205.286941722975,182.8194002987381,2.551829265464809,3.4630062051444948,战术crank,直飞
288.8,A0200,-54366.21447400296,15867.127860415305,8539.813875172622,227.35850129662435,176.5625032896241,0.059024477225258,3.236958563000051,战术crank,直飞
288.8,B0200,48427.45963007957,6439.815141241244,6568.733106565116,208.04548218477228,1.0230081640070288,-0.999103382595877,-2.6112571241635725,平飞,直飞
289.0,A0100,-65787.17803939362,-9329.814855661549,6186.567977007304,205.1053702295827,182.48733888421503,-0.9321769455580357,1.1250333743018046,战术crank,直飞
289.0,A0200,-54411.63432616693,15869.408687493662,8538.971680166891,227.4003458367767,176.79492769677626,4.072396962797049,4.468988730524756,战术crank,直飞
289.0,B0200,48469.085506667776,6440.5706794191465,6568.463426083352,208.2851403181681,1.2940962377146712,-3.6247668393644976,0.3104026178155541,平飞,直飞
289.2,A0100,-65828.09013517317,-9332.120488374068,6186.777226178518,204.72412917019585,182.4865302035379,-3.607673379110488,-2.444880705396455,战术crank,直飞
289.2,A0200,-54457.03761120315,15871.663505495118,8538.575601973072,227.24880502217596,177.1602250950816,6.913496619555145,2.0629720065599333,战术crank,直飞
289.2,B0200,48510.72074628728,6441.343785304836,6567.593495350273,208.19591456006444,1.14554331009207,-2.3047160579009245,1.0156438689226746,平飞,直飞
289.40000000000003,A0100,-65868.96681189162,-9334.409692894576,6186.467943861728,204.81295648450487,182.64094962233736,-2.5411477924255776,0.6208251197788169,战术crank,直飞
289.40000000000003,A0200,-54502.4174931463,15873.889571892709,8538.59609597284,227.07173227205155,177.31807300634205,7.172308249564433,1.7141847336333358,战术crank,直飞
289.40000000000003,B0200,48552.34441861794,6442.116265849398,6566.6634354657,208.31320636459452,1.1401428654229764,1.4289912217818843,0.2579295275899756,平飞,直飞
289.6,A0100,-65909.87943897156,-9336.6993427447,6185.742194191451,204.93427014588676,182.5923586174162,1.084062662227915,1.2243600800033347,战术crank,直飞
289.6,A0200,-54547.77308569595,15876.09467783822,8538.90028470827,227.06961497567505,177.19197729943312,4.46091505881696,1.856576402511089,战术crank,直飞
289.6,B0200,48594.02976514642,6442.89678271744,6565.793774795322,208.6647485458368,1.2518686800356025,5.198210464356023,3.948638684073369,平飞,直飞
289.8,A0100,-65950.79738473958,-9338.984199501374,6185.253098382662,204.99011537272187,182.63549477480444,4.931026315565042,0.4835742149468819,战术crank,直飞
289.8,A0200,-54593.14439802533,15878.295040556945,8539.212166754281,227.20296182142192,177.0187620249852,1.091493502873597,2.015352773789348,战术crank,直飞
289.8,B0200,48635.74108062318,6443.720748240396,6565.313748184064,208.4288643111864,1.3490256266527705,7.42329730175941,3.870708915957135,平飞,直飞
290.0,A0100,-65991.73156350589,-9341.269093794344,6185.13283593165,204.8827699451797,182.75267199562893,7.396387055265783,2.0870090042924136,战术crank,直飞
290.0,A0200,-54638.547430600025,15880.502291367317,8539.224010096252,227.3478172528565,176.81716385078113,-2.336665084725299,2.286306404672096,战术crank,直飞
290.0,B0200,48677.38272510586,6444.588060858103,6565.477592585958,208.22039678588203,1.4376225868745378,6.112171973833877,-0.3511084567528112,平飞,直飞
290.2,A0100,-66032.62396985244,-9343.568070002566,6185.428305730897,204.78020094210476,182.71625103825772,5.529376847993828,2.314327889914859,战术crank,直飞
290.2,A0200,-54683.94798375085,15882.72353373388,8538.736854472358,227.12975894338223,176.49614440507736,-4.94830487515481,0.3220674151774388,战术crank,直飞
290.2,B0200,48719.05664022036,6445.463151972499,6565.717024346173,208.6590907199256,1.6609687139527811,2.9019020916097924,0.5862262098656627,平飞,直飞
290.40000000000003,A0100,-66073.54467700048,-9345.870146891555,6185.760572671356,205.1637511334147,182.7113111068145,2.141199195047369,3.954628792289077,战术crank,直飞
290.40000000000003,A0200,-54729.27981922217,15884.971092844991,8537.802553267145,226.97837090356413,176.54680643880656,-4.007242578061054,-0.949410693064595,战术crank,直飞
290.40000000000003,B0200,48760.80854054404,6446.361676454075,6565.665103968207,208.8925784644956,1.559982586385945,-0.510386955366031,3.151605262712144,平飞,直飞
290.6,A0100,-66114.5444738126,-9348.176634769245,6185.713677282391,205.38559310018115,182.3796388782425,-1.2599472664994122,3.9158794982271954,战术crank,直飞
290.6,A0200,-54774.63025263888,15887.233492305835,8536.379952813335,227.3220412438497,176.7663147042017,-0.5552952423810659,3.046198807427968,战术crank,直飞
290.6,B0200,48802.56126627864,6447.28038965212,6565.35425091429,208.6408944493274,1.139104227205204,-3.269067956471056,1.4018402542528805,平飞,直飞
290.8,A0100,-66155.53901871234,-9350.469888050844,6185.327152751943,205.19833387843173,182.03463376377024,-3.893676579553815,-2.350063431432984,战术crank,直飞
290.8,A0200,-54820.03025376132,15889.495690345218,8534.87917988595,227.39850894297817,176.9802940357588,3.441207741001787,4.119110445020118,战术crank,直飞
290.8,B0200,48844.24763984994,6448.19055281992,6564.79257749594,208.5158810550504,1.0983140275892984,-2.216516491586128,-0.0777935411113582,平飞,直飞
291.0,A0100,-66196.49184770581,-9352.722806529177,6184.49391249874,205.1729960026194,182.1661961946905,-2.7755932306482105,-5.197839977792537,战术crank,直飞
291.0,A0200,-54865.42955289538,15891.731505595097,8533.850995569024,227.29323767127016,177.3291912944432,6.801458211522883,1.6430189349751374,战术crank,直飞
291.0,B0200,48885.97608188973,6449.097323509226,6563.873524762501,208.95840145139175,1.2250350721403314,1.493560432378361,3.497462980303957,平飞,直飞
291.2,A0100,-66237.49020576674,-9354.967930017392,6183.187606785963,205.62197412054164,182.15500266381324,0.9413713185554312,-1.7996094538771734,战术crank,直飞
291.2,A0200,-54910.81019335994,15893.93685845357,8533.36659014166,227.01065730045715,177.51007875500306,8.776754756973453,1.2613241322649569,战术crank,直飞
291.2,B0200,48927.76411005833,6450.031991623173,6563.030079060412,208.99286548827592,1.2650968222844547,5.238664437758114,3.883397537580674,平飞,直飞
291.40000000000003,A0100,-66278.56911977967,-9357.192519651038,6181.863108178091,205.9564315726809,182.17511843537864,4.711962482531566,2.629867267366212,战术crank,直飞
291.40000000000003,A0200,-54956.12862487018,15896.116156056063,8533.390151174528,226.7726141951909,177.40216920238598,6.8597876426155135,1.3597407744226253,战术crank,直飞
291.40000000000003,B0200,48969.52407591986,6451.011514343334,6562.821492480111,208.7968746714483,1.2818952160676724,7.569866176491834,1.0550411662443342,平飞,直飞
291.6,A0100,-66319.68167708967,-9359.422977815517,6180.936714026542,205.747832868684,182.3125086617227,6.935357837366449,2.415830198878405,战术crank,直飞
291.6,A0200,-55001.43451950647,15898.28421605425,8533.667723672133,226.8382120279443,177.24243073349382,3.5538601509748022,1.4259758353431462,战术crank,直飞
291.6,B0200,49011.276647093975,6451.999516166072,6563.039641126874,208.88334720026785,1.4203689959626653,7.478128185375473,2.0001284621686515,平飞,直飞
291.8,A0100,-66360.7367786111,-9361.660561911209,6180.652797083334,205.56206380754065,182.41850556675976,5.62794549616126,-1.8812652093015256,战术crank,直飞
291.8,A0200,-55046.764955276696,15900.451543799412,8533.870522148158,227.000612765166,177.06372661407076,0.0934229343832412,1.5654311863914023,战术crank,直飞
291.8,B0200,49053.048735804594,6453.010984595392,6563.418687722708,208.94461737202369,1.31944533972011,4.574733461781272,4.314913645512874,平飞,直飞
292.0,A0100,-66401.82397427381,-9363.87993377271,6180.434546500743,205.9476345090763,182.7142410691323,2.4294097032644038,-1.1928621800876869,战术crank,直飞
292.0,A0200,-55092.13932835777,15902.631445417284,8533.637151154406,227.303431169595,176.9541471086339,-3.294943062055911,3.558088952094056,战术crank,直飞
292.0,B0200,49094.80953112818,6454.057239535101,6563.952668135742,208.74866802478056,0.8478940313816968,1.104521258889319,1.5690453384992953,平飞,直飞
292.2,A0100,-66442.97721582092,-9366.10640955715,6179.901995317934,206.17432430247396,182.788946802722,-0.970113003302846,1.1849567202249145,战术crank,直飞
292.2,A0200,-55137.54495956952,15904.831417367355,8532.672605840387,227.28090501541683,176.55845743511105,-5.77999202515785,4.343281156972379,战术crank,直飞
292.2,B0200,49136.51078483557,6455.084239863247,6564.525335744078,208.5046809044645,0.9385305754648235,-2.357115005921825,-2.546995695125264,平飞,直飞
292.40000000000003,A0100,-66484.13254786399,-9368.33736553524,6179.106645251501,205.9518335295404,182.55993672645303,-3.73917786601502,-0.5905161646777936,战术crank,直飞
292.40000000000003,A0200,-55182.884404265846,15907.054644280885,8531.223633180703,226.96986303585797,176.29908935089412,-4.759183780816938,-0.3962128364971982,战术crank,直飞
292.40000000000003,B0200,49178.20749273518,6456.102772635559,6564.509894530209,208.60722409696783,1.2611913522300604,-4.74263629954539,0.5540083475670907,平飞,直飞
292.6,A0100,-66525.22489715007,-9370.547387175902,6178.07007480125,205.8520987986384,182.5500595691786,-2.693468442252001,-1.9929787602563795,战术crank,直飞
292.6,A0200,-55228.19797855344,15909.308488725648,8529.4748081338,227.1594404671678,176.38862622789722,-1.350952171267421,-2.32624777968359,战术crank,直飞
292.6,B0200,49219.900776422335,6457.127613808629,6563.760648136362,208.48371415867896,1.1709262464760697,-3.390201023247733,1.4446291630414698,平飞,直飞
292.8,A0100,-66566.36115419952,-9372.750000583685,6176.680561366997,206.32451292218872,182.58458258415783,1.018861007081576,1.574168631795339,战术crank,直飞
292.8,A0200,-55273.57349583641,15911.585572248943,8527.551003786833,227.53494130838044,176.540425420462,2.691100692448576,1.4458044683078777,战术crank,直飞
292.8,B0200,49261.57268913804,6458.145055499817,6562.822563122059,208.57805426490816,1.2014522658974387,0.2268483710894631,0.8057317041320363,平飞,直飞
293.0,A0100,-66607.56411625684,-9374.95780534558,6175.365561490929,206.3854668762256,182.68049727367895,4.744159005618124,1.7228031927312994,战术crank,直飞
293.0,A0200,-55318.99740799872,15913.869143786884,8525.883020363777,227.46776374853795,176.67453955158317,6.135111319014802,2.4580792589953946,战术crank,直飞
293.0,B0200,49303.30714424377,6459.161357559269,6561.8361728278105,208.9803048163228,1.4437590536964535,4.170294528328352,4.365964826854048,平飞,直飞
293.2,A0100,-66648.7518380036,-9377.17876715702,6174.684633116056,206.22388193416123,182.85372954865832,7.055296267090381,0.8026093301443087,战术crank,直飞
293.2,A0200,-55364.38909095284,15916.140520225548,8524.92896407688,227.1612330181985,176.81497363620136,8.777233736549675,0.1340187002416296,战术crank,直飞
293.2,B0200,49345.08656293695,6460.221283141467,6561.173213587972,208.8640402528862,1.7305151420217302,7.34960566944179,4.243982533097072,平飞,直飞
293.40000000000003,A0100,-66689.92253545023,-9379.415091775709,6174.51041921075,206.04201503187815,182.92628640012563,6.929808705545017,2.5507194146317045,战术crank,直飞
293.40000000000003,A0200,-55409.728285971614,15918.412829310437,8524.673829230152,226.76221655064828,176.85403949928593,10.209131487654206,-0.3905885274067887,战术crank,直飞
293.40000000000003,B0200,49386.80171732257,6461.34242056212,6561.2932304006645,208.4971718985954,1.965426714443312,8.943863479167034,0.1298345532159256,平飞,直飞
293.6,A0100,-66731.0676818339,-9381.677626448538,6174.69359609512,206.077451645962,182.79486139563068,3.9505299900469866,2.955273795317076,战术crank,直飞
293.6,A0200,-55454.98592921919,15920.694554588576,8525.01628110322,226.47061178085508,176.8415069462775,8.067107311245872,-0.4644796683361823,战术crank,直飞
293.6,B0200,49428.48732205408,6462.48321124098,6561.801948850149,208.64104693640095,2.1686332247223765,6.655630080681662,1.2016029682946705,平飞,直飞
293.8,A0100,-66772.25415044671,-9383.949530130629,6174.794178512602,206.48877197412855,182.63190047887764,0.5135555671192221,4.847617835073304,战术crank,直飞
293.8,A0200,-55500.21535900226,15922.989666838796,8525.681448095325,226.48860499056423,176.82199428587526,4.729641459793212,-0.424072338450832,战术crank,直飞
293.8,B0200,49470.227062375576,6463.6521947505225,6562.304491023093,208.95200935503303,2.1796438043120507,3.2719369108757173,5.568201485740489,平飞,直飞
294.0,A0100,-66813.51748578815,-9386.215556121691,6174.402109688919,206.6738631887124,182.1533877763405,-2.824453630014089,4.808877855781587,战术crank,直飞
294.0,A0200,-55545.47530975976,15925.298459528669,8526.277808314499,226.79477528848255,176.86201501898307,1.2710364154868992,1.4590930406252092,战术crank,直飞
294.0,B0200,49512.0154403242,6464.86417192965,6562.627944860797,209.03359248843256,1.6255949914717482,-0.1536551587805432,6.5808529820799455,平飞,直飞
294.2,A0100,-66854.76364974625,-9388.456196318464,6173.569489325069,206.4687170292651,181.7747771413002,-5.286956257025019,-1.6655204306044522,战术crank,直飞
294.2,A0200,-55590.79711297412,15927.613874012408,8526.44264319666,226.94401652790432,176.65558075528924,-2.140443782527913,4.352832066343416,战术crank,直飞
294.2,B0200,49553.75861666819,6466.100055865831,6562.843701439357,208.4791298155524,0.9384781584144872,-3.478867687084575,-1.672903868233863,平飞,直飞
294.40000000000003,A0100,-66895.95940927148,-9390.65277123702,6172.207391946005,206.456300916898,181.93742807034383,-3.943576100517596,-4.502162534001877,战术crank,直飞
294.40000000000003,A0200,-55636.10489918647,15929.9401566851,8526.156814795842,226.6532204738427,176.19009402209943,-4.744263819315015,3.128573246977734,战术crank,直飞
294.40000000000003,B0200,49595.357636524684,6467.282906081617,6562.899638111765,207.6894314956666,1.210330508706982,-5.809915631517118,-10.125968609535995,平飞,直飞
294.6,A0100,-66937.19694929625,-9392.840823387454,6170.322054439152,206.9224745107152,181.989808535682,-0.1833785709913955,-0.9751242618075784,战术crank,直飞
294.6,A0200,-55681.32865019536,15932.289731939549,8525.48117321307,226.3226061222712,175.96113898616898,-3.8412089657912816,-2.092470107181945,战术crank,直飞
294.6,B0200,49636.82191708764,6468.453275226768,6562.403481167403,207.33030907640727,1.3379748137651832,-3.853028792139644,-7.336367216859685,平飞,直飞
294.8,A0100,-66978.51859600062,-9395.010826262376,6168.394911001622,207.28935886378136,182.07627550688005,3.657337912430089,3.504586591688632,战术crank,直飞
294.8,A0200,-55726.52590331397,15934.67716266332,8524.49379318851,226.4846846233422,175.99307055780343,-0.4600885916654857,-3.98987757164776,战术crank,直飞
294.8,B0200,49678.27878092403,6469.622795049616,6561.466969195226,207.498802949096,0.9021510731857504,1.7092157493031177,-1.116977407362386,平飞,直飞
295.0,A0100,-67019.88992299202,-9397.197838721742,6166.879117206514,207.14545058670828,182.31436739115043,6.674784232674228,3.252504725294533,战术crank,直飞
295.0,A0200,-55771.78123549316,15937.097480097487,8523.326602644272,226.82602402777584,176.0392257546764,3.57994088998382,-0.1280766055745637,战术crank,直飞
295.0,B0200,49719.75064560588,6470.75532523629,6560.77980618471,207.29017041087988,0.6520624483489635,7.15762568411189,-0.4655795129311861,平飞,直飞
295.2,A0100,-67061.2107705308,-9399.410876022816,6166.202586764102,206.77473227195773,182.585723429196,8.156956586460975,-1.1893879076374383,战术crank,直飞
295.2,A0200,-55817.073750628,15939.54496388526,8522.40836506357,226.7683411936881,176.23005851051988,7.028546399023345,2.9601597683072867,战术crank,直飞
295.2,B0200,49761.13727324133,6471.838359466179,6560.914927030546,206.77341809388545,0.6300542437413743,9.035436073992235,-3.473938724032185,平飞,直飞
295.40000000000003,A0100,-67102.51667834225,-9401.61523978084,6165.929130854842,206.97399369624443,182.89842271975937,5.818781271199227,-0.3440400771123756,战术crank,直飞
295.40000000000003,A0200,-55862.32978998236,15941.974553868204,8522.10010750893,226.4127349753022,176.45550148488022,8.974242632106535,3.848807430067468,战术crank,直飞
295.40000000000003,B0200,49802.48238977739,6472.866026333863,6561.450697969893,206.94861565394848,0.984994602994211,6.464798620480923,-2.6238433562370225,平飞,直飞
295.6,A0100,-67143.88697462012,-9403.830595590824,6165.642103573919,207.3324616394573,183.05138771732305,2.43002755434512,3.893399283967208,战术crank,直飞
295.6,A0200,-55907.516756744,15944.368963067029,8522.31325166802,226.1721737809965,176.38299759614725,7.036133560990185,4.155732426450052,战术crank,直飞
295.6,B0200,49843.88477743367,6473.878670790069,6561.930316659582,207.20881654042591,1.3192761900002767,3.0359102046872213,1.4374112425778964,平飞,直飞
295.8,A0100,-67185.31081660648,-9406.077385644823,6165.174911295617,207.4535024176535,182.6432591446191,-1.0118432340418424,4.835759179884687,战术crank,直飞
295.8,A0200,-55952.67522234168,15946.740580488527,8522.831142435938,226.0139992966853,176.0372698569745,3.7265092916956015,1.2419396480917038,战术crank,直飞
295.8,B0200,49885.32634296702,6474.903211687346,6562.185891290857,207.30748319396477,1.20536574277254,-0.4180240657641291,4.68903193316022,平飞,直飞
296.0,A0100,-67226.71532438806,-9408.33144239361,6164.516586979764,207.2485571757946,182.1946743330088,-3.754885999865534,-1.0603196998797364,战术crank,直飞
296.0,A0200,-55997.79370161462,15949.137071717763,8523.501302392862,225.939017239826,176.08139424435743,0.2090090462735326,-2.467637950335485,战术crank,直飞
296.0,B0200,49926.7608889097,6475.936792047485,6562.159331889816,207.0933702583528,0.7286679476684024,-3.717350092192423,3.1820537420855106,平飞,直飞
296.2,A0100,-67268.08085297243,-9410.55083101133,6163.476584725446,207.2960085207297,182.29966857458604,-2.5702754748826484,-3.7805800772892617,战术crank,直飞
296.2,A0200,-56042.93809904139,15951.557573884713,8523.756820084,226.17834289545328,176.4127120020341,-3.154087859474646,0.6519816686231128,战术crank,直飞
296.2,B0200,49968.145671964165,6476.945225089445,6561.653789032345,206.95910544465724,0.611739039434248,-6.053219992161205,1.8622375675382916,平飞,直飞
296.40000000000003,A0100,-67309.50877681395,-9412.763555158584,6162.019716927614,207.7917900208318,182.345125854258,1.238126893684853,-0.322968815748945,战术crank,直飞
296.40000000000003,A0200,-56088.106004060886,15953.986397682114,8523.27721342435,226.0696123133114,176.27207390057413,-5.614942172022343,2.2241227937014987,战术crank,直飞
296.40000000000003,B0200,50009.49708699664,6477.927683525244,6560.415852735758,206.84261615726624,0.5926392228461451,-4.643555354630339,1.3366732390019638,平飞,直飞
296.6,A0100,-67351.01793099349,-9414.969950988409,6160.599849012087,208.09651294261647,182.4440777546272,4.937895331479518,4.171026390711278,战术crank,直飞
296.6,A0200,-56133.19637068847,15956.43624653692,8522.302793531042,225.69903226042183,176.08737671644556,-4.616213115256528,-2.1152069033735983,战术crank,直飞
296.6,B0200,50050.81609223127,6478.888081392943,6558.981427073904,206.75207006054345,0.519061425258196,-1.0815811037318936,-3.8554103794186143,平飞,直飞
296.8,A0100,-67392.55332264108,-9417.209305796376,6159.627655199231,207.84670870083,182.60952947890064,7.057436767300679,3.985246954634438,战术crank,直飞
296.8,A0200,-56178.25452484447,15958.916434598585,8520.996692186985,225.8514950146876,176.1221840335,-1.2756504682751644,-3.869640760017262,战术crank,直飞
296.8,B0200,50092.142295722726,6479.794922224724,6557.686070481428,206.87381283598236,0.473315714879114,2.8986493065771466,-5.829432289282402,平飞,直飞
297.0,A0100,-67434.02371516288,-9419.48692728571,6159.33526670223,207.63538138368816,182.659205253829,5.681284485045787,-0.3158287109535135,战术crank,直飞
297.0,A0200,-56223.37027109512,15961.42165638876,8519.4774480048,226.21954200672857,176.14265867665523,2.778905631363544,-0.0394736691114873,战术crank,直飞
