Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
219.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.85235005327194,0.0,0.0,0.0,0.0,Friendly
219.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.960351573134204,0.0,0.0,0.0,0.0,Friendly
219.8,B0200,N001VE,TRACK,A0200,43.960351573134204,-19.069594970140688,5703.520076398163,0.46851542954925435,16587.766175487774,Enemy
220.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.85264322500319,0.0,0.0,0.0,0.0,Friendly
220.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.96738141705529,0.0,0.0,0.0,0.0,Friendly
220.0,B0200,N001VE,TRACK,A0200,43.960351573134204,-19.069594970140688,5703.520076398163,0.45049560533582245,16587.766175487774,Enemy
220.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.85293556578955,0.0,0.0,0.0,0.0,Friendly
220.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.97435596508763,0.0,0.0,0.0,0.0,Friendly
220.20000000000002,B0200,N001VE,TRACK,A0200,43.960351573134204,-19.069594970140688,5703.520076398163,0.43247578112238805,16587.766175487774,Enemy
220.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.85310911515097,0.0,0.0,0.0,0.0,Friendly
220.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.98126652462228,0.0,0.0,0.0,0.0,Friendly
220.4,B0200,N001VE,TRACK,A0200,43.960351573134204,-19.069594970140688,5703.520076398163,0.4144559569089561,16587.766175487774,Enemy
220.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.85327178565916,0.0,0.0,0.0,0.0,Friendly
220.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.98811312711149,0.0,0.0,0.0,0.0,Friendly
220.60000000000002,B0200,N001VE,TRACK,A0200,43.960351573134204,-19.069594970140688,5703.520076398163,0.3964361326955217,16587.766175487774,Enemy
220.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.853461906152724,0.0,0.0,0.0,0.0,Friendly
220.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.994951607163486,0.0,0.0,0.0,0.0,Friendly
220.8,B0200,N001VE,TRACK,A0100,54.853461906152724,-21.0494633215744,-2527.9483180440247,0.32690499522001387,14894.585319214786,Enemy
221.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.853643597383595,0.0,0.0,0.0,0.0,Friendly
221.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.001784942037865,0.0,0.0,0.0,0.0,Friendly
221.0,B0200,N001VE,TRACK,A0100,54.853461906152724,-21.0494633215744,-2527.9483180440247,0.3143317261730909,14894.585319214786,Enemy
221.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.853788638964254,0.0,0.0,0.0,0.0,Friendly
221.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.00856972067704,0.0,0.0,0.0,0.0,Friendly
221.20000000000002,B0200,N001VE,TRACK,A0100,54.853461906152724,-21.0494633215744,-2527.9483180440247,0.3017584571261662,14894.585319214786,Enemy
221.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.853980519732374,0.0,0.0,0.0,0.0,Friendly
221.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.015338356953535,0.0,0.0,0.0,0.0,Friendly
221.4,B0200,N001VE,SEARCH,A0100,54.853461906152724,-21.0494633215744,-2527.9483180440247,0.28918518807924326,14894.585319214786,Enemy
221.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.854279310011094,0.0,0.0,0.0,0.0,Friendly
221.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.02213891451363,0.0,0.0,0.0,0.0,Friendly
221.60000000000002,B0200,N001VE,SEARCH,A0100,54.853461906152724,-21.0494633215744,-2527.9483180440247,0.2766119190323186,14894.585319214786,Enemy
221.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.85459777761835,0.0,0.0,0.0,0.0,Friendly
221.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.02887580862234,0.0,0.0,0.0,0.0,Friendly
221.8,B0200,N001VE,TRACK,A0200,44.02887580862234,-19.100065215852684,5652.678609300274,0.46762461448790865,16585.795334797058,Enemy
222.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.85479450636951,0.0,0.0,0.0,0.0,Friendly
222.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.035544101112116,0.0,0.0,0.0,0.0,Friendly
222.0,B0200,N001VE,TRACK,A0200,44.02887580862234,-19.100065215852684,5652.678609300274,0.4496390523922208,16585.795334797058,Enemy
222.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.85499269363092,0.0,0.0,0.0,0.0,Friendly
222.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.04222238207653,0.0,0.0,0.0,0.0,Friendly
222.20000000000002,B0200,N001VE,TRACK,A0200,44.02887580862234,-19.100065215852684,5652.678609300274,0.43165349029653044,16585.795334797058,Enemy
222.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.855283833086766,0.0,0.0,0.0,0.0,Friendly
222.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.04890849551275,0.0,0.0,0.0,0.0,Friendly
222.4,B0200,N001VE,TRACK,A0200,44.02887580862234,-19.100065215852684,5652.678609300274,0.4136679282008426,16585.795334797058,Enemy
222.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.85559782785394,0.0,0.0,0.0,0.0,Friendly
222.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.05559873555016,0.0,0.0,0.0,0.0,Friendly
222.60000000000002,B0200,N001VE,TRACK,A0200,44.02887580862234,-19.100065215852684,5652.678609300274,0.39568236610515223,16585.795334797058,Enemy
222.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.85598550403157,0.0,0.0,0.0,0.0,Friendly
222.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.062351898510705,0.0,0.0,0.0,0.0,Friendly
222.8,B0200,N001VE,TRACK,A0200,44.062351898510705,-19.1149496581347,5659.874924288086,0.46718942531935986,16584.840626125613,Enemy
223.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.85637787407375,0.0,0.0,0.0,0.0,Friendly
223.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.06907766639385,0.0,0.0,0.0,0.0,Friendly
223.0,B0200,N001VE,TRACK,A0200,44.062351898510705,-19.1149496581347,5659.874924288086,0.4492206012686162,16584.840626125613,Enemy
223.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.85669797150439,0.0,0.0,0.0,0.0,Friendly
223.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.07569619973991,0.0,0.0,0.0,0.0,Friendly
223.20000000000002,B0200,N001VE,TRACK,A0200,44.062351898510705,-19.1149496581347,5659.874924288086,0.43125177721787,16584.840626125613,Enemy
223.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.856969196784775,0.0,0.0,0.0,0.0,Friendly
223.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.08236929606587,0.0,0.0,0.0,0.0,Friendly
223.4,B0200,N001VE,TRACK,A0200,44.062351898510705,-19.1149496581347,5659.874924288086,0.4132829531671264,16584.840626125613,Enemy
223.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.85731796146058,0.0,0.0,0.0,0.0,Friendly
223.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.08923338255568,0.0,0.0,0.0,0.0,Friendly
223.60000000000002,B0200,N001VE,TRACK,A0200,44.062351898510705,-19.1149496581347,5659.874924288086,0.3953141291163802,16584.840626125613,Enemy
223.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.85775564646869,0.0,0.0,0.0,0.0,Friendly
223.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.09625308639407,0.0,0.0,0.0,0.0,Friendly
223.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
224.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.858136821609634,0.0,0.0,0.0,0.0,Friendly
224.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.10327415711694,0.0,0.0,0.0,0.0,Friendly
224.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
224.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.85852667579375,0.0,0.0,0.0,0.0,Friendly
224.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.11023479126224,0.0,0.0,0.0,0.0,Friendly
224.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
224.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.85899370060632,0.0,0.0,0.0,0.0,Friendly
224.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.117148307594995,0.0,0.0,0.0,0.0,Friendly
224.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
224.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.85944284160285,0.0,0.0,0.0,0.0,Friendly
224.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.124059589241234,0.0,0.0,0.0,0.0,Friendly
224.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
224.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.8599353861885,0.0,0.0,0.0,0.0,Friendly
224.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.13099249318844,0.0,0.0,0.0,0.0,Friendly
224.8,B0200,N001VE,TRACK,A0100,54.8599353861885,-21.047334302495482,-2528.865040301333,0.32682083997954875,14891.820018392978,Enemy
225.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.860455059925656,0.0,0.0,0.0,0.0,Friendly
225.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.13781207346612,0.0,0.0,0.0,0.0,Friendly
225.0,B0200,N001VE,TRACK,A0100,54.8599353861885,-21.047334302495482,-2528.865040301333,0.3142508076726437,14891.820018392978,Enemy
225.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.86090859263342,0.0,0.0,0.0,0.0,Friendly
225.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.144547369114136,0.0,0.0,0.0,0.0,Friendly
225.20000000000002,B0200,N001VE,TRACK,A0100,54.8599353861885,-21.047334302495482,-2528.865040301333,0.3016807753657369,14891.820018392978,Enemy
225.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.861303478837,0.0,0.0,0.0,0.0,Friendly
225.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.15133980237351,0.0,0.0,0.0,0.0,Friendly
225.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
225.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.86176166617646,0.0,0.0,0.0,0.0,Friendly
225.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.15826208959991,0.0,0.0,0.0,0.0,Friendly
225.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
225.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.862291656567486,0.0,0.0,0.0,0.0,Friendly
225.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.165353619044396,0.0,0.0,0.0,0.0,Friendly
225.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.86276747004809,0.0,0.0,0.0,0.0,Friendly
226.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.17245397086349,0.0,0.0,0.0,0.0,Friendly
226.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.86325469549532,0.0,0.0,0.0,0.0,Friendly
226.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.179458034879055,0.0,0.0,0.0,0.0,Friendly
226.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.86382514598559,0.0,0.0,0.0,0.0,Friendly
226.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.18645321210688,0.0,0.0,0.0,0.0,Friendly
226.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.864368961530175,0.0,0.0,0.0,0.0,Friendly
226.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.193414687176634,0.0,0.0,0.0,0.0,Friendly
226.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
226.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.86490866046704,0.0,0.0,0.0,0.0,Friendly
226.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.20029274848089,0.0,0.0,0.0,0.0,Friendly
226.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
227.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.86545629650597,0.0,0.0,0.0,0.0,Friendly
227.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.20712695319446,0.0,0.0,0.0,0.0,Friendly
227.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
227.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.865958122528,0.0,0.0,0.0,0.0,Friendly
227.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.21393844619493,0.0,0.0,0.0,0.0,Friendly
227.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
227.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.866444788532746,0.0,0.0,0.0,0.0,Friendly
227.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.220827686306514,0.0,0.0,0.0,0.0,Friendly
227.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
227.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.86693306016926,0.0,0.0,0.0,0.0,Friendly
227.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.22776067471086,0.0,0.0,0.0,0.0,Friendly
227.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
227.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.8673169124497,0.0,0.0,0.0,0.0,Friendly
227.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.234638615372205,0.0,0.0,0.0,0.0,Friendly
227.8,B0200,N001VE,TRACK,A0100,54.8673169124497,-21.04577275318983,-2521.3749641228455,0.32672488013815315,14889.16323818482,Enemy
228.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.86762798312776,0.0,0.0,0.0,0.0,Friendly
228.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.24143332683429,0.0,0.0,0.0,0.0,Friendly
228.0,B0200,N001VE,TRACK,A0100,54.8673169124497,-21.04577275318983,-2521.3749641228455,0.3141585385943787,14889.16323818482,Enemy
228.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.867996053454256,0.0,0.0,0.0,0.0,Friendly
228.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.24811830197063,0.0,0.0,0.0,0.0,Friendly
228.20000000000002,B0200,N001VE,TRACK,A0100,54.8673169124497,-21.04577275318983,-2521.3749641228455,0.3015921970506025,14889.16323818482,Enemy
228.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.86840609163855,0.0,0.0,0.0,0.0,Friendly
228.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.25477583181695,0.0,0.0,0.0,0.0,Friendly
228.4,B0200,N001VE,SEARCH,A0100,54.8673169124497,-21.04577275318983,-2521.3749641228455,0.289025855506828,14889.16323818482,Enemy
228.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.8687708726911,0.0,0.0,0.0,0.0,Friendly
228.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.261489630837424,0.0,0.0,0.0,0.0,Friendly
228.60000000000002,B0200,N001VE,SEARCH,A0100,54.8673169124497,-21.04577275318983,-2521.3749641228455,0.27645951396305185,14889.16323818482,Enemy
228.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.869186293410365,0.0,0.0,0.0,0.0,Friendly
228.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.2683104166386,0.0,0.0,0.0,0.0,Friendly
228.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
229.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.869638395368455,0.0,0.0,0.0,0.0,Friendly
229.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.275108025287714,0.0,0.0,0.0,0.0,Friendly
229.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
229.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.87015522437264,0.0,0.0,0.0,0.0,Friendly
229.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.281885881693,0.0,0.0,0.0,0.0,Friendly
229.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
229.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.87065846912568,0.0,0.0,0.0,0.0,Friendly
229.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.28862351744321,0.0,0.0,0.0,0.0,Friendly
229.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
229.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.87117870955457,0.0,0.0,0.0,0.0,Friendly
229.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.295310462774744,0.0,0.0,0.0,0.0,Friendly
229.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
229.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.87173690357497,0.0,0.0,0.0,0.0,Friendly
229.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.301954785253095,0.0,0.0,0.0,0.0,Friendly
229.8,B0200,N001VE,TRACK,A0200,44.301954785253095,-19.21903955799092,5605.4528644260545,0.4640745877917088,16576.7739616515,Enemy
230.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.872282888328144,0.0,0.0,0.0,0.0,Friendly
230.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.30860299827369,0.0,0.0,0.0,0.0,Friendly
230.0,B0200,N001VE,TRACK,A0200,44.301954785253095,-19.21903955799092,5605.4528644260545,0.4462255651843363,16576.7739616515,Enemy
230.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.87282727876092,0.0,0.0,0.0,0.0,Friendly
230.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.3153082345915,0.0,0.0,0.0,0.0,Friendly
230.20000000000002,B0200,N001VE,TRACK,A0200,44.301954785253095,-19.21903955799092,5605.4528644260545,0.42837654257696134,16576.7739616515,Enemy
230.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.87341094555356,0.0,0.0,0.0,0.0,Friendly
230.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.32203314632131,0.0,0.0,0.0,0.0,Friendly
230.4,B0200,N001VE,TRACK,A0200,44.301954785253095,-19.21903955799092,5605.4528644260545,0.41052751996958886,16576.7739616515,Enemy
230.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.8740333221764,0.0,0.0,0.0,0.0,Friendly
230.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.32876759980141,0.0,0.0,0.0,0.0,Friendly
230.60000000000002,B0200,N001VE,TRACK,A0200,44.301954785253095,-19.21903955799092,5605.4528644260545,0.39267849736221394,16576.7739616515,Enemy
230.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.874576810760374,0.0,0.0,0.0,0.0,Friendly
230.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.335475907129315,0.0,0.0,0.0,0.0,Friendly
230.8,B0200,N001VE,TRACK,A0100,54.874576810760374,-21.04316198230622,-2531.94282933859,0.32663050146011446,14885.934508387936,Enemy
231.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.87495697501974,0.0,0.0,0.0,0.0,Friendly
231.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.342120724877475,0.0,0.0,0.0,0.0,Friendly
231.0,B0200,N001VE,TRACK,A0100,54.874576810760374,-21.04316198230622,-2531.94282933859,0.31406778986549533,14885.934508387936,Enemy
231.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.875259994552444,0.0,0.0,0.0,0.0,Friendly
231.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.34863423303718,0.0,0.0,0.0,0.0,Friendly
231.20000000000002,B0200,N001VE,TRACK,A0100,54.874576810760374,-21.04316198230622,-2531.94282933859,0.30150507827087447,14885.934508387936,Enemy
231.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.87559987882665,0.0,0.0,0.0,0.0,Friendly
231.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.35506525176531,0.0,0.0,0.0,0.0,Friendly
231.4,B0200,N001VE,SEARCH,A0100,54.874576810760374,-21.04316198230622,-2531.94282933859,0.28894236667625534,14885.934508387936,Enemy
231.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.875953807203096,0.0,0.0,0.0,0.0,Friendly
231.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.361518961935516,0.0,0.0,0.0,0.0,Friendly
231.60000000000002,B0200,N001VE,SEARCH,A0100,54.874576810760374,-21.04316198230622,-2531.94282933859,0.2763796550816345,14885.934508387936,Enemy
231.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.87620228989608,0.0,0.0,0.0,0.0,Friendly
231.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.367938461963234,0.0,0.0,0.0,0.0,Friendly
231.8,B0200,N001VE,TRACK,A0200,44.367938461963234,-19.246953337799816,5556.838282799065,0.46321679999447696,16574.173304964523,Enemy
232.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.87640376704707,0.0,0.0,0.0,0.0,Friendly
232.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.37430457759976,0.0,0.0,0.0,0.0,Friendly
232.0,B0200,N001VE,TRACK,A0200,44.367938461963234,-19.246953337799816,5556.838282799065,0.44540076922545957,16574.173304964523,Enemy
232.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.876618620344104,0.0,0.0,0.0,0.0,Friendly
232.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.380757458475216,0.0,0.0,0.0,0.0,Friendly
232.20000000000002,B0200,N001VE,TRACK,A0200,44.367938461963234,-19.246953337799816,5556.838282799065,0.4275847384564397,16574.173304964523,Enemy
232.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.876885523345834,0.0,0.0,0.0,0.0,Friendly
232.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.38724438863704,0.0,0.0,0.0,0.0,Friendly
232.4,B0200,N001VE,TRACK,A0200,44.367938461963234,-19.246953337799816,5556.838282799065,0.4097687076874223,16574.173304964523,Enemy
232.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.87714883654672,0.0,0.0,0.0,0.0,Friendly
232.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.393592397573805,0.0,0.0,0.0,0.0,Friendly
232.60000000000002,B0200,N001VE,TRACK,A0200,44.367938461963234,-19.246953337799816,5556.838282799065,0.3919526769184024,16574.173304964523,Enemy
232.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.87735055823166,0.0,0.0,0.0,0.0,Friendly
232.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.39980570165063,0.0,0.0,0.0,0.0,Friendly
232.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
233.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.877516502200315,0.0,0.0,0.0,0.0,Friendly
233.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.40604568686849,0.0,0.0,0.0,0.0,Friendly
233.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
233.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.877715971993865,0.0,0.0,0.0,0.0,Friendly
233.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.41231526660471,0.0,0.0,0.0,0.0,Friendly
233.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
233.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.877936618022176,0.0,0.0,0.0,0.0,Friendly
233.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.41856030248957,0.0,0.0,0.0,0.0,Friendly
233.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
233.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.87813733801828,0.0,0.0,0.0,0.0,Friendly
233.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.42480302348173,0.0,0.0,0.0,0.0,Friendly
233.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
233.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.87841002773919,0.0,0.0,0.0,0.0,Friendly
233.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.43108047157717,0.0,0.0,0.0,0.0,Friendly
233.8,B0200,N001VE,TRACK,A0100,54.87841002773919,-21.038815146914015,-2535.084976283771,0.3265806696393898,14882.529073226857,Enemy
234.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.87869698997797,0.0,0.0,0.0,0.0,Friendly
234.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.4372884692769,0.0,0.0,0.0,0.0,Friendly
234.0,B0200,N001VE,TRACK,A0100,54.87841002773919,-21.038815146914015,-2535.084976283771,0.3140198746532601,14882.529073226857,Enemy
234.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.87898780528447,0.0,0.0,0.0,0.0,Friendly
234.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.443437230430064,0.0,0.0,0.0,0.0,Friendly
234.20000000000002,B0200,N001VE,TRACK,A0100,54.87841002773919,-21.038815146914015,-2535.084976283771,0.30145907966712865,14882.529073226857,Enemy
234.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.8791945880603,0.0,0.0,0.0,0.0,Friendly
234.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.44949877634446,0.0,0.0,0.0,0.0,Friendly
234.4,B0200,N001VE,SEARCH,A0100,54.87841002773919,-21.038815146914015,-2535.084976283771,0.28889828468099893,14882.529073226857,Enemy
234.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.879402896839835,0.0,0.0,0.0,0.0,Friendly
234.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.45547314805236,0.0,0.0,0.0,0.0,Friendly
234.60000000000002,B0200,N001VE,SEARCH,A0100,54.87841002773919,-21.038815146914015,-2535.084976283771,0.27633748969486743,14882.529073226857,Enemy
234.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.87960817850428,0.0,0.0,0.0,0.0,Friendly
234.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.461381206077455,0.0,0.0,0.0,0.0,Friendly
234.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
235.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.87973827891785,0.0,0.0,0.0,0.0,Friendly
