Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
469.2000000000001,A0100,-103181.41643141353,-11066.9734690258,5578.298317091569,208.10444531208563,181.0677654294961,-1.3796749883748616,3.187283716172846,战术crank,西南向机动
469.2000000000001,A0200,-93092.4470504775,16691.994317357894,7911.955041670975,209.27557175201028,181.64708488881192,-2.1861737001231534,-15.556905731086832,战术crank,右转
469.2000000000001,B0200,91288.92088125132,7314.142666716463,6298.17459894772,212.91447096976924,1.9597538062049469,-0.6130625679737436,-3.162703398126214,平飞,直飞
469.4,A0100,-103223.00366555867,-11067.808656724384,5577.459958285937,207.82493136349936,180.73663679633225,-4.016541430807078,1.372231976177187,战术crank,西南向机动
469.4,A0200,-93134.3357833003,16691.740809501767,7911.768200615552,209.709940059368,182.56829808060937,-5.021775842531576,-7.415569193030968,战术crank,西南向机动
469.4,B0200,91331.49164300787,7315.705281626066,6296.570547532567,213.3286660496403,1.9780389849786872,3.414910072408037,0.6578127948108744,平飞,直飞
469.6,A0100,-103264.5183927,-11068.63198461767,5576.321285259044,207.71557396346043,180.80085829953725,-2.8545229629795466,-0.1513455968520836,战术crank,西南向机动
469.6,A0200,-93176.29888356662,16691.335995646252,7910.381753282636,210.07851018094485,182.7108420394329,-7.137040499308462,2.8594549839824754,战术crank,西南向机动
469.6,B0200,91374.11063267078,7317.27670056518,6295.312940063093,213.1975972371072,1.863346626651456,6.67516486952136,1.0483258182053845,平飞,直飞
469.8,A0100,-103306.07261001588,-11069.45231635938,5574.787110530495,208.1829102572141,181.07389780025716,0.8761949544212861,3.461704512267572,战术crank,西南向机动
469.8,A0200,-93218.25236580292,16690.882843606654,7908.119289784743,210.08630003159536,182.34935405616417,-6.197544442294568,6.39657885177455,战术crank,西南向机动
469.8,B0200,91416.67448052172,7318.839241928021,6294.881106421111,212.80564104648667,1.9126443945108207,8.318354624226114,-1.9712197961183304,平飞,直飞
470.0,A0100,-103347.69168931268,-11070.303899152224,5573.321506964858,208.23107905226237,181.3149010498634,4.644359264212993,3.673903702107944,战术crank,西南向机动
470.0,A0200,-93260.17754308424,16690.388136674526,7905.572686274281,209.99795663039995,182.2216032238433,-2.4939164561632774,2.2932985349623034,战术crank,西南向机动
470.0,B0200,91459.21113664232,7320.378638258244,6294.8692779861085,212.9450211405948,2.208154918527747,6.006001624095092,-0.7140999638674709,平飞,直飞
470.2000000000001,A0100,-103389.29508897438,-11071.211475362668,5572.509836158541,208.0614745205356,181.6350876797444,6.965164468410604,2.807415522694291,战术crank,西南向机动
470.2000000000001,A0200,-93302.117807169,16689.85035645018,7903.121067818021,210.2122497048261,182.3585080742502,3.016791159562297,-0.2104769409687307,战术crank,西南向机动
470.2000000000001,B0200,91501.8036480754,7321.926540237051,6294.847768291045,213.2617895411624,2.3721778780460814,2.607335932679795,3.725285588434369,平飞,直飞
470.4,A0100,-103430.8810588766,-11072.179026662723,5572.22215969352,207.86350268571164,181.75426027491537,6.826346679705725,4.818645695331011,战术crank,西南向机动
470.4,A0200,-93344.11909547618,16689.27332777276,7900.896711733818,210.34482002243217,182.51260070901344,7.608268799978195,2.7214183319678176,战术crank,西南向机动
470.4,B0200,91544.4433512783,7323.504756153394,6294.62692398212,213.34098078456367,1.945053398139894,-0.8389029306280005,4.599299621459411,平飞,直飞
470.6,A0100,-103472.416837166,-11073.217628900602,5572.3942756490505,207.56478063844548,181.47025139608647,3.779101528989748,1.727470214907429,战术crank,西南向机动
470.6,A0200,-93386.12286546518,16688.625922606363,7899.215637437555,210.00488776954697,182.65374316959492,10.07535138287974,5.797907549478295,战术crank,西南向机动
470.6,B0200,91587.05723499444,7325.085440517076,6294.169508699903,213.10628247005283,1.4900266343443511,-3.54157120439873,-1.6262117953659585,平飞,直飞
470.8,A0100,-103513.88383583855,-11074.27174752629,5572.881468556567,207.3718207804352,181.5728580862526,0.2154262668763673,-2.390459407548649,战术crank,西南向机动
470.8,A0200,-93428.03931714303,16687.849842735297,7898.412176028236,209.2271152870416,182.5270885637458,10.97796710955754,4.654793415108491,战术crank,西南向机动
470.8,B0200,91629.6286213156,7326.631069936131,6293.276537515267,213.13801439134213,1.5966040799761776,-2.388345658050919,-4.264302154351668,平飞,直飞
471.0,A0100,-103555.36636479544,-11075.334479874287,5572.958210503981,207.6403769551027,181.86192275855868,-3.0721530982749186,0.6096904281454398,战术crank,西南向机动
471.0,A0200,-93469.78329023613,16686.975938692325,7898.616366985349,208.37030906595268,182.000032479483,8.637936858839945,-2.8806014066852383,战术crank,西南向机动
471.0,B0200,91672.25499306685,7328.171042110571,6291.942043823714,213.5791359313892,1.616503284006258,1.3823996766265132,-0.5035728109248743,平飞,直飞
471.2000000000001,A0100,-103596.87803916784,-11076.424806594763,5572.219534886499,207.57726739917908,181.60383670954084,-5.328677356478254,1.2911458903111088,战术crank,西南向机动
471.2000000000001,A0200,-93511.392826256,16686.15607985473,7899.545833311189,208.01325054710483,182.09539516635712,5.146021619585522,-10.113004295255896,战术crank,西南向机动
471.2000000000001,B0200,91714.93778146984,7329.700804332428,6290.723389238374,213.5767086470064,1.4615581525478512,5.113950278138415,-0.1188811451944442,平飞,直飞
471.4,A0100,-103638.33736381512,-11077.510358409245,5570.90189755788,207.47635521602956,181.581355579981,-4.837718056886181,0.2469763778786696,战术crank,西南向机动
471.4,A0200,-93552.97949744454,16685.390758690046,7900.534104230297,208.11291626334807,182.78648476103152,1.6601331657083342,-9.7535066284612,战术crank,西南向机动
471.4,B0200,91757.59112264476,7331.198165377111,6290.183896487957,213.29703158859704,1.496401271008312,7.227311112011306,-1.133282377364879,平飞,直飞
471.6,A0100,-103679.8178791566,-11078.600583205138,5568.986191134689,207.93183642333608,181.80831057549008,-1.510199852743209,3.896610634597148,战术crank,西南向机动
471.6,A0200,-93594.62048405688,16684.56934429449,7901.006881373243,208.38438290613612,183.35430995084204,-1.664672947829714,-6.249836058480065,战术crank,西南向机动
471.6,B0200,91800.23160279136,7332.672533086497,6289.9802703981695,213.4379324865357,1.693166904524125,5.112728327090052,2.4757147414476317,平飞,直飞
471.8,A0100,-103721.36369123332,-11079.726883122094,5566.953273595456,208.0567501360349,182.00501179208527,2.4736803361526696,4.17409941319718,战术crank,西南向机动
471.8,A0200,-93636.30700192972,16683.66396157811,7900.741614539926,208.5987102868225,183.5388669853541,-4.71406170520752,-1.6520877895920527,战术crank,西南向机动
471.8,B0200,91842.90785959324,7334.161864631267,6289.81302590479,213.5421573174964,1.5647400372917886,1.7043705515865393,5.459365107422345,平飞,直飞
472.0,A0100,-103762.91328777236,-11080.918808911698,5565.442543807389,207.95525863232783,182.27235357329448,5.147768303300596,3.413384253727457,战术crank,西南向机动
472.0,A0200,-93678.00329495338,16682.691896181655,7899.678955695257,208.4893271226728,183.19662766816143,-7.008149918300558,-0.2899066813573332,战术crank,西南向机动
472.0,B0200,91885.57999635188,7335.67068869909,6289.591422177888,213.33798419590343,1.0340449218316288,-1.7728136286062368,2.8156557802721447,平飞,直飞
472.2000000000001,A0100,-103804.4695707052,-11082.182152850237,5564.413639684462,207.82975118525263,182.29748888543267,6.130947962938572,2.574552055176164,战术crank,西南向机动
472.2000000000001,A0200,-93719.62352261426,16681.694708070965,7897.9983181923235,208.33772182605009,182.99771236038256,-6.129217896828255,-1.6022975619781412,战术crank,西南向机动
472.2000000000001,B0200,91928.1730246871,7337.151910998567,6289.2219208348615,212.91770924040716,0.9701483547768776,-4.400649444839519,-1.0028960597771228,平飞,直飞
472.4,A0100,-103845.9874718548,-11083.49362990247,5564.032621423503,207.6687457600741,182.3987739936877,5.927401730583986,0.4874603466529899,战术crank,西南向机动
472.4,A0200,-93761.25106901988,16680.667245635443,7895.713149436015,208.71676025106285,183.04844163708785,-2.464061158072263,0.8711752966690923,战术crank,西南向机动
472.4,B0200,91970.71312304772,7338.601476930322,6288.313933076803,212.95816251471916,1.1887753475987135,-3.1096394599944475,2.524633648001465,平飞,直飞
472.6,A0100,-103887.53164962876,-11084.83636541033,5563.782923364612,208.00535153594228,182.45628934239343,3.081888559111021,4.250005780461148,战术crank,西南向机动
472.6,A0200,-93802.93676208289,16679.59960346795,7893.243652563724,208.91749559848503,183.04323631067885,3.181098115370729,1.4075537734423875,战术crank,西南向机动
472.6,B0200,92013.27733670644,7340.038849506724,6287.007250416631,213.04316675330625,1.281179785540964,0.6118757886443525,3.218888821936267,平飞,直飞
472.8,A0100,-103929.12627321263,-11086.228541165114,5563.377779395683,208.10791938593096,181.94779075916463,-0.2928752754628525,4.997263920224718,战术crank,西南向机动
472.8,A0200,-93844.6217358289,16678.49832295296,7891.320431034197,208.4268710217583,182.8178492364911,7.217870991416985,-4.208560088451079,战术crank,西南向机动
472.8,B0200,92055.82973309292,7341.482796158543,6286.042920140564,212.8439087886441,1.2615496648537583,4.448367837723173,-1.9080946530710443,平飞,直飞
473.0,A0100,-103970.7011829462,-11087.643097437183,5562.807920873791,207.9100841594991,181.4316790510583,-3.0599869606305043,-1.1912785214494666,战术crank,西南向机动
473.0,A0200,-93886.21088215412,16677.470038114923,7890.375871471915,207.74994280968863,182.52264585068255,9.59421673785392,-9.096140407355056,战术crank,西南向机动
473.0,B0200,92098.36192831169,7342.880421561735,6285.646200954681,212.75873792235055,1.3622759652597305,6.87648383986333,-3.8880882845079063,平飞,直飞
473.2000000000001,A0100,-104012.24107580588,-11089.03547697249,5561.840327248283,207.96999879342704,181.5228337448647,-2.522884680636652,-3.952734867988699,战术crank,西南向机动
473.2000000000001,A0200,-93927.70573404392,16676.558051171123,7890.213960920075,207.3063541086612,182.15403911816023,10.812575573838382,-7.976244206977643,战术crank,西南向机动
473.2000000000001,B0200,92140.8866964806,7344.239295961841,6285.543596444746,212.71108513334573,1.6310563713385942,5.009097218838115,-2.0871237713818256,平飞,直飞
473.4,A0100,-104053.8318937256,-11090.436951349358,5560.32753858959,208.447447625531,181.5837959073436,-0.5197900437972676,-0.3547319082437946,战术crank,西南向机动
473.4,A0200,-93969.1159130034,16675.73021407389,7890.595639268875,206.94698086948077,182.01254994932356,8.835410272704769,-6.65347720829206,战术crank,西南向机动
473.4,B0200,92183.43167383516,7345.579270236933,6285.516476186676,213.02851752775388,1.904904413963063,1.605527324765472,0.2790281824078603,平飞,直飞
473.6,A0100,-104095.4998887257,-11091.83683290542,5558.611472762612,208.8004637439636,181.71129125123483,2.1487945716848142,4.15299871737825,战术crank,西南向机动
473.6,A0200,-94010.495141928,16674.952329101216,7891.208565591936,207.0524433629932,182.18012539325736,5.570443743869536,-4.542436216076462,战术crank,西南向机动
473.6,B0200,92226.04071734558,7346.930904529341,6285.134349584398,213.21689546772365,1.839636596747126,-1.8223717569263267,3.1062578009576804,平飞,直飞
473.8,A0100,-104137.21834181214,-11093.273080231073,5557.133377167906,208.76645189776872,181.9872400265977,5.410507573013901,4.368371939890448,战术crank,西南向机动
473.8,A0200,-94051.921381568,16674.16666827415,7891.629482494311,207.30786113201927,182.4094000682145,2.157806795665728,-0.4767938610803989,战术crank,西南向机动
473.8,B0200,92268.63448500483,7348.288980931775,6284.377532314262,212.9037464993354,1.4477242271692865,-4.410801857661982,1.2463258679403295,平飞,直飞
474.0,A0100,-104178.876686664,-11094.777724049329,5556.527268794038,208.1347385663372,182.10017223119377,7.452429694966456,-2.199392957327252,战术crank,西南向机动
474.0,A0200,-94093.39137304651,16673.346969676983,7891.700428101758,207.4300920078652,182.24959762817485,-1.265817197033215,2.949160646727756,战术crank,西南向机动
474.0,B0200,92311.15020789715,7349.628445300874,6283.265455354594,212.77739603471693,1.416485917936282,-3.145164699788109,-0.1020447317388825,平飞,直飞
474.2000000000001,A0100,-104220.4273833714,-11096.253544718253,5556.789262737402,207.72910949867796,182.28992525462957,7.1929833124352776,-5.85913314420178,战术crank,西南向机动
474.2000000000001,A0200,-94134.85352957872,16672.497528753607,7891.417697873345,207.20468799312545,181.72816514874395,-4.024411705523447,2.0956864931435297,战术crank,西南向机动
474.2000000000001,B0200,92353.70153469412,7350.957681592859,6281.727574699529,213.21524005295788,1.5579851627187316,0.5945503524909864,3.7196445200206463,平飞,直飞
474.4,A0100,-104261.96092396732,-11097.708608717228,5557.244870993345,207.90810229884067,182.63626762528588,4.258984349237568,-2.2829776015047725,战术crank,西南向机动
474.4,A0200,-94176.2539982406,16671.64362212755,7890.782091538553,207.05533924759797,181.5248790533022,-3.6115990161963474,0.5335731052182875,战术crank,西南向机动
474.4,B0200,92396.3133580554,7352.308665137683,6280.2418026975865,213.25906854469096,1.6330667183399927,4.426875729524289,4.041021118558748,平飞,直飞
474.6,A0100,-104303.54093331122,-11099.187588487144,5557.484868983942,208.19599866344117,182.7300466005143,0.8607810343173862,2.682902204604811,战术crank,西南向机动
474.6,A0200,-94217.6564943872,16670.78436099147,7889.748567727816,207.1343010094852,181.39639848150503,-0.5893325054870271,-0.2555954908006814,战术crank,西南向机动
474.6,B0200,92438.90911951156,7353.701410894428,6279.39287133461,213.0793591480676,1.6834551937991256,6.825712189176884,1.1462165701362033,平飞,直飞
474.8,A0100,-104345.1671659022,-11100.702421697852,5557.310987171186,208.22737618708948,182.25707613381704,-2.4845804176064643,3.583945963216169,战术crank,西南向机动
474.8,A0200,-94259.06552679405,16669.9360080213,7888.748174803317,207.2252031388719,181.4165456202097,3.2692242574076524,-1.6161658975766382,战术crank,西南向机动
474.8,B0200,92481.50679606196,7355.100811706496,6278.980107014962,213.17607476423703,1.850130931738703,6.756696857751023,2.214881940026202,平飞,直飞
475.0,A0100,-104386.7509381153,-11102.225735273209,5556.733634477423,207.93860088975651,181.78077188118036,-4.912865593106807,-2.803993188424695,战术crank,西南向机动
475.0,A0200,-94300.52361487858,16669.09497289855,7887.855136360682,207.5063446943665,181.62750532028284,6.811509502925368,1.270143392184352,战术crank,西南向机动
475.0,B0200,92524.127657307,7356.5244066614,6278.735227015997,213.24315457829937,1.7264405939612657,3.832042748895717,4.631316881688844,平飞,直飞
475.2000000000001,A0100,-104428.28452345442,-11103.73482608157,5555.560616844305,207.9865584411978,181.83706161259173,-4.020654962343895,-5.717052526805383,战术crank,西南向机动
475.2000000000001,A0200,-94342.00085046614,16668.22690091819,7887.266292093365,207.29397068908077,181.70636798994832,8.962823058372734,4.239327753259785,战术crank,西南向机动
475.2000000000001,B0200,92566.74045617876,7357.980093365462,6278.637160896542,213.05315977098,1.216815726518063,0.3498812233000676,1.7017037678246312,平飞,直飞
475.4,A0100,-104469.8498637798,-11105.26861732993,5553.724519348099,208.33171711005463,181.79347609941715,-1.3050619901550031,-2.075569147096373,战术crank,西南向机动
475.4,A0200,-94383.4032695457,16667.303442678603,7887.206030379028,206.8261065022178,181.3567588033859,7.398298935484731,2.688527435634733,战术crank,西南向机动
475.4,B0200,92609.29359391774,7359.409390519431,6278.5569354857,212.79510429559525,1.3269946034850062,-3.103043313943062,-2.5822186455348253,平飞,直飞
475.6,A0100,-104511.47373525548,-11106.79452117432,5551.709425459674,208.68183278766116,181.79562295880825,2.5914591246269763,2.405222821214613,战术crank,西南向机动
475.6,A0200,-94424.7011145972,16666.363342915713,7887.740011614638,206.30670814682668,180.9586514459808,4.103124133619088,-5.793202782238449,战术crank,西南向机动
475.6,B0200,92651.83005291333,7360.827098521982,6277.859437224441,212.87777371046096,1.6695700349368736,-5.444088658193852,0.8112760482960438,平飞,直飞
475.8,A0100,-104553.15442239682,-11108.339251736868,5550.011740402246,208.613914832566,181.9657352331007,5.89180952498725,2.5516285298186583,战术crank,西南向机动
475.8,A0200,-94465.90651740343,16665.515736264882,7888.593099739912,205.98536432974424,181.40478889722,0.5819719079289661,-14.26301047217407,战术crank,西南向机动
475.8,B0200,92694.34354644756,7362.247455700599,6276.422221044435,212.71919417107668,1.57989468428003,-3.8914056975693416,1.7614922196586555,平飞,直飞
476.0,A0100,-104594.798509046,-11109.917378075195,5549.116094434336,208.27700188509505,182.17546637657247,7.581283788992693,-0.2906235907556688,战术crank,西南向机动
476.0,A0200,-94507.08820890506,16664.700011593763,7889.160979114473,206.01641969372585,182.4745339644683,-2.61221183360244,-13.820568946964142,战术crank,右转
476.0,B0200,92736.83034713646,7363.657662603382,6274.815817810275,212.7987822796748,1.641105754933066,-0.2023910524512695,1.1518106309835316,平飞,直飞
476.2000000000001,A0100,-104636.4278646839,-11111.505919716945,5548.623501728347,208.45897743064083,182.37655594484065,5.238047751006588,1.187973155861142,战术crank,西南向机动
476.2000000000001,A0200,-94548.28916139153,16663.785454513098,7888.990542173946,206.0460480409421,183.1148344337418,-4.986214109705623,-8.130755508661522,战术crank,西南向机动
476.2000000000001,B0200,92779.3552511142,7365.070951050002,6273.302623858639,212.83558964145405,1.6789373776233187,3.7216141935526537,0.4569055339008604,平飞,直飞
476.4,A0100,-104678.12089744463,-11113.119095973529,5548.096836572608,208.81744791740056,182.39086774325463,1.824756074281707,5.672142568021807,战术crank,西南向机动
476.4,A0200,-94589.46245376152,16662.794542072195,7888.100272584408,205.93029134651687,182.9578837239305,-4.075034371554572,-2.573614673388488,战术crank,西南向机动
476.4,B0200,92821.8702149423,7366.472835748154,6272.40526546492,212.69686201148863,1.8645551827176647,6.892579657250851,-0.6362768310908572,平飞,直飞
476.6,A0100,-104719.8655245722,-11114.769615360132,5547.346450590427,208.92367136122925,181.83629958549952,-1.5966820632843284,6.5304134235462135,战术crank,西南向机动
476.6,A0200,-94630.62060159442,16661.772320906988,7886.802298929062,205.96591804714117,182.46911602745053,0.3063590185510097,-0.834414385395267,战术crank,西南向机动
476.6,B0200,92864.38364599468,7367.873986350791,6272.049750486425,212.6214147392092,2.0846284972572797,8.716124019210271,3.163833610932568,平飞,直飞
476.8,A0100,-104761.55570709448,-11116.43756050512,5546.47963950663,208.26144428759463,181.19613157922592,-4.261178148971409,-2.2414276100286497,战术crank,西南向机动
476.8,A0200,-94671.78804466802,16660.756385138935,7885.65023178055,206.0455167935862,182.25140336890783,4.765115642557003,-1.5470353247360016,战术crank,西南向机动
476.8,B0200,92906.85576631344,7369.319536103016,6272.159675477102,212.34222063656216,1.8150926370663367,6.482839932528109,3.532892348761888,平飞,直飞
477.0,A0100,-104803.09079490478,-11118.036874175825,5545.630711405778,207.60543822421627,181.27417275124552,-3.768578256733654,-10.763378213689746,战术crank,西南向机动
477.0,A0200,-94712.99561064226,16659.741956825477,7884.726549616607,206.22301134955816,182.3467368989998,8.11333711280377,1.4560919949699636,战术crank,西南向机动
477.0,B0200,92949.24781691632,7370.781325793487,6272.800957501306,211.809645002989,1.4936611257569796,2.906986267398972,-5.79927229996452,平飞,直飞
477.2000000000001,A0100,-104844.56258056882,-11119.587930027756,5544.524141771195,207.66940860458445,181.38859375416985,-1.877706927667706,-7.467828577269713,战术crank,西南向机动
477.2000000000001,A0200,-94754.20430229817,16658.690141358224,7884.198028709055,205.95235623835543,182.3525641296985,9.927646305996667,4.522003281817421,战术crank,西南向机动
477.2000000000001,B0200,92991.51645143169,7372.141038409398,6273.795641146338,211.269657634087,2.183033268150035,-0.6420955242292478,-14.56481428566554,平飞,直飞
477.4,A0100,-104886.07290977948,-11121.122990745662,5543.065461862243,207.95121253843857,181.33268952997008,0.2915803046420413,-1.3980847834112384,战术crank,西南向机动
477.4,A0200,-94795.3301345038,16657.567865647055,7884.282984936566,205.42700902436127,181.9821032456063,8.659552793640549,3.176415614866222,战术crank,西南向机动
477.4,B0200,93033.72553662816,7373.49454769662,6274.400494627691,211.173902623176,3.274624873977089,-3.624292108736764,-11.298798015208709,平飞,直飞
477.6,A0100,-104927.63217042734,-11122.63547714187,5541.536777825917,208.20144427070497,181.41834354464305,2.8595896174305424,3.5468166734766,战术crank,西南向机动
477.6,A0200,-94836.35639176276,16656.4129653716,7884.94729695531,205.1630826185756,181.68616834048188,5.477187122445086,-1.125803984868165,战术crank,西南向机动
477.6,B0200,93075.92630053007,7374.979217225416,6274.084166647292,210.97986142265705,3.506052863940585,-5.644247140688678,-6.336798858060725,平飞,直飞
477.8,A0100,-104969.2306102856,-11124.168352172252,5540.307484263234,208.11695523302492,181.63736455286676,6.004969733288691,3.7610055691706985,战术crank,西南向机动
477.8,A0200,-94877.38695699966,16655.272711939688,7885.639366461604,205.44411829092925,181.84573055154257,2.003110566448976,-1.4536286703905466,战术crank,西南向机动
477.8,B0200,93118.0056946472,7376.495791920883,6273.2348924047765,210.15888027574084,2.7109886223988973,-3.6474994907814287,-12.27482381008266,平飞,直飞
478.0,A0100,-105010.783085714,-11125.743928790358,5539.848266270616,207.789586440576,181.9483508414868,7.829205614449762,0.7710485338095485,战术crank,西南向机动
478.0,A0200,-94918.50401949605,16654.123708803585,7885.8318053059265,205.86378926395625,182.0140540259477,-1.400971934734756,1.8409231305120817,战术crank,西南向机动
478.0,B0200,93159.94476769882,7377.863733360249,6272.563298091991,209.61639256137613,1.4326573189373475,1.5402191576247095,-18.525057908037127,平飞,直飞
478.2000000000001,A0100,-105052.31825092204,-11127.335063764618,5539.759546197878,207.9776124684341,182.16829012702016,5.615940351892636,2.1140630826995057,战术crank,西南向机动
478.2000000000001,A0200,-94959.67170567792,16652.965113439182,7885.416851593742,205.89393172039695,181.8503839135156,-4.08754979784668,3.0477377248349646,战术crank,西南向机动
478.2000000000001,B0200,93201.83842755418,7378.998665073017,6272.287543846534,209.53152889094864,359.8661160771052,7.336998631615885,-14.574694315055066,Crank,直飞
478.4,A0100,-105093.903553091,-11128.95132563222,5539.666833711504,208.13448502393507,182.13385036974827,2.2098816874360354,4.574234121839207,战术crank,西南向机动
478.4,A0200,-95000.79061659108,16651.806740698885,7884.624783045772,205.5980895785619,181.77402294198416,-3.6332428873453786,-1.2561726968420737,战术crank,西南向机动
478.4,B0200,93243.70549199347,7379.897236617824,6272.582749837959,209.16769860074493,358.73696133804464,11.92017958471254,-8.733762265739957,平飞,直飞
478.6,A0100,-105135.49047392848,-11130.602821520732,5539.528371547371,207.9533439695001,181.7014055458344,-1.276797623146254,1.90384398003964,战术crank,西南向机动
478.6,A0200,-95041.88965386365,16650.652461930273,7883.557290828277,205.78716635577695,181.7935438704423,-0.633913394085126,-3.66982206970137,战术crank,西南向机动
478.6,B0200,93285.42983407268,7380.562489490061,6273.813843924436,208.22668723609488,358.27744988914736,14.468908285736935,-6.288468766390757,平飞,直飞
478.8,A0100,-105177.00316555938,-11132.240637165512,5539.266170196279,207.5605082037509,181.73596578816813,-3.918024371290832,-2.1149758917344585,战术crank,西南向机动
478.8,A0200,-95083.05706476171,16649.49516602407,7882.233982767793,206.2341863096472,181.70623517637887,3.245728802136226,-0.8810786326583703,战术crank,西南向机动
478.8,B0200,93326.93323868862,7381.042409131707,6275.957595595311,207.52074679858947,358.53436522366724,12.533795311285864,-6.595964475257377,平飞,直飞
479.0,A0100,-105218.47396990452,-11133.867273839309,5538.467624688106,207.66049516247304,182.015635222798,-2.71887679038731,0.9863352122848772,战术crank,西南向机动
479.0,A0200,-95124.28550018804,16648.34262342617,7881.005008855049,206.30684867442451,181.71966289331084,6.693103442210218,1.6927035830367525,战术crank,西南向机动
479.0,B0200,93368.34725997664,7381.397904584221,6278.519229919737,207.5332417499778,359.1838645972192,9.044954860475483,-5.452612015731127,平飞,直飞
479.2000000000001,A0100,-105259.97699609787,-11135.502112770122,5537.269657905446,207.77447821025936,182.1149129032769,0.991761416504732,1.366314937114876,战术crank,西南向机动
479.2000000000001,A0200,-95165.50928108871,16647.18062937913,7880.256594486003,206.146192055614,181.9166070861125,9.326484253702304,2.2283048053294507,战术crank,西南向机动
479.2000000000001,B0200,93409.7961271373,7381.707538517327,6280.986139516965,207.69502212026848,359.7875747186566,5.581504696642794,-1.4114386995752426,平飞,直飞
479.4,A0100,-105301.48475941776,-11137.146228591006,5536.360218843998,207.809224713914,182.33298708352493,4.809721400763001,0.6344269565351229,战术crank,西南向机动
479.4,A0200,-95206.69252394394,16645.987967191177,7880.078614629456,205.83000866346487,182.0318436597725,10.736084433749536,2.403145382623105,战术crank,西南向机动
479.4,B0200,93451.29606649972,7382.004970873993,6283.108865989285,207.8564371679924,0.0625409478878914,2.1470128515765348,3.550521693885188,Crank,直飞
479.6,A0100,-105343.02772601576,-11138.81332028077,5535.780094239046,207.91127791048905,182.5579124529512,7.22660518033299,4.540430624117602,战术crank,西南向机动
479.6,A0200,-95247.81094455844,16644.764402086374,7880.384908293265,205.6059857973949,181.897871092408,8.854558644675638,2.4483724230947743,战术crank,西南向机动
479.6,B0200,93492.8312274303,7382.299040639846,6284.699465566853,207.72387401093107,359.7276043151277,-1.067102077585477,4.807438293923721,Crank,直飞
479.8,A0100,-105384.55481848308,-11140.536595460471,5535.545095999558,207.7117154065904,182.35199032933255,5.254851593393332,4.674720410221716,战术crank,西南向机动
479.8,A0200,-95288.91151966948,16643.52173481974,7880.940130301242,205.6619306688628,181.7002719821188,5.606004540306253,2.3498094738048216,战术crank,西南向机动
479.8,B0200,93534.2950168268,7382.576165485108,6285.88837120025,206.9710932045513,359.2248544163861,-3.969413421631713,-3.29604716333289,平飞,直飞
480.0,A0100,-105426.05392997524,-11142.298656867624,5535.60492115574,207.7735566311221,182.2401307521129,1.7494016373472672,0.7621310092116751,战术crank,西南向机动
480.0,A0200,-95330.03797363212,16642.27201684114,7881.459919928355,205.83766570346964,181.50681604858892,2.141044674440852,2.25180837552917,战术crank,西南向机动
480.0,B0200,93575.57546123586,7382.799307569101,6286.635741481943,205.95915729100344,359.7048041459127,-6.474189481938427,-11.621452649984038,平飞,直飞
480.2000000000001,A0100,-105467.62165713037,-11144.063350119735,5535.28201264915,208.3133498765301,182.4097997597081,-1.6906186065186133,1.7930353970360866,战术crank,西南向机动
480.2000000000001,A0200,-95371.2071134578,16641.025668688926,7881.678994391579,206.0388435628517,181.3095697368496,-1.307685620448872,2.25694437055845,战术crank,西南向机动
480.2000000000001,B0200,93616.69195439851,7383.080150931717,6286.402070688426,205.311342994871,0.5433975487595831,-7.882042951067965,-8.996353048988516,Crank,直飞
480.4,A0100,-105509.2533707672,-11145.84080024914,5534.254343104956,208.3909767939276,182.1688829752864,-4.195813126902,1.947588633832123,战术crank,西南向机动
480.4,A0200,-95412.39142894464,16639.7890062663,7881.438020993686,205.8905879498053,180.99957718984447,-4.035180547567064,-0.4509014137471057,战术crank,西南向机动
480.4,B0200,93657.69373834445,7383.464157818911,6285.021013650527,205.03669505268172,0.4994834372849026,-5.729582766130435,-2.2866950469508374,平飞,直飞
480.6,A0100,-105550.85721991598,-11147.606324428045,5532.751155131649,208.39731752769688,182.20773732543597,-3.718605250040588,0.9153864263568612,战术crank,西南向机动
480.6,A0200,-95453.51074256773,16638.584509735527,7880.865357828829,205.6381153479037,180.94367802727024,-3.604742635802337,-4.190846710886649,战术crank,西南向机动
480.6,B0200,93698.65849310278,7383.851864234242,6283.177003758246,204.9912223255907,0.1674809674365437,-0.4882180778766768,-0.6619698111909132,平飞,直飞
480.8,A0100,-105592.50087109204,-11149.37017963058,5530.768240587429,208.87876996110165,182.55099335207467,-0.2471207546347026,4.564336918250846,战术crank,西南向机动
480.8,A0200,-95494.638358626,16637.400232617212,7879.865347304069,205.991814566244,181.01266938002885,-0.5882998021121975,-1.9901044556763423,战术crank,西南向机动
480.8,B0200,93739.61678337914,7384.206577801873,6281.706578660676,204.91957199902117,0.0511929538163484,5.197875128545058,-1.320984071854561,平飞,直飞
481.0,A0100,-105634.21167411307,-11151.177219859808,5528.803358565085,208.96185422340957,182.8706808292606,3.5770236391924386,4.794892697480006,战术crank,西南向机动
481.0,A0200,-95535.8296801314,16636.228991840784,7878.636306912733,206.18628235439783,180.88717048343375,3.288210825079384,-1.2221781797766835,战术crank,西南向机动
