Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
225.2,A0200,-39089.09656473,15232.908484604452,8698.949504873946,248.6774300953564,175.85748592689907,0.4331753697395065,0.9702172153887176,Short skate平飞,返航平飞
225.2,B0200,34891.184804089,6138.977973487906,6888.034385547975,210.55138357520428,0.3364275953195958,-0.3336821943881206,2.0654965489650583,Short skate平飞,返航平飞
225.4,A0100,-52373.25945179914,-9049.464608097687,6352.6450172691,215.74329154997957,179.50076714337413,4.418705387938217,6.089688455505871,Short skate平飞,返航平飞
225.4,A0200,-39138.721356301285,15236.141163040544,8698.166108891955,248.7340409587623,176.1475674659311,4.459948701731566,-0.6023139303102888,Short skate平飞,返航平飞
225.4,B0200,34933.25113905017,6139.649203319865,6888.505332103972,210.27052281692923,0.2980421698659629,-3.661140535883037,-1.8043774208867949,Short skate平飞,返航平飞
225.6,A0100,-52416.34381274249,-9049.449342474463,6352.541958479509,214.99970453550625,179.4114846417023,6.924892230644711,-1.7025151724428895,Short skate平飞,返航平飞
225.6,A0200,-39188.35303180682,15239.372485601887,8697.76180518784,248.5182220143527,176.3413534952465,6.898188965931867,1.70239426044464,Short skate平飞,返航平飞
225.6,B0200,34975.30380941158,6140.306742568348,6888.287911962989,210.32452351343764,0.528470356860902,-5.921720469960483,1.333878194636556,Short skate平飞,返航平飞
225.8,A0100,-52459.25078747251,-9049.37746704731,6353.529652307207,214.2896109265876,179.5670364349161,6.762509948235731,-8.76983400696592,Short skate平飞,返航平飞
225.8,A0200,-39237.92092092961,15242.581310911097,8697.848533026328,248.2931756305548,176.25084996644378,4.599786195265857,2.517580251810452,Short skate平飞,返航平飞
225.8,B0200,35017.3389220429,6140.958889083954,6887.258594729623,210.1932860525224,0.4614127232751882,-4.42815876722316,2.3000777789878266,Short skate平飞,返航平飞
226.0,A0100,-52502.07702490884,-9049.217722549924,6354.936982254116,214.3286968176214,180.2157510393517,3.766479193809076,-6.285010114299409,Short skate平飞,返航平飞
226.0,A0200,-39287.49265721468,15245.784035924726,8698.036201959261,248.5192804403045,176.27049333317393,1.0072239927995783,4.802567216185036,Short skate平飞,返航平飞
226.0,B0200,35059.352567007605,6141.600433597328,6885.971935341395,210.3031678918503,0.5516432163113916,-0.8290619677929917,1.6764034274885844,Short skate平飞,返航平飞
226.2,A0100,-52544.96041234701,-9049.072918904045,6356.049482877002,214.6477293357013,180.59598773676188,0.3820249558527883,-1.5623716530305072,Short skate平飞,返航平飞
226.2,A0200,-39337.10892784452,15248.980801311232,8697.87733365772,248.58452704413045,175.79909755423972,-2.429961471813131,5.620786654513603,Short skate平飞,返航平飞
226.2,B0200,35101.4093624782,6142.245446162109,6884.6870920728015,210.3971031332375,0.638956357844445,3.161609159430878,1.0401498767569766,Short skate平飞,返航平飞
226.4,A0100,-52587.91147204024,-9048.961497494163,6356.53901080196,214.88558713505984,180.64745870202387,-2.8547191718969747,3.445530265943422,Short skate平飞,返航平飞
226.4,A0200,-39386.687641558245,15252.197523320958,8697.304401998801,248.2546240279796,175.31365908426477,-4.887605528949607,0.4711287408003931,Short skate平飞,返航平飞
226.4,B0200,35143.462948899134,6142.891596792033,6883.933074449289,210.31110481925825,0.7697134417573777,6.457275220883952,0.022989045084172,Short skate平飞,返航平飞
226.6,A0100,-52630.88216246377,-9048.873703198824,6356.266256413215,214.6958562812117,180.1737217795967,-5.084212754864273,4.256762300822454,Short skate平飞,返航平飞
226.6,A0200,-39436.19418427068,15255.44914791065,8696.224611018155,248.14793604228063,175.50341176331924,-3.2032464413067467,-0.8667926730699986,Short skate平飞,返航平飞
226.6,B0200,35185.522315171955,6143.540715130707,6883.659951408883,210.28259011679927,0.9537292914374792,8.37114842850656,3.522438397115704,Short skate平飞,返航平飞
226.8,A0100,-52673.76660253866,-9048.79772721815,6355.548022535604,214.32261704449115,179.82980865954377,-3.4684286039403323,-1.436840477114012,Short skate平飞,返航平飞
226.8,A0200,-39485.715409634366,15258.713707696084,8694.777896920405,248.2804076339796,175.42578898510314,0.8042583763751977,-0.2692570872123509,Short skate平飞,返航平飞
226.8,B0200,35227.55006707156,6144.231751990288,6883.79975527438,210.04619679409123,0.7130330280969287,6.265506762418778,3.841981573364647,Short skate平飞,返航平飞
227.0,A0100,-52716.632425591735,-9048.713546625777,6354.572296148006,214.56246440521045,179.79558144852157,0.3062302729043018,-3.796774048512952,Short skate平飞,返航平飞
227.0,A0200,-39535.24489245217,15262.019103282317,8693.573030667461,248.31181383998265,175.52112061684727,4.68751313262617,-0.5097228914672556,Short skate平飞,返航平飞
227.0,B0200,35269.54515885104,6144.946047555838,6884.288372021274,210.10654803666105,0.5240813541304116,2.80614169300888,1.781146228617161,Short skate平飞,返航平飞
227.2,A0100,-52759.57454685537,-9048.62804203048,6353.496071539033,214.9365965527249,179.7139299275471,4.295169837083757,-0.0088152632175796,Short skate平飞,返航平飞
227.2,A0200,-39584.78481867138,15265.343379003976,8692.786698407199,248.17879427586257,175.83107583296058,6.943647554352057,4.007647517126403,Short skate平飞,返航平飞
227.2,B0200,35311.607305678284,6145.649376387004,6884.497105483377,210.5718130843724,0.4814819763763713,-0.6554495425860684,5.061346478088791,Short skate平飞,返航平飞
227.4,A0100,-52802.54598795835,-9048.548490006626,6352.80168369196,214.71857641166855,179.6139674289075,6.6378408960366615,2.730422135551001,Short skate平飞,返航平飞
227.4,A0200,-39634.27944421505,15268.626612973492,8692.458014519778,247.88871525568368,175.55517842835908,4.595967257500291,5.454125207730144,Short skate平飞,返航平飞
227.4,B0200,35353.7281530859,6146.33981312741,6884.170413300071,210.57060090082217,0.0681377396296302,-3.3064851795740275,5.91411134366415,Short skate平飞,返航平飞
227.6,A0100,-52845.46722063248,-9048.49136878198,6352.607691564052,214.59778935536363,179.43410265650297,4.359699637522914,2.9985664607418143,Short skate平飞,返航平飞
227.6,A0200,-39683.71158970383,15271.88306822918,8692.56023373121,247.4606833248123,174.99251034363266,0.97510652122795,-2.2244083339574274,Short skate平飞,返航平飞
227.6,B0200,35395.78792576608,6147.020949589617,6883.590801155797,210.21022202876685,359.909746981233,-2.1406895746726717,0.9969384109283302,Short skate平飞,返航平飞
227.8,A0100,-52888.41780872722,-9048.439425631168,6352.449454030026,214.9787539739923,179.30776342499374,0.8530236053771191,4.892400334723292,Short skate平飞,返航平飞
227.8,A0200,-39733.106387917935,15275.216510822602,8692.850443843943,247.6985913267401,175.5648129403342,-2.5549569956720863,-9.050858816322965,Short skate平飞,返航平飞
227.8,B0200,35437.83044659616,6147.678843188038,6882.931367073688,210.4132337144656,0.0628288817861586,1.5499970672959218,-1.0212297246465374,Short skate平飞,返航平飞
228.0,A0100,-52931.43726558787,-9048.378876717412,6351.893781028775,215.1425121617791,178.8664544152505,-2.5466281019179817,5.063462626539464,Short skate平飞,返航平飞
228.0,A0200,-39782.56580916592,15278.56407494873,8692.662035793557,248.07802654886936,176.53625572274865,-5.6152801885568255,-4.836314388732985,Short skate平飞,返航平飞
228.0,B0200,35479.94405035305,6148.31972520156,6882.260174040464,210.7740158713576,0.234581709925648,5.354239866927756,2.463369739705531,Short skate平飞,返航平飞
228.2,A0100,-52974.42719607266,-9048.296289094033,6350.985395102773,214.8340574386345,178.50343710687716,-5.069137137289378,-0.2705665230789172,Short skate平飞,返航平飞
228.2,A0200,-39832.058859987286,15281.854614848127,8691.508406531348,248.01741577042995,176.77049200660875,-7.602991231562307,1.4275417049375458,Short skate平飞,返航平飞
228.2,B0200,35522.08239474958,6148.974712030928,6881.955446245716,210.56097273015703,0.3537740477680242,7.593314989529912,5.0319102327942185,Short skate平飞,返航平飞
228.4,A0100,-53017.354412794906,-9048.168893413638,6349.627271951867,214.83164597923823,178.69891496408832,-3.5635849957152903,-2.400065442588037,Short skate平飞,返航平飞
228.4,A0200,-39881.499763761705,15285.125183619915,8689.471438361456,247.913614717169,176.4995269700307,-5.837910557927065,2.4568698942623524,Short skate平飞,返航平飞
228.4,B0200,35564.16606027432,6149.6672261695,6882.133933722354,210.43330204680325,0.1887062030784419,5.50531515080945,5.138523358611792,Short skate平飞,返航平飞
228.6,A0100,-53060.33061977356,-9048.022482933187,6347.826771108044,215.28070774127815,178.8736209465632,0.328448379753765,1.6028494510374027,Short skate平飞,返航平飞
228.6,A0200,-39930.91736769768,15288.399881595991,8687.12260495218,247.91419969906548,176.25671379843698,-2.102074551713509,-3.456803481249399,Short skate平飞,返航平飞
228.6,B0200,35606.24126114767,6150.380910044603,6882.521704561223,210.3204945662796,359.812264915301,2.061892285985281,1.3408917992711284,Short skate平飞,返航平飞
228.8,A0100,-53103.36661831121,-9047.872535560256,6346.151852372044,215.2853724625489,178.88833789894517,4.125281600331114,2.010488929432765,Short skate平飞,返航平飞
228.8,A0200,-39980.38287836627,15291.709058781236,8684.833379493766,248.4519626386007,176.18083765132647,2.02021025513587,-5.6247062008458215,Short skate平飞,返航平飞
228.8,B0200,35648.281026645804,6151.060983061853,6882.982018949149,210.23790938983487,0.0124532336368894,-1.4612069033139434,-3.4472041729110683,Short skate平飞,返航平飞
229.0,A0100,-53146.38321912627,-9047.719874949064,6345.214145195772,215.0499361150821,179.14332434580848,7.096110800913656,0.8600980527836959,Short skate平飞,返航平飞
229.0,A0200,-40029.94036718104,15295.05770703967,8682.789671871613,248.58152784470605,176.09631088266485,4.868622558216693,-1.6274279885981466,Short skate平飞,返航平飞
229.0,B0200,35690.344453103055,6151.72457541612,6882.90042330002,210.44213242550623,0.4497210821773906,-4.004316268692809,-0.5908209409925704,Short skate平飞,返航平飞
229.2,A0100,-53189.36176740597,-9047.577896593612,6345.003759803174,214.6611920403147,179.39144154256715,8.706543275432743,2.5931021470548417,Short skate平飞,返航平飞
229.2,A0200,-40079.49790973697,15298.425201302312,8681.257144527477,248.3460388451668,175.9471716680237,5.312750439285783,1.518652006975847,Short skate平飞,返航平飞
229.2,B0200,35732.41342166928,6152.39152006815,6882.172108559464,210.33164288263632,0.379588615385231,-2.702297283051265,0.3944106148307111,Short skate平飞,返航平飞
229.4,A0100,-53232.26060685706,-9047.468605727918,6345.427576515489,214.4448786109972,179.31800243618332,6.219126275957272,2.9271354506413374,Short skate平飞,返航平飞
229.4,A0200,-40129.02667787341,15301.788775114988,8680.260308642992,248.22098643729493,175.80879879941446,3.569563923686599,2.3349032880059646,Short skate平飞,返航平飞
229.4,B0200,35774.466389535766,6153.038379643712,6881.329737356455,210.43300036097835,0.4104597742155139,0.9790964505966132,-0.2235594857605324,Short skate平飞,返航平飞
229.6,A0100,-53275.17009569965,-9047.367171926986,6346.007672950156,214.76380080439523,179.29375313870804,2.733905151098865,4.743858880591898,Short skate平飞,返航平飞
229.6,A0200,-40178.55561897642,15305.148629567482,8679.444983602518,248.2939247027258,175.6482383218855,0.2303464476327421,2.8927387363346364,Short skate平飞,返航平飞
229.6,B0200,35816.579019461635,6153.676053509433,6880.504730530922,210.7899686215594,0.5630538898360297,4.834447042893198,3.4606248329063773,Short skate平飞,返航平飞
229.8,A0100,-53318.14650574724,-9047.267995201855,6346.278997699588,214.9136934805988,178.88557634103722,-0.6891246800087945,4.701869739669323,Short skate平飞,返航平飞
229.8,A0200,-40228.08511733236,15308.514161784651,8678.51218575954,248.1482248687961,175.35754956788455,-2.542493364438833,0.9185863212402494,Short skate平飞,返航平飞
229.8,B0200,35858.72465878252,6154.340117686415,6880.055063424297,210.6133074931504,0.7712806387848817,7.899768217808771,3.6792492259725567,Short skate平飞,返航平飞
230.0,A0100,-53361.11250277177,-9047.149802650823,6346.217683172359,214.76173170770912,178.497585282844,-3.9473305122928415,-1.908431679449241,Short skate平飞,返航平飞
230.0,A0200,-40277.56902747729,15311.90518294065,8677.380256094571,248.03382741057743,175.5188365818692,-2.2575955607470743,0.2008555567049534,Short skate平飞,返航平飞
230.0,B0200,35900.79295881744,6155.053334892607,6880.412425431601,210.19686913333868,0.927646611887294,9.426716668929082,0.8881928785699711,Short skate平飞,返航平飞
230.2,A0100,-53404.054416824336,-9046.992815083637,6345.483665014875,214.7925318134145,178.88064477363534,-6.160624423310854,-4.48474336207874,Short skate平飞,返航平飞
230.2,A0200,-40327.05280573694,15315.30406885579,8676.059823121494,248.0771794892088,175.4747306542068,1.3955088429580378,0.6001810730619191,Short skate平飞,返航平飞
230.2,B0200,35942.816472109465,6155.78189441156,6881.199489957777,210.28229917286376,0.9498774690673047,7.140596960105141,2.016484368036073,Short skate平飞,返航平飞
230.4,A0100,-53446.99621122704,-9046.848037994483,6343.8427976829225,214.98461839425127,179.08587600264732,-4.422807541755251,-0.2640210962688957,Short skate平飞,返航平飞
230.4,A0200,-40376.5174522052,15318.732673138124,8675.133313522843,247.84034704430744,175.26944168798445,5.140035796373999,-4.392959223916878,Short skate平飞,返航平飞
230.4,B0200,35984.8744991726,6156.527145768128,6882.049488447345,210.39922190416192,0.7710365317470514,3.7593003072675377,4.312452417703689,Short skate平飞,返航平飞
230.6,A0100,-53489.96224635018,-9046.696971496389,6341.815758771911,215.06658497582552,178.97270843577516,-0.5500171345217177,0.5840733241090308,Short skate平飞,返航平飞
230.6,A0200,-40425.93101026426,15322.251662567169,8674.856014935833,247.56461243719224,175.35721917224663,7.343858485841047,-6.245708088625894,Short skate平飞,返航平飞
230.6,B0200,36026.92966004184,6157.293672238351,6882.913886492059,210.22142385720744,0.3094552782255366,0.2619790172720745,1.6352057060607073,Short skate平飞,返航平飞
230.8,A0100,-53532.93386553344,-9046.519872426676,6340.132643667923,215.06162861090948,179.13117335986448,3.3297035908995523,-0.2578352927827032,Short skate平飞,返航平飞
230.8,A0200,-40475.293352060704,15325.836356073767,8674.994274018687,247.39329774195605,175.73498912402232,5.055957467292298,-4.1701985757243705,Short skate平飞,返航平飞
230.8,B0200,36068.92463702999,6158.038977176146,6883.686235375413,209.94352761639368,0.3150878493917516,-3.0880793688934576,-2.239975410664074,Short skate平飞,返航平飞
231.0,A0100,-53575.947771769126,-9046.335164565324,6338.858349374386,215.21761566625904,179.43860842167857,6.531453830431852,3.5620721049190034,Short skate平飞,返航平飞
231.0,A0200,-40524.65145368918,15329.458406179392,8675.28125886078,247.58744781259804,176.14270808720514,1.5339805775661906,-1.647783747176509,Short skate平飞,返航平飞
231.0,B0200,36110.91172139871,6158.769893151311,6883.781406396829,210.00531684868577,0.5786390204042994,-5.373339308202043,0.9041293885454894,Short skate平飞,返航平飞
231.2,A0100,-53618.95680624835,-9046.204433190032,6338.199766432081,214.82685420324825,179.58190491159905,8.171776847000299,6.327009064668645,Short skate平飞,返航平飞
231.2,A0200,-40574.06423184588,15333.075102175988,8675.22375782859,247.84475620296988,176.34786321643284,-1.939521285863009,3.1251590525201034,Short skate平飞,返航平飞
231.2,B0200,36152.88764821287,6159.49666391577,6883.079714062727,209.8621723403698,0.5143496637794408,-3.912483720172006,1.9120454616594087,Short skate平飞,返航平飞
231.4,A0100,-53661.87062094035,-9046.1639013252,6338.280719957795,214.3073467062055,179.14477934016463,5.634252585028783,2.987153419898232,Short skate平飞,返航平飞
231.4,A0200,-40623.49409067336,15336.677656242891,8674.603040869713,247.68464342309213,175.93102039472626,-4.439062404265532,3.929308582923471,Short skate平飞,返航平飞
231.4,B0200,36194.84134016276,6160.210526328631,6882.128783755041,209.95673665872823,0.589059144723999,-0.3164840206233544,1.3173032663604531,Short skate平飞,返航平飞
231.6,A0100,-53704.68984782266,-9046.131738440108,6338.939258310984,214.05425541872472,179.2032431687242,2.039980187709527,-1.7629940052466595,Short skate平飞,返航平飞
231.6,A0200,-40672.84657858805,15340.28048393942,8673.594123384604,247.3570573331477,175.6232645074776,-2.8188236569860763,-1.8724394444052028,Short skate平飞,返航平飞
231.6,B0200,36236.8350305222,6160.924092725656,6881.184938249498,210.03363456879904,0.6590636814897484,3.6667488213604154,0.6878690882110796,Short skate平飞,返航平飞
231.8,A0100,-53747.52437183892,-9046.079677463367,6339.410134777285,214.3595387824041,179.58340495235845,-1.4371707389794284,1.1298204367324145,Short skate平飞,返航平飞
231.8,A0200,-40722.180300812826,15343.906243550564,8672.401134071557,247.53125236440744,175.67883167944186,1.127451739852089,-3.977368605674523,Short skate平飞,返航平飞
231.8,B0200,36278.81793016717,6161.6320173678105,6880.7737154424285,209.93014695238665,0.775237038693238,6.953275666147944,-0.3385056619099072,Short skate平飞,返航平飞
232.0,A0100,-53790.40021532621,-9046.03250212149,6339.226248885007,214.2870622002729,179.41408999257348,-3.904244645347512,1.849275942799469,Short skate平飞,返航平飞
232.0,A0200,-40771.56426225755,15347.548824912506,8671.25742802861,247.72646808270545,175.69305243798567,5.029475103868024,0.2694494696199837,Short skate平飞,返航平飞
232.0,B0200,36320.7995762701,6162.3365423740415,6880.842672223442,209.88787911459707,0.9519391253316808,8.863402142913612,3.1397814242443265,Short skate平飞,返航平飞
232.2,A0100,-53833.22881113781,-9045.9709999919,6338.577147455449,214.15229619476156,179.42443231840278,-3.377705147026696,1.1680802868348903,Short skate平飞,返航平飞
232.2,A0200,-40820.94607311419,15351.188143506732,8670.60484798966,247.3948080222177,175.6247413882712,7.233706476401385,3.5558881885241704,Short skate平飞,返航平飞
232.2,B0200,36362.74371527987,6163.076998210199,6881.322176237749,209.63784894540436,0.7311146925395343,6.766421256997045,3.4529643121303204,Short skate平飞,返航平飞
232.4,A0100,-53876.06239398738,-9045.90732807792,6337.5446870891865,214.23070961915536,179.38708927343356,0.096889317356846,0.6936786722079289,Short skate平飞,返航平飞
232.4,A0200,-40870.2601776059,15354.792334736583,8670.568172323527,247.1249180179412,175.46642041330722,5.623590560993008,4.456529791219144,Short skate平飞,返航平飞
232.4,B0200,36404.64962613468,6163.835497412823,6882.149453087593,209.68425716051152,0.5673296966931155,3.3098075080813607,1.391441155785669,Short skate平飞,返航平飞
232.6,A0100,-53918.8964810419,-9045.834629159674,6336.735141928941,214.26668237689108,179.44259394943867,4.0377604606182285,-0.1934140155720806,Short skate平飞,返航平飞
232.6,A0200,-40919.55400795897,15358.369700110672,8670.809051724096,247.13418477948457,175.22363290443786,2.268540511659868,5.15703810142117,Short skate平飞,返航平飞
232.6,B0200,36446.62275013045,6164.578720229569,6882.696152072324,210.14465534691016,0.6380660542520753,-0.1550377032488241,4.51895257446541,Short skate平飞,返航平飞
232.8,A0100,-53961.77027073226,-9045.75810705958,6336.2506242495765,214.4388487252384,179.65987380001758,7.350978767772592,3.55126026636384,Short skate平飞,返航平飞
232.8,A0200,-40968.845610493125,15361.94021217718,8670.99922895807,246.9965429690596,174.69978788444695,-1.2199828649653626,2.5403365315939466,Short skate平飞,返航平飞
232.8,B0200,36488.66418657644,6165.311934903559,6882.680346502706,210.22887722919185,0.2562812777454536,-3.420716256578697,5.383818461968447,Short skate平飞,返航平飞
233.0,A0100,-54004.62829927951,-9045.733522215703,6336.345182711495,214.04008425915248,179.79357657356158,9.063788312993116,6.257769333227008,Short skate平飞,返航平飞
233.0,A0200,-41018.13676543367,15365.556411246578,8670.950086867735,247.33237932086425,174.90195997450215,-4.531575445024624,-0.4137329759810969,Short skate平飞,返航平飞
233.0,B0200,36530.66869005149,6166.022638909312,6882.19528687188,209.89419065160288,359.83164145728995,-5.797059763327529,0.480133163458567,Short skate平飞,返航平飞
233.2,A0100,-54047.37476475898,-9045.7984464039,6337.157835540191,213.49688540044983,179.35350578502064,6.559983962860221,2.942851835871605,Short skate平飞,返航平飞
233.2,A0200,-41067.52466123023,15369.206470529896,8670.081154923844,248.0179309370546,175.49465704013625,-7.447218830777911,9.526851411248543,Short skate平飞,返航平飞
233.2,B0200,36572.610927928006,6166.69278591294,6881.156126951772,209.88092160176635,359.9322880763221,-4.536284950252064,-1.739908024794138,Short skate平飞,返航平飞
233.4,A0100,-54090.01206100003,-9045.872788351311,6338.534493535793,213.2171601945776,179.4028341533706,2.969043590348631,-1.7716565253711103,Short skate平飞,返航平飞
233.4,A0200,-41116.94450040635,15372.956773558091,8667.934986181792,247.91624939812465,174.99416884453643,-9.104147088234054,20.18693683301885,Short skate平飞,返航平飞
233.4,B0200,36614.59876952127,6167.344098557256,6879.536509622492,210.3528697365488,0.1021691640313319,-0.916987814675105,1.9117060901534089,Short skate平飞,返航平飞
233.6,A0100,-54132.66241368322,-9045.928815190917,6339.717140129887,213.4933905882462,179.77563974401036,-0.5055203184708407,1.0892404161206086,Short skate平飞,返航平飞
233.6,A0200,-41166.248620375125,15376.861854184868,8664.832021650298,247.82380213527497,175.7421564525894,-6.517523719475887,21.440420975225337,Short skate平飞,返航平飞
233.6,B0200,36656.65305044218,6167.989192640641,6877.861793240156,210.460655725584,0.1861033657804715,3.0398041756526726,2.4236162292132,Short skate平飞,返航平飞
233.8,A0100,-54175.36502691166,-9045.990205390832,6340.218754148613,213.45723967620887,179.57912808763118,-3.6220186971677033,1.7998122906546428,Short skate平飞,返航平飞
233.8,A0200,-41215.553848840296,15380.770698091548,8661.246092241929,248.01932169655367,177.50300517468884,-1.3009765468894583,19.210260686449853,Short skate平飞,返航平飞
233.8,B0200,36698.71135312948,6168.640205843463,6876.744548075325,210.3747893086829,0.3566907958381949,6.246470473300462,1.4727796178817258,Short skate平飞,返航平飞
234.0,A0100,-54218.02846638841,-9046.032825099164,6340.060569134577,213.22809277434612,179.5313977190893,-5.794425988708062,1.0770050647437008,Short skate平飞,返航平飞
234.0,A0200,-41264.89872479054,15384.42272699675,8658.032181923974,247.7704892204864,178.69817102876837,3.633235287583021,9.425228268690985,Short skate平飞,返航平飞
234.0,B0200,36740.75955301975,6169.301415499587,6876.2162822684495,210.10833009047144,0.552821987192884,8.050410676779732,2.9612610663750085,Short skate平飞,返航平飞
234.2,A0100,-54260.64808270028,-9046.065207777843,6339.102405225443,213.0694873295544,179.44965614305212,-4.113080711778356,0.6244944836484266,Short skate平飞,返航平飞
234.2,A0200,-41314.22471751385,15387.824460918002,8655.682111639171,247.20176464476327,178.84309106117115,6.412783302621981,-0.9783740554002852,Short skate平飞,返航平飞
234.2,B0200,36782.75129786877,6169.988981440398,6876.229836909584,209.95092012161803,0.5168942401576564,5.827579757111346,3.111251857656313,Short skate平飞,返航平飞
234.4,A0100,-54303.24259259766,-9046.078086371908,6337.882857451736,213.1692418610801,179.5873160550553,-0.3849787133044029,-0.4374188711673898,Short skate平飞,返航平飞
234.4,A0200,-41363.48078691986,15391.160296201571,8654.174178251333,246.8058392900748,178.75790453063456,6.00179434433048,-7.368666751785168,Short skate平飞,返航平飞
234.4,B0200,36824.76384793131,6170.686793323068,6876.375878864839,210.3046967504316,0.4182013766741258,2.404625123239014,4.844195688125129,Short skate平飞,返航平飞
234.6,A0100,-54345.8997386134,-9046.086794436558,6336.593361982479,213.5597597455768,179.85950293583463,3.637663503476309,3.35856721121106,Short skate平飞,返航平飞
234.6,A0200,-41412.73239936511,15394.478637829305,8652.946805352994,247.02253968185155,178.97197565507113,2.8947706918954386,-6.370798505674165,Short skate平飞,返航平飞
234.6,B0200,36866.84795476089,6171.383528825657,6876.2325415585365,210.51188648852585,359.9897833702791,-1.016201023176399,4.819535506289483,Short skate平飞,返航平飞
234.8,A0100,-54388.60066588047,-9046.135811346858,6335.664869195378,213.40966865900265,180.03726734289768,6.884389469657366,3.385290213313148,Short skate平飞,返航平飞
234.8,A0200,-41462.03952634764,15397.745317846578,8651.579205175667,247.33236378057225,179.07280106796625,-0.5562724969601245,-3.7570971089424328,Short skate平飞,返航平飞
234.8,B0200,36908.92835911536,6172.059900918811,6875.810705789814,210.34559185660555,359.6192890290772,-3.740106138850319,-1.4644375782716967,Short skate平飞,返航平飞
235.0,A0100,-54431.235071278905,-9046.233439259326,6335.579368087452,212.99615606469783,180.1887535382366,8.508446894389152,-0.7590128304904423,Short skate平飞,返航平飞
235.0,A0200,-41511.46025940892,15400.94270510537,8649.781365885321,248.2250846938977,179.0349116108689,-3.28528236119592,-1.0376135340000077,Short skate平飞,返航平飞
235.0,B0200,36950.97330480385,6172.686957028328,6874.988334265854,210.3888824704291,359.8008926686075,-2.607283444891725,-4.203333553698607,Short skate平飞,返航平飞
235.2,A0100,-54473.8373864452,-9046.339529845844,6335.912158143747,213.14099362651848,180.4132046993868,6.108986236581735,0.4082393677271977,Short skate平飞,返航平飞
235.2,A0200,-41560.978093154044,15404.07263966084,8647.506385308814,248.5118933820322,178.89112984078054,-1.6209539059704527,1.685452036691817,Short skate平飞,返航平飞
235.2,B0200,36993.07860684327,6173.292888230567,6873.745488705234,210.85617175337552,359.9001871853787,1.155551011916116,-0.6807503128671014,Short skate平飞,返航平飞
235.4,A0100,-54516.49451507733,-9046.467641774609,6336.235376465862,213.44464026688843,180.4684321921185,2.6988435338482204,4.864965415501208,Short skate平飞,返航平飞
235.4,A0200,-41610.55477890695,15407.138541559858,8645.150533490305,248.66196178798307,178.61421632565873,2.54890045672307,0.0187437785783697,Short skate平飞,返航平飞
235.4,B0200,37035.26021396308,6173.87650556925,6872.526459181798,211.14779957959337,0.035067113626652,4.8869312713611714,3.870133531858248,Short skate平飞,返航平飞
235.6,A0100,-54559.19838248209,-9046.63377951152,6336.360249328987,213.50499225054125,179.93697031343837,-0.7280674259357106,5.714712098292689,Short skate平飞,返航平飞
235.6,A0200,-41660.146670751084,15410.170257871325,8643.278871287574,248.57772499434623,178.51806043429758,5.191109758811434,-2.661567379463016,Short skate平飞,返航平飞
235.6,B0200,37077.469473080055,6174.479711619148,6871.757833387212,210.93166137068016,0.2900079844610839,7.80247160923377,3.81216139902832,Short skate平飞,返航平飞
235.8,A0100,-54601.87958312272,-9046.809339712105,6336.227519460015,213.33650038399955,179.3978851800285,-4.002509389949393,-0.5595960648157899,Short skate平飞,返航平飞
235.8,A0200,-41709.7527798198,15413.169992904632,8641.82018950237,248.57714343325503,178.4831020109992,5.100015585117749,0.0566767679493935,Short skate平飞,返航平飞
235.8,B0200,37119.60143344999,6175.122353633719,6871.839546065392,210.498521091023,0.4753683158254129,9.231406325592337,-0.4105317981277907,Short skate平飞,返航平飞
236.0,A0100,-54644.53610774576,-9046.956150301665,6335.434027676347,213.37273873945676,179.6456088275668,-6.2346382429479545,-3.32255227093275,Short skate平飞,返航平飞
236.0,A0200,-41759.36903768885,15416.120547926155,8640.632101880583,248.579406011797,178.27090739670365,2.2302312722541187,1.9934061475240823,Short skate平飞,返航平飞
236.0,B0200,37161.69645997186,6175.757285921367,6872.349526635213,210.62876128854612,0.7090664023536463,6.917581493966949,0.2079924154434483,Short skate平飞,返航平飞
236.2,A0100,-54687.19407778922,-9047.117426745994,6333.725891118418,213.59444456959824,179.8125351852948,-4.535707750004731,0.6235598141981964,Short skate平飞,返航平飞
236.2,A0200,-41808.996798363245,15419.02441116,8639.567459237067,248.7310364952015,178.26608589481796,1.651804740794084,3.4321232690804564,Short skate平飞,返航平飞
236.2,B0200,37203.84529620269,6176.394669866101,6872.866283898613,210.94143039195905,0.8800591998321694,3.5460316275429067,4.234044032264415,Short skate平飞,返航平飞
236.4,A0100,-54729.88008916779,-9047.282024052369,6331.614414778098,213.70177702786037,179.71036604455497,-0.6825840788358198,1.321419502303942,Short skate平飞,返航平飞
236.4,A0200,-41858.66508282465,15421.863252615674,8638.528800867129,248.7965508185986,177.98189079069442,2.849581971643529,2.7320473193873704,Short skate平飞,返航平飞
236.4,B0200,37246.04389074293,6177.058354635296,6873.223412538446,211.0312316825028,0.4780941607107158,0.1069703176428969,5.198526558177472,Short skate平飞,返航平飞
236.6,A0100,-54772.57717321253,-9047.438201151672,6329.8267074180185,213.72467404549343,179.88208212050176,3.1934547614360365,0.4308096894377037,Short skate平飞,返航平飞
236.6,A0200,-41908.33640216614,15424.663901549871,8637.804251524014,248.82708722888896,177.98825191156828,4.057920738623935,0.7863016776102677,Short skate平飞,返航平飞
