Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
457.6,A0100,-100773.14040655966,-11011.199280879606,5623.155596604585,208.9672883573116,184.29982616006637,-2.5537343544011484,0.2093507505634584,Short skate平飞,返航平飞
457.6,A0200,-90655.61737672226,16701.771494815897,7943.024290460555,211.34368831043687,180.72069284207987,6.574635443694734,1.902503151152602,Short skate平飞,返航平飞
457.6,B0200,93588.07986448564,6233.559361093659,6446.138616923076,211.7120191529916,0.960284449647408,-6.006883587392063,-1.1440691397682734,Short skate平飞,返航平飞
457.8,A0100,-100814.83008797142,-11014.427125161408,5621.6645091617975,209.42948022324356,184.56858334613244,1.2183020737540606,3.813969639331295,Short skate平飞,返航平飞
457.8,A0200,-90697.86085303656,16701.862424172163,7942.060039693322,211.1013205147897,180.8886917737773,8.603012567438784,4.810178061597255,Short skate平飞,返航平飞
457.8,B0200,93630.34163526769,6235.058222165804,6444.581160087735,211.61905088226115,1.1354023257481072,-4.708118963475258,-3.3910904174818497,Short skate平飞,返航平飞
458.0,A0100,-100856.58001597167,-11017.698955697404,5620.275793517911,209.45560807432372,184.80560830855887,4.939243054207428,4.011745879178672,Short skate平飞,返航平飞
458.0,A0200,-90740.03367429142,16701.874894723667,7941.660112400015,210.63805622209225,180.5777189027855,6.898792122067281,3.301717288652629,Short skate平飞,返航平飞
458.0,B0200,93672.6154011828,6236.545197481108,6442.4727989893,211.8819451440423,1.2481455020460337,-0.3518291307157805,0.5777006715529243,Short skate平飞,返航平飞
458.2000000000001,A0100,-100898.27431888552,-11021.035107604132,5619.70313138629,208.85300870266704,184.86038193005305,7.170011974344376,-2.507333902324637,Short skate平飞,返航平飞
458.2000000000001,A0200,-90782.1079635755,16701.84540473968,7941.873557841311,210.1217730199841,180.08974265062776,3.564351923753553,-5.117092286223111,Short skate平飞,返航平飞
458.2000000000001,B0200,93714.92368367116,6238.020944110464,6440.493463642917,211.7922006328241,1.2437738207111124,5.299005400290722,1.0096273032552785,Short skate平飞,返航平飞
458.4,A0100,-100939.86516641792,-11024.33856172717,5619.975102270197,208.45920223724585,185.008298261273,6.979398352076684,-6.065837232778632,Short skate平飞,返航平飞
458.4,A0200,-90824.09067231671,16701.891912968364,7942.414441735847,209.8016841438632,180.46527067308628,0.02976410772564,-13.56425141016508,Short skate平飞,返航平飞
458.4,B0200,93757.20050855773,6239.475128115519,6439.324064827808,211.46250541582825,1.4597107518017658,8.491767188933002,-0.2726823783165767,Short skate平飞,返航平飞
458.6,A0100,-100981.41455054175,-11027.618057900876,5620.546923673188,208.3133111905216,185.0483934666389,3.9822574031948768,-7.241712904356729,Short skate平飞,返航平飞
458.6,A0200,-90866.04668765776,16701.958724195596,7942.661686932181,209.8319467243235,181.43350248992684,-3.1773225456922973,-13.66592339370948,Short skate平飞,返航平飞
458.6,B0200,93799.42927929269,6240.918490681324,6438.946172763855,211.01886804712723,1.6809631396762257,9.750992444263872,1.3407025683979603,Short skate平飞,返航平飞
458.8,A0100,-101022.8962188838,-11030.825556294432,5621.378717250205,207.73770826103407,185.0895072870014,0.4125226655697923,-16.95584762171543,Short skate平飞,返航平飞
458.8,A0200,-90908.02560751756,16701.91353903259,7942.118308178877,209.9463298594777,182.0136846350996,-5.531776060765318,-9.931114995289994,Short skate平飞,返航平飞
458.8,B0200,93841.5754269269,6242.3732191682575,6439.235768494145,210.78775245474387,1.6635550193632065,7.192986645677415,1.697173131450794,Short skate平飞,返航平飞
459.0,A0100,-101064.2319003707,-11033.847742641032,5622.367061532335,206.78882902563487,185.5371301236144,-2.320908272718956,-33.5995922421174,Short skate平飞,返航平飞
459.0,A0200,-90949.98479511534,16701.772263476785,7940.787277495561,209.8796705363017,181.8220918074376,-4.502636475091268,-5.138167490891686,Short skate平飞,返航平飞
459.0,B0200,93883.7285641035,6243.829106349807,6439.730854400106,211.10030872123068,1.700304490623005,3.6989799137419768,3.4540949246873978,Short skate平飞,返航平飞
459.2000000000001,A0100,-101105.37964179691,-11036.569400122378,5623.30126360133,205.75389696593763,184.2111956462256,-1.446058316872672,-54.61391674974084,Short skate平飞,返航平飞
459.2000000000001,A0200,-90991.9428713421,16701.596856648575,7938.98244580099,210.1381030034653,181.3493868950608,0.2391395771897674,-0.4246455029880635,Short skate平飞,返航平飞
459.2000000000001,B0200,93925.94849681325,6245.293697417143,6439.975127197744,211.2771700167463,1.3910559287396314,0.2426568965340106,3.4268057263861222,Short skate平飞,返航平飞
459.4,A0100,-101146.4065091052,-11038.740568325193,5624.162330159023,205.2865595972337,179.86622403865763,1.709609871529461,-68.9140090688202,Short skate,左转
459.4,A0200,-91033.94858388348,16701.41234018847,7937.221515139747,210.1640343900937,181.08737013871811,5.829523536355813,0.4843957970565268,Short skate平飞,返航平飞
459.4,B0200,93968.16747385616,6246.746303447857,6439.944177753314,211.17049254898996,1.0569996759131708,-3.1108601326222263,-2.992411235592116,Short skate平飞,返航平飞
459.6,A0100,-101187.42507037696,-11040.203332818051,5624.931883532801,205.2850774248543,174.64775216331404,4.471684481230973,-68.08993049633875,Short skate,左转
459.6,A0200,-91075.93451081526,16701.22674480093,7936.052878874798,209.9122825956677,181.03690458916316,9.202239196382951,-1.9328486341600744,Short skate平飞,返航平飞
459.6,B0200,94010.36461469375,6248.167330693148,6439.30643035641,211.1385266912795,1.443557947141909,-5.438717299816977,-5.759837939419873,Short skate平飞,返航平飞
459.8,A0100,-101228.47830777377,-11040.999426241666,5625.60260566519,205.37152777171428,171.12959208034485,6.29610179320059,-58.34040105159739,Short skate,左转
459.8,A0200,-91117.88263980972,16701.049357899465,7935.493637296939,209.5569239482428,180.95061962942052,10.624405748398688,-2.305995100205843,Short skate平飞,返航平飞
459.8,B0200,94052.547424063,6249.611445768198,6437.804175393721,211.24296317769785,1.6133509118065028,-3.966259179916361,-1.82710549101945,Short skate平飞,返航平飞
460.0,A0100,-101269.55344593148,-11041.357956499094,5626.112056354687,205.5335776040185,172.17317503945443,5.83495486705414,-44.510224718308265,Short skate,左转
460.0,A0200,-91159.76245606954,16700.885109740513,7935.474662273576,209.30214415146943,180.82850527842385,8.542797940981714,-1.9501608497977223,Short skate平飞,返航平飞
460.0,B0200,94094.75494437473,6251.052487068078,6435.822981162375,211.5783355920783,1.6268484058535964,-0.2314990178455047,3.137697171389608,Short skate平飞,返航平飞
460.2000000000001,A0100,-101310.71375710676,-11041.514445306855,5626.354230738318,206.11705540756893,174.9187966674644,3.789259799242256,-28.470468241492934,Short skate,左转
460.2000000000001,A0200,-91201.6212427806,16700.73159975053,7935.756661132269,209.33819702499855,180.7344549059188,5.216658688934199,-1.6975115061697674,Short skate平飞,返航平飞
460.2000000000001,B0200,94137.01961639362,6252.499455711244,6433.894354388394,211.6408277247627,1.8109190995098945,3.614460097718269,3.4212063152040977,Short skate平飞,返航平飞
460.4,A0100,-101352.00450016223,-11041.640649254368,5626.142232664388,206.80309610167205,177.0435376783186,1.129132909615229,-10.846982737009968,Short skate,左转
460.4,A0200,-91243.5167537882,16700.58057167207,7935.975204703056,209.68702989734064,180.72518718888577,1.7408574703829225,-0.0920208020093018,Short skate平飞,返航平飞
460.4,B0200,94179.24408655344,6253.9824074560165,6432.731013773737,210.9264255480016,1.727109003424619,6.011870292335916,-3.9817294268511847,Short skate平飞,返航平飞
460.6,A0100,-101393.42488976783,-11041.772502104135,5625.214365937951,207.5117632862439,178.10106495592424,-2.0053154508204045,7.609061372373191,Short skate,左转
460.6,A0200,-91285.4841278114,16700.41875019703,7935.781581520125,209.92820592963483,180.59025895941772,-1.690290303587881,2.3138292102838145,Short skate平飞,返航平飞
460.6,B0200,94221.32530975027,6255.361790042349,6432.60207537024,210.21013363171187,1.8345058444860027,5.856347570589043,-10.494892789238866,Short skate平飞,返航平飞
460.8,A0100,-101434.93455675244,-11041.832779402885,5623.420995537053,207.8768798018064,177.82346236832436,-4.423061457612541,20.987780844459063,Short skate,左转
460.8,A0200,-91327.45515577652,16700.252821512877,7935.1875006586415,209.7420676181588,180.35376222835404,-4.440056834612362,0.8347411106430515,Short skate平飞,返航平飞
460.8,B0200,94263.33513172112,6256.632227265982,6432.867410712199,210.2044425288926,2.5117122501419256,2.970816121132334,-7.997751437813185,Short skate平飞,返航平飞
461.0,A0100,-101476.43105694294,-11041.838950253985,5621.134207878524,207.62747249454992,177.82939951335857,-4.0478025206107535,21.155233396878423,Short skate,左转
461.0,A0200,-91369.36846469544,16700.09597634973,7934.215914066219,209.62852342616932,180.50106268575996,-3.953870698907629,-0.955196565343341,Short skate平飞,返航平飞
461.0,B0200,94305.38344236078,6257.916819716145,6432.857575349408,210.47545552471263,2.968785521246082,-0.3799017004829541,-3.2953436748030698,Short skate平飞,返航平飞
461.2000000000001,A0100,-101517.85944488744,-11041.949599584095,5618.868133042408,207.3409560851665,178.53203416966977,-2.1857596972933,13.46017237990558,Short skate,左转
461.2000000000001,A0200,-91411.30729112952,16699.934298326218,7932.741698871221,210.0450204610626,180.78916830701516,-0.8310663906151321,1.935532900170066,Short skate平飞,返航平飞
461.2000000000001,B0200,94347.4780717482,6259.24760999568,6432.269290367265,210.73128514626396,3.013771324301687,-3.6402371788227175,1.8544067533457973,Short skate平飞,返航平飞
461.4,A0100,-101559.25979084084,-11042.16009942652,5616.77303259715,207.193521591455,179.07508456549922,-0.5030616855317357,4.312224211312737,Short skate,左转
461.4,A0200,-91453.30968443518,16699.75122498528,7931.082529375279,210.2232801507479,180.95559802079077,3.063603676260949,2.7616852922379347,Short skate平飞,返航平飞
461.4,B0200,94389.5889119808,6260.610551346916,6430.952510832605,210.70479158411345,2.523446445628485,-6.569383540171893,2.566122742170568,Short skate平飞,返航平飞
461.6,A0100,-101600.6561346524,-11042.401697260697,5614.912291699278,207.2853076771754,179.55802546168212,1.023721770285142,0.0333890510855124,Short skate,左转
461.6,A0200,-91495.33186881656,16699.53769534944,7929.757870470479,210.2420997387661,181.11351195944664,6.43745725687769,0.474403831912399,Short skate平飞,返航平飞
461.6,B0200,94431.62593579837,6261.971075263773,6428.944867234604,210.405741512711,2.2941432340922416,-8.615647631402688,0.0421930505140005,Short skate平飞,返航平飞
461.8,A0100,-101642.11882851152,-11042.644162640176,5613.058292038455,207.76316786663836,179.9244250462975,2.4141528050394347,3.2051830654184665,Short skate,左转
461.8,A0200,-91537.36303451714,16699.304284234153,7928.867987928679,210.13210528203493,181.25912702797095,9.102048155924212,-0.1064810677794746,Short skate平飞,返航平飞
461.8,B0200,94473.55651152947,6263.338402874328,6426.131647229478,210.0646487031133,2.1160454974446177,-6.519278430871846,-1.1785477037700958,Short skate平飞,返航平飞
462.0,A0100,-101683.65311768156,-11042.91291730079,5611.3420386244325,207.837142741002,180.0096032561395,3.038836046914915,3.1990391203357995,Short skate,左转
462.0,A0200,-91579.35689259192,16699.050329760903,7928.563657904153,209.7863235850693,181.21820137501535,10.514775879278243,0.1742364876315568,Short skate平飞,返航平飞
462.0,B0200,94515.43449499882,6264.693943854483,6423.139716735583,210.10305259485503,2.003623808321794,-1.0515362269422237,-2.463511067381937,Short skate平飞,返航平飞
462.2000000000001,A0100,-101725.1922299884,-11043.205282725194,5610.036257207496,207.8618529125769,180.1932587915496,3.101733060776922,1.1542947514694344,Short skate,左转
462.2000000000001,A0200,-91621.28124561268,16698.778358190917,7928.785271108834,209.53331555294503,181.0266950710892,8.550395145667194,0.5703353476020777,Short skate平飞,返航平飞
462.2000000000001,B0200,94557.36581883756,6266.04384757251,6420.29342143426,210.3155407446429,1.9292440609186376,4.892857482057538,1.3208159325784234,Short skate平飞,返航平飞
462.4,A0100,-101766.78540061068,-11043.512339370249,5608.850070340086,208.20887025837385,180.43051178378724,3.435175001611683,4.714208422288512,Short skate平飞,返航平飞
462.4,A0200,-91663.18439382256,16698.493837571972,7929.283312172411,209.57490469845644,180.82477410848432,5.263532646935261,0.7366622867482648,Short skate平飞,返航平飞
462.4,B0200,94599.31488840442,6267.412503659856,6418.12245319147,209.8303488026364,1.9240289135241508,9.2215831755274,1.3737761332784937,Short skate平飞,返航平飞
462.6,A0100,-101808.42176855134,-11043.855736089004,5607.6858613330405,208.2627282439107,180.21184705366613,1.0878312588996204,4.8630804797379605,Short skate平飞,返航平飞
462.6,A0200,-91705.11101318912,16698.201818349728,7929.752145062521,209.7416851137596,180.64222565882076,1.7885868469318071,0.7600181462483011,Short skate平飞,返航平飞
462.6,B0200,94641.16402713436,6268.792374657089,6417.123455737936,209.07564413237287,1.9026118112739647,11.354267755663049,-2.556776331833577,Short skate平飞,返航平飞
462.8,A0100,-101850.05153494688,-11044.225414119355,5606.616522339435,208.2927042838253,180.2689916491912,-0.1270773906728515,2.8978938943531447,Short skate平飞,返航平飞
462.8,A0200,-91747.09174479816,16697.909200825306,7929.852656808995,210.1162728751173,180.52736926847277,-1.6485035802794892,2.316139172797526,Short skate平飞,返航平飞
462.8,B0200,94682.91932969396,6270.1399294144685,6416.879958581718,208.81947976981056,2.070621093362422,9.309340835043123,-1.5402847205849886,Short skate平飞,返航平飞
463.0,A0100,-101891.7361327065,-11044.605683249069,5605.346181891116,208.7524768806813,180.57698509715257,1.1039645925175792,6.437254973237222,Short skate平飞,返航平飞
463.0,A0200,-91789.1285466686,16697.618598322013,7929.294700942752,210.1947821151059,180.1905094598635,-4.296232498658503,2.819442009532758,Short skate平飞,返航平飞
463.0,B0200,94724.65081321784,6271.484094461892,6416.989311164514,208.69696436521923,2.184869820223845,5.838908439173507,0.9036125587763704,Short skate平飞,返航平飞
463.2000000000001,A0100,-101933.4838695746,-11045.038236713057,5604.039765568297,208.8442300842334,180.5802470134916,2.5684902728310286,6.74786358127053,Short skate平飞,返航平飞
463.2000000000001,A0200,-91831.1213425746,16697.338075449836,7928.319650541322,209.91463932914613,179.88674341160197,-3.680385192146137,-1.6819629325080176,Short skate平飞,返航平飞
463.2000000000001,B0200,94766.34623559266,6272.843880594257,6417.372503899787,208.43779166137648,2.05006461961608,2.2152874819181583,-1.7886514397868434,Short skate平飞,返航平飞
463.4,A0100,-101975.20709919569,-11045.546182323684,5603.218161827048,208.5120335377851,180.51279977900364,3.757896629446559,-0.9505807951214568,Short skate平飞,返航平飞
463.4,A0200,-91873.0953552743,16697.082793296693,7927.083820058528,210.1095060639489,179.80909560078263,-0.5392635819722154,-4.151706814771162,Short skate平飞,返航平飞
463.4,B0200,94807.97303435409,6274.18082108067,6417.877927859765,208.1342400057948,2.3377833591103547,-1.3461437630013469,-5.720124360328785,Short skate平飞,返航平飞
463.6,A0100,-102016.8852213546,-11046.046464599209,5602.889980883643,208.37036183611684,180.7334670041603,4.091407206636908,-5.198841357491884,Short skate平飞,返航平飞
463.6,A0200,-91915.13810637878,16696.848189872107,7925.626874629197,210.5467874643062,179.7742714189694,3.378994969595001,-1.3564084862213053,Short skate平飞,返航平飞
463.6,B0200,94849.5819133371,6275.538576271105,6417.844310653338,208.2319135202903,2.734373679830558,-4.435222989540797,-2.6590538045423213,Short skate平飞,返航平飞
463.8,A0100,-102058.58452987652,-11046.544312098476,5602.497629613856,208.70587737329564,181.0951874928421,1.5433279421679695,-1.8697022676451915,Short skate平飞,返航平飞
463.8,A0200,-91957.2395437984,16696.637312960025,7924.30850846738,210.59012725007136,179.8524487286855,6.778935802897617,1.189474401448309,Short skate平飞,返航平飞
463.8,B0200,94891.20079989922,6276.944336897101,6416.847502369688,208.29127641141008,2.748566134240958,-6.525702513184839,2.266900104849288,Short skate平飞,返航平飞
464.0,A0100,-102100.3558788024,-11047.064308443849,5601.72275341372,209.1127490073608,181.20516914573852,-1.7702472375867382,2.966452238740785,Short skate平飞,返航平飞
464.0,A0200,-91999.33226120048,16696.433753360892,7923.51372079939,210.40139818297243,180.09481091524276,9.366811022067523,1.6318211099242397,Short skate平飞,返航平飞
464.0,B0200,94932.78134620129,6278.368830872831,6415.06516559099,208.12652076960228,2.5485314021274905,-4.884717223316295,3.154887855254362,Short skate平飞,返航平飞
464.2000000000001,A0100,-102142.16503532333,-11047.610396559412,5600.423989873714,209.0897906268968,180.7989106936698,-4.352223729816407,3.9894599823498336,Short skate平飞,返航平飞
464.2000000000001,A0200,-92041.38045832008,16696.21496590603,7923.327977963105,210.0576135538681,180.24813833878923,10.735872616017677,1.701328012849369,Short skate平飞,返航平飞
464.2000000000001,B0200,94974.31587328212,6279.8105697712745,6413.152218521398,207.95312139968783,2.4549686349726416,-0.3306696054254658,-2.166005768506022,Short skate平飞,返航平飞
464.4,A0100,-102183.93028815636,-11048.160313639231,5598.765688047097,209.05349596919783,180.77007941478257,-4.241047415658852,3.0572102696093597,Short skate平飞,返航平飞
464.4,A0200,-92083.3601630832,16695.97924113559,7923.655753867803,209.8197664676889,180.17776267823768,8.764842141059175,1.6541687276385195,Short skate平飞,返航平飞
464.4,B0200,95015.84791587108,6281.2418986221455,6411.534703356672,207.98152589354828,2.3198829961604197,5.430935722215742,-4.024793810108954,Short skate平飞,返航平飞
464.6,A0100,-102225.72272309718,-11048.711319417012,5596.6005716625805,209.4781084022494,181.09190424979096,-1.9505487959891543,6.743179763754328,Short skate平飞,返航平飞
464.6,A0200,-92125.32061477807,16695.736946737852,7924.247577685863,209.86987686644528,180.056123975761,5.481269257328046,1.5132804703264129,Short skate平飞,返航平飞
464.6,B0200,95057.38922062857,6282.644422992747,6410.450295286842,207.70077816465613,2.101472848550616,9.900777308059796,-1.997283679983909,Short skate平飞,返航平飞
464.8,A0100,-102267.56434811078,-11049.316719666786,5594.344191626726,209.46639716588749,181.55572353197945,2.5952822884598614,7.0463807278020685,Short skate平飞,返航平飞
464.8,A0200,-92167.30558632944,16695.49720613438,7924.807420813289,210.03632585909804,179.93481816829416,2.008763797403039,1.4290419393925575,Short skate平飞,返航平飞
464.8,B0200,95098.8453666524,6284.01162908394,6410.309777944582,207.052842556343,1.912219991071661,11.848883311819993,-1.2406503156936284,Short skate平飞,返航平飞
465.0,A0100,-102309.364487605,-11050.05603573654,5592.874285531405,208.79808660574423,181.8673969389029,6.795083159864697,0.5926956258405554,Short skate平飞,返航平飞
465.0,A0200,-92209.3309627406,16695.266689016047,7925.0611338712115,210.2196345309393,179.79810438771602,-1.4398904828811665,1.4935314415409002,Short skate平飞,返航平飞
465.0,B0200,95140.17963830454,6285.353990515076,6410.971004124149,206.65909244689607,1.8046040098105909,9.518359179210426,-0.9884710173435745,Short skate平飞,返航平飞
465.2000000000001,A0100,-102351.0484071111,-11050.844961309176,5592.33721758132,208.27376319820385,182.0223691802677,6.676939436610359,-2.780007105906919,Short skate平飞,返航平飞
465.2000000000001,A0200,-92251.36707628798,16695.049598589292,7924.842785259272,210.05582922670035,179.56424042291914,-4.1369421979899,-0.4037945658268093,Short skate平飞,返航平飞
465.2000000000001,B0200,95181.48351393388,6286.67733478728,6411.979604279215,206.79931890334052,1.9091391262877584,5.986452311546206,0.6804087326306651,Short skate平飞,返航平飞
465.4,A0100,-102392.71039170952,-11051.652595960302,5592.056434241145,208.46300803339875,182.1625435459063,3.472134563910071,0.9808510142356142,Short skate平飞,返航平飞
465.4,A0200,-92293.34719343849,16694.858849821925,7924.216730636261,209.92113161588895,179.54357866770692,-3.579043007618852,-1.8833518222270924,Short skate平飞,返航平飞
465.4,B0200,95222.82789305544,6288.00754831405,6412.869738345748,206.91744950160023,1.936771658995416,2.4783230473844964,3.0893246534405323,Short skate平飞,返航平飞
465.6,A0100,-102434.4193068266,-11052.500335933164,5591.5981596375495,208.7721335567996,182.0255264683515,0.0280133600032303,6.017744803518978,Short skate平飞,返航平飞
465.6,A0200,-92335.35241433336,16694.685562465937,7923.086341156704,210.30884907958995,179.65987231821242,-0.4389067360554581,1.3099439941776247,Short skate平飞,返航平飞
465.6,B0200,95264.17448863402,6289.357870202053,6413.595384797198,206.71791363493836,1.5865092570524348,-0.9912605288178442,0.6288549616391679,Short skate平飞,返航平飞
465.8,A0100,-102476.17404919185,-11053.388178232108,5590.747972506193,208.83725328920093,181.3333530833812,-3.305781556128028,6.925339801699456,Short skate平飞,返航平飞
465.8,A0200,-92377.41743369734,16694.523310154065,7921.773170248882,210.46226711202863,179.7963317442428,3.468248484049564,2.1230424788790723,Short skate平飞,返航平飞
465.8,B0200,95305.45317891931,6290.68910764037,6414.081370378146,206.3952028598794,1.6814393170794668,-4.141258604357566,-3.274490536134264,Short skate平飞,返航平飞
466.0,A0100,-102517.85911732426,-11054.297396606482,5589.639744788903,208.12771176562805,180.59391365581664,-5.7437729948299125,-2.137513468183213,Short skate平飞,返航平飞
466.0,A0200,-92419.49500229758,16694.36508315891,7920.796701721643,210.4628127636812,180.03468107074698,6.864836398847248,-0.3540329633294612,Short skate平飞,返航平飞
466.0,B0200,95346.70239665564,6292.027551902687,6413.767678004035,206.33748185373904,1.9915386497188736,-6.196250517419495,-0.1912846745634936,Short skate平飞,返航平飞
466.2000000000001,A0100,-102559.37929488084,-11055.155104769194,5588.429328151215,207.46356565983277,180.6163248608438,-5.169232244162791,-11.202848594705316,Short skate平飞,返航平飞
466.2000000000001,A0200,-92461.57287225303,16694.216806485165,7920.228619346206,210.2989914934339,180.27449853092983,8.935691521397409,-1.1439410566615904,Short skate平飞,返航平飞
466.2000000000001,B0200,95387.91492774471,6293.381970608545,6412.5576253468025,206.1975798857121,1.858435440022257,-4.618775541028693,0.7213038481070814,Short skate平飞,返航平飞
466.4,A0100,-102600.82094062772,-11055.981881681731,5586.889399075917,207.4006819836682,180.56518154628623,-2.524437479981997,-8.155753383013806,Short skate平飞,返航平飞
466.4,A0200,-92503.60853934304,16694.07510963166,7920.062680566203,210.11896991800148,180.3718464983108,7.347325703180998,-1.0805943430310605,Short skate平飞,返航平飞
466.4,B0200,95429.10509162892,6294.725295842625,6411.04007732145,206.3192340812367,1.9206150656657484,-1.1051340498608562,-0.143700745761498,Short skate平飞,返航平飞
466.6,A0100,-102642.2787631903,-11056.776431398685,5585.145444713162,207.5994873054593,180.09773682976163,2.984522495292927,-2.233274190772302,Short skate平飞,返航平飞
466.6,A0200,-92545.637373664,16693.938204205966,7920.115055235896,210.2019609909188,180.3321997041404,4.15040001117679,-0.8755732867130085,Short skate平飞,返航平飞
466.6,B0200,95470.36148417048,6296.071318945738,6409.370059993671,206.7739094054893,2.1601793580989943,2.897958795272659,3.4177116233075524,Short skate平飞,返航平飞
466.8,A0100,-102683.77532324684,-11057.52169711734,5583.714965185114,207.6570101878249,180.06558957413773,7.304318281186959,2.351785969460761,Short skate平飞,返航平飞
466.8,A0200,-92587.70870044702,16693.80985856436,7920.043159904795,210.57842749911728,180.4323242240812,0.7153758001357102,0.5956039450691248,Short skate平飞,返航平飞
466.8,B0200,95511.66841707252,6297.458987197064,6407.961733065829,206.6174915534697,2.4037038408721068,6.75045340071246,3.505364356105612,Short skate平飞,返航平飞
467.0,A0100,-102725.26117439564,-11058.272960638516,5582.934218522292,207.25315148329892,180.2809352128076,9.086103558785007,4.526127650745057,Short skate平飞,返航平飞
467.0,A0200,-92629.85283757944,16693.674035570948,7919.500724936202,210.82521960246308,180.35591428315493,-2.678423543313676,3.116492740742387,Short skate平飞,返航平飞
467.0,B0200,95552.9166158328,6298.902488701126,6407.381663332315,206.2195979111235,2.631863072111808,9.9425142125217,-0.3608484161682988,Short skate平飞,返航平飞
467.2000000000001,A0100,-102766.67785394168,-11059.06246072894,5582.792015207982,207.0879688558541,180.35981929667727,6.476807604622798,4.285929424252983,Short skate平飞,返航平飞
467.2000000000001,A0200,-92671.9944498461,16693.53076899882,7918.5196225758045,210.6212557361785,179.93851686359602,-5.344471369141633,2.026019869827554,Short skate平飞,返航平飞
467.2000000000001,B0200,95594.1110773577,6300.364487750274,6407.41151531809,206.012799107702,2.803978776316376,9.674365318561726,0.845539491474062,Short skate平飞,返航平飞
467.4,A0100,-102808.10140416774,-11059.874703078298,5582.876180140622,207.24247190535635,180.37536421347315,2.912320117740574,3.9884679524361584,Short skate平飞,返航平飞
467.4,A0200,-92714.07118544828,16693.400218706687,7917.14356014158,210.49808749705605,179.85259334217108,-4.793547810884513,0.5970563686121488,Short skate平飞,返航平飞
467.4,B0200,95635.27138844407,6301.864432851908,6407.785945908938,205.8860023627761,2.6524278833301778,6.594894057001583,3.6145386048667016,Short skate平飞,返航平飞
467.6,A0100,-102849.56322645172,-11060.688332703545,5582.808439887398,207.4576414995446,180.36430372428111,-0.6030879264341601,3.9186013696643327,Short skate平飞,返航平飞
467.6,A0200,-92756.14847693357,16693.27732133647,7915.345956045734,210.6071253156556,179.8098824427626,-1.6980204142166386,0.0559236992101523,Short skate平飞,返航平飞
467.6,B0200,95676.3974899372,6303.415188638919,6408.472567963683,205.6466881455204,2.1444296165279786,3.0257307925256978,1.2476419835024244,Short skate平飞,返航平飞
467.8,A0100,-102891.03455517968,-11061.499327249989,5582.365638239236,207.2110230538882,180.09055045125876,-3.257583288092937,0.5462257473324382,Short skate平飞,返航平飞
467.8,A0200,-92798.23885844492,16693.175787107597,7913.577199905376,210.7308235102897,179.92219413701878,2.1996982475298426,-1.1714902502275537,Short skate平飞,返航平飞
467.8,B0200,95717.45863833895,6304.959510404849,6409.327901189776,205.41948521583228,2.1522412852834174,-0.5668889592107043,-2.6441950025374887,Short skate平飞,返航平飞
468.0,A0100,-102932.41537070349,-11062.276043381224,5581.735172272674,206.8717894132522,180.1605679287803,-2.109381813378083,-3.7982104056782697,Short skate平飞,返航平飞
468.0,A0200,-92840.38650028364,16693.088551155888,7911.924938179472,211.0363666467152,180.2290462676945,5.761667944224579,1.831172006445896,Short skate平飞,返航平飞
468.0,B0200,95758.51800046058,6306.49971220694,6409.691272602518,205.52973073614749,2.508531033482797,-3.722095422726381,0.0849335304766018,Short skate平飞,返航平飞
468.2000000000001,A0100,-102973.8154804824,-11063.027220756092,5580.828850391998,207.36874272681507,180.34029466427305,1.164127445518074,-0.784414832543491,Short skate平飞,返航平飞
468.2000000000001,A0200,-92882.568483943,16692.97957282432,7910.618812884481,210.9057611851266,180.54101087239772,8.52758764826522,4.612880024250356,Short skate平飞,返航平飞
468.2000000000001,B0200,95799.58626966475,6308.0603531467605,6409.173990883719,205.36410590631013,2.387629467947104,-5.860456868655127,0.8760996219882965,Short skate平飞,返航平飞
468.4,A0100,-103015.30865259684,-11063.771727355816,5579.799790699406,207.7012798278076,180.4843683053627,3.902975345326766,3.81881206759862,Short skate平飞,返航平飞
468.4,A0200,-92924.71050929348,16692.802648704608,7909.954544072847,210.5467427440136,180.7067578155558,9.942364189447826,5.43689041989161,Short skate平飞,返航平飞
468.4,B0200,95840.58397425538,6309.616268509639,6408.037568136497,205.25069409377167,2.3448723515398213,-4.514559157619952,0.0906263189297142,Short skate平飞,返航平飞
468.6,A0100,-103056.83634758885,-11064.543566323013,5579.071808890629,207.5692328789653,180.64401042665463,6.375118512598475,3.735106096187693,Short skate平飞,返航平飞
468.6,A0200,-92966.77607774868,16692.550854027257,7909.874779310885,210.10670127865333,180.36957301114975,7.962787611564611,2.8203576777150983,Short skate平飞,返航平飞
468.6,B0200,95881.61499913824,6311.17667059206,6406.329341888733,205.72033690486307,2.4350597343688323,-0.9861181580993588,3.771797490999336,Short skate平飞,返航平飞
468.8,A0100,-103098.31062579158,-11065.347898664266,5578.933597214411,207.3937287522803,180.80756679472265,5.242987639237873,-0.3533324383766377,Short skate平飞,返航平飞
468.8,A0200,-93008.74037754357,16692.281067730968,7910.409603852619,209.581255230138,179.9745015644058,4.563797135297318,-6.562239415105145,Short skate平飞,返航平飞
468.8,B0200,95922.70905316272,6312.7619505210605,6404.515236185856,205.81059051086805,2.547947917376793,2.9639505939137862,3.822949766342803,Short skate平飞,返航平飞
