Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
416.8,A0100,-88553.63897983673,-9760.94081689242,5904.691344349674,204.48607566648207,181.83648133714883,-3.2899913365852442,3.099362990889715,
416.8,A0200,-66841.55299452836,15063.975199625263,8348.620574801607,213.25618794245872,180.34729461938642,1.3987017286793566,-6.38103105406571,
416.8,B0200,-7315.355320441795,7745.806418048201,6848.413236800292,239.4375695442702,155.1647640752755,28.146317176859743,-161.77026102147818,defensive_positioning
417.0,A0100,-88594.49358954857,-9762.257712056318,5903.234935581328,204.6387785565582,182.10715012827998,0.3879323687312658,2.3333508818703828,
417.0,A0200,-66884.18193165722,15064.52900787038,8346.483835605006,213.50846002132414,179.99292705411364,6.519582013512194,-3.6662362892245306,
417.0,B0200,-7354.970511977406,7766.773738456589,6864.4517206051705,236.62210328871228,155.60564353006586,29.748194009527392,-163.26678570878255,defensive_positioning
417.20000000000005,A0100,-88635.41797826107,-9763.605222607159,5901.769495386638,205.05310559111584,182.49530908538006,4.231590830253191,6.0086807399832765,
417.20000000000005,A0200,-66926.82649284329,15065.107700087192,8344.819947346132,213.22644548558523,179.82745506630314,9.472187444279564,-0.7158619380775287,
417.20000000000005,B0200,-7393.948079040278,7786.912526981464,6881.420245851559,233.78829607124032,155.99185027596425,31.332714947954507,-164.7145479039486,defensive_positioning
417.40000000000003,A0100,-88676.38552538957,-9765.038442554054,5900.649056538881,204.9050168219867,182.74922016429466,6.684987758330858,6.229277538522895,
417.40000000000003,A0200,-66969.40864060292,15065.69095947818,8343.940609046374,212.70774497421854,179.69248526791432,10.56908701044594,0.45795640586400077,
417.40000000000003,B0200,-7432.24108007396,7806.260411549391,6899.278997093879,230.94142896638104,156.32559701524326,32.900309689670586,-166.12658020707812,defensive_positioning
417.6,A0100,-88717.27410351281,-9766.582463677922,5900.329611419809,204.30313181349445,182.6900826110617,6.434439909037529,-0.9531245781429764,
417.6,A0200,-67011.91065463865,15066.26307734974,8343.695220589601,212.42542133071228,179.50969861905537,8.36459626679204,0.890296513966762,
417.6,B0200,-7469.807897352166,7824.8550499282965,6917.985229466049,228.08533838889292,156.6081294267542,34.450851367808404,-167.51346942672185,defensive_positioning
417.8,A0100,-88758.08161784976,-9768.132823753793,5900.554555658702,204.18204246724875,182.90102887706948,3.3675069715458736,-5.0416430625491815,
417.8,A0200,-67054.3911404816,15066.826709961842,8343.786662888739,212.46146837378458,179.33881533452103,5.019339380965509,0.9606062279527305,
417.8,B0200,-7506.611840658985,7842.733746626848,6937.494259441433,225.22295880118443,156.83997911281767,35.983887267823455,-168.88420074754814,defensive_positioning
418.0,A0100,-88798.92366315308,-9769.698524947751,5900.566109153449,204.5509832022176,183.22564598413473,-0.032671380083892136,-2.0480505782349763,
418.0,A0200,-67096.89608980124,15067.388142847096,8343.89374208792,212.63964853760157,179.18717930801068,1.5289839682896367,0.9433788098804337,
418.0,B0200,-7542.620806590696,7859.933218847335,6957.760163213446,222.35665967507467,157.021113744482,37.49877566347834,-170.24679329642998,defensive_positioning
418.20000000000005,A0100,-88839.83062377259,-9771.305972014667,5899.97944278198,204.88255870570353,183.27680338829916,-3.329710584543466,2.63033311043201,
418.20000000000005,A0200,-67139.44207969382,15067.952998454097,8343.727405263275,212.85278085694745,179.03362441370078,-1.9382760951758398,0.9836382236073538,
418.20000000000005,B0200,-7577.806978426201,7876.489451669574,6978.7362923315,219.48845592801942,157.1510226183203,38.994766680796225,-171.60876796454332,defensive_positioning
418.40000000000003,A0100,-88880.7619284835,-9772.947553431932,5898.704440350106,204.82451037440538,182.8262664163983,-5.692472951812376,3.736011987512963,
418.40000000000003,A0200,-67182.00093198853,15068.524653622608,8343.110299807038,212.72186873513246,178.7817890357976,-4.673408297628273,-1.004500870139557,
418.40000000000003,B0200,-7612.146561983143,7892.4376173184655,7000.375659699306,216.62041076793935,157.22847269537377,40.47107753108414,-172.9775735787683,defensive_positioning
418.6,A0100,-88921.61900440573,-9774.603049419751,5897.05472636543,204.522982794965,182.54502976262458,-4.385146911025726,-1.6196979481389626,
418.6,A0200,-67224.50607259954,15069.118191258505,8342.0969503132,212.6154701494258,178.75334727310536,-4.108163925913303,-2.6319157355778846,
418.6,B0200,-7645.621111235774,7907.813128397257,7022.629285489958,213.76058603985064,157.2495264270312,41.92717123803758,-174.3590697147643,defensive_positioning
418.8,A0100,-88962.45776838255,-9776.257696126911,5895.170258929189,204.7339750161381,182.52673602961798,-0.778933569082927,-4.003987124954257,
418.8,A0200,-67267.03731947084,15069.723116721241,8340.593531561528,213.0245695493548,178.83171178475308,-0.9237237559037191,0.5286877809452832,
418.8,B0200,-7678.2189026345495,7922.65243212951,7045.444899139724,210.91215520110327,157.21109043004333,43.361582320945956,-175.75690906033464,defensive_positioning
419.0,A0100,-89003.36277484555,-9777.91834654236,5893.145897269242,205.10051644774774,182.47021287523535,3.1747139568232923,-0.5135575730067033,
419.0,A0200,-67309.6304919885,15070.336904635918,8338.929233726554,213.18942337400077,178.88357408632427,2.986921084630294,1.3506456017173516,
419.0,B0200,-7709.931968411472,7936.990834390227,7068.771058225583,208.07576530673194,157.11050949866603,44.77167548251825,-177.17775742893173,defensive_positioning
419.20000000000005,A0100,-89044.31217330626,-9779.588855557264,5891.455849978476,205.004833312944,182.49053354991727,6.32011175711051,2.2385759021831673,
419.20000000000005,A0200,-67352.24102779628,15070.960430711977,8337.62247717136,213.1930645940886,179.04367002495079,6.3570213732667025,-1.1288055649149786,
419.20000000000005,B0200,-7740.75543759854,7950.862225790833,7092.557863731088,205.2521419791231,156.94479963365748,46.154815024383986,-178.62955138334877,defensive_positioning
419.40000000000003,A0100,-89085.23980306012,-9781.29384943841,5890.476827779734,204.71826234256835,182.62286697273447,7.908480455042624,2.657740856688218,
419.40000000000003,A0200,-67394.87266498474,15071.6001460253,8336.69937716259,213.27343085259642,179.3007513445411,9.042796805722478,-0.39857602787794444,
419.40000000000003,B0200,-7770.687234976726,7964.29911696018,7116.757066498133,202.44198060138862,156.7106477670815,47.50858680198271,179.87957666548473,defensive_positioning
419.6,A0100,-89126.12491568846,-9783.038676204753,5890.03596336153,204.60839173545753,182.64119284103393,5.562269850636058,2.6909595468674326,
419.6,A0200,-67437.49741101662,15072.231244193,8336.239267771387,212.94441954292162,179.3779679518481,10.468604146488937,1.9873256164361697,
419.6,B0200,-7799.727805403687,7977.3326878552225,7141.3221139012985,199.64593202834524,156.40441056669,48.830780909110196,178.3414049709482,defensive_positioning
419.8,A0100,-89167.02189510246,-9784.816211439917,5889.792427520595,204.77045383409126,182.57167134593578,2.094781588836874,2.763268297167183,
419.8,A0200,-67480.02837838458,15072.832168520577,8336.430890017007,212.4052012462671,179.07756512881394,8.428917377861879,0.3170146471703068,
419.8,B0200,-7827.8798573251825,7989.992839247362,7166.208175217218,196.86460591696047,156.0221049697293,50.11933818328827,176.74754310086948,defensive_positioning
420.0,A0100,-89207.9746297845,-9786.606861998622,5889.310959706549,205.2380681099556,182.52641011463493,-1.3831305253052648,4.642904487105076,
420.0,A0200,-67522.46249917016,15073.447175531906,8337.209252605324,212.1609239556211,178.95995492040504,5.030664632104364,-4.248223731299435,
420.0,B0200,-7855.148123055644,8002.308245238918,7191.372153154993,194.09857531701007,155.5594014293119,51.37229327401612,175.08935025665255,defensive_positioning
420.20000000000005,A0100,-89248.99127341696,-9788.403105886722,5888.233282251764,205.324190046228,182.13943549442752,-3.9844260404599825,5.039120122958337,
420.20000000000005,A0200,-67564.90354425942,15074.099192863203,8337.991982352414,212.4564446102246,179.34179482566927,1.5406867854440114,-4.505395589725881,
420.20000000000005,B0200,-7881.539134945228,8014.306407021267,7216.772683038518,191.3483803526178,155.01162505078653,52.58771938475,173.3578782051014,defensive_positioning
420.40000000000003,A0100,-89289.95433901463,-9790.20488603523,5886.878720523309,205.01201367335224,181.90177439360062,-2.737990452194266,-0.07019056246086182,
420.40000000000003,A0200,-67607.43144674845,15074.740591956459,8338.251310618045,212.85112587694096,179.77865276892314,-1.8405475238328834,-1.1356398612488083,
420.40000000000003,B0200,-7907.061016974728,8026.013707962983,7242.370120465206,188.614531186648,154.37376868760904,53.76367487277286,171.54383955175766,defensive_positioning
420.6,A0100,-89330.90869487407,-9791.990492944897,5885.449639987783,205.26894259854322,181.99168188508148,0.9665855681999691,-2.2989982093223977,
420.6,A0200,-67650.01757100772,15075.357675028,8337.826438947228,213.03936046762254,179.8714901394289,-4.46534508903355,3.730720361891233,
420.6,B0200,-7931.723291360868,8037.455469900052,7268.1265184250005,185.89750822341972,153.64053070974026,54.89818753719426,169.63768938411997,defensive_positioning
420.8,A0100,-89371.94585229795,-9793.76681110483,5884.003218992286,205.6852898731954,182.15029018145495,4.748938139354026,1.1152241360678226,
420.8,A0200,-67692.59919384832,15075.960475220647,8336.799092544941,212.92263346679206,179.79749507598603,-3.7656676574012944,5.268776102364693,
420.8,B0200,-7955.536814533018,8048.655982929654,7294.005422564833,183.19687742093524,152.80750416031958,55.9942616229787,167.64205386288597,defensive_positioning
421.0,A0100,-89413.02372835376,-9795.556870980185,5882.933859112702,205.5330443346333,182.3415896330365,6.952420304901176,3.682015353573479,
421.0,A0200,-67735.15027045412,15076.537660408369,8335.597345174432,212.84266139023688,179.88985773694827,-0.5751376210705915,0.7576831543391599,
421.0,B0200,-7978.514229246951,8059.63832585645,7319.971052064264,180.5114091666567,151.8711587863087,57.05799891358183,165.5690313500122,defensive_positioning
421.20000000000005,A0100,-89454.06810832031,-9797.388119039937,5882.411783203657,205.4034858735013,182.42025367449156,5.65113429458227,3.970230175741394,
421.20000000000005,A0200,-67777.71328769148,15077.097701760507,8334.451026604209,213.03748878777617,180.06679604229885,3.322644332446794,-1.5962339995142945,
421.20000000000005,B0200,-8000.669793205274,8070.4241675160865,7345.988636372505,177.8410956212554,150.82721083931136,58.08794809174673,163.41706907262466,defensive_positioning
421.40000000000003,A0100,-89495.11820103189,-9799.25336380972,5882.111286369778,205.552895265753,182.37408851190114,2.384146000291939,3.9218066802250915,
421.40000000000003,A0200,-67820.33762810747,15077.644583432473,8333.398952678952,213.31063248977952,180.236391985147,6.809084847048728,1.3563212120991908,
421.40000000000003,B0200,-8022.018969410883,8081.03376112369,7372.024912831486,175.18626651891694,149.6717100920141,59.080186036009756,161.18169175073814,defensive_positioning
421.6,A0100,-89536.18827976681,-9801.140714523004,5881.752868428572,205.50107573273428,182.16123288026805,-1.1020126978099924,0.38037460522206296,
421.6,A0200,-67862.97526014554,15078.155433509583,8332.712611532479,213.05078474607512,180.36515050824968,8.834498490524256,4.291667563633557,
421.6,B0200,-8042.578219364037,8091.485988800649,7398.048209429333,172.5472915448222,148.40134228474633,60.03042257455369,158.85869479361935,defensive_positioning
421.8,A0100,-89577.21391553583,-9803.013449933347,5881.255363242533,205.26686012783958,182.35874996785785,-3.841268394040373,-4.016722529776116,
421.8,A0200,-67905.53605758768,15078.592043047054,8332.597671314088,212.57430605182358,180.04435690391762,7.121788588969975,2.8314029948593165,
421.8,B0200,-8062.364849608373,8101.798412129654,7424.028436799448,169.9245273684963,147.01360344198278,60.93451485236829,156.44474910349362,defensive_positioning
422.0,A0100,-89618.20961537889,-9804.890150489671,5880.224119805913,205.33748829988536,182.4913337619395,-2.64787951313452,-1.0004403968990194,
422.0,A0200,-67947.99266196896,15078.991594336087,8333.098471483601,212.0526781968532,179.55947737397176,3.788086600393685,-5.56461008134908,
422.0,B0200,-8081.396874825241,8111.987323836356,7449.937062122846,167.3183105819616,145.50701023495276,61.78857329144439,153.93763284556462,defensive_positioning
422.20000000000005,A0100,-89659.22710052232,-9806.776815301266,5878.847233830296,205.42738470454898,182.2851458612144,1.1124155769486148,-0.47246736200423833,
422.20000000000005,A0200,-67990.35394682457,15079.470141679285,8333.924908457931,211.72903462798615,179.95074073763004,0.2609933937573489,-14.035303301280901,
422.20000000000005,B0200,-8099.6928910219585,8122.067800405828,7475.747077309135,164.72895860568295,143.88134314851362,62.588971896440334,151.3364444485856,defensive_positioning
422.40000000000003,A0100,-89700.25341571617,-9808.641844145488,5877.789842803897,205.47482546099218,182.29863824232388,4.844309354831595,-1.3858972607690976,
422.40000000000003,A0200,-68032.69197838701,15079.967731814711,8334.458809030028,211.7931680498504,180.94293265366218,-2.943834254710918,-14.148973614014375,
422.40000000000003,B0200,-8117.271957795184,8132.053755636967,7501.4329635187605,162.15677139250866,142.1379048080425,63.33234655620545,148.64183647261152,defensive_positioning
422.6,A0100,-89741.31915026507,-9810.496706343554,5877.068835876904,205.58701269726998,182.4609387496883,7.1882326498222024,2.2518942581048873,
422.6,A0200,-68075.06561024915,15080.348722855957,8334.205113319043,211.9097935637218,181.53995102927337,-5.307213244957171,-10.431541348042154,
422.6,B0200,-8134.153489523836,8141.957994887507,7526.970652348649,159.60203280569178,140.2797740956112,64.01560323701258,145.85625563882215,defensive_positioning
422.8,A0100,-89782.37628067195,-9812.375945498148,5876.682443816353,205.45984709873395,182.4531397590694,5.254106262821512,4.9167178849672935,
422.8,A0200,-68117.42386789917,15080.627692415586,8333.164147883159,211.83090339241147,181.32151052157477,-4.28034439724163,-5.655434116423701,
422.8,B0200,-8150.35715537082,8151.792269670277,7552.33748403258,157.06501167433277,138.3120334670785,64.63594058230964,142.98416345760032,defensive_positioning
423.0,A0100,-89823.4114314199,-9814.301138891507,5876.596240424813,205.2632817391415,182.2024095585279,1.7915469751192203,1.9822632291296762,
423.0,A0200,-68159.78255257405,15080.870104703736,8331.649317810006,212.07893756768598,180.78254721221506,0.468660924537229,-0.9703900724203938,
423.0,B0200,-8165.902787928564,8161.56733218903,7577.512163026306,154.5459626761729,136.2419431923198,65.19088595620204,140.03220825224827,defensive_positioning
423.20000000000005,A0100,-89864.39267223843,-9816.227753806106,5876.664818130048,205.08215916562338,182.35332909098508,-1.7597198954578501,-2.0295076669619254,
423.20000000000005,A0200,-68202.18658895441,15081.107326619396,8330.179076869921,212.09493003195175,180.45260821079685,6.068075431281189,-0.11020556212167014,
423.20000000000005,B0200,-8180.810300152481,8171.292989458761,7602.474711455427,152.0451271687411,134.07903418078388,65.67834167501975,137.0093182533718,defensive_positioning
423.40000000000003,A0100,-89905.37631478207,-9818.152782594545,5876.228587773003,205.25079846359992,182.68519879977367,-4.266136713356269,0.9232420571829361,
423.40000000000003,A0200,-68244.56444954792,15081.352631590944,8329.301439987561,211.83094407380977,180.361768102056,9.446549962841766,-2.571875410593398,
423.40000000000003,B0200,-8195.099610273035,8180.978156637448,7627.206420910114,149.56273404560875,131.83509241236806,66.09663676538759,133.92668753926787,defensive_positioning
423.6,A0100,-89946.36172601109,-9820.08997389066,5875.116115607052,205.17490467595314,182.73213164485307,-2.917154700723462,1.4946299567193526,
423.6,A0200,-68286.89718008364,15081.615414409735,8329.036961776997,211.4591067355923,180.2574650763398,10.873400248229403,-2.968671118919189,
423.6,B0200,-8208.790574249182,8190.630909317177,7651.68980310195,147.09900066138044,129.5240140202841,66.44457858621875,130.79763311097022,defensive_positioning
423.8,A0100,-89987.33456284535,-9822.03407182842,5873.873575632861,205.31003284814062,182.91497088857804,0.7544174008384964,0.7264434555597403,
423.8,A0200,-68329.1543214434,15081.899820945426,8329.317654696224,211.18917958511918,180.15598710307412,8.795286667180775,-2.6163439491224914,
423.8,B0200,-8221.902925358663,8200.258534506238,7675.908539748689,144.65413384745915,127.16152113789337,66.72149810802321,127.63731276317253,defensive_positioning
424.0,A0100,-90028.37382993771,-9824.000685997464,5872.632389155115,205.70368144159235,183.1742741450139,4.601845769812077,4.4776006986967225,
424.0,A0200,-68371.38515563478,15082.20151511687,8329.904956053135,211.21150199567882,180.09547020617376,5.474337866416727,-2.3632163149132053,
424.0,B0200,-8234.45622042007,8209.867580112577,7699.847432159366,142.228331027318,124.76474385263069,66.92728273578595,124.4623088369115,defensive_positioning
424.20000000000005,A0100,-90069.44853708992,-9826.032901850082,5871.746726027828,205.5076228524652,183.32243964836812,6.914321147038594,4.6603939366367575,
424.20000000000005,A0200,-68413.65047982452,15082.512561187035,8330.434325440383,211.5500115359764,180.2157957330722,2.0058928114496672,-0.8997843953339998,
424.20000000000005,B0200,-8246.469792266154,8219.46390279725,7723.492350834901,139.82178143220582,122.35169077850354,67.06239142642325,121.2901002303619,defensive_positioning
424.40000000000003,A0100,-90110.46381491906,-9828.133969348164,5871.487319693653,205.3318196174155,183.3376518902113,5.628830085031341,0.9669536244662915,
424.40000000000003,A0200,-68455.98989347629,15082.808784575627,8330.551133918758,211.78864364779938,180.21244211258002,-1.4238475785761395,1.4999162391334355,
424.40000000000003,B0200,-8257.962707959185,8229.052714057649,7746.830185433283,137.43466741398447,119.94064661896762,67.12784848316855,118.13846098100781,defensive_positioning
424.6,A0100,-90151.51537004989,-9830.260374179376,5871.287135118007,205.78509919042884,183.4276082089467,2.413278235507257,2.1127360811039386,
424.6,A0200,-68498.3344392026,15083.092912807642,8330.270551294489,211.59159777808364,179.99744168709825,-4.183143176244275,0.06952535411133101,
424.6,B0200,-8268.953732335503,8238.638624491185,7769.848795322176,135.06716584986867,117.54954618997785,67.12521462235199,115.02483487758649,defensive_positioning
424.8,A0100,-90192.64431039964,-9832.419779211432,5870.775125678607,206.0348810896955,183.17104322739306,-0.9904599742450718,4.763327171914626,
424.8,A0200,-68540.6221794099,15083.380971294802,8329.612782635726,211.46772020781458,180.11328802119905,-3.6958078417726976,-1.7600877570149118,
424.8,B0200,-8279.461296451947,8248.225686167161,7792.536960980693,132.7194496333854,115.19537809005955,67.0565363618206,111.96573930510317,defensive_positioning
425.0,A0100,-90233.77153953974,-9834.604250685978,5869.990294556177,205.78632487334863,182.6367229731063,-3.704749181770424,2.990616649119746,
425.0,A0200,-68582.93703413515,15083.658846877555,8328.454086050057,211.8720700365245,180.33786299668893,-0.5625867819346169,1.0835007159776087,
425.0,B0200,-8289.503470528218,8257.817433105864,7814.884336407461,130.3916892463318,112.89366663028635,66.92427705824666,108.97624696748362,defensive_positioning
425.20000000000005,A0100,-90274.8326146786,-9836.78357570913,5868.941451127961,205.6893225297413,182.5791148544814,-2.664253201724178,1.5334372846966982,
425.20000000000005,A0200,-68625.3149426162,15083.915227031477,8327.112259184425,212.04081951573812,180.42478563699711,3.340391077474169,1.8736328088607033,
425.20000000000005,B0200,-8299.097940994243,8267.416919844949,7836.881402726347,128.0840544075304,110.65806888673895,66.73123464197067,106.0695823891487,defensive_positioning
425.40000000000003,A0100,-90315.937625797,-9838.954775415616,5867.511182165654,206.17872968925826,182.8923080641031,1.0185537238244395,4.868452490833998,
425.40000000000003,A0200,-68667.70847991426,15084.149171418332,8326.105178777816,212.04853054038443,180.50966353521048,6.722088808155187,-0.4357557887774574,
425.40000000000003,B0200,-8308.26199128565,8277.026758103873,7858.51942305917,125.79671579549336,108.50010756356625,66.48045201726312,103.25685392416763,defensive_positioning
425.6,A0100,-90357.11127458316,-9841.162857432031,5866.1271360716855,206.2608545028683,183.27146198789544,4.74777281385699,5.004838230207619,
425.6,A0200,-68710.1156331329,15084.371960812667,8325.452488627678,212.06119007478162,180.68696933781933,8.798841708014455,0.45812723466193833,
425.6,B0200,-8317.012486031203,8286.649151596966,7879.790398795109,123.52984684358319,106.42904323457246,66.1751261546493,100.54692488010596,defensive_positioning
425.8,A0100,-90398.24123707724,-9843.449070002294,5865.495550065971,205.70440259421272,183.41198661608323,7.0216775250346135,-1.3738679294315577,
425.8,A0200,-68752.50958591323,15084.561713022831,8325.088429131945,211.89467742589483,180.62655212879207,7.260313186012688,3.024547167370639,
425.8,B0200,-8325.36585849632,8296.285930540138,7900.687026535909,121.28362537980108,104.45187507830772,65.8185219671427,97.9464229230851,defensive_positioning
426.0,A0100,-90439.2729699069,-9845.724228091189,5865.678602443084,205.3296832585196,183.57896504361887,6.860904892443451,-5.0087837137012965,
426.0,A0200,-68794.8700967499,15084.702193449008,8325.08175846131,211.67398961921373,180.16463403816863,4.057154033344725,1.5036441009614343,
426.0,B0200,-8333.338101940544,8305.938588047775,7921.202654130429,119.05823452241295,102.57344818505595,65.41389646728275,95.45988294237618,defensive_positioning
426.20000000000005,A0100,-90480.29247559546,-9847.987984611587,5866.032021218685,205.52960118233926,183.87138032267023,3.9749601749046395,-1.5407759246234922,
426.20000000000005,A0200,-68837.18367014648,15084.835044336545,8325.333674850008,211.55793082299155,179.9916380928729,0.5258868758546479,-1.5546662007298384,
426.20000000000005,B0200,-8340.94476252004,8315.608303419216,7941.3312439193,116.85386650060424,100.7966355878304,64.96442693515662,93.08987084139066,defensive_positioning
426.40000000000003,A0100,-90521.36180415167,-9850.278960773787,5866.155723132484,205.83680784539436,183.91720001263087,0.5910059778778542,3.386559939769969,
426.40000000000003,A0200,-68879.51766261543,15084.975430855757,8325.288282668513,211.83525539937352,180.1904631981839,-2.90415097616083,0.6170810079363868,
426.40000000000003,B0200,-8348.199813544095,8325.296392205297,7961.067878059776,114.67527264135657,99.12281715230026,64.47315963990947,90.83750804813594,defensive_positioning
426.6,A0100,-90562.47966397615,-9852.606190634222,5865.865201810564,205.89508027082454,183.41004343022294,-2.747333868494674,4.442750438639801,
426.6,A0200,-68921.89269232753,15085.107793149506,8324.548487358377,211.88019590726444,180.1614910957426,-5.472327917686987,1.2345036731115824,
426.6,B0200,-8355.111820048738,8335.005812579006,7980.410435074751,112.52733338769607,97.5520688102581,63.94301595176173,88.70297582014828,defensive_positioning
426.8,A0100,-90603.558096368,-9854.942927162447,5865.184812411149,205.62007628062193,182.8885436876434,-5.1959976607694305,-1.6496524936479926,
426.8,A0200,-68964.23350622381,15085.242151549373,8323.261208721015,211.856245911205,180.29051584509864,-4.788028765118729,0.2575801130235939,
426.8,B0200,-8361.687921713074,8344.739724914873,7999.35738904444,110.409251539728,96.0805604827713,63.37670000603326,86.68279012454757,defensive_positioning
427.0,A0100,-90644.57936631981,-9857.25936119365,5863.947194645036,205.5922401493056,182.91021912135466,-3.875442322868049,-4.6109122074750015,
427.0,A0200,-69006.59368969413,15085.365320659872,8321.484158308132,212.06850342518203,180.37903475913114,-1.6220069793873948,-0.28414332586995183,
427.0,B0200,-8367.936964763949,8354.500269261956,8017.906370618242,108.3150745392787,94.70146606692236,62.776502607926695,84.77045111173258,defensive_positioning
427.20000000000005,A0100,-90685.63544514739,-9859.588206435335,5862.142959102792,205.9996575877613,182.84745781474822,-0.1582739530660886,-1.1800135767241633,
427.20000000000005,A0200,-69048.98428869827,15085.48645524769,8319.677297069327,212.2846705228078,180.47455348697747,2.2940213479193177,-1.4094818871314276,
427.20000000000005,B0200,-8373.871784104256,8364.287616300975,8036.053376591313,106.2420967470319,93.40719473152788,62.14423084362436,82.9583415222942,defensive_positioning
427.40000000000003,A0100,-90726.75908419256,-9861.913835749117,5860.266309404244,206.31958101972538,182.82733394285006,3.7213372162352343,3.3181449731009556,
427.40000000000003,A0200,-69091.44243406254,15085.600972018376,8317.96067277254,212.5881927292313,180.67108281592667,5.8094514914280255,1.7611594687488863,
427.40000000000003,B0200,-8379.505413265499,8374.101497705171,8053.794560172507,104.19063066028748,92.19223338024192,61.4813918460596,81.24070967417067,defensive_positioning
427.6,A0100,-90767.92887249442,-9864.266792938859,5858.788703833197,206.17978330283435,182.98040015845237,6.774593149422583,3.150309970621922,
427.6,A0200,-69133.93117417916,15085.677985798491,8316.622194750067,212.43098605819617,180.87798967282927,8.502229000757087,4.71670456995993,
427.6,B0200,-8384.850468528386,8383.941475118778,8071.126484775245,102.16102722127678,91.05258984314845,60.789299746114786,79.61318349940436,defensive_positioning
427.8,A0100,-90809.04751716304,-9866.653248677529,5858.145071562685,205.8141332570511,183.20403029189524,8.277522997509607,-1.1498010275636403,
427.8,A0200,-69176.37633718015,15085.67136530425,8315.951509049384,212.05118531744142,180.95520247443602,9.85764030876936,5.729029884467922,
427.8,B0200,-8389.9191517121,8393.806958911198,8088.046098910043,100.15367420652137,89.98507343220219,60.06911631067312,78.07209639728062,defensive_positioning
428.0,A0100,-90850.14247465155,-9869.039544847208,5857.898807639285,205.91320215380958,183.46960186288686,5.956570232881307,-0.10135486375757612,
428.0,A0200,-69218.74273042293,15085.57426093322,8315.886072167963,211.6018268568131,180.53547368882818,7.872185673725438,3.3235961730434167,
428.0,B0200,-8394.7232526738,8403.69722621616,8104.550711849648,98.16899613827503,88.98686928655451,59.32186550094934,76.61410305556984,defensive_positioning
428.20000000000005,A0100,-90891.28178373777,-9871.444437709142,5857.634929020627,206.21309525655963,183.5614521185896,2.5706421153007897,4.262050810351747,
428.20000000000005,A0200,-69261.00609585912,15085.442916295393,8316.447692853479,211.07792215455206,180.05633433184457,4.484034244367143,-5.843019797919456,
428.20000000000005,B0200,-8399.274152444457,8413.611437893887,8120.637969745624,96.20745537027429,88.05529917992233,58.54843551852638,75.23597114288114,defensive_positioning
428.40000000000003,A0100,-90932.46997017355,-9873.887216199444,5857.186114911157,206.3275667696424,183.10164996133764,-0.8686681564577896,5.232447953016769,
428.40000000000003,A0200,-69303.17206719752,15085.40360801871,8317.377524038016,210.7526645736596,180.48051499345752,0.9373493600971768,-14.895555553969732,
428.40000000000003,B0200,-8403.582827106788,8423.54865435602,8136.305832466442,94.26955406743954,87.18769860402811,57.74957584617689,73.93447845254431,defensive_positioning
428.6,A0100,-90973.61066243284,-9876.346969806094,5856.6554703007205,205.70984076965823,182.51982241883604,-3.629671544969485,-3.0553422523734444,
428.6,A0200,-69345.31434018534,15085.397220788316,8318.056811810617,210.78738706818808,181.54413268740035,-2.303909854364303,-15.382021134049104,
428.6,B0200,-8407.65985234244,8433.507850301381,8151.55255121097,92.3558368644525,86.38136438891607,56.925893244854876,72.70637170422357,defensive_positioning
428.8,A0100,-91014.60432576157,-9878.73394755018,5856.162549644992,205.07190939361254,182.56886417820755,-3.2517991106684887,-11.255215954981628,
428.8,A0200,-69387.50611590051,15085.260188366814,8317.908952402006,211.21977767106625,182.41837000833348,-5.164842665507636,-9.834602391577882,
428.8,B0200,-8411.515408580835,8443.48792834782,8166.376647007892,90.46689404672456,85.63354330555224,56.07784861786863,71.54835980045127,defensive_positioning
429.0,A0100,-91055.5325288818,-9881.065366760624,5855.453731294874,205.00677828373114,182.5096873205973,-0.6250160370105744,-8.22591669803441,
429.0,A0200,-69429.77175102761,15084.946867920651,8316.56621541392,211.56835487647965,182.68235804848413,-7.282270586671421,-1.199404955463229,
429.0,B0200,-8415.159286687302,8453.487731620558,8180.776890122366,88.60336514260042,84.94144282694772,55.2057554985846,70.4571248179626,defensive_positioning
429.20000000000005,A0100,-91096.47845410707,-9883.350546943551,5854.629857582324,205.1501095772345,182.0387766971495,4.929096826077924,-2.4635012616655994,
429.20000000000005,A0200,-69472.01583406384,15084.559168813303,8314.354580157582,211.45238793769119,182.29544329087096,-5.9220204417661275,1.722730649331259,
429.20000000000005,B0200,-8418.600894071762,8463.506055339734,8194.752280376404,86.76594284783866,84.30225231798497,54.30978029879982,69.42934067761583,defensive_positioning
429.40000000000003,A0100,-91137.42014126091,-9885.577214362369,5854.237884827584,204.7763358741846,181.91166164954197,8.750355611562025,0.23032382727293402,
429.40000000000003,A0200,-69514.22585388029,15084.142094642968,8311.928093740593,211.3999630156555,181.92487333968072,-1.0587765196523626,-2.519610713383647,
429.40000000000003,B0200,-8421.849261170326,8473.541657451142,8208.302028412641,84.9553772244737,83.71316757931298,53.38994415184307,68.46169366800929,defensive_positioning
429.6,A0100,-91178.27715894669,-9887.770654517131,5854.436991752693,204.4997864341263,181.91341356423808,7.112366269785045,0.2714361956293317,
429.6,A0200,-69556.45805965617,15083.724417694404,8309.715656868928,211.55840604913405,181.54075019943755,4.845745134124622,-4.816764340098374,
