Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
205.6,B0200,30909.58950177218,5606.876716107972,6789.758199769458,220.09314429525213,359.1595617098391,7.340857307964008,4.45557593345268,Short skate平飞,返航平飞
205.8,A0100,-48138.033036835535,-9089.6532977451,6401.805922225536,217.74670694194347,178.1293024375381,-1.35868167912824,2.064014138310562,平飞,无
205.8,A0200,-34191.28041113034,14918.595830096872,8761.738922061228,257.88469868531695,176.8735165244889,3.292283513661733,3.286515279409172,平飞,无
205.8,B0200,30953.58384842507,5606.661449632901,6790.053486342205,219.90243077625288,358.9508860495115,5.223497436854949,7.155675179562669,Short skate平飞,返航平飞
206.0,A0100,-48181.5984470241,-9088.794786956109,6401.026837504407,218.00092997976,178.12905290516002,-3.920202093237766,5.93591893473907,平飞,无
206.0,A0200,-34242.73613570908,14922.015298442124,8761.00939874943,257.8040893224139,176.55524537444057,0.2693944971760755,3.5997845182784767,平飞,无
206.0,B0200,30997.54282491508,5606.489489103652,6790.642829563914,219.6512282019699,358.3898444071867,1.754008780145363,3.974777263401921,Short skate平飞,返航平飞
206.2,A0100,-48225.157064726925,-9087.924360928137,6399.704538823216,217.84765961942915,178.1704656779055,-2.199764906892118,6.654119031878394,平飞,无
206.2,A0200,-34294.15888647971,14925.411210308355,8760.303274736132,257.68055197229864,176.57438896396803,-0.5028340175510729,2.70782771866686,平飞,无
206.2,B0200,31041.433733699672,5606.299581022045,6791.350895563612,219.39300234002687,358.3763809149692,-1.7664417664069465,-0.1456196081594812,Short skate平飞,返航平飞
206.4,A0100,-48268.68441691673,-9087.090807834627,6398.496183642703,217.6912810170503,178.32749212260987,1.7418857672106665,1.448835594150898,平飞,无
206.4,A0200,-34345.58592633902,14928.779856452862,8759.503220729039,257.67648477252607,176.4406515308276,1.123384620377818,2.116297012977941,平飞,无
206.4,B0200,31085.32120510696,5606.070932939055,6791.488725142011,219.52822651563795,358.58660978613244,-4.873314907003902,3.635113747979331,Short skate平飞,返航平飞
206.6,A0100,-48312.20534614672,-9086.266298205375,6397.696600509034,217.74537769967887,178.57387534113454,4.791819390908839,-0.3349117714016273,平飞,无
206.6,A0200,-34396.996666045765,14932.13773576539,8758.89849022069,257.62438632182767,176.51785221271632,2.613853245269276,1.0689847371037802,平飞,无
206.6,B0200,31129.2021470262,5605.796326840233,6790.703535058925,219.20097620733603,358.33213618600456,-6.909459680673267,4.971818937187027,Short skate平飞,返航平飞
206.8,A0100,-48355.76122112303,-9085.44530818403,6397.148311765162,217.8800598357396,178.802722058438,5.03210050954205,3.544964853214019,平飞,无
206.8,A0200,-34448.42496813879,14935.474994716458,8758.440240499138,257.7380754737321,176.6388346170692,3.844570469220368,5.358007638029517,平飞,无
206.8,B0200,31172.960496146046,5605.475935905708,6789.34729806508,218.74680696233133,358.24918929239,-5.121219811074022,0.0702427800736214,Short skate平飞,返航平飞
207.0,A0100,-48399.332816742506,-9084.662731755932,6396.766427061677,217.85504559313148,178.4278890243823,2.060290448761269,3.9508388963637486,平飞,无
207.0,A0200,-34499.85840755279,14938.753854316956,8758.246790501491,257.57764565686807,176.42750222069034,4.185815061328518,6.109220348152279,平飞,无
207.0,B0200,31216.684644185487,5605.110961099667,6787.692999241484,218.94180070287368,358.49281825383235,-1.3991779229345431,-1.5756076172077458,Short skate平飞,返航平飞
207.2,A0100,-48442.89324566353,-9083.888017318422,6396.4556136021365,217.93482310188736,178.24380962202838,-1.419372439558534,1.847058606136912,平飞,无
207.2,A0200,-34551.24790593288,14941.98463053912,8758.419878719982,257.4132955272304,176.37058240938703,2.4723220939786703,3.2841847724389424,平飞,无
207.2,B0200,31260.47851727021,5604.721042707407,6785.911795609225,219.32660520530928,358.7105009804054,2.6729547447665123,2.554589447628153,Short skate平飞,返航平飞
207.4,A0100,-48486.49635758155,-9083.09147585308,6395.588021856484,218.19441284306345,178.24965717200243,-3.9879616161371354,5.7161358965847695,平飞,无
207.4,A0200,-34602.65195996365,14945.2047891835,8758.445963028233,257.66241739936726,176.37507721122253,-0.8992213664091468,5.281136132769521,平飞,无
207.4,B0200,31304.318630969086,5604.336123873188,6784.511088135778,219.1754699206033,358.86381884308054,5.981527721048974,2.8342845758469686,Short skate平飞,返航平飞
207.6,A0100,-48530.092669712285,-9082.284655139618,6394.182304431619,218.0444958187571,178.28169356122368,-2.263626980144082,6.41837079750917,平飞,无
207.6,A0200,-34654.0787325687,14948.427257982885,8757.967749679288,257.54219575598427,175.91581554095933,-3.4057586745407487,5.769060733618227,平飞,无
207.6,B0200,31348.10032680445,5603.968432486479,6783.979183283765,218.74376239065876,359.11795519859726,7.648584083094836,-0.2181683178915436,Short skate平飞,返航平飞
207.8,A0100,-48573.65867834978,-9081.513654847317,6392.896392567191,217.8907617395956,178.4208215617168,1.685224604937586,1.1999820125263116,平飞,无
207.8,A0200,-34705.44180633758,14951.665977610231,8757.11352974986,257.1931918523032,175.74360393899482,-2.7459300549097487,0.1840906488513309,平飞,无
207.8,B0200,31391.849177196757,5603.595012773294,6783.9015769956,218.87129831258085,359.4130365325342,5.222829351870498,1.0835491166995643,Short skate平飞,返航平飞
208.0,A0100,-48617.21930870672,-9080.748956839943,6392.024493904171,217.9458442035616,178.65149013831277,4.725856908048229,-0.5811226031129737,平飞,无
208.0,A0200,-34756.76584115905,14954.925122907693,8756.083110421576,257.2691286536496,175.92701380086825,1.079944803516198,-1.0937471706895228,平飞,无
208.0,B0200,31435.65245732112,5603.230848052481,6783.824397095526,219.17712425127556,359.51816815264203,1.8045415685254895,5.579320543157015,Short skate平飞,返航平飞
208.2,A0100,-48660.81536072517,-9079.985699784223,6391.408083756291,218.0800720709883,178.87616159574242,4.958604254882819,3.3087060093429552,平飞,无
208.2,A0200,-34808.12096757202,14958.19321697874,8755.13512065606,257.363143452898,176.10139056657584,4.897022480327721,3.695081113790341,平飞,无
208.2,B0200,31479.50150817957,5602.891710653406,6783.5407669958095,219.2400144336128,358.9835020963373,-1.6170231125275318,6.46581105553916,Short skate平飞,返航平飞
208.4,A0100,-48704.42740761918,-9079.25924357986,6390.961466749326,218.05591540740625,178.50993865251365,1.9807160070522567,3.7135413918519142,平飞,无
208.4,A0200,-34859.46011836142,14961.422194330631,8754.710935620442,256.95659695361815,176.0796255551708,6.810961733157875,4.904815638153417,平飞,无
208.4,B0200,31523.32062007348,5602.547674147014,6783.000157173747,218.9870977673836,358.46651645029635,-4.230950767775814,0.1667038122132811,Short skate平飞,返航平飞
208.6,A0100,-48748.028559092425,-9078.53919934154,6390.587850743428,218.1367659749524,178.33872356000688,-1.500736375261977,1.60461383633031,平飞,无
208.6,A0200,-34910.70801523437,14964.60691554531,8754.968310060589,256.64754328757493,176.1025418427133,4.681940654371459,2.436489387236631,平飞,无
208.6,B0200,31567.089685721687,5602.15891623553,6782.021592351619,219.00272324371485,358.65747789400365,-2.74502856803404,-2.248092988798879,Short skate平飞,返航平飞
208.8,A0100,-48791.67188928081,-9077.798589891465,6389.657721991862,218.3974600725948,178.3533932194892,-4.067803281781389,5.479010816880017,平飞,无
208.8,A0200,-34961.95462590522,14967.786540716092,8755.327806915244,256.853034900793,176.32369535191623,1.0635075647295305,4.485572497826571,平飞,无
208.8,B0200,31610.91209495712,5601.752605446485,6780.643899187671,219.4177944704712,358.8325227848493,1.1993956825137964,1.7798971306059868,Short skate平飞,返航平飞
209.0,A0100,-48835.307942570704,-9077.048796265142,6388.1898731696,218.24896670359797,178.3763948617771,-2.334935684954556,6.171121645283543,平飞,无
209.0,A0200,-35013.23509974954,14970.958091868615,8755.341670728132,256.8399964943084,175.92723201047286,-2.387477161650006,5.348888190033527,平飞,无
209.0,B0200,31654.78524398838,5601.346559744527,6779.446806391812,219.37202173210852,358.838108200422,4.92535142619225,2.2294764719676428,Short skate平飞,返航平飞
209.2,A0100,-48878.91421426654,-9076.3330785523,6386.843516977775,218.0972667955453,178.49677569270602,1.6180763779624454,0.9402193488628624,平飞,无
209.2,A0200,-35064.46546389088,14974.150433940058,8754.925277582324,256.4604419546943,175.56890957399534,-4.628051826998562,0.0341357791314314,平飞,无
209.2,B0200,31698.618769357687,5600.94602529921,6779.000099197923,219.0840948567812,358.9995662853073,7.177835785224341,1.2172854352096758,Short skate平飞,返航平飞
209.4,A0100,-48922.51596421665,-9075.620497451227,6385.913144020815,218.15377861280183,178.71208452149233,4.65659851061184,-0.8368516511653146,平飞,无
209.4,A0200,-35115.62470998266,14977.372909105676,8753.989010820605,256.35756356783463,175.77304470861017,-2.7125525481527872,-1.102369699770441,平飞,无
209.4,B0200,31742.409426545517,5600.55487924202,6779.164969931846,218.8052459320664,359.1310899926095,6.976994711201617,2.944984533131538,Short skate平飞,返航平飞
209.6,A0100,-48966.15365835936,-9074.90699024156,6385.240357083632,218.2884048008297,178.9333189151933,4.886192172512196,3.0636166787201757,平飞,无
209.6,A0200,-35166.79179962528,14980.605710363683,8752.732637536072,256.41436191205264,175.6639164545843,1.3895903357691846,-0.554120678596335,平飞,无
209.6,B0200,31786.159328602727,5600.185952532622,6779.734225814993,218.787792963086,359.0193433357453,3.913283238757035,3.3163252886222074,Short skate平飞,返航平飞
209.8,A0100,-49009.80868558432,-9074.226584851476,6384.734366037543,218.31627034229945,178.71958479945351,1.893782237147682,6.090736827905578,平飞,无
209.8,A0200,-35217.94995886492,14983.880297840153,8751.796147655727,256.344178158166,175.74311950534295,5.100731203936458,-0.8193523978179542,平飞,无
209.8,B0200,31829.9405364126,5599.815073491675,6780.233004207954,219.1378921750432,358.884475207374,0.4609483821986573,5.414277208777516,Short skate平飞,返航平飞
210.0,A0100,-49053.45414743061,-9073.58449512825,6384.300287217229,218.1074145638325,178.1098038595249,-1.5550584743469646,3.181321728199134,平飞,无
210.0,A0200,-35269.098343646285,14987.171532201022,8751.346619881111,256.1409121757138,175.9194330411699,6.973174109143836,3.907596462837114,平飞,无
210.0,B0200,31873.78595741038,5599.422480671934,6780.236142754675,219.2213899146564,358.3777826698497,-2.864145513956742,5.775727233836933,Short skate平飞,返航平飞
210.2,A0100,-49097.02125336914,-9072.927882348242,6383.814024689274,217.69042551592105,178.0229674347608,-4.225578747831308,-0.8542999939356105,平飞,无
210.2,A0200,-35320.192454077944,14990.4265151905,8751.36704592076,255.84713787000948,175.5469061430453,4.068518538145025,5.190877473424479,平飞,无
210.2,B0200,31917.591050011528,5598.992492436019,6779.793114123972,218.8581899097836,357.9682267039899,-5.259662198670591,0.4663495125106938,Short skate平飞,返航平飞
210.4,A0100,-49140.53457494606,-9072.245946009436,6382.859672517734,217.7310261696338,178.2145071705267,-2.712428413950747,2.764721396387835,平飞,无
210.4,A0200,-35371.21397352454,14993.665668573192,8751.75740470147,255.37065640271211,175.0465727706828,0.2618622160196056,-2.981738977410526,平飞,无
210.4,B0200,31961.32712034361,5598.507555930015,6778.824969268611,218.81495520864104,358.2144217427497,-3.696647593622069,-1.4852556021177024,Short skate平飞,返航平飞
210.6,A0100,-49184.07363160813,-9071.55550622596,6381.60960640624,217.7931435175771,178.29396976221813,1.2331682267187394,3.3122411294060146,平飞,无
210.6,A0200,-35422.12899348982,14996.98000660469,8752.231452045606,254.92933225864533,175.71178466566053,-3.1348967848972467,-9.863399819886231,平飞,无
210.6,B0200,32005.105310468112,5597.997170583107,6777.366500867571,219.2185408142134,358.4853250706813,0.1776035755762849,2.771456819034161,Short skate平飞,返航平飞
210.8,A0100,-49227.60566211031,-9070.87403195772,6380.768097577215,217.74042308827293,178.6452283895084,4.9846680138274975,2.423615329773232,平飞,无
210.8,A0200,-35472.984006994724,15000.287746113429,8752.166315320725,254.71385439357348,176.47237805294142,-5.160066996496122,-5.470677075297793,平飞,无
210.8,B0200,32048.935529150003,5597.48243503009,6776.001462529441,219.208450260543,358.67900336990186,4.060166793130949,3.1976632839211563,Short skate平飞,返航平飞
211.0,A0100,-49271.13291625594,-9070.22660484826,6380.461010817553,217.48690017600768,178.94383604400548,7.212477739911724,4.362245286936353,平飞,无
211.0,A0200,-35523.81161027161,15003.55489959951,8751.329202932624,254.74284967110685,176.4576100959372,-3.886043824496351,0.8975598929620054,平飞,无
211.0,B0200,32092.73825965482,5596.985354079252,6775.327592491432,218.9724764198172,359.0593902927834,6.47372321880387,2.2022050216196494,Short skate平飞,返航平飞
211.2,A0100,-49314.60101832035,-9069.629194725589,6380.67242887602,217.3384933112613,178.92133909690344,4.907596772752065,4.563710046446998,平飞,无
211.2,A0200,-35574.636274539545,15006.818964954016,8750.032416960668,254.6465597177836,176.2429984153182,-0.9846970923104494,1.9968385659839425,平飞,无
211.2,B0200,32136.50936978601,5596.519872944458,6775.230890091472,218.72236847772487,359.25603773681644,6.354470506236898,4.122649620929599,Short skate平飞,返航平飞
211.4,A0100,-49358.05474764308,-9069.06564750041,6381.087975184946,217.1730961339183,178.68047962706632,1.3815353368367205,0.6589631294204727,平飞,无
211.4,A0200,-35625.43694238772,15010.085997510212,8748.884701156112,254.5909004705324,176.3852506438931,3.0362403806233216,1.316530927161282,平飞,无
211.4,B0200,32180.225719641174,5596.095873841496,6775.602192524664,218.41713381534015,359.0520485437694,3.2814634476059426,0.7321566879252153,Short skate平飞,返航平飞
211.6,A0100,-49401.45727403729,-9068.48877029488,6381.540027712093,216.9909883620491,178.95891538582214,-2.105491078622854,-4.025943964554793,平飞,无
211.6,A0200,-35676.23515002155,15013.330108769387,8748.162425346933,254.3633906308384,176.32668145998184,6.390269375554839,1.0778334130875546,平飞,无
211.6,B0200,32223.87181373696,5595.657563853435,6776.273237485537,218.2176531178573,359.3162995992193,-0.2631749430364918,-3.7352155503270503,Short skate平飞,返航平飞
211.8,A0100,-49444.863625096885,-9067.925016683948,6381.37053842386,217.1025149007737,179.2991285739636,-4.465578279211236,-0.6083921472802548,平飞,无
211.8,A0200,-35726.95252145122,15016.56952409926,8748.250038624012,253.87299365531425,176.2779048141863,7.967207716142085,-1.810091922411152,平飞,无
211.8,B0200,32267.53097611209,5595.217703798,6776.5242523402285,218.44238293581472,359.77068861372965,-3.5455771867957893,-0.5347578795196536,Short skate平飞,返航平飞
212.0,A0100,-49488.25855821561,-9067.38321232729,6380.505603598427,216.93096561935008,179.09835076425395,-2.8271961828662726,0.0510044299167522,平飞,无
212.0,A0200,-35777.60845502654,15019.828395617662,8748.807343098433,253.87275628182348,176.5405740584438,5.123986778442854,-0.4434110640603352,平飞,无
212.0,B0200,32311.211190044625,5594.803752218533,6775.960104587064,218.28440862301989,359.6113888442103,-5.782378191425009,0.1852001012514849,Short skate平飞,返航平飞
212.2,A0100,-49531.62428380796,-9066.83243645034,6379.553116420084,216.9727811058973,179.05333982563553,1.0133802993030818,-0.7399894175428421,平飞,无
212.2,A0200,-35828.29168613639,15023.077110653723,8749.3686226782,254.03270771730752,176.58994391115073,1.4643384134742894,4.386889657164531,平飞,无
212.2,B0200,32354.81731861834,5594.386198830217,6774.861014496673,218.1125300891808,359.55633890836464,-4.1660560268479445,-0.6487310695830113,Short skate平飞,返航平飞
212.4,A0100,-49575.0407317658,-9066.281458427691,6378.6786002689005,217.27980581066143,179.11182145184054,4.903032330471018,3.2163496678010683,平飞,无
212.4,A0200,-35878.9979482592,15026.308974774303,8749.657738364183,253.97496528232827,176.00758062358452,-2.002286017028973,5.419785473930162,平飞,无
212.4,B0200,32398.45092653569,5593.971752731463,6773.290529814572,218.5288597164377,359.6394937819285,-0.3531715297369481,3.303459530007922,Short skate平飞,返航平飞
212.6,A0100,-49618.47684542438,-9065.770830695916,6378.234989414672,217.04513158376545,179.15631120607262,7.172639855154581,5.888796605937061,平飞,无
212.6,A0200,-35929.653467054224,15029.557740975966,8749.548475862051,253.6098364665106,175.60142437850502,-4.333373204731656,-0.1031635381978511,平飞,无
212.6,B0200,32442.14345101373,5593.580535869645,6771.75151577472,218.56704523666437,359.7521383396529,3.5790934028244847,3.452313879817304,Short skate平飞,返航平飞
212.8,A0100,-49661.85930884209,-9065.3319765716,6378.374543637863,216.86318116840792,178.95287024699854,5.773486365926209,6.074581763490184,平飞,无
212.8,A0200,-35980.24296670458,15032.833581755722,8748.906597183564,253.51345159026255,175.78078266508612,-2.57859803824654,-1.5409488973272198,平飞,无
212.8,B0200,32485.821209778274,5593.234893886082,6770.853894233796,218.3870965505465,0.0384743968063222,6.054615829312169,2.4768796694631234,Short skate平飞,返航平飞
213.0,A0100,-49705.21601556081,-9064.94075841488,6378.81524760188,216.665649040996,178.45104682701017,2.470063969010785,2.051030257756436,平飞,无
213.0,A0200,-36030.84435043982,15036.116949388188,8747.908555827964,253.59320662392523,175.6283396109204,1.4571520903729276,-1.1499725164948358,平飞,无
213.0,B0200,32529.479326693247,5592.944005293852,6770.498384247869,218.16566687275215,0.1375126793807832,5.968889412246448,4.493152335091352,Short skate平飞,返航平飞
213.2,A0100,-49748.519560403925,-9064.52932171801,6379.397810769198,216.51622510376612,178.59850163933604,-1.0480089385250526,-2.9335802218710456,平飞,无
213.2,A0200,-36081.44055270255,15039.445859159396,8747.184527784451,253.56082725589235,175.65022064735336,5.249174816174798,-1.5183868049503932,平飞,无
213.2,B0200,32573.08791766253,5592.71609467118,6770.607562804698,217.86751834021737,359.8381848926128,2.9073181104265844,1.197958255340296,Short skate平飞,返航平飞
213.4,A0100,-49791.842056900685,-9064.10735375674,6379.425617292385,216.75194241113743,178.97216357801855,-4.2206277016906615,0.3619023197006386,平飞,无
213.4,A0200,-36132.03050544322,15042.79900690133,8746.912569602184,253.37477149453693,175.7946309722773,7.27247927349896,3.099344560450912,平飞,无
213.4,B0200,32616.62965426008,5592.493044643573,6771.017739454865,217.6739868568084,0.0113926430798918,-0.6377445281710713,-3.251187889365689,Short skate平飞,返航平飞
213.6,A0100,-49835.17585329367,-9063.687928677136,6378.5800373928505,216.5458668734412,178.77433402257077,-6.362689229247464,1.232407023145392,平飞,无
213.6,A0200,-36182.56507674728,15046.124501002554,8747.100148971183,253.11142687561167,175.58798401359073,4.539661186125948,6.778324404486495,平飞,无
213.6,B0200,32660.18321146452,5592.279615397732,6771.006902145977,217.91083217628872,0.3891220547257382,-3.9187712332029543,-0.1717706052790464,Short skate平飞,返航平飞
213.8,A0100,-49878.42119561051,-9063.24607136791,6377.172049929475,216.3495375612696,178.81663173826698,-4.658991701126,0.579125124411882,平飞,无
213.8,A0200,-36233.056787556336,15049.406849825004,8747.557973116787,252.8400102357261,174.99676255440983,0.8281365510090918,5.014599708148927,平飞,无
213.8,B0200,32703.756872536356,5592.098369987174,6770.171887803814,217.77872611798344,0.1885563723902067,-6.150515315519674,0.3599683626786999,Short skate平飞,返航平飞
214.0,A0100,-49921.66825859531,-9062.795626135818,6375.380448667136,216.43225960251212,178.8364962345302,-0.8666027528705519,0.0512542529329244,平飞,无
214.0,A0200,-36283.53364841411,15052.7113505647,8748.02497850823,253.1133798322392,175.0877929604915,-2.69415079575626,2.591319548865343,平飞,无
214.0,B0200,32747.25815788016,5591.920617917923,6768.7930239129,217.63319395797143,0.1106221508795565,-4.540517460905678,-0.6273465148098719,Short skate平飞,返航平飞
214.2,A0100,-49964.920428784906,-9062.32636045788,6373.850711689291,216.46370556342103,179.0073962269637,3.106336836517216,-0.8772742887163013,平飞,无
214.2,A0200,-36334.0165382832,15056.040147128952,8748.013229622607,252.70470105957787,175.04263051550024,-4.993714623227506,3.1574072934377417,平飞,无
214.2,B0200,32790.788481946685,5591.752997973445,6766.9337848044,218.07213578526355,0.1681028374788341,-0.7319526144841347,3.219768174528863,Short skate平飞,返航平飞
214.4,A0100,-50008.21794806857,-9061.852740537925,6372.682285581821,216.634286692196,179.24475371908565,6.418342245407255,3.084133856245568,平飞,无
214.4,A0200,-36384.40219775044,15059.403163431984,8747.455446868347,252.38273784625312,175.2442920251553,-4.43311559263366,3.505730839458195,平飞,无
214.4,B0200,32834.38170273937,5591.614055724115,6765.100370083004,218.12995060056497,0.2529250400399362,3.197747457017305,3.3364571282569773,Short skate平飞,返航平飞
214.6,A0100,-50051.50924324637,-9061.43150668557,6372.126486386966,216.23494895989796,179.3360844428722,8.11958307694638,5.931438533552016,平飞,无
214.6,A0200,-36434.749267692256,15062.782183763486,8746.424678207768,252.28388140048307,175.4309100076415,-0.9032550646372326,4.431613156157119,平飞,无
214.6,B0200,32877.96804831966,5591.523459951984,6763.903099988609,217.9694442218632,0.5112749725593514,5.672363325018499,2.364873807692498,Short skate平飞,返航平飞
214.8,A0100,-50094.70227622992,-9061.098228342287,6372.310362051125,215.70746713090512,178.8787475961142,5.573246435697796,2.629850632339351,平飞,无
214.8,A0200,-36485.066380001175,15066.161865696702,8745.524617985797,252.0944977402945,175.6126405091626,2.642656675901688,-0.4913270598694838,平飞,无
214.8,B0200,32921.54182144221,5591.489518989652,6763.243366791377,217.7640424978256,0.5909165908928576,5.587885971988219,4.395866112635729,Short skate平飞,返航平飞
215.0,A0100,-50137.79752653812,-9060.771383905208,6373.066914241455,215.442877844889,178.94083420893296,1.978030598162782,-2.082478648805572,平飞,无
215.0,A0200,-36535.361767760936,15069.563131520516,8744.973614667373,252.10277372597076,175.96093612803926,4.236272757381702,-1.8699878525488605,平飞,无
215.0,B0200,32965.07161026926,5591.520326239985,6763.04957150987,217.47851625645896,0.2821704888257449,2.5288132723659187,1.1366436619836728,Short skate平飞,返航平飞
215.2,A0100,-50180.9056670124,-9060.42720121065,6373.625658152021,215.7296843562212,179.32290725292387,-1.4894828430826732,0.8785941576291144,平飞,无
215.2,A0200,-36585.67628951235,15072.973805146905,8744.650809206161,252.16006215675867,176.24044657963125,4.432610316252099,2.520019506850012,平飞,无
215.2,B0200,33008.539201538966,5591.557812960301,6763.159362000526,217.2981918155501,0.4446131346316199,-1.0163211906177287,-3.2921565703128985,Short skate平飞,返航平飞
215.4,A0100,-50224.05269775692,-9060.091815976715,6373.517444985493,215.6394433740108,179.1443139320948,-3.933680891847004,1.565558509029099,平飞,无
215.4,A0200,-36635.990418418274,15076.36259885162,8744.46063624536,252.11819417796292,176.15820418471935,1.4359550909855394,5.889326066364535,平飞,无
215.4,B0200,33052.01256841932,5591.609884697767,6762.875104598161,217.45000021047227,0.7014260142983323,-3.639023747947153,-0.0931772414251832,Short skate平飞,返航平飞
215.6,A0100,-50267.14986281419,-9059.744702523358,6372.934006139698,215.49024952021983,179.1428677958912,-3.383948648173242,0.8437172531264704,平飞,无
215.6,A0200,-36686.29004380831,15079.725343784028,8744.240239590006,251.91976596713317,175.7305049357387,-2.056816764948004,3.1948988908241267,平飞,无
215.6,B0200,33095.48336197324,5591.690936581145,6762.018085160496,217.3110380953741,0.474824733588371,-2.125280848680341,0.3895446123139048,Short skate平飞,返航平飞
215.8,A0100,-50310.2499444203,-9059.39758623916,6371.962126854713,215.55690862199165,179.07277167708105,0.1049598258704933,0.3426815808051981,平飞,无
215.8,A0200,-36736.51506705125,15083.097094074734,8743.807140131494,251.50747707994853,175.80827109905476,-4.565915316753973,-0.5486585563109385,平飞,无
215.8,B0200,33138.934452058245,5591.774705754618,6761.150040089711,217.37967060866129,0.411378456117786,1.7612500671082352,-0.4954887518674599,Short skate平飞,返航平飞
216.0,A0100,-50353.347986156725,-9059.039395473932,6371.215017751074,215.5825394386781,179.09728821804006,4.059920535487464,-0.5454262983749397,平飞,无
216.0,A0200,-36786.6792399758,15086.46761129522,8742.845080166235,251.4475510250918,176.0488186024714,-2.96868923992256,3.81174867102088,平飞,无
216.0,B0200,33182.43640378762,5591.869283868919,6760.417225545249,217.6579396092862,0.4554137175250904,5.514363999871807,3.3971284190000275,Short skate平飞,返航平飞
216.2,A0100,-50396.483186105885,-9058.674653470403,6370.799675446335,215.74427058573264,179.28740639020668,7.386451419861124,3.2419525174345103,平飞,无
216.2,A0200,-36836.84582826317,15089.829727706072,8741.574393623905,251.436648172292,176.1257323592636,1.0165581884669657,4.808356946929444,平飞,无
216.2,B0200,33225.94795085499,5592.015414554183,6760.153676632261,217.3840661175769,0.47237012280314,7.658201643446883,6.125929422805617,Short skate平飞,返航平飞
216.4,A0100,-50439.59953866404,-9058.358654136257,6370.973571546241,215.3317772836334,179.40171476518262,9.10346350261222,5.973781171177707,平飞,无
216.4,A0200,-36886.98995042958,15093.163818721368,8740.652095226815,251.1992710927303,176.22687995647354,4.220368090719626,-0.5936728275446493,平飞,无
216.4,B0200,33269.39634827388,5592.237182238088,6760.4954538037655,217.18036296187563,0.3701809844010369,6.260099105999532,6.197481357451839,Short skate平飞,返航平飞
216.6,A0100,-50482.60114100818,-9058.128747432143,6371.873123753547,214.77958127178135,178.96023907701192,6.578253888680639,2.6471510705851027,平飞,无
216.6,A0200,-36937.10209356725,15096.50551616032,8740.186288028399,251.11390267825604,176.5331160588807,4.394525584012964,-2.5847388799716526,平飞,无
216.6,B0200,33312.815144002176,5592.51960724513,6761.153799378644,216.99212767643547,359.93389756523624,2.966730386303683,2.3612821243658586,Short skate平飞,返航平飞
216.8,A0100,-50525.4907052917,-9057.904395817852,6373.338609113955,214.4908454572472,179.02660906765976,2.9857417547370786,-2.0749325760371424,平飞,无
216.8,A0200,-36987.2332969862,15099.84290304884,8739.77532397162,251.33092602496757,176.836812585487,1.3012086089032933,1.3246015340311534,平飞,无
216.8,B0200,33356.183544629814,5592.796785156011,6761.968023536892,216.86803445596817,0.0110201315092845,-0.5624232379371613,-2.3942192266053413,Short skate平飞,返航平飞
217.0,A0100,-50568.391719191735,-9057.661507743613,6374.607130879034,214.75505953001172,179.41441843358513,-0.4841552745292751,0.8419154126924311,平飞,无
217.0,A0200,-37037.39904936215,15103.15449077813,8739.155521014238,251.38094554660665,176.48348525626798,-2.177936207038761,1.984480086060673,平飞,无
217.0,B0200,33399.57898774627,5593.066356249356,6762.252576483606,217.127873412184,0.4166166117431388,-3.782450018677214,0.6432619898603923,Short skate平飞,返航平飞
217.2,A0100,-50611.343581109,-9057.425609421443,6375.190281456718,214.70401140266404,179.2222575584122,-3.595421898846957,1.544123266556683,平飞,无
217.2,A0200,-37087.539001157405,15106.468182403189,8738.181711425092,251.23486808088285,176.408989642401,-4.727954538274054,1.0013354392406566,平飞,无
217.2,B0200,33442.99734890536,5593.347593063242,6761.682644179591,216.96997814890267,0.249672182805086,-5.977983000177031,1.4276399808594509,Short skate平飞,返航平飞
217.4,A0100,-50654.25393375277,-9057.17247847797,6375.107770600389,214.45407603857055,179.18411827893394,-5.756734924999075,0.8066072041451341,平飞,无
217.4,A0200,-37137.65362963128,15109.775481817444,8736.590417418405,251.30085538907252,176.5622670609591,-3.1062749558713376,5.255993292625995,平飞,无
217.4,B0200,33486.34107454636,5593.616530477458,6760.553890515146,216.80250251614052,0.2543866290009818,-4.383124270287949,0.6799657373595634,Short skate平飞,返航平飞
217.6,A0100,-50697.11802665922,-9056.911847335054,6374.220442918318,214.2819314275881,179.08927261152584,-4.040648140875532,0.3450815337321196,平飞,无
217.6,A0200,-37187.78359677466,15113.060069252368,8734.73369852733,251.33946681341013,176.67092114707242,0.9195864593622196,5.659860786093465,平飞,无
217.6,B0200,33529.69236581377,5593.887367487836,6759.028441716924,216.9067150117563,0.1785177234582305,-0.6233435004428496,0.1806909566647893,Short skate平飞,返航平飞
217.8,A0100,-50739.955128778936,-9056.634920006243,6373.074364757002,214.370490490544,179.1208745825696,-0.2969749166991214,-0.5722668401017306,平飞,无
217.8,A0200,-37237.903988172366,15116.292752050444,8733.265918134164,251.1248809228791,176.76291268777453,3.9846214038766874,-0.1141693435632986,平飞,无
217.8,B0200,33573.05062115872,5594.14336180369,6757.738512271906,216.95142076204223,0.277761999055947,3.3401074091776293,-0.8525262321661304,Short skate平飞,返航平飞
218.0,A0100,-50782.85245965523,-9056.351922962309,6371.867590664398,214.7451047743112,179.22931825457508,3.729986599416417,3.330019957380062,平飞,无
