Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
141.20000000000002,B0100,33105.98641991407,4174.447221056554,6918.926058739113,269.1510182080992,350.4979057480915,-1.3785578786765507,-88.18691641033676
141.20000000000002,B0200,28204.78805198099,-5536.445118005398,5598.015103887294,324.1946161203304,346.43001947621104,3.643613767270471,-53.781598159357245
141.4,A0100,-28214.503701823018,-8424.549032605806,6608.480158560941,273.094954101568,178.61397183179812,-0.653928164977228,0.3670949751435023
141.4,A0200,-12423.659868187382,10109.740598176762,8723.241726007354,256.43584639124964,127.88668923382086,6.235755010824,3.0108212447307436
141.4,B0100,33159.7737790483,4173.6470617821415,6920.149344524152,268.95429158896,347.95829147903765,-0.4517431010531435,-78.08092381540122
141.4,B0200,28268.29678867226,-5549.467615460675,5600.827933456996,324.7528626182901,347.84060500249853,2.4794962233216573,-33.24486961877915
141.6,A0100,-28269.105037790592,-8424.28979276176,6608.302414455974,273.0038191591324,178.86245058209684,3.020721221852723,0.9000253527601024
141.6,A0200,-12455.446366402575,10150.01801791752,8723.603407191791,256.80061468576093,128.06108010676138,5.545787783125868,2.448268546150476
141.6,B0100,33213.437122103926,4170.794892067153,6921.263381888728,268.4965045709188,345.5047079968632,0.6255470219953656,-72.98031744015901
141.6,B0200,28331.937408201604,-5562.537150208964,5603.154551884734,325.31059707665145,349.42189598134183,-0.24572171761772263,-12.399128958462857
141.8,A0100,-28323.678055656495,-8424.029458138224,6608.524008485711,272.68437840224783,178.8651562895516,3.5608272455930714,3.9655017122411196
141.8,A0200,-12487.31602896426,10190.356457020172,8724.407015813566,257.2880302341168,128.12024878142668,4.97006504515372,2.298174881731662
141.8,B0100,33266.76656355242,4165.547978703855,6922.5233511222195,267.4998691294554,343.1301786742289,1.4816043403811812,-79.03082120651852
141.8,B0200,28395.715120957306,-5575.44818563608,5604.450846407444,325.43075960996555,349.350518243567,-2.231138216389079,-6.776250326838994
142.0,A0100,-28378.192632305334,-8423.782565912588,6609.097465717767,272.5351261138636,178.87184734894544,1.8748412194042594,7.6274997129254825
142.0,A0200,-12519.223094301207,10230.732805744668,8725.746904120233,257.5071938980787,128.0199382483273,4.572220881410866,-5.239264527094776
142.0,B0100,33319.539049604005,4157.610519386312,6923.814634362172,266.38843033781177,340.657972766479,1.6073397323897123,-92.69221065622374
142.0,B0200,28459.53275441109,-5588.264634888379,5604.70644716399,325.63614784938505,349.45838445499885,-1.9229950571122938,-8.982736900229362
142.20000000000002,A0100,-28432.676714010864,-8423.541060658055,6609.530774197271,272.21337820606203,178.22548573808996,-1.5217329129942476,7.892151329389279
142.20000000000002,A0200,-12551.085394609088,10271.197925954779,8727.553843213835,257.8646328841965,127.99526474881203,4.339836338103524,-16.647142504870178
142.20000000000002,B0100,33371.6676051829,4147.083851926001,6924.636876089093,265.64263916112236,337.9778778716673,1.1093661907098173,-102.83848809645457
142.20000000000002,B0200,28523.460198608416,-5601.016904645578,5604.128860955856,326.24138151232796,349.33761328050554,-1.5327335011122838,8.433118174664305
142.4,A0100,-28487.054126782234,-8423.25100212681,6609.593728102899,271.54366216585544,178.00039115654354,-3.2537068271841094,2.1113234315917997
142.4,A0200,-12582.868793367406,10311.83034943699,8729.59138578023,258.4771107152655,128.23121796498876,4.356463548249595,-23.16708737138452
142.4,B0100,33423.23073271701,4134.408698730616,6924.73691315535,265.45450268467124,335.1599327614268,0.29098881942232196,-98.91508787916719
142.4,B0200,28587.471362455617,-5613.86203166741,5602.537871071127,326.78024976622487,348.37700250466486,-5.372664741659427,28.18023481826095
142.6,A0100,-28541.332616694424,-8422.907377455165,6609.210215868684,271.4162642034938,178.37824867603774,-1.1514054321314484,3.0960083056176306
142.6,A0200,-12614.704586166663,10352.638913111059,8731.521897303475,259.53510563203196,128.66474088627908,4.12435294413907,-17.62980699018192
142.6,B0100,33474.29641059703,4119.890156861401,6924.229994538646,265.4624145048153,332.4851833105167,-0.2757552857776503,-91.59520768141932
142.6,B0200,28651.50103580383,-5626.803229073579,5600.043973844544,326.9244830783108,351.06167750445127,-0.7097616806687735,31.59464342192005
142.8,A0100,-28595.60692035647,-8422.55141912425,6608.713174332941,271.2774882803876,178.4897694053012,2.0360872729545667,3.557918797838453
142.8,A0200,-12646.717286705101,10393.60758068977,8733.110559380191,260.56350083570504,128.8146353919588,3.7161299087175927,-8.407129471922845
142.8,B0100,33524.7736259909,4103.508575086425,6923.300334421105,265.32416943832465,330.0107095372739,-0.28083589330522574,-83.61338277226463
142.8,B0200,28715.710597602498,-5638.890712721412,5598.470184022104,326.6089183709078,353.202164724635,3.401949078784473,20.72971161131893
143.0,A0100,-28649.82817825037,-8422.208463658546,6608.818207094455,270.93160315929356,178.87415989673323,4.416926964659918,4.223252442876632
143.0,A0200,-12678.835743884069,10434.722779702537,8734.5699885863,261.3816777572831,128.7802698674225,3.6995304722099958,-1.789102362715631
143.0,B0100,33574.55248720711,4085.2254698870156,6922.182925047397,265.1223809203332,327.69976924724364,0.26142039953595314,-75.17721861415919
143.0,B0200,28780.002388067234,-5650.124666255158,5598.382495080417,325.9777141167343,352.752387535633,3.2400682022244753,8.351742713839226
143.20000000000002,A0100,-28703.974584221916,-8421.897525120403,6609.258562653848,270.5890766891876,178.51105742696052,0.6780512531776476,7.4827183162808435
143.20000000000002,A0200,-12711.053764845437,10475.953362233717,8736.027160921773,262.00455025133414,128.55415156135746,3.6821319562489427,-0.9319288695482252
143.20000000000002,B0100,33623.51879063586,4065.0192733445474,6921.158538518244,264.641904660165,325.45110961192836,0.9088452235244682,-72.10149323003691
143.20000000000002,B0200,28844.249157382215,-5660.931197037671,5599.673117113736,325.78477290720207,352.9664213819147,6.842740627713696,5.143784436975073
143.4,A0100,-28758.04062196113,-8421.577384435113,6609.556939496119,270.03729995806634,177.95364527151048,-3.0016605863130303,5.007572739558146
143.4,A0200,-12743.302462908532,10517.261074438355,8737.741618411346,262.3348540582403,128.30473698107616,3.6252821049702697,-10.550036743539685
143.4,B0100,33671.37189950757,4042.642276097132,6920.402850768578,263.6582678743599,323.1868240080983,1.2776597612171645,-80.98116398516667
143.4,B0200,28908.498014265882,-5671.474017229555,5602.153022949173,325.7856403351326,352.3263373766492,2.424352947093757,-0.7565064497023057
143.6,A0100,-28811.995341138652,-8421.187809198236,6609.237299099345,269.59560777892284,178.1243360161288,-4.503676470511926,5.924788717039958
143.6,A0200,-12775.52718303438,10558.688127761468,8739.662527279146,262.9336381834935,128.48487961280713,3.708887654540329,-16.937179492515142
143.6,B0100,33717.839620519095,4017.9319432059074,6919.695540428906,262.8517011704228,320.7667344347896,1.425804346742815,-88.4586429992093
143.6,B0200,28972.769893048197,-5681.902944844955,5604.495064705632,325.85119026683867,352.4403797657592,-0.40152804616944016,-4.370396008622477
143.8,A0100,-28865.867519937347,-8420.753221797015,6608.264214350186,269.23352744493474,178.3705669810407,-1.2937874930752329,6.450333709583583
143.8,A0200,-12807.821867088445,10600.264822535486,8741.483162482999,263.8412203480523,128.64668703122013,3.8713314416846187,-13.21371190733487
143.8,B0100,33763.07937870891,3991.237687574172,6918.803262159481,262.6192779416006,318.07717337117793,1.4130289335908552,-83.36369121982804
143.8,B0200,29037.127336153208,-5692.209844041663,5605.9382141215465,326.1130348124303,352.32539339771324,-0.37035110089218004,-0.4896353331096478
144.0,A0100,-28919.673467044435,-8420.336035018863,6607.530177500794,268.84748139748706,178.6905254285277,2.9231440588790636,0.774191246288077
144.0,A0200,-12840.216189522185,10641.993034868136,8743.160762221592,264.68271344203737,128.65512078459858,3.929636617190872,-7.43009449146876
144.0,B0100,33807.26938013967,3962.8772603598118,6917.803751726158,262.55313084382817,315.4343940785089,1.6550960191578616,-75.66266307699017
144.0,B0200,29101.57453140619,-5702.434374216275,5606.726945244729,326.48651438019,352.0749605251845,-0.27865264067197204,3.5488868758595022
144.20000000000002,A0100,-28973.399897921583,-8419.918726661821,6607.512606595723,268.4664826885938,179.04922370648129,4.927424793838858,0.7487917605343607
144.20000000000002,A0200,-12872.704722775305,10683.860211421175,8744.763877896237,265.49657371726045,128.67219329190118,3.9088923535238016,-1.3901381515761604
144.20000000000002,B0100,33850.300557570714,3932.862907843015,6916.919124335867,262.1082107654259,312.9734878713071,2.026939942077969,-73.48935485366417
144.20000000000002,B0200,29166.101656489947,-5712.593370102564,5607.170080267428,326.71710172572597,351.76225333893524,0.2146215984679914,-0.666088278005
144.4,A0100,-29027.05978341223,-8419.515807635073,6607.871858546439,268.1733009780429,178.89831104645123,0.9432475021490898,3.7293472445521467
144.4,A0200,-12905.295499545606,10725.834854719904,8746.375663382445,266.0931167958454,128.43607511808648,3.8367003600074674,-0.7465316418750947
144.4,B0100,33891.79162283598,3900.9844394850625,6916.285114587772,261.14835366816385,310.5732932537551,2.1071675334736586,-83.61535847166132
144.4,B0200,29230.68895872844,-5722.705426614217,5607.541913987343,327.0907333486856,351.6777754580745,0.09574199781245168,-0.49134137007364426
144.6,A0100,-29080.684007686927,-8419.101405210646,6608.003550541769,268.11309906712415,178.70616293014442,-2.7756790225249546,7.271829277637635
144.6,A0200,-12937.911532657621,10767.876881409275,8748.269295068083,266.29972648297706,128.100366604886,3.7263724633095423,-12.027918329765898
144.6,B0100,33931.4332896063,3867.1320386541756,6915.624147953376,260.3617606185916,308.0422590463971,1.8973534106489218,-92.50704282269287
144.6,B0200,29295.348557451165,-5732.788717232923,5607.7874479727125,327.29015295236684,351.4155220839213,0.14435698917046486,-4.010582730590324
144.8,A0100,-29134.260282225117,-8418.63731235137,6607.38890204431,267.56223785180674,178.2434479946326,-4.376385402249448,7.111943633899856
144.8,A0200,-12970.437107570853,10810.032065395784,8750.499120638335,266.6823027691559,128.23005592066895,3.787178807685468,-21.85436438338025
144.8,B0100,33969.456882051956,3831.6139826100407,6914.665156877996,260.1562294351307,305.2517450485535,1.4729551648135442,-88.54464419224531
144.8,B0200,29360.054756646132,-5742.871909612624,5608.00755372375,327.6366653302919,351.4056589749146,-0.11662144349777123,-3.3129834477402516
145.0,A0100,-29187.701791475607,-8418.13816219579,6606.420964391936,267.06686813759865,178.47673363448789,-0.564802943579798,0.8918251676137356
145.0,A0200,-13002.953836095807,10852.340548219745,8752.73935622465,267.4505156886121,128.32562494208582,4.164293237136242,-19.380312788833606
145.0,B0100,34006.098921188124,3794.6970960011586,6913.465180675081,260.1229812720565,302.49701925270676,1.3179501269703184,-81.38130976785675
145.0,B0200,29424.842617189723,-5752.958301518822,5608.001611934769,328.0456912173562,351.29999895541,-0.5032397399511209,1.832242109992617
145.20000000000002,A0100,-29241.087664940394,-8417.632028417469,6605.684645051468,266.92711084235634,178.75517971662381,2.9727768966513026,1.1628383252748398
145.20000000000002,A0200,-13035.546351075396,10894.808408404051,8754.838269003769,268.278610061104,128.25151815127214,4.389502757033878,-13.833181866165747
145.20000000000002,B0100,34041.23420618199,3756.400887928583,6912.215901711172,259.6884468636702,299.9345566264465,1.279034000436668,-79.58218526078323
145.20000000000002,B0200,29489.707807525367,-5763.040229131268,5607.7666917315455,328.4237943143439,351.2288197461739,-0.1527655711186897,7.034438412908665
145.4,A0100,-29294.445124307993,-8417.137491484653,6605.391904607211,266.64330365656343,178.74627633956786,3.5311744926089914,4.12304205888993
145.4,A0200,-13068.206306769069,10937.430313900673,8756.85810247291,269.0609206209198,128.24056817133848,4.357192830922373,-7.946476711647924
145.4,B0100,34074.4269822602,3716.592181393871,6910.989889892326,258.7625972636709,297.47062945957157,0.9218097232853016,-90.16716572475673
145.4,B0200,29554.64694532947,-5773.080024413855,5607.541578721695,328.62699038849706,351.09172363986403,0.30520319182564976,4.046133141707738
145.6,A0100,-29347.742826995465,-8416.668564343936,6605.554742794087,266.3653629997827,178.64881112238012,1.8580283206484407,4.910188371113482
145.6,A0200,-13100.945914374279,10980.188013583916,8758.832018457237,269.8239840946396,128.2597854918806,4.266772528786714,-1.8847599274021136
145.6,B0100,34105.385552553314,3675.2606842951245,6909.456317732664,258.05203786519616,294.9054168239193,0.24452978035438483,-99.6586201470906
145.6,B0200,29619.633841686402,-5783.0764217605065,5607.5286024507695,328.9273932786971,351.1323359834314,0.6214627900269154,5.2385202124187735
145.8,A0100,-29401.01755109692,-8416.196124495673,6605.629788510843,266.41981286766924,178.4545943830965,-1.627408531898066,8.474215653485432
145.8,A0200,-13133.777039105276,11023.048653718917,8760.829834652845,270.37636488604335,128.0324780151372,4.14618044869876,-1.3520622415898695
145.8,B0100,34134.43486804852,3632.680699341223,6907.363091657571,257.93571681000225,292.10059402019704,-0.6415996568944338,-96.32283022205569
145.8,B0200,29684.679363517327,-5793.037163433497,5607.687860483722,329.02279087201737,350.92237419011525,0.6208158583816765,0.7387361121503438
146.0,A0100,-29454.262288500766,-8415.682496773954,6605.139792977481,265.9651076390685,177.93710625978633,-3.606631047057619,8.719984284085553
146.0,A0200,-13166.622152237194,11065.973111680267,8763.110182045633,270.55362702931666,127.72091425896309,4.010871534092026,-12.947400582438139
146.0,B0100,34161.84652475367,3589.050182306064,6904.789248327814,257.96838379840466,289.3105302227989,-1.2913038252713378,-89.27343797973234
146.0,B0200,29749.73891775582,-5802.993801679568,5608.094732857773,329.2303724452289,351.0292429486891,0.16573194741016417,-0.6409276414527407
146.20000000000002,A0100,-29507.38977727996,-8415.125431411681,6604.280236140455,265.42389418219136,178.0455163082158,-1.9663023758785143,2.788566937252965
146.20000000000002,A0200,-13199.368032914801,11109.009121667084,8765.71023570238,270.91730567821344,127.85321223427566,4.07285122529125,-22.80247442653847
146.20000000000002,B0100,34187.529989124814,3544.4148451134934,6901.9019839192115,257.8272741479035,286.72222064590034,-1.3536331510725843,-81.49850911253621
146.20000000000002,B0200,29814.837320115104,-5812.969616646271,5608.471288342656,329.33371061834873,350.87606358982146,0.225723665994272,-3.2154155555501975
146.4,A0100,-29560.449955540087,-8414.555135053575,6603.455215054353,265.3455456251512,178.50152445307,2.3138464070483002,3.2618814637901705
146.4,A0200,-13232.099574863378,11152.196744507219,8768.308681557144,271.65541009193555,127.91893604783378,4.44804283491681,-20.170545742480897
146.4,B0100,34211.376922907424,3498.8193877326466,6898.9300395254995,257.60785869154864,284.31551250205484,-0.8738121030446815,-73.29497260718291
146.4,B0200,29879.958911197216,-5822.98285770224,5608.864150888081,329.5986937367637,350.95259088743506,-0.029848300280781427,-1.6996051512611001
146.6,A0100,-29613.48276623117,-8414.01348603615,6603.0960765549535,264.89636603187694,178.52652814702915,4.668743846503829,3.3097640256385104
146.6,A0200,-13264.896398608624,11195.542374626462,8770.76978729439,272.43958954726247,127.83518325957988,4.651160398410943,-14.586199874631092
146.6,B0100,34233.291796442165,3452.324804857919,6896.141970800882,257.10347404047775,281.9794811007735,-0.24955253270506236,-70.57878131768874
146.6,B0200,29945.121415186866,-5833.026041045841,5609.156480482925,329.6967115726641,350.80339323754106,0.08189731823685484,-4.266503390974887
146.8,A0100,-29666.413725571514,-8413.484673978419,6603.408174041261,264.5925983211587,178.80527440179074,2.3020387679495338,3.3325461578604925
146.8,A0200,-13297.749536232544,11239.039728018524,8773.156074095126,273.17961159207033,127.82268548115154,4.597301666986748,-8.68689728313525
146.8,B0100,34252.88467164948,3404.9527836141333,6893.712411634235,256.0964790680395,279.6213911543575,0.10680748298214662,-79.75358004203514
146.8,B0200,30010.304474631987,-5843.114842410687,5609.447912778276,329.95450411936855,350.8864694860624,-0.14939889254672234,-2.706267598046562
147.0,A0100,-29719.334788268654,-8412.969311578494,6603.636801106206,264.62522473304205,178.63674996424982,-1.2720667204113174,9.261446665741207
147.0,A0200,-13330.65838639855,11282.661949019279,8775.549812506792,273.7095850574144,127.57830989251062,4.45567892726598,-8.521425333069121
147.0,B0100,34269.82834258834,3356.7790646540416,6891.415903565357,255.26410424921647,277.0993928295422,0.23967015438439174,-87.60062778311612
147.0,B0200,30075.54746634457,-5853.239640415579,5609.529967458466,330.2836675299997,350.8510227147975,-0.49281660961736096,3.01197853910478
147.20000000000002,A0100,-29772.220340747146,-8412.428326960126,6603.372449787398,264.15609195523984,178.03067608081898,-3.318017260562729,9.455635473205463
147.20000000000002,A0200,-13363.55756330567,11326.398299960707,8778.097037940379,274.23941873098875,127.640255372929,4.3884050724494985,-11.82116780190513
147.20000000000002,B0100,34284.47230113679,3307.968973465464,6888.993223389258,255.02226431630325,274.28012780948,0.22086698076827802,-82.83482170023159
147.20000000000002,B0200,30140.83380311572,-5863.376397530974,5609.455053377655,330.37795132142514,350.72358984140374,-0.0945639345869368,0.3828911206323137
147.4,A0100,-29824.99046398895,-8411.851833904973,6602.751035073267,263.62831282674216,178.1233188247045,-1.7384161026219629,3.342444109325025
147.4,A0200,-13396.518602049904,11370.265541465149,8780.58385088501,275.0174851036506,127.74916495515174,4.3999778743613005,-7.083735233457426
147.4,B0100,34297.170483931,3258.640923528599,6886.50331549228,254.948364427336,271.48328223239696,0.4443125760834748,-75.16555422619604
147.4,B0200,30206.14615926782,-5873.526623117947,5609.420372157849,330.6384712154921,350.7885356184852,-0.26185597142910183,1.9577011608292383
147.6,A0100,-29877.69576928086,-8411.26948858675,6602.146755399367,263.56653845410415,178.60275637167652,2.5231998293572433,3.621821880670544
147.6,A0200,-13429.555268341153,11414.249664242352,8783.034201779838,275.55331646937736,127.51167753307753,4.3172529653304945,-7.052123449977338
147.6,B0100,34307.85032726824,3208.878540179083,6884.164052147109,254.4848708714597,268.8706982609136,0.8129146201285251,-72.91931835012188
147.6,B0200,30271.500611691194,-5883.690524966341,5609.322634019154,330.7325256012775,350.65155118966175,-0.182044536501356,-0.5859897428314577
147.8,A0100,-29930.375370886642,-8410.724107669843,6601.986114335908,263.1311028718411,178.62942153280977,4.940688862282666,3.588815450886062
147.8,A0200,-13462.597227000739,11458.339032804086,8785.614246403391,276.0862444334374,127.57522191741249,4.276879327629581,-10.420548026208085
147.8,B0100,34316.08238230298,3158.7920260109713,6882.119249554507,253.49891727008313,266.32702451732604,0.892397425475831,-82.71648309407833
147.8,B0200,30336.87821237357,-5893.878723300335,5609.244205761686,330.9858868442048,350.72835751962,-0.43647197222144646,1.0583206990285776
148.0,A0100,-29982.95185634237,-8410.199162785091,6602.490000827435,262.8286370330752,178.8873907421526,2.6266651731544064,3.498419327133914
148.0,A0200,-13495.70858784829,11502.553590288171,8788.12068253169,276.8536439652029,127.68285545032869,4.296568098855219,-5.635009811714771
148.0,B0100,34321.55909207075,3108.5291593853453,6880.105119046613,252.68801193898793,263.66214594432336,0.7085622983474124,-91.26398862824452
148.0,B0200,30402.294881662692,-5904.088362239203,5609.06953366079,331.0727591781456,350.5955203801788,-0.31036714173716423,-1.4540457126840751
148.20000000000002,A0100,-30035.520325681544,-8409.69186442977,6602.916446350964,262.87688257015924,178.7062279534815,-0.9457986078612737,9.32625724142796
148.20000000000002,A0200,-13528.900559283073,11546.878265922604,8790.586897841376,277.3774884465679,127.45181205850318,4.222291971905093,-5.620604421157717
148.20000000000002,B0100,34324.66282965639,3058.1711162683678,6877.8523030878805,252.4636979610373,260.72320821376536,0.34750366772845903,-87.09192340094424
148.20000000000002,B0200,30467.732022633958,-5914.329990670865,5608.899623524067,331.31931045927575,350.67897448647375,-0.5435779843250124,0.23161734619937627
148.4,A0100,-30088.058590809167,-8409.162645864857,6602.86174625885,262.42118835702473,178.07836652209642,-3.0486927879226555,9.492541717928617
148.4,A0200,-13562.074055569956,11591.286132949466,8793.280343744142,277.5456996370978,127.15741887356992,4.108834180557592,-18.108458341321917
148.4,B0100,34325.75002416812,3007.7555428144096,6875.41547670977,252.39528262499502,257.8068361692629,0.2640055387749601,-79.6848937508639
148.4,B0200,30533.206286719193,-5924.598350249202,5608.628043908977,331.40272680293384,350.5461989895069,-0.4100755429148839,-2.2720935115951906
148.6,A0100,-30140.484140655735,-8408.600196175448,6602.457149842124,261.89525368595554,178.15287178162572,-1.5328700871327048,3.353952164027103
148.6,A0200,-13595.116148321387,11635.826611378618,8796.228363607357,277.89110286277054,127.17132321759424,4.3966747950624,-28.23574190354012
148.6,B0100,34324.81331830208,2957.3682659928854,6872.990276931174,252.16417695695392,255.15617446590875,0.7397549710359902,-71.73571621540167
148.6,B0200,30598.699393661907,-5934.904879724416,5608.358817559229,331.64634738356716,350.63386020695344,-0.638323121712214,-0.5668615160078936
148.8,A0100,-30192.845915686557,-8408.031675050599,6602.046999207393,261.8342106625543,178.61244779494433,2.308669744491149,3.5530310425697476
148.8,A0200,-13628.119798992748,11680.532029143502,8799.153468949067,278.59801950144777,127.08768248796422,4.879092039732982,-25.545977453873576
148.8,B0100,34321.763654127135,2907.1250430031014,6870.839167900029,251.59902231588867,252.6503419982259,1.3641161938716364,-69.25842500425087
148.8,B0200,30664.230896657624,-5945.241870235832,5608.006133154979,331.7130522431714,350.43567373699636,-0.30508127426043513,-5.450006630639916
149.0,A0100,-30245.186966968708,-8407.488548711455,6601.893241727131,261.5283735421682,178.5010839572953,3.0826495616987617,3.5640946519708208
149.0,A0200,-13661.150510020516,11725.405644253706,8801.967146746458,279.2969697821471,126.91703339229844,5.154536208177846,-20.017596708684408
149.0,B0100,34316.254516496585,2857.24457868878,6869.138908506562,250.51340005590558,250.1493022358047,1.7089088326998543,-78.62659195249573
149.0,B0200,30729.711859499395,-5955.6965660419555,5608.031908010895,331.38517479268586,350.1728259132293,0.10950599992464018,-26.711717329744246
149.20000000000002,A0100,-30297.455749186698,-8406.955347081792,6602.170809336278,261.294793832805,178.65057148611078,1.5956238305583899,3.7284839863556307
149.20000000000002,A0200,-13694.18798211751,11770.443676260542,8804.7530490132,279.95279610274366,126.82497092931875,5.278890513358954,-14.189958763277028
149.20000000000002,B0100,34308.02117257479,2807.957152165234,6867.661160148202,249.59145472714218,247.49712408172937,1.826641230832977,-86.6963145335035
149.20000000000002,B0200,30795.022478026403,-5966.6258092235585,5608.603506022368,330.73232101131083,348.59440575263596,1.7338897346430087,-49.49826918329351
149.4,A0100,-30349.72037321151,-8406.420187911759,6602.245746918904,261.3519455325804,178.42504192019885,-1.78618723329746,9.566527436507375
149.4,A0200,-13727.245074235792,11815.627990507035,8807.55355461662,280.5977890965029,126.8323002725646,5.14267618531069,-8.168567087570544
149.4,B0100,34297.44409229025,2759.242362473058,6866.127188766333,249.25934542095635,244.56702238946085,1.8022662570600603,-82.14147232255465
149.4,B0200,30859.898965013737,-5978.979269144942,5610.013955742032,329.81996220607346,344.24779565501876,4.381890262287156,-72.26853394509044
149.6,A0100,-30401.949754345267,-8405.844492604538,6601.770327014855,260.8422218537113,177.82570634455897,-3.7696816284698627,9.973691719475253
149.6,A0200,-13760.336969728189,11860.924852349997,8810.418750302657,281.0407657307596,126.64290143156448,4.8433475182180965,-8.044365609432278
149.6,B0100,34284.89401026033,2711.038801462879,6864.580925596567,249.08630996060734,241.6687235046418,2.0131081752160185,-74.50442172986098
149.6,B0200,30924.07926961246,-5993.625623456395,5611.951419076964,328.90517840224965,341.1114495086703,4.779701900025558,-82.20278885497673
149.8,A0100,-30454.04738349848,-8405.243616558868,6601.023659358394,260.3291104869343,178.16750472725923,-0.5410727054790568,4.033730117467565
149.8,A0200,-13793.407906524333,11906.320343200281,8813.45938683377,281.4942328706118,126.73910963070352,4.689789083776019,-11.291129560527486
149.8,B0100,34270.353392213976,2663.46295923495,6863.235892760633,248.52017502425215,238.97049319434333,2.3868877892648066,-72.21203297002972
149.8,B0200,30987.536010183518,-6010.563838517206,5614.025778059018,328.23864811270147,338.32757067443373,4.939360840334238,-75.17393173002868
150.0,A0100,-30506.092027627805,-8404.659091450336,6600.469326823548,260.2317635281869,178.67507285881524,3.0271112640476163,4.28621449755755
150.0,A0200,-13826.52730185038,11951.835560157297,8816.454437043687,282.1888875948021,126.84670793925622,4.651645424204471,-6.3324797940747715
150.0,B0100,34253.50881029231,2616.825540695403,6862.241064336558,247.43128221042093,236.38481440077757,2.4794569673258735,-81.70236173371963
150.0,B0200,31050.16398546446,-6029.75631264157,5616.404087579365,327.1666452463778,336.10516537373235,5.087810719814037,-78.3862930437427
150.20000000000002,A0100,-30558.113792042896,-8404.118380794847,6600.291644054277,259.93154437547446,178.56688337234954,3.6030482947083713,4.324531489152107
150.20000000000002,A0200,-13859.712665658632,11997.455331612868,8819.419334960183,282.6557271479503,126.63634731758286,4.542800045053392,-6.39987478915481
150.20000000000002,B0100,34234.16921164983,2571.4023559693323,6861.344753114838,246.52495698298955,233.74097665345377,2.3314755742275257,-89.7868191935296
150.20000000000002,B0200,31111.75162325737,-6051.366869479425,5619.005253354551,326.19644563078026,333.75808197353837,5.116652657557154,-84.17220435375494
150.4,A0100,-30610.061361312433,-8403.59809180646,6600.6174366344085,259.6838820676418,178.8345690390925,2.057852376667033,4.263776773472633
150.4,A0200,-13892.867542869606,12043.152349481881,8822.603366831992,282.78734019543424,126.37764104506229,4.423114315316998,-19.181160822462154
150.4,B0100,34212.71723292198,2527.06816516847,6860.281393161409,246.22123513112055,230.843431720071,2.0486895146864255,-85.2508507738471
150.4,B0200,31172.356895642377,-6075.169256451585,5621.630946734031,325.44643102553545,331.4872612554034,5.1236169298795975,-76.86986511065
150.6,A0100,-30662.005049124207,-8403.092267548,6600.797110372009,259.75734397193065,178.62860263691218,-1.3501440548202768,10.096465346629685
150.6,A0200,-13925.883550129964,12088.97612633558,8826.019107407008,283.10237655282054,126.38465810704783,4.729854966205808,-29.235530319790975
150.6,B0100,34189.4940146938,2483.676749169257,6859.1077555629145,246.0703965290642,227.95841139888816,2.0154524141637538,-77.54500033125171
150.6,B0200,31231.857066062203,-6101.137140516206,5624.482683298156,324.34483806990266,329.4376697036355,5.202881625704999,-79.73689718555043
150.8,A0100,-30713.919744043415,-8402.559137297932,6600.474823050028,259.2719927756568,177.9714739523347,-3.4237984784503697,10.399061768248737
150.8,A0200,-13958.852369535316,12134.960493892997,8829.402092644974,283.7588634018731,126.27625940617645,5.203023694337473,-26.29684891164866
150.8,B0100,34164.49638368615,2441.353717281505,6858.027734163898,245.53175747983718,225.2666232364977,2.184429473242242,-75.13054580332098
150.8,B0200,31289.976246279373,-6129.475519731124,5627.451503517674,323.01940220275293,327.1184673658571,4.736256666051766,-100.95251061415006
151.0,A0100,-30765.70602691071,-8402.009149366873,6599.905121343445,258.759226961151,178.3038948156517,-0.27491903927779643,4.360593390716544
151.0,A0200,-13991.83182013655,12181.10942078382,8832.680874906682,284.39651819101266,126.111514250937,5.44799315598524,-20.690090406008203
151.0,B0100,34137.488692486215,2400.474965414438,6857.17006716761,244.48254994389046,222.70084308063846,2.1116988745440657,-84.32434991165684
151.0,B0200,31346.7242921453,-6160.078943253864,5629.775612002642,322.28936359162407,324.365573135867,3.2359065479785865,-113.54904133210142
151.20000000000002,A0100,-30817.439568903035,-8401.482637558769,6599.539487708267,258.6625584891082,178.83191785430407,3.454778039877862,4.480893454058705
151.20000000000002,A0200,-14024.803360862368,12227.416955152707,8835.935892922813,284.9936413512039,126.02865227502356,5.5404179258669295,-14.816063288218423
151.20000000000002,B0200,31402.329144382562,-6192.565389048421,5631.063313602588,321.86594246476835,322.0178687513998,1.5981514423721837,-108.40992483285919
151.4,A0100,-30869.142643082476,-8401.004604415179,6599.544467294185,258.27369029586924,178.65635257499954,3.4132364730657323,4.454245314978338
151.4,A0200,-14057.78231128447,12273.864169804141,8839.204437989565,285.58276267494006,126.04107148605166,5.37487712265278,-8.765801688139884
151.4,B0200,31456.71788541429,-6226.881028927646,5631.394987300864,321.2479448663894,320.10246785242384,0.5555480253137677,-101.39848571764803
151.6,A0100,-30920.76851165186,-8400.53311150874,6599.835012032723,258.1460582499179,178.76417759112607,-0.3526578200764983,4.302677158784249
151.6,A0200,-14090.786188601754,12320.417469219394,8842.530079199601,285.97955841806544,125.86498286890873,5.064337453993192,-8.802592398475655
