Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
370.6,B0200,64250.605279203126,5715.259334029131,6305.27254829551,199.42076625543865,1.3651501987036354,-0.7086230100733149,0.3222824190780738,Short skate平飞,返航平飞
370.8,A0100,-82689.5394126724,-10184.727604881526,5947.495079047927,207.56147747015785,181.35210159093256,2.112339663042925,-7.520468147572752,平飞,无
370.8,A0200,-72394.73334597074,16976.07925921484,8238.253159058404,216.17077252552272,179.04515952963,-1.1932255476963571,1.5660003706203596,平飞,无
370.8,B0200,64290.48765728179,5716.114451724679,6303.593817205459,199.81206471913436,1.6274659707701435,3.267210981937396,3.48767446048398,Short skate平飞,返航平飞
371.0,A0100,-82731.0753716798,-10185.75967724116,5947.43080231249,207.9056615184018,181.25849149010972,4.0658818096820735,-3.101869639573989,平飞,无
371.0,A0200,-72437.94087957268,16977.041775780923,8236.377256779204,216.33013677538705,179.0838853636232,2.757677578262639,2.2828884888882426,平飞,无
371.0,B0200,64330.4175087379,5717.014644872663,6302.185020660494,199.71203740666292,1.8418756264333924,6.4394421572233504,3.671231002924331,Short skate平飞,返航平飞
371.2000000000001,A0100,-82772.66732187752,-10186.774690781484,5947.404871178685,208.10173976372732,181.30018441812885,4.9397027708083225,1.6200033161969194,平飞,无
371.2000000000001,A0200,-72481.16684352115,16977.990324597336,8234.879218861228,216.3246784235657,179.23655701404903,6.14313607107975,-0.2749085510127814,平飞,无
371.2000000000001,B0200,64370.30638860864,5717.97290626699,6301.503062845812,199.435819051115,2.0091657553635147,8.22677816835077,0.0181266584116165,Short skate平飞,返航平飞
371.4,A0100,-82814.28071398693,-10187.80200411639,5947.423496085368,208.1384759003864,181.22870342633627,2.447440543108696,4.547835751567424,平飞,无
371.4,A0200,-72524.4144600808,16978.933256374617,8233.78889073361,216.39159244853764,179.48036449612397,8.842490554875575,0.5693717733741075,平飞,无
371.4,B0200,64410.1774999596,5718.951809121118,6301.277387060021,199.42185907887577,2.153476275905964,7.919569019418429,1.0973456833217878,Short skate平飞,返航平飞
371.6,A0100,-82855.88657402204,-10188.86097723864,5947.44070188441,207.95344760605357,180.79021009950608,-0.9335350157553236,1.9627153970428164,平飞,无
371.6,A0200,-72567.65377878424,16979.844587832686,8233.193030234917,216.03747498931844,179.52449699396743,10.266210534053934,3.085366773307385,平飞,无
371.6,B0200,64450.04898547314,5719.962874373723,6301.261193221122,199.41992459915923,2.0932082803444194,5.024354472920543,3.62532631638097,Short skate平飞,返航平飞
371.8,A0100,-82897.4205757464,-10189.905432639014,5947.369018061749,207.5725033635957,180.82713678463315,-3.616807468848026,-1.994772281869656,平飞,无
371.8,A0200,-72610.7977311839,16980.69950765141,8233.276495157399,215.4827149305426,179.12991243704374,8.170721287429862,1.4085817834529364,平飞,无
371.8,B0200,64489.9093999815,5721.025108399925,6301.459372806577,199.2514525038651,1.6867972252129957,1.5279731263554817,1.5071352182922315,Short skate平飞,返航平飞
372.0,A0100,-82938.9258192744,-10190.9366111029,5946.769307536422,207.7569986090846,181.1277709631444,-3.068268100055032,1.0529059371383478,平飞,无
372.0,A0200,-72653.81919867425,16981.549750574417,8234.059684530494,214.9083928073001,178.73082587933274,4.718668307006612,-7.485445896522529,平飞,无
372.0,B0200,64529.71914727956,5722.092178972565,6301.762837804938,199.07502436312612,1.657228097059558,-1.994794320791625,-1.9392463309765449,Short skate平飞,返航平飞
372.2000000000001,A0100,-82980.46541316589,-10191.977001847412,5945.669760193327,207.83208477993213,181.11726064630517,-0.4882743733310564,1.7045364271310135,平飞,无
372.2000000000001,A0200,-72696.73228525727,16982.512973814435,8235.222035259685,214.55588449764068,179.26739317462548,1.1811830206134564,-16.390153904475238,平飞,无
372.2000000000001,B0200,64569.526457172375,5723.157528771495,6301.551254601134,199.1660446561309,1.931646917219903,-4.501439870583287,0.7076126886837911,Short skate平飞,返航平飞
372.4,A0100,-83022.00717435413,-10193.020030521337,5944.7077748462,207.9121223773521,181.28585118185907,3.3569623627701803,0.906034617590468,平飞,无
372.4,A0200,-72739.61663628416,16983.512155615823,8236.126131543351,214.5625839281956,180.5404367132056,-1.9843450578287092,-15.88802850741248,平飞,无
372.4,B0200,64609.32661159607,5724.241407129066,6300.639078270371,199.08285003466528,1.8557558016226288,-3.269126115333541,1.284348907743253,Short skate平飞,返航平飞
372.6,A0100,-83063.60098116728,-10194.078906823075,5943.974271557137,208.16843795875616,181.6014397052,6.787811785685077,4.629872391897102,平飞,无
372.6,A0200,-72782.55298890086,16984.3695048127,8236.188652632089,214.9733208391494,181.6148095523008,-4.778364746696909,-7.466511042896246,平飞,无
372.6,B0200,64649.11593943791,5725.328439806301,6299.530543674893,199.2170748180225,1.8742582617960803,0.2761169551709664,-0.515653785376648,Short skate平飞,返航平飞
372.8,A0100,-83105.1961281459,-10195.206008123503,5943.747631641843,207.79826358430023,181.76274544350832,8.628897426624594,4.74809177739799,平飞,无
372.8,A0200,-72825.5707521423,16985.05750470827,8235.04352961147,215.3213412964894,181.7801761116945,-6.875595405238252,2.921922153454587,平飞,无
372.8,B0200,64688.966344453314,5726.422552651064,6298.339357171386,199.57655955022256,2.053633460621105,4.158992016219134,2.6943647963637045,Short skate平飞,返航平飞
373.0,A0100,-83146.69595160775,-10196.398071798943,5944.189015202042,207.5818023738208,181.7477680729196,6.218604074564709,0.8853112675744474,平飞,无
373.0,A0200,-72868.58240395255,16985.682340445554,8233.022754005793,215.30980540474332,181.34640092204128,-5.855372354160055,5.973143726883868,平飞,无
373.0,B0200,64728.85406957078,5727.556697857766,6297.436472548423,199.4532067912916,2.1999581237086425,7.272941109538543,2.9583448873841616,Short skate平飞,返航平飞
373.2000000000001,A0100,-83188.23263116693,-10197.605851054896,5944.659407805964,208.0288232418472,181.8817353269041,2.763003101062337,1.931945987842962,平飞,无
373.2000000000001,A0200,-72911.56711822105,16986.25710454484,8230.721444725797,215.22879010177328,181.14852552073484,-2.032362151118832,1.2228397211547382,平飞,无
373.2000000000001,B0200,64768.69119262858,5728.738319205109,6297.264801014509,199.1532128328544,2.305578403110552,8.836907208150262,-0.5761733107985716,Short skate平飞,返航平飞
373.4,A0100,-83229.86329253911,-10198.82841698016,5944.711316425644,208.4484711475241,181.8429607465453,-0.661249665943075,6.231648103325417,平飞,无
373.4,A0200,-72954.56984465754,16986.7875303633,8228.515787827866,215.44713443251163,181.1678071287523,3.41180347194526,-1.5675919264540947,平飞,无
373.4,B0200,64808.50388169524,5729.932848551842,6297.449101081966,199.2378937289836,2.439691696970266,6.684485413760356,0.5313388674262253,Short skate平飞,返航平飞
373.6,A0100,-83271.54147304612,-10200.064066932606,5944.238993723466,208.4185726034449,181.32797239992968,-3.256620786721712,7.260081226910623,平飞,无
373.6,A0200,-72997.63148246579,16987.282389622447,8226.524042305085,215.5928027165983,181.2036782592806,7.2423906370486675,1.3618028775141215,平飞,无
373.6,B0200,64848.36050835419,5731.151281087477,6297.611539680802,199.54287785492795,2.445821444876244,3.345727538378769,4.793931548425415,Short skate平飞,返航平飞
373.8,A0100,-83313.16195249741,-10201.312172671544,5943.479691619839,208.07587862994956,181.0273961352931,-2.834267956086708,2.1310425381596585,平飞,无
373.8,A0200,-73040.70039187535,16987.718416901622,8225.065615150008,215.2896122261475,181.2465401366654,9.620415468169494,4.465246798681815,平飞,无
373.8,B0200,64888.27085426423,5732.412505387565,6297.603936587479,199.6779553890617,1.9553287772866448,-0.087297443254295,6.006623733617251,Short skate平飞,返航平飞
374.0,A0100,-83354.7573406793,-10202.549660141767,5942.538961016151,208.28712020385103,181.24286074674183,0.5372816324839456,-0.1429982559879397,平飞,无
374.0,A0200,-73083.68638411067,16988.04453055149,8224.478166601966,214.5360548221867,181.0431929440598,10.631027520072967,3.2977679962769977,平飞,无
374.0,B0200,64928.14908892382,5733.705062789039,6297.515389982818,199.2072534367425,1.3128826886763802,-3.45689129551076,-1.3352954515958824,Short skate平飞,返航平飞
374.2000000000001,A0100,-83396.42974198543,-10203.788881962118,5941.484401714639,208.70346582571943,181.55271669533556,4.456839782718804,3.355973703976552,平飞,无
374.2000000000001,A0200,-73126.49908102883,16988.295897708053,8224.895316854345,213.679970275278,180.5117510247272,8.309149622915852,-4.44256373005376,平飞,无
374.2000000000001,B0200,64967.89968266612,5734.955402183245,6297.30756529772,198.5172574924881,1.514096359013916,-5.88712449631658,-9.085864922684015,Short skate平飞,返航平飞
374.4,A0100,-83438.13964380181,-10205.067554775183,5940.760431053699,208.51486858514684,181.7216875828058,6.864736035399671,3.332609747083323,平飞,无
374.4,A0200,-73169.17292010665,16988.62262439745,8226.02308743028,213.31951025442007,180.6921401478836,4.846821708470304,-11.96237317163489,平飞,无
374.4,B0200,65007.53143510284,5736.192350674137,6296.579504697907,198.2275753825123,1.6614376428012845,-4.258747824360431,-6.833684434064296,Short skate平飞,返航平飞
374.6,A0100,-83479.78962812152,-10206.384481783689,5940.655416153029,208.3383694068393,181.88636572863683,5.569242682164789,1.2342193181923593,平飞,无
374.6,A0200,-73211.8212114756,16989.006631332817,8227.186740948327,213.4078871262331,181.50730008869164,1.4053811585044926,-11.653952174410747,平飞,无
374.6,B0200,65047.161890389805,5737.434937558352,6295.384664327004,198.45028069158877,1.2888215918586052,0.9886873062573852,-1.0167540748330015,Short skate平飞,返航平飞
374.8,A0100,-83521.47390700769,-10207.722544280585,5940.603949694396,208.71999621651736,181.9872815801092,2.3365934254838,4.83632205203697,平飞,无
374.8,A0200,-73254.52364087157,16989.31876659772,8227.80869444057,213.65406526357916,182.1771231749733,-1.8668719090396293,-8.188173825718179,平飞,无
374.8,B0200,65086.82264497128,5738.652571366572,6294.356711946304,198.34483608645823,1.0495351486906894,6.500527828776751,-0.4526763498953806,Short skate平飞,返航平飞
375.0,A0100,-83563.21553663505,-10209.09380240534,5940.302098843575,208.83835700644175,181.51182579692244,-1.062440802993879,5.755533531256849,平飞,无
375.0,A0200,-73297.2692584939,16989.524270089783,8227.661458994426,213.8076847630146,182.44913537794667,-4.873186693805139,-3.7294729222562153,平飞,无
375.0,B0200,65126.42656453514,5739.825090066788,6294.061491534663,197.9256009551727,1.1291206027382172,8.58925990277211,-2.835091548366917,Short skate平飞,返航平飞
375.2000000000001,A0100,-83604.92895126162,-10210.476907520046,5939.781376426468,208.54659835433813,181.01032936393656,-3.7352565586399153,0.6861554875111098,平飞,无
375.2000000000001,A0200,-73340.02499169474,16989.64046615131,8226.61946439686,213.85628972118087,182.33093992833372,-7.115210492882228,0.8234874174628235,平飞,无
375.2000000000001,B0200,65165.99772868896,5740.96140101803,6294.119435241202,198.0078375954416,1.466443857151048,6.228374849689701,0.0342201532183197,Short skate平飞,返航平飞
375.4,A0100,-83646.59130834731,-10211.829780410048,5938.870757483837,208.55375918774828,181.13846811827355,-2.574236222664564,-1.731852225173749,平飞,无
375.4,A0200,-73382.74618114592,16989.69996537831,8224.764593964694,213.76872525604335,181.9189082427141,-6.101598252011465,1.5036020108814132,平飞,无
375.4,B0200,65205.611780704494,5742.100275235196,6294.154782234968,198.3252201862559,1.61947291791401,2.8169986132086318,4.505576438666931,Short skate平飞,返航平飞
375.6,A0100,-83688.3093387822,-10213.172930702276,5937.517191345192,209.034767905066,181.38248636846416,1.1941213377710975,1.759086980552966,平飞,无
375.6,A0200,-73425.43153193625,16989.726561481435,8222.598465054569,213.67679729046893,181.5138745794021,-2.345972210395161,-3.827232972161088,平飞,无
375.6,B0200,65245.28338229431,5743.263093961137,6293.983004425376,198.48004763818275,1.2521685302393566,-0.6271038920631361,5.695327060037212,Short skate平飞,返航平飞
375.8,A0100,-83730.09086574144,-10214.52683034457,5936.2496224934985,209.06953569327356,181.55966289163115,4.938546792009701,1.9871053724918373,平飞,无
375.8,A0200,-73468.12533061323,16989.753780060415,8220.473657654777,213.8352912595296,181.07796153262024,3.458192389039583,-6.703044316385337,平飞,无
375.8,B0200,65284.92065362312,5744.441796468309,6293.714170326457,197.945610469609,0.7284660855260312,-3.4431707828999323,-1.566906241845771,Short skate平飞,返航平飞
376.0,A0100,-83771.85089127968,-10215.899546647848,5935.645629192906,208.87994454572583,181.82884614240672,7.237744992586167,1.0757154087497742,平飞,无
376.0,A0200,-73510.8643370861,16989.80641928256,8218.584332734205,213.8938179183595,180.67793621665248,8.499002046215072,-3.8308343182125015,平飞,无
376.0,B0200,65324.41304539179,5745.560996181743,6293.491675883684,197.27247587510087,0.7527125749205258,-2.748397464586129,-9.011393824416132,Short skate平飞,返航平飞
376.2000000000001,A0100,-83813.60920791289,-10217.29654161325,5935.48128278062,208.91772110018888,182.0219002887871,7.118417305690207,4.860422520358871,平飞,无
376.2000000000001,A0200,-73553.58555985677,16989.88920206248,8217.3287144661,213.40951235382795,180.3563394412358,11.733424729777324,-0.5852612995019051,平飞,无
376.2000000000001,B0200,65363.84146232337,5746.6156677723775,6293.151021596848,197.27119879424845,0.5445870335467531,1.2273805741672743,-7.555439410348896,Short skate平飞,返航平飞
376.4,A0100,-83855.367956776,-10218.74648761623,5935.569568027273,208.8672059275739,181.76404397779987,4.153548308938376,5.068809011958932,平飞,无
376.4,A0200,-73596.19069535148,16989.984367413734,8217.031766892866,212.6370153065153,180.1002993291633,13.37361316919008,0.5435997389615927,平飞,无
376.4,B0200,65403.3063306386,5747.610805086748,6292.794532059339,197.4671101867445,0.0227743199235888,6.868175969472229,-3.618684729674753,Short skate平飞,返航平飞
376.6,A0100,-83897.07196772736,-10220.232866310977,5935.973215875863,208.3776776009727,181.4796687594862,0.6102841634191729,-4.093057175276957,平飞,无
376.6,A0200,-73638.65126802742,16990.07851180757,8217.536308217932,212.0948397047753,179.93909661640663,11.599270670524367,0.6777527872138382,平飞,无
376.6,B0200,65442.75574303526,5748.531625003143,6292.830496306473,197.04908660698817,359.89211173287123,9.316628859084146,-1.387859939736861,Short skate平飞,返航平飞
376.8,A0100,-83938.65279044706,-10221.658317422254,5936.554020865184,207.7769215416713,182.07715110783528,-2.775647568224572,-12.504586701240417,平飞,无
376.8,A0200,-73681.03923310636,16990.1710877868,8218.543224096786,211.9549092123096,179.81659187140988,8.316121649734225,0.5431232803996606,平飞,无
376.8,B0200,65482.13293032896,5749.39668304392,6293.341634062228,196.94192541930283,0.0222513570607512,6.837590562459686,-1.5247180831043496,Short skate平飞,返航平飞
377.0,A0100,-83980.1597660619,-10223.098238797644,5936.62286341612,207.6181598634556,182.8920344456185,-4.947900656052835,-9.06741728782531,平飞,无
377.0,A0200,-73723.42049069624,16990.26639670769,8219.72291269435,212.04203691481575,179.71777370942758,4.80413256325433,0.4171736697434673,平飞,无
377.0,B0200,65521.53609241456,5750.220992241597,6293.914731649333,197.27581564077104,0.3465796585712275,3.310011487726077,-0.4126072251286545,Short skate平飞,返航平飞
377.2000000000001,A0100,-84021.65060649824,-10224.62698262923,5935.8356494945365,207.63216077819624,182.9117569002826,-4.113829678568941,-0.9944026844217684,平飞,无
377.2000000000001,A0200,-73765.83130432271,16990.368066628977,8220.771026924922,212.2072249918068,179.63171955417408,1.302764770602732,0.3771974359969439,平飞,无
377.2000000000001,B0200,65561.02499279437,5751.027523686535,6294.088705071412,197.7139485345832,0.634513793530033,-0.1247582534209881,3.348820769218903,Short skate平飞,返航平飞
377.4,A0100,-84063.12205644826,-10226.187691815132,5934.588990917004,207.5003292351676,182.61352083689596,-1.5759467368824207,0.6489760026111924,平飞,无
377.4,A0200,-73808.28161846758,16990.477943555892,8221.41905357231,212.3346875402621,179.5329927713534,-2.0850749358563694,0.4734414504214352,平飞,无
377.4,B0200,65600.58269891901,5751.829753851464,6293.741368017774,197.85407482150808,0.3925897656215135,-3.4124287843432617,4.366022599821648,Short skate平飞,返航平飞
377.6,A0100,-84104.5692459906,-10227.760094791864,5933.491444858217,207.50034482541733,182.4883229451915,2.292540931771021,0.0537428186002219,平飞,无
377.6,A0200,-73850.7370689177,16990.597313285976,8221.512988358863,212.1279593939595,179.32158117912186,-4.657511922766307,-1.4420956783360404,平飞,无
377.6,B0200,65640.11582128123,5752.61607152794,6292.958166346722,197.6293365442189,0.0547824394501975,-5.851631202692256,-1.0409262866252682,Short skate平飞,返航平飞
377.8,A0100,-84146.06105155792,-10229.347947572074,5932.60190905596,207.7933071602059,182.59507200157933,5.915190295278767,3.719685556249071,平飞,无
377.8,A0200,-73893.13129475832,16990.74058470604,8221.127876938408,211.96932205937304,179.32206437239475,-3.984109590375447,-3.026466738827185,平飞,无
377.8,B0200,65679.59608258499,5753.364397453817,6291.639601421943,197.6119659714852,0.2163763656770135,-4.795668124622346,-3.892146571751975,Short skate平飞,返航平飞
378.0,A0100,-84187.56930072521,-10230.993458808309,5932.156639667337,207.51289997789289,182.6877191234541,7.985504601618999,3.795756472603754,平飞,无
378.0,A0200,-73935.54896982345,16990.892916239605,8220.184680848299,212.33660664481107,179.41320124286278,-0.8446005281647673,0.2257503532557703,平飞,无
378.0,B0200,65719.10533303571,5754.104355010444,6289.748006590675,197.9813245038698,0.3046826599018437,-0.6417263454519844,-0.8038613541870465,Short skate平飞,返航平飞
378.2000000000001,A0100,-84228.99874673125,-10232.69590759281,5932.392842507121,207.28074461440195,182.71533334887215,6.587109450713975,0.0539875664559673,平飞,无
378.2000000000001,A0200,-73978.02379437002,16991.05483776332,8219.02365969447,212.48668376026268,179.45511200630358,3.1028794893790086,1.1486288687036417,平飞,无
378.2000000000001,B0200,65758.6804024243,5754.827129361791,6287.814714437809,198.2768483128341,0.4246004244922708,4.973172732014307,3.3742404554717127,Short skate平飞,返航平飞
378.4,A0100,-84270.45442706316,-10234.417670702707,5932.727877114972,207.69342127545124,182.8532631545904,3.343590607826246,1.2387683164322618,平飞,无
378.4,A0200,-74020.50964036571,16991.23021744855,8218.176360284968,212.4953862603645,179.60843487704,6.604159265797976,-1.2781341572336766,平飞,无
378.4,B0200,65798.28644907987,5755.567490902846,6286.347138095709,198.00888594153545,0.6952900833437243,8.285417880891211,3.0887837489086234,Short skate平飞,返航平飞
378.6,A0100,-84311.99768278319,-10236.164309471636,5932.725371995995,208.10535327505252,182.81815052077147,-0.0676542767737218,5.592926365555156,平飞,无
378.6,A0200,-74063.01018598306,16991.423724749304,8217.661419311302,212.52571002461497,179.87425488074803,8.792673559535169,-0.5316155786312404,平飞,无
378.6,B0200,65837.82770412603,5756.337060909591,6285.74037893776,197.606530037254,0.9886178842127268,9.386011882684794,-1.295469008299176,Short skate平飞,返航平飞
378.8,A0100,-84353.59071219375,-10237.93693903732,5932.267279172906,208.09822845176816,182.30156157850809,-2.7505103593730365,6.625725059465404,平飞,无
378.8,A0200,-74105.49860418763,16991.61007725335,8217.414007308362,212.367143987762,179.94254448495803,7.302445570030179,1.870549107406107,平飞,无
378.8,B0200,65877.34491035443,5757.099658476378,6285.548832405977,197.71213055750573,1.3054213387536304,6.939419324454674,-0.6900661601036026,Short skate平飞,返航平飞
379.0,A0100,-84395.12891577651,-10239.730060606238,5931.575700264551,207.7596406273576,181.97350602375667,-2.361706412843666,1.516186978066406,平飞,无
379.0,A0200,-74147.97085693572,16991.77678151397,8217.4369085289,212.40043268685272,179.73925426273655,4.118303624137401,2.7882994617786867,平飞,无
379.0,B0200,65916.90404040662,5757.871119632473,6285.3765770699865,197.96934774658865,1.459132958880023,3.5491579638203925,3.3484192992532016,Short skate平飞,返航平飞
379.2000000000001,A0100,-84436.6436417441,-10241.515649369869,5930.746283276669,207.96866185325555,182.1293835021698,1.0364145471448378,-0.7647110163619267,平飞,无
379.2000000000001,A0200,-74190.45203911941,16991.93182373043,8217.49025057473,212.35388603657287,179.37147860587484,0.6612749455118815,0.2252251147961726,平飞,无
379.2000000000001,B0200,65956.50508791744,5758.675096353749,6285.078436416879,198.0750242389977,1.1146983265978128,0.0863589223821783,4.484149406196971,Short skate平飞,返航平飞
379.4,A0100,-84478.23430308166,-10243.304450700532,5929.836090374469,208.37030407524568,182.37617697080785,4.910866338002652,2.724344403109966,平飞,无
379.4,A0200,-74232.90942201235,16992.106884952267,8217.4595994493,212.28140571576864,179.36315039395896,-2.7982343771569127,-3.403690452143407,平飞,无
379.4,B0200,65996.07932117103,5759.50103504043,6284.741217153311,197.6575447355885,0.6034563402352754,-3.351660392776109,-2.7451286785973115,Short skate平飞,返航平飞
379.6,A0100,-84519.85815121389,-10245.128973697949,5929.272747617968,208.21199019511204,182.620435830023,7.247065986340384,5.324467469535028,平飞,无
379.6,A0200,-74275.37794714708,16992.28953249403,8216.851742955027,212.46456365284976,179.6462580007013,-5.3948274907669855,-1.011899630195854,平飞,无
379.6,B0200,66035.53554957699,5760.276159145447,6284.326930501371,197.0304073227929,0.8850360081259877,-5.867822506389382,-10.320518650097798,Short skate平飞,返航平飞
379.8,A0100,-84561.41537344041,-10247.027374116136,5929.332687243528,207.7445838849772,182.52924135132736,5.942820563476296,2.3016620035713173,平飞,无
379.8,A0200,-74317.84647952233,16992.463679061668,8215.523042317316,212.4173843655772,179.5682757069305,-4.653728580860726,0.0963987897786671,平飞,无
379.8,B0200,66074.88376849199,5761.035188342928,6283.433083142161,196.77396280211823,1.0285790761615694,-4.405115356039938,-8.066242027267155,Short skate平飞,返航平飞
380.0,A0100,-84602.88946257244,-10248.949146262956,5929.9047462142335,207.59852796661167,182.6369616268392,2.5772851551813614,-0.8933355109992311,平飞,无
380.0,A0200,-74360.3044336425,16992.65177667754,8213.859968035129,212.58869013383108,179.55576863743374,-1.4740218244398084,-0.490123999854305,平飞,无
380.0,B0200,66114.2312093125,5761.799340692101,6282.085250448978,197.00702541744383,0.5545097714124759,0.7728496890511903,-2.2871228596878423,Short skate平飞,返航平飞
380.2000000000001,A0100,-84644.39977223077,-10250.876759698753,5930.245938961616,207.9910489406767,182.8413895050441,-0.8785586658494244,2.3268850487269286,平飞,无
380.2000000000001,A0200,-74402.82664814609,16992.851635310584,8211.982781506718,213.02981071451717,179.798002773054,2.473809864845735,2.646132517174251,平飞,无
380.2000000000001,B0200,66153.63009327771,5762.527223606467,6280.81083976015,197.22138849887267,0.3891238926857309,6.288749628492658,2.215248788263698,Short skate平飞,返航平飞
380.4,A0100,-84685.96096356775,-10252.823657620043,5929.9720736950985,207.96673790467244,182.5315166982413,-3.41822959474632,3.111358286673493,平飞,无
380.4,A0200,-74445.41211136276,16993.03347891613,8210.239565197175,213.07308792547863,180.0311314167025,5.933554112731192,3.217844838433581,平飞,无
380.4,B0200,66193.04745860137,5763.25394934824,6280.0196647948105,197.0348839330972,0.6482042438546762,9.33826503752674,4.265539568489851,Short skate平飞,返航平飞
380.6,A0100,-84727.4826750893,-10254.76876105632,5929.276004084612,207.86503129700296,182.4184494128096,-2.9889210421239003,2.391025971527568,平飞,无
380.6,A0200,-74487.98565805993,16993.1847930517,8209.055764376382,212.8842231477768,180.2138281799152,8.060999403057982,-0.1120396832798563,平飞,无
380.6,B0200,66232.41397293033,5764.032424438468,6279.972952123215,196.68738462423525,0.9032226495681616,10.444648172188248,4.110119136327426,Short skate平飞,返航平飞
380.8,A0100,-84769.01492218119,-10256.714273418487,5928.218863431383,207.9673982935492,182.5054395350494,0.4041801623346825,1.5853952107338771,平飞,无
380.8,A0200,-74530.54059684502,16993.325139129545,8208.335649398814,212.70946803728495,180.2968345971006,7.966662880709586,-0.9612947198231204,平飞,无
380.8,B0200,66271.71919775702,5764.858174791629,6280.476697231523,196.5533917168545,0.8075793798974945,7.977530795212988,3.5760005466413585,Short skate平飞,返航平飞
381.0,A0100,-84810.55171309452,-10258.669278825557,5927.379346434867,208.02546407863804,182.75616445721928,4.282839372342637,0.579455107410006,平飞,无
381.0,A0200,-74573.07465374135,16993.46237179475,8207.952115375294,212.6965877002145,180.2257962768889,5.248193452802409,-0.942249791445948,平飞,无
381.0,B0200,66311.02737205209,5765.7045921678255,6281.206143189094,196.71181079668256,0.6410897242124538,4.507747433355766,3.073427829299374,Short skate平飞,返航平飞
381.2000000000001,A0100,-84852.12840721075,-10260.647222003048,5926.815790458582,208.1643725792114,182.9905907916769,6.83731428035374,4.420319865252438,平飞,无
381.2000000000001,A0200,-74615.64101652143,16993.604632843544,8207.597053509537,213.0469666640192,180.29917033816943,1.884696076080833,0.522689255454778,平飞,无
381.2000000000001,B0200,66350.37925461023,5766.54935990963,6281.827866421372,196.9589430193379,0.4991359782309691,0.9956185932640728,2.730379046796584,Short skate平飞,返航平飞
381.4,A0100,-84893.69331645367,-10262.678707538736,5926.56694489966,207.9760240097854,182.79386254302133,4.973380620212297,4.612057771077893,平飞,无
381.4,A0200,-74658.27740382793,16993.733582284276,8206.914893776931,213.3167088013319,180.20178448038112,-1.5373540996985198,3.0347604201938587,平飞,无
381.4,B0200,66389.78444422016,5767.377547677817,6282.048936892465,197.1728353947392,0.3861280189884209,-2.3789491701849115,2.575037483189811,Short skate平飞,返航平飞
381.6,A0100,-84935.23246507665,-10264.746658287757,5926.594416667307,208.04775586522385,182.7374650615559,1.4765240356605154,2.5726258666184614,平飞,无
381.6,A0200,-74700.92206887396,16993.847254879805,8205.913684022282,213.1593443296035,179.76148478477845,-4.372265726768108,1.8817298388786632,平飞,无
381.6,B0200,66429.20190563517,5768.185474534126,6281.720020785273,196.9866249188559,0.2027141948596456,-4.84210546499622,0.3381453335856419,Short skate平飞,返航平飞
381.8,A0100,-84976.83817878473,-10266.819570457425,5926.246220785219,208.5196052756285,182.7556227532185,-1.964572887582162,6.084904228887917,平飞,无
381.8,A0200,-74743.51055525399,16993.96837083332,8204.607897095026,213.0452644519912,179.65732219103185,-3.912318830982583,0.411970910279292,平飞,无
381.8,B0200,66468.56087041387,5768.963917296587,6280.966881742836,196.9090220505061,0.2671107880281836,-3.813421068351209,-1.2359122689847026,Short skate平飞,返航平飞
382.0,A0100,-85018.48948990367,-10268.893151453594,5925.270511781717,208.4836819189579,182.29253339121743,-4.441165718149404,6.988203792574398,平飞,无
382.0,A0200,-74786.1049930815,16994.094122380946,8202.963191585746,213.16169366239552,179.5868452235367,-0.7217977550119069,-0.1737733830669969,平飞,无
382.0,B0200,66507.9568002715,5769.7241437968405,6279.702697229761,197.3246137627133,0.4197307739817642,-0.3512244159770686,2.0434511426347,Short skate平飞,返航平飞
382.2000000000001,A0100,-85060.06995681566,-10270.97097393913,5923.991262237512,208.1377532622256,182.10414808557215,-3.0519892500848838,1.844729414748825,平飞,无
382.2000000000001,A0200,-74828.71280064386,16994.241624472725,8201.423027392677,213.25736104358177,179.67247982217498,3.144929960728128,-1.4220213897260248,平飞,无
382.2000000000001,B0200,66547.41135795559,5770.478348680768,6278.3326953355645,197.4287002960142,0.6069663863858588,3.5420818293461718,1.9862941598212576,Short skate平飞,返航平飞
382.4,A0100,-85101.63678995045,-10273.038533935873,5922.590173302997,208.38537722498504,182.33644746823424,0.676010808462938,-0.3368692922293528,平飞,无
382.4,A0200,-74871.370904231,16994.404568802656,8200.064771341971,213.50314354878608,179.95658295440546,6.557720031016289,1.6198784729519249,平飞,无
382.4,B0200,66586.8664329481,5771.233027153234,6277.42536446896,197.36328719025295,0.921597379314846,6.156976728608408,-0.4241234915967647,Short skate平飞,返航平飞
382.6,A0100,-85143.28393371703,-10275.108383760147,5921.151959132923,208.79338867207,182.6392204761763,4.523608177636893,3.1944239980206364,平飞,无
382.6,A0200,-74914.04959939327,16994.545691244664,8199.104811469315,213.31558798989664,180.2436316394584,9.187728382620614,4.445070014624056,平飞,无
382.6,B0200,66626.33845653827,5771.9884834177865,6276.801367473101,197.4477077808885,1.1990502161758911,6.301237082130753,2.6163170087450536,Short skate平飞,返航平飞
382.8,A0100,-85184.96764227079,-10277.217507752075,5920.099481323417,208.5766057242048,182.80224684706545,6.777215002709551,3.183530060982387,平飞,无
