Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
422.2000000000001,A0200,-83301.15095260588,16828.123914556978,8064.681029183197,212.95494765374505,182.365820580648,5.9871188593836,-0.3905613574345278,战术crank,直飞
422.2000000000001,B0200,74801.57471237105,6014.849195780738,6311.18460007264,192.8178657337168,358.9886341585537,5.846160013662095,-3.6524446646740474,平飞,直飞
422.4,A0100,-93457.74094373046,-10645.27208710904,5767.549239556116,210.97242893661345,185.09272161722143,-1.7036059684904403,-4.034515394626026,战术crank,直飞
422.4,A0200,-83343.70725128622,16826.725663264653,8063.3656383963535,213.04246129100665,182.59513443204628,8.652321653310066,0.4258424714361071,战术crank,直飞
422.4,B0200,74840.11486429712,6014.974346663676,6310.786505314478,192.501461788122,358.8308290138935,8.874271534293095,-1.3991960470598928,平飞,直飞
422.6,A0100,-93499.83862306023,-10648.210046602857,5766.619452665342,211.02167325004743,184.9688618473407,-4.858783079971496,-3.830553657151977,战术crank,直飞
422.6,A0200,-83386.2610907685,16825.29907416647,8062.524225593879,212.71680553569823,182.63658717583576,10.060539937384071,2.924677564128946,战术crank,直飞
422.6,B0200,74878.59383471745,6015.049123039746,6310.8488937265465,192.37807459066283,358.93403480147776,6.973260450813689,-1.4983007336599194,平飞,直飞
422.8,A0100,-93541.8829989355,-10651.17347875444,5765.061564849246,210.794738842064,185.05854821231225,-7.056153088412699,-6.574415992663155,战术crank,直飞
422.8,A0200,-83428.72564286663,16823.8242771542,8062.346170342251,212.18170730420297,182.2587957233361,7.998080618008757,1.33116093079914,战术crank,直飞
422.8,B0200,74917.09679923955,6015.084881080493,6311.005286785647,192.72100699022383,359.2400683798623,3.559800944893731,-0.5164483250054047,平飞,直飞
423.0,A0100,-93583.85728229574,-10654.19558661462,5762.726333268605,210.67151136138932,184.70741831034184,-5.584097369378897,-8.508565068926938,战术crank,直飞
423.0,A0200,-83471.07517352093,16822.35151885594,8062.860575372,211.6226705778062,181.8742577659664,4.551153294605954,-7.324138497414895,战术crank,直飞
423.0,B0200,74955.68555691147,6015.102516348234,6310.810917350966,193.18829679852607,359.5351903101818,0.1316046480838488,3.0245041546481017,平飞,直飞
423.2000000000001,A0100,-93625.79457055312,-10657.190137681531,5760.153934527429,210.65249299815625,183.9644761952769,-1.2512423766371947,-11.964223154640411,战术crank,直飞
423.2000000000001,A0200,-83513.32797329061,16820.994202415808,8063.754500535397,211.28638523434856,182.3858344184117,1.001916256646836,-16.00041748639208,战术crank,直飞
423.2000000000001,B0200,74994.34919641013,6015.118349230092,6310.147873965281,193.40260647558583,359.33666547953624,-3.2167195474354062,4.038099823174346,平飞,直飞
423.4,A0100,-93667.78636039008,-10660.124180067884,5757.611596847775,211.0274116520852,182.9764461990584,4.649832196411807,-7.201901490628622,战术crank,直飞
423.4,A0200,-83555.55599589294,16819.67225158708,8064.396732840898,211.31300989305316,183.53810934751425,-2.2091130287554464,-15.382385654010308,战术crank,直飞
423.4,B0200,75032.99902388512,6015.125333163302,6309.104674998544,193.22836412485927,359.016142430344,-5.783047587943354,-1.0836489348541145,平飞,直飞
423.6,A0100,-93709.83081525912,-10662.961881184692,5755.579053123482,210.78894378382844,182.43730224255737,9.253304461006271,-1.2266681764184388,战术crank,直飞
423.6,A0200,-83597.8275041192,16818.213183204964,8064.205600022771,211.74440620713816,184.421460063676,-5.059653543895446,-6.887234202898455,战术crank,直飞
423.6,B0200,75071.59387285003,6015.098110595605,6307.591826530694,193.11465904714805,359.13594804467846,-4.657946295860096,-4.015358857314971,平飞,直飞
423.8,A0100,-93751.81395749233,-10665.728350652724,5754.590275325107,209.98979623860703,182.34871003236623,11.703955908647062,1.1518811962009203,战术crank,直飞
423.8,A0200,-83640.1716961728,16816.60031854709,8062.813252265176,212.1568648382384,184.50965732213416,-7.187887563754615,3.504575159869068,战术crank,直飞
423.8,B0200,75110.20887100056,6015.057391794184,6305.598138010941,193.54387079738157,359.1446093716947,0.3824771249408292,-1.2833517102083805,平飞,直飞
424.0,A0100,-93793.65815723751,-10668.464583649877,5754.597540488277,209.4847687259821,182.36923417309436,9.51656255568621,0.6670069862346422,战术crank,直飞
424.0,A0200,-83682.51514218003,16814.937882784456,8060.549459542362,212.19871442046147,184.13498535230715,-6.1454502334897,6.836271611537858,战术crank,直飞
424.0,B0200,75148.89897752464,6014.995362780312,6303.616587981571,193.8156296475233,359.200952282021,5.752437882291857,2.673427496339276,平飞,直飞
424.2000000000001,A0100,-93835.46012405446,-10671.171352492407,5755.123728967556,209.49910098560787,182.5282633081867,5.9043590610445165,-0.1011221710577035,战术crank,直飞
424.2000000000001,A0200,-83724.82964651086,16813.229249731077,8058.010462459046,212.08080405854255,184.0254126753295,-2.353563694062609,2.4845977043166267,战术crank,直飞
424.2000000000001,B0200,75187.61748119442,6014.942346695385,6302.116105108333,193.52754034492844,359.4464529849271,9.034884126990084,2.4106266414194395,平飞,直飞
424.4,A0100,-93877.2958623912,-10673.853192861625,5755.658278144081,209.7969668768255,182.8348985338174,2.3682432364754638,1.457714080977415,战术crank,直飞
424.4,A0200,-83767.15355600652,16811.47076190063,8055.578788046205,212.28405251593452,184.1760749631696,3.192773720991608,-0.1068854507573081,战术crank,直飞
424.4,B0200,75226.26563384922,6014.908925506366,6301.521652811396,193.06629641737263,359.74808542225094,11.282531629068686,-1.8573490429593256,平飞,直飞
424.6,A0100,-93919.18927152448,-10676.5329980904,5755.793257411686,209.9324512593222,182.7684773604121,-1.0537961691872693,4.176683346332715,战术crank,直飞
424.6,A0200,-83809.53490457498,16809.665294939223,8053.394438282787,212.39134319108825,184.3293632689396,7.735909209112886,2.852913930789748,战术crank,直飞
424.6,B0200,75264.85700116627,6014.859971662758,6301.489013980601,192.9328903894935,0.0520084310273676,9.888719430258847,-1.3319100020076364,Crank,直飞
424.8,A0100,-93961.06975108173,-10679.202859757446,5755.537663771574,209.61396528419448,182.31956599736665,-4.234225636503077,1.4777306986246892,战术crank,直飞
424.8,A0200,-83851.91135161596,16807.782862478132,8051.7789925005345,212.02475873231305,184.4603799888117,10.159469912161954,5.970957081299506,战术crank,直飞
424.8,B0200,75303.43809183038,6014.816552477645,6301.714322406602,192.85670819138204,0.0956220568718621,6.594426463913484,1.1286465464014634,平飞,直飞
425.0,A0100,-94002.8449825936,-10681.82307435117,5754.889281005773,209.03966360294856,182.474585846539,-6.4319998146406965,-2.7622542765550624,战术crank,直飞
425.0,A0200,-83894.19006642723,16805.766863880228,8051.063430703267,211.22285781849203,184.31631378613065,11.046787723063874,4.844153885453586,战术crank,直飞
425.0,B0200,75342.02219026265,6014.781898171477,6302.060660189785,193.08669920564864,0.0473716271080284,3.033118733938354,3.4664498970917355,平飞,直飞
425.2000000000001,A0100,-94044.52647682324,-10684.423519296965,5753.506201429089,208.97067809987453,182.73242815078885,-4.7559390890108935,0.6841488506732382,战术crank,直飞
425.2000000000001,A0200,-83936.28696809162,16803.65197644035,8051.372280832373,210.3516630242153,183.76148154814865,8.690670707957562,-2.743597058524505,战术crank,直飞
425.2000000000001,B0200,75380.66661108554,6014.758272362611,6302.105810970512,193.2953338736664,359.7389420974214,-0.4221043041767748,3.848049086901312,Crank,直飞
425.4,A0100,-94086.20804385393,-10687.017530788708,5751.615003646664,209.02194813712129,182.70321479236577,-1.0253311290433855,1.444906068640256,战术crank,直飞
425.4,A0200,-83978.24688452741,16801.59235459286,8052.415749078496,209.98633646371536,183.84633364190492,5.198201268039364,-10.054243842542569,战术crank,直飞
425.4,B0200,75419.30201719824,6014.7413131671565,6301.937180516892,192.9550354006576,359.30475286810145,-3.749967531138508,-3.4776916050514863,平飞,直飞
425.6,A0100,-94127.89749722806,-10689.594543875111,5749.940772866867,209.08432889044948,182.95671505846775,2.9475791459609937,0.5350813961139977,战术crank,直飞
425.6,A0200,-84020.1837235464,16799.586032265164,8053.521907557446,210.0791109227904,184.53829028342568,1.715293342271161,-9.69258243342054,战术crank,直飞
425.6,B0200,75457.82698819457,6014.674291592535,6301.595575753578,192.32747382064616,359.6183891871472,-6.165804701067176,-11.184507519084145,平飞,直飞
425.8,A0100,-94169.64187477464,-10692.17762727102,5748.569312427906,209.32789952574248,183.33483138687404,6.291751361924324,4.269878802106397,战术crank,直飞
425.8,A0200,-84062.1729514836,16797.51967425554,8054.112744631275,210.34237928544684,185.1023865691841,-1.6096987374237992,-6.186838857478691,战术crank,直飞
425.8,B0200,75496.2438248408,6014.599966971287,6300.723947158189,192.08501610859844,359.7896681753288,-4.872217064255844,-9.598070327700306,平飞,直飞
426.0,A0100,-94211.39275690269,-10694.818767166838,5747.745856857,208.9538573749284,183.53233098362963,8.039386371267954,4.256673629137862,战术crank,直飞
426.0,A0200,-84104.19316030284,16795.367236341357,8054.014699704807,210.3504408734971,185.13149350011756,-4.681498398096392,-5.312451690765773,战术crank,直飞
426.0,B0200,75534.66017125164,6014.538378420053,6299.339889448031,192.33931039984668,359.2636639428101,0.0037471769995643,-4.120332714585008,平飞,直飞
426.2000000000001,A0100,-94253.0573854006,-10697.509128989506,5747.619878272591,208.7515888702327,183.58263145177816,5.550213235836291,0.2708980997966774,战术crank,直飞
426.2000000000001,A0200,-84146.15247434907,16793.170010543123,8053.361473339206,209.7253838781511,184.81082987698613,-7.012458691602204,-12.74335872354716,战术crank,直飞
426.2000000000001,B0200,75573.13341859113,6014.432061927368,6297.946844589456,192.63527937251652,358.9392798205672,5.871895861130325,0.3334325522950785,平飞,直飞
426.4,A0100,-94294.75487120295,-10700.208937386662,5747.531429451337,209.1227564211044,183.77919266786716,2.0874708551680863,1.3453870742754137,战术crank,直飞
426.4,A0200,-84187.93313165335,16790.99660993313,8052.313444193827,208.9263412762866,184.1902723849232,-5.696575947287432,-20.83484335506557,战术crank,直飞
426.4,B0200,75611.63634444197,6014.297725790446,6297.016992455592,192.42221745067948,359.10655656359364,10.030910268831043,2.368064173895959,平飞,直飞
426.6,A0100,-94336.51171944002,-10702.9318928807,5747.082629876888,209.30272156190017,183.6082137954973,-1.3367982498016586,3.978321799339153,战术crank,直飞
426.6,A0200,-84229.63751457982,16788.851846492493,8050.910988855361,209.003856472722,182.81185680068887,-1.1719581601092903,-19.568284205143232,战术crank,直飞
426.6,B0200,75650.08049874369,6014.180271793004,6296.837974961003,192.011676339114,359.323238269222,11.16398632301622,2.129840964912424,平飞,直飞
426.8,A0100,-94378.25695384892,-10705.667814011716,5746.311251883992,209.01148420403925,183.14424655486084,-3.9694796153716623,2.077542785763,战术crank,直飞
426.8,A0200,-84271.38253903021,16786.786950240123,8049.367455931457,209.20536174664196,181.00467645423973,4.573380476949566,-14.427940751442016,战术crank,直飞
426.8,B0200,75688.46040231889,6014.082054682411,6297.220093158907,191.8725213782616,359.3142398495357,8.625358098353685,1.5225139398610088,平飞,直飞
427.0,A0100,-94419.93111589063,-10708.387798249834,5745.2340692717335,208.9114125833184,183.11537578355933,-2.785402947505545,0.6679774889125756,战术crank,直飞
427.0,A0200,-84313.15708617926,16784.912935794775,8048.125894726236,209.0886108350384,179.74162846648173,9.553782274258545,-9.989261579863433,战术crank,直飞
427.0,B0200,75726.83417393762,6013.986356180976,6297.851231896002,191.9370855444532,359.2671234844407,5.135358224539861,0.970371068253012,平飞,直飞
427.2000000000001,A0100,-94461.6473528584,-10711.095925123816,5743.757837485449,209.38389300292093,183.405078602709,0.9597941372452105,4.178958541425534,战术crank,直飞
427.2000000000001,A0200,-84354.88161433402,16783.25482025002,8047.538473922046,208.4524670210573,179.11298198019543,12.960160235104684,-7.593180815532625,战术crank,直飞
427.2000000000001,B0200,75765.25231142552,6013.875779068509,6298.340696429514,192.3677098205392,359.36681526263845,1.6231469097962294,2.05428091698096,平飞,直飞
427.4,A0100,-94503.42861544788,-10713.833687244609,5742.344959506379,209.4407549836345,183.75047714400392,4.721844151915415,4.2740686838031525,战术crank,直飞
427.4,A0200,-84396.4630314042,16781.81377826554,8047.840725488535,207.60540263200608,178.91614079726563,14.541642607133246,-7.856494911413621,战术crank,直飞
427.4,B0200,75803.76568597025,6013.757501640095,6298.329949730978,192.6710118153729,359.2317555221545,-1.7658944600026285,1.9067043413792624,平飞,直飞
427.6,A0100,-94545.16146617851,-10716.632411749611,5741.716933796852,208.86063809171725,183.86915388716855,6.999422615277776,-2.2875753751215155,战术crank,直飞
427.6,A0200,-84437.88161097758,16780.55977963854,8048.867295235774,206.98042310151249,179.2482261810193,12.841791096532688,-8.755652590700425,战术crank,直飞
427.6,B0200,75842.30597541737,6013.623766201803,6297.827954731441,192.8291956820537,359.14433068353327,-4.387641200339576,-0.0272443828787818,平飞,直飞
427.8,A0100,-94586.79451900654,-10719.398342024477,5741.921266463804,208.47684020705088,184.0597518271273,6.82668902405984,-5.952762928675292,战术crank,直飞
427.8,A0200,-84479.22351233763,16779.448431465462,8050.298188512854,206.95400348463335,179.9130794954985,9.690792349097585,-7.0213638431352,战术crank,直飞
427.8,B0200,75880.88382037499,6013.465859965767,6296.578948023671,193.19599209415892,359.3863884288474,-3.5155903689871075,2.6853914784921207,平飞,直飞
428.0,A0100,-94628.41441312945,-10722.144146978262,5742.298844860285,208.66466443762397,184.41473575725288,3.907340936915757,-2.390775838782513,战术crank,直飞
428.0,A0200,-84520.60370253763,16778.38552522267,8051.666774238405,207.16852990369665,180.4649270199328,6.309353394055111,-1.3840411939288146,战术crank,直飞
428.0,B0200,75919.51588348419,6013.302612330754,6294.890639918056,193.4114564375112,359.6756397899511,-0.0894514003601903,2.926721858395309,平飞,直飞
428.2000000000001,A0100,-94670.08109979882,-10724.915976176377,5742.444902714698,208.95985650192333,184.5161256394037,0.5153233329604978,2.559813221556555,战术crank,直飞
428.2000000000001,A0200,-84562.00516763772,16777.33749346729,8052.925032267602,207.1378170933588,180.55571920469416,2.8452249138012795,2.546312200423967,战术crank,直飞
428.2000000000001,B0200,75958.17030946654,6013.156240296583,6293.382895227445,193.4955432259946,0.0186386090838346,4.176055498097926,1.1318052566938133,Crank,直飞
428.4,A0100,-94711.79252656568,-10727.725187664048,5742.163112927745,208.9917345196707,184.047595889618,-2.8200394575984813,3.446769524120106,战术crank,直飞
428.4,A0200,-84603.38866683237,16776.29704697924,8054.031499533106,206.90030476833357,180.27146646804408,-0.610565418747398,1.665017865145578,战术crank,直飞
428.4,B0200,75996.87364534059,6013.032533865975,6292.167946881189,193.65285688712885,0.3805595379610778,8.220823764259642,4.259813637801988,平飞,直飞
428.6,A0100,-94753.46065158804,-10730.541276339314,5741.465083214833,208.70791301493347,183.57472327042868,-5.2332004062064446,-2.970608254239012,战术crank,直飞
428.6,A0200,-84644.71130178517,16775.28602060915,8054.90721624943,206.60364563848003,180.2352454462819,-3.8011168516910447,-0.6881254476732279,战术crank,直飞
428.6,B0200,76035.56978678892,6012.970270724967,6291.421614031442,193.34392902564815,0.5038696918856022,8.431708426612733,6.791314525610352,平飞,直飞
428.8,A0100,-94795.06917093133,-10733.340251994516,5740.184584766641,208.67925302506976,183.57518182203611,-3.783704128293558,-5.896573573370002,战术crank,直飞
428.8,A0200,-84686.00672541521,16774.302166095476,8055.087893056538,206.4853688438983,180.42548839058972,-6.067476283039974,2.2521054300478696,战术crank,直飞
428.8,B0200,76074.20689666622,6013.002960752099,6291.218115958796,193.00047126162687,0.2474619891835415,5.344931929464002,4.245409427621939,平飞,直飞
429.0,A0100,-94836.70392091142,-10736.153846321133,5738.371362172707,208.9717092352468,183.3711031952524,0.747665409238083,-2.294003368608823,战术crank,直飞
429.0,A0200,-84727.26212725297,16773.343974732517,8054.395215004592,206.26779563012832,180.44548970637717,-5.034519002237677,3.8893904635466447,战术crank,直飞
429.0,B0200,76112.78254471927,6013.084884393593,6291.442896186403,192.8777340432052,0.207103951077458,1.7130715977888775,0.6275862847255954,平飞,直飞
429.2000000000001,A0100,-94878.38890240532,-10738.949242769637,5736.6749304843615,209.1077586537334,183.2295198588147,6.301924114732624,2.188140582751676,战术crank,直飞
429.2000000000001,A0200,-84768.46648655993,16772.407976308365,8053.35150308974,206.04985975889116,180.56618977130125,-1.4805244058912548,-0.0388751837235608,战术crank,直飞
429.2000000000001,B0200,76151.39453883977,6013.167943004395,6291.44015379747,193.29689599802128,0.3390043305211589,-1.790838566125088,3.011085063904521,平飞,直飞
429.4,A0100,-94920.06989507818,-10741.752321460664,5735.57605835337,208.7421430646865,183.38286570071796,8.290457433512472,4.40901001834805,战术crank,直飞
429.4,A0200,-84809.66137264189,16771.494080529184,8052.324105632812,206.19507478336223,180.8108918807254,3.9530634108591727,-2.262760691203276,战术crank,直飞
429.4,B0200,76190.07073099195,6013.250937889043,6290.791298334214,193.39737714936075,0.2062393482557628,-4.3792319887342455,3.458097332014149,平飞,直飞
429.6,A0100,-94961.69344737886,-10744.598415542829,5735.147466783223,208.54812825480607,183.48462340920025,6.514038309875301,4.317691192909393,战术crank,直飞
429.6,A0200,-84850.90502115076,16770.598407776604,8051.447855800725,206.3518743019717,181.02227724328148,8.78101723396678,0.4948517122902496,战术crank,直飞
429.6,B0200,76228.71696888877,6013.337075627369,6289.704724614214,193.3650488191396,0.2002295501764683,-3.497846273288983,1.895826302319612,平飞,直飞
429.8,A0100,-95003.3129125585,-10747.478313478005,5735.013999550116,208.6681504920161,183.469572774129,3.136113961806058,4.111408543880484,战术crank,直飞
429.8,A0200,-84892.13390658674,16769.69742469032,8050.997514037623,205.96290503786145,181.1172621438976,10.741479042575635,3.246197326657616,战术crank,直飞
429.8,B0200,76267.40912622522,6013.418575313306,6288.148155029987,193.8727772324225,0.4598602855512253,-0.0812537486561716,4.824306129595945,平飞,直飞
430.0,A0100,-95044.96477550402,-10750.376122115047,5734.798742181985,208.86913107007183,183.3076758967688,-0.3598988938333682,4.23001373302843,战术crank,直飞
430.0,A0200,-84933.26563993987,16768.764541385382,8051.164984637075,205.4501958769958,180.8649433876704,8.807723368944556,1.4915452829982416,战术crank,直飞
430.0,B0200,76306.1700446664,6013.531273969424,6286.525880380435,193.96020596241547,0.8642074395586214,4.232591245933756,4.937882550558519,平飞,直飞
430.2000000000001,A0100,-95086.62568538444,-10753.274418027886,5734.270868837448,208.6574986146963,182.95811283994504,-3.0722840940260325,1.895068707470258,战术crank,直飞
430.2000000000001,A0200,-84974.27922367249,16767.841445945705,8051.993656387585,204.8957232186497,180.59745152668316,5.408778517291851,-7.029982931387706,战术crank,直飞
430.2000000000001,B0200,76344.89542410095,6013.723540603784,6285.604082783051,193.2781861066006,1.03612792800955,8.06794115076388,-2.60082491559603,平飞,直飞
430.4,A0100,-95128.22456478812,-10756.148092915606,5733.477524245885,208.55329055016463,182.989493803684,-1.9079788184360211,0.5303748921799818,战术crank,直飞
430.4,A0200,-85015.19244284395,16767.037912240543,8053.204872162954,204.56581317923647,181.13657398322127,1.855848177659337,-15.542280223854332,战术crank,直飞
430.4,B0200,76383.45852455076,6013.88112438496,6285.730060970342,192.4728461606936,1.1465084460343256,8.10288969282531,-8.215614876091356,平飞,直飞
430.6,A0100,-95169.86882421024,-10759.00237019732,5732.340214458163,209.00902866945248,183.31804232559597,1.8642959532887429,4.062119969507621,战术crank,直飞
430.6,A0200,-85056.08516844577,16766.289394560627,8054.19333668653,204.61074899442076,182.37076703841677,-1.3799823846819037,-15.482029542735702,战术crank,直飞
430.6,B0200,76421.93625703662,6013.97026367957,6286.3257299989455,192.47285212277652,1.4988978746888473,5.133882760292291,-5.475046281182687,平飞,直飞
430.8,A0100,-95211.57373751004,-10761.8799439985,5731.307020390246,209.0338329102522,183.6944182711654,5.548353071484367,4.144733126772437,战术crank,直飞
430.8,A0200,-85097.01318671145,16765.443098848962,8054.477204957489,204.74530869710023,183.3656672571241,-4.2635461154641145,-10.3043467138232,战术crank,直飞
430.8,B0200,76460.45473726113,6014.072363521431,6286.771037354083,192.74408538310325,1.6581453542504434,1.725205298662598,-0.552652501717459,平飞,直飞
431.0,A0100,-95253.24755396246,-10764.809398070924,5730.946994300917,208.8220901275317,184.0145818646211,7.782473212419664,1.2966417482935977,战术crank,直飞
431.0,A0200,-85137.9447433345,16764.480429252086,8053.921193545659,204.68436789124917,183.7280270303158,-6.453212586334023,-4.827825773286379,战术crank,直飞
431.0,B0200,76499.0363260869,6014.205066074024,6286.792824375101,193.0899720401776,1.5346534544308814,-1.6707365362277944,4.6504577018389845,平飞,直飞
431.2000000000001,A0100,-95294.91034880544,-10767.766475581151,5731.0451324347305,208.881649318423,184.24040907725663,7.622232657976656,2.717565220129034,战术crank,直飞
431.2000000000001,A0200,-85178.83265968772,16763.438354944847,8052.545169870231,204.6258456420357,183.5162815728231,-5.386302881960424,0.367124375898799,战术crank,直飞
431.2000000000001,B0200,76537.66288121382,6014.36679344509,6286.256458895932,193.09097701112307,0.980785768043653,-4.249264981050236,6.434045735552379,平飞,直飞
431.4,A0100,-95336.58391602118,-10770.762132885871,5731.339408614644,208.9126533438201,184.17652121883089,4.649919197533915,5.153995980481742,战术crank,直飞
431.4,A0200,-85219.71567510412,16762.356893634213,8050.704729426605,204.7195983165251,183.25687697527053,-0.8367508619590174,1.6992668150344687,战术crank,直飞
431.4,B0200,76576.20988251374,6014.567980920248,6285.507852721163,192.42610701577092,0.4969914844107462,-3.444331045039,-0.0530880403098241,平飞,直飞
431.6,A0100,-95378.24031521165,-10773.805263799635,5731.790628441646,208.70131501243077,183.8538624052022,1.1536416232407487,2.171871652663683,战术crank,直飞
431.6,A0200,-85260.60144846722,16761.242941847457,8049.078223331529,204.61234811172352,183.069920221172,4.912201408407967,-2.4511047828190806,战术crank,直飞
431.6,B0200,76614.63904240952,6014.759518606148,6284.931631500982,192.0160155676976,0.3531979619072827,-0.2787409106153181,-6.587421046662111,平飞,直飞
431.8,A0100,-95419.83081317593,-10776.849573680936,5732.265873577693,208.42288100096175,183.97709800125517,-2.2948148693311903,-1.8984175706436253,战术crank,直飞
431.8,A0200,-85301.47648166433,16760.13663936917,8047.989512273794,204.45601798555535,182.8548324904125,9.293015759063808,-4.3995778447432565,战术crank,直飞
431.8,B0200,76653.04479793302,6014.908839657172,6284.464671944286,192.14620608816705,0.1280485830765288,3.592434012462053,-4.918078918722484,平飞,直飞
432.0,A0100,-95461.41557216844,-10779.898251956423,5732.093173490888,208.6035306695053,184.2868217728207,-5.25116315851139,1.2409075110448542,战术crank,直飞
432.0,A0200,-85342.31916305072,16759.04919258001,8047.434453005451,204.05346128828464,182.58627175269575,10.989724142925718,-2.348466590950164,战术crank,直飞
432.0,B0200,76691.49819665549,6015.028855276418,6284.062922974343,192.3632395187481,359.8772621997454,6.516897950718511,-0.8249663500872483,Crank,直飞
432.2000000000001,A0100,-95502.996821143,-10782.959004278891,5730.920680310162,208.3499426625933,184.0849021098297,-7.180310989746308,2.0484143257906755,战术crank,直飞
432.2000000000001,A0200,-85383.07807609353,16757.97667300453,8047.457369977699,203.7433664294034,182.3314772203289,8.994480282711445,-0.9571182884666836,战术crank,直飞
432.2000000000001,B0200,76729.96368071531,6015.130874692135,6283.843302046167,192.31276791483,359.85063481382923,5.439753963890848,1.771413040592828,平飞,直飞
432.4,A0100,-95544.4729786764,-10786.00127122386,5729.076665516644,208.14288813362032,184.1475482775911,-5.426477655887933,1.1158463059091548,战术crank,直飞
432.4,A0200,-85423.80773943348,16756.906201169593,8047.807427288066,203.7544698162563,182.12908903528444,5.690189473513519,-0.3299524410902843,战术crank,直飞
432.4,B0200,76768.44116443388,6015.237657274574,6283.759861902476,192.4878460516928,359.7746500773608,2.256261226267042,2.3065282053854608,平飞,直飞
432.6,A0100,-95585.95702461008,-10789.047209690309,5726.691195143947,208.49588189451052,184.47351725147635,-1.0024732496169333,4.827216522110905,战术crank,直飞
432.6,A0200,-85464.55810409595,16755.83105239783,8048.1706862360625,203.92194555408452,181.9598116203423,2.194609815443884,-0.1239172664911029,战术crank,直飞
432.6,B0200,76806.96495250739,6015.343394317282,6283.49219671348,192.76939834727705,359.62151106062686,-1.1780003780350266,2.373191058271596,平飞,直飞
432.8,A0100,-95627.48868142076,-10792.148777171187,5724.402548470585,208.46647937841456,184.88976651532369,4.8054522185501085,4.756614173596848,战术crank,直飞
432.8,A0200,-85505.36341858022,16754.751124892697,8048.211078990618,204.3214113730072,181.85740287733177,-1.2684377980006964,1.38367832567711,战术crank,直飞
432.8,B0200,76845.51597885341,6015.440374425107,6282.843075558845,192.6824315179987,359.4149514785192,-3.932680126874149,0.2114653857667209,平飞,直飞
433.0,A0100,-95668.9597907511,-10795.339343162885,5723.076404263113,207.6555307925112,184.9823996176292,8.3777037268315,-2.883507456593167,战术crank,直飞
433.0,A0200,-85546.23220220694,16753.664177596533,8047.637140681611,204.44980603602565,181.5537063149155,-4.014295600438961,1.874869365698615,战术crank,直飞
433.0,B0200,76884.0217272687,6015.515758890517,6281.890546518473,192.63463331133664,359.43868749741483,-3.2637926896537404,-1.466338846831336,平飞,直飞
433.2000000000001,A0100,-95710.3010999464,-10798.496499113244,5722.758928213756,207.1037938259606,185.12192918560012,7.818009363219916,-6.437130648286568,战术crank,直飞
433.2000000000001,A0200,-85587.06643150662,16752.58194652682,8046.6765442530705,204.1951467724984,181.2304922458991,-3.613454181449336,-2.4222123287241706,战术crank,直飞
433.2000000000001,B0200,76922.5761574597,6015.574454068872,6280.505801058975,193.1707175429273,359.5611181939305,0.0824419416279592,1.4809271568563958,平飞,直飞
433.4,A0100,-95751.59216017752,-10801.622835719918,5722.874664929019,206.9556555943921,185.13882149802217,4.569491773380964,-7.296267161037916,战术crank,直飞
433.4,A0200,-85627.8849876448,16751.522927106067,8045.472648898525,204.396717157117,181.0828319127532,-0.6192655517885908,-4.99254441718473,战术crank,直飞
433.4,B0200,76961.2129519742,6015.628322243043,6279.0333549045645,193.3710075592784,359.7114067605285,3.8501522281683394,1.4368382779931117,平飞,直飞
433.6,A0100,-95792.82222990728,-10804.674278520324,5723.3508301381735,206.42632192394075,185.12062653676935,0.9265610311726457,-16.433263920380067,战术crank,直飞
433.6,A0200,-85668.77443873136,16750.482096004227,8044.034467986541,204.85882259942176,180.9700818582162,3.232805924916936,-2.5201625284320315,战术crank,直飞
433.6,B0200,76999.86833219494,6015.679748639239,6278.006533092008,193.3829704989857,359.9741842778985,6.373316227216147,-0.8738104232473891,平飞,直飞
433.8,A0100,-95833.91845384226,-10807.535843062262,5724.071370116391,205.54022034712145,185.5213438320648,-1.9687712921348215,-32.37241418707815,战术crank,直飞
433.8,A0200,-85709.72879049902,16749.46832330568,8042.688476009014,204.94210036923977,180.96857788014196,6.627209242442099,-0.0896309356734157,战术crank,直飞
433.8,B0200,77038.56034335028,6015.728318891652,6277.24585362451,193.5848821259145,0.2267798850036191,6.5039903976526885,2.047458908251426,Crank,直飞
434.0,A0100,-95874.83175421848,-10810.089044035376,5724.803622479216,204.509710801443,184.2695929409782,-1.285742284836905,-53.044648982311976,战术crank,直飞
434.0,A0200,-85750.68235018407,16748.476748116016,8041.817080068955,204.7907758580031,181.13680621305556,9.214711577897704,0.3745992170079252,战术crank,直飞
434.0,B0200,77077.28508535422,6015.805039967501,6276.630693605664,193.68954313332608,0.1114880956470932,3.792034735780332,4.922337302941222,平飞,直飞
434.2000000000001,A0100,-95915.62140093748,-10812.107248860084,5725.493862969241,204.05430827195684,180.02201899799758,1.853238731134044,-67.51678069240138,战术crank,直飞
434.2000000000001,A0200,-85791.60060065679,16747.488877636897,8041.507393517753,204.4909504883533,181.24659397196777,10.593873725228187,0.4628925443163651,战术crank,直飞
434.2000000000001,B0200,77116.01709301981,6015.925169648835,6276.168477398489,193.5829946513109,359.64946721612336,0.3591325290503053,2.882568052622481,Crank,直飞
434.4,A0100,-95956.40200582518,-10813.449927478538,5726.109912220541,204.07370181613425,174.81669339701804,4.6753378488080735,-66.9659899146822,战术crank,直飞
