Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
9.600000000000001,A0100,-41092.11701153125,-38.08795244412613,5939.461269902125,356.05810212500853,358.1586385488039,-0.9112588521898909,-5.857103634956367,
9.600000000000001,A0200,-41145.52472639268,901.0234287139283,5982.364454652725,352.434076297657,5.782157740003942,-0.09528307802966712,0.7986323263738594,
9.600000000000001,B0100,41094.80475997738,38.08442852767985,5939.442342143926,356.05992249263613,178.15987038500515,-0.911244734962739,-5.856937289345714,search
9.600000000000001,B0200,41173.4728793072,932.7960311038969,6020.555905519534,346.1346003370923,172.08743391238013,0.32272847918953396,3.6795428547988016,formation_maintain
9.8,A0100,-41020.93411413454,-39.89544132328956,5939.371857781829,356.04910251147874,358.27905800137864,-1.1396650624015159,-4.233481828991746,
9.8,A0200,-41075.45916524648,908.5385006357974,5983.189207029898,352.26271145303684,5.617306833512209,-0.021053459414181762,-1.675004167219119,
9.8,B0100,41023.62149527212,39.89188500202545,5939.3530007108475,356.05094532678356,178.2803436433246,-1.139638715195343,-4.233263694256851,search
9.8,B0200,41104.900980448525,941.8294051633493,6021.12146450886,345.47248272165336,171.93745316690396,0.3744781645351088,1.504864197609627,formation_maintain
10.0,A0100,-40949.763890627146,-41.74852989340434,5939.186733599199,355.87353404327814,358.0930039127049,-0.9948100149437122,-6.905922150785572,
10.0,A0200,-41005.41457187284,916.0139101491295,5984.049713754914,352.26009975817976,5.731526451492219,-0.2918949081045109,-0.10688463493659799,
10.0,B0100,40952.450899901654,41.744944946120086,5939.167969013082,355.87539908158254,178.09434753820383,-0.9947643103609499,-6.905766275985157,lock_on
10.0,B0200,41036.44168867498,950.859483490136,6021.8719038178315,345.1431886504816,172.04346462573008,-0.08088748148341822,2.928074185734986,attack_maneuver
10.200000000000001,A0100,-40878.62063777176,-43.66858343905551,5939.001710715407,355.8688528917439,358.2154365558732,-1.2196639229279458,-5.297162700669587,
10.200000000000001,A0200,-40935.37653676459,923.4604335737968,5984.827875612356,352.08576154673887,5.566433668385948,-0.1545956523317319,-2.5737026021568132,
10.200000000000001,B0100,40881.30727089281,43.66497287695893,5938.983061805386,355.87073857701944,178.2168371668061,-1.2196041978359755,-5.296952792405418,lock_on
10.200000000000001,B0200,40968.027061100336,959.8942588338759,6022.602300963827,344.9677673026807,171.89488565704082,-0.026580642225438152,0.7827581803294937,attack_maneuver
10.4,A0100,-40807.47165208451,-45.627015296198806,5938.647591419898,355.92073860585833,358.1827578306925,-1.0658381481491723,0.5193030352679393,
10.4,A0200,-40865.359098945104,930.8611546557768,5985.614836871542,352.0814676547341,5.683484766824372,-0.39415278936907977,-0.9997336859253042,
10.4,B0100,40810.15790449742,45.623385757198776,5938.629081625353,355.922646198154,178.1842204369594,-1.0657581443846516,0.5195177989700779,lock_on
10.4,B0200,40899.6444603075,968.9530756890472,6023.320193992409,344.8818953860153,172.16920533861185,-1.5106117271325072,2.0992248103222035,attack_maneuver
10.600000000000001,A0100,-40736.32319217572,-47.60917128834626,5938.269145721239,355.8045197370587,358.00276962981377,-0.8429473848817272,-2.2153985116085946,
10.600000000000001,A0200,-40795.34750295459,938.2287339620161,5986.307639952165,351.9095833266169,5.515854710907096,-0.24716241833921504,-3.4646247287909127,
10.600000000000001,B0100,40739.00905973937,47.60553250203702,5938.250800287366,355.80644877385,178.0042946731159,-0.8428477530761707,-2.2152446459111363,lock_on
10.600000000000001,B0200,40831.2890955214,978.0297859713573,6023.41807477321,344.56676667494656,172.05529022154317,-4.0343625533133,-1.6225965593278582,attack_maneuver
10.8,A0100,-40665.19414622563,-49.624954930259264,5937.9719475754755,355.8201634017739,358.1067243786377,-1.166508124103968,-0.6579435908422712,
10.8,A0200,-40725.355386894575,945.5450644334451,5987.003220364961,351.9084457696406,5.635324195113912,-0.47917828794615347,-1.8976848285699648,
10.8,B0100,40667.87962508304,49.621313498704694,5937.953791445991,355.82211169943895,178.1083079923306,-1.1663912639668672,-0.6577491541590511,lock_on
10.8,B0200,40763.03188742083,987.1030911372309,6022.569494796771,344.053202835114,172.3990179360838,-5.558348758995121,-12.720848655362717,attack_maneuver
11.0,A0100,-40594.07428850033,-51.66635358828353,5937.614994578049,355.65647286977315,357.92821612291687,-1.0497212800303664,-3.3523176007936826,
11.0,A0200,-40655.36807769467,952.8245191959431,5987.601546023718,351.7406919245076,5.464250998497913,-0.33291527352747613,-4.3676883573326934,
11.0,B0100,40596.75937469463,51.662717894798334,5937.59705276951,355.65844104395484,177.92986227145488,-1.049581753248657,-3.3522062472645557,lock_on
11.0,B0200,40694.87363946387,996.0428416310442,6020.541183546102,343.76935562584174,173.19676025569427,-6.704393744827962,-10.393075179027466,attack_maneuver
11.200000000000001,A0100,-40522.986790972886,-53.75861857951895,5937.384634206219,355.58594708543666,357.9109279725666,0.5110434723220922,-1.7809779347797343,
11.200000000000001,A0200,-40585.39892484398,960.0476505483821,5988.200339859359,351.74391665102235,5.585584611272408,-0.561905504263135,-2.8143790854658928,
11.200000000000001,B0100,40525.69789134498,53.75921280891998,5937.366984471721,355.3119776375503,178.08007086195903,0.5315160664049272,-1.929077653766001,lock_on
11.200000000000001,B0200,40626.75953950118,1004.8003919481635,6016.934316488088,344.00019725391377,173.44190614672482,-7.947380044537692,14.594507534847029,attack_maneuver
11.4,A0100,-40451.926153596374,-55.90905136643778,5937.579997731156,355.28835877395227,357.74275904889214,0.5657083932912235,-4.4135682311920235,
11.4,A0200,-40515.41643038913,967.2396832769955,5988.6297754741245,351.80139337303655,5.566735635975214,-0.41271633428387544,3.0450859263448673,
11.4,B0100,40454.69040630938,55.89726275135581,5937.571253134627,354.99324373159806,177.8433323855412,0.5712008241806852,-6.85358812572738,attack_maneuver
11.4,B0200,40558.717173539655,1013.7091962928607,6011.74021210198,344.1221991122633,172.45886564483902,-9.23500123551673,24.842022831477273,attack_maneuver
11.600000000000001,A0100,-40380.91357552754,-58.13594519680191,5938.154742033348,355.26761491150086,357.8855833452734,-0.012028789330559236,-2.9244524048184926,
11.600000000000001,A0200,-40445.44697740006,974.4258653845609,5989.130087920625,351.4249556453894,5.382339292956369,1.7837281763351525,-1.726292443787516,
11.600000000000001,B0100,40383.82950287175,58.254918006801745,5938.574822168279,354.00750605725125,176.60790101732246,2.974769793157325,-29.00817033894582,attack_maneuver
11.600000000000001,B0200,40490.834132502205,1022.8661727939198,6005.300096259301,343.87288461420917,171.89387246600654,-10.490571600234844,12.0419439312485,attack_maneuver
11.8,A0100,-40309.91497572995,-60.41218234824555,5938.803740562993,355.0869982816927,357.71342677651495,-0.05006036775580409,-5.556669975966024,
11.8,A0200,-40375.619490492056,981.4592866901112,5990.890447861275,350.56857621347496,4.83390218980103,6.144419921074419,-19.41676945706954,
11.8,B0100,40313.28214586283,61.69479703945217,5941.114756729248,352.7368478532024,173.32278043088579,6.948607497923775,-52.45208584962376,attack_maneuver
11.8,B0200,40423.16007618895,1032.1632316248306,5997.500687656693,343.77095062502775,171.99773055953298,-11.689671819180642,11.498546004023105,attack_maneuver
12.0,A0100,-40238.9453527976,-62.752684619852516,5939.531757830202,355.075444240347,357.8401789580792,-0.361348854512315,-3.967320906387024,
12.0,A0200,-40305.995132851276,987.7970281803464,5994.460771496408,349.5743199377429,3.994775021163001,8.308570426624236,-25.42758490308352,
12.0,B0100,40243.21914204133,67.20557196630216,5945.046659524409,351.23926107962666,170.8386459074283,7.372787244240511,-77.32979804362745,attack_maneuver
12.0,B0200,40355.69282736321,1041.6797982857934,5988.015375117759,344.2418694262815,171.7100150266355,-12.94775714440517,33.115504379527586,attack_maneuver
12.200000000000001,A0100,-40167.98998173326,-65.13912728289688,5940.195682816568,354.88678363926675,357.65749106072315,-0.2521584607539137,-6.62392191795337,
12.200000000000001,A0200,-40236.56916623195,993.3092451007215,5999.67313033891,348.79708249939,3.1913164139978822,10.201893272555257,-17.247679297690574,
12.200000000000001,B0100,40173.67375978435,75.11391828050364,5949.426015797817,350.17848166508895,167.15677627038502,7.2464402984524705,-89.86062843911988,attack_maneuver
12.200000000000001,B0200,40288.41075852371,1051.6663634548022,5977.048727074582,344.6779546146347,171.23681453221207,-12.900289982967335,42.463382629162105,attack_maneuver
12.4,A0100,-40097.06491879904,-67.59117877964309,5940.873356770639,354.8675169862303,357.7799393121184,-0.49299546508894376,-5.034186595631556,
12.4,A0200,-40167.42779487412,998.1796306538854,6006.6423929706,347.82718491006455,2.876680516932328,11.857713723816989,-8.47166747918925,
12.4,B0100,40104.63166364402,85.39494222094436,5953.773472185745,349.19483064756395,164.24925530018663,6.789382645922263,-83.76904439695655,attack_maneuver
12.4,B0200,40221.23405691231,1061.8322532344155,5965.317747992856,344.78894248143564,171.4320111331138,-12.467576419026566,29.71663422633202,attack_maneuver
12.600000000000001,A0100,-40026.13557233341,-70.08083490325407,5941.387640008315,354.9028316667919,357.7480541185921,-0.3471316157392615,0.7766745192119567,
12.600000000000001,A0200,-40098.702665132165,1002.6493957380517,6015.537837074662,346.534372754873,2.582890377770531,13.452873659283142,-9.732282582040186,
12.600000000000001,B0100,40036.233765985104,98.11753083201802,5958.203471203253,347.9331782645642,162.07081315631774,6.710677555617148,-76.13112207243302,attack_maneuver
12.600000000000001,B0200,40154.1043488913,1071.9691413095516,5953.063589409521,345.19650463124395,171.71512054465487,-12.4068532883668,28.559139399859472,attack_maneuver
12.8,A0100,-39955.192411110904,-72.58800491326292,5941.81058485378,354.9857908176114,357.72408551545897,-0.13050437019838704,6.516670361172645,
12.8,A0200,-40030.56248320744,1006.5645752926284,6026.597146617642,344.9562681063135,1.9349435594029631,15.044998724192238,-27.091757108800778,
12.8,B0100,39968.66267518434,113.35120359642679,5962.980292372273,346.3574230833441,160.0207873512824,6.684263029210229,-78.56651527112128,attack_maneuver
12.8,B0200,40086.970661890766,1082.1165720780955,5940.2349555154615,345.69496483526393,171.49891213346575,-12.37709730238548,29.416157266944516,attack_maneuver
13.0,A0100,-39884.248502031805,-75.07347977054451,5942.287417026657,354.85694386098015,357.56195100429596,0.02160187992818682,3.823023721045635,
13.0,A0200,-39962.986125327196,1009.4338957358304,6039.523326201594,343.7667862380538,0.7931529682558905,16.739915083645094,-34.49014426773355,
13.0,B0100,39902.1438255391,131.33101412480391,5967.971233487218,344.603490786991,157.63544828811345,6.157899297803639,-99.62961482219488,attack_maneuver
13.0,B0200,40019.80946964323,1092.1555854872877,5927.147411321826,345.86754827862893,171.46288468065737,-12.525129060091295,17.719531765385312,attack_maneuver
13.200000000000001,A0100,-39813.32792734546,-77.53979299485582,5942.937388963121,354.8560179697909,357.6738605598836,0.4029598165847675,5.38082743135122,
13.200000000000001,A0200,-39895.880478885694,1011.2158372418853,6053.917767486104,342.77402811330046,359.65700080563244,18.208505941662306,-27.253680869992603,
13.200000000000001,B0100,39836.65907803469,151.93808886499573,5972.376610296305,343.4632508118028,154.81276070971228,4.7315644166943045,-112.4701032502685,attack_maneuver
13.200000000000001,B0200,39952.63165837754,1102.105677713831,5913.818726065587,346.292209478312,171.74659141330451,-12.70768646333193,17.9789343047819,attack_maneuver
13.4,A0100,-39742.41451276468,-79.98430749901854,5943.754335526004,354.6972672797642,357.5156555772536,0.4986061679922713,2.7938423676852375,
13.4,A0200,-39829.28153590083,1012.1116783140096,6069.765445544455,341.9711296523704,359.6806178163023,17.915902424156865,-18.856247674383184,
13.4,B0100,39772.04669575803,174.74347473212947,5975.788995489071,342.5994234900484,152.42494825726283,3.165951972826476,-106.91426810638286,attack_maneuver
13.4,B0200,39885.42316275257,1112.0874663694285,5899.933135240333,347.29618922429074,171.8725047744613,-13.003044192725502,39.08722497325016,attack_maneuver
13.600000000000001,A0100,-39671.53198319179,-82.42183618238232,5944.8095114947555,354.6716996472167,357.6281926611039,0.8142180488160274,4.405256244347386,
13.600000000000001,A0200,-39763.070174839435,1012.5478866524536,6086.6259151821305,341.3609505792091,0.2056983576398914,16.52807606361614,-9.773914864280746,
13.600000000000001,B0100,39708.40881249222,199.72933544739863,5978.28769763572,341.54495914284746,150.47511034989685,2.185242060616459,-99.43869480586304,attack_maneuver
13.600000000000001,B0200,39818.14688217378,1122.1636977419657,5885.448033125598,348.12808932883837,171.39537641907597,-13.130885736549098,49.85232167085929,attack_maneuver
13.8,A0100,-39600.663223705524,-84.84967491681346,5946.058571948246,354.49253084651167,357.4730526300003,0.8779388618782525,1.885585080031717,
13.8,A0200,-39697.14743372913,1012.8166517499158,6104.136350115095,340.68407623067253,0.22238167962675245,18.106088233940444,-0.8028490293962767,
13.8,B0100,39645.91479276845,226.96098342276855,5980.09066368166,340.42930732055606,148.5697029843781,1.6912952231900173,-91.37817495076919,attack_maneuver
13.8,B0200,39750.79136845823,1132.0766158019615,5870.713043120402,348.40940099018593,171.64593146982622,-12.88508398738158,38.88808015926842,attack_maneuver
14.0,A0100,-39529.836091063364,-87.284903512862,5947.449800481361,354.3346904993602,357.5330245333995,-0.8150611625260517,3.556253229698184,
14.0,A0200,-39631.70861953768,1013.0515475971733,6122.798241057755,339.6579184211298,0.12131156547296142,21.373825516215003,-2.2906218358697847,
14.0,B0100,39584.66963248367,256.4106029148461,5981.488254864433,339.3365209652025,146.60019040850582,1.6392956384077144,-82.85621077121901,attack_maneuver
14.0,B0200,39683.32446120953,1141.62147873293,5856.027640956843,348.6226293038301,172.03482738198116,-12.488530444739258,27.71447670050719,attack_maneuver
14.200000000000001,A0100,-39459.061777669245,-89.7552267271185,5948.3200931017855,353.86431191338426,357.283748179302,-1.8380887593792672,0.9910436308411368,
14.200000000000001,A0200,-39567.10481661883,1013.1305155855953,6143.270460529568,338.0735722148192,359.6335901523983,23.319914728530694,-19.614300129194678,
14.200000000000001,B0100,39524.692551884305,287.94387970875505,5982.7948791491035,338.4949091976092,144.68904492659246,2.34596736180285,-68.65936292592059,attack_maneuver
14.200000000000001,B0200,39615.73672552578,1150.8622543202746,5841.516227150623,348.80351914389666,172.03753214385105,-12.779861063050348,16.707644727293612,attack_maneuver
14.4,A0100,-39388.35372807668,-92.26494840578562,5948.821669678697,353.75670895716684,357.4134089429678,-0.3517868355908942,2.827216467929946,
14.4,A0200,-39503.344564588915,1012.5823806783119,6165.397197182219,336.97432611262536,359.36023983487786,23.905170804707037,-27.2989786211201,
14.4,B0100,39465.90388962554,321.26648550781283,5984.4911978371565,337.50392599096506,143.13052997715832,3.7779616081503056,-48.5577987283484,attack_maneuver
14.4,B0200,39548.075867316074,1159.9720679980874,5827.00819609543,349.24699599980096,172.3060342447044,-13.226008775458427,17.82553532225455,attack_maneuver
14.600000000000001,A0100,-39317.65993045281,-94.79552305873949,5949.310601665298,353.60788739259766,357.28177258040824,-0.048947897584633665,0.41806634346300264,
14.600000000000001,A0200,-39440.124483255764,1011.4735884854526,6188.5045166616,336.2669464386968,359.24558988618975,23.808664640150635,-20.230042830745752,
