Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
174.0,A0100,-40985.96565373372,-9182.743700241275,6436.065768423543,234.998824156846,178.90656556154022,4.735866855867354,1.024270450460348,战术crank,低空攻击
174.0,A0200,-25687.227621548245,14387.40667656179,8844.427163908347,281.0553200132716,176.46579050636183,0.3125764350312622,4.975226915046962,战术crank,高空攻击
174.0,B0200,24181.360024077123,5468.095739697679,6820.437494486545,237.02122730290088,359.4542596219681,2.1615605350883142,4.582481232010009,平飞,无
174.20000000000002,A0100,-41032.95580330744,-9182.31733708628,6436.033379143624,234.9191629231592,178.71399827210954,1.5080729615825412,4.117530998637736,战术crank,低空攻击
174.20000000000002,A0200,-25743.31939056933,14390.697135238615,8843.471416654655,280.84288407333986,176.31262861767067,0.4122154520967732,5.631244359465708,战术crank,高空攻击
174.20000000000002,B0200,24228.764971506505,5467.825123475045,6821.258096999525,236.99048300121007,358.97817637598496,-1.2504168522083778,4.4845116432931205,平飞,无
174.4,A0100,-41079.9201744736,-9181.892837442238,6436.004086285695,234.6727050132308,178.3055113104854,-1.9945919925272872,1.8189594179880788,战术crank,低空攻击
174.4,A0200,-25799.36265289021,14393.960108838262,8842.663146515042,280.6618744425729,176.44387395341855,0.4649339469107252,5.506984658948142,战术crank,高空攻击
174.4,B0200,24276.124533385424,5467.523207011593,6821.661408450334,236.61662846174923,358.63118085271424,-3.65536949122316,-2.916843856839257,平飞,无
174.60000000000002,A0100,-41126.82638417207,-9181.433919351108,6435.613054584743,234.47971858887715,178.43412937823737,-4.415795456260568,1.1294674121276322,战术crank,低空攻击
174.60000000000002,A0200,-25855.385282741427,14397.190324969462,8841.869201711226,280.48467112180646,176.34737854037826,0.5657183296009254,5.500596082140596,战术crank,高空攻击
174.60000000000002,B0200,24323.43395001637,5467.18105005751,6821.482414571532,236.63313339210177,358.9112780850297,-2.5970453674302254,-4.354405233823364,平飞,无
174.8,A0100,-41173.69077775615,-9180.956163651266,6434.576616533575,234.29072532317863,178.38129314019594,-2.194364562213437,1.2129761431405084,战术crank,低空攻击
174.8,A0200,-25911.35546125409,14400.393311534635,8841.23518354703,280.1843626930311,176.28210393443484,0.6321198453695014,-0.1099726148083094,战术crank,高空攻击
174.8,B0200,24370.77243367897,5466.836294893341,6820.788668896574,236.80738208482003,359.0065799484187,0.2976443373148207,0.9304121518006352,平飞,无
175.0,A0100,-41220.53011784871,-9180.450171482727,6433.519760876136,234.33854794747083,178.57021720672063,2.003315288130389,0.8683449362247867,战术crank,低空攻击
175.0,A0200,-25967.28265485358,14403.608858232532,8840.697840060526,280.1016030272178,176.4597581162793,0.7204838678793952,-1.0407417713023066,战术crank,高空攻击
175.0,B0200,24418.12474469105,5466.481155468282,6820.211940918494,236.6440611265759,358.89996809246384,4.266401783002839,1.4671033505640112,平飞,无
175.20000000000002,A0100,-41267.4062646881,-9179.946176195448,6432.723170136776,234.4619718653784,178.84106615732134,5.7410799142913405,5.6095194290628365,战术crank,低空攻击
175.20000000000002,A0200,-26023.20086879193,14406.831199578442,8840.115013062043,279.9731585754297,176.33879137520066,0.8020930126603689,-1.2242795854334814,战术crank,高空攻击
175.20000000000002,B0200,24465.412619326744,5466.114521137028,6820.370459297528,236.2819755346453,359.08298791907595,6.618158628102979,0.9187901101194348,平飞,无
175.4,A0100,-41314.256526106896,-9179.51569046405,6432.602107656581,233.90303306459447,178.86175534466835,7.697795936900159,5.615165527470011,战术crank,低空攻击
175.4,A0200,-26079.07865309712,14410.083854968369,8839.626929345568,279.8381696799438,176.44896087832527,0.8511518548658484,-1.5659034633722348,战术crank,高空攻击
175.4,B0200,24512.63804451305,5465.756800100386,6820.997885979747,236.05981883460447,359.01339598319663,4.03290298635157,3.415728595504286,平飞,无
175.60000000000002,A0100,-41360.97619201917,-9179.148117423703,6433.290751224091,233.55464556958765,178.70174942592126,4.8510449874879695,1.5013345982157464,战术crank,低空攻击
175.60000000000002,A0200,-26134.94942317297,14413.348489616474,8839.088228897735,279.83301913830087,176.51831362378044,0.9136941645684598,3.484614241553468,战术crank,高空攻击
175.60000000000002,B0200,24559.84169392597,5465.403522619099,6821.743232531635,236.07361155566247,358.7841041248913,0.3892965090849326,4.122768660254927,平飞,无
175.8,A0100,-41407.70941452901,-9178.769774871394,6434.020968549679,233.8874225377667,178.8667531663512,1.2993621518355098,3.237836243653003,战术crank,低空攻击
175.8,A0200,-26190.80312064647,14416.597655597314,8838.561016806063,279.6082141037405,176.35237471094496,0.9557223856394884,4.122766423199976,战术crank,高空攻击
175.8,B0200,24607.032595884,5465.031460539535,6822.201856193735,235.7871258986182,358.4211677487533,-2.9924211098399978,1.6980880714870732,平飞,无
176.0,A0100,-41454.49491126925,-9178.384314630226,6434.322110849878,233.86962023714204,178.52870319614075,-2.094232834447638,3.500599032261715,战术crank,低空攻击
176.0,A0200,-26246.604109751526,14419.8312753665,8838.194422965013,279.41569373151776,176.47405399660957,0.9818753872818488,3.946216134827076,战术crank,高空攻击
176.0,B0200,24654.157741358445,5464.614978781248,6822.11051315037,235.53945001054967,358.580575571245,-5.260933165609635,1.1462641745511284,平飞,无
176.20000000000002,A0100,-41501.236109368,-9177.964072280303,6434.136360903227,233.62220646318005,178.52226463613317,-4.455540209587479,3.120806886444843,战术crank,低空攻击
176.20000000000002,A0200,-26302.38189548773,14423.04106710844,8837.850028189896,279.2288917446862,176.36661049355268,1.0643990981575178,3.899049149575087,战术crank,高空攻击
176.20000000000002,B0200,24701.23424571259,5464.174936903787,6821.244342037822,235.31896205954612,358.5406441806447,-3.1657151029860766,1.5129234278707138,平飞,无
176.4,A0100,-41547.92887777433,-9177.520464540725,6433.289918976128,233.3900184092012,178.51458453557956,-2.2978923233546515,3.0636509820044164,战术crank,低空攻击
176.4,A0200,-26358.11075587943,14426.237731070916,8837.638189316689,279.0461592134644,176.49876394131556,1.1184527411006742,3.656640602080461,战术crank,高空攻击
176.4,B0200,24748.26237002857,5463.699804869919,6820.288894927278,235.1085129788268,358.42431487186235,0.8680447120289755,-3.87718308656358,平飞,无
176.60000000000002,A0100,-41594.574777707625,-9177.062812505696,6432.45955673234,233.17844537589744,178.49094323362024,1.84672695777398,-2.5553703944437056,战术crank,低空攻击
176.60000000000002,A0200,-26413.81810031417,14429.413172066988,8837.43651316119,278.86820880390025,176.39207027822297,1.2109638927032462,3.613021785020482,战术crank,高空攻击
176.60000000000002,B0200,24795.26953613462,5463.150596026264,6819.689417634365,235.1075126084096,358.5000289063541,4.171675158884142,-4.945249644317345,平飞,无
176.8,A0100,-41641.19547772921,-9176.55411822107,6432.062807185206,233.15406886132308,178.61320740072412,5.004504358118767,-3.775492727435622,战术crank,低空攻击
176.8,A0200,-26469.46901598517,14432.578059775547,8837.395361751494,278.55683680619893,176.3130421431305,1.269687737408583,-2.023859706323007,战术crank,高空攻击
176.8,B0200,24842.28305815029,5462.544160392492,6819.441484673229,234.96885465809527,358.5201400788844,4.696879261082774,-2.382243975937408,平飞,无
177.0,A0100,-41687.81633374969,-9176.007254830423,6432.065321414328,232.98216033508012,178.61887842390362,5.424040947122089,-1.3341402949631385,战术crank,低空攻击
177.0,A0200,-26525.07133485613,14435.767714146554,8837.418415673099,278.4288967016294,176.54199432827576,0.426725520790598,-3.0447615668649792,战术crank,高空攻击
177.0,B0200,24889.27808983384,5461.888524165766,6819.435879429137,235.128870404545,358.80412041989297,1.511500524869393,0.2572708360104872,平飞,无
177.20000000000002,A0100,-41734.41330116133,-9175.427323210008,6432.341149082262,233.13399354575128,178.82332018649174,2.202789350202073,1.2050238656930856,战术crank,低空攻击
177.20000000000002,A0200,-26580.66574976579,14438.96022479593,8837.097237967657,278.38276243277,176.6965585947358,-2.234518338793228,2.033166151048846,战术crank,高空攻击
177.20000000000002,B0200,24936.31306881643,5461.228538875817,6819.191424075052,235.2040975813909,358.7476984928917,-1.952096567667578,3.3466509045174693,平飞,无
177.4,A0100,-41781.06371788615,-9174.846003765366,6432.336852076129,233.3933384919885,178.78108550415354,-1.251470705964318,6.397328221107014,战术crank,低空攻击
177.4,A0200,-26636.22726891989,14442.147694135288,8836.348041432138,278.18221722562623,176.50005995358654,-2.029332123984666,2.619410428010402,战术crank,高空攻击
177.4,B0200,24983.31271567261,5460.557933828947,6818.596916939394,234.77651798402763,358.39100362738174,-4.449674395521956,1.0910578380251126,平飞,无
177.60000000000002,A0100,-41827.72562785967,-9174.254451253984,6431.830662381824,233.1610327375374,178.2303005286868,-3.711678367130693,7.045020555889,战术crank,低空攻击
177.60000000000002,A0200,-26691.752406872685,14445.342773054686,8835.420778661515,278.1302377677054,176.63479366179703,-0.3443128380208684,2.205278428797945,战术crank,高空攻击
177.60000000000002,B0200,25030.21625547351,5459.856789277232,6817.647057773327,234.59350672944663,358.54116993721215,-2.461914586587129,0.2715493761053877,平飞,无
177.8,A0100,-41874.301477462,-9173.644465739717,6430.999568873971,232.73856016458805,178.05683394941656,-2.890053400031612,1.2632427640648751,战术crank,低空攻击
177.8,A0200,-26747.27777178105,14448.520703619062,8834.55630001347,277.96244214044907,176.64579267589494,3.115043197113672,1.9292120658750689,战术crank,高空攻击
177.8,B0200,25077.13464775549,5459.146149838556,6816.467371564215,234.67986169329149,358.456408096927,1.7228245421122803,0.1594120962659869,平飞,无
178.0,A0100,-41920.83584475298,-9173.009179973787,6430.023206413303,232.867559188318,178.2833721214916,0.923511592776824,0.1128411625848413,战术crank,低空攻击
178.0,A0200,-26802.74270794149,14451.6878003954,8834.132247927286,277.68170851240006,176.75139362635218,3.072875614828762,1.3573078691941982,战术crank,高空攻击
178.0,B0200,25124.044877571618,5458.40436408721,6815.747835025002,234.60579495285552,358.5554965640876,5.438725405385957,-0.408472965764848,平飞,无
178.20000000000002,A0100,-41967.41974969413,-9172.36617333726,6429.125676354015,233.0565988250536,178.52289406165346,4.858276088706045,4.813917330287283,战术crank,低空攻击
178.20000000000002,A0200,-26858.183928853672,14454.838293051012,8833.899605050246,277.6144549646864,176.72842549215216,1.5961612477935092,6.20912821742913,战术crank,高空攻击
178.20000000000002,B0200,25170.949927838534,5457.650660195688,6815.59115678653,234.4221700818252,358.7943803165156,7.523717960534904,4.007836486457124,平飞,无
178.4,A0100,-42013.99604839449,-9171.77429427734,6428.808714671179,232.6181163590081,178.56239749024633,7.0701923397238655,5.138065775421801,战术crank,低空攻击
178.4,A0200,-26913.602673348352,14457.962038335856,8833.577740293074,277.3683143387374,176.22457763193452,-1.1860889582307024,6.960285464251824,战术crank,高空攻击
178.4,B0200,25217.79356399001,5456.942679371549,6815.967052996075,234.1304438251177,358.5853771390004,4.892634194233359,7.121774005276572,平飞,无
178.60000000000002,A0100,-42060.4643623119,-9171.240332351972,6429.301277999526,232.2755654738148,178.49546009915213,5.3980410084211625,2.2244618600388173,战术crank,低空攻击
178.60000000000002,A0200,-26968.95035265095,14461.07576904484,8833.130925684494,277.04301571907564,176.11615341361482,-1.232980335498317,1.4253990891376318,战术crank,高空攻击
178.60000000000002,B0200,25264.583762908333,5456.290237653286,6816.694752964353,233.79421238943587,357.9523741180973,1.3167451642410826,3.94292621355706,平飞,无
178.8,A0100,-42106.93558505716,-9170.702324410886,6429.929616300793,232.5598326081437,178.61842381119786,2.026954156003231,4.097995831165648,战术crank,低空攻击
178.8,A0200,-27024.25821103349,14464.203443460858,8832.504082158339,277.02940774262595,176.34631251248538,-0.6323403152355537,0.687462009015862,战术crank,高空攻击
178.8,B0200,25311.28453805273,5455.6197879536485,6817.532503064809,233.4082958468039,357.99053147469044,-2.1854090153200967,0.141411500642344,平飞,无
179.0,A0100,-42153.455914809245,-9170.160536296558,6430.232885392492,232.5719676460756,178.24722507802048,-1.3859822926776575,4.4143856423522045,战术crank,低空攻击
179.0,A0200,-27079.57095754377,14467.334724417888,8831.6632232985,276.97756101391093,176.25756343091368,-0.1530179674459324,0.8385606409526246,战术crank,高空攻击
179.0,B0200,25357.949987738684,5454.917835269078,6817.7727930006,233.29599868994748,358.1910811397674,-4.486133435940413,5.004667661609952,平飞,无
179.20000000000002,A0100,-42199.92455967167,-9169.589538189111,6430.198160903225,232.1301211460929,177.9597110316675,-3.842279869780259,-1.240690166674877,战术crank,低空攻击
179.20000000000002,A0200,-27134.85606176956,14470.486054493327,8830.830451719397,276.89799573908533,176.4005532997979,0.135773518690369,0.7027046495868183,战术crank,高空攻击
179.20000000000002,B0200,25404.56917225349,5454.185206979682,6817.319293913855,232.94392252200777,358.2232451364865,-2.6131980207938645,6.182040717484767,平飞,无
179.4,A0100,-42246.317688723946,-9168.976203604974,6429.697041481724,232.0360957829367,178.11923419590914,-2.06630119862686,-2.336821471771424,战术crank,低空攻击
179.4,A0200,-27190.13662817404,14473.63970297391,8829.9325180628,276.80972302172506,176.29533159929557,0.3419322090280869,0.7683175749572946,战术crank,高空攻击
179.4,B0200,25451.123509691657,5453.4565131270665,6816.832825206564,232.7148547239504,358.3622756853848,1.3178869351281504,0.8429426485758162,平飞,无
179.60000000000002,A0100,-42292.74088756136,-9168.34064635623,6428.847991184997,232.2952631508881,178.2131176807671,2.0006245075725784,2.6217867016959544,战术crank,低空攻击
179.60000000000002,A0200,-27245.384548509803,14476.81121988533,8829.11415563765,276.706146111688,176.4277204045251,0.4633683851892839,0.5437342562151783,战术crank,高空攻击
179.60000000000002,B0200,25497.652927239287,5452.7164130414285,6816.672102123388,232.71038811221183,358.6651563155468,4.6074357021799965,-0.3917098779466161,平飞,无
179.8,A0100,-42339.18573590023,-9167.70488479422,6428.28769046193,232.10147839977432,178.26085293727536,5.767567494989029,2.9805770772138165,战术crank,低空攻击
179.8,A0200,-27300.632739868983,14479.985398820809,8828.23451921995,276.7404572302645,176.52605799896088,0.5729210892537611,5.678072545153554,战术crank,高空攻击
179.8,B0200,25544.18756009185,5451.973431494671,6816.809131361635,232.6007670775173,358.8291486565467,4.881991461114215,1.9457678697305405,平飞,无
180.0,A0100,-42385.54945967264,-9167.086133492738,6428.59801906018,231.6237760665933,178.40316972514205,7.75741440873961,0.1253889272446673,战术crank,低空攻击
180.0,A0200,-27355.87337541421,14483.133130135371,8827.351611770355,276.5639979554392,176.35436596712492,0.4720371705780053,6.508168801220281,战术crank,高空攻击
180.0,B0200,25590.69353556666,5451.240475328341,6817.19497628387,232.57300973453985,358.7346161540922,1.726406550541021,2.550387703485776,平飞,无
180.2,A0100,-42431.8580041459,-9166.456967505294,6429.370366360525,231.68793405817365,178.65225972871718,5.095821841276565,1.941728104625461,战术crank,低空攻击
180.2,A0200,-27411.063129239992,14486.247476046596,8826.63365754132,276.28032084517537,176.26663203051694,0.421416367924539,1.0879575881355077,战术crank,高空攻击
180.2,B0200,25637.22736797248,5450.499882844808,6817.351629889354,232.86524698265904,358.6377752989054,-1.726045445058523,5.079299699405823,平飞,无
180.4,A0100,-42478.19231226773,-9165.839273637515,6430.15293657931,231.7113456119548,178.52696286328393,1.5891650314613723,4.863423351960317,战术crank,低空攻击
180.4,A0200,-27466.21611735175,14489.367679536212,8825.99353978441,276.2344803801393,176.46629371090975,0.5637570346351597,0.180040694622547,战术crank,高空攻击
180.4,B0200,25683.7886227849,5449.735248945283,6816.877788091389,232.68593542869428,358.2028902606867,-4.126107295405245,5.385169558560151,平飞,无
180.6,A0100,-42524.50244372005,-9165.227096461818,6430.816451750696,231.34627175602515,178.00488602963995,-1.8483723135526693,1.481446761537266,战术crank,低空攻击
180.6,A0200,-27521.36813609813,14492.489001349488,8825.290589349524,276.1454179522425,176.35850676479842,0.700672442071007,0.123670435915601,战术crank,高空攻击
180.6,B0200,25730.25852421402,5448.948109041503,6816.079746805433,232.2556014104281,358.09248509694567,-2.137281805184553,-0.2752794711952619,平飞,无
180.8,A0100,-42570.69875800836,-9164.574188814697,6431.238090957053,230.73552543394337,178.14788951965633,-4.2281970585862325,-2.772940829542548,战术crank,低空攻击
180.8,A0200,-27576.4876288516,14495.631775730988,8824.6751155743,276.04639191276704,176.48237347517647,0.7807204042223492,-0.1732666399469599,战术crank,高空攻击
180.8,B0200,25776.70036510364,5448.127219746667,6815.25274901535,232.396939299904,358.3208236927369,1.98306008179024,-1.568536843268168,平飞,无
181.0,A0100,-42616.81759039197,-9163.905108337996,6431.056684325502,230.6333216801411,178.33719482622675,-2.230760090398283,1.8751512433871385,战术crank,低空攻击
181.0,A0200,-27631.60772227641,14498.779684682391,8824.003762993494,276.07702187250385,176.57373457085794,0.8640868368010406,4.89896535183752,战术crank,高空攻击
181.0,B0200,25823.18871715328,5447.290890172736,6814.610143410257,232.5449802946329,358.50900878149963,5.752571475696393,3.1082507012579264,平飞,无
181.2,A0100,-42662.93800155909,-9163.22644737966,6430.568818777987,230.5473360340334,178.30814600210124,1.8558297242277484,2.547042861180721,战术crank,低空攻击
181.2,A0200,-27686.71773784609,14501.903586251849,8823.343729232216,275.88081056955826,176.41568874554707,0.9270974058260608,5.691586269637546,战术crank,高空攻击
181.2,B0200,25869.6555809284,5446.489474523434,6814.597131114193,232.09093835514423,358.59637285896844,7.743042438644225,6.099364563197155,平飞,无
181.4,A0100,-42709.019938495054,-9162.548426222844,6430.535760667597,230.39937618849072,178.5530842321224,5.717919242785968,2.015941657730908,战术crank,低空攻击
181.4,A0200,-27741.77422773847,14504.99770472691,8822.882490109863,275.5907266559362,176.3307916889345,0.9681191598614556,0.2367247520697522,战术crank,高空攻击
181.4,B0200,25916.030170013222,5445.752602820869,6815.229039620439,231.8583050035234,358.3259365717003,5.076470493657124,6.534668283632413,平飞,无
181.6,A0100,-42755.06645900521,-9161.900550126697,6431.103712098053,230.03212154209604,178.6749284428077,7.9628382084367315,4.336103410509883,战术crank,低空攻击
181.6,A0200,-27796.79105197344,14508.102402417157,8822.531338676352,275.530533806738,176.51855233822533,1.047511894498095,-0.7674714694177699,战术crank,高空攻击
181.6,B0200,25962.371060671903,5445.043868144316,6816.116993651465,231.6098041234374,357.92904513671715,1.5240369390388857,2.504033475961816,平飞,无
181.8,A0100,-42801.02102236854,-9161.296270095405,6432.243440879722,229.7938852058299,178.45665452368291,5.34972795676304,4.685534528933152,战术crank,低空攻击
181.8,A0200,-27851.81216829372,14511.212197169283,8822.104368451452,275.55860474774147,176.61448181013134,1.1368662020018632,4.240363006942943,战术crank,高空攻击
181.8,B0200,26008.64189283013,5444.308697126937,6817.045796720138,231.3232317308983,358.1435016088603,-1.9723508153215712,-1.7476887614790926,平飞,无
182.0,A0100,-42846.96103719938,-9160.699851021223,6433.495285402496,229.83859592980167,178.30662362157867,1.731165348513741,4.741005894506905,战术crank,低空攻击
182.0,A0200,-27906.82223462047,14514.301568210922,8821.68906373984,275.35786882759487,176.45169372269595,1.197300854285842,5.017994940574723,战术crank,高空攻击
182.0,B0200,26054.89758860988,5443.556360258649,6817.335643156735,231.2783539963838,358.4108727367376,-4.278574122340516,2.835923397310733,平飞,无
182.2,A0100,-42892.89783906795,-9160.09418356818,6434.495561810776,229.5508757072577,177.9349079031272,-1.6840407815505924,0.9561187550992456,战术crank,低空攻击
182.2,A0200,-27961.776515754867,14517.367294568548,8821.473838781909,275.0624406492296,176.36125096493717,1.235891831123265,-0.4517807826086712,战术crank,高空攻击
182.2,B0200,26101.11619659386,5442.789325756426,6816.938819838882,230.95636189771213,358.3452188330584,-2.428081370952617,3.9230015068290633,平飞,无
182.4,A0100,-42938.74798047777,-9159.44619737725,6435.119199136861,229.1268133539436,178.1464325802075,-4.741093445556663,-3.3328633188720875,战术crank,低空攻击
182.4,A0200,-28016.68729609273,14520.447473750835,8821.336875284742,274.9599234202122,176.5790170593912,0.4015196151009653,-1.491640675207294,战术crank,高空攻击
182.4,B0200,26147.27416120551,5442.014322505505,6816.520470149639,230.74082620582368,358.3455289540965,1.504249575847861,-1.5073502814639996,平飞,无
182.6,A0100,-42984.54372174795,-9158.797918028687,6434.766212863251,228.86210640374216,178.45680831739193,-6.626427846804499,1.3339623667441196,战术crank,低空攻击
182.6,A0200,-28071.59594698365,14523.530128901388,8820.86691203124,274.95489791903503,176.6774848877995,-2.274781115433417,3.577849451362744,战术crank,高空攻击
182.6,B0200,26193.41015405654,5441.2023686345565,6816.449873092157,230.7646380474184,358.4799137456582,5.422675354969135,-2.8653525031486344,平飞,无
182.8,A0100,-43030.25962361493,-9158.139579722025,6433.475959028991,228.5161963965116,178.3396854320273,-4.643488671924926,2.4001425782402923,战术crank,低空攻击
182.8,A0200,-28126.4734486018,14526.609192667493,8819.979456403924,274.7204508187017,176.48118660907537,-2.1856839719784107,4.306143531342227,战术crank,高空攻击
182.8,B0200,26239.54208673955,5440.360275353384,6816.842560140709,230.49526969475733,358.4482050316449,7.739069079765305,-0.5064990125859571,平飞,无
183.0,A0100,-43075.91885363567,-9157.460571212623,6431.963671517158,228.50030265604263,178.54084363263354,-0.819679578299082,1.910982381536182,战术crank,低空攻击
183.0,A0200,-28181.289557203272,14529.689030491543,8818.946775637505,274.4026019763368,176.40267446193818,-0.5463612204445594,-1.442223269009004,战术crank,高空攻击
183.0,B0200,26285.588866743663,5439.490503742944,6817.790639195822,230.26090175376632,358.5151555665787,5.202215350582051,-0.2191702262579734,平飞,无
183.2,A0100,-43121.60033338395,-9156.78838662508,6430.560643305575,228.4527568762652,178.64694190008234,3.248550795603614,1.3781536661086966,战术crank,低空攻击
183.2,A0200,-28236.08326153742,14532.792859823374,8818.047585028024,274.5567451956698,176.44984174675096,2.941591308610063,-2.4913927782128127,战术crank,高空攻击
183.2,B0200,26331.64214868684,5438.60372532684,6818.798106226543,230.5301365237376,358.7569457081584,1.6060525461979391,2.027131448886499,平飞,无
183.4,A0100,-43167.254283549,-9156.118559269964,6429.858040603074,228.2485517197552,178.93299002324892,6.565535997719807,0.5141031238310432,战术crank,低空攻击
183.4,A0200,-28290.901877306867,14535.920318027684,8817.411112883803,274.50967229402386,176.5108591925114,3.960276752071223,2.366705459944856,战术crank,高空攻击
183.4,B0200,26377.748088331427,5437.721064435757,6819.403429006019,230.535458247796,358.46751443667904,-1.8071754169501293,2.333830899828609,平飞,无
183.6,A0100,-43212.88457449356,-9155.470217610604,6429.816813502206,228.0264367674857,179.20642497264348,8.389183588192076,4.794847142402666,战术crank,低空攻击
183.6,A0200,-28345.692244121543,14539.029347869253,8817.166691695005,274.220501744982,176.35130875076075,3.5237393918970827,3.1926253616424924,战术crank,高空攻击
183.6,B0200,26423.819217726417,5436.816523218116,6819.534571578273,230.3217696791224,358.4565830842523,-4.225289365761496,1.7159614250238175,平飞,无
183.8,A0100,-43258.446223311614,-9154.89555340968,6430.349112347412,227.6621046656977,178.79030604198226,5.766042189786658,4.970424614036899,战术crank,低空攻击
183.8,A0200,-28400.416048651947,14542.124402597705,8817.299765040676,273.9716653667088,176.409826729472,1.4745831515205152,3.0591434953841183,战术crank,高空攻击
183.8,B0200,26469.851033696432,5435.902155638921,6819.012297013354,230.10315840171492,358.37354776722503,-2.283652875916582,1.4528477621729845,平飞,无
184.0,A0100,-43303.90389849647,-9154.351351395802,6431.451528605312,227.012213434292,178.39674995774934,2.1467325958773285,-5.678101389127673,战术crank,低空攻击
184.0,A0200,-28455.116159079407,14545.212810235316,8817.299357115186,273.81882033281227,176.0981055629461,-1.9500475100479573,3.2249694304039327,战术crank,高空攻击
184.0,B0200,26515.83867482235,5434.970285179367,6818.4624977804415,229.9193183013568,358.20996782353626,1.7735520189056335,-4.170778105929465,平飞,无
184.2,A0100,-43349.20669939507,-9153.70911226386,6432.874420727452,226.33869310192017,179.21666437787596,-1.2960416435316222,-15.076795929779214,战术crank,低空攻击
184.2,A0200,-28509.74604193806,14548.323456946058,8816.922736285956,273.3781099415443,175.9386190717689,-3.921826394964048,-2.2872525983116447,战术crank,高空攻击
184.2,B0200,26561.80498797712,5433.973534970471,6818.277224937507,229.93082745265588,358.2071198078644,5.009225330755759,-5.636715420245107,平飞,无
184.4,A0100,-43394.43387818896,-9153.087164943969,6433.810601787902,226.19000395161729,180.37130763544548,-4.157816391394078,-10.180434779867316,战术crank,低空攻击
184.4,A0200,-28564.340954865107,14551.462976831855,8816.042804808574,273.6745215392511,176.1242511638567,-2.4616626801006065,-2.798482572473776,战术crank,高空攻击
184.4,B0200,26607.777452256705,5432.92268772764,6818.427167818105,229.8072767940232,358.1879427189029,5.5261080908426665,-3.3178161054516293,平飞,无
184.6,A0100,-43439.7010668983,-9152.61378809017,6433.67891235798,226.43959714684087,180.600073200988,-6.051789759427549,-0.5850813547135123,战术crank,低空攻击
184.6,A0200,-28618.99013110729,14554.619257202194,8814.809698186764,273.8539615013841,176.2226626475237,0.7126804023725857,2.8180260603034952,战术crank,高空攻击
184.6,B0200,26653.73066134201,5431.823684664009,6818.820606788331,229.9742474814176,358.4689319432717,2.423144197995967,-0.8680357752703218,平飞,无
184.8,A0100,-43484.94526057545,-9152.198052693164,6432.74846628583,226.06930355383463,180.1746884948619,-4.200717922522537,0.3033837352882239,战术crank,低空攻击
184.8,A0200,-28673.65041695316,14557.76882513701,8813.799445746045,273.6177915848636,176.31460507643376,4.310698185052384,3.832319646983679,战术crank,高空攻击
184.8,B0200,26699.741884237617,5430.722585542093,6818.9414101736165,230.2630042197653,358.54648480009206,-1.0169515100517272,4.1539670043960095,平飞,无
185.0,A0100,-43530.13391088285,-9151.79748807309,6431.602270471922,226.1013266782079,180.05196586576673,-0.4016719476861675,-0.9766431538254708,战术crank,低空攻击
185.0,A0200,-28728.236941073133,14560.87945129798,8813.521696437838,273.1660162311914,176.57685095734794,5.699035246902087,3.686755246550173,战术crank,高空攻击
185.0,B0200,26745.7749565654,5429.621691424998,6818.581824433581,230.08611100378664,358.0868324678402,-3.5694505167978305,4.878352594868263,平飞,无
185.2,A0100,-43575.37306032347,-9151.422304518605,6430.416788058694,226.4201706488521,180.01503195813862,3.680061421561693,2.98247076325516,战术crank,低空攻击
185.2,A0200,-28782.757396879704,14563.941515022034,8813.676382021018,272.9098303807485,176.3034071028161,1.924441799601332,6.628790372995687,战术crank,高空攻击
185.2,B0200,26791.73154029939,5428.508261706753,6817.9136195459305,229.6918924985453,357.8517971208,-2.879410775535088,-0.8113221359834185,平飞,无
185.4,A0100,-43620.64005675136,-9151.103664680844,6429.677971097228,226.17503365702413,179.90855599904583,6.976266545141811,3.0006778368418816,战术crank,低空攻击
185.4,A0200,-28837.22631866048,14566.977704322042,8813.845740388022,272.5837722906846,175.7725802167796,-1.898911843681312,4.888871902820766,战术crank,高空攻击
185.4,B0200,26837.651651778087,5427.3619367349165,6817.087611778432,229.8403697104378,358.00762086622984,0.8374817583197423,-2.410575742294056,平飞,无
185.6,A0100,-43665.81469455203,-9150.843638478604,6429.894791847713,225.6389670997564,179.86969946725262,8.589172067259225,-0.0187048006086203,战术crank,低空攻击
185.6,A0200,-28891.621690705942,14570.044058432424,8813.61893307014,272.2930089393552,175.8373054402566,-3.8613268887645256,4.828168890650671,战术crank,高空攻击
185.6,B0200,26883.626369771097,5426.1983922744375,6816.295066759209,230.0695824388075,358.1196349673535,4.78236662895614,2.100987366795482,平飞,无
185.8,A0100,-43710.9300005837,-9150.5999550712,6430.625200943503,225.70079195438427,179.9776512969316,5.956005030160836,1.4751582995921126,战术crank,低空攻击
185.8,A0200,-28945.96498039483,14573.13722951353,8812.779392271252,272.03709484611625,175.9638234628278,-1.8931997072818791,5.533980711004149,战术crank,高空攻击
185.8,B0200,26929.600973106164,5425.052315947586,6816.023738935308,229.742710696046,358.17969676517515,7.025315068483324,5.001043265953786,平飞,无
186.0,A0100,-43756.087084530445,-9150.383478201613,6431.367529794647,225.9384011812424,179.97157417304587,2.50314192729979,6.087478811331553,战术crank,低空攻击
