Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
131.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.318276720618215,0.0,0.0,0.0,0.0,Friendly
131.0,B0100,N001VE,SEARCH,A0100,56.92502274777023,-21.69765213981604,-4038.9210978193414,0.28843721565287217,14778.312643389494,Enemy
131.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.36633269230979,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.418980698963,0.0,0.0,0.0,0.0,Friendly
131.20000000000002,B0100,N001VE,SEARCH,A0100,56.92502274777023,-21.69765213981604,-4038.9210978193414,0.2768997270267563,14778.312643389494,Enemy
131.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.488931629862215,0.0,0.0,0.0,0.0,Friendly
131.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.519836486828794,0.0,0.0,0.0,0.0,Friendly
131.4,B0100,N001VE,SEARCH,A0100,56.92502274777023,-21.69765213981604,-4038.9210978193414,0.26536223840064205,14778.312643389494,Enemy
131.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.61150011791606,0.0,0.0,0.0,0.0,Friendly
131.6,A0200,AN/APG-68(V)9,LOCK,B0200,38.62084227038404,0.0,0.0,0.0,0.0,Friendly
131.6,B0100,N001VE,SEARCH,A0100,56.92502274777023,-21.69765213981604,-4038.9210978193414,0.25382474977452785,14778.312643389494,Enemy
131.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
131.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.734036585813016,0.0,0.0,0.0,0.0,Friendly
131.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.72203456291096,0.0,0.0,0.0,0.0,Friendly
131.8,B0100,N001VE,TRACK,A0200,41.974562539555166,-16.74974563387792,1856.173052052481,0.49433068698578175,15832.452360680461,Enemy
131.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.856617545974494,0.0,0.0,0.0,0.0,Friendly
132.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.8233766557159,0.0,0.0,0.0,0.0,Friendly
132.0,B0100,N001VE,TRACK,A0200,41.974562539555166,-16.74974563387792,1856.173052052481,0.4753179682555604,15832.452360680461,Enemy
132.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.97923080252662,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.92488699351166,0.0,0.0,0.0,0.0,Friendly
132.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.101846980149325,0.0,0.0,0.0,0.0,Friendly
132.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.0265888018793,0.0,0.0,0.0,0.0,Friendly
132.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.22446702098956,0.0,0.0,0.0,0.0,Friendly
132.6,A0200,AN/APG-68(V)9,LOCK,B0200,39.12852579343703,0.0,0.0,0.0,0.0,Friendly
132.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
132.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.34711567558341,0.0,0.0,0.0,0.0,Friendly
132.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.23065354717971,0.0,0.0,0.0,0.0,Friendly
132.8,B0100,N001VE,TRACK,A0200,42.38662866139305,-16.975437317812048,1921.7584944045043,0.4889738274018893,15840.919078890747,Enemy
132.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.46973038247667,0.0,0.0,0.0,0.0,Friendly
133.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.33291610381975,0.0,0.0,0.0,0.0,Friendly
133.0,B0100,N001VE,TRACK,A0200,42.38662866139305,-16.975437317812048,1921.7584944045043,0.4701671417325869,15840.919078890747,Enemy
133.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.59233438467372,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.43527402146133,0.0,0.0,0.0,0.0,Friendly
133.20000000000002,B0100,N001VE,TRACK,A0200,42.38662866139305,-16.975437317812048,1921.7584944045043,0.45136045606328185,15840.919078890747,Enemy
133.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.71488425169939,0.0,0.0,0.0,0.0,Friendly
133.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.537621429723586,0.0,0.0,0.0,0.0,Friendly
133.4,B0100,N001VE,TRACK,A0200,42.38662866139305,-16.975437317812048,1921.7584944045043,0.4325537703939794,15840.919078890747,Enemy
133.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.6,A0100,AN/APG-68(V)9,TRACK,B0200,51.83749096821609,0.0,0.0,0.0,0.0,Friendly
133.6,A0200,AN/APG-68(V)9,LOCK,B0200,39.640011890485596,0.0,0.0,0.0,0.0,Friendly
133.6,B0100,N001VE,TRACK,A0200,42.38662866139305,-16.975437317812048,1921.7584944045043,0.413747084724677,15840.919078890747,Enemy
133.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
133.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.960090328822815,0.0,0.0,0.0,0.0,Friendly
133.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.74243692715943,0.0,0.0,0.0,0.0,Friendly
133.8,B0100,N001VE,SEARCH,A0100,58.561728608501845,-22.37112024332574,-3927.8694400556706,0.2786975280894755,14788.265221674279,Enemy
133.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.08268159825324,0.0,0.0,0.0,0.0,Friendly
134.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.84494994701691,0.0,0.0,0.0,0.0,Friendly
134.0,B0100,N001VE,SEARCH,A0100,58.561728608501845,-22.37112024332574,-3927.8694400556706,0.267978392393727,14788.265221674279,Enemy
134.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.205247633721804,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.947456695457504,0.0,0.0,0.0,0.0,Friendly
134.20000000000002,B0100,N001VE,SEARCH,A0100,58.561728608501845,-22.37112024332574,-3927.8694400556706,0.257259256697977,14788.265221674279,Enemy
134.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.32777849478559,0.0,0.0,0.0,0.0,Friendly
134.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.04992465173879,0.0,0.0,0.0,0.0,Friendly
134.4,B0100,N001VE,SEARCH,A0100,58.561728608501845,-22.37112024332574,-3927.8694400556706,0.24654012100222852,14788.265221674279,Enemy
134.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.45020347390494,0.0,0.0,0.0,0.0,Friendly
134.6,A0200,AN/APG-68(V)9,LOCK,B0200,40.15260999921644,0.0,0.0,0.0,0.0,Friendly
134.6,B0100,N001VE,SEARCH,A0100,58.561728608501845,-22.37112024332574,-3927.8694400556706,0.23582098530648007,14788.265221674279,Enemy
134.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
134.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.57263114750709,0.0,0.0,0.0,0.0,Friendly
134.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.25578847093856,0.0,0.0,0.0,0.0,Friendly
134.8,B0100,N001VE,TRACK,A0100,59.10744961402279,-22.591150812734707,-3891.6212844560646,0.27160315501770316,14790.743347970016,Enemy
134.8,B0100,N001VE,TRACK,A0200,43.21179416951135,-17.41900919695377,1989.4372721399918,0.4782466757963515,15855.88381007355,Enemy
134.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.6950851628975,0.0,0.0,0.0,0.0,Friendly
135.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.35941511626854,0.0,0.0,0.0,0.0,Friendly
135.0,B0100,N001VE,TRACK,A0100,59.10744961402279,-22.591150812734707,-3891.6212844560646,0.26115687982471514,14790.743347970016,Enemy
135.0,B0100,N001VE,TRACK,A0200,43.21179416951135,-17.41900919695377,1989.4372721399918,0.45985257288110815,15855.88381007355,Enemy
135.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.81750522655679,0.0,0.0,0.0,0.0,Friendly
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.463380874674606,0.0,0.0,0.0,0.0,Friendly
135.20000000000002,B0100,N001VE,TRACK,A0100,59.10744961402279,-22.591150812734707,-3891.6212844560646,0.2507106046317257,14790.743347970016,Enemy
135.20000000000002,B0100,N001VE,TRACK,A0200,43.21179416951135,-17.41900919695377,1989.4372721399918,0.4414584699658623,15855.88381007355,Enemy
135.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.939908674910654,0.0,0.0,0.0,0.0,Friendly
135.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.56750198118322,0.0,0.0,0.0,0.0,Friendly
135.4,B0100,N001VE,TRACK,A0100,59.10744961402279,-22.591150812734707,-3891.6212844560646,0.24026432943873763,14790.743347970016,Enemy
135.4,B0100,N001VE,TRACK,A0200,43.21179416951135,-17.41900919695377,1989.4372721399918,0.42306436705061895,15855.88381007355,Enemy
135.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.06230806698516,0.0,0.0,0.0,0.0,Friendly
135.6,A0200,AN/APG-68(V)9,LOCK,B0200,40.671784079058746,0.0,0.0,0.0,0.0,Friendly
135.6,B0100,N001VE,TRACK,A0100,59.10744961402279,-22.591150812734707,-3891.6212844560646,0.2298180542457496,14790.743347970016,Enemy
135.6,B0100,N001VE,TRACK,A0200,43.21179416951135,-17.41900919695377,1989.4372721399918,0.40467026413537566,15855.88381007355,Enemy
135.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.1846743884374,0.0,0.0,0.0,0.0,Friendly
135.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.77620311601912,0.0,0.0,0.0,0.0,Friendly
135.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
135.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.307016176907936,0.0,0.0,0.0,0.0,Friendly
136.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.88071036772816,0.0,0.0,0.0,0.0,Friendly
136.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.42938358693028,0.0,0.0,0.0,0.0,Friendly
136.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.98532700593138,0.0,0.0,0.0,0.0,Friendly
136.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.551660018468944,0.0,0.0,0.0,0.0,Friendly
136.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.09002690970162,0.0,0.0,0.0,0.0,Friendly
136.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.67391002204966,0.0,0.0,0.0,0.0,Friendly
136.6,A0200,AN/APG-68(V)9,LOCK,B0200,41.19487822454934,0.0,0.0,0.0,0.0,Friendly
136.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.79605414775345,0.0,0.0,0.0,0.0,Friendly
136.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.299877391765975,0.0,0.0,0.0,0.0,Friendly
136.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
136.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.91812166532531,0.0,0.0,0.0,0.0,Friendly
137.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.40500443403162,0.0,0.0,0.0,0.0,Friendly
137.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.04027276510107,0.0,0.0,0.0,0.0,Friendly
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.51037259624593,0.0,0.0,0.0,0.0,Friendly
137.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.16251208218959,0.0,0.0,0.0,0.0,Friendly
137.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.61606766846055,0.0,0.0,0.0,0.0,Friendly
137.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.28475937501644,0.0,0.0,0.0,0.0,Friendly
137.6,A0200,AN/APG-68(V)9,LOCK,B0200,41.72174118973466,0.0,0.0,0.0,0.0,Friendly
137.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
137.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.40699429304989,0.0,0.0,0.0,0.0,Friendly
137.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.82683505165221,0.0,0.0,0.0,0.0,Friendly
137.8,B0100,N001VE,TRACK,A0200,44.46201623612337,-18.066784296129583,2087.7660786246543,0.46199378893039533,15871.513368459156,Enemy
137.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.529048383249986,0.0,0.0,0.0,0.0,Friendly
138.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.93140870998615,0.0,0.0,0.0,0.0,Friendly
138.0,B0100,N001VE,TRACK,A0200,44.46201623612337,-18.066784296129583,2087.7660786246543,0.44422479704845796,15871.513368459156,Enemy
138.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.650881160210375,0.0,0.0,0.0,0.0,Friendly
138.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.03546683998659,0.0,0.0,0.0,0.0,Friendly
138.20000000000002,B0100,N001VE,TRACK,A0200,44.46201623612337,-18.066784296129583,2087.7660786246543,0.42645580516651815,15871.513368459156,Enemy
138.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.77244747501653,0.0,0.0,0.0,0.0,Friendly
138.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.13893545170362,0.0,0.0,0.0,0.0,Friendly
138.4,B0100,N001VE,TRACK,A0200,44.46201623612337,-18.066784296129583,2087.7660786246543,0.4086868132845808,15871.513368459156,Enemy
138.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.8938015547843,0.0,0.0,0.0,0.0,Friendly
138.6,A0200,AN/APG-68(V)9,LOCK,B0200,42.24206504909228,0.0,0.0,0.0,0.0,Friendly
138.6,B0100,N001VE,TRACK,A0200,44.46201623612337,-18.066784296129583,2087.7660786246543,0.39091782140264353,15871.513368459156,Enemy
138.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.01493647021912,0.0,0.0,0.0,0.0,Friendly
138.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.34505264255073,0.0,0.0,0.0,0.0,Friendly
138.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
138.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.13594009370149,0.0,0.0,0.0,0.0,Friendly
139.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.44800871573291,0.0,0.0,0.0,0.0,Friendly
139.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.25674967090029,0.0,0.0,0.0,0.0,Friendly
139.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.550944334948525,0.0,0.0,0.0,0.0,Friendly
139.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.4,A0100,AN/APG-68(V)9,TRACK,B0200,55.37730722114142,0.0,0.0,0.0,0.0,Friendly
139.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.653939073250186,0.0,0.0,0.0,0.0,Friendly
139.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.49748062534693,0.0,0.0,0.0,0.0,Friendly
139.6,A0200,AN/APG-68(V)9,LOCK,B0200,42.75740640291455,0.0,0.0,0.0,0.0,Friendly
139.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
139.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.61720240019622,0.0,0.0,0.0,0.0,Friendly
139.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.861577068827124,0.0,0.0,0.0,0.0,Friendly
139.8,B0100,N001VE,TRACK,A0200,45.29538393534228,-18.48980495935729,2140.6884438469015,0.4511600088405494,15881.306479046063,Enemy
139.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
140.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.73660148225159,0.0,0.0,0.0,0.0,Friendly
140.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.96652866468582,0.0,0.0,0.0,0.0,Friendly
140.0,B0100,N001VE,TRACK,A0200,45.29538393534228,-18.48980495935729,2140.6884438469015,0.4338077008082215,15881.306479046063,Enemy
140.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
140.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.855861093636584,0.0,0.0,0.0,0.0,Friendly
140.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.072022296594156,0.0,0.0,0.0,0.0,Friendly
140.20000000000002,B0100,N001VE,TRACK,A0200,45.29538393534228,-18.48980495935729,2140.6884438469015,0.41645539277589116,15881.306479046063,Enemy
140.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
140.4,A0100,AN/APG-68(V)9,TRACK,B0200,55.97500335747098,0.0,0.0,0.0,0.0,Friendly
140.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.17784345354246,0.0,0.0,0.0,0.0,Friendly
140.4,B0100,N001VE,TRACK,A0200,45.29538393534228,-18.48980495935729,2140.6884438469015,0.39910308474356326,15881.306479046063,Enemy
140.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
140.6,A0100,AN/APG-68(V)9,TRACK,B0200,56.09388848907719,0.0,0.0,0.0,0.0,Friendly
140.6,A0200,AN/APG-68(V)9,LOCK,B0200,43.28406835467092,0.0,0.0,0.0,0.0,Friendly
140.6,B0100,N001VE,TRACK,A0200,45.29538393534228,-18.48980495935729,2140.6884438469015,0.3817507767112354,15881.306479046063,Enemy
140.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
140.8,A0100,AN/APG-68(V)9,TRACK,B0200,56.212309837898836,0.0,0.0,0.0,0.0,Friendly
140.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.39068889541985,0.0,0.0,0.0,0.0,Friendly
140.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
140.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.330140107438034,0.0,0.0,0.0,0.0,Friendly
141.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.49769906668537,0.0,0.0,0.0,0.0,Friendly
141.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.44762651087917,0.0,0.0,0.0,0.0,Friendly
141.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.60506194205089,0.0,0.0,0.0,0.0,Friendly
141.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.4,A0100,AN/APG-68(V)9,TRACK,B0200,56.56490261116927,0.0,0.0,0.0,0.0,Friendly
141.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.712648127672416,0.0,0.0,0.0,0.0,Friendly
141.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.6,A0100,AN/APG-68(V)9,TRACK,B0200,56.682254334013564,0.0,0.0,0.0,0.0,Friendly
141.6,A0200,AN/APG-68(V)9,LOCK,B0200,43.82045488292938,0.0,0.0,0.0,0.0,Friendly
141.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
141.8,A0100,AN/APG-68(V)9,TRACK,B0200,56.79975475742971,0.0,0.0,0.0,0.0,Friendly
141.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.92854377890159,0.0,0.0,0.0,0.0,Friendly
141.8,B0100,N001VE,SEARCH,A0100,62.86476695269982,-24.067512155474823,-3640.6443955113236,0.22275802961490193,14807.947001553412,Enemy
141.8,B0200,N001VE,TRACK,A0100,56.79975475742971,-22.566322589872172,-911.8408008254135,0.30160318815341314,15305.12862292606,Enemy
142.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.91727321640681,0.0,0.0,0.0,0.0,Friendly
142.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.03680284113602,0.0,0.0,0.0,0.0,Friendly
142.0,B0100,N001VE,SEARCH,A0100,62.86476695269982,-24.067512155474823,-3640.6443955113236,0.2141904130912523,14807.947001553412,Enemy
142.0,B0200,N001VE,SEARCH,A0100,56.79975475742971,-22.566322589872172,-911.8408008254135,0.2900030655321286,15305.12862292606,Enemy
142.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.034892895730565,0.0,0.0,0.0,0.0,Friendly
142.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.14522944710817,0.0,0.0,0.0,0.0,Friendly
142.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.20000000000002,B0200,N001VE,SEARCH,A0100,56.79975475742971,-22.566322589872172,-911.8408008254135,0.2784029429108425,15305.12862292606,Enemy
142.4,A0100,AN/APG-68(V)9,TRACK,B0200,57.15250027521265,0.0,0.0,0.0,0.0,Friendly
142.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.25384785583729,0.0,0.0,0.0,0.0,Friendly
142.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.4,B0200,N001VE,SEARCH,A0100,56.79975475742971,-22.566322589872172,-911.8408008254135,0.266802820289558,15305.12862292606,Enemy
142.6,A0100,AN/APG-68(V)9,TRACK,B0200,57.27003436453461,0.0,0.0,0.0,0.0,Friendly
142.6,A0200,AN/APG-68(V)9,LOCK,B0200,44.36269211392932,0.0,0.0,0.0,0.0,Friendly
142.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
142.6,B0200,N001VE,SEARCH,A0100,56.79975475742971,-22.566322589872172,-911.8408008254135,0.2552026976682735,15305.12862292606,Enemy
142.8,A0100,AN/APG-68(V)9,TRACK,B0200,57.38777285687391,0.0,0.0,0.0,0.0,Friendly
142.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.47153485428184,0.0,0.0,0.0,0.0,Friendly
142.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
