Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
106.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.0,A0100,AN/APG-68(V)9,LOCK,B0200,23.644398489887248,0.0,0.0,0.0,0.0,Friendly
107.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.97826640900406,0.0,0.0,0.0,0.0,Friendly
107.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.2,A0100,AN/APG-68(V)9,LOCK,B0200,23.595938156019802,0.0,0.0,0.0,0.0,Friendly
107.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.93183415715387,0.0,0.0,0.0,0.0,Friendly
107.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.4,A0100,AN/APG-68(V)9,LOCK,B0200,23.54879069386694,0.0,0.0,0.0,0.0,Friendly
107.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.88665635257729,0.0,0.0,0.0,0.0,Friendly
107.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,23.50271621550243,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.842461449793007,0.0,0.0,0.0,0.0,Friendly
107.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,23.457639415487197,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.799225878437454,0.0,0.0,0.0,0.0,Friendly
107.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
107.80000000000001,B0200,N001VE,LOCK,A0100,23.457639415487197,-3.1023297957810474,-4198.921636414973,0.7350506875986649,14865.500924192169,Enemy
108.0,A0100,AN/APG-68(V)9,LOCK,B0200,23.413579002754233,0.0,0.0,0.0,0.0,Friendly
108.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.756948558258326,0.0,0.0,0.0,0.0,Friendly
108.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.0,B0200,N001VE,LOCK,A0100,23.457639415487197,-3.1023297957810474,-4198.921636414973,0.70677950730641,14865.500924192169,Enemy
108.2,A0100,AN/APG-68(V)9,LOCK,B0200,23.370454288659186,0.0,0.0,0.0,0.0,Friendly
108.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.71560760799818,0.0,0.0,0.0,0.0,Friendly
108.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.2,B0200,N001VE,LOCK,A0100,23.457639415487197,-3.1023297957810474,-4198.921636414973,0.6785083270141532,14865.500924192169,Enemy
108.4,A0100,AN/APG-68(V)9,LOCK,B0200,23.32823126129833,0.0,0.0,0.0,0.0,Friendly
108.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.67515501100276,0.0,0.0,0.0,0.0,Friendly
108.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.4,B0200,N001VE,LOCK,A0100,23.457639415487197,-3.1023297957810474,-4198.921636414973,0.6502371467218964,14865.500924192169,Enemy
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,23.286901598204693,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.63558595608862,0.0,0.0,0.0,0.0,Friendly
108.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.60000000000001,B0200,N001VE,LOCK,A0100,23.457639415487197,-3.1023297957810474,-4198.921636414973,0.6219659664296396,14865.500924192169,Enemy
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,23.246472082347115,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.596834165342756,0.0,0.0,0.0,0.0,Friendly
108.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
108.80000000000001,B0200,N001VE,LOCK,A0100,23.246472082347115,-2.934210460651467,-4161.913239064402,0.737795862929486,14871.280647826798,Enemy
108.80000000000001,B0200,N001VE,LOCK,A0200,30.596834165342756,-8.868362908348503,-2414.4578811884935,0.6422411558505429,15115.554704762179,Enemy
109.0,A0100,AN/APG-68(V)9,LOCK,B0200,23.207066264722286,0.0,0.0,0.0,0.0,Friendly
109.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.559013794392104,0.0,0.0,0.0,0.0,Friendly
109.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.0,B0200,N001VE,LOCK,A0100,23.246472082347115,-2.934210460651467,-4161.913239064402,0.709419098970661,14871.280647826798,Enemy
109.0,B0200,N001VE,LOCK,A0200,30.596834165342756,-8.868362908348503,-2414.4578811884935,0.6175395729332156,15115.554704762179,Enemy
109.2,A0100,AN/APG-68(V)9,LOCK,B0200,23.16847261456794,0.0,0.0,0.0,0.0,Friendly
109.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.52192315584791,0.0,0.0,0.0,0.0,Friendly
109.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.2,B0200,N001VE,LOCK,A0100,23.246472082347115,-2.934210460651467,-4161.913239064402,0.6810423350118342,14871.280647826798,Enemy
109.2,B0200,N001VE,LOCK,A0200,30.596834165342756,-8.868362908348503,-2414.4578811884935,0.5928379900158867,15115.554704762179,Enemy
109.4,A0100,AN/APG-68(V)9,LOCK,B0200,23.13068568191783,0.0,0.0,0.0,0.0,Friendly
109.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.48556491637983,0.0,0.0,0.0,0.0,Friendly
109.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.4,B0200,N001VE,LOCK,A0100,23.246472082347115,-2.934210460651467,-4161.913239064402,0.6526655710530073,14871.280647826798,Enemy
109.4,B0200,N001VE,LOCK,A0200,30.596834165342756,-8.868362908348503,-2414.4578811884935,0.5681364070985576,15115.554704762179,Enemy
109.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,23.0937111909183,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.449956046157705,0.0,0.0,0.0,0.0,Friendly
109.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
109.60000000000001,B0200,N001VE,LOCK,A0100,23.246472082347115,-2.934210460651467,-4161.913239064402,0.6242888070941806,14871.280647826798,Enemy
109.60000000000001,B0200,N001VE,LOCK,A0200,30.596834165342756,-8.868362908348503,-2414.4578811884935,0.5434348241812287,15115.554704762179,Enemy
109.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,23.05770665031496,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.415229347629378,0.0,0.0,0.0,0.0,Friendly
109.80000000000001,B0100,N001VE,LOCK,A0100,25.226095368878042,-6.625653128851672,4100.743704713065,0.7120607602045839,16059.45825342749,Enemy
109.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.0,A0100,AN/APG-68(V)9,LOCK,B0200,23.02270010324858,0.0,0.0,0.0,0.0,Friendly
110.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.38135684814045,0.0,0.0,0.0,0.0,Friendly
110.0,B0100,N001VE,LOCK,A0100,25.226095368878042,-6.625653128851672,4100.743704713065,0.6846738078890244,16059.45825342749,Enemy
110.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.2,A0100,AN/APG-68(V)9,LOCK,B0200,22.98853808894746,0.0,0.0,0.0,0.0,Friendly
110.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.348198032552105,0.0,0.0,0.0,0.0,Friendly
110.2,B0100,N001VE,LOCK,A0100,25.226095368878042,-6.625653128851672,4100.743704713065,0.657286855573463,16059.45825342749,Enemy
110.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.4,A0100,AN/APG-68(V)9,LOCK,B0200,22.954958687353283,0.0,0.0,0.0,0.0,Friendly
110.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.31551629797671,0.0,0.0,0.0,0.0,Friendly
110.4,B0100,N001VE,LOCK,A0100,25.226095368878042,-6.625653128851672,4100.743704713065,0.6298999032579017,16059.45825342749,Enemy
110.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.921779076792664,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.283158320730074,0.0,0.0,0.0,0.0,Friendly
110.60000000000001,B0100,N001VE,LOCK,A0100,25.226095368878042,-6.625653128851672,4100.743704713065,0.6025129509423404,16059.45825342749,Enemy
110.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
110.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.888810385076308,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.250954477527113,0.0,0.0,0.0,0.0,Friendly
110.80000000000001,B0100,N001VE,LOCK,A0200,32.49060123566704,-11.720528668372896,3900.8472056236205,0.6176221839363273,16043.482106780875,Enemy
110.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.0,A0100,AN/APG-68(V)9,LOCK,B0200,22.855927194974786,0.0,0.0,0.0,0.0,Friendly
111.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.21879799131644,0.0,0.0,0.0,0.0,Friendly
111.0,B0100,N001VE,TRACK,A0200,32.49060123566704,-11.720528668372896,3900.8472056236205,0.593867484554162,16043.482106780875,Enemy
111.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.2,A0100,AN/APG-68(V)9,LOCK,B0200,22.822964762288883,0.0,0.0,0.0,0.0,Friendly
111.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.186557868083895,0.0,0.0,0.0,0.0,Friendly
111.2,B0100,N001VE,TRACK,A0200,32.49060123566704,-11.720528668372896,3900.8472056236205,0.5701127851719953,16043.482106780875,Enemy
111.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.4,A0100,AN/APG-68(V)9,LOCK,B0200,22.78983496527668,0.0,0.0,0.0,0.0,Friendly
111.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.15417806624135,0.0,0.0,0.0,0.0,Friendly
111.4,B0100,N001VE,TRACK,A0200,32.49060123566704,-11.720528668372896,3900.8472056236205,0.5463580857898284,16043.482106780875,Enemy
111.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.75662207436856,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.121697867146793,0.0,0.0,0.0,0.0,Friendly
111.60000000000001,B0100,N001VE,TRACK,A0200,32.49060123566704,-11.720528668372896,3900.8472056236205,0.5226033864076616,16043.482106780875,Enemy
111.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.723381880394964,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.0892080490331,0.0,0.0,0.0,0.0,Friendly
111.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
111.80000000000001,B0200,N001VE,LOCK,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.7445960355548639,14868.588040437295,Enemy
112.0,A0100,AN/APG-68(V)9,LOCK,B0200,22.690132101284714,0.0,0.0,0.0,0.0,Friendly
112.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.0566738620071,0.0,0.0,0.0,0.0,Friendly
112.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.0,B0200,N001VE,LOCK,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.715957726495063,14868.588040437295,Enemy
112.2,A0100,AN/APG-68(V)9,LOCK,B0200,22.656835311603267,0.0,0.0,0.0,0.0,Friendly
112.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.024092653884072,0.0,0.0,0.0,0.0,Friendly
112.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.2,B0200,N001VE,LOCK,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.68731941743526,14868.588040437295,Enemy
112.4,A0100,AN/APG-68(V)9,LOCK,B0200,22.62352751708496,0.0,0.0,0.0,0.0,Friendly
112.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.99145589341457,0.0,0.0,0.0,0.0,Friendly
112.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.4,B0200,N001VE,LOCK,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.6586811083754571,14868.588040437295,Enemy
112.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.590279330813466,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.95887878868503,0.0,0.0,0.0,0.0,Friendly
112.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.60000000000001,B0200,N001VE,LOCK,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.6300427993156542,14868.588040437295,Enemy
112.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.926293460644178,0.0,0.0,0.0,0.0,Friendly
112.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
112.80000000000001,B0200,N001VE,LOCK,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.6014044902558513,14868.588040437295,Enemy
112.80000000000001,B0200,N001VE,LOCK,A0200,29.926293460644178,-8.42727747581564,-2379.6516430829674,0.6509581850116244,15121.806321120439,Enemy
113.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.893604962443927,0.0,0.0,0.0,0.0,Friendly
113.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.0,B0200,N001VE,TRACK,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.5727661811960504,14868.588040437295,Enemy
113.0,B0200,N001VE,TRACK,A0200,29.926293460644178,-8.42727747581564,-2379.6516430829674,0.6259213317419479,15121.806321120439,Enemy
113.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.86073981888274,0.0,0.0,0.0,0.0,Friendly
113.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.2,B0200,N001VE,TRACK,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.5441278721362475,14868.588040437295,Enemy
113.2,B0200,N001VE,TRACK,A0200,29.926293460644178,-8.42727747581564,-2379.6516430829674,0.6008844784722696,15121.806321120439,Enemy
113.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.827825591816804,0.0,0.0,0.0,0.0,Friendly
113.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.4,B0200,N001VE,TRACK,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.5154895630764446,14868.588040437295,Enemy
113.4,B0200,N001VE,TRACK,A0200,29.926293460644178,-8.42727747581564,-2379.6516430829674,0.5758476252025913,15121.806321120439,Enemy
113.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.794929136908003,0.0,0.0,0.0,0.0,Friendly
113.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.60000000000001,B0200,N001VE,TRACK,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.4868512540166416,14868.588040437295,Enemy
113.60000000000001,B0200,N001VE,TRACK,A0200,29.926293460644178,-8.42727747581564,-2379.6516430829674,0.5508107719329131,15121.806321120439,Enemy
113.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.761958218873026,0.0,0.0,0.0,0.0,Friendly
113.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
113.80000000000001,B0200,N001VE,TRACK,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.4582129449568386,14868.588040437295,Enemy
114.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.72904254631735,0.0,0.0,0.0,0.0,Friendly
114.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.0,B0200,N001VE,TRACK,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.42957463589703776,14868.588040437295,Enemy
114.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.69619057817743,0.0,0.0,0.0,0.0,Friendly
114.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.2,B0200,N001VE,TRACK,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.4009363268372348,14868.588040437295,Enemy
114.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.66334572458221,0.0,0.0,0.0,0.0,Friendly
114.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.4,B0200,N001VE,TRACK,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.37229801777743193,14868.588040437295,Enemy
114.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.63044898941269,0.0,0.0,0.0,0.0,Friendly
114.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.60000000000001,B0200,N001VE,TRACK,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.343659708717629,14868.588040437295,Enemy
114.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.59744924175126,0.0,0.0,0.0,0.0,Friendly
114.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
114.80000000000001,B0200,N001VE,TRACK,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.31502139965782605,14868.588040437295,Enemy
115.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.564311968847473,0.0,0.0,0.0,0.0,Friendly
115.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.0,B0200,N001VE,SEARCH,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.2863830905980252,14868.588040437295,Enemy
115.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.531137612956176,0.0,0.0,0.0,0.0,Friendly
115.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.2,B0200,N001VE,SEARCH,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.2577447815382223,14868.588040437295,Enemy
115.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.49800615631492,0.0,0.0,0.0,0.0,Friendly
115.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.4,B0200,N001VE,SEARCH,A0100,22.723381880394964,-2.481838515761842,-4182.182355580138,0.2291064724784193,14868.588040437295,Enemy
115.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.464958539860252,0.0,0.0,0.0,0.0,Friendly
115.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.431956796361746,0.0,0.0,0.0,0.0,Friendly
115.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
115.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.39893778831593,0.0,0.0,0.0,0.0,Friendly
116.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.3659211124291,0.0,0.0,0.0,0.0,Friendly
116.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.33291712800505,0.0,0.0,0.0,0.0,Friendly
116.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.299811058394273,0.0,0.0,0.0,0.0,Friendly
116.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.266664042821144,0.0,0.0,0.0,0.0,Friendly
116.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
116.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.233546346419924,0.0,0.0,0.0,0.0,Friendly
117.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.20046365748638,0.0,0.0,0.0,0.0,Friendly
117.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.16738452177479,0.0,0.0,0.0,0.0,Friendly
117.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.13420000141658,0.0,0.0,0.0,0.0,Friendly
117.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.100984004556086,0.0,0.0,0.0,0.0,Friendly
117.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
117.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.06782220177293,0.0,0.0,0.0,0.0,Friendly
118.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.034745897992984,0.0,0.0,0.0,0.0,Friendly
118.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.001719096485246,0.0,0.0,0.0,0.0,Friendly
118.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.968683213720613,0.0,0.0,0.0,0.0,Friendly
118.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.935481588307674,0.0,0.0,0.0,0.0,Friendly
118.80000000000001,B0100,N001VE,LOCK,A0200,30.83475355267009,-10.964860655024747,5171.363270000984,0.6391482038152876,16226.030704872708,Enemy
118.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.902202609736975,0.0,0.0,0.0,0.0,Friendly
119.0,B0100,N001VE,LOCK,A0200,30.83475355267009,-10.964860655024747,5171.363270000984,0.6145655805916239,16226.030704872708,Enemy
119.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.868949007195212,0.0,0.0,0.0,0.0,Friendly
119.2,B0100,N001VE,TRACK,A0200,30.83475355267009,-10.964860655024747,5171.363270000984,0.5899829573679586,16226.030704872708,Enemy
119.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.835726459732655,0.0,0.0,0.0,0.0,Friendly
119.4,B0100,N001VE,TRACK,A0200,30.83475355267009,-10.964860655024747,5171.363270000984,0.5654003341442932,16226.030704872708,Enemy
119.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.802501284562894,0.0,0.0,0.0,0.0,Friendly
119.60000000000001,B0100,N001VE,TRACK,A0200,30.83475355267009,-10.964860655024747,5171.363270000984,0.540817710920628,16226.030704872708,Enemy
119.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.769249236474202,0.0,0.0,0.0,0.0,Friendly
119.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
119.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.73595313378392,0.0,0.0,0.0,0.0,Friendly
120.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.70255729065121,0.0,0.0,0.0,0.0,Friendly
120.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
120.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
