Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
227.8,A0200,23254.862591018733,-8735.101862097139,7251.051069562365,221.0241942085984,349.02957483015564,5.91528230775063,2.4684965860045316
227.8,B0200,35876.69064981547,-7209.7264921016595,5730.725595762415,201.4034165063993,337.88046897382765,6.856121073765279,25.171682791697183
228.0,A0200,23298.22499813807,-8743.564408995553,7250.765524038714,220.70694670035482,348.9932149846576,7.949827223014637,5.267194319502134
228.0,B0200,35912.81876763913,-7227.577465156757,5732.0808372706,201.85204484227214,336.08309371954607,4.012974663986665,13.078591654532254
228.20000000000002,A0200,23341.53094363321,-8751.945441998547,7251.1027883158185,220.4647762571734,348.74999656553115,6.397316723616335,5.609851267905379
228.20000000000002,B0200,35949.12884912436,-7245.286017268752,5733.711393979569,202.4606438715387,334.8937222103287,0.6005436248424888,0.16218965330261415
228.4,A0200,23384.811751155838,-8760.271285169769,7251.7817805878185,220.26217383985286,348.24159110170245,3.0988596021405774,1.8528818301882877
228.4,B0200,35985.513013723226,-7262.998796617861,5735.092544847123,202.45771907850286,334.8050817376502,-2.621222045582245,-8.397806072623668
228.60000000000002,A0200,23428.038466573304,-8768.601572348294,7252.634463382787,220.1302793698338,348.26627999613254,-0.4354463527958226,-2.8211193386024256
228.60000000000002,B0200,36022.02457309663,-7280.688799016092,5735.522585012361,203.4222544951852,335.3536204422211,-5.352046289997218,-6.182177228732999
228.8,A0200,23471.286210975748,-8776.948362142664,7252.994983225568,220.36648983995397,348.5690683141477,-3.695593156929557,0.309191653012732
228.8,B0200,36058.737026504234,-7298.324008125555,5734.549808524298,203.82596460190337,335.3241182203907,-7.202391482928922,-2.392431665298674
229.0,A0200,23514.555014462592,-8785.297339810337,7252.52853851769,220.19832595093328,348.3761406710252,-5.948339243783543,1.2312433158861078
229.0,B0200,36095.4626682605,-7315.913820818447,5732.668819202574,203.8008466400949,334.79279650267273,-5.783963820681682,-6.462992336882737
229.20000000000002,A0200,23557.745569909657,-8793.65404794789,7251.500830649618,220.0129932118671,348.41245405408364,-4.446822976866121,0.599905914081224
229.20000000000002,B0200,36132.169103791784,-7333.507183841864,5730.484342524982,203.8489611895098,334.2834904856154,-3.78866600595509,-12.6240817603095
229.4,A0200,23600.938873270963,-8802.016738285045,7250.064957354132,220.10218982567156,348.3554677568835,-0.7429362171667503,0.3106032243182772
229.4,B0200,36168.82491074255,-7351.189988140641,5728.348259759361,203.5785744057528,333.3762375189528,-1.4489953211506748,-21.333145077565963
229.60000000000002,A0200,23644.13333293413,-8810.398561086811,7248.831689900961,220.14427322724006,348.39758167565714,3.2464018276569755,-0.5525806353056125
229.60000000000002,B0200,36205.219422580245,-7369.2178837360025,5726.875032265847,202.82498835768513,331.2058908185348,2.3897508629933997,-35.037062765912665
229.8,A0200,23687.3669553162,-8818.795848581289,7247.9205002603085,220.30678990479046,348.5312873588396,6.60417872592616,3.3228076854385056
229.8,B0200,36241.15628617519,-7388.016493500831,5726.336177771314,202.80458778613206,327.71872313057804,6.094905214357888,-51.3845461857476
230.0,A0200,23730.59811666695,-8827.152581184368,7247.583221102228,219.94661986421832,348.6092580048662,8.409552889926017,6.0762704203032145
230.0,B0200,36276.396030319935,-7407.926657135851,5726.596277134087,201.9620792391319,323.93052876465055,8.40990748527094,-61.42404924299177
230.20000000000002,A0200,23773.748284238194,-8835.414122547081,7247.994039725161,219.3793338597477,348.2696110434182,6.778567847354178,2.9404813249047788
230.20000000000002,B0200,36310.93770031848,-7428.85558062442,5727.321376909033,202.07693475245753,321.0213900027881,9.596037401174444,-56.70185565013961
230.4,A0200,23816.792059927033,-8843.646495973695,7249.0363130035585,219.09919343323986,348.24606689817597,3.3694446383179986,-1.4558959387024142
230.4,B0200,36345.09127167278,-7450.425172467401,5728.239040524235,202.10571734616292,322.0958724591666,8.364023424591625,-42.951633003953496
230.60000000000002,A0200,23859.839956578053,-8851.90576198122,7249.995816098302,219.39188945039368,348.5617838168017,-0.12881196521153893,1.3797863614623578
230.60000000000002,B0200,36379.188066473405,-7472.206973148413,5729.020346454552,202.59825679275113,324.4042817176012,5.801707145522983,-25.474044028957273
230.8,A0200,23902.93632086483,-8860.175858946375,7250.403152570938,219.33966553173448,348.3993832880645,-2.7601228597998198,2.177771089445181
230.8,B0200,36413.37166283549,-7494.073055822175,5729.463407151272,203.22827946089657,326.00835708866714,2.7907194751195363,-7.1715371911354815
231.0,A0200,23945.992117264985,-8868.456201777262,7250.398490932894,219.20017176179547,348.4277191375935,-2.3495606057083305,1.5855116876716613
231.0,B0200,36447.66415266071,-7515.985834497484,5729.373970642182,203.6462814114243,326.43909470955555,-0.5162109884397245,6.454735225356464
231.20000000000002,A0200,23989.054427435716,-8876.742514717378,7250.048097054647,219.263336915309,348.42228166314845,1.0915081660751669,1.272580446538661
231.20000000000002,B0200,36481.977548194234,-7537.913517975621,5728.8775990640515,203.50272611310604,325.8981790373942,-3.773352555974415,10.446118523617185
231.4,A0200,24032.109391949,-8885.036385165582,7249.916119416996,219.27625728002462,348.52379283187366,4.991413612970467,0.3884307401786553
231.4,B0200,36516.22114762661,-7559.809630176665,5728.074353572196,203.04723545884102,325.4230037878101,-6.099827852519921,6.361193324233968
231.60000000000002,A0200,24075.185574321207,-8893.33219864425,7250.0884577522265,219.31777164733896,348.67923082877536,7.534809603206903,4.214737050652702
231.60000000000002,B0200,36550.36132720792,-7581.705118559954,5726.76152677997,202.87629643984485,325.9129815409081,-4.6062830137467365,4.167662276695017
231.8,A0200,24118.237533983935,-8901.586338629662,7250.603526505731,219.07040737715224,348.3437197317891,5.673877965654841,4.480191235694135
231.8,B0200,36584.497772729235,-7603.620543255494,5725.033220917023,203.07704634437303,326.4925397831405,0.23533234637098774,3.4888122041560425
232.0,A0200,24161.253986906566,-8909.820502860322,7251.408985061416,219.0880923168501,348.1558529872458,2.21832367992344,2.2367770340151485
232.0,B0200,36618.66288281023,-7625.534676004461,5723.564115557307,203.14421354517174,326.99242104728177,4.089112771775308,2.484851945964299
232.20000000000002,A0200,24204.324463275585,-8918.0862006297,7251.878132364685,219.48037547287328,348.1251708002879,-1.230784292667082,5.818082867988152
232.20000000000002,B0200,36652.878678270776,-7647.450302200041,5722.3501794547265,203.32650006437603,327.38776454335414,5.435106631088478,6.006223223522944
232.4,A0200,24247.431711033627,-8926.385829749164,7251.749949589794,219.37795024460968,347.67793118091816,-3.754769271581792,6.897873798727305
232.4,B0200,36687.143933540574,-7669.310859095493,5721.508588066861,203.11011071595908,327.46733105285375,5.32041697389604,6.141108940684456
232.60000000000002,A0200,24290.46117747691,-8934.691731762301,7251.306062258034,218.9805456079374,347.55312611980713,-2.3958937481797813,1.9566833604229943
232.60000000000002,B0200,36721.41253431762,-7691.094335356067,5721.094704233374,203.09270494571078,327.35834789676403,2.3716389735626815,1.7222819481727671
232.8,A0200,24333.461630531612,-8943.020317198327,7250.736083012447,219.14996175247185,347.8033582944638,1.345090920600442,0.1999218991912111
232.8,B0200,36755.72148958971,-7712.898472957442,5720.510500936056,203.53709592889885,327.4988078359905,-1.0397854572694334,1.7584824123492644
233.0,A0200,24376.52033267225,-8951.37603476434,7250.156790121462,219.45883655531284,348.08336725521156,5.227239561126772,4.056600658320128
233.0,B0200,36790.09625398966,-7734.735050351852,5719.340806902552,203.78272873094954,327.2475810220946,-4.3629408927492905,1.3580070960835924
233.20000000000002,A0200,24419.597911101042,-8959.706767009888,7249.978317340205,219.1713283551733,348.15567402034543,7.551710674038471,4.5703990223229605
233.20000000000002,B0200,36824.45740753916,-7756.580672717975,5717.610734378142,203.81755748936197,327.26417378790734,-6.759316260321273,-1.1574603010522266
233.4,A0200,24462.59972376337,-8967.98846315769,7250.446759875345,218.91540219690648,348.0856491054068,6.074116366239345,1.6080138834047997
233.4,B0200,36858.81617685217,-7778.433239288175,5714.998154720928,204.3492614338783,327.659667367125,-5.07477978744722,4.225134644065256
233.60000000000002,A0200,24505.61755285951,-8976.2875610007,7251.011973464967,219.28231601958925,348.2420739452647,2.8188639532130724,2.609923428422154
233.60000000000002,B0200,36893.259208915944,-7800.345185334931,5711.652814128438,205.1424905504777,328.23284992735574,0.2554487343926145,9.407597415410667
233.8,A0200,24548.70332843221,-8984.605080184563,7251.27719367801,219.45718654420477,348.05062340923104,-0.5915347349573037,2.8099741647396486
233.8,B0200,36927.82543460447,-7822.235760148595,5708.521142034242,205.04076161522508,328.6260567227723,4.411906275783165,3.7156577796621737
234.0,A0200,24591.791676381385,-8992.946907957707,7251.190756889742,219.47712735122778,348.01071553873544,-3.306276363652728,2.1668709335269414
234.0,B0200,36962.431599000876,-7844.052456268668,5706.186846429626,204.83385880231123,328.7678893385176,5.605250373092755,-1.5149697297354738
234.20000000000002,A0200,24634.874727428793,-9001.307994082163,7250.53903838226,219.41389150700908,347.9922334819452,-1.9833272302606428,1.9674229361089586
234.20000000000002,B0200,36997.07189565575,-7865.856282449056,5704.338660722176,204.85014193802326,328.83605344163914,5.201860303737456,1.5826861388533817
234.4,A0200,24677.931028150924,-9009.682396021235,7249.866805546648,219.28059222956853,347.897923847859,1.859023172544477,-3.167459908389214
234.4,B0200,37031.74675980936,-7887.620095994205,5702.8150226799025,204.8375248862931,328.6577703291791,2.192947335555644,4.718426952928665
234.60000000000002,A0200,24720.967104722586,-9018.112704744122,7249.524021694753,219.34140319872756,347.94431162909365,5.0748325034479285,-5.049213807276265
234.60000000000002,B0200,37066.451876336854,-7909.320841716888,5701.571703761481,204.52680288602144,328.3194634122495,-0.5716260477220823,2.292804635188022
234.8,A0200,24764.023675037155,-9026.59388676042,7249.404381173921,219.44096766930656,348.07347138411114,5.746452047408499,-1.1887834844957397
234.8,B0200,37101.1053170099,-7930.950179123976,5700.687560334007,204.18783237189072,328.377102480164,-0.08940934923092379,-1.20058194344951
235.0,A0200,24807.097139067657,-9035.098808923765,7249.396570645564,219.64468037373913,348.20752119732543,2.9833876793485397,3.613980837196498
235.0,B0200,37135.76242586534,-7952.569402988183,5699.853712138094,204.43179130577892,328.5184252195196,1.459692603013999,1.8960363910422569
235.20000000000002,A0200,24850.209504490864,-9043.600680760865,7249.291079964256,219.70770811704296,347.8782165064108,-0.40108043022680734,4.574671455538568
235.20000000000002,B0200,37170.47485031242,-7974.178265237215,5699.039276556696,204.45077470613455,328.3715298246509,3.3159229534970898,2.313611469668747
235.4,A0200,24893.298826219216,-9052.105304943601,7249.032329969046,219.4909124704563,347.4867884647321,-3.199101565676553,-1.3314928058526228
235.4,B0200,37205.180819345704,-7995.752658882326,5698.7043688481335,204.2637606699399,328.44184609749004,6.05335070710121,0.8104688872156829
235.60000000000002,A0200,24936.337392208625,-9060.642690929246,7248.42303576162,219.47723845162704,347.56220242241085,-2.047863398217237,-3.5628673262316846
235.60000000000002,B0200,37239.88316087698,-8017.288114155095,5698.8707845851495,204.07950546004025,328.77922116112984,9.546931342388755,5.717486731336941
235.8,A0200,24979.42046492733,-9069.214320861014,7247.454677721415,219.8710840425938,347.60311900011914,1.792202421876048,0.31157532389581494
235.8,B0200,37274.5598199866,-8038.694273328512,5699.658308018665,203.49887689301778,328.685064929174,8.913237124424269,6.344804387296356
236.0,A0200,25022.545959476935,-9077.814502512501,7246.645484559072,219.83115275322868,347.53932333306534,5.493796719484663,0.8658189592009512
236.0,B0200,37309.202038532894,-8059.975537606262,5701.02857919509,203.446322779611,328.45688038890063,5.417774384688614,2.116816337186442
236.20000000000002,A0200,25065.62098784985,-9086.431640367657,7246.532527931027,219.49316374504042,347.66045309227246,7.578649758501192,-0.15606337740288084
236.20000000000002,B0200,37343.88897385933,-8081.27059869201,5702.304218518846,203.82572087362252,328.55651066059573,1.915891419929919,2.1824884397896147
236.4,A0200,25108.663144400238,-9095.058009813267,7246.78841217706,219.56667805096527,347.79218300776665,5.41757117694559,3.508714028099171
236.4,B0200,37378.6571489442,-8102.616724311856,5702.979343976509,204.20238906121645,328.55596316570666,-1.4488546509851545,6.135343304074796
236.60000000000002,A0200,25151.730969632586,-9103.677589608567,7247.121206313246,219.59186307173078,347.4650266813352,2.0211810159903,4.01337013422386
236.60000000000002,B0200,37413.46974065722,-8124.001327034623,5702.9693661117235,204.25992447078906,328.1306239202618,-4.506155441565535,6.758893432443142
236.8,A0200,25194.790533282525,-9112.310887677315,7247.408059432157,219.66682252243064,347.3554356283686,-1.478941993874138,2.173700719471869
236.8,B0200,37448.21539218287,-8145.354843300376,5702.494086938415,203.41358966369293,327.7462019269248,-6.639357817119361,-2.141257636777374
237.0,A0200,25237.88427492165,-9120.987381909996,7247.080608123168,219.87150597921678,347.4190095395257,-4.033934165723611,6.1842375075522895
237.0,B0200,37482.75824111492,-8166.631655789553,5701.796724452768,202.51636654668928,327.7821092585366,-4.949069912003369,-10.66842115449411
237.20000000000002,A0200,25280.963826421023,-9129.686576035816,7246.164380196222,219.69595163657166,347.4907769183985,-2.5382099554718307,7.381571652947426
237.20000000000002,B0200,37517.20507260937,-8187.90768532776,5700.880786407301,202.58534756246434,327.49583739217604,-0.08360465672071742,-7.60794095968867
237.4,A0200,25324.01090552923,-9138.356612712945,7245.259399662713,219.54279610259366,347.69707603896285,1.2550883965247541,2.5246509891323097
237.4,B0200,37551.655915044175,-8209.249141270675,5699.965256524974,202.6875817923028,327.24324172968954,5.103982357645188,-0.6642795029940713
237.60000000000002,A0200,25367.053717731666,-9147.01435591243,7244.658956724681,219.61154383273333,347.9519497219501,4.493839701006792,0.8119204593211713
237.60000000000002,B0200,37586.078753372654,-8230.613211976206,5699.519375420448,202.44603092561604,327.3617682430386,7.307081692587991,2.3048852859253186
237.8,A0200,25410.132149677593,-9155.673781407542,7244.2451750706205,219.7627251400064,348.0943767505642,4.9326660580351875,4.597741378225496
237.8,B0200,37620.466823136594,-8251.940422879785,5699.770169951389,202.20765782923053,327.65005725860163,9.039731923098746,2.442442300756545
238.0,A0200,25453.232655826698,-9164.309464297072,7243.955324618659,219.75699427260327,347.68563452969534,2.1075031044199806,5.024576457482766
238.0,B0200,37654.81848479414,-8273.218367298288,5700.575034147807,202.0158578068332,327.8361432471234,7.518301103588627,2.1371260458975283
238.20000000000002,A0200,25496.32697695889,-9172.943656807896,7243.712184839744,219.85730458645892,347.4894007209067,-1.3425146012411215,3.0078086351619158
238.20000000000002,B0200,37689.16160032909,-8294.47149296009,5701.665084747783,202.0205628645534,327.9031481836653,4.133577780476867,1.3447563533399467
238.4,A0200,25539.460203046296,-9181.61818466517,7242.935937016151,220.11983911447854,347.49861161155087,-3.9932933678572415,6.870996564750069
238.4,B0200,37723.526526916874,-8315.737895350687,5702.64081533985,202.30780323516527,328.05547393115296,0.6560328720559534,2.246370711382335
238.60000000000002,A0200,25582.584851518543,-9190.311572600582,7241.6276789087115,219.9725589586102,347.5781569063632,-2.5512639923937335,7.956421553313609
238.60000000000002,B0200,37757.950389613914,-8337.039920077126,5703.025937692029,202.45547306850477,327.88631826766766,-2.631564110831736,4.765215933099261
238.8,A0200,25625.68534303498,-9198.965685904393,7240.383764495507,219.83399558964172,347.82820358546644,1.2850487081743884,3.065668697587026
238.8,B0200,37792.35984813234,-8358.336133411807,5702.896754151932,202.114480007157,327.4404699601821,-4.962331197139349,3.0907102178704857
239.0,A0200,25668.786534087965,-9207.601582132836,7239.489301445514,219.90147865810067,348.1912265561009,4.424846317936546,1.20998343013569
239.0,B0200,37826.71421287916,-8379.626293257557,5702.312837746136,202.25338731532344,327.5599817624752,-4.419344878931221,1.458163183627521
239.20000000000002,A0200,25711.933414783627,-9216.22791859293,7238.8463703205325,220.1116996305492,348.4503345608956,5.748117685226001,5.061720456715911
239.20000000000002,B0200,37861.13075716182,-8400.97829582312,5701.076198771649,202.97957166123118,327.94651226628906,-2.124487990605182,4.878212844850364
239.4,A0200,25755.100495739745,-9224.796991523017,7238.591680305151,219.88754191499953,348.2779170320769,5.776732941218208,5.533524395898765
239.4,B0200,37895.64911279929,-8422.371805345238,5699.596860238791,203.21818391701146,328.2628965287152,1.3777423509119577,5.110620878900642
239.60000000000002,A0200,25798.192767965826,-9233.305340166986,7238.914932694817,219.3183234967732,347.7791805152602,2.8614572837529755,-3.5806993259631614
239.60000000000002,B0200,37930.19725366558,-8443.719540938126,5698.493645578674,203.1047720713422,328.6542366423579,4.452791575485947,3.5354190812678
239.8,A0200,25841.155658572734,-9241.876528960831,7239.674407582341,218.92755521506987,348.2793952653386,-0.6372376933702013,-12.307116373522735
239.8,B0200,37964.77615862387,-8464.999051576911,5697.907505971416,202.82382788093608,329.0071675355445,8.078167805431741,4.261364055448844
240.0,A0200,25884.084002912605,-9250.468017666382,7240.135443327765,218.97444734205573,349.2570110155829,-3.797794311616448,-10.694604177054712
240.0,B0200,37999.300022589596,-8486.142293999439,5698.256595544097,202.07246251397248,328.9706150051536,7.905723096406624,-2.4131424762096856
240.20000000000002,A0200,25927.100347241736,-9258.975498105534,7239.716509980091,219.52626104613609,349.6969292043143,-5.993140295004682,-5.7836025144888765
240.20000000000002,B0200,38033.72177027043,-8507.241491369472,5699.267364466106,201.9011858821054,329.24329818160527,4.5476501171994546,-6.240608851919754
240.4,A0200,25970.174705079582,-9267.424020193484,7238.447085981512,219.64372027800508,349.56057279274296,-4.59144632985783,-0.5545867524418104
240.4,B0200,38068.14294281152,-8528.339325801828,5700.262625523184,201.87570594121928,329.34356580792416,1.0423000325129053,-7.79419397730922
240.60000000000002,A0200,26013.269370966165,-9275.849774455783,7236.742870790773,219.7200845488351,349.2287875388173,-0.9083684830930522,0.04473448886656167
240.60000000000002,B0200,38102.5454925493,-8549.432519077416,5701.061333877515,201.83226372218746,329.6140287101419,-2.2958144336649573,-10.605987107743243
240.8,A0200,26056.368450910595,-9284.275343453402,7235.277886020445,219.74549807190493,349.1138316792606,3.05415202483962,-0.9032788935758634
240.8,B0200,38136.987519015085,-8570.476410783116,5701.223530630803,201.6552211837189,329.71048947240445,-4.604070798465239,-12.517364999751601
241.0,A0200,26099.510214869337,-9292.7000643344,7234.154294533946,219.90907642112117,349.12003715461077,6.3869832869104055,2.917014321055439
241.0,B0200,38171.32186010208,-8591.4917158818,5701.086317475945,200.88712843400972,328.85107294525824,-3.272582996089395,-22.836877303470764
241.20000000000002,A0200,26142.65524705015,-9301.073147040966,7233.60939225656,219.54989632841318,349.0916549884777,8.175452890396658,5.72725165601855
241.20000000000002,B0200,38205.393603023316,-8612.654438513242,5701.109949313581,200.30312403802654,327.15189243172216,0.6319452096120222,-31.81841637017681
241.4,A0200,26185.744054279916,-9309.353939910969,7233.732599506209,219.28957017224354,348.83760171103654,6.552545753483532,6.055505563765391
241.4,B0200,38239.2228715673,-8634.092251525095,5701.366327789065,200.27728673567572,324.34955866926146,5.962343729678399,-28.97970701071146
241.60000000000002,A0200,26228.808377129928,-9317.572141131255,7234.231100730654,219.08844949378081,348.31331190479057,3.244665523063182,2.2880634198061403
241.60000000000002,B0200,38272.87754095437,-8655.828578350816,5701.861926522248,200.39121187262603,322.5251010856626,9.950223898166628,-18.977514580702362
241.8,A0200,26271.821127122777,-9325.790719353321,7234.934013640066,218.97130748152756,348.309215440618,-0.3001866894702992,-2.4138505883178385
241.8,B0200,38306.452151608886,-8677.739549480508,5702.375686959167,200.64518799830492,323.0329784906152,9.21011788235635,-5.687469138500616
242.0,A0200,26314.851419212,-9334.028082247482,7235.195667331127,219.14151082412025,348.5824163516107,-2.95763633547001,0.6244070715028018
242.0,B0200,38340.0677702741,-8699.772114164944,5702.649781842887,201.3300628010365,323.94556740653314,5.90996504381295,9.453596493493713
242.20000000000002,A0200,26357.884056481336,-9342.264892621286,7234.881476874047,218.98060679224625,348.4835648794692,-1.569931393108869,1.460728489701142
242.20000000000002,B0200,38373.76371934039,-8721.95814933074,5702.434054318694,202.12124998029068,324.11586232738466,2.477159233283684,26.12698110143551
242.4,A0200,26400.891763727494,-9350.509477710795,7234.525619314718,219.03180660624787,348.5751215813904,2.25200683583337,0.7966582385915142
242.4,B0200,38407.46460107938,-8744.402762433218,5701.538590288643,202.85404568294422,323.672181236639,-0.16424177095535997,43.81554689499795
242.60000000000002,A0200,26443.943882958505,-9358.760071934983,7234.274659051085,219.29057659845733,348.7927837560284,6.033020268626551,4.687493952596313
242.60000000000002,B0200,38441.12053520925,-8767.063822397546,5700.077724584618,203.06673168177068,325.60001307063726,0.6754715539075228,57.03608766400427
242.8,A0200,26487.007492795787,-9366.96063930104,7234.458877044932,218.96093499698864,348.81926746006684,8.254901779266733,5.195265294044553
242.8,B0200,38475.00053509441,-8789.387155668172,5698.558222248164,202.86271831872511,330.4945545506219,3.4528491843839526,59.45616347890951
243.0,A0200,26529.98719548454,-9375.087202335577,7235.309420783466,218.67558573386074,348.6767882234087,6.7484027309262435,2.254706126623283
243.0,B0200,38509.39090524218,-8810.778044221492,5697.38209052664,202.36742541287418,334.7363915215747,5.4218400547006835,57.522049750630494
243.20000000000002,A0200,26572.979791773345,-9383.212060724109,7236.273530331662,219.01529794163116,348.66076092248534,3.4913791114121033,3.3751718085895708
243.20000000000002,B0200,38544.28898539232,-8831.142911944395,5696.602523602094,201.65813319085768,337.8846085898383,6.912005320588571,55.323692793757616
243.4,A0200,26616.03800081738,-9391.349378047023,7236.958312266359,219.16178052089055,348.309223833374,0.08484104661007333,3.175182875999555
243.4,B0200,38579.74469928243,-8850.21065826186,5696.488466999814,200.99380280132982,340.2044345230457,8.32293618776425,47.18981519791899
243.60000000000002,A0200,26659.10200176913,-9399.51354481042,7237.289261592852,219.24187560112023,348.2249012312564,-3.244476083350806,0.9736465220568605
243.60000000000002,B0200,38615.72947947882,-8868.036539624523,5697.254142925754,200.64251657178934,341.33940648033916,9.534379116473634,36.676261496314176
243.8,A0200,26702.19817586519,-9407.712563600871,7236.7785808039425,219.4179099122024,348.3211958570292,-5.549456013720437,4.923680134861898
243.8,B0200,38652.12194299468,-8884.799404717729,5699.096526874084,200.61565589896475,340.49700887628586,8.891255786150142,25.368686404303972
244.0,A0200,26745.27145810092,-9415.930343984433,7235.544091113623,219.24309266850378,348.32611473294,-3.9749207896666445,6.0333227856780525
244.0,B0200,38688.769685450694,-8901.064280137956,5701.580898788812,201.1432816958076,338.748753928552,6.197766495201923,15.83913224928971
244.20000000000002,A0200,26788.308057199607,-9424.13206110883,7234.203436413554,219.11538049978856,348.4048360388094,-0.24411224297882225,1.0472962954227383
244.20000000000002,B0200,38725.59470806968,-8917.14365009175,5704.363285386851,201.62445522490165,337.3374665047236,2.85990751967125,4.985495417348413
244.4,A0200,26831.348801943335,-9432.338060858816,7233.0889902918425,219.2559721700679,348.5449234668917,3.7052640203606937,-0.7043213285052085
244.4,B0200,38762.47851118313,-8933.186843996324,5707.038214718939,201.49386821345496,336.92345962356126,-0.4282416136085465,-2.7522216222539924
244.60000000000002,A0200,26874.437967323145,-9440.558922015622,7232.261447852292,219.4126479115545,348.68833419490824,6.998155356136269,3.042165841809194
244.60000000000002,B0200,38799.465315137,-8949.254156659781,5708.870745762182,202.32630952662686,337.1988105892129,-3.262455424938675,-0.1996609889376537
244.8,A0200,26917.518882804394,-9448.741302836832,7232.020462263452,219.01002783475434,348.7532710115988,8.704482363688227,5.775114656816952
244.8,B0200,38836.62906286616,-8965.359561785672,5709.393418242196,202.59234996261603,336.98776921337145,-5.135947891479323,3.7871944062587324
245.0,A0200,26960.510282890333,-9456.836412070941,7232.492020002317,218.48266542995773,348.34806696763076,6.299657116472685,2.62884892521192
245.0,B0200,38873.851902802475,-8981.51183711678,5708.9236773507855,203.37868558197079,337.0297071608011,-3.384614379025931,5.037302717268919
245.20000000000002,A0200,27003.40403905458,-9464.917224101438,7233.529622439184,218.2334246360453,348.424285240054,2.7472194905151928,-1.946530663281123
245.20000000000002,B0200,38911.22323559831,-8997.72978259923,5707.759044274657,204.05595277484312,337.45895085263203,1.4196059320228709,7.151083499084898
245.4,A0200,27046.306959121925,-9473.02428811005,7234.417148819633,218.52227137556375,348.8410593966291,-0.7485308746948366,0.8846093786767703
245.4,B0200,38948.676744639495,-9013.899690681706,5706.745373739004,203.91590359222772,337.3933334616673,4.471972917524989,0.19419127663553712
245.60000000000002,A0200,27089.25564564924,-9481.13482821979,7234.701117552562,218.45418631616718,348.69447174983713,-3.3173781174842496,1.7624250819750924
245.60000000000002,B0200,38986.06435319221,-9030.03211453738,5706.5620191305425,203.2250983626168,336.8710239815398,5.530060968512679,-12.064662201739578
245.8,A0200,27132.161247621472,-9489.252538238681,7234.534244587863,218.30999889343886,348.70359216574695,-2.911235795154277,1.1476875937199462
245.8,B0200,39023.22143888693,-9046.328389120265,5707.342713390844,202.69065595079059,336.34038559405275,6.2915550831932565,-21.00059730716126
246.0,A0200,27175.071277744704,-9497.374169201252,7233.984488326227,218.373752736443,348.6596224235972,0.47581101970410195,0.7991430775274223
246.0,B0200,39060.207340839246,-9062.842395897462,5708.633330744771,202.6494447713475,335.5283959783631,7.7417505942742135,-19.20231860456165
246.20000000000002,A0200,27217.97628759841,-9505.50660121287,7233.618510608074,218.40359175139844,348.7169561974546,4.417079879655356,-0.10722832857675692
246.20000000000002,B0200,39097.11267448161,-9079.533952302261,5710.237893077072,202.66781567620902,334.3412430561623,10.258903829562561,-14.635002048099667
246.4,A0200,27260.912262422476,-9513.646376470195,7233.552714273197,218.54259769991594,348.8684428900387,7.762949105118882,3.6965838836601033
246.4,B0200,39133.89214241533,-9096.396512413177,5712.328009870174,202.44019644455346,333.6545069893885,11.806507874165623,-9.832737898152601
246.60000000000002,A0200,27303.830757871798,-9521.736248852896,7234.044221949609,218.13156859267724,348.9507445192886,9.539447024730702,6.4217658039679515
246.60000000000002,B0200,39170.553809269324,-9113.359404926598,5714.809229903338,202.36270703229408,333.85362675901337,9.47190615139286,-5.1323678816322795
246.8,A0200,27346.647333622073,-9529.725239812222,7235.225623745842,217.5823380330844,348.51938764952655,7.186973466086552,3.276329643895926
246.8,B0200,39207.18417224933,-9130.372083398788,5717.442136096461,202.29576326594935,333.96005846893405,6.0196427081511725,-4.6348595564488075
247.0,A0200,27389.355865025194,-9537.682464851572,7236.95857017798,217.3074610686776,348.4428412511483,3.6403107791981086,-1.1377600117290574
247.0,B0200,39243.76526614495,-9147.426531028852,5720.104174112008,202.29871211566004,334.27846395345415,2.526019049327688,-6.65327253338678
247.20000000000002,A0200,27432.070689542757,-9545.667543447002,7238.53465064213,217.5724246348626,348.7311936819935,0.14083102954475762,1.6056255287851702
247.20000000000002,B0200,39280.38626604408,-9164.503200138037,5722.287304316924,202.2456450326128,334.5219685926904,-0.7307711262161924,-8.139256797706173
247.4,A0200,27474.840480667663,-9553.670062778612,7239.475923897648,217.55082045891228,348.54246216046477,-3.0463414435650913,2.416166804022576
247.4,B0200,39316.942197088145,-9181.579950904865,5724.056568935834,201.49368690851935,334.78665652248094,-3.633938162901205,-18.01269848687183
247.60000000000002,A0200,27517.578397982958,-9561.694580097392,7239.7777882535065,217.34987702146978,348.49332200183335,-5.318215250022823,1.83897608791945
247.60000000000002,B0200,39353.311405419554,-9198.637619398205,5725.430372680845,200.49358688187993,335.5872826896387,-5.342740540978782,-27.283650919291755
247.8,A0200,27560.279200447872,-9569.732669128356,7239.2932312436915,217.1830779679746,348.45401348655196,-3.828692646280161,1.614194501207801
247.8,B0200,39389.52441424092,-9215.615745509675,5726.263012948522,199.58192459709792,334.5709831707693,-3.1061750074944614,-31.630258923832113
248.0,A0200,27602.938712540054,-9577.782534986549,7238.576715749057,217.04279616315304,348.3219101434344,-0.21249954307019572,-3.578122647369473
248.0,B0200,39425.45133707636,-9232.834479616065,5727.130945530211,199.0159569589003,331.8974423439956,1.7614540982840237,-35.796952510720054
