Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
230.20000000000002,A0100,-49268.74811370989,-10240.993754013369,6470.845103597128,216.07883568845196,182.28986250954887,6.972970599484066,3.7245090744750056
230.20000000000002,A0200,-30687.60608364478,-3984.151097703181,7818.378517089142,199.6894136402665,181.64050187299856,-4.729735762119621,-0.3137722000273439
230.20000000000002,B0200,5059.569681903131,-229.35570040251832,6025.757597445288,151.3511171232086,189.96117554453005,8.243886171665453,12.646824826926908
230.4,A0100,-49311.86386533156,-10243.011389237205,6470.5558045914095,215.6209299740052,182.53699406504285,8.449552207067718,0.6697744094213526
230.4,A0200,-30727.509587372442,-3985.5962755349083,7817.883841658889,199.7585011174466,181.73087396636953,-4.234936717223619,1.9956164312963318
230.4,B0200,5029.423501911556,-231.73686964789613,6026.213577409174,151.06422004166006,189.32566747258898,9.764274724643068,4.080281570693077
230.60000000000002,A0100,-49354.939718606634,-10245.04495558864,6470.741554377739,215.7289981059828,182.75559304059007,5.97146590288489,2.021975918809333
230.60000000000002,A0200,-30767.447733583158,-3987.0408899357117,7816.859701111367,199.96165103432114,181.76093832487817,-1.1542873308903212,2.800770857922416
230.60000000000002,B0200,4999.36767997659,-234.23495231469838,6027.238767351422,150.7026069705573,188.43395575284217,12.071476296418107,-4.741961564403228
230.8,A0100,-49398.065209035405,-10247.105846778288,6470.947325510435,216.02416612735837,182.7624182966612,2.5489563897907024,6.516723871138026
230.8,A0200,-30807.390465346638,-3988.4985506387984,7815.904265822395,199.83561230714886,181.67821003707758,3.2795985610168006,-1.2319018303508424
230.8,B0200,4969.415213362906,-236.70451410658234,6028.879838000538,150.2793711649571,187.1183726780239,14.690905545258728,-13.417193378874547
231.0,A0100,-49441.233905240035,-10249.205526851389,6470.965154827551,216.07926557337137,182.15561418189034,-0.8671771881718882,7.352148337919721
231.0,A0200,-30847.316671130426,-3989.932606545268,7815.370195551289,199.71771425832995,181.6224624089238,7.841449642812015,-3.5364438944330137
231.0,B0200,4939.581306516823,-238.9948527092148,6031.164368668327,149.8083013826672,185.34885222565785,17.05545086295427,-21.4508621216468
231.20000000000002,A0100,-49484.373341588755,-10251.309786470003,6470.747909579386,215.82318170541842,181.5857606222244,-3.4986274510131814,1.0246344072009461
231.20000000000002,A0200,-30887.204859799003,-3991.3303849088807,7815.2199219461,199.38427809191148,181.72175112982137,8.803127646764324,-2.361048886613336
231.20000000000002,B0200,4909.886370665343,-240.96162016276435,6034.08953162483,149.21688802618576,183.19287667039183,18.995381961178232,-28.532304695790323
231.4,A0100,-49527.46788558502,-10253.37176872949,6470.107207964489,215.83563143142138,181.77486708881054,-2.047706119668121,-1.5141749439315173
231.4,A0200,-30927.04565192823,-3992.701640271156,7815.436104528701,199.31939231558732,181.88130870260815,6.221654507750482,-1.76639613312337
231.4,B0200,4880.3627666798075,-242.47750643701227,6037.623154712088,148.5069162877945,180.76132063653418,20.50237421258998,-34.60575996308116
231.60000000000002,A0100,-49570.61989370784,-10255.422740372976,6469.070129104035,216.25496482212196,181.98409105863456,1.88870326807084,2.3655409797975566
231.60000000000002,A0200,-30966.912853164962,-3994.0629640797724,7815.706829811422,199.66126880126316,182.0914316248317,2.8733262987868113,-0.041383805739008746
231.60000000000002,B0200,4851.035980986883,-243.43895686809037,6041.720389609657,147.7741465941834,178.16513634278337,21.620287026733966,-39.78012954261773
231.8,A0100,-49613.82040301693,-10257.48647931548,6468.212739850816,216.20150186363477,182.0250129024476,5.583441839767086,2.737242812914083
231.8,A0200,-31006.853416287937,-3995.4396801197036,7815.680013255548,199.92615026067563,182.044433380062,-0.547079926053254,2.5998241399291624
231.8,B0200,4821.927285022889,-243.76527036656273,6046.332066864089,146.96072106131268,175.47010403869598,22.39345946925405,-44.23065824400491
232.0,A0100,-49656.9712067067,-10259.56243942194,6468.0969525765795,215.8526882294093,182.18918122948577,7.601398563341815,-0.3306664822819508
232.0,A0200,-31046.81095652114,-3996.833402274884,7815.370462146886,199.81138200813052,181.61921212481954,-3.8999616214196737,1.2561778162169506
232.0,B0200,4793.052657143526,-243.41736904241793,6051.3750093502795,146.20318405702855,173.154925278349,22.7354068005814,-44.73737906756114
232.20000000000002,A0100,-49700.096463125315,-10261.630329878453,6468.349254873294,216.01442566412166,182.46923070185068,5.298348163373066,0.9539756912049621
232.20000000000002,A0200,-31086.713387331933,-3998.2162190882573,7814.771766501378,199.53213979554417,181.4648130739175,-6.469486202651411,-1.6453606570741621
232.20000000000002,B0200,4764.373941343789,-242.5314242317301,6056.674790881779,145.64486743221335,172.83408606034973,21.6098225806944,-37.472599660990916
232.4,A0100,-49743.28047370186,-10263.710419957344,6468.5360424779465,216.33071495016262,182.56600392852917,1.8721328056336155,5.4270483856325455
232.4,A0200,-31126.57401469844,-3999.5877027077877,7813.56506218126,199.63143286049365,181.55141062486098,-5.798579322166416,0.5864785423308501
232.4,B0200,4735.792688853176,-241.3351938568615,6062.052114850101,145.48143667581036,173.8449631449738,19.201038764360355,-26.446673006756637
232.60000000000002,A0100,-49786.51119545369,-10265.815577352238,6468.464668326687,216.38529765019666,182.0358024816356,-1.539596502423445,6.264526056833844
232.60000000000002,A0200,-31166.461410645927,-4000.9566775027924,7811.771368387264,199.82303863179635,181.55033428512917,-2.705864278547345,1.1483482070943627
232.60000000000002,B0200,4707.21352295034,-240.0010179546063,6067.349237663813,145.50867718831867,175.04981065078653,16.206748080194284,-14.70761214982783
232.8,A0100,-49829.709574501845,-10267.913302405323,6468.099166300555,216.11433065307335,181.531645885302,-4.103510490027703,-0.08038103162544069
232.8,A0200,-31206.3698704876,-4002.317850795116,7809.919914353529,199.9803676465103,181.665070153966,1.7447517330082407,-0.5188405927730163
232.8,B0200,4678.578017307303,-238.61889378900815,6072.432574731451,145.6678462089598,175.95512401507585,12.963046586794373,-2.997856120559015
233.0,A0100,-49872.859858456344,-10269.965916114978,6467.266790945756,216.13294441012187,181.70916987377873,-2.5960781330787954,-2.5720159941589977
233.0,A0200,-31246.3394209756,-4003.677793119774,7808.176899294466,200.259132801443,181.9069329451528,6.4525357215600625,2.1470237402622487
233.0,B0200,4649.852528107366,-237.23097458248589,6077.180058406775,145.7917222704864,176.21184270159267,9.635052172537877,5.818827191315694
233.20000000000002,A0100,-49916.06615444769,-10272.006498709388,6466.005314231967,216.55844212311374,181.85705237874146,1.3262056423267858,1.3727079908473792
233.20000000000002,A0200,-31286.33342037315,-4005.066542268569,7806.839557603625,200.0725111376479,182.185757143105,9.233082479121403,4.662463689314696
233.20000000000002,B0200,4621.059816101681,-235.84341746465344,6081.581325647786,145.7831825770044,175.85207195466054,6.336499097362144,8.200776852637546
233.4,A0100,-49959.32447762459,-10274.047905112962,6464.901553524844,216.5227283044897,181.83864514617648,5.070526516555329,1.759210590132929
233.4,A0200,-31326.257509827046,-4006.533624257807,7806.266510732236,199.38058125126082,182.23161336736177,10.31658813862748,2.9471776333828035
233.4,B0200,4592.24104695794,-234.45090559453155,6085.652115202427,145.57945394998836,175.38438497809412,3.212458882438232,5.389683384941496
233.60000000000002,A0100,-50002.54209578269,-10276.08598955455,6464.5272684453375,216.1950298976176,181.97399418268344,7.139881987618898,0.7327997864535581
233.60000000000002,A0200,-31366.015801974816,-4008.0451377214667,7806.626164665607,198.56243215309945,181.9386233049107,8.02234491397085,-4.929831938572791
233.60000000000002,B0200,4563.411324418371,-233.03467156415144,6089.309884437876,145.39285866405257,175.2178056665642,0.3583263857908994,0.5360469330764118
233.8,A0100,-50045.738678804075,-10278.120169895776,6464.516570753549,216.32406272052066,182.12138426038365,4.844151402421852,4.3764878935625084
233.8,A0200,-31405.639001599262,-4009.460227657346,7807.676562598718,198.1513882645813,182.22661151490365,4.578147677395444,-12.285329055293085
233.8,B0200,4534.537467784713,-231.58202187833518,6092.300170777857,145.28659994758928,175.47608048348425,-2.1895703932436166,-1.6765214642318544
234.0,A0100,-50088.96726064969,-10280.179927511257,6464.544694082819,216.37167699314867,181.78187375954735,1.408277065527102,4.720303717950928
234.0,A0200,-31445.23430261691,-4010.799196878659,7808.758497198643,198.26038680901294,183.05479435107566,1.1520560944311067,-12.12078792637524
234.0,B0200,4505.591435024912,-230.1106539609538,6094.392123557305,145.32086603885185,175.9535396923073,-4.487660689545131,-0.6810634436932211
234.20000000000002,A0100,-50132.182980680154,-10282.238281622838,6464.5302585564095,216.28885308450137,181.45222605291127,-2.075014444958172,-1.7575143827178528
234.20000000000002,A0200,-31484.890717168593,-4012.1934227347265,7809.304469142135,198.56627721389955,183.76060593332284,-2.1172166914901043,-8.693872904864316
234.20000000000002,B0200,4476.575645625833,-228.62628182801933,6095.481321616495,145.47984528617727,176.3769410967439,-6.643608304230149,3.2099335561292515
234.4,A0100,-50175.39095482069,-10284.258063536206,6464.042932971555,216.34984613488967,181.84053772788758,-4.550597195000112,-4.234062514313333
234.4,A0200,-31524.596356030706,-4013.6767747345566,7809.108846529539,198.76747000706627,184.06759630244346,-5.127497587989111,-3.9977359119895746
234.4,B0200,4447.494811323224,-227.10649214669343,6095.489176135422,145.72727289424404,176.4322669558002,-8.719255812175998,7.607024360715696
234.60000000000002,A0100,-50218.612061765816,-10286.285265803715,6462.787974760027,216.54695078721164,182.03478401929775,-2.9575112594846593,-0.07891896036718374
234.60000000000002,A0200,-31564.31978309073,-4015.2301401662844,7808.073984572758,198.88912610929142,183.96286190563333,-7.398363227896592,1.0383720708067692
234.60000000000002,B0200,4418.394244965739,-225.5239303928671,6094.513029919827,145.8769443469644,176.2194490347341,-10.385857483542694,9.681878123439652
234.8,A0100,-50261.86328318085,-10288.309851704926,6461.256424510862,216.607970755137,181.89993493859677,0.9577319146451533,0.6638870538438505
234.8,A0200,-31604.014268301966,-4016.822806779548,7806.302961778381,198.73456314271772,183.6077416359956,-6.2252558179561825,2.7347245782869885
234.8,B0200,4389.315532087823,-223.8812201930641,6092.695198760685,145.96548870607293,176.29148580450143,-9.66347487416083,10.617949706298623
235.0,A0100,-50305.111060675124,-10290.314365041413,6460.152534920646,216.5527357295347,181.95563052036556,4.683361318894102,-0.10358885460621464
235.0,A0200,-31643.662471504398,-4018.4453306008,7804.349403358746,198.60888284549793,183.3438066921491,-1.5602661998683292,-1.3627356284914904
235.0,B0200,4360.236658173521,-222.2336207544949,6090.407394837523,146.17887284043243,176.63945472977235,-6.514515622542401,6.942223209035613
235.20000000000002,A0100,-50348.383487015715,-10292.310501309033,6459.517003962439,216.63183964255654,182.2049206514423,7.728498099640228,3.6426292521319765
235.20000000000002,A0200,-31683.316070136112,-4020.0745943324364,7802.571710695991,198.70489177782912,183.12516466589503,4.354260948287019,-3.57311807604986
235.20000000000002,B0200,4331.124554881352,-220.6244920582078,6088.064662914759,146.32977670978988,176.96715620691742,-1.8357869048072906,-0.313714258221019
235.4,A0100,-50391.626768549526,-10294.356802938328,6459.530461518505,216.18862241302875,182.3577900137624,9.26509667539172,6.314018077580904
235.4,A0200,-31723.00191145341,-4021.6969233790296,7801.082166736051,198.68735704952144,182.9709391758788,8.951851333541038,-0.6336955275411752
235.4,B0200,4301.962124881357,-219.01643900034077,6085.934634704938,146.51892450166395,177.0086009190011,3.44347628266776,-6.086856362309767
235.60000000000002,A0100,-50434.74923306667,-10296.486244950242,6460.304226494027,215.62735858564164,181.92674953703363,6.693393574105695,2.9037069447364794
235.60000000000002,A0200,-31762.649349116866,-4023.332339693341,7800.12943103364,198.16171402399632,182.8319117267435,10.508500132727951,2.59980844927634
235.60000000000002,B0200,4272.755237538637,-217.35745630607596,6084.159808784958,146.48991817146816,176.67240377935968,7.97017030803821,-8.655403915950027
235.8,A0100,-50477.75997633279,-10298.615162604261,6461.67005134666,215.34138923645813,181.99974036551512,3.0946070764501803,-1.8960559664948398
235.8,A0200,-31802.190020977265,-4025.0113994518742,7799.8907675631335,197.6027217286354,182.45666813678983,8.339753064216712,1.5293427878279189
235.8,B0200,4243.561780014529,-215.5867077102684,6082.9611562880555,146.23252361083786,176.0789367273938,11.370987412116271,-10.327784865932554
236.0,A0100,-50520.78351868011,-10300.722782203653,6462.8617473027225,215.61621960544332,182.39605236421826,-0.3909501377100218,1.0372955742903835
236.0,A0200,-31841.611186009173,-4026.6994301448412,7800.389938175614,197.03548488515193,182.11087812242002,4.866903932894469,-6.0580083701421525
236.0,B0200,4214.40887597873,-213.68687042743028,6082.315085991079,145.99800485049334,175.558558423824,13.825433623025393,-7.627237181616849
236.20000000000002,A0100,-50563.857718456005,-10302.836410880194,6463.389598101679,215.57014224198937,182.2055645222957,-3.530446174803935,1.769823753637948
236.20000000000002,A0200,-31880.935832063813,-4028.2899847132467,7801.314783836218,196.7159264377338,182.50163404146454,1.2860397023804502,-13.62106665716808
236.20000000000002,B0200,4185.314136987841,-211.6964049225655,6082.178138306988,145.57928015279987,175.18013678609665,15.1034458666191,-4.421506572331288
236.4,A0100,-50606.89222156534,-10304.927115591765,6463.267675995397,215.33179988474535,182.17120594810612,-5.7196795578061925,1.0879284231611517
236.4,A0200,-31920.243681194985,-4029.8384153085117,7802.036359867706,196.7988898220847,183.43532184294062,-2.024561290620871,-12.924849353898928
236.4,B0200,4156.320285097069,-209.64648461101868,6082.573125962356,145.1654505517236,175.01539578667206,13.99420155672779,-3.349198524978595
236.60000000000002,A0100,-50649.8819827852,-10307.004066791962,6462.3533357243505,215.1577566429235,182.0932680852623,-4.028392455392584,0.6812852756546603
236.60000000000002,A0200,-31959.58407454039,-4031.4696887095724,7802.079551743876,196.89717296805992,183.9692968030534,-4.520317518566485,-7.454056769746296
236.60000000000002,B0200,4127.384392708631,-207.550241721961,6083.3206874314865,145.1231285793521,175.105686384183,11.361724930209755,-2.57004488917064
236.8,A0100,-50692.84510870058,-10309.061968673755,6461.185765811188,215.24308492798195,182.15566597012761,-0.2879381715427771,-0.20157623435422997
236.8,A0200,-31998.913868828364,-4033.165167940535,7801.4584054803845,196.83251070490928,183.77431078710654,-3.6659393431716403,-2.0211413049681877
236.8,B0200,4098.426551637907,-205.4249913364686,6084.12454069143,145.36460808728341,175.36895457656976,8.150318545730974,-0.2777604881887885
237.0,A0100,-50735.867862853556,-10311.117470416471,6459.963390455316,215.6121282818704,182.29860778506875,3.733899885624112,3.736470423345697
237.0,A0200,-32038.237920006508,-4034.8883583695624,7800.485789265996,196.87994108468888,183.3138132449631,0.7986265637688307,-0.10206314737438135
237.0,B0200,4069.406117888572,-203.29056366776294,6084.802177856663,145.71740932073132,175.578894574958,4.7727022333512235,3.0014322934639175
237.20000000000002,A0100,-50778.928837095074,-10313.20712427428,6459.116923439557,215.44647561464797,182.4662276565627,6.978665092422913,3.8662329390455663
237.20000000000002,A0200,-32077.569879206436,-4036.6132033826852,7799.715595673954,196.9418818165419,183.12425043804276,5.33783807626156,-0.5508458241982214
237.20000000000002,B0200,4040.3070017174123,-201.16302023956908,6085.233316198704,146.06620720586625,175.46778771196273,1.386696589801522,4.738147272027967
237.4,A0100,-50821.91593709785,-10315.344475489135,6459.126649634698,215.0114241288606,182.72288692532513,8.593834117871026,0.8229790861136962
237.4,A0200,-32116.936463281705,-4038.3453720660564,7799.201646690448,197.10727642349127,183.2369038148816,8.561596393494385,2.4687407548802183
237.4,B0200,4011.1487198634454,-199.0456033141482,6085.408055601665,146.25274688042597,175.0653490975362,-1.9730566293495155,1.840056325558728
237.60000000000002,A0100,-50864.86218379854,-10317.499326190193,6459.5799089052925,215.1235756880368,182.9348404141305,6.166446382871327,2.1794210325591448
237.60000000000002,A0200,-32156.298268689156,-4040.126322458733,7799.086359251221,196.8189676830427,183.2648317292996,10.203128089034378,5.501978590915298
237.60000000000002,B0200,3981.9707037355806,-196.91435777019893,6085.293814868743,146.31816961992257,174.98130095965777,-4.849826684221229,-1.76100658196178
237.8,A0100,-50907.844078161055,-10319.685098606373,6460.08722750497,215.22650268020234,182.86277429367146,2.736200015530699,4.713478383395821
237.8,A0200,-32195.56707400716,-4041.990740843301,7799.55441028738,196.32403023357716,182.85460152327016,8.327636776791467,4.203563929793334
237.8,B0200,3952.7901773235462,-194.76742772825327,6084.785522470596,146.28763396836163,175.058461728592,-5.3518695102874325,-4.407485279459449
238.0,A0100,-50950.81800856549,-10321.90822795245,6460.579623157075,215.0093123706542,182.37221870877303,-0.7526705858947473,1.93907870397407
238.0,A0200,-32234.71241884127,-4043.9054693275993,7800.660205664422,195.77313665224432,182.39419745639924,4.975112165141548,-3.6297070336074
238.0,B0200,3923.626383149382,-192.59291220849406,6084.045868752294,146.31390054857283,174.94319526727884,-2.719843577567534,-7.5815921490225895
238.20000000000002,A0100,-50993.71882750663,-10324.114512783668,6460.935502834625,214.66507668132266,182.431305497104,-4.0168700588289505,-2.238655643293531
238.20000000000002,A0200,-32273.755084452052,-4045.7563742732127,7802.127929338252,195.43667500232226,182.6767592125178,1.4269011546167107,-11.421086275655282
238.20000000000002,B0200,3894.4317202161724,-190.37214008201215,6083.17469891107,146.63935317862993,174.67043019916022,1.9778638132970536,-6.178683886533439
238.4,A0100,-51036.591194301975,-10326.320019365601,6460.541845826974,214.64375407160358,182.70685872702595,-6.15427556331842,1.2144780455006663
238.4,A0200,-32312.778751351074,-4047.576127000133,7803.346837891978,195.4814510915231,183.49158054760247,-1.8553693182331843,-11.71473007042394
238.4,B0200,3865.1713910780945,-188.10228089351813,6082.336297381496,146.89860470086057,174.22790973032517,7.093860545308566,-4.650780742534633
238.60000000000002,A0100,-51079.427955501866,-10328.530345300882,6459.307344455003,214.46433905503014,182.5873962440576,-4.378891608871628,2.002789435225468
238.60000000000002,A0200,-32351.850410625146,-4049.482165669211,7803.798572965735,195.71457611516752,184.08098212015938,-4.765725269652182,-8.360472566002176
238.60000000000002,B0200,3835.8914366175854,-185.75896820307048,6081.824566696456,146.87301895080785,173.91136886033348,11.192009927593059,-5.391749157732246
238.8,A0100,-51122.23473266626,-10330.730657240558,6457.856319543083,214.53172562751843,182.76668241819053,-0.6449636067272732,1.0854785638374256
238.8,A0200,-32390.944914676384,-4051.4821742277636,7803.336053138848,195.73236295502744,184.29434774231137,-6.922002131093875,-3.6999880226537702
238.8,B0200,3806.6253985862945,-183.34077177749083,6081.659853644738,146.7779921500087,173.93964233085248,13.714645665179017,-3.0526642423179298
239.0,A0100,-51165.09952804625,-10332.94503768394,6456.366553995675,214.91545939296662,183.11012693909723,3.3635732335646593,4.909884953134803
239.0,A0200,-32430.007710989652,-4053.5347237735987,7802.036283260248,195.72772291423297,184.12400006796165,-5.676134341697742,1.2748541801022288
239.0,B0200,3777.385233539991,-180.8879900864563,6081.733828081634,146.66471791069486,174.1170307680396,13.490747740749804,-0.7510883315147501
239.20000000000002,A0100,-51208.006428351306,-10335.227548486235,6455.244751366583,214.76602800280892,183.34523298684462,6.600683766873421,4.945214339627915
239.20000000000002,A0200,-32469.07714471061,-4055.6119663121917,7800.28796622746,195.85926817758553,184.01190018657974,-1.000877071688271,2.839761165175196
239.20000000000002,B0200,3748.169984069647,-178.41567086307734,6082.073178022763,146.56950629766598,174.30086875687158,11.256141235149489,-2.259581732839331
239.4,A0100,-51250.84644664168,-10337.59107589869,6454.971605171089,214.35380564327676,183.5422786970253,8.215479165466078,0.7783372104852008
239.4,A0200,-32508.151623419744,-4057.7281259524425,7798.789863422088,195.7395797994863,183.981898036301,4.73631670987152,-0.8823463031616645
239.4,B0200,3718.9550666022715,-175.91320488190152,6082.5787887068345,146.75363027813745,174.6602585455988,8.159421987501622,-2.2524890192182836
239.60000000000002,A0100,-51293.65469469529,-10339.986880787334,6455.122654509465,214.49959095128472,183.70481356734967,5.805410494188621,1.998624835947702
239.60000000000002,A0200,-32547.212118075193,-4059.8513433938497,7797.861273985803,195.58248841875456,183.88578998393436,9.035844498404227,-2.6829483980558315
239.60000000000002,B0200,3689.66774887476,-173.39224225931633,6082.934996284922,147.26833929091052,175.06492046871276,4.829186687802563,2.1235686227151267
239.8,A0100,-51336.50188626854,-10342.424925596973,6455.325555503303,214.6159125550784,183.58606198487624,2.3809420676417514,4.561028412198421
239.8,A0200,-32586.24095784106,-4061.969389858443,7797.469772416873,195.20810858201443,183.7035722237688,10.670517090823886,-0.7654425319769358
239.8,B0200,3660.2629332024217,-170.87022426797404,6082.918671022803,147.856125821222,175.11805741915356,1.4855272800467874,6.583980242639514
240.0,A0100,-51379.34293558955,-10344.909989010353,6455.520163390243,214.41405252461672,183.06074604079393,-1.1083276851796378,1.7966400049933025
240.0,A0200,-32625.191839658164,-4064.0889752849125,7797.634731699008,194.9449744216896,183.4544721962137,8.64840456298295,0.4645966566433495
240.0,B0200,3630.754749861232,-168.35020781996903,6082.526081315139,148.29420705150366,174.7722292679751,-1.8417176781447786,5.686490205632872
240.20000000000002,A0100,-51422.10755620686,-10347.38551449547,6455.606957450396,214.0004027358202,183.06565114325107,-3.760610906461786,-2.4518919757627975
240.20000000000002,A0200,-32664.120406738213,-4066.217601045666,7798.09949315592,194.99350151370336,183.22579465959916,5.346044945669605,0.9761873121428736
240.20000000000002,B0200,3601.186779775676,-165.8306599885047,6081.785263541694,148.50949749655697,174.35825684065028,-5.1053830896349,0.4703500142106848
240.4,A0100,-51464.82546575324,-10349.859597422794,6455.181877893625,214.04516470655736,183.21964444471328,-2.3598546053847422,0.8108417093298901
240.4,A0200,-32703.060354065718,-4068.3533239122335,7798.621546698188,194.96191642769557,183.0243203197906,1.84687723693904,-1.6024945367016163
240.4,B0200,3571.6073752046623,-163.2989638270617,6080.710789061089,148.54067161731385,174.1347654196426,-7.812138181195747,-8.470015553878703
240.60000000000002,A0100,-51507.57182653636,-10352.348125101193,6454.40605020984,214.11908665094788,183.09223313060642,1.484516680002368,1.288499048728405
240.60000000000002,A0200,-32741.983574265363,-4070.4699126444993,7799.112228643949,194.94050947829703,183.23765835500683,-1.6399231460099224,-5.287713088757131
240.60000000000002,B0200,3542.0500952904868,-160.73017866359666,6079.271257439543,148.53652937438937,174.07068540492392,-8.046571780501198,-17.012938412712586
240.8,A0100,-51550.310836764314,-10354.839650155587,6453.969051792472,214.09716267690922,183.13349407561296,5.288821247571705,0.4817270382548871
240.8,A0200,-32780.937787883,-4072.599251495303,7799.085304770629,195.20598752891993,183.60655525810526,-4.325727137639675,-3.49836637229722
240.8,B0200,3512.4971295843493,-158.10592732314254,6077.5064856765675,148.6744347736507,173.32725776600853,-5.2672303699771,-22.852861628619237
241.0,A0100,-51593.06874659305,-10357.341596045833,6453.9086416375685,214.13590547570237,183.3171916320191,7.6413791815931145,4.217978702751969
241.0,A0200,-32819.92872735989,-4074.763036638098,7798.329790605301,195.41727146136446,183.6154943141519,-3.7971654281494813,0.6205484060969533
241.0,B0200,3482.940369500646,-155.298197228487,6075.723628573416,148.7537730013701,171.44365182366127,-0.8470059424840429,-31.58148115849333
241.20000000000002,A0100,-51635.79678702964,-10359.892284407979,6454.212523226335,213.90838839940062,183.00851735157534,5.596979593748551,4.393056016009324
241.20000000000002,A0200,-32858.95701968915,-4076.9422236020764,7797.135813051833,195.59726913959474,183.5471907633887,-0.6965721002899566,2.012984500160355
241.20000000000002,B0200,3453.3949671777477,-152.12462744584474,6074.135169831744,148.8279621296148,168.89102497669504,3.6199876586516124,-38.6737453000061
241.4,A0100,-51678.44862366337,-10362.464691011164,6454.973899809316,213.38067672676328,182.64316370068684,2.0693408122694232,-5.170136621395251
241.4,A0200,-32897.99228726111,-4079.1379327208015,7796.073209329328,195.52211058634205,183.52812164845432,3.093198850944736,-1.830858739875336
241.4,B0200,3423.8766206415416,-148.49599510074788,6072.773366792501,148.88894146219613,166.39211517532226,7.176230501714072,-38.59367325880169
241.60000000000002,A0100,-51720.97664727836,-10364.94234687272,6456.035504614247,212.807705711711,183.32263548323175,-1.4094071140602655,-14.04090588930922
241.60000000000002,A0200,-32937.03253031514,-4081.3220520201867,7795.367500381413,195.59744823113493,183.49841895953344,6.463794468340127,-3.8482351820989855
241.60000000000002,B0200,3394.4135481399217,-144.3932759752219,6071.680302253993,148.72318924823463,164.2169573993435,9.738336833465809,-36.78253762652543
241.8,A0100,-51763.443980040065,-10367.420500099513,6456.660139242769,212.7496045958928,184.38242848417005,-4.323199976076067,-10.630733638404527
241.8,A0200,-32976.08703876561,-4083.484538454446,7794.993393139017,195.47117878350602,183.44657605826322,8.59546645838405,-2.3739646139567094
241.8,B0200,3365.0954953124506,-139.70595652053993,6071.042911261137,148.21002423024265,162.38164110067257,11.512618014929563,-38.92263334766172
242.0,A0100,-51805.90059931547,-10370.026948852445,6456.306398907276,212.52154356231534,184.7007165259054,-6.2599301005073125,-2.181127721838629
242.0,A0200,-33015.09901423837,-4085.63133012003,7795.020036907297,195.29743915251018,183.39538271082694,7.157807392577412,-1.33813730482754
242.0,B0200,3336.0176034570704,-134.31400103802514,6070.982598502821,147.53533405672658,160.79479140325037,12.797723108370725,-43.833680501589136
242.20000000000002,A0100,-51848.2696687581,-10372.687159066494,6455.204551729166,212.14506527217162,184.30472968667806,-4.6790790055204035,-0.3777289570387077
242.20000000000002,A0200,-33054.11932417262,-4087.7730585848985,7795.195187952915,195.58225716458497,183.4093533714393,4.039673032311712,0.5638055160711186
242.20000000000002,B0200,3307.234733610536,-128.1613929280939,6071.462153611159,146.84845017032876,159.20907110708828,13.775221263693227,-49.73074931765535
242.4,A0100,-51890.58333320134,-10375.354387493759,6453.908688942589,212.1480180199805,184.0908247496611,-1.0874751730313716,-1.2094899074270944
242.4,A0200,-33093.20723973271,-4089.9310907761737,7795.165893096149,195.83916432583896,183.29414180301495,0.6532120648889009,3.1442790570306016
242.4,B0200,3278.7857993324637,-121.21190784266588,6072.395674980884,146.1701312543506,157.41030149793872,14.45860739363187,-55.07448952398575
242.60000000000002,A0100,-51932.94693553446,-10378.039558973946,6452.532113201829,212.5445813869235,184.01767804777643,2.966781299938417,2.5087451551900353
242.60000000000002,A0200,-33132.31241099668,-4092.111892958037,7794.953575972608,195.73157887485814,182.89027900684843,-2.259440615840519,2.372209434500956
242.60000000000002,B0200,3250.704829794527,-113.43887922255402,6073.695003711315,145.50364080954995,155.35958669368813,14.864530255460345,-59.25408054339165
242.8,A0100,-51975.35911422189,-10380.766434718802,6451.455862495339,212.44996032695835,184.00355251252645,6.333014067147405,2.7183902627997774
242.8,A0200,-33171.366255519184,-4094.2957333136837,7794.620645086159,195.48076763334217,182.59755763416905,-2.0435774134653846,-2.239975945064934
242.8,B0200,3223.023957605193,-104.8264480805129,6075.284871936699,144.8431422577281,153.11244818198148,15.033411858237425,-62.343051472153945
243.0,A0100,-52017.71514382434,-10383.540157616953,6451.175033293457,212.0752752810257,184.00694249495308,8.06000863675315,0.024838941128015386
243.0,A0200,-33210.41236124413,-4096.452495016305,7794.1461820270815,195.6907084093677,182.5217651935743,0.9959425867711732,-5.083772017515583
243.0,B0200,3195.7752907810573,-95.36755339302505,6077.106888430204,144.18213933755385,150.745254255636,15.00886645840166,-64.62288387008626
243.20000000000002,A0100,-52060.040047158145,-10386.3280161531,6451.310921967524,212.20957197301968,184.07613201104894,5.726199112046917,1.3782667387051901
243.20000000000002,A0200,-33249.53503350762,-4098.591834279228,7793.506230968949,196.1452495375261,182.4470141437972,4.738812268399191,-2.844921224460481
243.20000000000002,B0200,3168.991241445,-85.06170728507868,6079.116207134549,143.5170815263124,148.31224482648747,14.81094230085922,-66.39467856141037
243.4,A0100,-52102.420294289375,-10389.146560921095,6451.425543851434,212.52754692075948,183.9797804193614,2.327351406498919,5.872582511228923
243.4,A0200,-33288.72723041432,-4100.708808035304,7792.94991718319,196.34826389193347,182.48854143746314,7.922916444077119,0.9409724392585042
243.4,B0200,3142.704238515331,-73.9122508016844,6081.273912868361,142.84822278749408,145.86604071975157,14.492091636581074,-68.02440643929542
