Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
190.8,B0200,32629.84381253837,-3142.765206316666,6884.603718010108,339.3754327010833,357.62272215845957,-0.9645441661432267,2.2292415920094655,平飞,无
191.0,A0200,-29618.86835440806,11483.872196410251,7237.118651341689,331.1808024146905,174.9156546422465,-0.521399767621606,-2.9906478836847707,Short skate,左转
191.0,B0200,32697.648560674526,-3145.6341045464433,6883.83559809444,339.3361789989146,357.5793844817495,-0.6140564175522745,7.6472570822116674,平飞,无
191.20000000000002,A0200,-29684.851474373758,11489.591467866063,7236.455100620726,331.24128226098895,175.24990982402923,-0.65529636929167,-0.5559847395217712,Short skate,左转
191.20000000000002,B0200,32765.4103371111,-3148.4537273144906,6883.0548355025,338.8460925411837,357.4384921489462,-0.11466779755003051,4.910327605276867,平飞,无
191.4,A0200,-29750.862412162707,11495.30152310586,7235.5620074803755,331.3140762031157,175.02114570642607,-1.119773565540322,4.176400528853983,Short skate,左转
191.4,B0200,32833.093560727226,-3151.2269384210795,6882.458650636205,338.6280291868188,357.6875686005091,0.19178167739638463,5.820660896222329,平飞,无
191.60000000000002,A0200,-29816.823221512546,11501.004633134336,7234.599798462425,330.8384777108457,174.92630693696458,-0.8338543193037082,-2.79639600884877,Short skate,左转
191.60000000000002,B0200,32900.76562603311,-3153.9383879233374,6882.010243522829,338.6169849723825,357.5150453359654,0.17765569590256283,3.3650217198961516,平飞,无
191.8,A0200,-29882.731467946298,11506.731684982416,7233.624824019418,330.8979605428748,175.25503387878973,-0.944550878421578,-0.40467556171867053,Short skate,左转
191.8,B0200,32968.41150698479,-3156.615029453411,6881.753770933225,338.4082135697102,357.58489987247196,0.4133223527254635,4.4256566995922615,平飞,无
192.0,A0200,-29948.66927160911,11512.4482187918,7232.413562019856,330.9851662513636,175.02390619556368,-1.4013485731475992,4.276669237106993,Short skate,左转
192.0,B0200,33036.04336353515,-3159.260321697395,6881.6301421276,338.39338530096194,357.39926549648146,0.42716360729147557,1.958907487148886,平飞,无
192.20000000000002,A0200,-30014.559511046416,11518.156697583541,7231.130326918148,330.5232790958761,174.92807962140887,-1.113463979943617,-2.7068210282852814,Short skate,左转
192.20000000000002,B0200,33103.64518362964,-3161.895514974938,6881.697238852288,338.1711945652198,357.48301629280274,0.6740109809154933,3.1660480887020253,平飞,无
192.4,A0200,-30080.399857788212,11523.888071482375,7229.832938348819,330.5959251934338,175.2542915133609,-1.2231874013383168,-0.3428179441665986,Short skate,左转
192.4,B0200,33171.22917450331,-3164.5181929651317,6881.899192264495,338.1451545649679,357.31206168354015,0.691559264907151,0.8259580650981428,平飞,无
192.60000000000002,A0200,-30146.26842145364,11529.606544276397,7228.32480166239,330.67637051014106,175.05939811338686,-1.2294554690168138,4.3061255431226595,Short skate,左转
192.60000000000002,B0200,33238.823105424985,-3167.1497208143155,6882.247839812917,338.3564286985257,357.40459895343105,0.22142184679729912,2.130198984828984,平飞,无
192.8,A0200,-30212.099302554834,11535.309219398125,7226.860804431434,330.2601155818169,174.97555672707753,-0.8405616951864473,-2.636655117553519,Short skate,左转
192.8,B0200,33306.441308019304,-3169.7879626959784,6882.549284739325,338.316190310983,357.23976969759025,0.22643736438456083,-0.16340577882881047,平飞,无
193.0,A0200,-30277.88731722213,11541.034765914526,7225.480358463358,330.3455957669442,175.29933035275744,-1.1102341005691179,-0.3957132282374179,Short skate,左转
193.0,B0200,33374.06535017272,-3172.448142477917,6882.856868145729,338.50304620361175,357.3445544997757,-0.04293529843596956,1.2296255741918871,平飞,无
193.20000000000002,A0200,-30343.708706841702,11546.747922567552,7223.906949824571,330.4509903100815,175.06246751748955,-1.638694382070385,4.069731809741954,Short skate,左转
193.20000000000002,B0200,33441.7112880659,-3175.1232304174064,6883.058620784748,338.4586210070631,357.18541220739144,0.0400231552745793,-1.0367038016240022,平飞,无
193.4,A0200,-30409.486320167223,11552.450871442335,7222.279401872301,330.00669887143783,174.96022961384745,-1.3794285908136286,-2.944940203454111,Short skate,左转
193.4,B0200,33509.361880808356,-3177.82788184697,6883.2414580234545,338.640959015391,357.29653909730973,-0.19324348076968084,0.3910002222573664,平飞,无
193.60000000000002,A0200,-30475.21250161074,11558.182677827725,7220.725105820045,330.01718988406793,175.17352022664437,0.07041540143302953,-0.674213605805981,Short skate,左转
193.60000000000002,B0200,33577.03371593199,-3180.5526899435226,6883.308514999548,338.5969669185361,357.1380344060433,-0.09780842562283618,-1.8629430587902014,平飞,无
193.8,A0200,-30540.979577698352,11563.912124084269,7219.34837461079,330.2207997344867,174.937846219128,0.15856675375005563,3.8210398060710102,Short skate,左转
193.8,B0200,33644.710017946076,-3183.313018932269,6883.352111496493,338.77997360607185,357.25327657911674,-0.3231143139663571,-0.42117800200338057,平飞,无
194.0,A0200,-30606.758916995568,11569.642441904696,7218.1033507786815,330.2472169874614,175.10904168579165,-2.0932672210310566,6.467176782817649,Short skate,左转
194.0,B0200,33712.40740320138,-3186.0976864440727,6883.278018255018,338.7378428812209,357.09353329010844,-0.22686550106012635,-2.676538858422431,平飞,无
194.20000000000002,A0200,-30672.49246582435,11575.37554650869,7216.333606412588,329.7010611924421,174.9397955512313,-3.138206595134629,11.15273027263951,Short skate,左转
194.20000000000002,B0200,33780.10937146084,-3188.9230285966223,6883.179102832419,338.9229714189337,357.21151215635336,-0.44921040043171956,-1.2320494270096884,平飞,无
194.4,A0200,-30738.13594999503,11581.085110959535,7214.261105766895,329.65143155523873,175.57287443235347,-0.9366689093723926,11.584713415861629,Short skate,左转
194.4,B0200,33847.8324526219,-3191.776320561212,6882.961748706035,338.88335608259666,357.0494384926798,-0.3544859908762508,-3.4986547748284296,平飞,无
194.60000000000002,A0200,-30803.74663227166,11586.648625959364,7212.421285506621,328.93284464710337,175.92769428473514,1.1729746995395685,8.358237314251475,Short skate,左转
194.60000000000002,B0200,33915.5603563044,-3194.6750017046197,6882.718531905555,339.0711768292296,357.16925676659906,-0.5748398822199191,-2.058539584308654,平飞,无
194.8,A0200,-30869.23540476015,11592.024213146631,7211.306327863358,328.34302482592216,176.1980990696773,1.3874222342538491,6.385898794516103,Short skate,左转
194.8,B0200,33983.3094898195,-3197.604927089411,6882.356174186158,339.0344567113726,357.00411628820996,-0.48233184171005905,-4.343234405358083,平飞,无
195.0,A0200,-30934.64339197858,11597.26807628021,7210.644360245671,327.8275020224655,176.04758538206363,0.8702480574027339,2.9498398940984427,Short skate,左转
195.0,B0200,34051.06374317258,-3200.584740584456,6881.966792115909,339.2252777368621,357.12519760496457,-0.7009125825817677,-2.9121984275094857,平飞,无
195.20000000000002,A0200,-30999.984864817634,11602.443619754156,7210.355640601441,327.7327168462882,176.2503312509429,0.794640958009985,0.714822075346464,Short skate,左转
195.20000000000002,B0200,34118.839386028405,-3203.5989359410796,6881.457453855781,339.19168979144524,356.95646375605344,-0.6109928952746404,-5.219894717500655,平飞,无
195.4,A0200,-31065.357796121873,11607.576635746713,7210.181755360129,328.0184306853585,176.32020927794548,0.8433501497735522,5.589403073967861,Short skate,左转
195.4,B0200,34186.59262192846,-3206.679405927067,6880.971991432552,339.1496971003459,357.2399181232649,0.12582073197235122,-1.3560307005759793,平飞,无
195.60000000000002,A0200,-31130.783353766055,11612.63893118339,7210.140582377599,328.1402195083981,176.2295770426645,0.6621804562154023,3.092599059171309,Short skate,左转
195.60000000000002,B0200,34254.35428715309,-3209.7672430022158,6880.442670179846,339.1504736508834,357.1026816076055,-0.1028446647978859,8.536194395185115,平飞,无
195.8,A0200,-31196.2081403123,11617.643251658194,7210.254359795019,328.06425053235023,176.41463697651218,0.7999197566081989,2.885285396860572,Short skate,左转
195.8,B0200,34322.11360848032,-3212.825699072684,6879.945032998929,339.106207652753,357.00407519371964,-0.22934435207066747,4.679400711257558,平飞,无
196.0,A0200,-31261.651573413525,11622.592384040976,7210.429138746455,328.19901884247423,176.33631294840742,0.7508304812642086,0.3168387497519514,Short skate,左转
196.0,B0200,34389.8353938113,-3215.852983325398,6879.589913632697,338.8558519632127,357.327141931793,0.1395329335780444,3.9840441826601025,平飞,无
196.20000000000002,A0200,-31327.11091853596,11627.508590240546,7210.689968352209,328.2858921170888,176.52554918568848,0.25731329814186965,0.07899755470036471,Short skate,左转
196.20000000000002,B0200,34457.54304380244,-3218.84241532938,6879.333697397789,338.8519724110979,357.17521932808665,0.23430664589186048,1.6252220394131385,平飞,无
196.4,A0200,-31392.603713562094,11632.382676484269,7210.843608201246,328.42656895418764,176.2827002321491,0.18453036754179544,-2.4125432966887783,Short skate,左转
196.4,B0200,34525.23839872405,-3221.8274769784803,6879.198365721795,338.7879652382089,357.4086911724162,-0.1988309008421989,2.63023660799891,平飞,无
196.60000000000002,A0200,-31458.138232784833,11637.253972430144,7210.955434405813,328.78502132554263,176.4314931952212,-0.08924345225098959,-2.653685037275804,Short skate,左转
196.60000000000002,B0200,34592.92942457118,-3224.7909929077905,6879.002795399165,338.7578504986233,357.2435217091985,-0.1870851961048313,0.16980548412763996,平飞,无
196.8,A0200,-31523.75075950592,11642.104319648823,7210.831758000529,329.12890364805935,176.3429607564005,-0.5283011001438891,2.5043122886123688,Short skate,左转
196.8,B0200,34660.60421952665,-3227.7550326435703,6878.801322047308,338.6768704073412,357.3132984374166,-0.44742413289024496,1.3164339462998895,平飞,无
197.0,A0200,-31589.39292359391,11646.92797476379,7210.522058073991,329.0280592399813,176.10036958205617,-0.23771153431085867,0.04931122265338698,Short skate,左转
197.0,B0200,34728.272587078354,-3230.718580999166,6878.487540240792,338.6469151457075,357.12761431979857,-0.371208670542315,-1.2004177148059583,平飞,无
197.20000000000002,A0200,-31655.02166609709,11651.73839065579,7210.187287341884,329.08582797251205,176.1358268971787,-0.37174253054087025,0.23787611869600678,Short skate,左转
197.20000000000002,B0200,34795.95106408007,-3233.7011658192587,6878.14964290541,338.8533289647291,357.2167381992317,-0.609510847793685,0.06708485779516593,平飞,无
197.4,A0200,-31720.677239335662,11656.537463435396,7209.733273116418,329.2096961980683,175.91439565118577,-0.40077885404466485,-1.9193612048503321,Short skate,左转
197.4,B0200,34863.65465795804,-3236.696399707369,6877.692521167972,338.83108754542315,357.03965312729713,-0.5221807031172087,-2.3636893562520407,平飞,无
197.60000000000002,A0200,-31786.369583967775,11661.351011185698,7209.2456885430765,329.5493227465241,175.98524604376195,-0.6674938833490068,-1.495703972710345,Short skate,左转
197.60000000000002,B0200,34931.36679925571,-3239.7223432333376,6877.208205105688,339.03403455250043,357.14113000731,-0.7502183934295303,-1.0263467932884465,平飞,无
197.8,A0200,-31852.116229663025,11666.171501510436,7208.612393632895,329.6728286232738,175.7823487978743,-0.6405505776321148,-3.4867392389995873,Short skate,左转
197.8,B0200,34999.10293250234,-3242.7692067384087,6876.603829951047,339.0103125709127,356.9677123092366,-0.6605374872852818,-3.4127397187501813,平飞,无
198.0,A0200,-31917.895836512238,11671.022417299273,7207.9329217264985,330.0021690889365,175.87439723398262,-0.8756522394049203,-2.9128514164474018,Short skate,左转
198.0,B0200,35066.819145299174,-3245.866024598434,6876.024396923716,338.9758723137739,357.2671778129272,0.0638332693858006,0.38510848751449767,平飞,无
198.20000000000002,A0200,-31983.740038003674,11675.889798690767,7207.047727673316,330.3096295390891,175.82868687675406,-0.8287930891300535,2.670840781366742,Short skate,左转
198.20000000000002,B0200,35134.54749961243,-3248.9599891855487,6875.432493828923,338.98020706110407,357.36514416418555,0.40542307353273327,10.056990183401657,平飞,无
198.4,A0200,-32049.58581986652,11680.752637445274,7206.094281624088,329.94344089948123,175.66099487109244,-0.3896058776263067,0.767401311068984,Short skate,左转
198.4,B0200,35202.27681238733,-3251.9738888941665,6875.021302583211,338.93329899955035,357.323687257152,0.3041132178923837,6.181436575960087,平飞,无
198.60000000000002,A0200,-32115.385810666296,11685.616534312796,7205.263969611511,329.9612429226234,175.74277465319855,-0.03409007127534659,1.4218719067011019,Short skate,左转
198.60000000000002,B0200,35269.96712016579,-3254.9133515189005,6874.864126039896,338.6669023989424,357.61954573812636,0.4952109145697369,5.2633659141017946,平飞,无
198.8,A0200,-32181.21023899674,11690.480140166046,7204.521534154961,330.0713009153571,175.56441458439477,-0.051935710043492664,-0.3458778845554438,Short skate,左转
198.8,B0200,35337.638915962256,-3257.7921715227585,6874.861123828527,338.63369343137566,357.62866425356253,0.744438924260693,2.5412815641695223,平飞,无
199.0,A0200,-32247.068445462137,11695.36532740776,7203.898547026733,330.40139271254714,175.6691471364871,-0.547721752201799,0.385906500471395,Short skate,左转
199.0,B0200,35405.29483568796,-3260.6273020231074,6875.051924760346,338.5606168395908,357.84885375234705,0.3226715774361031,3.377412406866887,平飞,无
199.20000000000002,A0200,-32312.97750220134,11700.263337152179,7203.200141052352,330.5040319522669,175.49752941130015,-0.5938793595398955,-1.3444561930784853,Short skate,左转
199.20000000000002,B0200,35472.94945090508,-3263.414832112443,6875.232041791893,338.5445165430936,357.6426724612001,0.24426160025675836,0.6154574701413887,平飞,无
199.4,A0200,-32378.916352509717,11705.191403479212,7202.490654381922,330.81706871847933,175.6102528683781,-0.8671999052765078,-0.5246376653509572,Short skate,左转
199.4,B0200,35540.59103081447,-3266.1893210092185,6875.423126577492,338.4770348411445,357.84663182274517,-0.05275412248486212,1.3297904199163875,平飞,无
199.60000000000002,A0200,-32444.90278648556,11710.137864543301,7201.649876539144,330.91373300294816,175.44169517986836,-0.8266900408926394,-2.2321245437810058,Short skate,左转
199.60000000000002,B0200,35608.230292663866,-3268.9344810423136,6875.503979954779,338.45735927886307,357.6512444640779,-0.0009831163724267193,-1.4035304695477768,平飞,无
199.8,A0200,-32510.91693118056,11715.120813483833,7200.773732843427,331.22106569410533,175.55992800984757,-1.0594159032282375,-1.3751724876267784,Short skate,左转
199.8,B0200,35675.883215563445,-3271.677794424204,6875.5526270883765,338.6773585735746,357.7006322023379,-0.24765695485098504,-0.46714690407309356,平飞,无
200.0,A0200,-32576.977274979457,11720.126544452442,7199.756655325997,331.3163959971113,175.39140361499838,-1.004039795109445,-3.07849020814156,Short skate,左转
200.0,B0200,35743.56480430113,-3274.4188537277623,6875.474367102019,338.6640578819946,357.490056139655,-0.17552597544112053,-3.191251471074312,Short skate,左转
200.20000000000002,A0200,-32643.064551926378,11725.174317008323,7198.699680965799,331.6232528289036,175.5135906820576,-1.2277023984224702,-2.2038253841833746,Short skate,左转
200.20000000000002,B0200,35811.25696065715,-3277.1851377673356,6875.360776175145,338.8748844466644,357.7016686976966,-0.39740761586087003,-2.216727778229098,Short skate,左转
200.4,A0200,-32709.19726121801,11730.248640136937,7197.500073514591,331.7186359377208,175.34360084272703,-1.1705928016205907,-3.9174445290604103,Short skate,左转
200.4,B0200,35878.97994450007,-3279.9516176242105,6875.091386867121,338.877284815476,357.5311378035535,-0.7816207852895485,-4.827394292533849,Short skate,左转
200.60000000000002,A0200,-32775.35647948255,11735.370001482936,7196.259214666874,332.0264086139147,175.46853589989172,-1.390929455442273,-3.0364090471752734,Short skate,左转
200.60000000000002,B0200,35946.71194754548,-3282.742589063744,6874.658577201808,339.0735765192425,357.7466141674203,-1.0164075926703402,-3.876675672174012,Short skate,左转
200.8,A0200,-32841.578984299274,11740.519799720145,7194.816653131382,332.3719929269133,175.44721216025198,-1.326708140952806,2.7441150214033523,Short skate,左转
200.8,B0200,36014.48412835454,-3285.527224000869,6873.91260532366,339.2644616437978,357.7002451126901,-1.2604731839716825,1.7165694606166004,Short skate,左转
201.0,A0200,-32907.80476956887,11745.673959123747,7193.309307956886,331.9915890583175,175.29888137201286,-0.871705241370763,0.9434624850952179,Short skate,左转
201.0,B0200,36082.295658985415,-3288.3046739004058,6872.891498318308,339.5244513488242,357.6553982568086,-0.8680792456432895,7.138677201696428,Short skate,左转
201.20000000000002,A0200,-32973.9829666177,11750.834637321974,7191.931624840949,331.9988832858118,175.40102642665107,-0.5062412022966474,1.7793035322420814,Short skate,左转
201.20000000000002,B0200,36150.098013363575,-3291.0390908575064,6871.840123277894,339.0528366287683,357.5121403380367,-0.3483259224095806,4.357986120690005,Short skate,左转
201.4,A0200,-33040.13550937828,11755.994441954108,7190.6514887908,331.58886053688826,175.23517324649646,-0.5006445250601655,0.0717543142939472,Short skate,左转
201.4,B0200,36217.83494989075,-3293.7274576745494,6870.9668012057755,338.95724671016757,357.59216785908086,-0.021376168915107813,5.471992841598821,Short skate,左转
201.60000000000002,A0200,-33106.25953943366,11761.173387478137,7189.540739125925,331.85162540281243,175.33717142134284,-0.29991522904186557,0.9280054718971531,Short skate,左转
201.60000000000002,B0200,36285.57438970657,-3296.3741572642775,6870.242665476422,338.95294457074704,357.40474711044595,-0.02756024359509314,2.9638989055224623,Short skate,左转
201.8,A0200,-33172.434935455,11766.367420462231,7188.525058259565,331.95472287939975,175.17526482737804,-0.303097770963504,-0.7454155720311807,Short skate,左转
201.8,B0200,36353.298477539094,-3299.0008013249517,6869.716707650996,338.85520038332015,357.49271790193285,0.20772917961320092,4.211209598933857,Short skate,左转
202.0,A0200,-33238.635921417255,11771.594689803465,7187.674639680494,332.2280261423238,175.2773956527177,-0.09414029625744502,0.14783867135392037,Short skate,左转
202.0,B0200,36421.0209928972,-3301.606619010776,6869.330353962445,338.8418470269861,357.3232570974859,0.2264805656317395,1.8317977941409422,Short skate,左转
202.20000000000002,A0200,-33304.88471230835,11776.844505287141,7186.917981424091,332.3193455011628,175.11689016952667,-0.09249395451942821,-1.520933372261295,Short skate,左转
202.20000000000002,B0200,36488.752453433786,-3304.2119086144266,6869.139537617644,339.0274499087546,357.4198403190704,0.46726299849161373,3.1778808542602555,Short skate,左转
202.4,A0200,-33371.15983838693,11782.133713482324,7186.284758122307,332.6194941097085,175.2488392627497,-0.5721935953658459,-0.6010814768330488,Short skate,左转
202.4,B0200,36556.51202869279,-3306.8124288552044,6869.087545546981,339.0130375904601,357.2596751913732,0.4911703202681213,0.8695542040429817,Short skate,左转
202.60000000000002,A0200,-33437.4781505916,11787.447335194216,7185.581446478493,332.6881953614874,175.08761582212603,-0.6070963212703896,-2.2920798570524665,Short skate,左转
202.60000000000002,B0200,36624.28052056693,-3309.4259393629036,6869.184516265479,339.21631849026033,357.3603984123102,0.02678493633370875,2.2897821607382727,Short skate,左转
202.8,A0200,-33503.819188696434,11792.80186838292,7184.870465011349,332.9724079716882,175.21552525712818,-0.8743309247840684,-1.3355968024121894,Short skate,左转
202.8,B0200,36692.0710921899,-3312.0493354183855,6869.237059579053,339.16745701859804,357.2030132842111,0.03828627116816057,0.0035127341848147572,Short skate,左转
203.0,A0200,-33570.20093887197,11798.182420920517,7184.032631854941,333.0379809119377,175.05094613543096,-0.826743481553234,-3.048812086361818,Short skate,左转
203.0,B0200,36759.86598578971,-3314.6967543143073,6869.297702609183,339.3466656765944,357.31273047712807,-0.22921351330216905,1.4923733457605197,Short skate,左转
203.20000000000002,A0200,-33636.60405152283,11803.607238830757,7183.1618768206445,333.3189128616712,175.17895507088122,-1.0556488810788547,-2.0899484484599973,Short skate,左转
203.20000000000002,B0200,36827.68065706061,-3317.3608446735925,6869.255087096724,339.29480920566937,357.15919465954687,-0.14140442308463758,-0.7853397709576806,Short skate,左转
203.4,A0200,-33703.04708136968,11809.060481262268,7182.153827824097,333.3852160383906,175.0110589433097,-0.994849509845764,-3.827907142541645,Short skate,左转
203.4,B0200,36895.49864427426,-3320.0552404200735,6869.195286343493,339.47046181574666,357.27324428879126,-0.37388026718853895,0.7247951539058669,Short skate,左转
203.60000000000002,A0200,-33769.51115733968,11814.56184485601,7181.107637607081,333.6673575796484,175.1399123870718,-1.215674715254305,-2.8741225019302674,Short skate,左转
203.60000000000002,B0200,36963.33594235296,-3322.7706073128593,6869.022080819837,339.4198024088888,357.11916243294974,-0.2741660599128103,-1.5524238045808878,Short skate,左转
203.8,A0200,-33836.02012597753,11820.09473682059,7179.921750234505,333.791455510498,174.9685494845803,-1.1556794869578269,-4.641011775431843,Short skate,左转
203.8,B0200,37031.17652724312,-3325.5213324915476,6868.826975861823,339.59671505677403,357.23603223068443,-0.49918571980639487,-0.03671196506717496,Short skate,左转
204.0,A0200,-33902.52289198728,11825.692818105514,7178.77293718185,333.7579183710791,175.19115307464983,0.1974999001965089,-1.8325088374535219,Short skate,左转
204.0,B0200,37099.03640198696,-3328.29657896951,6868.516432547593,339.5483862318756,357.0799708635526,-0.39891913822081115,-2.3225796495829156,Short skate,左转
204.20000000000002,A0200,-33969.03171791313,11831.304513157616,7177.762935469407,333.7261563150195,175.06270344827396,0.36850295714314063,7.797710948110043,Short skate,左转
204.20000000000002,B0200,37166.89978658652,-3331.1117305498265,6868.182546827453,339.7277796514078,357.1987527954115,-0.6212861058171136,-0.8093365897413477,Short skate,左转
204.4,A0200,-34035.4766529948,11836.873461256075,7176.937932363127,333.04827852010953,174.95827970342538,-0.19195142052324476,5.99969373776445,Short skate,左转
204.4,B0200,37234.78258354494,-3333.954597256128,6867.732412849631,339.68224562369653,357.03991618009223,-0.5226701583309311,-3.1107306609973837,Short skate,左转
204.60000000000002,A0200,-34101.82398352652,11842.395888687528,7176.300169124841,332.83461380992,175.35606699328392,0.9245550844927786,6.833768944591582,Short skate,左转
204.60000000000002,B0200,37302.669197663316,-3336.84167085586,6867.257878194803,339.8645412419658,357.16001566758445,-0.7432566920578789,-1.6049236854160265,Short skate,左转
204.8,A0200,-34168.10187538468,11847.839046135918,7175.983154450116,332.06475300052034,175.38730202946275,1.260202000269244,3.916576660759004,Short skate,左转
204.8,B0200,37370.575402732844,-3339.7594752107307,6866.666374337718,339.8220596034159,356.997857972391,-0.6469028175456168,-3.926825388988503,Short skate,左转
205.0,A0200,-34234.246421891956,11853.224910682262,7176.009979818949,331.6671094872957,175.6313915487686,-0.3716722679846707,2.412607394746574,Short skate,左转
205.0,B0200,37438.4580437507,-3342.7365033479145,6866.101971911146,339.77300649837383,357.30500409734407,0.08484423107112325,0.0885112603293453,Short skate,左转
205.20000000000002,A0200,-34300.35667403089,11858.585820934431,7175.7109386081265,331.55076122035246,175.3549183973186,-2.1324031474308645,0.30276736258956527,Short skate,左转
205.20000000000002,B0200,37506.34807517328,-3345.7202704215324,6865.494720998511,339.7707688471653,357.33112679879497,-0.15404705191467225,9.861702205100295,Short skate,左转
205.4,A0200,-34366.43357824915,11863.95084513492,7175.035801078224,331.4709952331033,175.4146635110351,-1.0583254494277285,0.8764263832207678,Short skate,左转
205.4,B0200,37574.236217970625,-3348.650957245125,6864.916570093697,339.7235906933153,357.249331617513,-0.2815384276034946,6.010668092509138,Short skate,左转
205.60000000000002,A0200,-34432.4658327426,11869.31023135167,7174.146555768719,331.0381924401956,175.23022638576722,-0.744244929076852,-1.0800539573472259,Short skate,左转
205.60000000000002,B0200,37642.08778995807,-3351.5294978402417,6864.474716984543,339.4747133662019,357.56438233594974,0.08512624269778472,5.221253377385515,Short skate,左转
205.8,A0200,-34498.44312653453,11874.683963342906,7173.249749054079,331.05097686854504,175.32325716057588,-0.8669735402086945,-0.34703782454289117,Short skate,左转
205.8,B0200,37709.925914631924,-3354.353743345493,6864.127749745316,339.4707022256536,357.4026822302882,0.18314740436554114,2.714223569772254,Short skate,左转
206.0,A0200,-34564.43830495547,11880.068318650063,7172.249785621683,331.14389319510667,175.1437225180777,-0.8773057671851727,-2.1892045868714267,Short skate,左转
206.0,B0200,37777.74890693068,-3357.1575806649216,6863.945825996332,339.377098691077,357.6374319420146,0.4600445386838614,3.6785328961381314,Short skate,左转
206.20000000000002,A0200,-34630.46347246642,11885.485147150857,7171.227928777891,331.46061224695484,175.25260087671612,-1.1353278619618383,-1.3855225861818277,Short skate,左转
206.20000000000002,B0200,37845.570236106614,-3359.922013889387,6863.887281428053,339.360889248646,357.4679806184084,0.487733033095059,1.1449231301067004,Short skate,左转
206.4,A0200,-34696.535890263855,11890.922085884597,7170.070774300111,331.5600861477664,175.07670400723714,-1.091047265670127,-3.191340991338726,Short skate,左转
206.4,B0200,37913.3763441519,-3362.679293895064,6863.962966937113,339.28842899446346,357.6919529008727,0.03351703830310049,2.0887665352762026,Short skate,左转
206.60000000000002,A0200,-34762.63611615652,11896.399011703272,7168.875401336849,331.87202045529665,175.19255000278406,-1.320238881551942,-2.342112225770413,Short skate,左转
206.60000000000002,B0200,37981.17665408667,-3365.412813036184,6863.984023764722,339.2504947400759,357.51612708878093,0.0333840296876658,-0.5044512824957695,Short skate,左转
206.8,A0200,-34828.78210482316,11901.901257901374,7167.538447775823,331.9698159344121,175.017300250037,-1.26602164899738,-4.136428085832882,Short skate,左转
206.8,B0200,38048.987372148855,-3368.1476271161628,6863.999352541283,339.4552247531069,357.5793912228755,-0.23816967150719603,0.616145976236633,Short skate,左转
207.0,A0200,-34894.954954824425,11907.449916068023,7166.16013523913,332.2810847219598,175.13805222570187,-1.4878383113126368,-3.2640584138328097,Short skate,左转
207.0,B0200,38116.82302092478,-3370.8829883967373,6863.90134266594,339.42432236041753,357.3850613406809,-0.1662527129526425,-2.0228713016916666,Short skate,左转
207.20000000000002,A0200,-34961.16431638771,11913.024223509461,7164.581095124693,332.34726475446155,175.11219496684103,-1.4166487703963238,2.48983777756307,Short skate,左转
207.20000000000002,B0200,38184.6661631485,-3373.638667844447,6863.776769701459,339.6172629954746,357.4698086935545,-0.4027732897180971,-0.760699865384943,Short skate,左转
207.4,A0200,-35027.345631155986,11918.600159520627,7162.9404158319085,331.95858485967443,174.95908182914584,-0.9640642156694592,0.63405131483588,Short skate,左转
207.4,B0200,38252.53194611014,-3376.407902204124,6863.532618648438,339.5813522178263,357.28532556898244,-0.3179476912156862,-3.299369810093344,Short skate,左转
207.60000000000002,A0200,-35093.47184146279,11924.190891611803,7161.476202506621,331.90892674279667,175.28973452425944,0.34493475221064107,3.2667727808003035,Short skate,左转
207.60000000000002,B0200,38320.403760402856,-3379.210535414608,6863.259703377133,339.7707098700844,357.38399556527645,-0.5447551268900203,-1.9588144570369788,Short skate,左转
207.8,A0200,-35159.633161449645,11929.746943081695,7160.250769594537,332.06265381043136,175.22769194169544,0.6184488235130312,7.953031900868387,Short skate,左转
207.8,B0200,38388.29705006576,-3382.0360240911705,6862.866712898574,339.7332153382265,357.20392134618606,-0.4580390115321969,-4.444106004969789,Short skate,左转
208.0,A0200,-35225.74807470772,11935.227656071138,7159.454360810529,331.40599278224306,175.2669004243789,0.3677578859476436,-1.1997482013926608,Short skate,左转
208.0,B0200,38456.19566511212,-3384.9048153079475,6862.444559230935,339.92200274439125,357.31150386760083,-0.6800756907769152,-3.060920914279656,Short skate,左转
208.20000000000002,A0200,-35291.78712177227,11940.70164916546,7158.947180717223,331.35649787656723,175.56365616645814,-0.12270662014154772,-2.693474735348239,Short skate,左转
208.20000000000002,B0200,38524.11854808153,-3387.802484656886,6861.871960911705,339.90070844801755,357.1537981053429,-1.0533487113071065,-5.534052246054316,Short skate,左转
208.4,A0200,-35357.85872758374,11946.174968905942,7158.352049078674,331.65884467101364,175.52652393131098,-0.7308806908496397,2.806931330635103,Short skate,左转
208.4,B0200,38592.044113639466,-3390.7421392275555,6861.144583443329,340.0706599425615,357.2699869065206,-1.2939575144330302,-4.103494347977664,Short skate,左转
208.60000000000002,A0200,-35423.924936262694,11951.632804881823,7157.630999361871,331.2397240959831,175.32368443717363,-0.479623360943172,0.5970509589028111,Short skate,左转
208.60000000000002,B0200,38660.00256266989,-3393.703587542095,6860.107340234072,340.23922911009447,357.23900938607073,-1.522250532791978,1.688527116436724,Short skate,左转
208.8,A0200,-35489.94195671072,11957.084509522863,7156.956491907635,331.2687947810829,175.38364471176428,0.00013718545455003794,1.1537795309277878,Short skate,左转
208.8,B0200,38727.99337038321,-3396.677926615963,6858.795662029928,340.4751237270385,357.2339359902048,-1.10836547605279,7.388227880195736,Short skate,左转
