Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
210.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.10624167627103,0.0,0.0,0.0,0.0,Friendly
210.20000000000002,B0100,N001VE,TRACK,A0200,32.116079098558146,-11.880332656061555,2665.9445788498765,0.5746070508173002,16271.900536290701,Enemy
210.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.77125965910369,0.0,0.0,0.0,0.0,Friendly
210.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.09650231726606,0.0,0.0,0.0,0.0,Friendly
210.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
210.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.7710320222551,0.0,0.0,0.0,0.0,Friendly
210.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.08674256922948,0.0,0.0,0.0,0.0,Friendly
210.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
210.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.770796998301215,0.0,0.0,0.0,0.0,Friendly
210.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.07695695380523,0.0,0.0,0.0,0.0,Friendly
210.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
211.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.77056099586909,0.0,0.0,0.0,0.0,Friendly
211.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.06705825886907,0.0,0.0,0.0,0.0,Friendly
211.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
211.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.770300591660536,0.0,0.0,0.0,0.0,Friendly
211.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.057080038213066,0.0,0.0,0.0,0.0,Friendly
211.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
211.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.770011054930734,0.0,0.0,0.0,0.0,Friendly
211.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.0470740476483,0.0,0.0,0.0,0.0,Friendly
211.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
211.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.76979720387947,0.0,0.0,0.0,0.0,Friendly
211.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.037119533521654,0.0,0.0,0.0,0.0,Friendly
211.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
211.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.76964780727639,0.0,0.0,0.0,0.0,Friendly
211.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.02728575624555,0.0,0.0,0.0,0.0,Friendly
211.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
212.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.76941654903806,0.0,0.0,0.0,0.0,Friendly
212.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.01752369798435,0.0,0.0,0.0,0.0,Friendly
212.0,B0100,N001VE,TRACK,A0100,36.76941654903806,-14.766294909378747,3620.320080579058,0.5403822931370242,16312.041798127568,Enemy
212.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.76909544982783,0.0,0.0,0.0,0.0,Friendly
212.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.007719001822494,0.0,0.0,0.0,0.0,Friendly
212.20000000000002,B0100,N001VE,TRACK,A0100,36.76941654903806,-14.766294909378747,3620.320080579058,0.5187670014115414,16312.041798127568,Enemy
212.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.768794208577006,0.0,0.0,0.0,0.0,Friendly
212.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.99786010163388,0.0,0.0,0.0,0.0,Friendly
212.4,B0100,N001VE,TRACK,A0100,36.76941654903806,-14.766294909378747,3620.320080579058,0.49715170968606165,16312.041798127568,Enemy
212.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.76843717118902,0.0,0.0,0.0,0.0,Friendly
212.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.98796053299377,0.0,0.0,0.0,0.0,Friendly
212.60000000000002,B0100,N001VE,TRACK,A0100,36.76941654903806,-14.766294909378747,3620.320080579058,0.4755364179605789,16312.041798127568,Enemy
212.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.76798959814405,0.0,0.0,0.0,0.0,Friendly
212.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.978120232951884,0.0,0.0,0.0,0.0,Friendly
212.8,B0100,N001VE,TRACK,A0100,36.76941654903806,-14.766294909378747,3620.320080579058,0.45392112623509917,16312.041798127568,Enemy
213.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.76748293041143,0.0,0.0,0.0,0.0,Friendly
213.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.968321387577674,0.0,0.0,0.0,0.0,Friendly
213.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
213.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.766968158222674,0.0,0.0,0.0,0.0,Friendly
213.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.958534869330325,0.0,0.0,0.0,0.0,Friendly
213.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
213.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.766470987470136,0.0,0.0,0.0,0.0,Friendly
213.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.948697398055195,0.0,0.0,0.0,0.0,Friendly
213.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
213.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.76605230490041,0.0,0.0,0.0,0.0,Friendly
213.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.93883145622019,0.0,0.0,0.0,0.0,Friendly
213.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
213.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.765658352015315,0.0,0.0,0.0,0.0,Friendly
213.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.928987965800907,0.0,0.0,0.0,0.0,Friendly
213.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
214.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.76512146439646,0.0,0.0,0.0,0.0,Friendly
214.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.919145053308576,0.0,0.0,0.0,0.0,Friendly
214.0,B0100,N001VE,TRACK,A0100,36.76512146439646,-14.75761738652568,3593.944610412975,0.5404359816950444,16308.478759736652,Enemy
214.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.76461633711317,0.0,0.0,0.0,0.0,Friendly
214.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.909379471848094,0.0,0.0,0.0,0.0,Friendly
214.20000000000002,B0100,N001VE,TRACK,A0100,36.76512146439646,-14.75761738652568,3593.944610412975,0.5188185424272408,16308.478759736652,Enemy
214.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.76422050327824,0.0,0.0,0.0,0.0,Friendly
214.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.899697668851157,0.0,0.0,0.0,0.0,Friendly
214.4,B0100,N001VE,TRACK,A0100,36.76512146439646,-14.75761738652568,3593.944610412975,0.49720110315944016,16308.478759736652,Enemy
214.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.76382850764298,0.0,0.0,0.0,0.0,Friendly
214.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.890041653988494,0.0,0.0,0.0,0.0,Friendly
214.60000000000002,B0100,N001VE,TRACK,A0100,36.76512146439646,-14.75761738652568,3593.944610412975,0.4755836638916366,16308.478759736652,Enemy
214.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.7633782826012,0.0,0.0,0.0,0.0,Friendly
214.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.880387881638907,0.0,0.0,0.0,0.0,Friendly
214.8,B0100,N001VE,TRACK,A0100,36.76512146439646,-14.75761738652568,3593.944610412975,0.45396622462383607,16308.478759736652,Enemy
215.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.76290983931521,0.0,0.0,0.0,0.0,Friendly
215.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.870684143533417,0.0,0.0,0.0,0.0,Friendly
215.0,B0100,N001VE,TRACK,A0100,36.76290983931521,-14.753187696323154,3598.4835160793377,0.5404636270085599,16306.66621473763,Enemy
215.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.762456076478884,0.0,0.0,0.0,0.0,Friendly
215.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.860994111189317,0.0,0.0,0.0,0.0,Friendly
215.20000000000002,B0100,N001VE,TRACK,A0100,36.76290983931521,-14.753187696323154,3598.4835160793377,0.5188450819282157,16306.66621473763,Enemy
215.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.76202615731986,0.0,0.0,0.0,0.0,Friendly
215.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.851443997960136,0.0,0.0,0.0,0.0,Friendly
215.4,B0100,N001VE,TRACK,A0100,36.76290983931521,-14.753187696323154,3598.4835160793377,0.49722653684787443,16306.66621473763,Enemy
215.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.761629893798116,0.0,0.0,0.0,0.0,Friendly
215.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.841948546044254,0.0,0.0,0.0,0.0,Friendly
215.60000000000002,B0100,N001VE,TRACK,A0100,36.76290983931521,-14.753187696323154,3598.4835160793377,0.4756079917675302,16306.66621473763,Enemy
215.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.76122317978549,0.0,0.0,0.0,0.0,Friendly
215.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.832345657821307,0.0,0.0,0.0,0.0,Friendly
215.8,B0100,N001VE,TRACK,A0100,36.76290983931521,-14.753187696323154,3598.4835160793377,0.4539894466871891,16306.66621473763,Enemy
216.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.760733595563615,0.0,0.0,0.0,0.0,Friendly
216.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.822545223610906,0.0,0.0,0.0,0.0,Friendly
216.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
216.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.76018825977968,0.0,0.0,0.0,0.0,Friendly
216.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.812643649087217,0.0,0.0,0.0,0.0,Friendly
216.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
216.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.75966437618762,0.0,0.0,0.0,0.0,Friendly
216.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.802767710812443,0.0,0.0,0.0,0.0,Friendly
216.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
216.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.75914491925688,0.0,0.0,0.0,0.0,Friendly
216.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.79296861422533,0.0,0.0,0.0,0.0,Friendly
216.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
216.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.75856855562059,0.0,0.0,0.0,0.0,Friendly
216.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.783201384701414,0.0,0.0,0.0,0.0,Friendly
216.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
217.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.7580218149534,0.0,0.0,0.0,0.0,Friendly
217.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.773443712987056,0.0,0.0,0.0,0.0,Friendly
217.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
217.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.7574822874587,0.0,0.0,0.0,0.0,Friendly
217.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.763686019074505,0.0,0.0,0.0,0.0,Friendly
217.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
217.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.756935878982915,0.0,0.0,0.0,0.0,Friendly
217.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.75400742969854,0.0,0.0,0.0,0.0,Friendly
217.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
217.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.75651790767573,0.0,0.0,0.0,0.0,Friendly
217.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.744440963827046,0.0,0.0,0.0,0.0,Friendly
217.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
217.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.75616581669984,0.0,0.0,0.0,0.0,Friendly
217.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.734897594403648,0.0,0.0,0.0,0.0,Friendly
217.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
218.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.75574330117004,0.0,0.0,0.0,0.0,Friendly
218.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.725333929214145,0.0,0.0,0.0,0.0,Friendly
218.0,B0100,N001VE,LOCK,A0200,31.725333929214145,-11.619626416344358,2653.5773003353384,0.6034333258848232,16266.755920340309,Enemy
218.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.75531379584448,0.0,0.0,0.0,0.0,Friendly
218.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.715778987415845,0.0,0.0,0.0,0.0,Friendly
218.20000000000002,B0100,N001VE,TRACK,A0200,31.725333929214145,-11.619626416344358,2653.5773003353384,0.5792959928494282,16266.755920340309,Enemy
218.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.75489520808951,0.0,0.0,0.0,0.0,Friendly
218.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.706166653663157,0.0,0.0,0.0,0.0,Friendly
218.4,B0100,N001VE,TRACK,A0200,31.725333929214145,-11.619626416344358,2653.5773003353384,0.5551586598140367,16266.755920340309,Enemy
218.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.75454359196705,0.0,0.0,0.0,0.0,Friendly
218.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.696477308929698,0.0,0.0,0.0,0.0,Friendly
218.60000000000002,B0100,N001VE,TRACK,A0200,31.725333929214145,-11.619626416344358,2653.5773003353384,0.5310213267786417,16266.755920340309,Enemy
218.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.7541734130609,0.0,0.0,0.0,0.0,Friendly
218.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.68674351352014,0.0,0.0,0.0,0.0,Friendly
218.8,B0100,N001VE,TRACK,A0200,31.725333929214145,-11.619626416344358,2653.5773003353384,0.5068839937432501,16266.755920340309,Enemy
219.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.75365671703833,0.0,0.0,0.0,0.0,Friendly
219.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.676970613878602,0.0,0.0,0.0,0.0,Friendly
219.0,B0100,N001VE,LOCK,A0200,31.676970613878602,-11.587276539281325,2642.541366967988,0.6040378673265174,16266.176583568613,Enemy
219.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.753091564118435,0.0,0.0,0.0,0.0,Friendly
219.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.667227363044788,0.0,0.0,0.0,0.0,Friendly
219.20000000000002,B0100,N001VE,TRACK,A0200,31.676970613878602,-11.587276539281325,2642.541366967988,0.5798763526334547,16266.176583568613,Enemy
219.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.75253337292113,0.0,0.0,0.0,0.0,Friendly
219.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.65749264514605,0.0,0.0,0.0,0.0,Friendly
219.4,B0100,N001VE,TRACK,A0200,31.676970613878602,-11.587276539281325,2642.541366967988,0.5557148379403953,16266.176583568613,Enemy
219.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.751991069673885,0.0,0.0,0.0,0.0,Friendly
219.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.647755922728454,0.0,0.0,0.0,0.0,Friendly
219.60000000000002,B0100,N001VE,TRACK,A0200,31.676970613878602,-11.587276539281325,2642.541366967988,0.5315533232473326,16266.176583568613,Enemy
219.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.75135425343314,0.0,0.0,0.0,0.0,Friendly
219.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.637948760909794,0.0,0.0,0.0,0.0,Friendly
219.8,B0100,N001VE,TRACK,A0200,31.676970613878602,-11.587276539281325,2642.541366967988,0.5073918085542732,16266.176583568613,Enemy
220.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.75065062368512,0.0,0.0,0.0,0.0,Friendly
220.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.6281196718298,0.0,0.0,0.0,0.0,Friendly
220.0,B0100,N001VE,TRACK,A0100,36.75065062368512,-14.730103684446279,3549.8677180394293,0.540616867203936,16297.462100467439,Enemy
220.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.74998642223583,0.0,0.0,0.0,0.0,Friendly
220.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.61840320066145,0.0,0.0,0.0,0.0,Friendly
220.20000000000002,B0100,N001VE,TRACK,A0100,36.75065062368512,-14.730103684446279,3549.8677180394293,0.5189921925157768,16297.462100467439,Enemy
220.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.74937276980508,0.0,0.0,0.0,0.0,Friendly
220.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.608684478906856,0.0,0.0,0.0,0.0,Friendly
220.4,B0100,N001VE,TRACK,A0100,36.75065062368512,-14.730103684446279,3549.8677180394293,0.49736751782762045,16297.462100467439,Enemy
220.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.74879273864043,0.0,0.0,0.0,0.0,Friendly
220.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.59891289135501,0.0,0.0,0.0,0.0,Friendly
220.60000000000002,B0100,N001VE,TRACK,A0100,36.75065062368512,-14.730103684446279,3549.8677180394293,0.4757428431394612,16297.462100467439,Enemy
220.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.74813469248313,0.0,0.0,0.0,0.0,Friendly
220.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.589064699315344,0.0,0.0,0.0,0.0,Friendly
220.8,B0100,N001VE,TRACK,A0100,36.75065062368512,-14.730103684446279,3549.8677180394293,0.454118168451305,16297.462100467439,Enemy
221.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.74749915596666,0.0,0.0,0.0,0.0,Friendly
221.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.579234663145392,0.0,0.0,0.0,0.0,Friendly
221.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.74685593997592,0.0,0.0,0.0,0.0,Friendly
221.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.569389489537585,0.0,0.0,0.0,0.0,Friendly
221.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.74616724403677,0.0,0.0,0.0,0.0,Friendly
221.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.55953167671641,0.0,0.0,0.0,0.0,Friendly
221.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.74553191333214,0.0,0.0,0.0,0.0,Friendly
221.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.549730214589726,0.0,0.0,0.0,0.0,Friendly
221.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
221.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.744832109231474,0.0,0.0,0.0,0.0,Friendly
221.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.539951149146404,0.0,0.0,0.0,0.0,Friendly
221.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
222.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.744123895829915,0.0,0.0,0.0,0.0,Friendly
222.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.530156218357018,0.0,0.0,0.0,0.0,Friendly
222.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
222.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.74341877739156,0.0,0.0,0.0,0.0,Friendly
222.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.52026026374901,0.0,0.0,0.0,0.0,Friendly
222.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
222.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.742699760412,0.0,0.0,0.0,0.0,Friendly
222.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.51037292138414,0.0,0.0,0.0,0.0,Friendly
222.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
222.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.74198938545321,0.0,0.0,0.0,0.0,Friendly
222.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.50064519710265,0.0,0.0,0.0,0.0,Friendly
222.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
222.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.74125467392841,0.0,0.0,0.0,0.0,Friendly
222.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.490915611517817,0.0,0.0,0.0,0.0,Friendly
222.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
223.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.740461504774295,0.0,0.0,0.0,0.0,Friendly
223.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.481062610953646,0.0,0.0,0.0,0.0,Friendly
223.0,B0100,N001VE,TRACK,A0100,36.740461504774295,-14.713937159588873,3526.9681188614345,0.5407442311903213,16291.543091845555,Enemy
223.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.739654820114396,0.0,0.0,0.0,0.0,Friendly
223.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.47114167296564,0.0,0.0,0.0,0.0,Friendly
223.20000000000002,B0100,N001VE,TRACK,A0100,36.740461504774295,-14.713937159588873,3526.9681188614345,0.5191144619427066,16291.543091845555,Enemy
223.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.73892746231828,0.0,0.0,0.0,0.0,Friendly
223.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.461209426077488,0.0,0.0,0.0,0.0,Friendly
223.4,B0100,N001VE,TRACK,A0100,36.740461504774295,-14.713937159588873,3526.9681188614345,0.497484692695095,16291.543091845555,Enemy
223.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.73808923605309,0.0,0.0,0.0,0.0,Friendly
223.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.451207319304675,0.0,0.0,0.0,0.0,Friendly
223.60000000000002,B0100,N001VE,TRACK,A0100,36.740461504774295,-14.713937159588873,3526.9681188614345,0.4758549234474803,16291.543091845555,Enemy
223.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.73725214155721,0.0,0.0,0.0,0.0,Friendly
223.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.441200714410513,0.0,0.0,0.0,0.0,Friendly
223.8,B0100,N001VE,TRACK,A0100,36.740461504774295,-14.713937159588873,3526.9681188614345,0.4542251541998687,16291.543091845555,Enemy
224.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.73655436620793,0.0,0.0,0.0,0.0,Friendly
224.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.43132663074699,0.0,0.0,0.0,0.0,Friendly
224.0,B0100,N001VE,LOCK,A0100,36.73655436620793,-14.708424188218048,3522.210524858472,0.5407930704224009,16289.666787067305,Enemy
224.0,B0100,N001VE,LOCK,A0200,31.43132663074699,-11.421331719528347,2637.5885592799877,0.6071084171156627,16262.656775117264,Enemy
224.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.73592679300528,0.0,0.0,0.0,0.0,Friendly
224.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.421594204752772,0.0,0.0,0.0,0.0,Friendly
224.20000000000002,B0100,N001VE,TRACK,A0100,36.73655436620793,-14.708424188218048,3522.210524858472,0.519161347605503,16289.666787067305,Enemy
224.20000000000002,B0100,N001VE,TRACK,A0200,31.43132663074699,-11.421331719528347,2637.5885592799877,0.5828240804310341,16262.656775117264,Enemy
224.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.73532672140585,0.0,0.0,0.0,0.0,Friendly
224.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.411937864454806,0.0,0.0,0.0,0.0,Friendly
224.4,B0100,N001VE,TRACK,A0100,36.73655436620793,-14.708424188218048,3522.210524858472,0.4975296247886082,16289.666787067305,Enemy
224.4,B0100,N001VE,TRACK,A0200,31.43132663074699,-11.421331719528347,2637.5885592799877,0.5585397437464089,16262.656775117264,Enemy
224.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.73476870539919,0.0,0.0,0.0,0.0,Friendly
224.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.402301194006682,0.0,0.0,0.0,0.0,Friendly
224.60000000000002,B0100,N001VE,TRACK,A0100,36.73655436620793,-14.708424188218048,3522.210524858472,0.47589790197171034,16289.666787067305,Enemy
224.60000000000002,B0100,N001VE,TRACK,A0200,31.43132663074699,-11.421331719528347,2637.5885592799877,0.5342554070617804,16262.656775117264,Enemy
224.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.73419236729754,0.0,0.0,0.0,0.0,Friendly
224.8,A0200,AN/APG-68(V)9,LOCK,B0100,31.392595464228194,0.0,0.0,0.0,0.0,Friendly
224.8,B0100,N001VE,TRACK,A0100,36.73655436620793,-14.708424188218048,3522.210524858472,0.45426617915481554,16289.666787067305,Enemy
224.8,B0100,N001VE,TRACK,A0200,31.43132663074699,-11.421331719528347,2637.5885592799877,0.5099710703771553,16262.656775117264,Enemy
225.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.73354606586482,0.0,0.0,0.0,0.0,Friendly
225.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.382872767359572,0.0,0.0,0.0,0.0,Friendly
225.0,B0100,N001VE,LOCK,A0200,31.382872767359572,-11.388656922797816,2645.3314486957997,0.6077140904080054,16262.067326065879,Enemy
225.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.732897933181185,0.0,0.0,0.0,0.0,Friendly
225.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,31.37325442865291,0.0,0.0,0.0,0.0,Friendly
