Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
113.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
113.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,38.95996180402766,8.739083596370413,-6708.814019546206,0.3856812398664392,114.803586521618,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
113.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,38.95996180402766,8.739083596370413,-6708.814019546206,0.34963988329009765,114.803586521618,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
113.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
114.0,A0100,AN/APG-68(V)9,TRACK,B0200,38.95996180402766,8.739083596370413,-6708.814019546206,0.33204718540373007,114.803586521618,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
114.2,A0100,AN/APG-68(V)9,TRACK,B0200,38.95996180402766,8.739083596370413,-6708.814019546206,0.31372553355892147,114.803586521618,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
114.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.95996180402766,8.739083596370413,-6708.814019546206,0.2858681682298326,114.803586521618,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
114.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.635353361179945,8.852576263387169,-7022.0065801120345,0.5328946751659702,116.08985706453535,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
114.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.635353361179945,8.852576263387169,-7022.0065801120345,0.5054469045333344,116.08985706453535,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
114.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
115.0,A0100,AN/APG-68(V)9,TRACK,B0200,38.635353361179945,8.852576263387169,-7022.0065801120345,0.47493866984875105,116.08985706453535,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
115.2,A0100,AN/APG-68(V)9,TRACK,B0200,38.635353361179945,8.852576263387169,-7022.0065801120345,0.4465857401141287,116.08985706453535,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
115.4,A0100,AN/APG-68(V)9,TRACK,B0200,38.635353361179945,8.852576263387169,-7022.0065801120345,0.4172390717963512,116.08985706453535,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
115.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,38.635353361179945,8.852576263387169,-7022.0065801120345,0.39918245174121697,116.08985706453535,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
115.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,38.635353361179945,8.852576263387169,-7022.0065801120345,0.373296003821282,116.08985706453535,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
115.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
116.0,A0100,AN/APG-68(V)9,TRACK,B0200,38.635353361179945,8.852576263387169,-7022.0065801120345,0.3442702115387734,116.08985706453535,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
116.2,A0100,AN/APG-68(V)9,TRACK,B0200,38.635353361179945,8.852576263387169,-7022.0065801120345,0.32400472117500373,116.08985706453535,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
116.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.635353361179945,8.852576263387169,-7022.0065801120345,0.2864595029359715,116.08985706453535,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.37398932032091,8.92994160901462,-7412.039008364616,0.5231590545691992,117.42362889797812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
116.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,38.37398932032091,8.92994160901462,-7412.039008364616,0.49860843121111736,117.42362889797812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
116.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
117.0,A0100,AN/APG-68(V)9,TRACK,B0200,38.37398932032091,8.92994160901462,-7412.039008364616,0.4752579447738187,117.42362889797812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
117.2,A0100,AN/APG-68(V)9,TRACK,B0200,38.37398932032091,8.92994160901462,-7412.039008364616,0.4498764997492176,117.42362889797812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
117.4,A0100,AN/APG-68(V)9,TRACK,B0200,38.37398932032091,8.92994160901462,-7412.039008364616,0.42636672856602187,117.42362889797812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
117.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,38.37398932032091,8.92994160901462,-7412.039008364616,0.40111849687285106,117.42362889797812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
117.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,38.37398932032091,8.92994160901462,-7412.039008364616,0.3770839408970051,117.42362889797812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
117.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
118.0,A0100,AN/APG-68(V)9,TRACK,B0200,38.37398932032091,8.92994160901462,-7412.039008364616,0.3514245678416185,117.42362889797812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
118.2,A0100,AN/APG-68(V)9,TRACK,B0200,38.37398932032091,8.92994160901462,-7412.039008364616,0.3266319161926529,117.42362889797812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
118.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.37398932032091,8.92994160901462,-7412.039008364616,0.29270537396323293,117.42362889797812,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.30053742006466,8.902546646069352,-7773.786558689167,0.5321119865524256,118.78409793186631,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.30053742006466,8.902546646069352,-7773.786558689167,0.5082946125909158,118.78409793186631,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
118.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:NOISE_JAMMING"
119.0,A0100,AN/APG-68(V)9,TRACK,B0200,38.30053742006466,8.902546646069352,-7773.786558689167,0.4834540068776727,118.78409793186631,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.0,B0200,N001VE,SEARCH,A0100,38.30967047515549,-12.796095255280907,7112.0361634932515,0.25737385284686315,299.0492347858152,Enemy,True,A0100:NOISE_JAMMING
119.0,B0200,N001VE,SEARCH,A0200,41.68076071703101,-14.960562471382026,6543.779749530309,0.23883209244698134,303.2757108753381,Enemy,True,A0100:NOISE_JAMMING
119.2,A0100,AN/APG-68(V)9,TRACK,B0200,38.30053742006466,8.902546646069352,-7773.786558689167,0.46321959780418653,118.78409793186631,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.2,B0200,N001VE,SEARCH,A0100,38.30967047515549,-12.796095255280907,7112.0361634932515,0.24380675233394866,299.0492347858152,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
119.2,B0200,N001VE,SEARCH,A0200,41.68076071703101,-14.960562471382026,6543.779749530309,0.22013134955618233,303.2757108753381,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
119.4,A0100,AN/APG-68(V)9,TRACK,B0200,38.30053742006466,8.902546646069352,-7773.786558689167,0.42738111455166233,118.78409793186631,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.4,B0200,N001VE,SEARCH,A0100,38.30967047515549,-12.796095255280907,7112.0361634932515,0.23629878491425083,299.0492347858152,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
119.4,B0200,N001VE,SEARCH,A0200,41.68076071703101,-14.960562471382026,6543.779749530309,0.2064560645884453,303.2757108753381,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
119.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,38.30053742006466,8.902546646069352,-7773.786558689167,0.3997719357283932,118.78409793186631,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.60000000000001,B0200,N001VE,SEARCH,A0100,38.30967047515549,-12.796095255280907,7112.0361634932515,0.2360447003493772,299.0492347858152,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
119.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,38.30053742006466,8.902546646069352,-7773.786558689167,0.37566395462455177,118.78409793186631,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
119.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
120.0,A0100,AN/APG-68(V)9,TRACK,B0200,38.30053742006466,8.902546646069352,-7773.786558689167,0.35041876460237187,118.78409793186631,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
120.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
120.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
120.2,A0100,AN/APG-68(V)9,TRACK,B0200,38.30053742006466,8.902546646069352,-7773.786558689167,0.32537096490155554,118.78409793186631,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
120.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
120.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
120.4,A0100,AN/APG-68(V)9,SEARCH,B0200,38.30053742006466,8.902546646069352,-7773.786558689167,0.2952733085337744,118.78409793186631,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
120.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
120.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
120.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
120.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
120.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
120.80000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
120.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
120.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
121.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
121.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
121.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
121.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
121.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
121.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
121.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
121.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
121.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
121.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
121.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
121.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
121.80000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
121.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
121.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
122.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
122.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
122.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
122.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
122.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
122.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
122.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
122.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
122.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:DECEPTION_JAMMING"
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,38.6738626170398,8.578758148364559,-8292.37503883511,0.5305305187459122,121.14307169402065,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
122.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
122.60000000000001,B0200,N001VE,SEARCH,A0100,38.6738626170398,-13.176351554993325,7373.452940552836,0.25021774021793863,301.14307169402065,Enemy,True,A0200:DECEPTION_JAMMING
122.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,38.6738626170398,8.578758148364559,-8292.37503883511,0.4925904946867369,121.14307169402065,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
122.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
122.80000000000001,B0200,N001VE,SEARCH,A0100,38.6738626170398,-13.176351554993325,7373.452940552836,0.24402279050701534,301.14307169402065,Enemy,True,A0200:DECEPTION_JAMMING
123.0,A0100,AN/APG-68(V)9,TRACK,B0200,38.6738626170398,8.578758148364559,-8292.37503883511,0.4663805377122132,121.14307169402065,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
123.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
123.0,B0200,N001VE,SEARCH,A0100,38.6738626170398,-13.176351554993325,7373.452940552836,0.23941232906710808,301.14307169402065,Enemy,True,A0200:DECEPTION_JAMMING
123.2,A0100,AN/APG-68(V)9,TRACK,B0200,38.6738626170398,8.578758148364559,-8292.37503883511,0.4600419081710008,121.14307169402065,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
123.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
123.2,B0200,N001VE,SEARCH,A0100,38.6738626170398,-13.176351554993325,7373.452940552836,0.22733115376314667,301.14307169402065,Enemy,True,A0200:DECEPTION_JAMMING
123.4,A0100,AN/APG-68(V)9,TRACK,B0200,38.6738626170398,8.578758148364559,-8292.37503883511,0.42762525449295846,121.14307169402065,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
