Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
8.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.9353253367149,-7.890332767716257,-323.27133030863587,0.1451209975649248,90.78018219202642,Friendly,True,B0100:CHAFF
8.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.06620530188466,-7.827966721194169,526.2981672019416,0.14230427627703462,88.72976856649939,Friendly,True,B0100:CHAFF
8.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.9353253367149,-7.890332767716257,-323.27133030863587,0.14230427627703462,90.78018219202642,Friendly,True,B0100:CHAFF
8.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,A0100,AN/APG-68(V)9,SEARCH,B0200,84.06620530188466,-7.827966721194169,526.2981672019416,0.13280229185241565,88.72976856649939,Friendly,True,B0100:CHAFF
8.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.9353253367149,-7.890332767716257,-323.27133030863587,0.13280229185241565,90.78018219202642,Friendly,True,B0100:CHAFF
8.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.06620530188466,-7.827966721194169,526.2981672019416,0.12645844755457755,88.72976856649939,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.9353253367149,-7.890332767716257,-323.27133030863587,0.12645844755457755,90.78018219202642,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
8.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
8.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.06620530188466,-7.827966721194169,526.2981672019416,0.11729453387291312,88.72976856649939,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
9.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.9353253367149,-7.890332767716257,-323.27133030863587,0.11729453387291312,90.78018219202642,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
9.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.06620530188466,-7.827966721194169,526.2981672019416,0.11087929226458357,88.72976856649939,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
9.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.9353253367149,-7.890332767716257,-323.27133030863587,0.11087929226458357,90.78018219202642,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
9.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,A0100,AN/APG-68(V)9,SEARCH,B0200,84.06620530188466,-7.827966721194169,526.2981672019416,0.10199418605333684,88.72976856649939,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
9.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.9353253367149,-7.890332767716257,-323.27133030863587,0.10199418605333684,90.78018219202642,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
9.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,84.06620530188466,-7.827966721194169,526.2981672019416,0.09551678935881518,88.72976856649939,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
9.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,83.9353253367149,-7.890332767716257,-323.27133030863587,0.09551678935881518,90.78018219202642,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
9.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,A0100,AN/APG-68(V)9,SEARCH,B0200,84.06620530188466,-7.827966721194169,526.2981672019416,0.08690483561430594,88.72976856649939,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
9.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.9353253367149,-7.890332767716257,-323.27133030863587,0.08690483561430594,90.78018219202642,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
9.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
9.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,A0100,AN/APG-68(V)9,SEARCH,B0200,84.06620530188466,-7.827966721194169,526.2981672019416,0.080339904290202,88.72976856649939,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.9353253367149,-7.890332767716257,-323.27133030863587,0.080339904290202,90.78018219202642,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.88317210824977,-7.446599222954492,664.9887121380701,0.14398790662555863,88.39254899785908,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.86574739140431,-7.460108571758878,509.267172041307,0.14445782245226116,88.7706352560511,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.7324521563048,-7.55309714659667,-603.2657177253219,0.14445782245226116,91.45632115506135,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.88317210824977,-7.446599222954492,664.9887121380701,0.1379370472756059,88.39254899785908,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.86574739140431,-7.460108571758878,509.267172041307,0.13842645339525184,88.7706352560511,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.7324521563048,-7.55309714659667,-603.2657177253219,0.13842645339525184,91.45632115506135,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.88317210824977,-7.446599222954492,664.9887121380701,0.1348802717135921,88.39254899785908,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.86574739140431,-7.460108571758878,509.267172041307,0.1346114829924421,88.7706352560511,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.7324521563048,-7.55309714659667,-603.2657177253219,0.1346114829924421,91.45632115506135,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.88317210824977,-7.446599222954492,664.9887121380701,0.12548235876519306,88.39254899785908,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.86574739140431,-7.460108571758878,509.267172041307,0.12594994477326832,88.7706352560511,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.7324521563048,-7.55309714659667,-603.2657177253219,0.12594994477326832,91.45632115506135,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
10.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
10.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.88317210824977,-7.446599222954492,664.9887121380701,0.11907617279148082,88.39254899785908,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.86574739140431,-7.460108571758878,509.267172041307,0.11956309707793578,88.7706352560511,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.7324521563048,-7.55309714659667,-603.2657177253219,0.11956309707793578,91.45632115506135,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.88317210824977,-7.446599222954492,664.9887121380701,0.11001803156395226,88.39254899785908,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.86574739140431,-7.460108571758878,509.267172041307,0.11044317608423754,88.7706352560511,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.7324521563048,-7.55309714659667,-603.2657177253219,0.11044317608423754,91.45632115506135,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,A0100,AN/APG-68(V)9,SEARCH,B0200,82.88317210824977,-7.446599222954492,664.9887121380701,0.10354235351349343,88.39254899785908,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.4,A0100,AN/APG-68(V)9,SEARCH,B0100,82.86574739140431,-7.460108571758878,509.267172041307,0.10397136513565261,88.7706352560511,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.4,A0200,AN/APG-68(V)9,SEARCH,B0100,82.7324521563048,-7.55309714659667,-603.2657177253219,0.10397136513565261,91.45632115506135,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,82.88317210824977,-7.446599222954492,664.9887121380701,0.09476587728573632,88.39254899785908,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,82.86574739140431,-7.460108571758878,509.267172041307,0.0951665863148324,88.7706352560511,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,82.7324521563048,-7.55309714659667,-603.2657177253219,0.0951665863148324,91.45632115506135,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,A0100,AN/APG-68(V)9,SEARCH,B0200,82.88317210824977,-7.446599222954492,664.9887121380701,0.08822217113645515,88.39254899785908,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.8,A0100,AN/APG-68(V)9,SEARCH,B0100,82.86574739140431,-7.460108571758878,509.267172041307,0.08856121639175683,88.7706352560511,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.8,A0200,AN/APG-68(V)9,SEARCH,B0100,82.7324521563048,-7.55309714659667,-603.2657177253219,0.08856121639175683,91.45632115506135,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
11.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
11.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,A0100,AN/APG-68(V)9,SEARCH,B0200,82.88317210824977,-7.446599222954492,664.9887121380701,0.07971624632639192,88.39254899785908,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.0,A0100,AN/APG-68(V)9,SEARCH,B0100,82.86574739140431,-7.460108571758878,509.267172041307,0.0820754512391904,88.7706352560511,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.0,A0200,AN/APG-68(V)9,SEARCH,B0100,82.7324521563048,-7.55309714659667,-603.2657177253219,0.0820754512391904,91.45632115506135,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.6904722237694,-7.077311132585907,649.5047978802655,0.14740007426044252,88.42815294825613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.53201942664816,-7.1947202250602835,-730.4530486077091,0.14740007426044252,91.76780622029543,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.52160852035875,-7.172187927594148,-570.7886367833613,0.14616932067978894,91.38234931871136,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.6904722237694,-7.077311132585907,649.5047978802655,0.14209330528466188,88.42815294825613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.53201942664816,-7.1947202250602835,-730.4530486077091,0.14209330528466188,91.76780622029543,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.52160852035875,-7.172187927594148,-570.7886367833613,0.13688862554778355,91.38234931871136,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.6904722237694,-7.077311132585907,649.5047978802655,0.1334137163342106,88.42815294825613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.53201942664816,-7.1947202250602835,-730.4530486077091,0.1334137163342106,91.76780622029543,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.52160852035875,-7.172187927594148,-570.7886367833613,0.13077137227268112,91.38234931871136,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.6904722237694,-7.077311132585907,649.5047978802655,0.12716954928839175,88.42815294825613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.53201942664816,-7.1947202250602835,-730.4530486077091,0.12716954928839175,91.76780622029543,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.52160852035875,-7.172187927594148,-570.7886367833613,0.12748234905938077,91.38234931871136,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
12.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
12.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.6904722237694,-7.077311132585907,649.5047978802655,0.11921123617762448,88.42815294825613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.53201942664816,-7.1947202250602835,-730.4530486077091,0.11921123617762448,91.76780622029543,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.52160852035875,-7.172187927594148,-570.7886367833613,0.11819684095064552,91.38234931871136,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.6904722237694,-7.077311132585907,649.5047978802655,0.11164020712136563,88.42815294825613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.53201942664816,-7.1947202250602835,-730.4530486077091,0.11164020712136563,91.76780622029543,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.52160852035875,-7.172187927594148,-570.7886367833613,0.11172308755318737,91.38234931871136,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,A0100,AN/APG-68(V)9,SEARCH,B0100,81.6904722237694,-7.077311132585907,649.5047978802655,0.10483393176351391,88.42815294825613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.4,A0200,AN/APG-68(V)9,SEARCH,B0100,81.53201942664816,-7.1947202250602835,-730.4530486077091,0.10483393176351391,91.76780622029543,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.52160852035875,-7.172187927594148,-570.7886367833613,0.1027722703076619,91.38234931871136,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,A0100,AN/APG-68(V)9,SEARCH,B0100,81.6904722237694,-7.077311132585907,649.5047978802655,0.0962818173300347,88.42815294825613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,81.53201942664816,-7.1947202250602835,-730.4530486077091,0.0962818173300347,91.76780622029543,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,81.52160852035875,-7.172187927594148,-570.7886367833613,0.09622867701853337,91.38234931871136,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,A0100,AN/APG-68(V)9,SEARCH,B0100,81.6904722237694,-7.077311132585907,649.5047978802655,0.0896980174921371,88.42815294825613,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.8,A0200,AN/APG-68(V)9,SEARCH,B0100,81.53201942664816,-7.1947202250602835,-730.4530486077091,0.0896980174921371,91.76780622029543,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.52160852035875,-7.172187927594148,-570.7886367833613,0.08755690687508266,91.38234931871136,Friendly,True,"B0100:CHAFF,B0200:NOISE_JAMMING"
13.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
13.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,A0100,AN/APG-68(V)9,SEARCH,B0100,81.6904722237694,-7.077311132585907,649.5047978802655,0.08107434640332341,88.42815294825613,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.0,A0200,AN/APG-68(V)9,SEARCH,B0100,81.53201942664816,-7.1947202250602835,-730.4530486077091,0.08107434640332341,91.76780622029543,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.52160852035875,-7.172187927594148,-570.7886367833613,0.08094424710661705,91.38234931871136,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,80.33650880112995,-6.834408159200681,-859.115205221406,0.14875866432559637,92.08478191117723,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,80.32333160089172,-6.810590759735007,-697.5409705661089,0.14508093500643973,91.69178113745988,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.200000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.200000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.4,A0200,AN/APG-68(V)9,SEARCH,B0100,80.33650880112995,-6.834408159200681,-859.115205221406,0.1393522654443825,92.08478191117723,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.4,A0200,AN/APG-68(V)9,SEARCH,B0200,80.32333160089172,-6.810590759735007,-697.5409705661089,0.1389961221524848,91.69178113745988,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.600000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,80.33650880112995,-6.834408159200681,-859.115205221406,0.13321163989821203,92.08478191117723,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.600000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,80.32333160089172,-6.810590759735007,-697.5409705661089,0.12981899395929308,91.69178113745988,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.600000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.600000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.8,A0200,AN/APG-68(V)9,SEARCH,B0100,80.33650880112995,-6.834408159200681,-859.115205221406,0.12406026058873056,92.08478191117723,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.32333160089172,-6.810590759735007,-697.5409705661089,0.12363404955393743,91.69178113745988,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
14.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
14.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.0,A0200,AN/APG-68(V)9,SEARCH,B0100,80.33650880112995,-6.834408159200681,-859.115205221406,0.11249787849654351,92.08478191117723,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.32333160089172,-6.810590759735007,-697.5409705661089,0.11988763633764378,91.69178113745988,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
15.200000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0100,80.33650880112995,-6.834408159200681,-859.115205221406,0.1063658080048455,92.08478191117723,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
15.200000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,80.32333160089172,-6.810590759735007,-697.5409705661089,0.11093576017629204,91.69178113745988,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
