Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
115.4,A0200,AN/APG-68(V)9,TRACK,B0200,41.24472330793023,9.56787474912899,5911.17228611638,0.29318519071296,73.85834282898043,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
115.4,A0200,AN/APG-68(V)9,TRACK,B0100,34.19102578385357,13.189733458011837,2956.0327616139148,0.4537171838551573,80.69357487147101,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
115.4,B0100,N001VE,TRACK,A0200,34.21009645991373,-7.106633683288288,-1794.96928816701,0.47942730274403633,260.39360769082333,Enemy,True,A0100:NOISE_JAMMING
115.4,B0200,N001VE,TRACK,A0200,41.62339650229871,-10.693918723120301,-2992.88640125936,0.38012168601410884,253.84424833838557,Enemy,True,A0100:NOISE_JAMMING
115.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.59363763966186,13.697499219618066,3845.0644669030003,0.42888753678084546,77.85711364567999,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
115.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,40.8362240868674,9.902829703417284,6769.645039933539,0.2434545778283414,71.43449510143523,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
115.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.24472330793023,9.56787474912899,5911.17228611638,0.2412027095641179,73.85834282898043,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
115.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.19102578385357,13.189733458011837,2956.0327616139148,0.423903478039857,80.69357487147101,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
115.60000000000001,B0100,N001VE,TRACK,A0200,34.21009645991373,-7.106633683288288,-1794.96928816701,0.4611235012925365,260.39360769082333,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
115.60000000000001,B0200,N001VE,TRACK,A0200,41.62339650229871,-10.693918723120301,-2992.88640125936,0.3656092211870352,253.84424833838557,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
115.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.59363763966186,13.697499219618066,3845.0644669030003,0.3732998097263381,77.85711364567999,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
115.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,40.8362240868674,9.902829703417284,6769.645039933539,0.2023961234388003,71.43449510143523,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
115.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.24472330793023,9.56787474912899,5911.17228611638,0.2005240312759039,73.85834282898043,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
115.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.19102578385357,13.189733458011837,2956.0327616139148,0.36896173034627305,80.69357487147101,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
115.80000000000001,B0100,N001VE,TRACK,A0200,34.21009645991373,-7.106633683288288,-1794.96928816701,0.4516070294733756,260.39360769082333,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
115.80000000000001,B0200,N001VE,TRACK,A0200,41.62339650229871,-10.693918723120301,-2992.88640125936,0.3580639326894869,253.84424833838557,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.0,A0100,AN/APG-68(V)9,TRACK,B0100,33.59363763966186,13.697499219618066,3845.0644669030003,0.33065715374160626,77.85711364567999,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
116.0,A0100,AN/APG-68(V)9,TRACK,B0200,40.8362240868674,9.902829703417284,6769.645039933539,0.1694776741570335,71.43449510143523,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
116.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.24472330793023,9.56787474912899,5911.17228611638,0.16791006594307858,73.85834282898043,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
116.0,A0200,AN/APG-68(V)9,TRACK,B0100,34.19102578385357,13.189733458011837,2956.0327616139148,0.3268146203592051,80.69357487147101,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
116.0,B0100,N001VE,TRACK,A0200,34.21009645991373,-7.106633683288288,-1794.96928816701,0.4441100871163963,260.39360769082333,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.0,B0200,N001VE,TRACK,A0200,41.62339650229871,-10.693918723120301,-2992.88640125936,0.35211986076789464,253.84424833838557,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.2,A0100,AN/APG-68(V)9,SEARCH,B0200,40.8362240868674,9.902829703417284,6769.645039933539,0.17196856587015605,71.43449510143523,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
116.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.24472330793023,9.56787474912899,5911.17228611638,0.17037791779370018,73.85834282898043,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
116.2,A0200,AN/APG-68(V)9,TRACK,B0100,34.19102578385357,13.189733458011837,2956.0327616139148,0.30653928488540055,80.69357487147101,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
116.2,B0100,N001VE,TRACK,A0200,34.21009645991373,-7.106633683288288,-1794.96928816701,0.4277638931637754,260.39360769082333,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.2,B0200,N001VE,TRACK,A0200,41.62339650229871,-10.693918723120301,-2992.88640125936,0.3391595166873213,253.84424833838557,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.4,A0100,AN/APG-68(V)9,SEARCH,B0200,40.8362240868674,9.902829703417284,6769.645039933539,0.17641768638570646,71.43449510143523,Friendly,True,B0100:NOISE_JAMMING
116.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.24472330793023,9.56787474912899,5911.17228611638,0.1747858855267396,73.85834282898043,Friendly,True,B0100:NOISE_JAMMING
116.4,A0200,AN/APG-68(V)9,SEARCH,B0100,34.19102578385357,13.189733458011837,2956.0327616139148,0.28776530599311284,80.69357487147101,Friendly,True,B0100:NOISE_JAMMING
116.4,B0100,N001VE,TRACK,A0200,34.21009645991373,-7.106633683288288,-1794.96928816701,0.40872907996310853,260.39360769082333,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.4,B0200,N001VE,TRACK,A0200,41.62339650229871,-10.693918723120301,-2992.88640125936,0.32406745737950143,253.84424833838557,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.87943571711839,9.354281492799961,7000.90637653582,0.3552506807221677,71.55484161459162,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
116.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.769748213853305,13.621290792850699,3959.0265873267263,0.5409621943985145,77.21242966574277,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.19836201211115,9.077190571460243,6164.70477228095,0.3526231923003301,73.8229897091345,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
116.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.24835050442683,13.19223973163926,3122.3852238699915,0.5359084276039734,79.94677675431933,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
116.60000000000001,B0100,N001VE,TRACK,A0200,34.21009645991373,-7.106633683288288,-1794.96928816701,0.38473698749242435,260.39360769082333,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.60000000000001,B0200,N001VE,TRACK,A0200,41.62339650229871,-10.693918723120301,-2992.88640125936,0.30504493907742647,253.84424833838557,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.87943571711839,9.354281492799961,7000.90637653582,0.38975935618748425,71.55484161459162,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
116.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.769748213853305,13.621290792850699,3959.0265873267263,0.5269938028803478,77.21242966574277,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.19836201211115,9.077190571460243,6164.70477228095,0.3868766363187885,73.8229897091345,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
116.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.24835050442683,13.19223973163926,3122.3852238699915,0.5220705313292057,79.94677675431933,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
116.80000000000001,B0100,N001VE,TRACK,A0200,34.21009645991373,-7.106633683288288,-1794.96928816701,0.3609014968359167,260.39360769082333,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
116.80000000000001,B0200,N001VE,SEARCH,A0200,41.62339650229871,-10.693918723120301,-2992.88640125936,0.2861465850548928,253.84424833838557,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.87943571711839,9.354281492799961,7000.90637653582,0.4372452277061382,71.55484161459162,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.769748213853305,13.621290792850699,3959.0265873267263,0.5116920983331041,77.21242966574277,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.19836201211115,9.077190571460243,6164.70477228095,0.43401129506182573,73.8229897091345,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.24835050442683,13.19223973163926,3122.3852238699915,0.5069117780771568,79.94677675431933,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.0,B0100,N001VE,TRACK,A0200,34.21009645991373,-7.106633683288288,-1794.96928816701,0.3417294789861127,260.39360769082333,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.0,B0200,N001VE,SEARCH,A0200,41.62339650229871,-10.693918723120301,-2992.88640125936,0.27094574082335154,253.84424833838557,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.2,A0100,AN/APG-68(V)9,TRACK,B0200,41.87943571711839,9.354281492799961,7000.90637653582,0.3750595341433949,71.55484161459162,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.2,A0100,AN/APG-68(V)9,TRACK,B0100,33.769748213853305,13.621290792850699,3959.0265873267263,0.4778873478878186,77.21242966574277,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.2,A0200,AN/APG-68(V)9,TRACK,B0200,42.19836201211115,9.077190571460243,6164.70477228095,0.3722855364090111,73.8229897091345,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.2,A0200,AN/APG-68(V)9,TRACK,B0100,34.24835050442683,13.19223973163926,3122.3852238699915,0.47342283773295996,79.94677675431933,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.2,B0100,N001VE,TRACK,A0200,34.21009645991373,-7.106633683288288,-1794.96928816701,0.3255358023262893,260.39360769082333,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.2,B0200,N001VE,SEARCH,A0200,41.62339650229871,-10.693918723120301,-2992.88640125936,0.25810632254352567,253.84424833838557,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.4,A0100,AN/APG-68(V)9,TRACK,B0200,41.87943571711839,9.354281492799961,7000.90637653582,0.3016494749551894,71.55484161459162,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.4,A0100,AN/APG-68(V)9,TRACK,B0100,33.769748213853305,13.621290792850699,3959.0265873267263,0.4470158481471519,77.21242966574277,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.4,A0200,AN/APG-68(V)9,TRACK,B0200,42.19836201211115,9.077190571460243,6164.70477228095,0.29941842925729806,73.8229897091345,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.4,A0200,AN/APG-68(V)9,TRACK,B0100,34.24835050442683,13.19223973163926,3122.3852238699915,0.442839745134054,79.94677675431933,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.4,B0100,N001VE,SEARCH,A0200,34.21009645991373,-7.106633683288288,-1794.96928816701,0.29861165205226037,260.39360769082333,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.4,B0200,N001VE,SEARCH,A0200,41.62339650229871,-10.693918723120301,-2992.88640125936,0.23675907482091263,253.84424833838557,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,41.87943571711839,9.354281492799961,7000.90637653582,0.24666050293312836,71.55484161459162,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.769748213853305,13.621290792850699,3959.0265873267263,0.4142329678759614,77.21242966574277,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,42.19836201211115,9.077190571460243,6164.70477228095,0.24483616409086645,73.8229897091345,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.24835050442683,13.19223973163926,3122.3852238699915,0.41036312846771333,79.94677675431933,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.60000000000001,B0100,N001VE,SEARCH,A0200,34.21009645991373,-7.106633683288288,-1794.96928816701,0.28071269277721644,260.39360769082333,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.60000000000001,B0200,N001VE,SEARCH,A0200,41.62339650229871,-10.693918723120301,-2992.88640125936,0.2225675956569484,253.84424833838557,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,41.87943571711839,9.354281492799961,7000.90637653582,0.20406068121115953,71.55484161459162,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.769748213853305,13.621290792850699,3959.0265873267263,0.3781839069711697,77.21242966574277,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,42.19836201211115,9.077190571460243,6164.70477228095,0.2025514171721866,73.8229897091345,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.24835050442683,13.19223973163926,3122.3852238699915,0.37465084441879337,79.94677675431933,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
117.80000000000001,B0100,N001VE,SEARCH,A0200,34.21009645991373,-7.106633683288288,-1794.96928816701,0.25708180564004074,260.39360769082333,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
117.80000000000001,B0200,N001VE,SEARCH,A0200,41.62339650229871,-10.693918723120301,-2992.88640125936,0.2038314648417451,253.84424833838557,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.0,A0100,AN/APG-68(V)9,TRACK,B0200,41.87943571711839,9.354281492799961,7000.90637653582,0.17017086258277936,71.55484161459162,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.0,A0100,AN/APG-68(V)9,TRACK,B0100,33.769748213853305,13.621290792850699,3959.0265873267263,0.35901300489248755,77.21242966574277,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.0,A0200,AN/APG-68(V)9,TRACK,B0200,42.19836201211115,9.077190571460243,6164.70477228095,0.16891225283075456,73.8229897091345,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.0,A0200,AN/APG-68(V)9,TRACK,B0100,34.24835050442683,13.19223973163926,3122.3852238699915,0.35565904037940094,79.94677675431933,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.0,B0100,N001VE,SEARCH,A0200,34.21009645991373,-7.106633683288288,-1794.96928816701,0.22498603328849676,260.39360769082333,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.2,A0100,AN/APG-68(V)9,TRACK,B0200,41.87943571711839,9.354281492799961,7000.90637653582,0.16315817823606382,71.55484161459162,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.2,A0100,AN/APG-68(V)9,TRACK,B0100,33.769748213853305,13.621290792850699,3959.0265873267263,0.34018120430107507,77.21242966574277,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.2,A0200,AN/APG-68(V)9,TRACK,B0200,42.19836201211115,9.077190571460243,6164.70477228095,0.16195143537107645,73.8229897091345,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.2,A0200,AN/APG-68(V)9,TRACK,B0100,34.24835050442683,13.19223973163926,3122.3852238699915,0.3370031698797689,79.94677675431933,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.2,B0100,N001VE,SEARCH,A0200,34.21009645991373,-7.106633683288288,-1794.96928816701,0.2059690927227159,260.39360769082333,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.4,A0100,AN/APG-68(V)9,TRACK,B0200,41.87943571711839,9.354281492799961,7000.90637653582,0.16707691360632715,71.55484161459162,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.4,A0100,AN/APG-68(V)9,TRACK,B0100,33.769748213853305,13.621290792850699,3959.0265873267263,0.3216132599064364,77.21242966574277,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.4,A0200,AN/APG-68(V)9,TRACK,B0200,42.19836201211115,9.077190571460243,6164.70477228095,0.16584118717460128,73.8229897091345,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.4,A0200,AN/APG-68(V)9,TRACK,B0100,34.24835050442683,13.19223973163926,3122.3852238699915,0.3186086905845331,79.94677675431933,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.94376323173258,8.80650909268225,7219.596802590985,0.335317977326107,71.6622119238408,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.97183302219813,13.529505860574444,4106.171336495325,0.5975536148636423,76.57103211948231,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.17165198090407,8.585538415812325,6407.050616319264,0.3335010008132389,73.78699377790906,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.332050414255775,13.178551476406227,3311.502887178933,0.5933353719301966,79.20507637540743,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,42.94376323173258,8.80650909268225,7219.596802590985,0.3667224664898068,71.6622119238408,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.97183302219813,13.529505860574444,4106.171336495325,0.5660711414766931,76.57103211948231,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.17165198090407,8.585538415812325,6407.050616319264,0.3647353195027396,73.78699377790906,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,34.332050414255775,13.178551476406227,3311.502887178933,0.5620751392218888,79.20507637540743,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
118.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
118.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.94376323173258,8.80650909268225,7219.596802590985,0.4094394241886123,71.6622119238408,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.97183302219813,13.529505860574444,4106.171336495325,0.5272100615623413,76.57103211948231,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.17165198090407,8.585538415812325,6407.050616319264,0.4072208082255634,73.78699377790906,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.332050414255775,13.178551476406227,3311.502887178933,0.5234883869522157,79.20507637540743,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.0,B0200,N001VE,TRACK,A0200,43.36858764102737,-11.576371098491283,-3017.4823461166966,0.3729718689962234,253.77918038222202,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.2,A0100,AN/APG-68(V)9,TRACK,B0200,42.94376323173258,8.80650909268225,7219.596802590985,0.37966154617504816,71.6622119238408,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.2,A0100,AN/APG-68(V)9,TRACK,B0100,33.97183302219813,13.529505860574444,4106.171336495325,0.4839090209037695,76.57103211948231,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.2,A0200,AN/APG-68(V)9,TRACK,B0200,43.17165198090407,8.585538415812325,6407.050616319264,0.37760428662177237,73.78699377790906,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.2,A0200,AN/APG-68(V)9,TRACK,B0100,34.332050414255775,13.178551476406227,3311.502887178933,0.48049301645315007,79.20507637540743,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.2,B0200,N001VE,TRACK,A0200,43.36858764102737,-11.576371098491283,-3017.4823461166966,0.35388330642363325,253.77918038222202,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.4,A0100,AN/APG-68(V)9,TRACK,B0200,42.94376323173258,8.80650909268225,7219.596802590985,0.30341458896223544,71.6622119238408,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.4,A0100,AN/APG-68(V)9,TRACK,B0100,33.97183302219813,13.529505860574444,4106.171336495325,0.4446039005094558,76.57103211948231,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.4,A0200,AN/APG-68(V)9,TRACK,B0200,43.17165198090407,8.585538415812325,6407.050616319264,0.30177048629228,73.78699377790906,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.4,A0200,AN/APG-68(V)9,TRACK,B0100,34.332050414255775,13.178551476406227,3311.502887178933,0.44146535826846484,79.20507637540743,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.4,B0200,N001VE,TRACK,A0200,43.36858764102737,-11.576371098491283,-3017.4823461166966,0.3383455071074738,253.77918038222202,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.94376323173258,8.80650909268225,7219.596802590985,0.2469481577514828,71.6622119238408,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.97183302219813,13.529505860574444,4106.171336495325,0.4005145695219752,76.57103211948231,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.17165198090407,8.585538415812325,6407.050616319264,0.24561002787813538,73.78699377790906,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.332050414255775,13.178551476406227,3311.502887178933,0.3976872621296274,79.20507637540743,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.60000000000001,B0200,N001VE,TRACK,A0200,43.36858764102737,-11.576371098491283,-3017.4823461166966,0.323771959667837,253.77918038222202,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
119.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,42.94376323173258,8.80650909268225,7219.596802590985,0.20355261896198082,71.6622119238408,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,33.97183302219813,13.529505860574444,4106.171336495325,0.3475372312782631,76.57103211948231,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,43.17165198090407,8.585538415812325,6407.050616319264,0.2024496350696886,73.78699377790906,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,34.332050414255775,13.178551476406227,3311.502887178933,0.34508390084316337,79.20507637540743,Friendly,True,"B0100:NOISE_JAMMING,B0200:NOISE_JAMMING"
119.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
