Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
57.800000000000004,A0100,-27662.13747044037,-3820.6017232434388,6007.908560748441,288.5225044648318,358.3182554744274,-2.01500531076911,4.513614876778529,,
57.800000000000004,A0200,-27702.537741660046,3846.5316668049018,6060.176897462306,268.8060795770809,359.8117328714806,-3.91639650589967,7.025215528093382,,
57.800000000000004,B0200,30949.42971245455,-10174.95932905468,7622.100868969153,282.0089202026012,235.81465381276442,-4.407494198598899,-7.647454733765272,crank_right,defensive_maneuver
58.0,A0100,-27604.485698270375,-3822.243306121054,6007.770939633829,288.20527449487315,358.1062654594713,-1.3142391249375702,3.062955838851745,,
58.0,A0200,-27648.845273694853,3847.435959840801,6059.800000890361,268.2264920461267,359.89364638886013,-2.026245285757887,0.9920317214376649,,
58.0,B0200,30918.168602708414,-10221.85687369982,7621.646753981277,281.63378317348304,235.22644781129705,-0.1703831417055165,-6.937364989478493,crank_right,defensive_maneuver
58.2,A0100,-27546.879172876597,-3823.8772644761957,6007.532192310385,288.2099381478743,358.25028557570863,-0.05554062047585501,3.018752074737563,,
58.2,A0200,-27595.226285688244,3848.313080700944,6059.457437148241,268.1162132822298,0.20514135420111324,2.3356475318838577,1.475628123760761,,
58.2,B0200,30886.846040326905,-10268.620044437714,7621.501388953846,281.1767285530765,234.58401271880805,3.8945530484442723,-12.546323967398083,crank_right,defensive_maneuver
58.400000000000006,A0100,-27489.277576932254,-3825.485151425637,6007.362014400259,287.89204794818227,358.0861802606605,0.9613444414038871,1.7199885549028249,,
58.400000000000006,A0200,-27541.647968638637,3849.1919298343855,6059.614660708432,267.61663617903395,0.1395791924223302,4.601314270864947,1.4131097295590116,,
58.400000000000006,B0200,30855.36877662051,-10315.156840591302,7622.116411286879,280.7238803695613,234.1109675086111,6.535527664928111,-13.207629003593858,crank_right,defensive_maneuver
58.6,A0100,-27431.75562492503,-3827.084171921795,6007.479540529183,287.63921747976286,358.19862070909693,0.6934774105972596,1.8125056984735441,,
58.6,A0200,-27488.18585428685,3850.053138759611,6060.460948668386,267.288308795774,0.3494504266419522,2.153190834722404,1.6235900761694622,,
58.6,B0200,30823.736482872268,-10361.46528069221,7623.508175587851,280.2351019782462,233.98640617353985,7.187376121502923,-8.263181368069104,crank_right,defensive_maneuver
58.800000000000004,A0100,-27374.27827490423,-3828.6680706412135,6007.672197564141,287.2747576434919,357.98249704815805,0.5578239045014958,0.6677044399627734,,
58.800000000000004,A0200,-27434.738202765282,3850.9084147536905,6061.20498838878,267.2847948033406,0.22459354353598812,-1.4032150294162393,7.488275657369371,,
58.800000000000004,B0200,30792.040853646344,-10407.61482090101,7625.384575507493,279.96699459567935,234.49943099759355,2.8505156979168684,-2.379110215584671,crank_right,defensive_maneuver
59.0,A0100,-27316.85974533147,-3830.2655917176835,6008.075156539079,287.2622725924676,358.2286757435635,1.4921772296549514,0.7325832698373677,,
59.0,A0200,-27381.32949293761,3851.7296034226456,6061.424974760001,266.76222626484986,359.70881560471423,-3.3486123946912767,7.688937620867551,,
59.0,B0200,30760.346548270463,-10453.704267172827,7627.166990356896,279.58096298546246,234.39813780969035,-0.8626504901933247,-1.3883785230041301,crank_right,defensive_maneuver
59.2,A0100,-27259.462632469505,-3831.8501219451937,6008.718544566427,286.8434977854364,358.0625663522058,2.240262666474688,-0.33616296930695727,,
59.2,A0200,-27328.04182979387,3852.507758681979,6061.287060942512,266.188778549001,359.78525589451124,-1.5979983003947706,1.6515682259807876,,
59.2,B0200,30728.672676131675,-10499.69702629829,7628.504754538153,279.02332668278035,234.44811796345127,-3.535001402448601,-6.94460256328205,crank_right,defensive_maneuver
59.400000000000006,A0100,-27202.165391715862,-3833.44747099117,6009.683429370988,286.52282033592786,358.2167218912049,0.5751370490459728,-0.2811038199249444,,
59.400000000000006,A0200,-27274.82722083022,3853.266046167937,6061.210594998885,266.08309960508933,0.14347808683948204,2.760624945330393,2.0329737273188644,,
59.400000000000006,B0200,30697.049898777343,-10545.616759584183,7629.023840968628,278.5917112437286,234.81454192791327,-4.465853444110841,-6.495689799730409,crank_right,defensive_maneuver
59.6,A0100,-27144.90972677565,-3835.041792887914,6010.316370222671,286.24249429456586,358.16946040780607,-1.6407088966420273,5.226278721713638,,
59.6,A0200,-27221.654892677165,3854.0366971495514,6061.638156242159,265.58662433127193,0.09462099613607115,5.051485271319177,1.968884197630289,,
59.6,B0200,30665.481699431853,-10591.480091672249,7628.867000562081,278.19648056873916,234.2761349226486,-0.39701835534723906,-5.499200444375785,crank_right,defensive_maneuver
59.800000000000004,A0100,-27087.719645384317,-3836.6335738500857,6010.548723621974,285.8300823455408,357.9804351138859,-0.9884564588917881,4.061402991772618,,
59.800000000000004,A0200,-27168.603435911256,3854.800896845676,6062.76580568573,265.2511536032033,0.28068031238572816,2.6614729799164216,2.1149658368666895,,
59.800000000000004,B0200,30633.87002669167,-10637.218777672653,7628.946384943878,277.7708392244443,233.66589380331152,3.836019785730959,-10.880816653005931,crank_right,defensive_maneuver
60.0,A0100,-27030.58305545837,-3838.219010942563,6010.678918950456,285.883929705968,358.1737303228201,0.25072853866392614,4.165421227272056,,
60.0,A0200,-27115.56618576076,3855.563615575067,6063.813134435515,265.25894605580874,0.1299239004061311,-0.8943964967818098,7.933876640918419,,
60.0,B0200,30602.13784694116,-10682.758651212625,7629.695514152512,277.3670344777786,233.53701764095464,5.43421246691817,-11.389300426247255,crank_right,defensive_maneuver
60.2,A0100,-26973.451369381695,-3839.77431020364,6010.867237354519,285.52378541258963,358.04803352905793,1.3312798053068295,3.068632977162982,,
60.2,A0200,-27062.562532636417,3856.2945079361434,6064.360961647182,264.7442196624862,359.5843781495871,-2.9131194800204803,8.191219541003044,,
60.2,B0200,30570.330434293064,-10728.172544321162,7630.733266753679,277.21056841907074,234.31013442785988,1.30543223982208,-6.065335571216246,crank_right,defensive_maneuver
60.400000000000006,A0100,-26916.403509320884,-3841.3097519666608,6011.342712872502,285.2708926445342,358.1774673710834,1.0833728474725561,3.2490052256556687,,
60.400000000000006,A0200,-27009.67811836792,3856.984403430939,6064.566956527194,264.16558087949625,359.6638598054942,-1.2294427933899466,2.1925768851243084,,
60.400000000000006,B0200,30538.51597239344,-10773.558378917565,7631.4857596894835,277.08676346689583,234.57300260234314,-2.3730643353948735,0.02599918286872014,crank_right,defensive_maneuver
60.6,A0100,-26859.40014300481,-3842.8217006065042,6011.893566601628,284.90657843623046,357.9690873048321,0.9617750993590821,2.277397904663114,,
60.6,A0200,-26956.86786723474,3857.657910964135,6064.830068127261,264.0607978353104,0.06761994862958486,3.110129673191201,2.536030115141536,,
60.6,B0200,30506.722671598975,-10818.906134174762,7631.541301596664,276.6568161880219,234.2201913093222,-4.966629281392483,0.44815268783976064,crank_right,defensive_maneuver
60.800000000000004,A0100,-26802.47840081638,-3844.3350787299096,6012.564378173914,284.62090220129676,358.21721770509015,-0.3726485089783162,2.4148877499196515,,
60.800000000000004,A0200,-26904.10200839788,3858.3510408733473,6065.580889308853,263.56660666922755,0.041818261219934226,5.474164330977732,2.520519049929829,,
60.800000000000004,B0200,30474.96798294921,-10864.142648939858,7630.820260523818,276.0679433997956,234.06505747336203,-5.9781072889256635,-5.749522927608942,crank_right,coordination
61.0,A0100,-26745.613783905665,-3845.842321662427,6012.82872490312,284.0982422134955,357.9056975915327,-2.757062369959522,1.4925875122150465,,
61.0,A0200,-26851.46281613424,3859.047009827422,6067.029305236892,263.21955513421796,0.20988349503292025,3.1340396773684365,2.642021623875479,,
61.0,B0200,30443.255118638685,-10909.261506616956,7629.541312853395,275.6492248770446,233.54837890800727,-2.067797011929795,-11.651944921298705,crank_right,coordination
61.2,A0100,-26688.81719989306,-3847.373706756194,6012.712280097789,284.2509967827064,358.1924412644203,-0.9875540642180259,1.5788980200143075,,
61.2,A0200,-26798.838410253622,3859.744647830061,6068.407019573885,263.23185678124605,0.034443185669571504,-0.42220910490936275,8.450381004164962,,
61.2,B0200,30411.468532338127,-10954.27296580705,7628.3225683663695,275.59649419838416,233.11623296063902,1.3952650406457783,-11.411586370380714,crank_right,coordination
61.400000000000006,A0100,-26631.987845253716,-3848.8947039187915,6012.464799635091,284.1690565235835,358.052295837796,0.2806078399028262,0.6710272313734086,,
61.400000000000006,A0200,-26746.24357436367,3860.410859460093,6069.2996498424145,262.71897596167713,359.45985136886117,-2.4971886859742667,8.797892948692068,,
61.400000000000006,B0200,30379.56251372293,-10999.201850575631,7627.3888016682795,275.49367940285094,233.01564812600589,2.824428987700109,-5.746806350473596,crank_right,coordination
61.6,A0100,-26575.19849817468,-3850.425067413489,6012.438215512264,283.9616188799545,358.1768488155419,1.1451308283836543,0.8049577322784774,,
61.6,A0200,-26693.761620914924,3861.034960992245,6069.838988340908,262.20676299003145,359.4996798600696,-1.472832354430473,2.858394401014971,,
61.6,B0200,30347.583234315443,-11044.044361031338,7626.870448200963,275.2827032512343,233.12331796565957,2.71025004274744,0.3086227279307329,crank_right,coordination
61.800000000000004,A0100,-26518.459944714374,-3851.9487461424596,6012.656812020935,283.54322413643087,357.98401061306225,1.94232530471583,-0.22327718912071623,,
61.800000000000004,A0200,-26641.341298381943,3861.6330663594053,6070.192612562796,262.1509510274621,359.87034570387186,0.43354057766404314,3.207245408379488,,
61.800000000000004,B0200,30315.602214902345,-11088.829518549923,7626.540943142323,274.9988870035422,232.96783585570705,-1.011931963564549,1.58544767636898,crank_right,coordination
62.0,A0100,-26461.786873836478,-3853.4956552238145,6013.211974505963,283.5514652219593,358.2841300698818,0.2694107665237063,-0.25479008224136984,,
62.0,A0200,-26588.928863458994,3862.231276817958,6070.51586572588,261.9128693973283,359.7655200717343,1.4940432007693822,3.3955996402236797,,
62.0,B0200,30283.63123790673,-11133.52882531691,7626.076369969238,274.6300931945644,233.16214931077397,-3.2936341023838,2.4321105649242316,crank_right,coordination
62.2,A0100,-26405.125118880012,-3855.0343795537356,6013.505715654911,283.1144813348125,358.07577794587314,-2.0987817674268827,-1.2681363182568286,,
62.2,A0200,-26536.58541281621,3862.8217579427255,6071.13016017879,261.6885905901009,0.028319864034821233,2.149104607694927,3.736650764916309,,
62.2,B0200,30251.6805555809,-11178.161770014245,7625.216806072593,274.28913648499145,233.217037543877,-1.031043998510485,3.223110590692268,crank_right,coordination
62.400000000000006,A0100,-26348.557582984475,-3856.590745928781,6013.536641571118,282.93517445228804,358.1405858341829,-0.4023225080620935,-1.1686590481317638,,
62.400000000000006,A0200,-26484.278600994257,3863.431087362482,6071.942886550643,261.33160559798705,359.890957042657,2.62656601999453,3.754521866742498,,
62.400000000000006,B0200,30219.764382540896,-11222.730193044583,7624.604324911541,273.9059023319057,233.30802225237986,3.1212374261065263,-2.106089737133701,crank_right,coordination
62.6,A0100,-26291.995358297918,-3858.155757622306,6013.516826075747,282.8312434454259,357.9037091206109,0.7927392560291867,-2.1808140533050446,,
62.6,A0200,-26432.056044177327,3864.031960580325,6072.904207424499,261.14290253378414,359.9378363534008,-0.8460108205606336,3.9821703671929685,,
62.6,B0200,30187.853742806976,-11267.210680856108,7624.6439398145885,273.55569485797787,233.45017737828906,4.934146569529126,-2.5887159439828538,crank_right,coordination
62.800000000000004,A0100,-26235.434310010583,-3859.770552092339,6013.765423305978,283.11341694110666,358.1175210063528,1.578704866997559,-2.2024260200989905,,
62.800000000000004,A0200,-26379.847853769043,3864.6080939209314,6073.318315892821,260.9339803710057,359.84690199548004,-2.921941059347816,9.967680144877514,,
62.800000000000004,B0200,30155.952246041594,-11311.626260660105,7625.017125899807,273.2843833494174,233.39625681795795,0.8405021597202783,-2.702097507915529,crank_right,coordination
63.0,A0100,-26178.852231177367,-3861.401741013835,6014.2708801849785,282.861949150719,358.0241823586549,2.333570813475164,0.3269700705659758,,
63.0,A0200,-26327.70380767312,3865.1702571750375,6073.295616288895,260.5104183030694,0.14551823896041863,0.04737501542070874,10.097659604610692,,
63.0,B0200,30124.04814020902,-11355.970905995218,7625.285745180707,273.0836386794048,233.74792478096674,-2.9650280034178116,-2.865437180212846,crank_right,coordination
63.2,A0100,-26122.32845849955,-3863.0420718152236,6014.993976456544,282.6919157071967,358.03098043032793,0.663612459564859,3.538501205217101,,
63.2,A0200,-26275.645810658658,3865.8186030490488,6073.6035896201,260.09686201249986,0.5537557734279767,3.394093945327132,4.088633235479622,,
63.2,B0200,30092.172340359954,-11400.285276675055,7624.859391939091,272.682431233314,233.64708744132102,-4.553533103094521,-2.8978452268899284,neutral_flight,coordination
63.400000000000006,A0100,-26065.85174462809,-3864.6789596668696,6015.477794804538,282.1982565914435,357.643186597229,-1.7058572527038494,2.713593635944139,,
63.400000000000006,A0200,-26223.670301385355,3866.5289240012353,6074.42818744959,259.84670804240506,0.7658903267038099,3.365857632720109,3.6054953846638136,,
63.400000000000006,B0200,30060.332561085677,-11444.489712239283,7624.052923652549,272.25416901329055,233.21588116811657,-0.7595893077453598,-8.792185142354608,neutral_flight,coordination
63.6,A0100,-26009.451266462293,-3866.3315244668966,6015.747256052444,282.2201078404577,357.85846519447296,-0.07279990891975524,3.050412772124386,,
63.6,A0200,-26171.72151849126,3867.2716350076753,6075.280308545097,259.73820024496905,0.391781586345909,-0.19782054582016845,6.314793013656474,,
63.6,B0200,30028.434182430712,-11488.598195969651,7623.435794354411,272.15427739060016,232.73626594181775,3.518577053197422,-9.210079365587314,neutral_flight,coordination
63.800000000000004,A0100,-25953.03489756407,-3867.9746642476293,6015.98857503388,282.1053231880066,357.7362694349186,1.131413373694113,2.2829654360333413,,
63.800000000000004,A0200,-26119.820880235475,3868.005697395236,6075.853244376668,259.2842089138002,359.84224965128806,-3.4875101163635778,3.344301569791305,,
63.800000000000004,B0200,29996.434217338036,-11532.590496570003,7623.390916400043,271.7189579783601,232.10537831443295,6.3600853683670575,-9.347958596629258,neutral_flight,coordination
64.0,A0100,-25896.65862551793,-3869.617961956381,6016.475477513093,281.9578360446338,357.9013670866515,0.9646826084753292,2.6056818357284524,,
64.0,A0200,-26068.011160038765,3868.689100752217,6075.757381200398,258.9050368949229,359.99436133491724,-5.35029442227355,3.28737333752519,,
64.0,B0200,29964.31333986499,-11576.330063849458,7624.328690673241,271.0934707336222,232.01599597522542,7.253805970155154,-9.859594713896858,neutral_flight,coordination
64.2,A0100,-25840.31553419825,-3871.2473135380687,6016.998880321576,281.7002813297179,357.8288674444735,0.881569316650909,5.343379979733075,,
64.2,A0200,-26016.274798918486,3869.346361901331,6074.918868121086,258.5959645879271,0.01641815854629181,-2.077686638671104,3.4132247664592117,,
64.2,B0200,29932.124214742747,-11619.910882104421,7625.775339714757,270.93017668220614,232.61280886620645,3.2820288546379874,-4.775580781125513,neutral_flight,coordination
64.4,A0100,-25784.04434258087,-3872.85725551984,6017.682367794675,281.25147007143323,357.84091460915477,0.8243106517631158,1.8674836584519832,,
64.4,A0200,-25964.589657126304,3869.9897882774967,6074.244568694006,258.2975017776586,0.04319065532247147,2.300172300143675,-2.4680519824075655,,
64.4,B0200,29899.91337516391,-11663.456616163105,7627.133048177833,270.8831267763728,232.80786136951815,-0.514383943808307,1.2474395227076558,neutral_flight,coordination
64.60000000000001,A0100,-25727.852436572153,-3874.460269172627,6018.450348215397,281.0094387408122,358.1596732019262,-0.4031841295819771,2.044983631810977,,
64.60000000000001,A0200,-25912.966886080765,3870.5819738751998,6074.223913636893,257.9979764192917,0.13245134916592718,4.724942665323515,-2.8345000935413602,,
64.60000000000001,B0200,29867.70332840454,-11706.975116871039,7627.969370245039,270.51048653469076,232.4119496388175,-3.5161268607983533,2.097456163257268,neutral_flight,coordination
64.8,A0100,-25671.71022413231,-3876.054676066826,6018.770327105973,280.5120316757013,357.8421480057053,-2.9104740168386543,1.1452295774159758,,
64.8,A0200,-25861.383789383795,3871.1457631079247,6074.529855016203,257.92707594979805,0.246636739781119,1.3874538084885506,2.4923128943437374,,
64.8,B0200,29835.51485421471,-11750.388150358132,7628.156968984837,269.9155537499326,232.22442335808685,-4.919332884879095,-3.6890924686227375,neutral_flight,coordination
65.0,A0100,-25615.633468060878,-3877.6733133745392,6018.665432544024,280.6707751425425,358.11407321027843,-1.273171194235613,1.1018334120624833,,
65.0,A0200,-25809.79542699131,3871.7042276466345,6074.647375373528,257.97998877773136,0.014308641536958398,-2.3091631431580253,8.40775447016775,,
65.0,B0200,29803.358124995844,-11793.681197702423,7627.824590165033,269.46455664527844,231.89609682630297,-1.418784493210164,-9.435385165222025,neutral_flight,coordination
65.2,A0100,-25559.519423576403,-3879.2830405234818,6018.366059639255,280.6284068772162,357.9534393365971,0.06368788175624521,0.2296494468014877,,
65.2,A0200,-25758.237720580404,3872.2271591524004,6074.203173639127,257.4841613705396,359.4075041028494,-4.349406443716627,8.687895419326708,,
65.2,B0200,29771.145988003642,-11836.869423001866,7627.540922992226,269.3695451693975,231.42159685209865,2.932242376738623,-9.142580515496554,neutral_flight,coordination
65.4,A0100,-25503.404415601453,-3880.9124466703042,6018.24770425718,280.8501570808927,358.1938546163124,0.9450161843594581,0.12603098402238355,,
65.4,A0200,-25706.809346667666,3872.721153814664,6073.48185332329,256.9818287169894,359.6457532448829,-1.1212982815623944,2.642127033732391,,
65.4,B0200,29738.829179885215,-11879.939964865669,7627.72936576006,268.9822417263954,230.81404834241803,6.129974345239708,-8.649883325613322,neutral_flight,coordination
65.60000000000001,A0100,-25447.271373282263,-3882.5334330138658,6018.338114935891,280.56341586295224,358.00362035053377,1.8134328961976942,-0.8775953284449431,,
65.60000000000001,A0200,-25655.42735247538,3873.2186204307836,6072.9710792355345,256.94305755025493,0.07864257162919079,3.2734867350378027,2.672326630422347,,
65.60000000000001,B0200,29706.396638530816,-11922.761730154602,7628.855175954292,268.3624536123792,230.78908853182534,7.294599882533,-8.730924645386459,neutral_flight,coordination
65.8,A0100,-25391.220171697852,-3884.1785608179307,6018.745747895972,280.29883879508276,358.30207333184984,0.18453539759124574,-1.13811198516815,,
65.8,A0200,-25604.073097489694,3873.7498346883513,6073.037555259838,256.4903774803771,0.03298850239866701,5.610068130563806,2.5912919840921207,,
65.8,B0200,29673.903851654963,-11965.42438020408,7630.47714232157,268.19288774485216,231.37348125065336,3.4307298117172365,-3.2711348436092944,neutral_flight,coordination
66.0,A0100,-25335.197603180328,-3885.8091417317064,6018.820925965333,280.1080922690054,358.30652762209024,-2.282794207570518,4.275738829172406,,
66.0,A0200,-25552.833155772678,3874.2922609775724,6073.889894392808,256.1588223676759,0.1887406945707799,3.5285357413585077,2.4419686498843323,,
66.0,B0200,29641.395913169363,-12008.034351073497,7632.0715103876755,267.9079894116386,231.34626565523922,-0.38182782284537387,-1.8321242498851158,neutral_flight,lock_on
66.2,A0100,-25279.223527172922,-3887.431240164323,6018.464858128159,279.84929791704553,358.04886615944423,-1.820281621869211,3.041889331984102,,
66.2,A0200,-25501.60346696187,3874.846953900793,6074.791014672549,256.24643490372983,0.04470955812440198,0.046850479850075524,8.014457934903831,,
66.2,B0200,29608.896268469678,-12050.552873518114,7633.34167802041,267.4216414659092,231.40565463899523,-3.4177056960482637,-6.946145319852373,neutral_flight,lock_on
66.4,A0100,-25223.288466496357,-3889.050601624607,6017.964711054577,279.8404534213607,358.21782899206283,-0.2760084621047874,2.832687995293152,,
66.4,A0200,-25450.37941633545,3875.3843045239537,6075.300830410186,255.9222742268178,359.2771322752147,-3.2222255137660385,8.490030034554188,,
66.4,B0200,29576.43333269593,-12093.00364419536,7633.868683125924,267.0520978459384,231.85960315842513,-4.84065840457032,-6.662362737850345,neutral_flight,lock_on
66.60000000000001,A0100,-25167.346446015006,-3890.6353709310024,6017.691125652348,279.6737254040586,358.210428892704,3.6687534013141336,1.6951971182624244,,
66.60000000000001,A0200,-25399.25819292437,3875.8511616019514,6075.2674632090275,255.27126459098116,358.9255450419064,-5.225237510290394,2.592704474737752,,
66.60000000000001,B0200,29544.02455783777,-12135.411500293088,7633.664344782897,266.69520201041547,231.38693270129852,-1.523424560516272,-5.339752593707169,neutral_flight,lock_on
66.8,A0100,-25111.48290181639,-3892.1968903010593,6018.056745895955,279.31001478217024,358.31735360078176,1.0696206165441127,1.537349303072448,,
66.8,A0200,-25348.25381103538,3876.2542026988376,6074.64880596837,255.01860474483286,359.3508883687175,-2.261171714963009,2.9903515235564733,,
66.8,B0200,29511.581603287173,-12177.708253230347,7633.537601267275,266.3638003818074,230.74951852799094,2.800851767411535,-10.427888133664007,neutral_flight,lock_on
67.0,A0100,-25055.654059780914,-3893.7477291597643,6018.148932374645,279.152164913734,358.0606510924193,-3.4524442955073242,6.9739278867394585,,
67.0,A0200,-25297.263440536964,3876.6460535728966,6073.899261306597,254.82810586609952,359.48403585612056,2.1472852569478675,3.6588202221331856,,
67.0,B0200,29479.02519471308,-12219.834619070778,7633.979244950178,266.1065383138683,230.27040547360644,6.1871003009798855,-10.927302708783193,neutral_flight,lock_on
67.2,A0100,-24999.90012855029,-3895.333502114666,6017.469854388486,278.58489343225443,357.5955232698369,-4.764711512737377,5.934481924437548,,
67.2,A0200,-25246.353458410824,3877.0406644384893,6073.887741966785,254.29585183488902,359.5439511659325,4.962807779166216,-1.9057008518689416,,
67.2,B0200,29446.35209311331,-12261.789431625384,7635.0787742355005,265.711688945339,230.08630118399665,7.56010592121899,-5.821490782594746,neutral_flight,lock_on
67.4,A0100,-24944.253758660787,-3896.955818766006,6016.204754319914,278.3823657766663,357.92989613421486,-2.6158112346134543,5.85942557421074,,
67.4,A0200,-25195.539356067224,3877.376948525125,6074.666867372788,254.00302496331395,359.9191278026494,4.832306726405547,-2.5338376553112996,,
67.4,B0200,29413.63841068632,-12303.605377370091,7636.661046029887,265.5040741971132,230.4320567748591,3.733141592796098,0.1880489340867347,neutral_flight,lock_on
67.60000000000001,A0100,-24888.612179669566,-3898.5444226852424,6014.873245966009,278.3199042103158,358.1888611650699,1.7088913249497042,4.983104108248138,,
67.60000000000001,A0200,-25144.746211752623,3877.6956243031746,6075.628732516543,254.0496907886867,0.22046001942175258,1.426137325607668,2.7526961209276872,,
67.60000000000001,B0200,29380.921677083017,-12345.373323229953,7638.257628965266,265.2197376925295,230.2111061583571,-0.12125135278101444,2.0483554655486866,neutral_flight,lock_on
67.8,A0100,-24833.035035397552,-3900.065751832318,6014.416992258596,277.62500253585574,358.31304542731345,3.5011272668808235,-3.519826363007586,,
67.8,A0200,-25093.953647153725,3878.0224936533396,6076.377521280443,253.81456033735816,359.7652334261254,-2.011153264680561,3.0477901682014417,,
67.8,B0200,29348.21322793368,-12387.047259300969,7639.5748397517455,264.72467302782513,230.07972346830527,-3.229485187037824,-2.639580398508566,neutral_flight,lock_on
68.0,A0100,-24777.577786293336,-3901.6225585807733,6014.676205631492,277.3136560808759,358.84716468747047,0.8754209617978445,-6.549978424675064,,
68.0,A0200,-25043.228074984283,3878.316763815321,6076.635827486444,253.54843596540584,359.80874212550754,-5.165056633993088,2.890617825744277,,
68.0,B0200,29315.52193505854,-12428.614769364802,7640.251493883186,264.1019316360358,230.20212687113067,-4.821996335911304,-7.828080152804532,neutral_flight,lock_on
68.2,A0100,-24722.12908430744,-3903.159567536204,6014.699580739695,277.3510542437645,359.2187092571955,-2.5877397307218435,-2.077943829208496,,
68.2,A0200,-24992.564711456034,3878.5771366028366,6075.860062926226,252.9696563222051,359.4348815253459,-7.017945522855918,2.820519197717888,,
68.2,B0200,29282.861643017168,-12470.049446805817,7640.417434817704,263.5720339733316,229.74366344791397,-1.7303726692358379,-12.479741988032762,neutral_flight,lock_on
68.4,A0100,-24666.69681989823,-3904.6442039586973,6013.969833986229,277.21579957937297,359.14416423368306,-4.116738305278614,2.680436311671024,,
68.4,A0200,-24942.056683134528,3878.7815798159936,6074.406255410434,252.44633750340873,359.3318900534076,-4.173608500233114,-3.2806747801852625,,
68.4,B0200,29250.1273970942,-12511.346115231558,7640.572378153827,263.4615956872279,229.1164200696545,2.5985922971798354,-11.628872514335619,neutral_flight,lock_on
68.60000000000001,A0100,-24611.293576677846,-3906.0936297062444,6012.748074651777,277.1471081291597,358.9323726909252,-0.39622288189408245,0.5470552834419001,,
68.60000000000001,A0200,-24891.54665950341,3878.94217066037,6072.775623205173,253.05932604088696,359.39870595009825,-0.7526289508050115,-3.2784059892892516,,
68.60000000000001,B0200,29217.260283506734,-12552.499651161117,7641.110080129529,263.12781047114606,228.37601663042562,6.079117773877234,-10.692471276457775,neutral_flight,lock_on
68.8,A0100,-24555.86770512591,-3907.518362098778,6011.875180013319,277.4357675749132,358.9407330237358,2.5689760560984687,-0.3648710212629324,,
68.8,A0200,-24840.927377175023,3879.069177331281,6071.232540709533,253.33526744410443,359.4548943166279,2.122745999063774,2.316111245685438,,
68.8,B0200,29184.236583585232,-12593.366340484616,7642.517727640228,262.51808772542,228.2864922990727,7.587738553624274,-11.77746910784209,neutral_flight,lock_on
69.0,A0100,-24500.411593380006,-3908.9156868585123,6011.514158906417,277.21612835772663,358.7433116732619,2.8403763633135393,1.5316546802608142,,
69.0,A0200,-24790.285677612912,3879.202685745986,6070.333084309975,252.9760594954471,359.4467840181084,5.572200561860804,2.676059271995513,,
69.0,B0200,29151.12037615318,-12634.03890202707,7644.403594018797,262.3608199669674,229.09981031870856,4.073393771680136,-6.327957056426412,neutral_flight,lock_on
69.2,A0100,-24445.000340031944,-3910.288180286864,6011.556033202673,277.1065459226215,358.66076788043017,0.9811365989582749,4.259092330311064,,
69.2,A0200,-24739.765052152514,3879.3527919844637,6070.5950525123135,252.267304925471,359.61061946759065,7.29303190885717,0.10479770345338728,,
69.2,B0200,29117.96076273348,-12674.65876427322,7646.235531187587,262.32355797885486,229.4980105902006,0.2962923741147571,0.3090667924608362,neutral_flight,lock_on
69.4,A0100,-24389.620686752565,-3911.6326777608037,6011.501865381037,276.7257567231634,358.18819239209773,-1.4664876481766553,3.1865534201124923,,
69.4,A0200,-24689.343102263916,3879.4998743271353,6071.514081467137,252.15728825780477,359.74928848286504,3.92180450336463,2.8285932137138583,,
69.4,B0200,29084.78956569866,-12715.24702603,7647.6141972981695,261.9477889499082,229.19746148453294,-2.869912145818728,2.257019371344339,neutral_flight,lock_on
69.60000000000001,A0100,-24334.32264810279,-3912.9748499894577,6011.356114003392,276.5489956764195,358.3691158509313,-0.15620848827244474,3.0776356942884773,,
69.60000000000001,A0200,-24638.92982828695,3879.6610346279685,6072.507162404531,252.044804574296,359.4558028076502,0.3140321885743878,6.072862013948526,,
69.60000000000001,B0200,29051.635594520303,-12755.724351681249,7648.413354641394,261.31175523819405,229.008717916503,-4.613282588172123,-2.679430380927245,neutral_flight,lock_on
69.8,A0100,-24279.047561868032,-3914.2961748114885,6011.196540408695,276.2670841791532,358.192833829205,0.8045216041501946,2.143407194836819,,
69.8,A0200,-24588.565128608312,3879.8091046778063,6073.293144209964,251.5921147183257,358.92005486955435,-3.049688460358817,3.626010934595357,,
69.8,B0200,29018.512765702726,-12796.073914160392,7648.681347389036,260.81077554697185,228.76745682968902,-1.6787692923006743,-7.895846946832364,neutral_flight,lock_on
70.0,A0100,-24223.8429581895,-3915.612952609791,6011.305002014993,276.0286296457751,358.35371048539133,1.4730651377291586,2.1524600015549855,,
70.0,A0200,-24538.290471582484,3879.900815874691,6073.48214955405,251.20834045700735,359.07120747983413,-5.179681352736203,3.719534109108661,,
70.0,B0200,28985.349271354255,-12836.296787234547,7648.959601025161,260.49827556367165,228.10569079227974,2.602051697533645,-12.751571844038807,neutral_flight,lock_on
70.2,A0100,-24168.67885916116,-3916.9090383817556,6011.6381601356625,275.68200437442744,358.16372143021124,2.11436565379764,1.319461156072768,,
70.2,A0200,-24488.093954557284,3879.9570041480656,6072.919578256149,250.78962403852373,359.1147490714659,-2.3378678869206015,4.259667904938816,,
