Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
157.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.682544907620624,7.1042761866428705,-2008.5719151322794,0.3068586967424122,98.30304080553077,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
157.0,B0200,N001VE,SEARCH,A0200,43.63609503993727,-13.784491481954044,1502.2076264109448,0.2204759606482239,277.9822128849725,Enemy,True,A0100:NOISE_JAMMING
157.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,45.70255237899639,6.20146513052959,-1601.8437220309856,0.26173927605654634,96.61322858148401,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
157.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.682544907620624,7.1042761866428705,-2008.5719151322794,0.2751934652009864,98.30304080553077,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
157.20000000000002,B0200,N001VE,SEARCH,A0200,43.63609503993727,-13.784491481954044,1502.2076264109448,0.20649641996530213,277.9822128849725,Enemy,True,A0100:NOISE_JAMMING
157.4,A0100,AN/APG-68(V)9,SEARCH,B0200,45.70255237899639,6.20146513052959,-1601.8437220309856,0.2434272361935638,96.61322858148401,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
157.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.682544907620624,7.1042761866428705,-2008.5719151322794,0.2559401311935061,98.30304080553077,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
157.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
157.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,45.70255237899639,6.20146513052959,-1601.8437220309856,0.24031823614985995,96.61322858148401,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
157.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.682544907620624,7.1042761866428705,-2008.5719151322794,0.25267131915953367,98.30304080553077,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
157.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
157.8,A0100,AN/APG-68(V)9,SEARCH,B0200,45.70255237899639,6.20146513052959,-1601.8437220309856,0.24109328442835848,96.61322858148401,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
157.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.682544907620624,7.1042761866428705,-2008.5719151322794,0.2534862072599042,98.30304080553077,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
157.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
158.0,A0100,AN/APG-68(V)9,SEARCH,B0200,45.70255237899639,6.20146513052959,-1601.8437220309856,0.24008901911704802,96.61322858148401,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
158.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.682544907620624,7.1042761866428705,-2008.5719151322794,0.25243031967908514,98.30304080553077,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
158.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
158.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,45.70255237899639,6.20146513052959,-1601.8437220309856,0.22733914224591967,96.61322858148401,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
158.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.682544907620624,7.1042761866428705,-2008.5719151322794,0.2390250606369011,98.30304080553077,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
158.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
158.4,A0100,AN/APG-68(V)9,SEARCH,B0200,45.70255237899639,6.20146513052959,-1601.8437220309856,0.19939741701318262,96.61322858148401,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
158.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.682544907620624,7.1042761866428705,-2008.5719151322794,0.20964704635359754,98.30304080553077,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
158.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0100:NOISE_JAMMING
158.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,45.70255237899639,6.20146513052959,-1601.8437220309856,0.17727314320027007,96.61322858148401,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
158.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.682544907620624,7.1042761866428705,-2008.5719151322794,0.18638551805963421,98.30304080553077,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
158.60000000000002,B0200,N001VE,TRACK,A0100,45.753329571922656,-14.712382082597959,1684.2734966468067,0.3427690358625625,276.73497786843046,Enemy,False,
158.60000000000002,B0200,N001VE,TRACK,A0200,43.641014592347666,-13.82491259783042,1597.1222640029948,0.36517379905492153,278.42520519051493,Enemy,False,
158.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.75696172795103,6.169145589657765,-1553.8208684544777,0.33433662582615253,96.73742115429923,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
158.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.6341121355321,7.1221822458909845,-1941.000774305382,0.352422543765164,98.42721609681814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
158.8,B0200,N001VE,TRACK,A0100,45.753329571922656,-14.712382082597959,1684.2734966468067,0.32804831242162297,276.73497786843046,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
158.8,B0200,N001VE,TRACK,A0200,43.641014592347666,-13.82491259783042,1597.1222640029948,0.3596546367187142,278.42520519051493,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
159.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.75696172795103,6.169145589657765,-1553.8208684544777,0.34065386029132827,96.73742115429923,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
159.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.6341121355321,7.1221822458909845,-1941.000774305382,0.3590815086161637,98.42721609681814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
159.0,B0200,N001VE,TRACK,A0200,43.641014592347666,-13.82491259783042,1597.1222640029948,0.34157023876699644,278.42520519051493,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
159.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.75696172795103,6.169145589657765,-1553.8208684544777,0.3489192713293265,96.73742115429923,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
159.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,43.6341121355321,7.1221822458909845,-1941.000774305382,0.3677940365244601,98.42721609681814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
159.20000000000002,B0200,N001VE,TRACK,A0200,43.641014592347666,-13.82491259783042,1597.1222640029948,0.32631100879955005,278.42520519051493,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
159.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.75696172795103,6.169145589657765,-1553.8208684544777,0.3570863441358177,96.73742115429923,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
159.4,A0200,AN/APG-68(V)9,TRACK,B0200,43.6341121355321,7.1221822458909845,-1941.000774305382,0.3764029066010384,98.42721609681814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
159.4,B0200,N001VE,TRACK,A0200,43.641014592347666,-13.82491259783042,1597.1222640029948,0.31278678568192875,278.42520519051493,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
159.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,45.75696172795103,6.169145589657765,-1553.8208684544777,0.3662015732988166,96.73742115429923,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
159.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,43.6341121355321,7.1221822458909845,-1941.000774305382,0.3860112234903069,98.42721609681814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
159.60000000000002,B0200,N001VE,SEARCH,A0200,43.641014592347666,-13.82491259783042,1597.1222640029948,0.2985842000003281,278.42520519051493,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
159.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.75696172795103,6.169145589657765,-1553.8208684544777,0.3193538387562704,96.73742115429923,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
159.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.6341121355321,7.1221822458909845,-1941.000774305382,0.3366292638072413,98.42721609681814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
159.8,B0200,N001VE,SEARCH,A0200,43.641014592347666,-13.82491259783042,1597.1222640029948,0.2840560134574639,278.42520519051493,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
160.0,A0100,AN/APG-68(V)9,SEARCH,B0200,45.75696172795103,6.169145589657765,-1553.8208684544777,0.2732797465415655,96.73742115429923,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
160.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.6341121355321,7.1221822458909845,-1941.000774305382,0.2880627965832161,98.42721609681814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
160.0,B0200,N001VE,SEARCH,A0200,43.641014592347666,-13.82491259783042,1597.1222640029948,0.26672295212578073,278.42520519051493,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
160.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,45.75696172795103,6.169145589657765,-1553.8208684544777,0.23294735983739656,96.73742115429923,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
160.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.6341121355321,7.1221822458909845,-1941.000774305382,0.24554863205433644,98.42721609681814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
160.20000000000002,B0200,N001VE,SEARCH,A0200,43.641014592347666,-13.82491259783042,1597.1222640029948,0.2511669222080618,278.42520519051493,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
160.4,A0100,AN/APG-68(V)9,SEARCH,B0200,45.75696172795103,6.169145589657765,-1553.8208684544777,0.19757935534780008,96.73742115429923,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
160.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.6341121355321,7.1221822458909845,-1941.000774305382,0.20826739767170988,98.42721609681814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
160.4,B0200,N001VE,SEARCH,A0200,43.641014592347666,-13.82491259783042,1597.1222640029948,0.23503119445409443,278.42520519051493,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
160.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
160.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.6341121355321,7.1221822458909845,-1941.000774305382,0.17560933276719387,98.42721609681814,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
160.60000000000002,B0200,N001VE,SEARCH,A0200,43.641014592347666,-13.82491259783042,1597.1222640029948,0.2102499350524298,278.42520519051493,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
160.8,A0100,AN/APG-68(V)9,SEARCH,B0200,45.77067057809397,6.163655893505358,-1717.5218657210278,0.279085750121918,96.71572077654486,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
160.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.5425997394007,7.169204392711898,-2145.296456698306,0.2949367175104721,98.39922841470491,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
160.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
161.0,A0100,AN/APG-68(V)9,SEARCH,B0200,45.77067057809397,6.163655893505358,-1717.5218657210278,0.24492310301728454,96.71572077654486,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
161.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.5425997394007,7.169204392711898,-2145.296456698306,0.2588337670943093,98.39922841470491,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
161.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
161.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,45.77067057809397,6.163655893505358,-1717.5218657210278,0.21482561939442577,96.71572077654486,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
161.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.5425997394007,7.169204392711898,-2145.296456698306,0.22702686537620534,98.39922841470491,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
161.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
161.4,A0100,AN/APG-68(V)9,SEARCH,B0200,45.77067057809397,6.163655893505358,-1717.5218657210278,0.20461431444231046,96.71572077654486,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
161.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.5425997394007,7.169204392711898,-2145.296456698306,0.21623559866782036,98.39922841470491,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
161.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
161.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,45.77067057809397,6.163655893505358,-1717.5218657210278,0.20932728887179852,96.71572077654486,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
161.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.5425997394007,7.169204392711898,-2145.296456698306,0.2212162514146437,98.39922841470491,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
161.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
161.8,A0100,AN/APG-68(V)9,SEARCH,B0200,45.77067057809397,6.163655893505358,-1717.5218657210278,0.21533786733254479,96.71572077654486,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
161.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.5425997394007,7.169204392711898,-2145.296456698306,0.22756820697230734,98.39922841470491,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
161.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
162.0,A0100,AN/APG-68(V)9,SEARCH,B0200,45.77067057809397,6.163655893505358,-1717.5218657210278,0.22302610445656892,96.71572077654486,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
162.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.5425997394007,7.169204392711898,-2145.296456698306,0.23569310557358406,98.39922841470491,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
162.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
162.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,45.77067057809397,6.163655893505358,-1717.5218657210278,0.23315725510566399,96.71572077654486,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
162.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.5425997394007,7.169204392711898,-2145.296456698306,0.24639966553138506,98.39922841470491,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
162.20000000000002,B0200,N001VE,TRACK,A0100,45.749198717442574,-14.70614955500012,1671.9522247487846,0.34466060843615504,276.6853833991423,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
162.4,A0100,AN/APG-68(V)9,SEARCH,B0200,45.77067057809397,6.163655893505358,-1717.5218657210278,0.24720113685409745,96.71572077654486,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
162.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.5425997394007,7.169204392711898,-2145.296456698306,0.2612411842480475,98.39922841470491,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
162.4,B0200,N001VE,TRACK,A0100,45.749198717442574,-14.70614955500012,1671.9522247487846,0.3299224000648454,276.6853833991423,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
162.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,45.77067057809397,6.163655893505358,-1717.5218657210278,0.24108651132893932,96.71572077654486,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
162.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.5425997394007,7.169204392711898,-2145.296456698306,0.25477927216400853,98.39922841470491,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
162.60000000000002,B0200,N001VE,TRACK,A0100,45.749198717442574,-14.70614955500012,1671.9522247487846,0.30904006425847325,276.6853833991423,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
162.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
162.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.39883341985442,7.243185011225822,-2399.5866614325823,0.39626342104395584,98.35618842492204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
162.8,B0200,N001VE,SEARCH,A0100,45.749198717442574,-14.70614955500012,1671.9522247487846,0.2942320299664061,276.6853833991423,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
163.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
163.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.39883341985442,7.243185011225822,-2399.5866614325823,0.3259270851830571,98.35618842492204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
163.0,B0200,N001VE,SEARCH,A0100,45.749198717442574,-14.70614955500012,1671.9522247487846,0.2871099983387793,276.6853833991423,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
163.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
163.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.39883341985442,7.243185011225822,-2399.5866614325823,0.27160611415288677,98.35618842492204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
163.20000000000002,B0200,N001VE,SEARCH,A0100,45.749198717442574,-14.70614955500012,1671.9522247487846,0.27707501557928416,276.6853833991423,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
163.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
163.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.39883341985442,7.243185011225822,-2399.5866614325823,0.2288037595578785,98.35618842492204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
163.4,B0200,N001VE,SEARCH,A0100,45.749198717442574,-14.70614955500012,1671.9522247487846,0.25044835478827215,276.6853833991423,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
163.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
163.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.39883341985442,7.243185011225822,-2399.5866614325823,0.19716217626908336,98.35618842492204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
163.60000000000002,B0200,N001VE,SEARCH,A0100,45.749198717442574,-14.70614955500012,1671.9522247487846,0.23243792766512725,276.6853833991423,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
163.8,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
163.8,A0200,AN/APG-68(V)9,SEARCH,B0200,43.39883341985442,7.243185011225822,-2399.5866614325823,0.20468920870627663,98.35618842492204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
163.8,B0200,N001VE,SEARCH,A0100,45.749198717442574,-14.70614955500012,1671.9522247487846,0.23394270852580454,276.6853833991423,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
164.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
164.0,A0200,AN/APG-68(V)9,SEARCH,B0200,43.39883341985442,7.243185011225822,-2399.5866614325823,0.21349624750644491,98.35618842492204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
164.0,B0200,N001VE,SEARCH,A0100,45.749198717442574,-14.70614955500012,1671.9522247487846,0.21149631051597806,276.6853833991423,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
164.20000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
164.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.39883341985442,7.243185011225822,-2399.5866614325823,0.2244544408568381,98.35618842492204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
164.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
164.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
164.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.39883341985442,7.243185011225822,-2399.5866614325823,0.23898275720038767,98.35618842492204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
164.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
164.60000000000002,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
164.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.39883341985442,7.243185011225822,-2399.5866614325823,0.25951147153154003,98.35618842492204,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
164.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
164.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.64199309697654,6.228583019181135,-2112.8488802086117,0.39987650968056,96.65267265862548,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
164.8,A0200,AN/APG-68(V)9,TRACK,B0200,43.20503766081511,7.341870688893759,-2640.6061905273605,0.4246359248730107,98.32500047190695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
164.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
165.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.64199309697654,6.228583019181135,-2112.8488802086117,0.3242605008983521,96.65267265862548,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
165.0,A0200,AN/APG-68(V)9,TRACK,B0200,43.20503766081511,7.341870688893759,-2640.6061905273605,0.3443379502555747,98.32500047190695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
165.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
165.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,45.64199309697654,6.228583019181135,-2112.8488802086117,0.26762495622425225,96.65267265862548,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
165.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.20503766081511,7.341870688893759,-2640.6061905273605,0.2841956655472657,98.32500047190695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
165.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
165.4,A0100,AN/APG-68(V)9,SEARCH,B0200,45.64199309697654,6.228583019181135,-2112.8488802086117,0.22395634284720634,96.65267265862548,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
165.4,A0200,AN/APG-68(V)9,SEARCH,B0200,43.20503766081511,7.341870688893759,-2640.6061905273605,0.23782319409577418,98.32500047190695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
165.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
165.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,45.64199309697654,6.228583019181135,-2112.8488802086117,0.18943119344694648,96.65267265862548,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
165.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,43.20503766081511,7.341870688893759,-2640.6061905273605,0.201160328455905,98.32500047190695,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
165.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
165.8,A0100,AN/APG-68(V)9,SEARCH,B0200,45.64199309697654,6.228583019181135,-2112.8488802086117,0.18772811408295317,96.65267265862548,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:NOISE_JAMMING"
